Time,Scenario,Residual
551,7,6.828896702337772e-6
551,8,6.828902754385524e-6
552,11,6.828645676026923e-6
552,12,4.552609639496552e-6
552,13,6.82892546821634e-6
552,19,6.828903539091158e-6
552,1,6.828942594960807e-6
552,22,6.828902227251632e-6
552,23,6.8281484684185045e-6
552,24,6.828875305231463e-6
552,26,6.828934880687143e-6
552,27,6.828908664324729e-6
552,29,4.5525983143335225e-6
552,30,6.828892832988487e-6
552,4,6.8289090426887356e-6
552,7,6.828899078659134e-6
552,8,6.828895921184852e-6
553,11,6.828897815225332e-6
553,12,6.828920308343811e-6
553,13,6.828912048284508e-6
553,19,4.55259647225148e-6
553,1,6.828912932022035e-6
553,22,6.828897215704899e-6
553,23,4.5525938872081895e-6
553,24,6.828821287996334e-6
553,26,6.828896953692265e-6
553,27,6.828976542028187e-6
553,29,6.828898208688372e-6
553,30,6.828900720901032e-6
553,4,6.8288995427323584e-6
553,7,6.8288962564722056e-6
553,8,6.8289010748401324e-6
554,11,4.552597711704465e-6
554,12,4.552602868912459e-6
554,13,6.8288939645277935e-6
554,19,6.828892129551178e-6
554,1,6.828907855638278e-6
554,22,4.5525985301608785e-6
554,23,6.828920849688558e-6
554,24,6.828927178403887e-6
554,26,6.828894509425254e-6
554,27,6.828955116056079e-6
554,29,4.552301251070645e-6
554,30,6.828891208954246e-6
554,4,4.552597913320966e-6
554,7,6.828902467059805e-6
554,8,6.828894634658411e-6
555,11,6.828895732002849e-6
555,12,6.8289013097633244e-6
555,13,6.828898332145172e-6
555,19,6.82891450898282e-6
555,1,6.828896069954737e-6
555,22,6.828898801991556e-6
555,23,6.828904008493453e-6
555,24,6.828739144815188e-6
555,26,6.828874428599363e-6
555,27,4.5526035203913295e-6
555,29,6.828898694521968e-6
555,30,6.828897698873959e-6
555,4,6.828897467503481e-6
555,7,6.828882750387066e-6
555,8,6.828956432780586e-6
556,11,6.828903197142466e-6
556,12,6.828898045263543e-6
556,13,4.5525915952637774e-6
556,19,6.828910477096883e-6
556,1,6.828895677823965e-6
556,22,6.828896670363349e-6
556,23,6.828899725697113e-6
556,24,4.552599083496034e-6
556,26,4.552596711171475e-6
556,27,6.828889511201197e-6
556,29,6.828892444854517e-6
556,30,4.552639663479852e-6
556,4,6.828893495569588e-6
556,7,6.828870784403307e-6
556,8,4.552836792459658e-6
557,11,6.828891584653718e-6
557,12,6.828892062493708e-6
557,13,6.828898570176989e-6
557,19,6.828935972258421e-6
557,1,6.828897307187276e-6
557,22,6.828876288444974e-6
557,23,4.552596630791328e-6
557,24,6.828865542818363e-6
557,26,6.828897856969718e-6
557,27,4.5525954548431e-6
557,29,6.829249101780732e-6
557,30,6.828934992153535e-6
557,4,6.828896841781784e-6
557,7,6.828897976429715e-6
557,8,6.828891924826053e-6
558,11,6.828882862297547e-6
558,12,6.8288914101266585e-6
558,13,4.55259867537805e-6
558,19,6.828885300347309e-6
558,1,6.828896646382532e-6
558,22,6.8288838130925456e-6
558,23,6.828898446276099e-6
558,24,6.828901395916631e-6
558,26,4.552595389561986e-6
558,27,6.828891434995654e-6
558,29,6.8288944450323186e-6
558,30,6.828896545574281e-6
558,4,6.828898126087779e-6
558,7,6.828896951915908e-6
558,8,6.828909327794008e-6
559,11,6.828911911060942e-6
559,12,6.828924472124243e-6
559,13,6.828887038512477e-6
559,19,6.828905473543756e-6
559,1,6.828948776238519e-6
559,22,6.82890325665042e-6
559,23,6.828898750477208e-6
559,24,6.828894218990911e-6
559,26,6.828899365540764e-6
559,27,6.828850717788271e-6
559,29,6.828895512622779e-6
559,30,6.8291366082107174e-6
559,4,6.828891963017725e-6
559,7,6.828920270152139e-6
559,8,4.552591450934784e-6
560,11,4.5526170091569895e-6
560,12,6.828900001476512e-6
560,13,4.5525951528624375e-6
560,19,6.828891631727174e-6
560,1,6.828939322023331e-6
560,22,6.828901349287264e-6
560,23,6.828898027944064e-6
560,24,6.8289036230240185e-6
560,26,4.552593929840754e-6
560,27,6.828899557387302e-6
560,29,6.828900175115393e-6
560,30,6.828867329389254e-6
560,4,6.82889746794757e-6
560,7,6.82889539982412e-6
560,8,6.828367842715011e-6
561,11,6.828904642652844e-6
561,12,6.828896672583795e-6
561,13,6.828896413235697e-6
561,19,6.8288769097257784e-6
561,1,6.828906902178744e-6
561,22,6.828892871180159e-6
561,23,6.828806045078295e-6
561,24,6.8289010348721035e-6
561,26,6.828910982470404e-6
561,27,4.552600491702918e-6
561,29,6.828893245547363e-6
561,30,4.552574316640801e-6
561,4,6.828893567067951e-6
561,7,6.828899004496236e-6
561,8,6.828898798438843e-6
562,11,4.552598048768175e-6
562,12,4.552583331207671e-6
562,13,6.828883485354709e-6
562,19,6.828427249416791e-6
562,1,6.828897499921993e-6
562,22,6.828891220500566e-6
562,23,6.828892995081048e-6
562,24,6.828347665521761e-6
562,26,4.552605778584962e-6
562,27,6.828904181244155e-6
562,29,6.82889435443812e-6
562,30,6.828883627907345e-6
562,4,6.8288955219486525e-6
562,7,6.828898547972528e-6
562,8,6.828887794796401e-6
563,11,6.828897745503326e-6
563,12,6.828897905375442e-6
563,13,4.552600032070586e-6
563,19,6.8288995067611324e-6
563,1,6.828922828105988e-6
563,22,6.82888086567246e-6
563,23,6.828894063115598e-6
563,24,4.552594184303871e-6
563,26,6.828913460044106e-6
563,27,6.82889811987053e-6
563,29,6.828803378766679e-6
563,30,6.828531116109815e-6
563,4,6.828904180355977e-6
563,7,6.828935126268476e-6
563,8,6.828778114531531e-6
564,11,6.828898019950458e-6
564,12,6.82907107929509e-6
564,13,6.828894021371212e-6
564,19,6.828897007427059e-6
564,1,6.828896549571084e-6
564,22,6.828900728450549e-6
564,23,4.552597462126329e-6
564,24,6.828901585542724e-6
564,26,6.828896753408031e-6
564,27,6.82889594472158e-6
564,29,6.828902339162113e-6
564,30,6.828895652954969e-6
564,4,6.828893373000966e-6
564,7,6.8288932006943526e-6
564,8,6.828922240575963e-6
565,11,6.8289686141476125e-6
565,12,6.82891342984604e-6
565,13,4.552598691365262e-6
565,19,6.828862421759396e-6
565,1,6.828897374244747e-6
565,22,4.55260110898692e-6
565,23,6.8289051022851766e-6
565,24,6.8288926864390476e-6
565,26,6.8288961401208326e-6
565,27,6.828897467059392e-6
565,29,6.828897624266972e-6
565,30,6.828893054144913e-6
565,4,6.828896774280224e-6
565,7,6.828895923849387e-6
565,8,6.828896559785136e-6
566,11,6.828897419097757e-6
566,12,6.82895028791819e-6
566,13,6.829169067579244e-6
566,19,6.8288881132083645e-6
566,1,6.828901246702657e-6
566,22,6.828912249901009e-6
566,23,4.552594091045137e-6
566,24,6.828879790532483e-6
566,26,6.828782313839099e-6
566,27,6.8288971220020755e-6
566,29,6.828900886102218e-6
566,30,6.828881391029995e-6
566,4,6.828899310917791e-6
566,7,6.828895719568351e-6
566,8,6.828896517596661e-6
567,11,6.828895736443741e-6
567,12,6.82900321402613e-6
567,13,4.5526011227536856e-6
567,19,6.828978921014084e-6
567,1,4.552602489216184e-6
567,22,4.5526096128511995e-6
567,23,6.828902519462332e-6
567,24,4.552594489837247e-6
567,26,6.828893306831674e-6
567,27,6.828890150689659e-6
567,29,6.828896229826853e-6
567,30,6.828859670182652e-6
567,4,6.828949996151579e-6
567,7,6.828895019683756e-6
567,8,4.552597999474273e-6
568,11,6.82889642833473e-6
568,12,6.829010459341589e-6
568,13,6.828904539624148e-6
568,19,6.828897040289661e-6
568,1,6.828898314381604e-6
568,22,6.828917261003653e-6
568,23,6.828899849153913e-6
568,24,6.828887509247039e-6
568,26,6.828908162503922e-6
568,27,6.8288913754877e-6
568,29,6.828896621069447e-6
568,30,6.828915427803395e-6
568,4,6.828897133548395e-6
568,7,6.828894478339009e-6
568,8,6.8288975323405054e-6
569,11,6.82889634928685e-6
569,12,6.82889870429193e-6
569,13,4.552597356433097e-6
569,19,6.828921596646609e-6
569,1,6.828896625510339e-6
569,22,6.828879812292854e-6
569,23,6.828877377351716e-6
569,24,4.55259804033048e-6
569,26,6.828897126442968e-6
569,27,6.828917081591612e-6
569,29,6.828912084255734e-6
569,30,6.82889976122425e-6
569,4,6.828896114363658e-6
569,7,4.552597155260685e-6
569,8,6.828895796395784e-6
570,11,6.829003778907605e-6
570,12,6.828894807409114e-6
570,13,6.828897124666611e-6
570,19,6.828899989042014e-6
570,1,6.828896357280456e-6
570,22,6.8288901826640824e-6
570,23,6.828921344848027e-6
570,24,6.828875510400678e-6
570,26,6.828934476565962e-6
570,27,6.828867718855491e-6
570,29,6.828890797727638e-6
570,30,6.828898276189932e-6
570,4,4.55260687548531e-6
570,7,6.828897241906162e-6
570,8,6.828899997479709e-6
571,11,6.828904955291648e-6
571,12,6.828897351152108e-6
571,13,4.552600084917202e-6
571,19,6.828892044730139e-6
571,1,6.828887050058796e-6
571,22,4.552611195141054e-6
571,23,6.8288835972651896e-6
571,24,6.828870453112756e-6
571,26,6.82889874381587e-6
571,27,6.82889856395974e-6
571,29,4.552610925134815e-6
571,30,6.8288982753017535e-6
571,4,6.8288902292934495e-6
571,7,4.552596694296085e-6
571,8,6.8288940004990195e-6
572,11,6.8288945507255505e-6
572,12,6.8288883903200315e-6
572,13,6.8295115074334944e-6
572,19,6.8288957102424774e-6
572,1,6.8288853536380145e-6
572,22,6.828896532695694e-6
572,23,6.828937245018096e-6
572,24,6.8289143775324135e-6
572,26,6.8289111396779845e-6
572,27,6.828884528520263e-6
572,29,6.8288987260523015e-6
572,30,4.552597713036732e-6
572,4,4.5526052745437084e-6
572,7,6.8288936598825956e-6
572,8,6.82890335257369e-6
573,11,6.828830814153974e-6
573,12,6.828896335075996e-6
573,13,4.552599612406283e-6
573,19,6.8288963368523525e-6
573,1,4.552601177820748e-6
573,22,6.828898572841524e-6
573,23,6.828904556943627e-6
573,24,6.8289013945843635e-6
573,26,6.8289978329971746e-6
573,27,4.552583705574875e-6
573,29,4.552597788975987e-6
573,30,6.8288943135819125e-6
573,4,6.828888512000475e-6
573,7,6.82889385394958e-6
573,8,6.828907391120964e-6
574,11,6.8288456427367805e-6
574,12,6.828892688659494e-6
574,13,6.828896244037708e-6
574,19,6.828899560495927e-6
574,1,6.828897079369511e-6
574,22,4.552576736926994e-6
574,23,6.828897185062743e-6
574,24,6.828800318547934e-6
574,26,6.828912607392823e-6
574,27,6.828903787337026e-6
574,29,6.828900920297087e-6
574,30,6.8288955219486525e-6
574,4,6.828894114185857e-6
574,7,6.828893877042219e-6
574,8,6.829027877852667e-6
575,11,6.828904230538058e-6
575,12,6.828900018351902e-6
575,13,6.828895811050728e-6
575,19,6.828917135770496e-6
575,1,4.552597767659705e-6
575,22,6.8289045414005045e-6
575,23,6.828907867628686e-6
575,24,6.828797971980549e-6
575,26,6.828905604550073e-6
575,27,6.828897779698195e-6
575,29,6.828901466970905e-6
575,30,6.828906486955333e-6
575,4,6.8288950458850195e-6
575,7,6.828906616629382e-6
575,8,6.8288655543646826e-6
576,11,6.828903383215845e-6
576,12,6.828897179733673e-6
576,13,6.828896016219943e-6
576,19,4.55259734355451e-6
576,1,6.8289019528045e-6
576,22,6.828901058852921e-6
576,23,4.552612536290468e-6
576,24,6.828872697095534e-6
576,26,6.828884773213417e-6
576,27,6.828893905463929e-6
576,29,6.828904434375005e-6
576,30,6.828922553658856e-6
576,4,6.828895884325448e-6
576,7,4.55259648912687e-6
576,8,6.828902676225823e-6
577,11,4.552598097173899e-6
577,12,6.82890322334373e-6
577,13,6.828902489264266e-6
577,19,6.828896173427523e-6
577,1,6.8289021712963915e-6
577,22,6.828891149446292e-6
577,23,6.828892292087829e-6
577,24,6.828838317485264e-6
577,26,6.828904711930761e-6
577,27,6.828896110810945e-6
577,29,6.8288878889433136e-6
577,30,6.82891994374657e-6
577,4,6.82887734138049e-6
577,7,6.82889719838542e-6
577,8,6.826672280357826e-6
578,11,6.828894602683988e-6
578,12,6.828898278410378e-6
578,13,6.828895893207232e-6
578,19,4.552597065554664e-6
578,1,6.82889741154824e-6
578,22,6.8288910144431725e-6
578,23,6.828897856525629e-6
578,24,6.8289089218964705e-6
578,26,6.82889821002064e-6
578,27,6.8292372601419515e-6
578,29,6.827903122896828e-6
578,30,6.828904067113228e-6
578,4,6.828899023592072e-6
578,7,4.552597518969748e-6
578,8,6.828909807410355e-6
579,11,4.5525973599858105e-6
579,12,6.82890149761306e-6
579,13,6.828895993571393e-6
579,19,6.828897042510107e-6
579,1,6.829551565168401e-6
579,22,6.828896513599858e-6
579,23,6.8288991004195054e-6
579,24,6.8288973271712905e-6
579,26,4.55259455023338e-6
579,27,6.828916248480255e-6
579,29,6.828863261976181e-6
579,30,6.828904578259909e-6
579,4,4.552597550944171e-6
579,7,6.828898100774694e-6
579,8,6.828584683926664e-6
580,11,6.828899947741718e-6
580,12,6.829061219626453e-6
580,13,6.828896411015251e-6
580,19,6.82889688885524e-6
580,1,6.828904637323774e-6
580,22,6.828112633527894e-6
580,23,6.82889620362559e-6
580,24,6.828909045353271e-6
580,26,6.828910947387357e-6
580,27,4.552604302876517e-6
580,29,6.828896356392278e-6
580,30,4.5526002021567535e-6
580,4,6.828982185069776e-6
580,7,6.828896899957471e-6
580,8,6.829268203834005e-6
581,11,6.828895647625899e-6
581,12,6.829512293027307e-6
581,13,6.8288881363010034e-6
581,19,6.8288981927011605e-6
581,1,6.828897762378716e-6
581,22,6.828892251231622e-6
581,23,6.828933212243982e-6
581,24,6.828367008715475e-6
581,26,4.5525895893128165e-6
581,27,6.828959981497462e-6
581,29,4.552599027096704e-6
581,30,6.828873641673283e-6
581,4,4.552595648465996e-6
581,7,6.8289053518633125e-6
581,8,6.82885126890298e-6
582,11,6.828895066757212e-6
582,12,6.829146542486342e-6
582,13,4.55259695542054e-6
582,19,4.552596457596536e-6
582,1,6.828472209452485e-6
582,22,6.828895381172373e-6
582,23,6.828881239151485e-6
582,24,6.828913498235778e-6
582,26,6.8288934671478785e-6
582,27,6.8291770896067305e-6
582,29,6.828896504273985e-6
582,30,4.552571672533645e-6
582,4,6.828898124311422e-6
582,7,6.828894925980933e-6
582,8,6.8289091905704424e-6
583,11,6.828897533228684e-6
583,12,6.829214589831878e-6
583,13,6.828896469635026e-6
583,19,6.828900057431753e-6
583,1,6.828896570887366e-6
583,22,4.552713886774029e-6
583,23,6.828741146325257e-6
583,24,6.8288848225073195e-6
583,26,4.552643335209439e-6
583,27,6.828869396624526e-6
583,29,4.552598271700958e-6
583,30,6.828920988244391e-6
583,4,4.552592466122718e-6
583,7,4.552598791729423e-6
583,8,6.8288981673880755e-6
584,11,6.828896698340969e-6
584,12,4.55261127596529e-6
584,13,6.83018351432807e-6
584,19,6.82890449921203e-6
584,1,6.828896414567964e-6
584,22,6.828930491309393e-6
584,23,4.552597318685514e-6
584,24,4.552581464256633e-6
584,26,6.828899842936664e-6
584,27,6.828892400001507e-6
584,29,6.828893532428992e-6
584,30,4.552595201268161e-6
584,4,6.82889602909853e-6
584,7,6.828895452670736e-6
584,8,6.8288957821849294e-6
585,11,4.552602334673139e-6
585,12,6.828899887345585e-6
585,13,6.827621595650868e-6
585,19,6.828899148825229e-6
585,1,6.829175367428775e-6
585,22,6.82844298660612e-6
585,23,6.828903472033687e-6
585,24,6.828865720898136e-6
585,26,4.552610631591847e-6
585,27,6.8289065220383804e-6
585,29,4.552592683726431e-6
585,30,6.828906445210947e-6
585,4,4.5525939276203076e-6
585,7,6.828895375843302e-6
585,8,6.828896828459108e-6
586,11,6.828897146871071e-6
586,12,6.829222160220638e-6
586,13,4.552610092911635e-6
586,19,6.828901848443536e-6
586,1,6.8288967707275106e-6
586,22,6.829311933742588e-6
586,23,6.828895882549091e-6
586,24,6.828934982383572e-6
586,26,6.828903184263879e-6
586,27,6.828911259582071e-6
586,29,6.828905115607853e-6
586,30,4.552615919806158e-6
586,4,6.829105816841263e-6
586,7,6.828897240573895e-6
586,8,6.828877952003154e-6
587,11,6.828925284807497e-6
587,12,6.8289004717669854e-6
587,13,6.828910011247302e-6
587,19,6.828926477631114e-6
587,1,4.552643358746167e-6
587,22,4.552594777607055e-6
587,23,6.828887509691128e-6
587,24,4.552601091223352e-6
587,26,4.552628627418898e-6
587,27,6.828955599225139e-6
587,29,6.828864245633781e-6
587,30,6.828896387034433e-6
587,4,4.552401131618922e-6
587,7,6.828895980692806e-6
587,8,6.828899236310804e-6
588,11,4.552646186706255e-6
588,12,6.828897123334343e-6
588,13,6.8289255850118025e-6
588,19,6.8289143881905545e-6
588,1,6.82887010805544e-6
588,22,6.828893693189286e-6
588,23,4.552592806295053e-6
588,24,6.828832347594016e-6
588,26,6.828897013200219e-6
588,27,6.828901055744296e-6
588,29,6.828899153266121e-6
588,30,4.55259714682299e-6
588,4,6.828907292977249e-6
588,7,6.828894343779979e-6
588,8,6.828907073597179e-6
589,11,6.828897036736947e-6
589,12,6.8288983197106745e-6
589,13,4.5525981451355335e-6
589,19,6.828905845246425e-6
589,1,4.552561878590211e-6
589,22,4.552592620665763e-6
589,23,6.828889761223422e-6
589,24,6.828893541754866e-6
589,26,4.552597642870637e-6
589,27,4.5526370646697956e-6
589,29,6.8288967409735335e-6
589,30,6.828882263221203e-6
589,4,6.829034505440035e-6
589,7,6.828857005203304e-6
589,8,6.828915758649856e-6
590,11,6.82889965419875e-6
590,12,6.829036287570034e-6
590,13,4.552597856033458e-6
590,19,6.828712795226011e-6
590,1,6.828782480372553e-6
590,22,6.8289025119128155e-6
590,23,6.828894572930011e-6
590,24,6.828908361899977e-6
590,26,6.828896697008702e-6
590,27,6.8289343313487905e-6
590,29,4.5526138263696225e-6
590,30,4.552607051788726e-6
590,4,4.552590111561727e-6
590,7,6.8288565264751355e-6
590,8,6.828969330019419e-6
591,11,6.828896331523282e-6
591,12,4.55261365894799e-6
591,13,6.82890041847628e-6
591,19,6.828742112219288e-6
591,1,4.552601544638435e-6
591,22,4.552593282358686e-6
591,23,6.828896591759559e-6
591,24,6.828908267753064e-6
591,26,4.552597435925065e-6
591,27,6.8289045436209506e-6
591,29,6.8289185000125485e-6
591,30,6.828908649669785e-6
591,4,6.828897613608831e-6
591,7,6.828905219968817e-6
591,8,4.552540019631124e-6
592,11,6.828894187460577e-6
592,12,6.8289037562507815e-6
592,13,4.552611857278066e-6
592,19,6.828766434097133e-6
592,1,6.8289042598479455e-6
592,22,6.828896067290202e-6
592,23,6.828892162857869e-6
592,24,6.828874577369248e-6
592,26,6.828897300081849e-6
592,27,6.828897992861016e-6
592,29,6.828898381439075e-6
592,30,6.82888243375146e-6
592,4,4.552593014128803e-6
592,7,6.8288978245512055e-6
592,8,6.8288485164380575e-6
593,11,6.828899696831314e-6
593,12,4.552596565510214e-6
593,13,6.8288967072227535e-6
593,19,6.828895474431107e-6
593,1,4.552619258912927e-6
593,22,6.828895817712066e-6
593,23,6.828890362964302e-6
593,24,4.5526828023056964e-6
593,26,6.82890100334177e-6
593,27,4.552598125595608e-6
593,29,6.8288964998330925e-6
593,30,6.828899577371317e-6
593,4,6.828895559252146e-6
593,7,6.828904328237684e-6
593,8,6.828909913103587e-6
594,11,6.828897634481024e-6
594,12,6.828896985666688e-6
594,13,4.5525956311465166e-6
594,19,6.828902887612287e-6
594,1,6.828886436771597e-6
594,22,6.828899646205144e-6
594,23,6.828893883703557e-6
594,24,6.828863381880268e-6
594,26,6.828904247413448e-6
594,27,6.828899938859934e-6
594,29,4.552597934637248e-6
594,30,4.552573005689453e-6
594,4,4.5525931104961614e-6
594,7,6.8288054473342186e-6
594,8,6.82890691017235e-6
595,11,6.828669213643224e-6
595,12,6.828895495747389e-6
595,13,6.828897560318126e-6
595,19,6.828905553479814e-6
595,1,6.828904038691519e-6
595,22,6.828882650466994e-6
595,23,4.552609464525403e-6
595,24,6.828886579324234e-6
595,26,6.8288967938201495e-6
595,27,6.828900728450549e-6
595,29,6.828864522745448e-6
595,30,6.8289010539679396e-6
595,4,6.82888554148775e-6
595,7,6.828903706956879e-6
595,8,4.552588218409426e-6
596,11,4.552424620829498e-6
596,12,6.828920037005304e-6
596,13,6.82889469150183e-6
596,19,4.552602966167996e-6
596,1,6.8288921148962345e-6
596,22,4.552097867094318e-6
596,23,6.828930917190945e-6
596,24,6.82890711223294e-6
596,26,6.828896808031004e-6
596,27,6.828894346000425e-6
596,29,4.552551294612073e-6
596,30,4.552597642426548e-6
596,4,6.828892648691465e-6
596,7,6.828896086386038e-6
596,8,6.8289126380349785e-6
597,11,6.828875742215246e-6
597,12,6.8290179000563e-6
597,13,4.55259821441345e-6
597,19,6.828903743816284e-6
597,1,6.82886143632544e-6
597,22,6.829365098326434e-6
597,23,4.552578104277671e-6
597,24,6.828884468568219e-6
597,26,6.828901007782662e-6
597,27,4.552602264951133e-6
597,29,6.828736615283049e-6
597,30,6.828898409416695e-6
597,4,6.828908751366214e-6
597,7,6.8289151888834e-6
597,8,6.828900934063853e-6
598,11,6.8288871037935905e-6
598,12,6.828887824550378e-6
598,13,6.8288995112020245e-6
598,19,4.55259924869722e-6
598,1,4.55260739817831e-6
598,22,4.552599129681312e-6
598,23,6.828909610678835e-6
598,24,4.552599899732002e-6
598,26,6.828896526922534e-6
598,27,6.8288959029771945e-6
598,29,4.55261209664215e-6
598,30,4.552597014040316e-6
598,4,4.552598162899102e-6
598,7,6.828897708643922e-6
598,8,6.828871739639197e-6
599,11,6.828954822069022e-6
599,12,4.552974695926082e-6
599,13,6.8289300863000335e-6
599,19,6.828896700117326e-6
599,1,6.828895894983589e-6
599,22,6.829430339472253e-6
599,23,4.55259560672161e-6
599,24,6.8289114021347075e-6
599,26,4.552597059781505e-6
599,27,6.8288885088918505e-6
599,29,6.828907313405352e-6
599,30,6.828900223077028e-6
599,4,6.82889616943072e-6
599,7,6.828896960797692e-6
599,8,4.552570998850314e-6
600,11,6.828898833077801e-6
600,12,6.829407138475574e-6
600,13,6.828886005116885e-6
600,19,6.828902879174592e-6
600,1,4.5525968377369e-6
600,22,4.552468299223733e-6
600,23,6.828899973498892e-6
600,24,6.8288613599420955e-6
600,26,6.8288970860308496e-6
600,27,4.552597820506321e-6
600,29,6.82889705183598e-6
600,30,4.552381128508642e-6
600,4,4.552636348797989e-6
600,7,4.552606123642278e-6
600,8,6.828891037091722e-6
601,11,4.552597391516144e-6
601,12,4.55261333875967e-6
601,13,6.828908153178048e-6
601,19,4.5525987926176015e-6
601,1,6.829011237829974e-6
601,22,6.829473606195791e-6
601,23,4.552595987306063e-6
601,24,6.828890530830023e-6
601,26,6.82889972747347e-6
601,27,6.828901025102141e-6
601,29,6.828901346622729e-6
601,30,6.828907993750022e-6
601,4,6.828887546550533e-6
601,7,6.828899537403288e-6
601,8,4.55255551701228e-6
602,11,6.828900260824611e-6
602,12,6.829009103093142e-6
602,13,4.5526127365747016e-6
602,19,6.828899001831701e-6
602,1,6.828766448752077e-6
602,22,4.552604730090337e-6
602,23,6.828970455785566e-6
602,24,6.828880164899687e-6
602,26,6.8288968977370246e-6
602,27,6.828891123689118e-6
602,29,6.828898011956852e-6
602,30,6.828905124489637e-6
602,4,4.552607137497944e-6
602,7,4.552597564266847e-6
602,8,6.828908544864731e-6
603,11,4.552599056850681e-6
603,12,4.552599790486056e-6
603,13,6.828893971189132e-6
603,19,6.828860888763444e-6
603,1,4.5525959611047995e-6
603,22,6.828864906438525e-6
603,23,6.8289774728391706e-6
603,24,6.828891199184284e-6
603,26,6.828896274679863e-6
603,27,4.552601479357321e-6
603,29,4.5525696035220165e-6
603,30,4.552640285204745e-6
603,4,6.828900248834202e-6
603,7,6.828908970302194e-6
603,8,4.552596431839362e-6
604,11,6.828911800926818e-6
604,12,6.828899634214736e-6
604,13,4.552677546509898e-6
604,19,6.828906062406048e-6
604,1,6.828903784672491e-6
604,22,6.828918940549045e-6
604,23,6.8288248677994545e-6
604,24,6.828895443344862e-6
604,26,6.828895767974075e-6
604,27,6.8288951391437536e-6
604,29,6.828870353636773e-6
604,30,6.828846589979065e-6
604,4,6.828895550370362e-6
604,7,6.828930865232508e-6
604,8,6.828905283917663e-6
605,11,6.828897437749504e-6
605,12,6.82890865810748e-6
605,13,6.828917048729011e-6
605,19,6.828898775790293e-6
605,1,6.828898495570002e-6
605,22,6.82890083458787e-6
605,23,4.5525971272830645e-6
605,24,6.828889894450185e-6
605,26,6.828899433042324e-6
605,27,4.552597292040161e-6
605,29,4.552596813756082e-6
605,30,6.8289028209989056e-6
605,4,4.552596981621804e-6
605,7,6.828877820108659e-6
605,8,4.552596670759357e-6
606,11,6.828898718946874e-6
606,12,6.8292784818346775e-6
606,13,4.552606438945617e-6
606,19,6.828960523286298e-6
606,1,6.828890213306238e-6
606,22,6.8288964509832795e-6
606,23,6.828897755273289e-6
606,24,6.8289072987504085e-6
606,26,6.828896060628864e-6
606,27,6.828940327885391e-6
606,29,6.828900174671304e-6
606,30,6.828896556676511e-6
606,4,6.828894587584955e-6
606,7,4.552568261040335e-6
606,8,6.828910230183283e-6
607,11,6.828902126443381e-6
607,12,4.552597561602312e-6
607,13,6.8289635946072735e-6
607,19,4.55266101617724e-6
607,1,4.552609663921459e-6
607,22,4.552597378193468e-6
607,23,4.552592373752162e-6
607,24,6.828744599118863e-6
607,26,6.828901476296778e-6
607,27,4.552544827784999e-6
607,29,6.828888127419219e-6
607,30,4.552598740215075e-6
607,4,4.552611385211236e-6
607,7,6.828896747634872e-6
607,8,6.828895612542851e-6
608,11,6.828368749101088e-6
608,12,6.828844682615909e-6
608,13,4.5525934893042574e-6
608,19,6.828906138789392e-6
608,1,6.828896339072799e-6
608,22,6.828897305410919e-6
608,23,6.827162400746545e-6
608,24,6.828844212769525e-6
608,26,4.552591214235235e-6
608,27,6.828894752786141e-6
608,29,6.828929910440706e-6
608,30,6.828859677732169e-6
608,4,6.828901845779001e-6
608,7,4.552591487794189e-6
608,8,6.8288654335724175e-6
609,11,4.552519249578779e-6
609,12,4.552598455553891e-6
609,13,6.828895134258772e-6
609,19,6.828901144118049e-6
609,1,4.552601855944971e-6
609,22,4.5525982952376864e-6
609,23,4.5525993619399685e-6
609,24,6.828876434550324e-6
609,26,6.828897025634717e-6
609,27,6.828906003342183e-6
609,29,6.829028229127232e-6
609,30,4.552766289744881e-6
609,4,6.828895442456684e-6
609,7,6.828902513245083e-6
609,8,6.8287692429613855e-6
610,11,6.828900687150252e-6
610,12,6.828897213928542e-6
610,13,4.552597594464913e-6
610,19,6.82892652514866e-6
610,1,6.828752933785154e-6
610,22,6.828896373711757e-6
610,23,6.828895288357728e-6
610,24,4.552609252250761e-6
610,26,6.828899366428942e-6
610,27,6.828901272015742e-6
610,29,6.8288995089815785e-6
610,30,6.8289180767955315e-6
610,4,6.828895675603519e-6
610,7,4.552594474294125e-6
610,8,4.552599874418917e-6
611,11,6.8289143309030464e-6
611,12,4.552598797946672e-6
611,13,6.828898321487031e-6
611,19,6.8288967662866185e-6
611,1,4.552597487883503e-6
611,22,6.82889575953638e-6
611,23,4.552598829032917e-6
611,24,6.828898801103378e-6
611,26,6.828864985486405e-6
611,27,6.828897651356414e-6
611,29,6.8289078702932215e-6
611,30,6.8288952954631554e-6
611,4,4.5525894432074665e-6
611,7,4.552600795904027e-6
611,8,6.828901749411642e-6
612,11,4.552614484953921e-6
612,12,6.8288984573783296e-6
612,13,6.828893178933981e-6
612,19,6.828891790267022e-6
612,1,6.828896587762756e-6
612,22,6.828895907418087e-6
612,23,6.828894294041987e-6
612,24,4.5525901350984554e-6
612,26,4.552601803542444e-6
612,27,6.828908380995813e-6
612,29,6.828896965682674e-6
612,30,4.552597743678888e-6
612,4,6.82889896275185e-6
612,7,6.828893656773971e-6
612,8,6.828900303901264e-6
613,11,6.828912133993725e-6
613,12,4.552595793683167e-6
613,13,6.82900095494432e-6
613,19,6.828895767085896e-6
613,1,4.552597771656508e-6
613,22,6.828911804923621e-6
