Time,Scenario,price_model
308,13,1.3307351530338534
308,19,0.07693766247217297
308,1,312.0835897325185
308,22,311.71545374087674
308,23,311.984797215959
308,24,264.3793975503812
308,26,0.8714747125589634
308,27,312.14179204466353
308,29,0.18916318474173385
308,30,0.024644017884868825
308,4,0.37735358145650966
308,7,311.9505489311591
308,8,0.02859348675682609
309,11,0.005611316209719735
309,12,0.011003576098285086
309,13,0.8172630734934774
309,19,0.0030664215728815536
309,1,263.4785527805726
309,22,309.3467760044195
309,23,119.9937939063409
309,24,311.9892926905187
309,26,311.8976497878365
309,27,20.44568304347662
309,29,1.1522871965522343
309,30,119.25091998683638
309,4,312.0537276699698
309,7,0.013522398788082339
309,8,312.0120927140171
310,11,0.03101243557080527
310,12,141.7226291170302
310,13,0.2141905758772209
310,19,0.16448841819609517
310,1,312.0251758714013
310,22,0.06930105925144517
310,23,311.98736848925614
310,24,311.7817962224804
310,26,119.39290617156021
310,27,311.9522435702752
310,29,0.24080884320375215
310,30,0.013963332671320034
310,4,0.26666362837781027
310,7,120.15430940826586
310,8,311.78108817388545
311,11,0.0005596328697836526
311,12,120.01649520667308
311,13,311.8925242965376
311,19,0.013282329785264536
311,1,120.26558890747236
311,22,0.20574125842697083
311,23,0.013930803628049276
311,24,312.08801278960857
311,26,312.02493028211705
311,27,263.727426637843
311,29,0.2662343950760741
311,30,309.9027350651462
311,4,310.9800855051681
311,7,101.7508981029033
311,8,312.0633430890764
312,11,0.0011017699769989525
312,12,311.86930999956274
312,13,0.19573213532224693
312,19,311.9568898389037
312,1,311.95709589948495
312,22,0.05030271018589784
312,23,0.002979031022931311
312,24,253.40944700266834
312,26,121.67985722008703
312,27,311.98052836290054
312,29,0.03060767245529362
312,30,0.025329600889024664
312,4,0.24015719564259752
312,7,312.01898040631653
312,8,264.1101537774484
313,11,0.0004370341216758364
313,12,0.01477083995370262
313,13,0.15220634838453664
313,19,0.01582329015967071
313,1,120.81000157133276
313,22,0.5925252978715977
313,23,0.004137511668196819
313,24,312.0032290961346
313,26,311.9723296043408
313,27,311.9544251644285
313,29,0.12298434893765543
313,30,307.4892141283091
313,4,0.44725928720427643
313,7,264.01408803952614
313,8,312.0134941816718
314,11,0.20132142070396297
314,12,0.011955043296647873
314,13,0.01327698914587399
314,19,120.14715408209572
314,1,313.33491060809206
314,22,0.0747364042600112
314,23,0.013495568906800377
314,24,262.72858657484005
314,26,262.9400747327634
314,27,312.09116205145335
314,29,0.3222669079948762
314,30,0.008306869908448198
314,4,0.28911862008094985
314,7,311.97240313920275
314,8,310.88174231562425
315,11,1.4680590038158403
315,12,0.004210363076938384
315,13,0.8995739596807069
315,19,0.0808421552061323
315,1,311.77910993006924
315,22,309.26574150976336
315,23,0.0019883300109998767
315,24,312.0028550986398
315,26,312.2326361762492
315,27,311.8776412852095
315,29,0.11647835988362908
315,30,0.02676178095424091
315,4,311.5323362433595
315,7,0.10742968976439565
315,8,312.04552001334
316,11,0.0163541452539449
316,12,0.126182450468323
316,13,0.33478773979149473
316,19,311.9652129773934
316,1,314.320642889891
316,22,119.57620985480636
316,23,0.00482203352941573
316,24,0.09275107060390786
316,26,311.34235120775935
316,27,311.8473452982105
316,29,0.07318030496687192
316,30,0.004447546651960739
316,4,0.11964513587053813
316,7,120.22296671511435
316,8,0.8541964306607933
317,11,1.530857178208952
317,12,0.044345306902411646
317,13,0.04555300814016056
317,19,0.19157157259238036
317,1,308.32822407814416
317,22,119.9992752863799
317,23,0.017362542482875745
317,24,0.23695454995065926
317,26,119.62404404299494
317,27,19.987808112976875
317,29,-0.009268420347997538
317,30,307.6291680132017
317,4,0.4481487140096952
317,7,0.006726598223289968
317,8,311.9857770957256
318,11,0.5272587133006155
318,12,311.94878961292045
318,13,-0.0005062260890699477
318,19,311.96783880113884
318,1,314.0332613769928
318,22,0.1044678004320579
318,23,312.05785213597204
318,24,0.015493390476654509
318,26,0.03377474991816843
318,27,312.44906261171565
318,29,0.21692737298260106
318,30,259.85210354513913
318,4,0.050219909700787706
318,7,0.18260243113104435
318,8,311.96584526854457
319,11,312.00160072689454
319,12,0.1481144825945364
319,13,0.6878140812975092
319,19,0.4884025430786447
319,1,264.6193534999828
319,22,119.54796124444137
319,23,263.77883234870944
319,24,0.0005551189171818659
319,26,0.20769021537403348
319,27,308.353171937107
319,29,0.014929145834004894
319,30,312.0121070507396
319,4,0.7885297428789897
319,7,0.02108239910969129
319,8,311.9984455212639
320,11,0.09585929036661105
320,12,311.9081379831445
320,13,0.02006140091194103
320,19,311.9982904899638
320,1,313.40811801373496
320,22,0.4172868910059966
320,23,311.9681007204363
320,24,0.008365729134669639
320,26,0.061719128432103185
320,27,0.07592559661343208
320,29,0.004287971075499323
320,30,264.1088543068906
320,4,0.07735881193066085
320,7,311.9451546542074
320,8,0.13401399862603988
321,11,0.09444247707568247
321,12,263.76415255738164
321,13,0.44846448802398264
321,19,119.84377471553901
321,1,309.3411242527564
321,22,311.46974129868505
321,23,0.03279327358695969
321,24,0.000972823606561944
321,26,2.507987464477993
321,27,0.060454283599081365
321,29,0.8552846744675875
321,30,311.98187823576905
321,4,120.81393676724922
321,7,0.4309499617899069
321,8,0.010014548191998946
322,11,0.006095766514559643
322,12,311.9529116135505
322,13,0.07033034454141866
322,19,311.94710966481614
322,1,311.98466563456986
322,22,5.563833306050079
322,23,311.99999932867036
322,24,0.006679862834758392
322,26,0.24057114372637745
322,27,311.99099313247785
322,29,0.11242203148539913
322,30,0.008491739316968474
322,4,0.6684073118331082
322,7,311.98164332454365
322,8,0.009616089302392937
323,11,15.043645273610718
323,12,120.13807537609553
323,13,312.0138084191871
323,19,0.009321314915649696
323,1,0.6795146947272189
323,22,312.04978832289873
323,23,0.10775801988616154
323,24,0.019036020183394963
323,26,311.9779919973828
323,27,0.12009786660273336
323,29,311.9931548886944
323,30,120.10383621518682
323,4,311.8485464132928
323,7,4.006236522303577
323,8,0.003618891113000807
324,11,0.03194399204473823
324,12,311.9831824346913
324,13,263.2437331802309
324,19,0.014135508239095556
324,1,2.6238999819438495
324,22,264.1513121463832
324,23,0.09199799080839323
324,24,312.0226678331516
324,26,120.02515744882808
324,27,6.9769343117995355
324,29,264.2038491488453
324,30,0.008932003749859814
324,4,3.514887086856667
324,7,312.0040831214553
324,8,0.0447518223027865
325,11,0.047894851374702264
325,12,263.22238086153425
325,13,311.8366683326863
325,19,0.0028274872513247983
325,1,0.04278162309373679
325,22,311.70410998278123
325,23,0.01712734965187638
325,24,264.1554103141396
325,26,0.07900831392829241
325,27,0.17020396410133184
325,29,312.3168281379247
325,30,311.9997231174193
325,4,311.94213129438356
325,7,120.10043215824057
325,8,0.02318607530431685
326,11,0.009492093762085152
326,12,311.1163625439858
326,13,0.06465250823383313
326,19,0.003716647737875227
326,1,3.2644429734929794
326,22,0.19660481700499385
326,23,0.03457851223658535
326,24,312.03872171849764
326,26,32.59515697923758
326,27,312.0193363970881
326,29,46.91823340696164
326,30,121.71898930031101
326,4,0.37806051584089634
326,7,311.986920323642
326,8,0.10385429274096945
327,11,309.94900620933186
327,12,0.01495372283464046
327,13,0.3268428031944797
327,19,-0.0017192470121388708
327,1,0.0398584610711862
327,22,311.99533001820663
327,23,0.0016433034876939322
327,24,119.78359465907458
327,26,0.13450904861906296
327,27,262.9251884779295
327,29,312.30191989996047
327,30,311.94994814818494
327,4,312.0322817986641
327,7,261.26288079500506
327,8,0.012336501847393655
328,11,0.567529892610145
328,12,0.08068020996815396
328,13,-0.0003647538157961344
328,19,0.029503163926269477
328,1,2.3622879957791842
328,22,0.2223330255667958
328,23,0.0013333099471285615
328,24,311.92815336247605
328,26,15.130216618640889
328,27,312.0230311866382
328,29,120.33969376766755
328,30,120.02880459518003
328,4,1.0904501002980216
328,7,312.0060162796265
328,8,311.961489532255
329,11,0.012933377038669232
329,12,0.0071200071453013
329,13,0.17224866168674394
329,19,0.07195517932418591
329,1,0.21250441363483555
329,22,311.9137014793337
329,23,0.0011480752970072828
329,24,263.7827628691993
329,26,0.5664608538383823
329,27,18.03098413541361
329,29,312.1873596072212
329,30,120.15160036766915
329,4,312.09016075064756
329,7,311.91402634771896
329,8,310.9440301959094
330,11,-0.0025227486555382483
330,12,0.09700140958237409
330,13,0.07503560196301373
330,19,0.009778176252782694
330,1,0.14283420591074147
330,22,262.759398137745
330,23,0.06395148311617575
330,24,311.6731242012818
330,26,312.1109260721901
330,27,312.1552028988878
330,29,2.755172699555878
330,30,311.93127335999105
330,4,262.8517464521156
330,7,311.9532390214342
330,8,311.9653091824465
331,11,0.0037676190586856686
331,12,0.013163799207400028
331,13,311.04080834206025
331,19,311.9667034513585
331,1,0.004165614799881731
331,22,316.11747109466484
331,23,0.228429565107934
331,24,0.024998497488139523
331,26,262.95747912293535
331,27,311.58766176681996
331,29,311.86453025629993
331,30,312.0057630532984
331,4,312.29083605076335
331,7,0.00846199167058599
331,8,0.050384653937735065
332,11,-0.0004719990499917896
332,12,0.038157520056278975
332,13,0.385541745011877
332,19,0.11181472481175254
332,1,0.17615005127414393
332,22,309.4397027117378
332,23,0.007720658114145113
332,24,0.07564304246329237
332,26,311.99030626987906
332,27,312.0190131275902
332,29,0.09850145252818841
332,30,263.63138200847425
332,4,311.368648277099
332,7,0.0001384343120003334
332,8,0.02982200763278329
333,11,0.0064768105499625386
333,12,0.0006110270628216018
333,13,4.213665911197952
333,19,0.011264989356697059
333,1,0.024900962237216964
333,22,315.76178204760254
333,23,0.8788123841866439
333,24,0.14842808717369652
333,26,311.86999896346623
333,27,2.9886929238663926
333,29,311.50097154089866
333,30,311.90470771126104
333,4,311.79614805198224
333,7,-0.002291677716527576
333,8,0.003575516087416761
334,11,0.0021342880635494537
334,12,0.018865134924401505
334,13,0.19468224325170677
334,19,-0.0007547467442544956
334,1,2.948042631743758
334,22,264.7260315243037
334,23,0.8323248793082825
334,24,309.93234570936306
334,26,311.8052591131086
334,27,2.2034051874294085
334,29,1.004259459571445
334,30,0.03406798092789218
334,4,0.04235057286899208
334,7,0.023659890103218627
334,8,0.0006908425102826223
335,11,0.013141283659271289
335,12,-0.0010282760239586281
335,13,3.2937286055796475
335,19,0.0009652837601086638
335,1,0.03954937803848714
335,22,312.90990284950766
335,23,312.0168910028708
335,24,0.00991745713434126
335,26,0.2199409828307272
335,27,0.08185105090002688
335,29,311.61381009072153
335,30,3.6317268144595776
335,4,0.6695364787517265
335,7,0.08079803070114311
335,8,-0.0025636694953868207
336,11,0.018321199432476815
336,12,0.16418755393724987
336,13,0.028350992468811755
336,19,0.01200025632562596
336,1,0.2498154153222022
336,22,120.34463599348514
336,23,1.0227215467074702
336,24,0.11136772761456101
336,26,11.816681213632268
336,27,311.90682292117447
336,29,0.2641211578032901
336,30,0.004562700050893569
336,4,0.17390290815828
336,7,0.008239059067193924
336,8,0.010469202241447201
337,11,311.9580529655184
337,12,0.16428920224146662
337,13,0.10618540672916282
337,19,0.007984542988496709
337,1,0.043170414703500935
337,22,311.8564675030479
337,23,2.138292498956049
337,24,0.06986782069610355
337,26,0.0665879419835223
337,27,258.0190722249263
337,29,218.27838641992352
337,30,0.07064049446676376
337,4,312.19196344243295
337,7,0.06437523940246512
337,8,0.012923157465773178
338,11,0.2915262639362265
338,12,311.97169617214206
338,13,0.008745792490789906
338,19,311.9562848786201
338,1,307.56383224682133
338,22,0.4246343858075567
338,23,0.00960071796685136
338,24,312.0112069600606
338,26,27.798084869257895
338,27,304.54874774453367
338,29,0.07355098102153088
338,30,0.002708749344817383
338,4,0.47473852896849195
338,7,0.023770053078453365
338,8,311.91831591578733
339,11,312.13706553728764
339,12,120.03972536787256
339,13,0.12349050514030656
339,19,0.09495843397028485
339,1,117.74523607388053
339,22,311.9141619846948
339,23,0.010889108205635005
339,24,0.05384157741637535
339,26,0.09743399289670776
339,27,0.04406373506495731
339,29,1.0074819516402824
339,30,3.6582686093143457
339,4,310.5528669150513
339,7,0.1754916228880593
339,8,263.9823783053983
340,11,309.1220049874901
340,12,311.9407747207653
340,13,0.028144765432122815
340,19,0.14662444194783913
340,1,310.8238754573257
340,22,0.05758768733291156
340,23,0.00033703613919485175
340,24,119.76526269093371
340,26,311.05897383310435
340,27,0.6089570285689324
340,29,0.14950483075033275
340,30,3.1121493064246737
340,4,0.242574405995153
340,7,0.0259040650278654
340,8,311.8750891006978
341,11,312.3731006842747
341,12,101.7007790179725
341,13,2.7421634202048395
341,19,0.0015808073881629146
341,1,99.43963840282942
341,22,0.04651530193101997
341,23,0.012557389888570037
341,24,20.093418912601887
341,26,262.94776044994074
341,27,0.267593380352163
341,29,303.26499579166244
341,30,1.7359465561605028
341,4,311.93210121325507
341,7,0.1482860247639973
341,8,120.21611426038591
342,11,311.7786555891771
342,12,120.16288906482032
342,13,0.11662718772996729
342,19,0.01983481007226571
342,1,117.37102920134679
342,22,0.011573953530059838
342,23,0.003078142880933016
342,24,23.62439857337277
342,26,311.94405027377945
342,27,0.13517804566759486
342,29,0.04638939324874411
342,30,0.0033541319056710115
342,4,8.351279204870599
342,7,0.002687243546257887
342,8,0.17531828380719444
343,11,312.14609112703954
343,12,0.03423818565896265
343,13,1.5151260749450515
343,19,0.0021220848348771407
343,1,0.08928678378696514
343,22,120.01811929094963
343,23,0.04358458347122993
343,24,0.004680283756893179
343,26,0.10100239926423679
343,27,0.037026822509060475
343,29,0.4963276224273064
343,30,0.010881054301567297
343,4,311.8318865795107
343,7,0.016504301115884096
343,8,0.18799279499862906
344,11,264.41606955384043
344,12,309.56098652452425
344,13,0.6969808022959513
344,19,0.008807762912508007
344,1,311.90228809732827
344,22,0.10236432974910269
344,23,0.0049956910005011295
344,24,1.0152019172825784
344,26,0.4477647485806409
344,27,0.14467049054416417
344,29,0.040428321268816736
344,30,0.004133030437141142
344,4,120.30897576353536
344,7,7.357847718867524e-5
344,8,312.00130924032686
345,11,312.1012126388303
345,12,0.34333591118850015
345,13,0.0329238922670594
345,19,0.012240854983774816
345,1,308.86660738780085
345,22,306.27874577493196
345,23,0.8042057373488619
345,24,0.04636024884670693
345,26,0.06677489535704197
345,27,0.02804853282449326
345,29,311.5254635597856
345,30,23.138879774838504
345,4,312.03501491371446
345,7,0.015290995933954233
345,8,232.57484028985098
346,11,264.28754724622746
346,12,311.95420903350225
346,13,0.08438782799039204
346,19,0.011109206065643374
346,1,303.1526066067802
346,22,0.14283717349329283
346,23,0.7063060858625091
346,24,311.97982067956565
346,26,310.6695289992954
346,27,0.9170383833458907
346,29,0.9045002989762226
346,30,0.20173546644061274
346,4,0.30146101785801455
346,7,0.04941458848642266
346,8,311.9934916592924
347,11,312.02723124065903
347,12,220.84228020017008
347,13,0.20486523124423936
347,19,0.002933366497431127
347,1,0.09372210413391543
347,22,311.93890696264197
347,23,1.5029706446851367
347,24,0.1920066387125777
347,26,263.13401490827687
347,27,0.2788276179524065
347,29,312.05611281310286
347,30,311.9713305174992
347,4,1.1496327174298784
347,7,0.018390321636171963
347,8,120.04678526992654
348,11,311.9834607330541
348,12,311.95101227795027
348,13,0.02465679892299633
348,19,0.06293246176223803
348,1,0.48531270852614994
348,22,310.8486628966578
348,23,0.38525590300764406
348,24,312.0136995437895
348,26,311.9223520882961
348,27,311.95997070035986
348,29,2.8138977027030316
348,30,2.2194641119562917
348,4,0.04162807941046481
348,7,0.2601079324825014
348,8,311.99443129833645
349,11,312.03374018252816
349,12,263.5981471694679
349,13,1.0416834069557506
349,19,0.001836333343065207
349,1,0.041773624467334826
349,22,312.2965644863413
349,23,0.8707569036808044
349,24,7.256033861810278
349,26,0.08180473131086795
349,27,4.062773357301316
349,29,312.3501126044025
349,30,311.96963797017895
349,4,0.2664737039294863
349,7,0.031736880895112465
349,8,120.12690461892545
350,11,310.98915231654183
350,12,311.93478009195263
350,13,2.6272343592354366
350,19,0.05929742121832275
350,1,0.005091713013175751
350,22,265.201922834032
350,23,0.7205217358937227
350,24,311.99497795141764
350,26,0.07432528013530215
350,27,0.24858157260301547
350,29,263.87657193916226
350,30,0.13576350839454238
350,4,0.044143699582875305
350,7,311.85431803934074
350,8,311.99454250609455
351,11,312.1613556539209
351,12,21.51482284802032
351,13,0.1572845311106972
351,19,0.09961723300156046
351,1,0.03695343802472646
351,22,312.1003419048991
351,23,312.0032096259119
351,24,19.603858281418606
351,26,0.011304823318209936
351,27,0.03758857295798012
351,29,312.3119520417511
351,30,311.8622780323868
351,4,0.8399777658047971
351,7,120.05655613879237
351,8,0.17144468156962991
352,11,311.9473260820617
352,12,311.6340554568147
352,13,3.744989754191978
352,19,0.013564741153095132
352,1,0.049649943057588
352,22,0.9183590618901746
352,23,264.0667947885358
352,24,312.00394835732743
352,26,311.45549288335576
352,27,295.0052542467496
352,29,123.26485604663164
352,30,0.069249923390135
352,4,0.005915483027658933
352,7,311.88907688473637
352,8,311.96873321575043
353,11,312.0201817067124
353,12,311.4348262648797
353,13,3.7090306407185865
353,19,0.06985147819070145
353,1,309.79541980049044
353,22,14.91243068359744
353,23,311.9965094716627
353,24,0.33359251469678364
353,26,308.0990955696044
353,27,4.487915073525995
353,29,312.23064277380405
353,30,120.10845215601904
353,4,0.16823217086075243
353,7,120.1331318324653
353,8,0.06488579227900809
354,11,311.9453148473926
354,12,311.62211868004067
354,13,311.8463462145978
354,19,-0.0003027432226050726
354,1,0.07803482906488816
354,22,0.07037146290411764
354,23,0.02872427368000803
354,24,311.9921607085791
354,26,310.4626862656394
354,27,4.074434314564052
354,29,262.42812471471933
354,30,101.6673680514767
354,4,-0.0042715213408429905
354,7,311.9157132273028
354,8,312.0045352456693
355,11,312.0307122825925
355,12,0.005374029168699341
355,13,0.1028268616521347
355,19,0.0709381438568246
355,1,10.624963297306108
355,22,1.3335580011921795
355,23,310.83962916405915
355,24,14.336679277626542
355,26,0.14164831514800816
355,27,2.015393393274402
355,29,312.218128556284
355,30,312.037354507242
355,4,0.2295635608336604
355,7,0.043910664141421835
355,8,264.20099994232487
356,11,311.91181965720244
356,12,0.001878566978643573
356,13,311.8213788713672
356,19,0.11734968399264875
356,1,0.34298888904873504
356,22,0.05665008336159994
356,23,263.1805300161973
356,24,311.97369265569625
356,26,0.32249302801356394
356,27,2.2451125695262175
356,29,119.84867735130936
356,30,264.3397674142827
356,4,0.1770999443040937
356,7,120.02815774176086
356,8,312.11622883566093
357,11,312.03832521575936
357,12,-0.0015911932113193367
357,13,121.00178552204265
357,19,311.99831428083814
357,1,-0.004212838164142907
357,22,311.94916053191537
357,23,312.0037570936159
357,24,0.06323794952899371
357,26,0.011043122931640208
357,27,0.018609589737118085
357,29,311.75686969503784
357,30,312.11535133838044
357,4,0.8827866914912745
357,7,0.022414659069748117
357,8,264.1516265194635
358,11,311.3573486035214
358,12,0.0020094015299122734
358,13,311.0099931926244
358,19,2.6670865569456925
358,1,0.014939252369760105
358,22,0.3509911758680265
358,23,311.9704116013255
358,24,312.0157827573313
358,26,0.0852908016855757
358,27,2.8817533236403556
358,29,0.29788499681134384
358,30,311.80190802147695
358,4,0.04691031151791861
358,7,15.541985335956017
358,8,312.07161291415554
359,11,312.05476643787506
359,12,0.002498824362216924
359,13,255.79362920374135
359,19,311.649865082045
359,1,-0.010098518163462952
359,22,0.4687827612583587
359,23,312.0099760160162
359,24,120.20551304870631
359,26,0.028936630784061827
359,27,0.07048931453891953
359,29,311.8911630414054
359,30,312.1079540604833
359,4,0.3567230707097422
359,7,0.060316576376745444
359,8,120.20461089709781
360,11,17.871013738273138
360,12,0.0976178034917966
360,13,303.7691316128136
360,19,0.32516114544145125
360,1,0.010037232440659748
360,22,0.10594379978036202
360,23,308.893750098803
360,24,312.04190866413563
360,26,3.104556394327676
360,27,0.2863975466956042
360,29,122.76107525050018
360,30,311.9672757728392
360,4,0.2899289860250425
360,7,311.9526218330454
360,8,312.00293857076565
361,11,21.07075331102809
361,12,0.024947007090050502
361,13,0.13312151829983518
361,19,0.775698477744546
361,1,0.061274232688470286
361,22,1.141720321789447
361,23,312.02272085475204
361,24,121.74317043072652
361,26,1.2459627988789952
361,27,0.031143837830793785
361,29,312.1764791724056
361,30,312.01992839830467
361,4,0.6320991002638923
361,7,264.0691061026986
361,8,0.023868357005033355
362,11,0.03370400969106289
362,12,311.9477694837848
362,13,0.01941227881633732
362,19,0.03575695314817091
362,1,309.47699539910417
362,22,0.048668131021963816
362,23,263.9862950230324
362,24,312.1003274888531
362,26,311.9615159703873
362,27,0.050579041559067596
362,29,309.82336480620637
362,30,264.12711200256877
362,4,0.040878898482010234
362,7,311.9320205629727
362,8,311.79459667256236
363,11,39.860116819080666
363,12,263.93205523065643
363,13,311.8745784769867
363,19,0.004335982511015005
363,1,0.28352663683340085
363,22,0.03823344528097072
363,23,311.9103820144033
363,24,263.98753213322175
363,26,0.19871084912035744
363,27,0.011143945020420355
363,29,313.72702635785515
363,30,312.0001376524694
363,4,1.1379351335423706
363,7,0.0009605475181220116
363,8,0.05254666186750513
364,11,0.3443312084411622
364,12,311.931020793268
364,13,121.49450653797915
364,19,0.02771420636440419
364,1,0.04715215005933975
364,22,0.025053516239386384
364,23,0.010491200734510342
364,24,312.0346995266006
364,26,27.027086098114758
364,27,2.4610691190305256
364,29,311.5478198287161
364,30,0.16967538629819398
364,4,0.3495558380779718
364,7,0.08340117843724437
364,8,312.00989492193827
365,11,0.34980014732803105
365,12,119.79769347138783
365,13,311.84045112351447
365,19,0.00884463810178299
365,1,-0.008690401522645401
365,22,309.3439086975567
365,23,310.77131496602885
365,24,262.95666767691586
365,26,0.041366065634693146
365,27,0.30311990308301623
365,29,313.6874622383616
365,30,311.9335787890625
365,4,4.450037339014689
365,7,0.036150337993731796
365,8,264.1089822648237
366,11,0.26338978796385715
366,12,312.06344853019704
366,13,0.7297898338477969
366,19,0.08054987499282666
366,1,0.0059006253786217135
366,22,260.63837276168505
366,23,262.72342018207127
366,24,312.03006448096033
366,26,0.13373668892794807
366,27,311.41374771120473
366,29,120.53717380188705
366,30,0.025938213780039618
366,4,0.04107014625416977
366,7,311.947012900891
366,8,311.99964128434846
367,11,0.0223480638241291
367,12,264.17140440398845
367,13,311.7121878718506
367,19,0.008469570126880861
367,1,-0.024236600338284838
367,22,312.0339492352395
367,23,311.9766925965765
367,24,263.1003962290919
367,26,0.07762457588160634
367,27,0.11212154992384947
367,29,312.0184498824238
367,30,311.9653595819081
367,4,311.93875427192006
367,7,0.05742483275506627
367,8,120.27849565926374
368,11,0.000954057465463803
368,12,311.9949135764601
368,13,0.32880012416023674
368,19,0.046723750720929845
368,1,0.0017607295195098487
368,22,263.9197328625387
368,23,120.05816012846262
368,24,312.0345090464411
368,26,311.84285069666737
368,27,307.35999755867107
368,29,262.1672957369556
368,30,264.0004645661824
368,4,261.5202101258048
368,7,309.8536357379446
368,8,312.0038303048891
369,11,0.0014909098787767555
369,12,1.7777545262328072
369,13,312.03364786907883
369,19,0.002521274115071581
369,1,-0.0044544340939545075
369,22,312.04703407979997
369,23,311.98625225967226
369,24,120.22750070283334
369,26,1.5665130320967848
369,27,0.5444462792560664
369,29,312.1943277954021
369,30,312.0029757730035
369,4,311.74384216671916
369,7,0.03610708684832699
369,8,311.7153493825223
370,11,0.0015577094852749695
370,12,0.045874199751875996
370,13,311.4556262532466
370,19,0.38937113325645856
370,1,0.04173919756707478
370,22,0.3904477228277258
370,23,264.13263261464834
370,24,312.011493175686
370,26,311.344778893372
370,27,312.0118855186799
370,29,310.2003564024895
370,30,120.1318369462738
370,4,264.0277082728309
370,7,311.97182340911183
370,8,312.00015663571867
371,11,39.768273075524704
371,12,0.00166744550301976
371,13,312.2932033492104
371,19,0.22657108089110423
371,1,0.808671433022269
371,22,311.8332610420911
371,23,311.98193242665724
371,24,0.06486236918723949
371,26,311.5786813288158
371,27,0.5908349464247001
371,29,312.0667129087655
371,30,312.00804265952036
371,4,312.07367689395693
371,7,0.2310904074966636
371,8,0.1780254711937477
372,11,33.642220555015385
372,12,0.0015414552748814186
372,13,0.16852432335546774
372,19,0.1489394966336456
372,1,0.007125701991595357
372,22,3.4480958210104373
372,23,0.013535502137782719
372,24,311.9601770394703
372,26,312.0056904441379
372,27,0.19821622014742396
372,29,0.49496854797173145
372,30,120.13464083676995
372,4,1.639081063714517
372,7,312.0943469451584
372,8,0.17082151239399856
373,11,39.729611318570925
373,12,0.004335022158289498
373,13,312.02508087057674
373,19,0.010074693640467397
373,1,10.21624725011114
373,22,312.04384927549233
373,23,116.94321392798786
373,24,0.02308708406510604
373,26,0.3104623391402052
373,27,0.19269520512428287
373,29,312.05833093882256
373,30,312.0582176799981
373,4,120.28784420368206
373,7,264.1397252613397
373,8,0.050825227375225254
374,11,0.0034210022620286044
374,12,0.05040934410364934
374,13,262.4877282786689
374,19,0.005736677366417216
374,1,8.265544952810316
374,22,0.11080510083370311
374,23,0.031133524405489704
374,24,120.0825202545126
374,26,312.08265976036813
374,27,311.27885915789506
374,29,254.46434520333338
374,30,264.0763643474397
374,4,0.1373891125599857
374,7,312.02020223532304
374,8,311.99621850649305
375,11,0.005948995473546011
375,12,0.010531204157006452
375,13,312.17790723940766
375,19,0.16388394115290275
375,1,312.0574551748475
375,22,0.41293556142388227
375,23,0.0685091406024636
375,24,0.057577337309363326
375,26,0.18117837538609974
375,27,1.5007431783375655
375,29,313.52740195316136
375,30,312.01694361975876
375,4,1.6997750436127483
375,7,0.7075324125805018
375,8,0.11580892187853202
376,11,0.0035214158251112744
376,12,0.14213697996545896
376,13,120.04420584392896
376,19,0.011459042944378302
376,1,1.369864292287178
376,22,0.13579684581597404
376,23,0.017173832525053296
376,24,311.8472537946171
376,26,0.056074448977282795
376,27,311.9298918829995
376,29,310.6375769641735
376,30,119.61422888201916
376,4,0.12281929321682984
376,7,311.99584622258766
376,8,0.08786311716243592
377,11,15.182350301970393
377,12,0.20371488017958464
377,13,312.22038694807264
377,19,0.06796306361294448
377,1,1.5215024856437604
377,22,312.2088556838146
377,23,0.035820909842254
377,24,0.11011499705771549
377,26,-0.02176256700927983
377,27,121.76566436023899
377,29,312.3595471577198
377,30,141.29532661657777
377,4,311.951361127853
377,7,0.027203561194086685
377,8,0.0051278411533729855
378,11,0.008718230100751909
378,12,0.1697516322072584
378,13,311.55807801087605
378,19,0.010108547519207515
378,1,0.04703742164801973
378,22,311.19428670735107
378,23,0.002395976857228118
378,24,311.99928095303375
378,26,0.012913906582574939
378,27,312.01673922924033
378,29,311.7914681412476
378,30,0.008995251427972539
378,4,264.3602565024388
378,7,312.008313700883
378,8,120.08136075248632
379,11,15.049080080574063
379,12,0.013004135148743452
379,13,312.3670858896188
379,19,311.13543516929906
379,1,4.81038257992509
379,22,312.3930839207265
379,23,0.04288502565599037
379,24,119.71112928537268
379,26,-0.00800544674536521
379,27,0.06941796905661522
379,29,315.5276665801389
379,30,310.08174230425226
379,4,311.92458887163895
379,7,263.92267400763683
379,8,0.009145019698855967
380,11,0.02941154970720297
380,12,0.1261222332267541
380,13,265.0343451871094
380,19,1.183938598414956
380,1,311.6872458472792
380,22,263.6052447095239
380,23,0.022592413486750087
380,24,312.04454022253657
380,26,0.9501244346073013
380,27,0.3531801264267284
380,29,304.12458149916307
380,30,0.013720792982616426
380,4,102.60866748453843
380,7,312.0033767047054
380,8,311.99390827033125
381,11,312.0039775216838
381,12,0.04941794395074399
381,13,312.5552165141441
381,19,1.3584397380308684
381,1,312.03313317268305
381,22,312.0832340970688
381,23,312.05238614308143
381,24,310.401883915744
381,26,0.04642734574308744
381,27,0.09241159476521775
381,29,312.24409969271676
381,30,0.03841953049717821
381,4,120.20853193932041
381,7,264.09116410585017
381,8,120.12356447292395
382,11,120.13064404780944
382,12,312.0134230557598
382,13,311.37430794013125
382,19,0.008938512643550294
382,1,0.5133390975065735
382,22,14.169553006014299
382,23,311.43932548517967
382,24,312.035483570427
