Time,Scenario,Residual
581,24,3.0758782569861864e-6
581,25,3.075878095337714e-6
581,26,3.0758791673690666e-6
581,27,3.0758790945384362e-6
581,28,3.0758779274719927e-6
581,29,3.075877763158985e-6
581,2,3.075878105995855e-6
581,30,3.0758784816953266e-6
581,3,3.0758784541617956e-6
581,4,3.0758783964301983e-6
581,5,3.0758781983664107e-6
581,6,3.0758788565066197e-6
581,7,3.0758789337781423e-6
581,8,3.07587834491585e-6
581,9,3.0758784159701236e-6
582,10,3.0758784692608288e-6
582,11,3.075878162839274e-6
582,12,3.0758783804429868e-6
582,13,2.0505856053176785e-6
582,14,3.0758779274719927e-6
582,15,3.0758782925133232e-6
582,16,3.075877195612975e-6
582,17,3.0758782587625433e-6
582,18,3.075878573177704e-6
582,19,3.0758781326412077e-6
582,1,3.075879076774868e-6
582,20,3.075878240998975e-6
582,21,3.075878224123585e-6
582,22,3.0758792224361287e-6
582,23,3.075878643343799e-6
582,24,3.0758783902129494e-6
582,25,3.0758790314777684e-6
582,26,3.075878520775177e-6
582,27,3.075878949765354e-6
582,28,3.0758778608586113e-6
582,29,3.075878355573991e-6
582,2,3.075878230340834e-6
582,30,3.0758788858165076e-6
582,3,3.0758781814910208e-6
582,4,3.075877980762698e-6
582,5,3.0758775944050853e-6
582,6,3.0758790252605195e-6
582,7,3.0758783058359995e-6
582,8,3.075878072245075e-6
582,9,2.0505856479502427e-6
583,10,3.075878685976363e-6
583,11,3.075878634462015e-6
583,12,3.075878560743206e-6
583,13,3.075877879510358e-6
583,14,3.0758783395867795e-6
583,15,3.075879168257245e-6
583,16,3.075878605152127e-6
583,17,3.0758783076123564e-6
583,18,3.0758789790752417e-6
583,19,3.0758778102324413e-6
583,1,3.0758790501295152e-6
583,20,3.075878351133099e-6
583,21,2.050585805157823e-6
583,22,2.0505856577202053e-6
583,23,3.0758787623597073e-6
583,24,3.07587846304358e-6
583,25,3.0758778652995034e-6
583,26,3.075879711822438e-6
583,27,3.0758787694651346e-6
583,28,3.0758782187945144e-6
583,29,3.0758785234397124e-6
583,2,3.0758785092288576e-6
583,30,3.075877752500844e-6
583,3,3.0758784692608288e-6
583,4,3.0758785358742102e-6
583,5,3.0758782258999418e-6
583,6,2.0505856328512095e-6
583,7,2.050585974799901e-6
583,8,3.075877970104557e-6
583,9,3.075878977298885e-6
584,10,3.0758780091844073e-6
584,11,3.075877923919279e-6
584,12,3.075878383107522e-6
584,13,3.0758784372864056e-6
584,14,3.07587867087733e-6
584,15,3.075878251657116e-6
584,16,3.0758781495165977e-6
584,17,3.0758782063600165e-6
584,18,3.0758784497209035e-6
584,19,3.0758786291329443e-6
584,1,3.07587961501099e-6
584,20,3.0758778883921423e-6
584,21,3.0758722298074304e-6
584,22,3.075878389324771e-6
584,23,3.0758781974782323e-6
584,24,3.0758787774587404e-6
584,25,3.075878520775177e-6
584,26,2.050585766966151e-6
584,27,3.0758785962703428e-6
584,28,3.0758786060403054e-6
584,29,3.075883015846159e-6
584,2,3.075878415081945e-6
584,30,3.07587856962499e-6
584,3,3.0758785687368118e-6
584,4,3.075877409663974e-6
584,5,2.0505853788321815e-6
584,6,3.0758775100281355e-6
584,7,3.07587889558647e-6
584,8,3.0758786735418653e-6
584,9,3.0758781806028423e-6
585,10,3.0758780305006894e-6
585,11,3.0758777533890225e-6
585,12,3.075879295266759e-6
585,13,3.0758783990947336e-6
585,14,3.0758784603790446e-6
585,15,3.075878407976518e-6
585,16,3.0758780411588305e-6
585,17,3.075877955893702e-6
585,18,3.0758784363982272e-6
585,19,3.0758778741812876e-6
585,1,3.0758777596062714e-6
585,20,3.0758791611518177e-6
585,21,3.075878190372805e-6
585,22,2.050585147017614e-6
585,23,3.0758787010753963e-6
585,24,3.075878404423804e-6
585,25,3.0758785571904923e-6
585,26,3.075877821778761e-6
585,27,3.075878696634504e-6
585,28,3.075878505676144e-6
585,29,3.075878363567597e-6
585,2,3.0758785136697497e-6
585,30,3.075878370673024e-6
585,3,3.0758784204110157e-6
585,4,3.075878113989461e-6
585,5,3.0758788662765824e-6
585,6,3.0758791442764277e-6
585,7,2.0505855751196123e-6
585,8,3.0758784363982272e-6
585,9,3.0758780793505025e-6
586,10,3.075878274749755e-6
586,11,3.0758787774587404e-6
586,12,3.0758785767304175e-6
586,13,3.075878516334285e-6
586,14,3.075876676916778e-6
586,15,3.0758796114582765e-6
586,16,3.0758780766859672e-6
586,17,3.0758784035356257e-6
586,18,3.0758766298433216e-6
586,19,3.075876503721986e-6
586,1,3.075878224123585e-6
586,20,3.0758784683726503e-6
586,21,3.0758783271522816e-6
586,22,3.075878986180669e-6
586,23,3.075878537650567e-6
586,24,3.0758784896889324e-6
586,25,3.0758786380147285e-6
586,26,3.0758777702644124e-6
586,27,3.0758783520212774e-6
586,28,3.0758779541173453e-6
586,29,3.07587889558647e-6
586,2,3.0758768962968475e-6
586,30,3.0758785829476665e-6
586,3,3.075878343139493e-6
586,4,3.0758785829476665e-6
586,5,3.0758771307759503e-6
586,6,3.07587868775272e-6
586,7,3.075876468194849e-6
586,8,3.075877483382783e-6
586,9,2.0505855866659317e-6
587,10,2.0505857367680846e-6
587,11,3.075878943548105e-6
587,12,3.075879168257245e-6
587,13,3.075878272973398e-6
587,14,3.075877862634968e-6
587,15,3.075876523261911e-6
587,16,3.0758783919893062e-6
587,17,3.0758781450757056e-6
587,18,3.075878272973398e-6
587,19,3.0758789169027523e-6
587,1,3.0758781761619503e-6
587,20,3.075877278213568e-6
587,21,3.0758794098417752e-6
587,22,3.075878423075551e-6
587,23,3.0758777578299146e-6
587,24,2.0505857154518026e-6
587,25,3.0758787161744294e-6
587,26,3.0758779798745195e-6
587,27,3.0758788831519723e-6
587,28,3.075878336034066e-6
587,29,3.0758785554141355e-6
587,2,3.075878272973398e-6
587,30,3.075878122871245e-6
587,3,3.0758784514972604e-6
587,4,3.0758794151708457e-6
587,5,3.0758788032159146e-6
587,6,3.0758786975226826e-6
587,7,3.0758787392670683e-6
587,8,3.0758780269479757e-6
587,9,3.0758784026474473e-6
588,10,3.0758784559381525e-6
588,11,3.075878583835845e-6
588,12,3.0758785154461066e-6
588,13,3.075878177938307e-6
588,14,3.0758777471717735e-6
588,15,3.0758782632034354e-6
588,16,3.075878279190647e-6
588,17,3.0758780775741457e-6
588,18,3.0758781974782323e-6
588,19,3.075878634462015e-6
588,1,3.0758783378104226e-6
588,20,3.075878113989461e-6
588,21,3.075878967528922e-6
588,22,3.0758789471008186e-6
588,23,3.075876199076788e-6
588,24,3.0758783200468542e-6
588,25,3.0758756475179894e-6
588,26,3.0758786824236495e-6
588,27,3.0758783351458874e-6
588,28,3.075878266756149e-6
588,29,3.0758775846351227e-6
588,2,3.0758780873441083e-6
588,30,3.0758788946982918e-6
588,3,3.0758785856122017e-6
588,4,3.0758785634077412e-6
588,5,3.0758785909412723e-6
588,6,3.0758773492678415e-6
588,7,3.0758782871842527e-6
588,8,3.075878582059488e-6
588,9,3.0758768714278517e-6
589,10,3.0758795039886877e-6
589,11,3.0758786468965127e-6
589,12,3.07587827741429e-6
589,13,3.0758779612227727e-6
589,14,3.0758789657525654e-6
589,15,3.0758783626794184e-6
589,16,3.0758769327121627e-6
589,17,3.075878732161641e-6
589,18,3.0758773066352774e-6
589,19,3.0758791433882493e-6
589,1,3.075877411440331e-6
589,20,3.07587875525428e-6
589,21,3.07587801895437e-6
589,22,3.0758787055162884e-6
589,23,3.075878597158521e-6
589,24,3.0758768652106028e-6
589,25,3.075880080416482e-6
589,26,3.0758783475803853e-6
589,27,3.075878122871245e-6
589,28,3.0758777826989103e-6
589,29,3.075878427516443e-6
589,2,3.07587693981759e-6
589,30,3.0758781486284192e-6
589,3,2.0505855946595375e-6
589,4,3.0758783582385263e-6
589,5,3.0758776539130395e-6
589,6,3.075878196590054e-6
589,7,3.0758786184748033e-6
589,8,3.07587839554202e-6
589,9,3.07587904746498e-6
590,10,3.075877940794669e-6
590,11,3.07587824366351e-6
590,12,3.075878761471529e-6
590,13,3.0758776174977243e-6
590,14,3.075877699210139e-6
590,15,3.0758780837913946e-6
590,16,3.0758782063600165e-6
590,17,3.0758788343021592e-6
590,18,3.075878355573991e-6
590,19,3.0758783058359995e-6
590,1,3.0758784479445467e-6
590,20,3.07587975001411e-6
590,21,3.075878495018003e-6
590,22,2.050585711899089e-6
590,23,3.075880135483544e-6
590,24,3.07587873837889e-6
590,25,3.0758790172669137e-6
590,26,3.0758777533890225e-6
590,27,3.0758810467546027e-6
590,28,3.0758786566664753e-6
590,29,3.0758785873885586e-6
590,2,2.0505865174769156e-6
590,30,3.075885203429607e-6
590,3,3.075878355573991e-6
590,4,3.0758788005513793e-6
590,5,3.0758790359186605e-6
590,6,3.075878470149007e-6
590,7,3.075879102532042e-6
590,8,3.075878836078516e-6
590,9,3.0758783182704974e-6
591,10,3.075878624692052e-6
591,11,3.0758775499961644e-6
591,12,3.075878139746635e-6
591,13,2.050585625745782e-6
591,14,3.0758779097084243e-6
591,15,3.075879113190183e-6
591,16,3.0758796203400607e-6
591,17,2.050585779400649e-6
591,18,3.075877123670523e-6
591,19,3.075878582059488e-6
591,1,3.0758789302254286e-6
591,20,3.0758783351458874e-6
591,21,3.0758778990502833e-6
591,22,3.0758775606543054e-6
591,23,3.075877798686122e-6
591,24,3.075878560743206e-6
591,25,3.075879136282822e-6
591,26,3.075878161062917e-6
591,27,3.0758784603790446e-6
591,28,3.0758781495165977e-6
591,29,3.0758780198425484e-6
591,2,3.075878124647602e-6
591,30,3.0758788156504124e-6
591,3,3.0758779354655985e-6
591,4,3.075879703828832e-6
591,5,3.0758782063600165e-6
591,6,3.0758785598550276e-6
591,7,3.0758783244877463e-6
591,8,3.0758786042639485e-6
591,9,3.0758776459194337e-6
592,10,3.075879853930985e-6
592,11,2.0505855520269733e-6
592,12,3.0758786913054337e-6
592,13,3.075878404423804e-6
592,14,3.0758787987750225e-6
592,15,3.0758774354211482e-6
592,16,3.0758802038732824e-6
592,17,3.07587837866663e-6
592,18,2.0505856301866743e-6
592,19,3.075878264091614e-6
592,1,3.0758777196382425e-6
592,20,3.0758781148776393e-6
592,21,2.0505853788321815e-6
592,22,3.0758790039442374e-6
592,23,3.0758774505201814e-6
592,24,3.0758782862960743e-6
592,25,3.075878984404312e-6
592,26,3.0758783973183768e-6
592,27,3.0758785705131686e-6
592,28,3.075878683311828e-6
592,29,3.075878410641053e-6
592,2,2.050585635515745e-6
592,30,3.075878715286251e-6
592,3,3.0758786149220896e-6
592,4,3.0758769264949137e-6
592,5,3.075864388080163e-6
592,6,3.0758785136697497e-6
592,7,3.0758765614535832e-6
592,8,3.0758781957018755e-6
592,9,2.0505860733877057e-6
593,10,3.07587841241741e-6
593,11,3.0758793236884685e-6
593,12,3.0758772009420454e-6
593,13,3.07588028380934e-6
593,14,2.050585282908912e-6
593,15,2.0505854969599113e-6
593,16,3.075877835101437e-6
593,17,3.0758780455997226e-6
593,18,3.075877953229167e-6
593,19,3.0758782783024685e-6
593,1,3.075878012737121e-6
593,20,3.075877657465753e-6
593,21,3.0758769469230174e-6
593,22,2.0505857918351467e-6
593,23,2.0505868114639725e-6
593,24,3.0758784790307914e-6
593,25,3.0758805040775883e-6
593,26,3.075878548308708e-6
593,27,3.0758782596507217e-6
593,28,3.0758785412032807e-6
593,29,3.075877830660545e-6
593,2,3.075878859171155e-6
593,30,3.0758788387430513e-6
593,3,2.0505856248576038e-6
593,4,3.075878558966849e-6
593,5,3.0758783422513147e-6
593,6,3.0758786886408984e-6
593,7,3.0758793405638585e-6
593,8,3.0758782569861864e-6
593,9,3.0758783582385263e-6
594,10,3.075878765912421e-6
594,11,3.075878407976518e-6
594,12,3.0758781210948882e-6
594,13,3.0758787081808237e-6
594,14,3.075878283631539e-6
594,15,3.0758784115292315e-6
594,16,3.0758785358742102e-6
594,17,3.0758784239637293e-6
594,18,3.075878812985877e-6
594,19,3.0758784497209035e-6
594,1,2.050585536039762e-6
594,20,3.0758767550764787e-6
594,21,3.0758783102768916e-6
594,22,3.0758791886853487e-6
594,23,3.075878573177704e-6
594,24,3.075878262315257e-6
594,25,3.075878566960455e-6
594,26,3.0758815334763767e-6
594,27,3.075878456826331e-6
594,28,3.075878023395262e-6
594,29,3.075879100755685e-6
594,2,3.07587795145281e-6
594,30,2.050585581336861e-6
594,3,3.0758880082970563e-6
594,4,3.075876482405704e-6
594,5,3.0758772817662816e-6
594,6,3.0758778510886486e-6
594,7,2.05058601476793e-6
594,8,3.075878575842239e-6
594,9,3.0758780962258925e-6
595,10,3.0758785962703428e-6
595,11,3.075878600711235e-6
595,12,2.0505859419372996e-6
595,13,2.0505853814967168e-6
595,14,3.0758777977979435e-6
595,15,3.075881034320105e-6
595,16,3.0758783484685637e-6
595,17,3.075878975522528e-6
595,18,3.0758785136697497e-6
595,19,3.075878116653996e-6
595,1,3.075906517935323e-6
595,20,3.0758783697848457e-6
595,21,3.0758780473760794e-6
595,22,3.075879599911957e-6
595,23,3.075878987957026e-6
595,24,3.07587803582976e-6
595,25,3.0758782809670038e-6
595,26,3.0758781575102034e-6
595,27,3.075878706404467e-6
595,28,2.0505854401164925e-6
595,29,3.0758784745898993e-6
595,2,3.0758791966789545e-6
595,30,3.075877669900251e-6
595,3,2.050584539503575e-6
595,4,2.050585223400958e-6
595,5,3.0758782232354065e-6
595,6,3.0758782090245518e-6
595,7,3.075878116653996e-6
595,8,3.0758787232798568e-6
595,9,3.0758751403681117e-6
596,10,3.0758782152418007e-6
596,11,3.0758787952223088e-6
596,12,3.0758779887563037e-6
596,13,3.075878156622025e-6
596,14,3.075878268532506e-6
596,15,3.075878074021432e-6
596,16,3.0758788565066197e-6
596,17,3.075878470149007e-6
596,18,3.0758783990947336e-6
596,19,3.0758780491524362e-6
596,1,2.050577304402168e-6
596,20,3.0758775544370565e-6
596,21,3.075877261338178e-6
596,22,3.075878741043425e-6
596,23,2.0505855271579776e-6
596,24,2.0505857261099436e-6
596,25,3.075878296066037e-6
596,26,3.07587810333132e-6
596,27,3.0758781237594235e-6
596,28,3.075878793445952e-6
596,29,2.050585644397529e-6
596,2,3.0758782214590497e-6
596,30,2.050585479196343e-6
596,3,3.075877648583969e-6
596,4,3.0758785412032807e-6
596,5,3.0758780322770463e-6
596,6,3.075879408953597e-6
596,7,3.075878442615476e-6
596,8,3.0758791078611125e-6
596,9,3.0758799498542544e-6
597,10,3.0758781237594235e-6
597,11,3.0758782907369664e-6
597,12,3.075878427516443e-6
597,13,3.075878732161641e-6
597,14,3.075878717062608e-6
597,15,3.075877885727607e-6
597,16,3.0758757603166487e-6
597,17,3.075878724168035e-6
597,18,3.0758783520212774e-6
597,19,3.075878987957026e-6
597,1,3.0758775757533385e-6
597,20,3.0758788236440182e-6
597,21,2.0505859330555154e-6
597,22,3.07587827741429e-6
597,23,3.0759383360390302e-6
597,24,3.075878782787811e-6
597,25,3.075878905356433e-6
597,26,3.0758785554141355e-6
597,27,3.0758789382190344e-6
597,28,3.0758784985707166e-6
597,29,3.0758783502449205e-6
597,2,2.0505853237651195e-6
597,30,3.0758763314153725e-6
597,3,3.075878575842239e-6
597,4,2.0505854365637788e-6
597,5,3.075878495018003e-6
597,6,3.0758779328010633e-6
597,7,3.075878343139493e-6
597,8,3.0758782338935475e-6
597,9,3.075878158398382e-6
598,10,3.0758781983664107e-6
598,11,3.0758787055162884e-6
598,12,3.0758784035356257e-6
598,13,2.0505857083463752e-6
598,14,3.075878439950941e-6
598,15,3.075881569891692e-6
598,16,3.075879515535007e-6
598,17,3.075878501235252e-6
598,18,3.0758795901419944e-6
598,19,3.075877443414754e-6
598,1,2.0505857216690515e-6
598,20,3.075878908020968e-6
598,21,3.0758781814910208e-6
598,22,3.075877820002404e-6
598,23,3.0758780544815068e-6
598,24,3.0758780162898347e-6
598,25,3.07587831116507e-6
598,26,3.075883525660572e-6
598,27,2.050585079516054e-6
598,28,3.075878467484472e-6
598,29,2.050585536039762e-6
598,2,3.0758788618356903e-6
598,30,2.0505855689023633e-6
598,3,3.0758776965456036e-6
598,4,3.0758782338935475e-6
598,5,3.0758786957463258e-6
598,6,3.0758782445516886e-6
598,7,3.0758783502449205e-6
598,8,3.075878770353313e-6
598,9,3.0758787570306367e-6
599,10,3.0758763163163394e-6
599,11,3.0758780180661915e-6
599,12,3.0758792028962034e-6
599,13,3.0758782800788254e-6
599,14,3.0758781814910208e-6
599,15,2.0505853699503973e-6
599,16,3.0758774407502187e-6
599,17,3.0758786211393385e-6
599,18,2.050585832691354e-6
599,19,3.075878003855337e-6
599,1,3.075878141522992e-6
599,20,3.0758779221429222e-6
599,21,3.0758785811713096e-6
599,22,3.075878173497415e-6
599,23,3.0758786273565875e-6
599,24,3.07587863712655e-6
599,25,3.0758779994144447e-6
599,26,3.075878594493986e-6
599,27,3.075879043024088e-6
599,28,3.075877911484781e-6
599,29,3.0758780855677514e-6
599,2,3.075878677094579e-6
599,30,3.0758773812422646e-6
599,3,3.075878105995855e-6
599,4,3.0758781388584566e-6
599,5,3.0758790021678806e-6
599,6,3.075878383107522e-6
599,7,3.0758771902839044e-6
599,8,2.0505854632091314e-6
599,9,3.075877923919279e-6
600,10,3.0758783564621694e-6
600,11,3.0758782649797922e-6
600,12,3.0758785802831312e-6
600,13,3.0758781894846265e-6
600,14,3.0758782019191244e-6
600,15,3.075877356373269e-6
600,16,3.0758782596507217e-6
600,17,3.0758776343731142e-6
600,18,3.075877749836309e-6
600,19,3.0758776388140063e-6
600,1,3.075879638103629e-6
600,20,3.0758781699447013e-6
600,21,3.075878615810268e-6
600,22,3.075878533209675e-6
600,23,3.0758782489925807e-6
600,24,3.075878222347228e-6
600,25,3.0758786184748033e-6
600,26,3.0758782170181576e-6
600,27,3.075879140723714e-6
600,28,2.0505855991004296e-6
600,29,3.075878012737121e-6
600,2,3.075878681535471e-6
600,30,2.050585401036642e-6
600,3,3.075878401759269e-6
600,4,3.0758812554765314e-6
600,5,3.075877519798098e-6
600,6,3.0758786317974796e-6
600,7,3.075878332481352e-6
600,8,3.0758781930373402e-6
600,9,2.050585483637235e-6
601,10,3.075879551062144e-6
601,11,2.050585566237828e-6
601,12,3.0758785660722765e-6
601,13,3.0758785518614218e-6
601,14,3.0758781814910208e-6
601,15,2.0505856133112843e-6
601,16,3.075878264091614e-6
601,17,3.0758784452800114e-6
601,18,3.0758782418871533e-6
601,19,3.0758786531137616e-6
601,1,3.075879529745862e-6
601,20,2.0505854294583514e-6
601,21,3.0758787739060267e-6
601,22,3.0758784310691567e-6
601,23,3.0758781406348135e-6
601,24,3.075877504699065e-6
601,25,3.075879481784227e-6
601,26,3.075878439950941e-6
601,27,3.0758779274719927e-6
601,28,3.075878545644173e-6
601,29,3.075878558966849e-6
601,2,3.0758784053119825e-6
601,30,3.0758780562578636e-6
601,3,3.075878254321651e-6
601,4,3.075878423075551e-6
601,5,3.0758777072037446e-6
601,6,3.0758783031714643e-6
601,7,3.075879275726834e-6
601,8,3.0758788556184413e-6
601,9,3.0758787250562136e-6
602,10,3.0758779683282e-6
602,11,3.0758783688966673e-6
602,12,3.0758781148776393e-6
602,13,3.075879830838346e-6
602,14,3.0758782925133232e-6
602,15,3.075877644143077e-6
602,16,3.0758783102768916e-6
602,17,3.0758787694651346e-6
602,18,3.075879202008025e-6
602,19,2.0505853637331484e-6
602,1,3.0758787161744294e-6
602,20,3.0758781868200913e-6
602,21,3.0758778022388356e-6
602,22,3.0758787774587404e-6
602,23,3.0758787730178483e-6
602,24,3.0758786424556206e-6
602,25,2.050585468538202e-6
602,26,3.0758782658679706e-6
602,27,3.075878884928329e-6
602,28,3.0758779034911754e-6
602,29,3.0758793263530038e-6
602,2,3.0758793005958296e-6
602,30,2.050585140800365e-6
602,3,3.0758788795992587e-6
602,4,3.0758788343021592e-6
602,5,3.075877443414754e-6
602,6,3.075878528768783e-6
602,7,2.050585949042727e-6
602,8,3.0758791798035645e-6
602,9,3.075878323599568e-6
603,10,3.0758780029671584e-6
603,11,3.075876177760506e-6
603,12,3.0758784292928e-6
603,13,3.075878632685658e-6
603,14,3.07587827741429e-6
603,15,3.0758784648199367e-6
603,16,3.075878533209675e-6
603,17,3.075878696634504e-6
603,18,3.07587981751567e-6
603,19,3.075874774438603e-6
603,1,3.0758783227113895e-6
603,20,3.0758793023721864e-6
603,21,3.075878095337714e-6
603,22,2.050585644397529e-6
603,23,3.0758781450757056e-6
603,24,2.050587032620399e-6
603,25,3.0758796558671975e-6
603,26,3.075878611369376e-6
603,27,3.075878661995546e-6
603,28,3.0758773830186215e-6
603,29,2.050585402812999e-6
603,2,3.0758798104102425e-6
603,30,3.075878819203126e-6
603,3,2.0505856666019895e-6
603,4,3.075879223324307e-6
603,5,3.0758782427753317e-6
603,6,3.075878167280166e-6
603,7,3.0758786611073674e-6
603,8,3.07587897996342e-6
603,9,2.0505854418928493e-6
604,10,2.0505855333752265e-6
604,11,3.0758779434592043e-6
604,12,3.0758794107299536e-6
604,13,2.0505854569918824e-6
604,14,3.07587873837889e-6
604,15,3.075878886704686e-6
604,16,3.0758786317974796e-6
604,17,3.0758787525897446e-6
604,18,3.0758794524743394e-6
604,19,3.075872421653969e-6
604,1,3.075879625669131e-6
604,20,3.0758789684171006e-6
604,21,3.075877907043889e-6
604,22,3.0758800075858517e-6
604,23,3.0758777853634456e-6
604,24,3.075877695657425e-6
604,25,3.0758784408391193e-6
604,26,3.0758786300211227e-6
604,27,2.050586268786958e-6
604,28,2.050585814039607e-6
604,29,3.0758786682127948e-6
604,2,3.075878482583505e-6
604,30,3.075878141522992e-6
604,3,3.075878678870936e-6
604,4,3.075878467484472e-6
604,5,2.0505856390684585e-6
604,6,3.075878139746635e-6
604,7,3.0758786744300437e-6
604,8,3.0758782507689375e-6
604,9,3.07587868775272e-6
605,10,3.0758778377659723e-6
605,11,3.0758784195228372e-6
605,12,3.0758786166984464e-6
605,13,3.0758754174797787e-6
605,14,3.0758773323924515e-6
605,15,3.0758784141937667e-6
605,16,2.0505857305508357e-6
605,17,3.075878765912421e-6
605,18,3.0758772391337175e-6
605,19,2.050584990698212e-6
605,1,3.0758786762064005e-6
605,20,3.075877360814161e-6
605,21,3.075878376890273e-6
605,22,2.0505857278863004e-6
605,23,3.0758796603080896e-6
605,24,3.0758786317974796e-6
605,25,3.075877978986341e-6
605,26,3.0758836411237667e-6
605,27,3.0758789257845365e-6
605,28,3.0758781850437344e-6
605,29,2.0505856834773795e-6
605,2,3.07587950842958e-6
605,30,3.0758780180661915e-6
605,3,3.0758804046016053e-6
605,4,3.0758785527496e-6
605,5,3.0758782143536223e-6
605,6,3.0758784586026877e-6
605,7,3.0758789444362833e-6
605,8,3.0758780775741457e-6
605,9,3.0758780518169715e-6
606,10,3.0758786548901185e-6
606,11,3.0758784896889324e-6
606,12,3.0758783271522816e-6
606,13,3.0758778164496903e-6
606,14,3.075878418634659e-6
606,15,3.0758786273565875e-6
606,16,3.075877517133563e-6
606,17,3.075878537650567e-6
606,18,3.0758788112095203e-6
606,19,3.0758776876638194e-6
606,1,3.0758771796257633e-6
606,20,3.075878499458895e-6
606,21,3.075878401759269e-6
606,22,3.0758783147177837e-6
606,23,3.0758769620220505e-6
606,24,3.075878901803719e-6
606,25,2.050585517388015e-6
606,26,2.0505857234454083e-6
606,27,2.0505860112152163e-6
606,28,3.0758781361939214e-6
606,29,3.0758771778494065e-6
606,2,3.075879788205782e-6
606,30,3.0758784363982272e-6
606,3,3.0758789506535322e-6
606,4,3.0758786104811975e-6
606,5,3.0758785687368118e-6
606,6,3.075878381331165e-6
606,7,3.0758778271078313e-6
606,8,3.075878326264103e-6
606,9,3.075878977298885e-6
607,10,3.0758761386806555e-6
607,11,2.0505852935670532e-6
607,12,3.0758786531137616e-6
607,13,3.0758784408391193e-6
607,14,2.0505862146080744e-6
607,15,3.0758780713568967e-6
607,16,3.0758781424111703e-6
607,17,3.0758782321171907e-6
607,18,3.0758784621554014e-6
607,19,3.0758780287243326e-6
607,1,3.0758779780981627e-6
607,20,3.0758781237594235e-6
607,21,3.0758781539574898e-6
607,22,3.075878487024397e-6
607,23,3.0758788263085535e-6
607,24,3.075878630909301e-6
607,25,3.075878753477923e-6
607,26,3.075878548308708e-6
607,27,3.0758794213880947e-6
607,28,3.075877792468873e-6
607,29,2.050585318436049e-6
607,2,3.0758789408835696e-6
607,30,3.075878025171619e-6
607,3,2.050585555579687e-6
607,4,2.050585523605264e-6
607,5,3.07587810333132e-6
607,6,3.0758775606543054e-6
607,7,3.075878406200161e-6
607,8,3.0758771272232366e-6
607,9,3.075878562519563e-6
608,10,3.075878343139493e-6
608,11,3.07587754111438e-6
608,12,3.075879341452037e-6
608,13,3.075878759695172e-6
608,14,3.075878916014574e-6
608,15,3.0758784683726503e-6
608,16,3.0758780606987557e-6
608,17,3.0758784683726503e-6
608,18,3.075878245439867e-6
608,19,3.075878135305743e-6
608,1,3.0758784346218704e-6
608,20,3.0758786975226826e-6
608,21,3.0758770614980335e-6
608,22,3.0758784479445467e-6
608,23,2.0505857598607236e-6
608,24,2.050585838908603e-6
608,25,3.0758742788350446e-6
608,26,2.0505854827490566e-6
608,27,2.0505853974839283e-6
608,28,3.0758788520657276e-6
608,29,3.0758787694651346e-6
608,2,3.0758779416828474e-6
608,30,3.0758783822193436e-6
608,3,3.0758802500585603e-6
608,4,3.075878431957335e-6
608,5,3.0758772453509664e-6
608,6,3.075878224123585e-6
608,7,3.0758782214590497e-6
608,8,3.0758784133055883e-6
608,9,2.050585337975974e-6
609,10,3.0758781131012825e-6
609,11,3.075878622027517e-6
609,12,3.075878038494295e-6
609,13,2.050585635515745e-6
609,14,2.050586435764501e-6
609,15,2.050585344193223e-6
609,16,3.0758780411588305e-6
609,17,3.0758782596507217e-6
609,18,2.0505858211450345e-6
609,19,3.075879392078207e-6
609,1,3.075878588276737e-6
609,20,3.075877824443296e-6
609,21,3.075878495018003e-6
609,22,2.050585783841541e-6
609,23,3.0758788511775492e-6
609,24,3.0758785802831312e-6
609,25,3.0758789071327897e-6
609,26,3.07587894621264e-6
609,27,3.075878110436747e-6
609,28,3.0758780393824736e-6
609,29,2.0505854427810277e-6
609,2,3.0758797660013215e-6
609,30,2.0505856745955953e-6
609,3,3.075877913261138e-6
609,4,3.0758791433882493e-6
609,5,2.050585479196343e-6
609,6,3.0758787081808237e-6
609,7,3.0758771734085144e-6
609,8,3.075878384883879e-6
609,9,3.075878571401347e-6
610,10,3.0758784417272977e-6
610,11,3.075877841318686e-6
610,12,3.075878689529077e-6
610,13,3.0758785323214966e-6
610,14,3.075878152181133e-6
610,15,3.0758790279250547e-6
610,16,3.0758785722895254e-6
610,17,3.075878391101128e-6
610,18,3.0758777667116988e-6
610,19,3.0758774887118534e-6
610,1,3.0758790057205943e-6
610,20,3.075877976321806e-6
610,21,3.0758781024431414e-6
610,22,3.075877790692516e-6
610,23,2.0505855751196123e-6
610,24,3.0758784834716835e-6
610,25,3.075878291625145e-6
610,26,2.0505852393881696e-6
610,27,2.050586950019806e-6
610,28,3.075878099778606e-6
610,29,3.0758797580077157e-6
610,2,3.075879526193148e-6
610,30,3.0758783751139163e-6
610,3,3.0758785527496e-6
610,4,3.075878456826331e-6
610,5,3.0758788875928644e-6
610,6,3.075878158398382e-6
610,7,3.0758787330498194e-6
610,8,3.0758769007377396e-6
610,9,3.0758782063600165e-6
611,10,3.0758779203665654e-6
611,11,2.050585269586236e-6
611,12,2.05058599789254e-6
611,13,3.075878211689087e-6
611,14,3.075877902602997e-6
611,15,2.050585361068613e-6
611,16,3.075893518555972e-6
611,17,3.0758785554141355e-6
611,18,3.075878216129979e-6
611,19,3.075878421299194e-6
611,1,3.0758788893692213e-6
611,20,3.0758785296569613e-6
611,21,3.075878042047009e-6
