Time,Scenario,price_model
512,27,264.07343648410404
512,29,0.002650783367305942
512,30,312.0002261547252
512,4,0.00018747898275776366
512,7,264.0783283872671
512,8,264.07983998157636
513,11,0.00015245255518325099
513,12,311.99810784790753
513,13,264.03387885910706
513,19,311.99767733734956
513,1,1.2387053908765202e-5
513,22,311.99581244452423
513,23,311.99974801781735
513,24,311.9996622269934
513,26,0.00036716285073076766
513,27,311.9976648874997
513,29,0.0008459214618483443
513,30,0.0002119307901586812
513,4,311.99994996518444
513,7,312.0013339225697
513,8,312.00191946311276
514,11,311.9989699507149
514,12,311.9999409465326
514,13,311.999196419926
514,19,312.00597342282424
514,1,-5.6066169419302184e-5
514,22,311.9998472800008
514,23,264.07798698912603
514,24,264.06969361976473
514,26,6.775936664604458e-5
514,27,120.11926115392409
514,29,311.99975218242804
514,30,0.0002456909647877527
514,4,311.99915662506936
514,7,120.12180765429592
514,8,264.08123245258486
515,11,6.476871416815497e-5
515,12,0.008317335332376377
515,13,0.00011154165009552084
515,19,264.0779177613195
515,1,-7.480081882050064e-5
515,22,311.99986097429286
515,23,312.00023956029094
515,24,311.9997595213773
515,26,0.0003658105461097113
515,27,0.000168497695218697
515,29,0.00010019882601942653
515,30,5.625438923880761e-5
515,4,321.8884875126934
515,7,3.2788715657777294e-5
515,8,311.9999918096196
516,11,0.00023548334192989145
516,12,0.007838006591911893
516,13,0.0006714008618336428
516,19,312.00040822503036
516,1,6.039529870234989e-6
516,22,311.99976357317786
516,23,0.000540604032590698
516,24,264.0747921111069
516,26,0.00032481821040662674
516,27,4.3219487063187045e-5
516,29,4.926058326111542e-5
516,30,0.00761347056663263
516,4,272.44612403284833
516,7,7.126465906509724e-5
516,8,14.999836524577152
517,11,0.000159839582735679
517,12,0.0006544062871344195
517,13,0.0005557230999216041
517,19,264.07799949503595
517,1,0.00018997963455480278
517,22,311.99917320637314
517,23,8.869347395667827e-5
517,24,311.9995406563959
517,26,312.00018777901147
517,27,0.0002022253720772391
517,29,6.158537946079238e-5
517,30,311.99931912409244
517,4,321.886753437579
517,7,1.6482672062192602e-5
517,8,311.9997781405759
518,11,311.9991826889192
518,12,0.0005302890749704841
518,13,311.9996106740255
518,19,311.99998012645824
518,1,1.836808040176019e-6
518,22,311.99468873074255
518,23,1.6145586497365344e-5
518,24,0.0005959470688258855
518,26,264.07721369073937
518,27,5.7528079485081307e-5
518,29,0.004319827474722428
518,30,0.0008338491499256597
518,4,311.99894141772825
518,7,2.3832295239223526e-5
518,8,120.12246585800214
519,11,0.0001080093293250824
519,12,0.0008911536344190002
519,13,264.0551142152268
519,19,0.0008808447514776562
519,1,-1.7533800569955085e-5
519,22,8.49813781322112e-5
519,23,0.00010799686690565132
519,24,0.00037637141598487834
519,26,311.9998982241119
519,27,0.009035368495843597
519,29,0.00045768366373070583
519,30,0.0007084585812518339
519,4,312.00096014483006
519,7,-1.931691318890065e-5
519,8,312.0005503694018
520,11,0.00011069067054144709
520,12,0.0009052234614441289
520,13,311.9999222820278
520,19,120.12121474365333
520,1,0.00048258068178088384
520,22,0.0003226810622240663
520,23,0.00033889696525370947
520,24,6.359324274912602e-5
520,26,264.0733644189315
520,27,311.9970291581989
520,29,0.008588921760186293
520,30,11.112585670424183
520,4,264.07980642930374
520,7,4.771527593212306e-5
520,8,264.07763289132396
521,11,0.0015025649440904352
521,12,3.698876429387386e-5
521,13,311.9992287653522
521,19,0.00026160467115138764
521,1,0.008348072459723055
521,22,0.00022987970642646024
521,23,311.9995282895038
521,24,0.0003821345622841557
521,26,311.9999173750176
521,27,311.99958336286994
521,29,0.0025222060994975182
521,30,28.873343769648617
521,4,311.99952356670786
521,7,5.008406821071956e-5
521,8,311.99980309526546
522,11,311.9997806390203
522,12,-3.191913270481637e-5
522,13,0.0015551577279223953
522,19,0.00738942235273641
522,1,0.0008970428831811326
522,22,0.0006979133180011175
522,23,69.84172175035931
522,24,0.00012064679217415845
522,26,121.00345677178204
522,27,0.0005767377124341165
522,29,311.99972500782485
522,30,28.872680726087918
522,4,0.0001586812943111172
522,7,0.0005999950938204635
522,8,120.13365766522301
523,11,264.07752124740557
523,12,-8.121521067760299e-6
523,13,0.001745725776942213
523,19,0.006672116441331212
523,1,311.9993466093019
523,22,4.629950257474534e-5
523,23,0.001578101626086667
523,24,3.9122684259133596e-5
523,26,311.99893831177064
523,27,2.8535088268029222e-5
523,29,0.006207616676649797
523,30,0.0005334426869994209
523,4,0.0006055170312413222
523,7,311.99996395487057
523,8,312.0006980001567
524,11,311.9996148095428
524,12,-1.748068517942455e-5
524,13,312.00004428833074
524,19,312.0002963278026
524,1,0.00183440323179933
524,22,-2.42641582380847e-5
524,23,8.15697403621623e-5
524,24,0.0006142254764967522
524,26,0.01512598846671244
524,27,0.00016952981869499574
524,29,0.006061452328361799
524,30,-7.281658915279288e-6
524,4,0.0007303956487399201
524,7,311.95455037584543
524,8,311.99804403429897
525,11,0.0006243312586459704
525,12,6.473330127559701e-7
525,13,311.96683612250666
525,19,311.9979958337004
525,1,0.00022681512377066906
525,22,-5.298023006828919e-7
525,23,0.00013234401851164033
525,24,0.00016574821356091476
525,26,311.99948623023687
525,27,1.940293193031895e-6
525,29,0.0005043682668008784
525,30,3.980603478349452e-5
525,4,311.99973657081756
525,7,312.0066136214509
525,8,264.0795843752561
526,11,0.0002350062248415004
526,12,3.200313355635326e-5
526,13,312.0100867209102
526,19,312.0005779976557
526,1,0.00016009035555974383
526,22,0.0001014825675047248
526,23,4.866273301099287e-5
526,24,311.9986539673809
526,26,0.0006826939844923602
526,27,1.1828285375490656e-6
526,29,0.0005180113608395851
526,30,5.989408980357061e-5
526,4,264.0780079352152
526,7,264.0966505783228
526,8,311.99865398358264
527,11,0.00011688239026549083
527,12,1.0519443490560188e-6
527,13,311.99875651636336
527,19,264.0758398640738
527,1,0.00018230813392858218
527,22,0.0008419904998199281
527,23,0.0051787331238292945
527,24,311.9996897650887
527,26,311.99959022518675
527,27,0.0006347118364734965
527,29,0.0005574579775253323
527,30,0.0004140689556150753
527,4,311.9997040536894
527,7,312.00626798505556
527,8,445.71278377405594
528,11,2.78953625086653e-6
528,12,0.00020801416766408004
528,13,311.9998422328858
528,19,311.9999986314098
528,1,311.99978926927224
528,22,311.9974659327136
528,23,0.00027326828226358584
528,24,311.9981743065353
528,26,0.0014990818740559665
528,27,0.0016228708232303457
528,29,0.0026446770077524504
528,30,0.013519084008839737
528,4,120.10451056433865
528,7,0.0004926477544916111
528,8,0.0006368436574106348
529,11,0.00010821066369902979
529,12,0.000214684306726204
529,13,311.9995674924837
529,19,120.12148479039185
529,1,120.11752905112587
529,22,0.0046178593413068025
529,23,5.837242584779469e-5
529,24,264.0687628274881
529,26,311.9999365956584
529,27,0.0010875814281545149
529,29,2.0045490345984203e-5
529,30,311.9997070361087
529,4,0.00023644322992459005
529,7,1.9755562714982232e-5
529,8,3.3355472347502496e-5
530,11,0.0001324687614829508
530,12,0.00011945525582205397
530,13,311.9993761833262
530,19,312.0010152576985
530,1,312.00028813790084
530,22,0.00023914396123877294
530,23,4.791901107070474e-5
530,24,311.99211003872364
530,26,264.06117536366696
530,27,312.00005376789795
530,29,1.0798229361550774e-5
530,30,0.007245116849287119
530,4,0.0009317296281132556
530,7,8.470090977859823e-6
530,8,0.0009053159971868712
531,11,0.002312235446766729
531,12,-5.255605470979028e-7
531,13,311.99976136897055
531,19,311.98778139342966
531,1,311.999265328401
531,22,5.8454203905037325e-5
531,23,3.7708645654365644e-5
531,24,101.6671651874487
531,26,312.02986268022056
531,27,311.99895229559843
531,29,0.0015493822999440574
531,30,0.0005392894258944822
531,4,0.00014049897120212347
531,7,-3.269685021733465e-5
531,8,0.0015086551592669386
532,11,0.0015222863647176071
532,12,2.792633349988171e-5
532,13,311.99971553931925
532,19,312.0016458452363
532,1,0.0010566426619737367
532,22,4.008510410221947e-5
532,23,8.047822967978173e-5
532,24,120.11526421034793
532,26,264.1143863358634
532,27,0.001974419773973355
532,29,0.0072451738123508495
532,30,0.00296910459406463
532,4,0.00011852347810030418
532,7,5.6223687081153596e-5
532,8,311.9999910242316
533,11,311.9996101503894
533,12,1.1140137786384547e-6
533,13,311.99964431230995
533,19,0.009188390641972174
533,1,0.0001689610576300829
533,22,0.0015441922412885226
533,23,0.020352875300966394
533,24,101.66509998701513
533,26,324.69267500048505
533,27,311.99976297418493
533,29,0.00847788908141833
533,30,0.0002614088761389039
533,4,0.00048787107349512976
533,7,8.032886214879075e-5
533,8,0.006949685687706741
534,11,311.9991740514764
534,12,3.385684212146985e-5
534,13,312.0003065710518
534,19,9.728536933291347e-5
534,1,0.0026539429408424897
534,22,4.5202976239416155e-5
534,23,0.024694428299090392
534,24,120.11458816766662
534,26,311.70676650863646
534,27,0.0008139690280213497
534,29,0.004780871544843749
534,30,311.9997064397867
534,4,0.001336070354789715
534,7,120.1178499601828
534,8,0.007738581504587809
535,11,312.0235375007803
535,12,0.00010911913784697595
535,13,311.9967079359702
535,19,7.424695469626272e-6
535,1,311.9999420732579
535,22,0.00034557401944700056
535,23,0.021388291560522337
535,24,6.619487264618425e-5
535,26,324.69300343490244
535,27,0.0008972744149391653
535,29,311.9995357782557
535,30,0.0010055173617919023
535,4,120.11959508791428
535,7,311.9992388655607
535,8,0.00020696573795040525
536,11,0.0023328939320360516
536,12,1.0699900030824348e-5
536,13,311.9996558239856
536,19,-1.9124240131198324e-5
536,1,311.99959496470115
536,22,311.99946154239274
536,23,0.018589973193524033
536,24,8.474803712603257e-6
536,26,0.001018356371482271
536,27,0.00017373675035494706
536,29,311.99972439248586
536,30,0.00014866511500386803
536,4,312.0017624940161
536,7,311.9908808641093
536,8,0.010358807716740545
537,11,0.004704134431171535
537,12,4.7996759221309315e-5
537,13,0.0023871882320034106
537,19,0.00020286201848714971
537,1,264.07751996527827
537,22,311.9997528400703
537,23,0.0003652855248865681
537,24,-4.5368271856020514e-5
537,26,0.0003642276823205289
537,27,0.00010800837161832452
537,29,311.9995106614888
537,30,0.000659358224154018
537,4,311.99915926101585
537,7,311.9997463253145
537,8,0.00905355317639214
538,11,0.004770356452475238
538,12,4.58724205844767e-5
538,13,311.99981846221607
538,19,0.00016022547674287985
538,1,311.99937628403495
538,22,311.98591990035686
538,23,311.999827989715
538,24,1.9878287587877264e-5
538,26,0.0014693162137544527
538,27,-3.341010940914078e-5
538,29,0.016226489180179528
538,30,311.99952473960207
538,4,311.9966897732081
538,7,311.99949525513273
538,8,311.99946077169017
539,11,0.0003674375795307699
539,12,-2.082578985317595e-5
539,13,0.03731934070618641
539,19,0.0009470096546520079
539,1,311.99921966738486
539,22,311.99902324615897
539,23,264.07592130295285
539,24,3.338237539389317e-5
539,26,311.9996730923681
539,27,0.00016524754131863525
539,29,0.015807265499244966
539,30,311.9992823476923
539,4,0.0024025750657551918
539,7,311.99998884811714
539,8,120.1180719162765
540,11,0.001141942170277876
540,12,0.0002933060749399558
540,13,0.0011336075606033118
540,19,0.00015192097655497127
540,1,0.011551717797888808
540,22,264.0773423543537
540,23,312.00368619129137
540,24,0.00014894253899700764
540,26,264.07631775263
540,27,0.00018172631625149778
540,29,0.01740254409431071
540,30,0.0007171543694741834
540,4,311.9571530575973
540,7,311.9992768301039
540,8,311.99939687163413
541,11,8.892354823550384e-5
541,12,0.0001353756186922255
541,13,0.00021157397530484597
541,19,5.503391386637479e-5
541,1,5.0230948553006586e-5
541,22,311.99990470470937
541,23,311.9999375968794
541,24,120.11652667344747
541,26,312.0002062374732
541,27,120.12023657466743
541,29,0.0009303412938500737
541,30,0.00026202577584678123
541,4,0.0013579462084151019
541,7,311.9993494542507
541,8,0.0003864090434915582
542,11,6.7000409356545915e-6
542,12,0.0007190710346114763
542,13,0.0016283511204361336
542,19,0.0034252469394714415
542,1,5.531222746579286e-5
542,22,264.07276399944084
542,23,311.99947210539256
542,24,101.66246097041076
542,26,311.997947833065
542,27,311.9946319110525
542,29,0.0002727741525110143
542,30,0.004105764307624919
542,4,120.11941779490864
542,7,311.9997806441774
542,8,0.00031576168364734556
543,11,8.770505112672823e-5
543,12,4.1495098358996825e-5
543,13,0.0018124459957831066
543,19,0.002881031438805236
543,1,3.209980668192024e-5
543,22,311.9976200897068
543,23,311.9998157038222
543,24,120.11022641389067
543,26,312.0550871539897
543,27,312.000635249507
543,29,0.00026201845409390976
543,30,0.0005537396443736823
543,4,120.11750919649982
543,7,312.00007690489736
543,8,0.009291475764458964
544,11,0.0348546679509498
544,12,0.00010960892137126564
544,13,382.4508820497439
544,19,4.938022655180573e-5
544,1,3.6146754770677953e-5
544,22,0.0003958524708952608
544,23,311.99958438970214
544,24,101.66348767389601
544,26,264.1355089165278
544,27,311.9979329751079
544,29,8.091297781758562e-5
544,30,0.00019126646053564382
544,4,0.0016488002682204601
544,7,311.9988140971194
544,8,0.002074569447790822
545,11,0.00034089211434923334
545,12,0.0009322421862015669
545,13,311.9996893433585
545,19,8.719226426438043e-5
545,1,2.1010413915670904e-5
545,22,2.949670602163295e-5
545,23,311.9985916016388
545,24,311.9965399468661
545,26,311.9997711072802
545,27,312.0012027599715
545,29,5.8499221597831946e-5
545,30,4.822368942601761e-5
545,4,0.002091296288685803
545,7,0.00016480602967408245
545,8,0.00015579174751412985
546,11,0.0020550220494817382
546,12,311.99963499936763
546,13,0.0023371036423510366
546,19,0.01513505432253282
546,1,6.880165239748893e-5
546,22,3.218653300297405e-5
546,23,312.00249259752457
546,24,311.9999392542078
546,26,311.99965151071353
546,27,311.9930194738277
546,29,0.004245827248507872
546,30,4.4287415075652605e-5
546,4,311.9997443520985
546,7,1.692243938374042e-5
546,8,-5.09774104166258e-6
547,11,0.0024374251796158114
547,12,311.99848763124595
547,13,8.859194685179901e-5
547,19,311.9991173819833
547,1,3.277596727657178e-5
547,22,0.00012354416869380072
547,23,311.99448522041655
547,24,264.0764487347758
547,26,312.0280803815493
547,27,312.00229289188866
547,29,9.96885701497814e-5
547,30,9.773421180736009e-5
547,4,311.9962979164782
547,7,9.743620228522634e-5
547,8,-1.3193203582562111e-5
548,11,311.9997813061548
548,12,312.00007017146845
548,13,3.332463919342859e-5
548,19,0.0024659278392187606
548,1,1.7724590769748928e-5
548,22,0.00048683517551239186
548,23,311.99842820381485
548,24,311.9996703701677
548,26,264.07417062784145
548,27,311.9952853490799
548,29,0.0001740326432125017
548,30,7.0869795961698845e-6
548,4,312.00092432055493
548,7,4.9491915969689485e-5
548,8,0.00012010928117369563
549,11,264.0744184147321
549,12,311.9996254631872
549,13,0.00011081870263913224
549,19,7.499456461566024e-5
549,1,2.645566238450468e-5
549,22,0.03838257965149133
549,23,120.12736081753484
549,24,0.0003690845599365929
549,26,311.99695076321314
549,27,311.9998322231988
549,29,0.00023485366624177367
549,30,0.008758710783564393
549,4,311.99871620342054
549,7,0.0002265501625885579
549,8,0.010106549524568192
550,11,311.99886288367793
550,12,0.0009179069427458731
550,13,0.0004400152404871403
550,19,0.001470835850530787
550,1,6.383678533907592e-5
550,22,311.9973936500693
550,23,0.0002019186689986504
550,24,0.00023728938355489955
550,26,0.005638523676105963
550,27,101.67056459151536
550,29,0.0010471175564877755
550,30,311.9998145686754
550,4,0.0004249525981946052
550,7,0.0023450836950605542
550,8,0.01184395585019433
551,11,311.9989613244772
551,12,0.0001613457302916001
551,13,0.00012638795293896552
551,19,312.00015082499567
551,1,9.074012948650544e-5
551,22,0.0008065367359154159
551,23,8.933676903524655e-5
551,24,0.012982227685191028
551,26,311.99965634963417
551,27,120.12006901196149
551,29,2.259775762874086e-5
551,30,311.9998081932244
551,4,8.207688159577451e-5
551,7,0.00013876777083080677
551,8,0.00033186368335323994
552,11,311.5654674600159
552,12,0.002343924026137083
552,13,0.005065479742531262
552,19,0.0006828171700804097
552,1,0.006859526933618328
552,22,0.0002708191308499204
552,23,120.1423769418311
552,24,312.00025174690853
552,26,120.12945224879448
552,27,0.001783834848115523
552,29,0.00021111722557022564
552,30,311.9992691961752
552,4,0.0012944030672172398
552,7,0.00013139371357944013
552,8,0.00018896943931395686
553,11,9.738356079033191e-5
553,12,0.0018117173319245202
553,13,312.00119340777655
553,19,6.28079824030085e-5
553,1,0.0034220342602538684
553,22,0.00011852910724735858
553,23,311.99897334788835
553,24,311.9946012802836
553,26,311.99988740554113
553,27,0.005093813105595462
553,29,0.00013609667926130299
553,30,312.0000855433435
553,4,0.00031644342475592956
553,7,311.9995692252737
553,8,0.00018519447599686065
554,11,7.96770286916417e-5
554,12,0.0009218742310158474
554,13,264.0761630425182
554,19,7.517968720283064e-5
554,1,0.0023258610347299817
554,22,0.0001827216156940051
554,23,312.0013929334015
554,24,0.000263878841036913
554,26,311.99965602306844
554,27,0.003935796356329742
554,29,188.0230968654006
554,30,311.9995623417533
554,4,0.00010690895732790398
554,7,312.00003955769523
554,8,7.179621881334962e-5
555,11,4.9024118183414996e-5
555,12,0.00048064642493738757
555,13,312.00003510846966
555,19,0.002091821456747772
555,1,4.6336670135228184e-5
555,22,0.0004370521737614614
555,23,264.07878865529193
555,24,311.9958011494096
555,26,311.99939182101616
555,27,120.12025606114831
555,29,311.99987187217005
555,30,312.0000892051106
555,4,0.00021906313915728243
555,7,264.07645145819396
555,8,0.013890284706657952
556,11,0.00031509274922208433
556,12,0.0001448077270592638
556,13,311.998876535659
556,19,0.002787999781953551
556,1,-2.822008248832393e-5
556,22,1.127019840858615e-5
556,23,312.00007069954717
556,24,0.0013531063552903535
556,26,311.9996677097928
556,27,311.99933743890153
556,29,311.99938375148366
556,30,0.004564932450780789
556,4,311.99963912657716
556,7,311.99900251571955
556,8,0.043332017013825316
557,11,311.999435836406
557,12,311.9995278962995
557,13,0.00018496496558940073
557,19,312.00843891662765
557,1,0.00010581012477638942
557,22,311.9986492785264
557,23,311.9994382819548
557,24,0.0009096783272902679
557,26,311.9999571744903
557,27,311.999525328681
557,29,0.022660568263352106
557,30,0.002947537569233289
557,4,264.07708136850914
557,7,1.0645346225802172e-5
557,8,311.99974258742765
558,11,311.9972691033352
558,12,311.9992849370261
558,13,0.00016015712163016955
558,19,311.9988768746277
558,1,0.00014812572280000985
558,22,311.9989674601369
558,23,311.999904320464
558,24,0.001498585815009815
558,26,311.9994184796947
558,27,311.9993593138688
558,29,311.99970687703313
558,30,311.9997466214602
558,4,312.0000374811882
558,7,5.240655026414384e-5
558,8,312.0006482271751
559,11,312.0045420254405
559,12,0.0007772618251599144
559,13,311.9991679337548
559,19,120.12053141922617
559,1,0.007186694313263192
559,22,120.12023279577555
559,23,0.00011223184465996655
559,24,3.903522190824814e-5
559,26,312.00009335513505
559,27,311.9940570902922
559,29,311.9997451981945
559,30,0.0018351334547903496
559,4,264.0760588391183
559,7,0.001808845663253243
559,8,311.9981370269853
560,11,264.08058926153143
560,12,311.999819710851
560,13,311.9994508749995
560,19,311.9997657436917
560,1,0.007312809079019038
560,22,120.1200245469759
560,23,4.5550786967647104e-5
560,24,4.244940433357951e-5
560,26,311.9992110291724
560,27,0.00029513233570377015
560,29,311.9999487987037
560,30,311.9986984373312
560,4,311.999935188935
560,7,6.307797352742223e-5
560,8,0.03174823588184038
561,11,311.99998426283605
561,12,311.99975564745824
561,13,311.99984335608855
561,19,311.99882602383263
561,1,0.0010073036250817446
561,22,311.99971272585935
561,23,311.99641386607897
561,24,0.0019641502766753597
561,26,312.0020665940611
561,27,0.0004309821251642362
561,29,264.0761917642008
561,30,311.9966724212695
561,4,264.07640882659905
561,7,0.0007280838424195923
561,8,0.00010392130911519683
562,11,311.999697549798
562,12,311.99707290940995
562,13,311.9994579793184
562,19,311.9402539885971
562,1,0.0005000679656177851
562,22,311.99920708899975
562,23,6.492423308364935e-5
562,24,93.65822563384167
562,26,0.0011627492437183296
562,27,0.0006899252370725871
562,29,311.9997049924887
562,30,264.07634863812905
562,4,311.99979337938777
562,7,311.99982796125335
562,8,311.9989764583524
563,11,311.9996124760095
563,12,311.9999942528601
563,13,312.00024784578545
563,19,0.0003632447232876256
563,1,0.002440491238963874
563,22,311.9988064311215
563,23,311.9993973538228
563,24,0.0005104777114349946
563,26,0.0014466622848853363
563,27,0.00024594913451059263
563,29,39.91390396806102
563,30,264.09317669162914
563,4,0.0011893611491698706
563,7,0.0070968767121480135
563,8,311.9801029672261
564,11,311.9997343898145
564,12,0.028364179895737328
564,13,311.99957975693997
564,19,0.0001769285531021035
564,1,0.00019299723130745578
564,22,0.0005389926638928634
564,23,311.9994989810824
564,24,4.035529663664664e-5
564,26,8.59104705796056e-5
564,27,4.4188895249533615e-5
564,29,0.0005882950538589846
564,30,311.9997225098268
564,4,311.99962303707343
564,7,9.81308010261292e-5
564,8,312.0034727230006
565,11,0.0029243508516754607
565,12,0.0034821129412903845
565,13,0.0001181474231156162
565,19,311.9969565156531
565,1,0.00012842741613997973
565,22,0.00041041245840798066
565,23,312.00027622125526
565,24,0.000297607499773601
565,26,5.2481677126877e-5
565,27,0.00011817750518410267
565,29,0.0005232128754158013
565,30,311.9996257074903
565,4,264.07706896844593
565,7,5.190928655612124e-5
565,8,311.9996805490038
566,11,0.0004488978015697982
566,12,0.0036081844178576443
566,13,0.22771856689291503
566,19,311.99977510225546
566,1,0.0005046711973853622
566,22,120.1214323458649
566,23,311.99898514170917
566,24,7.5715013241302e-5
566,26,311.8722466231853
566,27,0.0002672519811349575
566,29,0.0010817627019039143
566,30,311.9989237920697
566,4,312.0001836331726
566,7,6.319079686677762e-5
566,8,311.99945995123227
567,11,9.00977104236674e-5
567,12,0.020450140236218464
567,13,0.0005728237817934511
567,19,0.010460783035788304
567,1,0.000839826877933195
567,22,0.0013609508787991212
567,23,312.000039964568
567,24,4.7455759838523595e-5
567,26,311.9996282407379
567,27,311.99930236618155
567,29,1.324541547845639e-5
567,30,311.9991318058112
567,4,0.006396747253514019
567,7,3.777924746558701e-5
567,8,0.0002094662995182428
568,11,5.3531257330397184e-5
568,12,0.020161825494049622
568,13,0.0007065183938292323
568,19,0.00027744111582387655
568,1,0.0001918220215796681
568,22,0.0014964263233508798
568,23,311.9999288971371
568,24,1.9259331538967805e-5
568,26,0.00025214668296392263
568,27,311.9994431005636
568,29,9.047504981393719e-5
568,30,0.0008145038844616975
568,4,0.00010402398976547744
568,7,8.425747029117321e-5
568,8,7.377371383602614e-5
569,11,0.00021030570180895344
569,12,0.00010965043300712462
569,13,8.327764157990306e-6
569,19,0.003272725602635807
569,1,7.080198276928387e-5
569,22,311.9981621526773
569,23,311.9961453629224
569,24,0.000243833728196268
569,26,311.9999837244976
569,27,312.00087523738983
569,29,0.0008468033238530267
569,30,0.00016107445040370797
569,4,7.064423566280788e-5
569,7,-3.144279897562753e-5
569,8,0.00011360072147440101
570,11,0.0026635482299950585
570,12,2.3024506221967816e-5
570,13,9.830352327687434e-5
570,19,0.0011750062010701479
570,1,0.00016768065370393028
570,22,311.9995644244306
570,23,311.9997636299779
570,24,3.52417548555455e-5
570,26,120.12092668957199
570,27,311.989486022301
570,29,311.9996089922886
570,30,0.00038500806463512695
570,4,0.001389746803148421
570,7,2.0638904796128663e-5
570,8,0.00025390847279215575
571,11,0.0012838719565790389
571,12,0.00021417208942548982
571,13,0.0005270881172781052
571,19,2.982374116488053e-7
571,1,311.99961113870984
571,22,0.0020054879850760444
571,23,311.99799853371474
571,24,0.00023789909106758654
571,26,311.99994238996794
571,27,312.00002021832245
571,29,0.0017378099353190697
571,30,312.0002029650844
571,4,311.99965501039395
571,7,3.966644570267973e-5
571,8,311.99948086544777
572,11,311.99975790975697
572,12,311.99886629656606
572,13,0.5885047565623408
572,19,3.6568531464990546e-5
572,1,311.9996912909076
572,22,5.777362121037543e-5
572,23,0.0025840335918464585
572,24,0.00208985666413635
572,26,0.0007576213979358649
572,27,311.998891395261
572,29,0.00022020389529081903
572,30,311.9996917884205
572,4,264.07847096307637
572,7,2.757929041019161e-5
572,8,312.0003058978517
573,11,311.9925747093664
573,12,311.99971977806024
573,13,0.0002775044935783753
573,19,3.0255533632414333e-5
573,1,0.0004568267101096434
573,22,0.00013419952294190502
573,23,0.0013422472724285166
573,24,0.0001704193364346013
573,26,0.00312444889486707
573,27,311.99714290042743
573,29,8.047282294418831e-5
573,30,311.99961998552385
573,4,311.99922540262463
573,7,-1.492727417323668e-5
573,8,264.08030648760746
574,11,311.99041685402227
574,12,311.99971484929597
574,13,2.9839632242974012e-5
574,19,0.0005889942743876883
574,1,8.45283014293662e-5
574,22,311.995674917864
574,23,9.984915399654819e-5
574,24,4.8095512368122227e-5
574,26,0.0010359886282707246
574,27,312.000760057249
574,29,0.00040945243325697916
574,30,311.9997404428473
574,4,311.99970652344336
574,7,9.2962632672387e-6
574,8,312.04366842263175
575,11,312.0000540437588
575,12,0.0002459333568437631
575,13,-1.3418503882200482e-5
575,19,0.002404856053534613
575,1,8.83555928448334e-5
575,22,312.0007928197499
575,23,0.0009779565379408957
575,24,311.99419787953474
575,26,312.0005634763389
575,27,311.9999466441441
575,29,0.000559117362915268
575,30,101.67193457598282
575,4,311.99971102032964
575,7,0.0002902537467295816
575,8,311.994984621733
576,11,0.0008950586362061112
576,12,6.929434620410381e-5
576,13,4.031085009393352e-5
576,19,8.711517210354898e-5
576,1,0.0005322781241212107
576,22,312.0001116940965
576,23,0.0021243215262389922
576,24,311.99996875760775
576,26,311.997417885158
576,27,311.9994203664625
576,29,0.001993567236195172
576,30,120.12120211024008
576,4,311.99975804683913
576,7,3.0223168534852237e-5
576,8,311.99973134231743
577,11,7.594410787101349e-5
577,12,7.681219992969715e-6
577,13,0.0018585266080646794
577,19,1.3527514831393035e-5
577,1,0.000678919888071897
577,22,311.9993886977096
577,23,120.11879509677377
577,24,311.9792143978669
577,26,312.0006160604366
577,27,311.99978308109996
577,29,311.9993056216455
577,30,0.0020479828392010613
577,4,311.9985683650095
577,7,3.526504167221579e-5
577,8,264.17466997141196
578,11,5.024170307500716e-5
578,12,3.892659746341297e-6
578,13,-1.073348557934734e-6
578,19,-1.0470040250835203e-5
578,1,0.0003494949480028037
578,22,264.0751144037617
578,23,311.9996409667514
578,24,0.00015523206206399158
578,26,311.99997516940385
578,27,0.017519921147152208
578,29,264.0912243990566
578,30,0.0013476010470023657
578,4,312.00001196287
578,7,2.514933366541802e-5
578,8,312.00090772326143
579,11,-6.874022581657656e-6
579,12,0.0019416608319349014
579,13,2.868753853702847e-5
579,19,0.00019593776867464136
579,1,0.03161245046975678
579,22,311.9998002176053
579,23,0.00015002193400324312
579,24,-2.819249616374705e-7
579,26,311.99928152661954
579,27,0.0013941483703230782
579,29,311.99953464842747
579,30,120.12024042776615
579,4,311.9997578434098
579,7,0.0004097659128452213
579,8,311.74874464975676
580,11,0.00016305930194076374
580,12,0.033210193302915025
580,13,7.254465249221789e-5
580,19,0.000235192196605322
580,1,0.0012969412613521743
580,22,264.0835648151014
580,23,8.832060090087303e-5
580,24,9.921284633244798e-5
580,26,312.0003226407719
580,27,0.0007807858421996166
580,29,312.0000644002066
580,30,0.00025489684213592724
580,4,312.015119496172
580,7,5.9086391038163184e-5
580,8,312.05305537546275
581,11,-3.738175158645102e-5
581,12,0.047209155811390166
581,13,311.9991669020653
581,19,4.848233564266702e-5
581,1,0.00011735141991587275
581,22,311.99926366553217
581,23,0.0021268712325535166
581,24,311.95833271665134
581,26,311.9984531310206
581,27,312.0088042973211
581,29,0.00019433998695381983
581,30,311.99847446987087
581,4,311.9993875958215
581,7,-7.685089508789778e-7
581,8,311.99814412863367
582,11,-5.7010445134892215e-5
582,12,0.05635416373511613
582,13,311.99972185006675
582,19,2.6678902447467745e-5
582,1,160.8290534698249
582,22,311.99981104097407
582,23,311.9990454309656
582,24,0.0046072897998182165
582,26,311.99960639660907
582,27,312.0073675254974
582,29,6.140145180213997e-5
582,30,311.9936665243236
582,4,311.99998324667104
