Time,Scenario,Residual
30,30,1.2824657662058314e-5
30,3,1.2824651149045962e-5
30,4,1.2824650850618013e-5
30,5,8.549767907872763e-6
30,6,1.2824650703180396e-5
30,7,1.282465061080984e-5
30,8,1.2824629440189028e-5
30,9,1.282465114460507e-5
31,10,1.2824651030030054e-5
31,11,1.2824650939435855e-5
31,12,1.2824650866605225e-5
31,13,8.549767215981774e-6
31,14,1.282465081331452e-5
31,15,8.549768076626663e-6
31,16,1.2824601702376981e-5
31,17,1.2824651155263211e-5
31,18,1.2824651168585888e-5
31,19,1.2824646804077133e-5
31,1,8.549767496646155e-6
31,20,1.282465542740141e-5
31,21,1.2824655962084819e-5
31,22,1.2824651385301422e-5
31,23,1.2824652674048309e-5
31,24,1.2824651396847742e-5
31,25,1.282465119523124e-5
31,26,1.2824650684528649e-5
31,27,1.2824659773258418e-5
31,28,1.2824650752918387e-5
31,29,1.2824651271614584e-5
31,2,1.2824651145493249e-5
31,30,1.2824651225429307e-5
31,3,1.2824651505205509e-5
31,4,1.282465120144849e-5
31,5,1.2824650724496678e-5
31,6,1.2824651576259782e-5
31,7,1.2824651109966112e-5
31,8,8.549767699150834e-6
31,9,1.2824650951870353e-5
32,10,1.2824651961729217e-5
32,11,1.2824650945653104e-5
32,12,1.2824650994502917e-5
32,13,1.2824650656995118e-5
32,14,1.2824650704068574e-5
32,15,1.28246512627328e-5
32,16,8.549767501975225e-6
32,17,1.282465115615139e-5
32,18,8.54976746023084e-6
32,19,1.2824649054721249e-5
32,1,1.2824651360432426e-5
32,20,8.549767168908318e-6
32,21,1.282464587326615e-5
32,22,1.282465111085429e-5
32,23,1.282465045360226e-5
32,24,1.2824651069109905e-5
32,25,8.549766500998146e-6
32,26,1.2824650967857565e-5
32,27,8.549767446019985e-6
32,28,1.2824653209619896e-5
32,29,8.549767414045562e-6
32,2,1.282465089147422e-5
32,30,1.2824644291420384e-5
32,3,8.549767334997682e-6
32,4,1.2824650955423067e-5
32,5,8.54976861752732e-6
32,6,1.2824651524745434e-5
32,7,1.2824651070886262e-5
32,8,1.2824651269838228e-5
32,9,1.2824652062093378e-5
33,10,1.2824651332010717e-5
33,11,1.2824651035359125e-5
33,12,1.2824651391518671e-5
33,13,1.2824650790221881e-5
33,14,1.2824651022924627e-5
33,15,1.2824656271170909e-5
33,16,1.2824650940324034e-5
33,17,1.282465125118648e-5
33,18,1.282465136398514e-5
33,19,1.2824649800791121e-5
33,1,8.549767414045562e-6
33,20,1.2824426221413887e-5
33,21,1.2824652683818272e-5
33,22,1.2824651070886262e-5
33,23,1.2824651591358815e-5
33,24,1.2824651287601796e-5
33,25,1.2824650411857874e-5
33,26,8.54976732522772e-6
33,27,1.282465112772968e-5
33,28,1.2824650641007906e-5
33,29,1.2824651689058442e-5
33,2,1.2824657527943373e-5
33,30,1.2824651215659344e-5
33,3,1.2824651284049082e-5
33,4,8.54976829156584e-6
33,5,1.282465094831764e-5
33,6,1.2824650949205818e-5
33,7,1.2824651151710498e-5
33,8,1.2824651185461278e-5
33,9,1.28246512627328e-5
34,10,8.549767293253296e-6
34,11,1.2824651404841347e-5
34,12,1.2824651079768046e-5
34,13,8.549767505527939e-6
34,14,1.2824650960752138e-5
34,15,1.2824647603437711e-5
34,16,1.282465106022812e-5
34,17,1.2824651120624253e-5
34,18,1.2824652786846968e-5
34,19,8.549767418486454e-6
34,1,1.2824651220988414e-5
34,20,1.2824649429532542e-5
34,21,1.2824651197007597e-5
34,22,1.282465106644537e-5
34,23,1.28246554895739e-5
34,24,1.2824651259180087e-5
34,25,8.549766889132115e-6
34,26,1.2824651149045962e-5
34,27,1.2824652579013218e-5
34,28,1.2824650396758841e-5
34,29,8.549767483323478e-6
34,2,1.2824651298259937e-5
34,30,1.2824650912790503e-5
34,3,1.2824651188125813e-5
34,4,1.2824655290621934e-5
34,5,1.2824651524745434e-5
34,6,1.2824651101084328e-5
34,7,1.2824651138387821e-5
34,8,1.2824710417191909e-5
34,9,1.2824665294175475e-5
35,10,1.282465067298233e-5
35,11,8.549767593457602e-6
35,12,1.28246512627328e-5
35,13,1.2824651173914958e-5
35,14,1.2824651634879558e-5
35,15,1.2824651252962838e-5
35,16,1.2824650938547677e-5
35,17,1.2824651160592282e-5
35,18,1.2824650466036758e-5
35,19,1.2824652442233742e-5
35,1,8.549767477994408e-6
35,20,1.2824651435927592e-5
35,21,1.2824650338139065e-5
35,22,1.2824651077991689e-5
35,23,1.2824651772547213e-5
35,24,1.2824651133058751e-5
35,25,1.2824650555742778e-5
35,26,8.549767471777159e-6
35,27,8.549767123611218e-6
35,28,1.2824651023812805e-5
35,29,1.2824651310694435e-5
35,2,1.2824670114319758e-5
35,30,1.282465145369116e-5
35,3,1.282465890106721e-5
35,4,8.549767800403174e-6
35,5,1.2824650664100545e-5
35,6,1.2824651074438975e-5
35,7,1.2824651466125658e-5
35,8,1.2824651028253697e-5
35,9,1.282465122365295e-5
36,10,1.282465139240685e-5
36,11,1.2824621636875477e-5
36,12,1.2824651444809376e-5
36,13,1.2824651438592127e-5
36,14,8.549766706167361e-6
36,15,1.282465151053458e-5
36,16,1.2824651115295183e-5
36,17,1.2824651031806411e-5
36,18,1.2824652131371295e-5
36,19,1.2824646340447998e-5
36,1,1.2824651312470792e-5
36,20,1.2824651618892347e-5
36,21,1.2824652127818581e-5
36,22,1.2824651159704104e-5
36,23,1.2824651112630647e-5
36,24,1.2824650972298457e-5
36,25,8.549767737342506e-6
36,26,1.2824651276943655e-5
36,27,1.2824651379972352e-5
36,28,1.2824651038911838e-5
36,29,1.2824651260956443e-5
36,2,1.282465087548701e-5
36,30,1.2824650791998238e-5
36,3,8.549768538479441e-6
36,4,1.282465118990217e-5
36,5,8.549767481547121e-6
36,6,1.2824651399512277e-5
36,7,1.282465112240061e-5
36,8,1.2824651212994809e-5
36,9,1.2824651013154664e-5
37,10,1.2824651602016957e-5
37,11,1.282465147056655e-5
37,12,1.282465137553146e-5
37,13,1.282465085239437e-5
37,14,1.2824651772547213e-5
37,15,8.549767434473665e-6
37,16,1.282465105489905e-5
37,17,1.2824651339116144e-5
37,18,1.2824651321352576e-5
37,19,1.2824647781961573e-5
37,1,1.2824651273390941e-5
37,20,1.2824651170362245e-5
37,21,1.2824651719256508e-5
37,22,1.282465112240061e-5
37,23,1.2824651101084328e-5
37,24,1.2824651017595556e-5
37,25,1.2824650895026934e-5
37,26,8.54976746023084e-6
37,27,1.2824650854170727e-5
37,28,1.2824650356790812e-5
37,29,1.282465110552522e-5
37,2,1.2824675427403065e-5
37,30,1.2824651319576219e-5
37,3,1.2824487591878153e-5
37,4,1.282465214558215e-5
37,5,1.2824651467013837e-5
37,6,8.549767557930466e-6
37,7,1.2824651091314365e-5
37,8,1.2824651355103356e-5
37,9,1.2824651300924472e-5
38,10,1.2824650969633922e-5
38,11,1.2824650955423067e-5
38,12,1.2824651216547522e-5
38,13,1.2824650964304851e-5
38,14,1.2824651294707223e-5
38,15,8.549767669840946e-6
38,16,1.2824651165033174e-5
38,17,1.2824651107301577e-5
38,18,8.549768157450899e-6
38,19,1.282464924479143e-5
38,1,1.2824651099307971e-5
38,20,1.2824648328191302e-5
38,21,1.282461475327068e-5
38,22,1.2824652277920734e-5
38,23,1.2824650883480615e-5
38,24,1.282465061080984e-5
38,25,1.2824648305098663e-5
38,26,1.2824650866605225e-5
38,27,1.2824651406617704e-5
38,28,1.2824651502540974e-5
38,29,1.2824651082432581e-5
38,2,1.2824656286269942e-5
38,30,1.282465119523124e-5
38,3,1.2824651413723132e-5
38,4,1.2824651310694435e-5
38,5,8.549767478882586e-6
38,6,1.282465166774216e-5
38,7,1.282465108864983e-5
38,8,1.2824658548460377e-5
38,9,1.2824650982956598e-5
39,10,1.2824651265397335e-5
39,11,1.2824650962528494e-5
39,12,1.2824651686393906e-5
39,13,1.2824651574483426e-5
39,14,1.2824651425269451e-5
39,15,1.282462428520148e-5
39,16,8.549767474441694e-6
39,17,1.2824651395959563e-5
39,18,1.2824651012266486e-5
39,19,1.2824650248433045e-5
39,1,8.54976762809656e-6
39,20,1.2824650932330428e-5
39,21,1.2824651891563121e-5
39,22,1.2824651289378153e-5
39,23,1.2824651316023505e-5
39,24,8.549768001131497e-6
39,25,8.549767047227874e-6
39,26,1.2824650885256972e-5
39,27,8.549767581023104e-6
39,28,1.2824652340981402e-5
39,29,1.282465104335273e-5
39,2,1.2824651177467672e-5
39,30,1.2824601294703086e-5
39,3,1.282465115082232e-5
39,4,1.2824651249410124e-5
39,5,1.2824650298171036e-5
39,6,1.282465123431109e-5
39,7,1.2824651233422912e-5
39,8,1.2824685909684774e-5
39,9,1.2824650996279274e-5
40,10,8.549767230192629e-6
40,11,1.2824650593046272e-5
40,12,1.2824651204113025e-5
40,13,1.2824650967857565e-5
40,14,1.2824651165033174e-5
40,15,1.282465140306499e-5
40,16,1.2824650546860994e-5
40,17,1.2824651294707223e-5
40,18,8.54976749931069e-6
40,19,1.282464995888688e-5
40,1,1.282465077423467e-5
40,20,1.2824650983844776e-5
40,21,8.549767747112469e-6
40,22,1.2824651996368175e-5
40,23,1.2824651075327154e-5
40,24,1.2824650898579648e-5
40,25,1.2824651227205663e-5
40,26,1.2824650293730144e-5
40,27,1.2824651237863804e-5
40,28,1.282465083551898e-5
40,29,1.2824651185461278e-5
40,2,1.2824651385301422e-5
40,30,1.2824652068310627e-5
40,3,1.2824651115295183e-5
40,4,1.2824652245058132e-5
40,5,8.549768345744724e-6
40,6,8.549767419374632e-6
40,7,1.2824651179244029e-5
40,8,1.2824651198783954e-5
40,9,1.2824651062004477e-5
41,10,1.2824651141940535e-5
41,11,1.2824650591269915e-5
41,12,1.2824651091314365e-5
41,13,1.2824651332898895e-5
41,14,1.2824651432374878e-5
41,15,1.282465157714796e-5
41,16,1.2824651019371913e-5
41,17,1.2824680048595383e-5
41,18,1.2824584294079955e-5
41,19,8.549765722065672e-6
41,1,8.549767633425631e-6
41,20,1.2824651093090722e-5
41,21,1.2824651177467672e-5
41,22,1.2824651269838228e-5
41,23,1.2824651113518826e-5
41,24,1.2824651158815925e-5
41,25,8.549767429144595e-6
41,26,1.2824651222764771e-5
41,27,1.2824651306253543e-5
41,28,1.2824650623244338e-5
41,29,1.2824651248521945e-5
41,2,1.2824558726975965e-5
41,30,1.282465116148046e-5
41,3,8.54976738651203e-6
41,4,1.2824651090426187e-5
41,5,1.2824652035448025e-5
41,6,1.2824651298259937e-5
41,7,1.2824650786669167e-5
41,8,1.2824650972298457e-5
41,9,1.2824651101972506e-5
42,10,1.2824651267173692e-5
42,11,1.2824651198783954e-5
42,12,1.2824651037135482e-5
42,13,1.2824650312381891e-5
42,14,1.2824651359544248e-5
42,15,1.2824627181551307e-5
42,16,8.5497673589785e-6
42,17,1.282466033991625e-5
42,18,1.2824651164144996e-5
42,19,8.549765936116671e-6
42,1,1.2824651187237635e-5
42,20,1.2824651236087448e-5
42,21,1.2824651197895776e-5
42,22,1.2824653529364127e-5
42,23,1.2824651880016802e-5
42,24,1.2824651273390941e-5
42,25,1.282465103269459e-5
42,26,1.2824651179244029e-5
42,27,1.282465150431733e-5
42,28,1.2824649598286442e-5
42,29,1.282465122898202e-5
42,2,1.2824652079856946e-5
42,30,1.2824650951870353e-5
42,3,1.2824651967946465e-5
42,4,1.2824651147269606e-5
42,5,1.2824651275167298e-5
42,6,1.2824651188125813e-5
42,7,8.549767809284958e-6
42,8,1.2824651186349456e-5
42,9,1.2824651085097116e-5
43,10,1.2824651258291908e-5
43,11,1.2824651401288634e-5
43,12,8.549767400722885e-6
43,13,8.549767354537607e-6
43,14,1.2824650822196304e-5
43,15,1.2824641911990398e-5
43,16,1.282465133556343e-5
43,17,1.282462256524397e-5
43,18,1.282465098739749e-5
43,19,1.2824651081544403e-5
43,1,1.2824651216547522e-5
43,20,1.2824650440279584e-5
43,21,1.2824651299148115e-5
43,22,1.282465173524372e-5
43,23,1.2824651170362245e-5
43,24,1.2824651300036294e-5
43,25,1.2824650241327618e-5
43,26,1.2824650474030364e-5
43,27,8.549767557042287e-6
43,28,1.2824651767218143e-5
43,29,1.2824651214771166e-5
43,2,1.282465412888456e-5
43,30,1.2824651068221726e-5
43,3,1.2824650921672287e-5
43,4,1.2824651063780834e-5
43,5,1.2824652175780216e-5
43,6,1.2824651484777405e-5
43,7,1.2824648599973898e-5
43,8,8.549767429144595e-6
43,9,1.2824650141851635e-5
44,10,1.2824650607257126e-5
44,11,1.2824651221876593e-5
44,12,1.2824651349774285e-5
44,13,1.2824651314247149e-5
44,14,1.282465118990217e-5
44,15,1.2824651741460968e-5
44,16,1.2824651157927747e-5
44,17,1.282465374163877e-5
44,18,1.2824651691722977e-5
44,19,1.282465492735696e-5
44,1,1.2824651205001203e-5
44,20,1.2824650902132362e-5
44,21,1.2824651128617859e-5
44,22,1.2824650951870353e-5
44,23,1.2824651356879713e-5
44,24,1.282465089147422e-5
44,25,8.549767760435145e-6
44,26,8.549767177790102e-6
44,27,1.2824651387077779e-5
44,28,1.2824651045129087e-5
44,29,1.2824651852483271e-5
44,2,1.2824651166809531e-5
44,30,1.2824651028253697e-5
44,3,1.2824650926113179e-5
44,4,1.282465099894381e-5
44,5,1.2824651385301422e-5
44,6,1.2824651461684766e-5
44,7,1.2824651213882987e-5
44,8,1.2824651198783954e-5
44,9,1.2824651454579339e-5
45,10,1.282465075114203e-5
45,11,1.282465094831764e-5
45,12,1.2824651085985295e-5
45,13,1.2824650922560465e-5
45,14,1.282465217311568e-5
45,15,1.2824651339116144e-5
45,16,8.549767265719765e-6
45,17,1.2824649573417446e-5
45,18,1.282465136398514e-5
45,19,1.2824649741283167e-5
45,1,8.54976747710623e-6
45,20,1.2824650171161522e-5
45,21,1.2824651237863804e-5
45,22,1.282465135865607e-5
45,23,8.549767447796341e-6
45,24,1.282465190932669e-5
45,25,1.2824651170362245e-5
45,26,1.282465133023436e-5
45,27,1.282465116148046e-5
45,28,1.2824651028253697e-5
45,29,1.2824650995391096e-5
45,2,1.2824651417275845e-5
45,30,1.2824651163256817e-5
45,3,1.2824651212994809e-5
45,4,1.2824651209442095e-5
45,5,1.2824651063780834e-5
45,6,1.2824650685416827e-5
45,7,1.282465125740373e-5
45,8,1.2824650923448644e-5
45,9,1.2824651405729526e-5
46,10,1.2824650403864268e-5
46,11,1.2824651300036294e-5
46,12,1.2824651263620979e-5
46,13,1.2824651196119419e-5
46,14,1.2824651198783954e-5
46,15,1.2824651197007597e-5
46,16,1.282465104956998e-5
46,17,1.2824651378195995e-5
46,18,1.2824657060761524e-5
46,19,1.2824649806120192e-5
46,1,1.2824651067333548e-5
46,20,1.2824651468790194e-5
46,21,8.549768057086737e-6
46,22,1.2824651044240909e-5
46,23,1.282465112240061e-5
46,24,1.2824650285736539e-5
46,25,1.2824646947962037e-5
46,26,1.2824651163256817e-5
46,27,1.2824651225429307e-5
46,28,1.2824650831078088e-5
46,29,1.2824651076215332e-5
46,2,1.2824651017595556e-5
46,30,1.2824651417275845e-5
46,3,1.2824651351550642e-5
46,4,8.549767385623852e-6
46,5,8.549767304799616e-6
46,6,1.2824651328458003e-5
46,7,1.2824651085985295e-5
46,8,8.549767964716182e-6
46,9,8.549767168908318e-6
47,10,1.2824650756471101e-5
47,11,1.282465075735928e-5
47,12,1.2824651204113025e-5
47,13,1.2824651490994654e-5
47,14,1.2824650382547986e-5
47,15,1.282465132490529e-5
47,16,8.54976719555367e-6
47,17,1.282465129648358e-5
47,18,1.2824651216547522e-5
47,19,1.2824648515596948e-5
47,1,1.2824651046017266e-5
47,20,1.2824651761889072e-5
47,21,1.2824650973186635e-5
47,22,1.2824651277831833e-5
47,23,1.2824651024700984e-5
47,24,1.2824651054010872e-5
47,25,1.2824651657084019e-5
47,26,1.282465111707154e-5
47,27,1.282465123431109e-5
47,28,1.282465102114827e-5
47,29,1.2824651130394216e-5
47,2,1.2824650963416673e-5
47,30,1.2824651693499334e-5
47,3,1.2824650119647174e-5
47,4,1.2824651133058751e-5
47,5,1.282465106022812e-5
47,6,1.2824651175691315e-5
47,7,1.2824651339116144e-5
47,8,1.2824651113518826e-5
47,9,1.2824651316911684e-5
48,10,1.2824651244969232e-5
48,11,1.2824651165033174e-5
48,12,1.2824651203224846e-5
48,13,8.549767464671731e-6
48,14,1.282465085772344e-5
48,15,8.549767529508756e-6
48,16,1.2824651216547522e-5
48,17,1.2824649973097735e-5
48,18,1.2824651114407004e-5
48,19,1.2824650575282703e-5
48,1,8.549767444243628e-6
48,20,1.282465081864359e-5
48,21,1.2824651420828559e-5
48,22,1.282465057705906e-5
48,23,8.549768045540418e-6
48,24,1.282465118990217e-5
48,25,1.2824651185461278e-5
48,26,1.2824651070886262e-5
48,27,1.2824650589493558e-5
48,28,1.282465073426664e-5
48,29,1.2824651102860685e-5
48,2,1.2824650887921507e-5
48,30,1.2824651285825439e-5
48,3,1.2824651451914804e-5
48,4,1.2824650984732955e-5
48,5,1.282465154339718e-5
48,6,8.549767632537453e-6
48,7,8.549767271937014e-6
48,8,8.549767704479905e-6
48,9,1.282465144836209e-5
49,10,1.2824651145493249e-5
49,11,1.28246513080299e-5
49,12,1.2824651058451764e-5
49,13,1.2824651220100236e-5
49,14,1.2824651602016957e-5
49,15,1.2824650516662928e-5
49,16,1.2824651074438975e-5
49,17,1.2824651314247149e-5
49,18,1.2824651084208938e-5
49,19,1.2824641267172865e-5
49,1,1.282465122365295e-5
49,20,1.2824651078879867e-5
49,21,1.282465139773592e-5
49,22,1.2824650960752138e-5
49,23,1.2824615421180852e-5
49,24,8.549767872345626e-6
49,25,1.2824652950271798e-5
49,26,8.549767397170172e-6
49,27,1.2824649479270533e-5
49,28,1.2824650993614739e-5
49,29,1.2824651197895776e-5
49,2,1.2824652019460814e-5
49,30,1.282465099272656e-5
49,3,1.2824651113518826e-5
49,4,1.282465149898826e-5
49,5,1.2824651115295183e-5
49,6,1.2824651660636732e-5
49,7,1.2824651193454883e-5
49,8,8.549767872345626e-6
49,9,1.2824651118847896e-5
50,10,1.2824651951959254e-5
50,11,1.2824651084208938e-5
50,12,1.2824651199672132e-5
50,13,1.2824651320464397e-5
50,14,1.2824651064669013e-5
50,15,1.2824651654419483e-5
50,16,1.282465132490529e-5
50,17,1.2824651202336668e-5
50,18,1.282465139240685e-5
50,19,1.2824653185639079e-5
50,1,1.282465120144849e-5
50,20,1.282465094831764e-5
50,21,1.282465188623405e-5
50,22,8.549767397170172e-6
50,23,1.2824691877355576e-5
50,24,1.2824609653794283e-5
50,25,1.2824651059339942e-5
50,26,1.2824651129506037e-5
50,27,8.549769166421584e-6
50,28,1.2824650967857565e-5
50,29,1.2824651047793623e-5
50,2,1.2824651030030054e-5
50,30,8.54976757835857e-6
50,3,8.549767343879466e-6
50,4,1.282465421326151e-5
50,5,1.2824650698739504e-5
50,6,1.2824651520304542e-5
50,7,1.282464723306731e-5
50,8,1.282465094831764e-5
50,9,1.2824651115295183e-5
51,10,1.2824651371978746e-5
51,11,1.2824651518528185e-5
51,12,1.2824651171250423e-5
51,13,1.2824651259180087e-5
51,14,1.2824651074438975e-5
51,15,1.2824651205889381e-5
51,16,8.54976734743218e-6
51,17,1.2824651325793468e-5
51,18,1.2824651106413398e-5
51,19,1.282464768870284e-5
51,1,1.2824651432374878e-5
51,20,1.2824650611698019e-5
51,21,1.282465037455438e-5
51,22,1.2824649401110833e-5
51,23,1.2824651182796742e-5
51,24,8.549768637955424e-6
51,25,1.282465051488657e-5
51,26,1.2824651080656224e-5
51,27,1.2824650974962992e-5
51,28,1.2824650907461432e-5
51,29,1.282465110019615e-5
51,2,1.282465123431109e-5
51,30,1.2824651241416518e-5
51,3,1.2824650829301731e-5
51,4,1.2824651034470946e-5
51,5,1.2824651603793313e-5
51,6,1.2824651095755257e-5
51,7,1.2824651365761497e-5
51,8,8.549767477994408e-6
51,9,1.282465061613891e-5
52,10,1.2824650884368793e-5
52,11,1.2824650888809686e-5
52,12,1.2824650957199424e-5
52,13,1.2824651186349456e-5
52,14,1.2824651229870199e-5
52,15,1.2824651183684921e-5
52,16,1.2824651063780834e-5
52,17,1.282465123431109e-5
52,18,1.282464906005032e-5
52,19,1.2824646951514751e-5
52,1,1.2824651224541128e-5
52,20,1.2824651117959718e-5
52,21,1.282465494423235e-5
52,22,1.2824652959153582e-5
52,23,1.2824650890586042e-5
52,24,1.2824650506004787e-5
52,25,1.2824651724585578e-5
52,26,1.2824651047793623e-5
52,27,8.54976810060748e-6
52,28,1.2824651030030054e-5
52,29,1.2824651099307971e-5
52,2,1.2824651044240909e-5
52,30,1.2824650964304851e-5
52,3,1.2824650990950204e-5
52,4,1.2824667205535434e-5
52,5,1.2824651709486545e-5
52,6,1.2824654147536307e-5
52,7,1.2824651076215332e-5
52,8,1.282465149898826e-5
52,9,1.282465081864359e-5
53,10,1.2824651070886262e-5
53,11,1.282465129648358e-5
53,12,8.54976754993686e-6
53,13,1.2824651147269606e-5
53,14,1.2824651087761652e-5
53,15,1.282465115082232e-5
53,16,8.5497671902246e-6
53,17,1.2824651673959409e-5
53,18,1.2824653327747626e-5
53,19,1.282464889662549e-5
53,1,8.549767495757976e-6
53,20,1.2824651076215332e-5
53,21,1.282465108332076e-5
53,22,1.2824651090426187e-5
53,23,1.2824650809761806e-5
53,24,1.2824651069109905e-5
53,25,8.54977119146838e-6
53,26,1.2824651128617859e-5
53,27,1.2824652259268987e-5
53,28,1.2824651098419793e-5
53,29,1.2824650843512586e-5
53,2,1.2824651149045962e-5
53,30,8.549767859911128e-6
53,3,1.2824652056764307e-5
53,4,1.2824651737020076e-5
53,5,8.5497675277324e-6
53,6,1.2824651525633612e-5
53,7,1.2824651069998083e-5
53,8,1.2824651275167298e-5
53,9,1.2824650814202698e-5
54,10,1.2824651109966112e-5
54,11,1.2824651294707223e-5
54,12,1.2824651263620979e-5
54,13,1.2824651111742469e-5
54,14,1.2824650870157939e-5
54,15,1.2824650913678681e-5
54,16,1.2824651958176503e-5
54,17,1.2824651216547522e-5
54,18,1.2824651331122539e-5
54,19,1.282465006013922e-5
54,1,1.282465140306499e-5
54,20,1.2824652355192256e-5
54,21,1.282465108864983e-5
54,22,1.282465115082232e-5
54,23,1.2824651396847742e-5
54,24,1.2824651092202544e-5
54,25,1.2824646956843821e-5
54,26,1.2824651073550797e-5
54,27,1.2824651646425878e-5
54,28,1.2824650484688505e-5
54,29,8.549767231968985e-6
54,2,1.2824650759135636e-5
54,30,1.282464927321314e-5
54,3,1.2824650728049392e-5
54,4,8.549767380294782e-6
54,5,1.2824650287512895e-5
54,6,1.2824651300036294e-5
54,7,1.2824651106413398e-5
54,8,1.2824650833742623e-5
54,9,1.2824650832854445e-5
55,10,1.2824651285825439e-5
55,11,1.2824651314247149e-5
55,12,1.2824651024700984e-5
55,13,1.2824651028253697e-5
55,14,1.2824650957199424e-5
55,15,1.2824650775122848e-5
55,16,1.2824651104637041e-5
55,17,1.2824651124176967e-5
55,18,8.549767350984894e-6
55,19,1.2824649949116917e-5
55,1,8.549767518850615e-6
55,20,1.2824650480247612e-5
55,21,1.2824650901244183e-5
55,22,1.2824651136611465e-5
55,23,1.2824609748385285e-5
55,24,1.2824651408394061e-5
55,25,8.549767856358415e-6
55,26,1.2824651056675407e-5
55,27,1.2824651741460968e-5
55,28,1.2824650887921507e-5
55,29,1.2824654214149689e-5
55,2,1.2824651057563585e-5
55,30,1.2824652151799398e-5
55,3,8.549767613885706e-6
55,4,1.2824651212994809e-5
55,5,8.549767655630092e-6
55,6,1.2824651111742469e-5
55,7,1.282465123519927e-5
55,8,1.2824651314247149e-5
55,9,1.2824650626797052e-5
56,10,1.282465133023436e-5
56,11,1.2824651045129087e-5
56,12,1.2824651102860685e-5
56,13,1.2824651120624253e-5
56,14,1.2824650927001358e-5
