Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,255,7,-0.03840315151812544,-0.17991448194066786,-0.0008666223785162932
H2,255,8,-0.04216185936736268,-0.03522243501519495,-0.0008042527311768006
H2,256,11,-0.035221762274387405,-0.16109459084831487,-0.0005704329789849389
H2,256,12,-0.05139195092320311,-0.03520733205015836,-0.0005836884550717091
H2,256,13,-0.03860555907925647,-0.10525038060456518,-0.0005789440819974988
H2,256,19,-0.035343306547612544,-0.03535354123217362,-0.001188604103231574
H2,256,1,-0.03540308338038945,-18.066965492794314,-0.0009483545778847355
H2,256,22,-0.04031955878494664,-0.13701106174166522,-0.0010866633641410629
H2,256,23,-0.03520752703570572,-153.934850449569,-0.0009358403007868758
H2,256,24,-0.035496712976537455,-2.5598505486570753,-0.00065278432918005
H2,256,26,-0.03688379719924294,-0.3265248509178899,-0.0011441660946546874
H2,256,27,-0.14092491258550108,-0.03540363126798018,-0.0005879764533663806
H2,256,29,-0.03541031361306786,-0.03851534887336275,-0.0004959324150249536
H2,256,30,-0.11763767674454968,-0.03521073089092203,-0.0006972181897635544
H2,256,4,-0.03635877253431474,-0.03565826762707488,-0.0017941599788100773
H2,256,7,-0.03767756926641874,-0.22680893830605178,-0.000984401562095285
H2,256,8,-0.04676142484011941,-0.03521156199436597,-0.0007178826979464285
H2,257,11,-0.03525922529879125,-56.074548817965194,-0.0005984072584886981
H2,257,12,-0.03521659678772006,-112.12051235185895,-0.0006460470298672683
H2,257,13,-0.039845705794969245,-0.14248353706322783,-0.0006083814992869207
H2,257,19,-0.09630833553788117,-0.03520914338905513,-0.0008321052640759356
H2,257,1,-0.04368111575522138,-0.035534183599959475,-0.0008407372645921401
H2,257,22,-0.03843274512128034,-0.1858264309040922,-0.0013289078982415988
H2,257,23,-0.035213993345502105,-0.0562793441812283,-0.0010302365786122663
H2,257,24,-0.03540469020622394,-3.557643791140334,-0.0007996535503995662
H2,257,26,-0.03662905613768575,-0.3682658994023875,-0.0015160372126161341
H2,257,27,-0.0354498487320051,-17.91688138009371,-0.0006568698068343353
H2,257,29,-0.03544943346649368,-16.008363132934488,-0.0005386383341309191
H2,257,30,-0.03770927158207793,-0.035238110221522234,-0.000680205308485041
H2,257,4,-0.13353875882004912,-0.035436277819200945,-0.0009424550089427964
H2,257,7,-0.037106573691610134,-0.18552515152567475,-0.0012589886720252169
H2,257,8,-0.045429921430937124,-0.0352270687256421,-0.0006619990817540343
H2,258,11,-0.03520860903121016,-126.13564428610367,-0.0006729205497826435
H2,258,12,-0.05544571608337706,-0.035208993659026806,-0.0005395841391284492
H2,258,13,-0.03978786779700423,-0.078850943805364,-0.0006365626624920582
H2,258,19,-0.05862030657667084,-0.035228724276769985,-0.0007210652614571808
H2,258,1,-0.0360689409829238,-0.035735937455525724,-0.0008340219447228404
H2,258,22,-0.040524000355227394,-0.13320597427542016,-0.0014520876824274098
H2,258,23,-0.03522644046074801,-0.10003007155030383,-0.0011895042939377098
H2,258,24,-0.03546643568673913,-2.820010652795686,-0.0009700801043653417
H2,258,26,-0.036673609353477396,-0.3681715095148077,-0.0021710153750991597
H2,258,27,-0.03532988169526105,-31.829481498645197,-0.0008323814329736974
H2,258,29,-0.03532593770165806,-31.717838530924922,-0.000652129404370215
H2,258,30,-0.074136687153463,-0.035212030917984444,-0.0005370632960244731
H2,258,4,-0.0358115862622409,-0.03598038412489316,-0.0009389881024553735
H2,258,7,-0.03761501271439936,-0.2286335456519924,-0.0015265666016417787
H2,258,8,-0.043497602650197344,-0.035203193787736085,-0.0005981701783362965
H2,259,11,-0.03519182167486929,-224.187657601784,-0.0008639057270346703
H2,259,12,-0.03523301127642757,-0.45286929962231864,-0.0005948460424009007
H2,259,13,-0.03960178415227944,-0.14864737618068827,-0.0006787268696048408
H2,259,19,-0.12816223682510694,-0.03520821785807189,-0.000540232615870901
H2,259,1,-0.04940882184367082,-0.03542287933280225,-0.0006998413519383783
H2,259,22,-0.03799683183244827,-0.19953446962820465,-0.002011651893084245
H2,259,23,-0.07283016555929846,-0.03520773507983512,-0.0007856345791904621
H2,259,24,-0.03538742165134934,-3.830684672238768,-0.001376578574448175
H2,259,26,-0.03644423582970987,-0.41514518861055877,-0.004690734063571224
H2,259,27,-0.035444325864066185,-17.949466692354317,-0.0009773457607939462
H2,259,29,-0.03542001029790258,-17.997117408005224,-0.0007386216158848405
H2,259,30,-0.03536731341952053,-0.03525738657327811,-0.0005365195721007787
H2,259,4,-0.07448477078318434,-0.03540671923569249,-0.0006615384195142043
H2,259,7,-0.03827695540663952,-0.05868256284094056,-0.0016423504003495793
H2,259,8,-0.03522315498105179,-98.11647614532853,-0.000654735051373474
H2,260,11,-0.03521411707526275,-112.11736251299918,-0.0010060971380160626
H2,260,12,-0.08062054735379356,-0.03521044638592678,-0.0004730040872048233
H2,260,13,-0.042878306638919096,-0.10441076485173867,-0.0006902172249661363
H2,260,19,-0.03522501937124486,-0.047904734643116766,-0.0005525406044817847
H2,260,1,-0.03548511013222234,-15.763611003963309,-0.0007868781116870567
H2,260,22,-0.038286358949407344,-0.19403054478019205,-0.0028611404494895925
H2,260,23,-0.03523559930243815,-0.07611335451850298,-0.0008519785934696189
H2,260,24,-0.0354652457190654,-2.8283054988483127,-0.0019964321683483607
H2,260,26,-0.03715592619196054,-0.29131932679359124,-0.015721101060402715
H2,260,27,-0.10910054074906703,-0.035450904567591555,-0.0006708225518825682
H2,260,29,-0.03539807227550456,-0.30936670113795306,-0.0009208571154638876
H2,260,30,-0.04420723683026286,-0.0352092072439858,-0.0004910971737280117
H2,260,4,-0.036062793766757174,-0.035812479175453694,-0.0006579555899036302
H2,260,7,-0.03767076241396467,-0.22817621751519673,-0.0020651845601953244
H2,260,8,-0.03913725018254661,-0.0353194976372285,-0.0006225386177004036
H2,261,11,-0.0351921877757959,-224.16314260741254,-0.001501550452445136
H2,261,12,-0.035214636535676316,-140.06817752021374,-0.0005250001802690659
H2,261,13,-0.044239836461199555,-0.08660012216319055,-0.0006939821651993203
H2,261,19,-0.03521505722910845,-0.03555669233624374,-0.0005529239180154036
H2,261,1,-0.045987790538999214,-0.03547217803598512,-0.0006914855921659442
H2,261,22,-0.03803848308276647,-0.19714078476981522,-0.005081278866938376
H2,261,23,-0.0636140518898634,-0.035213885605431566,-0.0006532547949956838
H2,261,24,-0.04334876234979803,-0.03626266477946685,-0.0015457496326959858
H2,261,26,-71.07668560071711,-0.035458107862332104,-0.0011945695961270853
H2,261,27,-0.039001666256683144,-0.03581251939699577,-0.0006513646281795664
H2,261,29,-0.035472946037493215,-15.934049761367126,-0.0010785730212835606
H2,261,30,-0.035221143349394635,-112.10124386731671,-0.0005346171892582187
H2,261,4,-0.08559454570704304,-0.03548176502570919,-0.0005271559162247754
H2,261,7,-0.03956940987656786,-0.04021850531542562,-0.0018336156707662882
H2,261,8,-0.035286791483148935,-0.035553778512353584,-0.0006222674808826069
H2,262,11,-0.0352144039508247,-112.12174915781593,-0.001993963571542957
H2,262,12,-0.05253036452237725,-0.03536274871096258,-0.00046671715953457024
H2,262,13,-0.04515337596724609,-0.08973008815178558,-0.0006957587296873908
H2,262,19,-0.035219966342809376,-112.11271742169126,-0.0006090085729887579
H2,262,1,-0.03539725926083307,-19.988328894500345,-0.000802592029956638
H2,262,22,-0.037257266925229376,-0.26841751700146993,-2.820567676375454
H2,262,23,-0.03521460254365718,-112.13415737171358,-0.0007315467544119795
H2,262,24,-0.03557541346927711,-2.0711605893922513,-0.0020463411602386445
H2,262,26,-0.036686494571589234,-0.32896319339880997,-0.0014823927403663695
H2,262,27,-0.035340019699830465,-29.84527451676085,-0.0008100372752520515
H2,262,29,-0.2234603522345873,-0.03541490594897318,-0.0006111673226882965
H2,262,30,-0.05258848034966143,-0.03520981767031116,-0.000465968290748047
H2,262,4,-0.03558512158608589,-0.10860389598973347,-0.0005628846146303701
H2,262,7,-0.03750149050131459,-0.23622322305500648,-0.002390362573054858
H2,262,8,-0.04657002775553536,-0.0352225105126986,-0.0005580083095805159
H2,263,11,-0.14041515218613085,-0.03520878624748961,-0.0009280688622466125
H2,263,12,-0.03521734925047707,-140.0758228698361,-0.00051695174683065
H2,263,13,-0.04125421282337162,-0.11814057685446601,-0.0007222968356443855
H2,263,19,-0.08856924192984024,-0.035237469127012075,-0.00046146795637923115
H2,263,1,-0.049812491651066305,-0.035446404514745726,-0.0006826747922898342
H2,263,22,-0.27696420751596024,-0.03553414395408086,-0.001964955599071668
H2,263,23,-0.03520405269937545,-0.055937249585464,-0.0007914944653408531
H2,263,24,-321.579583458002,-0.035259001484927235,-0.0007471689346998747
H2,263,26,-0.03666140720828268,-0.04893438148319856,-0.0016228445453854788
H2,263,27,-0.03537440332412553,-22.024480280520855,-0.0009853729172711885
H2,263,29,-0.035441501942323456,-17.92597259345789,-0.0006860553041568787
H2,263,30,-0.03523630507491708,-56.83174587777971,-0.0005089802743220405
H2,263,4,-0.09390663401687689,-0.035407889875766645,-0.00042068928213337403
H2,263,7,-0.036547356819148884,-0.3498437025213077,-0.005859783443719504
H2,263,8,-0.03520166738882021,-154.19589566922383,-0.0006389547970561221
H2,264,11,-0.035488095339528285,-0.03526374156887205,-0.000926443191775784
H2,264,12,-0.1497853135725363,-0.035237838877814856,-0.00039167238560924384
H2,264,13,-0.03883659578507535,-0.17027985621645944,-0.0008078448294754618
H2,264,19,-0.03522156604280907,-112.09523941450647,-0.0004998736206208081
H2,264,1,-0.035472186516684615,-15.922717176711863,-0.0007867308787353666
H2,264,22,-0.03876393229819057,-0.03561661733983709,-0.0018215508755904893
H2,264,23,-0.03520889024115218,-126.15741190821143,-0.0009257638145041095
H2,264,24,-0.03557677250502202,-2.0643063388507095,-0.0008455899513864075
H2,264,26,-0.036319817075234,-0.5046144463746824,-0.0023972261497628507
H2,264,27,-0.03534745052609508,-25.994913587004504,-0.0013253049159550588
H2,264,29,-0.03539107402902925,-0.12931338163827452,-0.000817563691307619
H2,264,30,-0.06046070302795763,-0.03522681536712275,-0.0004383145903442798
H2,264,4,-0.035503540229809685,-13.994307820844293,-0.00044694167899627675
H2,264,7,-0.03705709986009616,-0.2906750033728662,-0.03721222870387161
H2,264,8,-0.03520562688448627,-0.2820003123490302,-0.0007533497750922802
H2,265,11,-0.15838439035102145,-0.03520688710222545,-0.0005961749640562861
H2,265,12,-0.036324760228230814,-0.42449072283083733,-0.0004114411734639326
H2,265,13,-0.040285830146864,-0.13953197353113533,-0.0008617185542539932
H2,265,19,-0.13029844812283992,-0.03524401544241559,-0.00039186484752645837
H2,265,1,-0.04642246841411827,-0.03547732975595452,-0.0006886097943243597
H2,265,22,-0.3137630949045201,-0.03544072198146593,-0.0008305422235357244
H2,265,23,-0.06310802348101227,-0.035219357697822855,-0.0006978770118460314
H2,265,24,-0.0355348606895136,-0.07719977478943542,-0.0009625322424028511
H2,265,26,-60.93851900859109,-0.035443009492246436,-0.0009440701428371065
H2,265,27,-0.03537207053023476,-22.037746291931292,-0.0018723211336841284
H2,265,29,-0.03544974676802739,-16.003587834334816,-0.0009392490434081383
H2,265,30,-0.03520340879278698,-168.11874996084845,-0.0004924437193741713
H2,265,4,-0.03532135593950903,-31.886869734575736,-0.0005229977385268952
H2,265,7,-543.9156306489336,-0.03520826137554824,-0.0012074497132008779
H2,265,8,-0.03521363044937419,-112.15706120688434,-0.0008594762222294598
H2,266,11,-0.0444609379396777,-0.03523017743220106,-0.0005538383925434193
H2,266,12,-0.03601960499568923,-0.052514060667699966,-0.0004263305839376836
H2,266,13,-0.0385826523879918,-0.17685589034659105,-0.0010037578480424185
H2,266,19,-0.036261147362712194,-0.4557588157628889,-0.00042111769814802077
H2,266,1,-0.03537515958818433,-22.010601392783194,-0.0008122398924527506
H2,266,22,-0.03547406340703209,-17.947229005000903,-0.000974347821277462
H2,266,23,-0.0352131608600277,-126.08376879497014,-0.0008002149028206968
H2,266,24,-0.035461093679154225,-2.8535755885153864,-0.0012170320508863152
H2,266,26,-0.03685805661612307,-0.058245155855316755,-0.0010133492912526585
H2,266,27,-0.06731137409908788,-0.03546852858392919,-0.0011574077641250248
H2,266,29,-0.03534582830093684,-25.96273350020127,-0.0012433905415268013
H2,266,30,-0.035211122803981997,-0.8189746846812599,-0.0005616830546071697
H2,266,4,-0.03543250947898727,-17.96076463720439,-0.0005773344020251829
H2,266,7,-0.0380798960543528,-0.1812947959046162,-0.0012860653626669582
H2,266,8,-0.04753852237732608,-0.035222770780561026,-0.0007207034234343973
H2,267,11,-0.15410519705565354,-0.03521402505169249,-0.0004294507314749166
H2,267,12,-0.036686238414014465,-0.3492537300911427,-0.0004451679101738246
H2,267,13,-0.0401724431661653,-0.1403455314149959,-0.0010899692076171
H2,267,19,-0.037111811500637415,-0.040430447273374595,-0.0004189325442579902
H2,267,1,-0.046315557159400306,-0.03545813754012416,-0.0007023794754268303
H2,267,22,-0.06868369972447398,-0.03598773573273761,-0.0008488215465166594
H2,267,23,-0.09424653468007128,-0.03520965006963631,-0.0005738555321604562
H2,267,24,-0.03554532332418003,-0.04886150900233915,-0.0013031136674114816
H2,267,26,-0.05833686251556423,-0.036699505015058684,-0.0007840239505994122
H2,267,27,-0.04769973221273208,-0.03556048662989858,-0.0009837259238895783
H2,267,29,-0.03537209794417574,-21.998258545774487,-0.0017126641917567095
H2,267,30,-0.035215339099713354,-126.09278983273414,-0.000627568877569273
H2,267,4,-0.035371395797112154,-25.75241672613615,-0.0006797111582113064
H2,267,7,-0.03613184914715433,-0.5762816086597018,-0.0016697725855727577
H2,267,8,-0.03522131036583574,-125.17265830431647,-0.0008305126709493168
H2,268,11,-0.03523010631205788,-0.07015198306438879,-0.0004496592300660372
H2,268,12,-0.03569899292273667,-0.9197098654647644,-0.000526178907181672
H2,268,13,-0.039407879299152244,-0.14653418191110767,-0.0012366195920781868
H2,268,19,-0.03684535388455418,-0.306573270789082,-0.0004427176590310336
H2,268,1,-0.03543381669472443,-17.951579888679564,-0.0008036628078766462
H2,268,22,-0.03565030840504982,-0.13713745657473983,-0.0009523003374112299
H2,268,23,-0.03521830351608353,-112.03341149428758,-0.000633499649235132
H2,268,24,-0.035604915316470094,-0.30778747698567055,-0.0017291526949371535
H2,268,26,-0.036742041175112476,-0.37031587599098026,-0.0008731694626308399
H2,268,27,-0.06520216396577838,-0.03542063472816791,-0.0007233887792105279
H2,268,29,-0.14419411976098956,-0.03548888065297693,-0.00091308889214906
H2,268,30,-0.22130284369518083,-0.035217393720375835,-0.0004430784207874287
H2,268,4,-0.03538554159241221,-21.93719719398146,-0.0007993958481862382
H2,268,7,-0.036361797297610104,-0.47058187554350855,-0.00217494767012334
H2,268,8,-0.04730624389793229,-0.035233068667203236,-0.0007078245822558929
H2,269,11,-0.13532639364700869,-0.035301374644445875,-0.0004057707209344276
H2,269,12,-0.03622726708608515,-0.4900877965869809,-0.0005742103230056917
H2,269,13,-0.04196512751750697,-0.11862633118032136,-0.0012928504744731195
H2,269,19,-0.03683268535968106,-0.062343855435181526,-0.0004589631924489104
H2,269,1,-0.04470575538620313,-0.035509624775104234,-0.0007124628262832487
H2,269,22,-0.03543209058176166,-19.963833227585802,-0.0011742659389769486
H2,269,23,-0.037683909072713996,-0.03672364002688682,-0.0006139734371124148
H2,269,24,-0.042810941709162484,-0.03627379807546044,-0.0014609695438929059
H2,269,26,-0.05411139842714338,-0.03675017895732878,-0.0007181036193259286
H2,269,27,-0.0354257614512406,-18.01002246507303,-0.0008308326586656589
H2,269,29,-0.03543761535927255,-3.6827581151676587,-0.0011508330910073182
H2,269,30,-0.035228925324912945,-102.14195489474268,-0.00048329655852155076
H2,269,4,-0.035339504784277574,-27.910485298303293,-0.0010315089381752775
H2,269,7,-0.035954722496201304,-0.6881751451542373,-0.0042371409283346925
H2,269,8,-0.035211785090396235,-126.12736707548903,-0.0008138007369090691
H2,270,11,-0.035242135769286455,-0.05729267248470168,-0.0004181457974679746
H2,270,12,-0.035909374287847004,-0.6840201333009027,-0.0006661727544501604
H2,270,13,-0.03916380666977108,-0.16487831837743427,-0.0015014647824916644
H2,270,19,-0.036535019338377175,-0.36544709098798966,-0.0005013901338193683
H2,270,1,-0.035407437925576817,-18.058826510447783,-0.0008172091248961633
H2,270,22,-0.04773424834111259,-0.03556871980464335,-0.0009442217841153371
H2,270,23,-0.03520815350574429,-126.15476157954801,-0.0006921154886363743
H2,270,24,-0.03550759462303375,-2.450338363115367,-0.0020316433500189527
H2,270,26,-0.036785589981567904,-0.1312905328096852,-0.0007964797955945384
H2,270,27,-0.05871269525219041,-0.03543722654083387,-0.0006565725388829034
H2,270,29,-0.035418703193187254,-0.08432891760981151,-0.001412362370110784
H2,270,30,-0.03520680271816442,-163.20051629025056,-0.0005694651261094711
H2,270,4,-0.035430416557454956,-17.961366993914773,-0.0012660939100603153
H2,270,7,-579.0473413470378,-0.03529382088193649,-0.0009225100558469426
H2,270,8,-0.05409680031117558,-0.035212572163259355,-0.0006666677711974356
H2,271,11,-0.0351966137514848,-209.75274637271676,-0.00048135491688194886
H2,271,12,-0.036134240134601765,-0.5344851847913418,-0.0007558814107947021
H2,271,13,-0.03812154827528001,-0.20396126681898782,-0.0020084857831089943
H2,271,19,-0.04538773433171102,-0.03834268657988267,-0.00046445933492982017
H2,271,1,-0.03539009634009625,-0.04487835105536219,-0.000861157848606323
H2,271,22,-0.035463142878092595,-17.957115721925447,-0.0011334254097457744
H2,271,23,-0.035192928182400156,-210.21843981484233,-0.0008778672224402489
H2,271,24,-0.03539541096814909,-3.6209284782229862,-0.005038168243718528
