Time,Scenario,price_model
338,19,311.9879463539482
338,1,308.6971488152579
338,22,0.09847943341966317
338,23,0.005262383477640119
338,24,312.00765196218066
338,26,5.365534127539584
338,27,309.0876687470297
338,29,0.01767894927798798
338,30,0.0014447080216153227
338,4,0.11561649079436766
338,7,0.012798969566847397
338,8,311.96605734948554
339,11,312.0915893129313
339,12,120.07470688691019
339,13,0.029421920722537777
339,19,0.05306579530153527
339,1,117.84658501609381
339,22,311.9776985951159
339,23,0.005800363440614124
339,24,0.02406143825781971
339,26,0.0230383546665949
339,27,0.010112043819194791
339,29,0.23539480589990988
339,30,2.28576901209349
339,4,311.5465166210667
339,7,0.1007952630358823
339,8,264.03748103232357
340,11,310.77372284950246
340,12,311.98211031345835
340,13,0.006875329444498657
340,19,0.08375313559432185
340,1,311.52889278551277
340,22,0.013687825660468878
340,23,0.000146505110247341
340,24,119.89463302089631
340,26,311.74975793923585
340,27,0.1431135358007936
340,29,0.035799586921220705
340,30,1.8272645534357257
340,4,0.058328399514330165
340,7,0.014290640468029022
340,8,311.9435573803888
341,11,312.25282187746654
341,12,101.6649027276743
341,13,0.7631227972366806
341,19,0.0008211003897931928
341,1,99.61123145947245
341,22,0.010672757800078411
341,23,0.006723845022223697
341,24,1.7519454851114864
341,26,263.79519661195025
341,27,0.06428493943617228
341,29,305.88338518922745
341,30,0.518168058083688
341,4,311.98173443530277
341,7,0.08412958758341722
341,8,120.1725322431038
342,11,311.8955683673773
342,12,120.12735471951373
342,13,0.028262363805492626
342,19,0.010765606135934495
342,1,117.67134873664428
342,22,0.002641604615553723
342,23,0.0016664317098572974
342,24,2.013056040879553
342,26,311.9841669290785
342,27,0.031414633754976086
342,29,0.011106282270152751
342,30,0.0018278342739892974
342,4,2.062765269437134
342,7,0.0014228762328992268
342,8,0.07951241601136867
343,11,312.0948115646421
343,12,0.018432517202312745
343,13,0.3990698034102786
343,19,0.0011389546964118019
343,1,0.021495266889313528
343,22,120.06295513273709
343,23,0.023374479632273217
343,24,0.002142446671004762
343,26,0.024114185257237197
343,27,0.008928405200982207
343,29,0.11677658466993202
343,30,0.005822953546083276
343,4,311.9564218904066
343,7,0.00881880561310948
343,8,0.08846768192938602
344,11,264.3087237120203
344,12,310.943554082753
344,13,0.1771271086516977
344,19,0.004708082132253749
344,1,311.97003900293936
344,22,0.024343375703577697
344,23,0.0027101665687306355
344,24,0.3987845950509661
344,26,0.10525945336501662
344,27,0.033969152872484795
344,29,0.009633271408992096
344,30,0.0022615675801267577
344,4,120.1602806854602
344,7,-1.653769164077312e-5
344,8,312.0022713826479
345,11,312.0655277509747
345,12,0.1699771944385501
345,13,0.007664680395547411
345,19,0.006830492923914452
345,1,310.88394945446555
345,22,308.70047064157603
345,23,0.5165943783218826
345,24,0.021312872119377595
345,26,0.01583238369952488
345,27,0.006603859674318001
345,29,311.8746564192243
345,30,21.39516237886202
345,4,312.00828714246677
345,7,0.008160126050700841
345,8,261.8441669090163
346,11,264.2218548253455
346,12,311.9876363159743
346,13,0.020158774017160024
346,19,0.005931467109798127
346,1,305.4438626189457
346,22,0.03407930557610181
346,23,0.4500731310098108
346,24,311.99303046338656
346,26,311.64026502284855
346,27,0.21567193780763041
346,29,0.22355173655265878
346,30,0.10278792489215145
346,4,0.07183933098384428
346,7,0.027328067343724432
346,8,311.99803108358134
347,11,312.01571712469286
347,12,262.37169486503154
347,13,0.04927863546536543
347,19,0.0015972920690413687
347,1,0.022080786700076398
347,22,311.98437701498864
347,23,0.9119164933094184
347,24,0.08691029266674508
347,26,263.8257411163553
347,27,0.06602629015067066
347,29,312.0134187620771
347,30,311.988906844837
347,4,0.2867976795615498
347,7,0.010097188486058315
347,8,120.04684954007898
348,11,311.99115234048327
348,12,311.98631767316374
348,13,0.0059676814402906155
348,19,0.034893782973382206
348,1,0.11351590510830002
348,22,311.693620852969
348,23,0.2042672860918415
348,24,312.00800944785254
348,26,311.978007597499
348,27,311.98931946478433
348,29,0.7050132283105003
348,30,0.7842765795109976
348,4,0.00990969142861142
348,7,0.15182244890761884
348,8,311.99851610653945
349,11,312.0187464512614
349,12,263.82960144376807
349,13,0.2624599809761521
349,19,0.0009623351002106752
349,1,0.009851877790789984
349,22,312.0785619703203
349,23,0.5544120874004135
349,24,2.2572978038376545
349,26,0.019897435789454004
349,27,1.1312620229539838
349,29,312.0917987452453
349,30,311.9876742940217
349,4,0.06337614278046326
349,7,0.017028976967227577
349,8,120.12124995515255
350,11,311.541212979746
350,12,311.9774483653627
350,13,0.6957048332442637
350,19,0.033141137240963646
350,1,0.001093623508216661
350,22,264.4434944270551
350,23,0.4547088233127527
350,24,311.9990891328069
350,26,0.017139643478430687
350,27,0.05689133036988797
350,29,264.0529059170418
350,30,0.06821118891123976
350,4,0.010720760427115198
350,7,311.94270571011594
350,8,311.9984650574294
351,11,312.0988739576695
351,12,3.2069368471124515
351,13,0.0379528293928126
351,19,0.05670060809801377
351,1,0.008502439704379725
351,22,312.02594873269925
351,23,312.0044540461135
351,24,13.820917473097055
351,26,0.0025543686653397794
351,27,0.008863388477977376
351,29,312.08171937842206
351,30,311.93875875273
351,4,0.21290126110776889
351,7,120.08724164875176
351,8,0.08347635940264007
352,11,311.972006997969
352,12,311.84153594595455
352,13,0.9858403991007977
352,19,0.007488738887207477
352,1,0.011966115626403095
352,22,0.21251679848804297
352,23,264.0772945907963
352,24,312.00299995411126
352,26,311.8586716265569
352,27,305.7920614430418
352,29,121.52423848757049
352,30,0.036332652924462513
352,4,0.0013922352266333435
352,7,311.95922898088065
352,8,311.9874166903563
353,11,312.0107240621051
353,12,311.75056821714776
353,13,0.9802968399853922
353,19,0.03860427988215848
353,1,311.23829106701777
353,22,1.6254012140529537
353,23,312.0001233288821
353,24,0.1491003385644296
353,26,310.78529506744604
353,27,1.2242808309989244
353,29,312.0576661931175
353,30,120.10536286858681
353,4,0.040118019294049706
353,7,120.13552916819913
353,8,0.03418681432468193
354,11,311.97187747281384
354,12,311.8346662258962
354,13,311.9578755333142
354,19,-0.0002875398534455913
354,1,0.018842886921705698
354,22,0.016868850659242277
354,23,0.01506563741140712
354,24,311.9978363402076
354,26,311.59433450303544
354,27,1.1014622946859238
354,29,263.70829487440056
354,30,101.65767030133729
354,4,-0.0011158592813260751
354,7,311.97512020061015
354,8,312.00387730019224
355,11,312.0165474676878
355,12,0.002907642619290662
355,13,0.024396017070309164
355,19,0.03808876089143797
355,1,3.3614439174210355
355,22,0.30633487877417015
355,23,311.47501665997726
355,24,2.050697353364768
355,26,0.033644451292288526
355,27,0.5396742949959068
355,29,312.05452563668234
355,30,312.02325698715816
355,4,0.054861905515931265
355,7,0.023171183623869062
355,8,264.1600198208369
356,11,311.9550538240394
356,12,0.0009554829961800463
356,13,311.9508747255397
356,19,0.06585485717227733
356,1,0.08192234403542992
356,22,0.013411584117935547
356,23,263.6843797813287
356,24,311.990230471557
356,26,0.07517381030646851
356,27,0.601861102302944
356,29,119.96823551237603
356,30,264.26197755550646
356,4,0.043385224931042195
356,7,120.0672014048983
356,8,312.07475549809004
357,11,312.02166085615704
357,12,-0.000942880311792797
357,13,120.33417401545708
357,19,312.0027291255179
357,1,-0.001142202381110657
357,22,311.9872796229936
357,23,312.0031846837793
357,24,0.02882424571623949
357,26,0.002556590897418275
357,27,0.004538340313352523
357,29,311.9342319394027
357,30,312.0723669785635
357,4,0.2238526047684498
357,7,0.012214992797867166
357,8,264.1297325290121
358,11,311.7085758414471
358,12,0.001032098827293089
358,13,311.70484734012047
358,19,14.970636226235353
358,1,0.003457207898677707
358,22,0.0832078978270687
358,23,311.9853209069152
358,24,312.0082598510286
358,26,0.019999274897368077
358,27,0.7875355172829253
358,29,0.07127070384374411
358,30,311.89097236310937
358,4,0.01110974014505816
358,7,7.565286579816372
358,8,312.04651651154273
359,11,312.03394055324287
359,12,0.0013129509625529941
359,13,260.3259473056583
359,19,311.9036958728085
359,1,-0.0024934954447831956
359,22,0.1079603328572777
359,23,312.0065359039675
359,24,120.1577738535539
359,26,0.006957059021387013
359,27,0.016658672414319856
359,29,311.97195229062805
359,30,312.0634769525296
359,4,0.0861638343803294
359,7,0.03192328025648841
359,8,120.17474175885623
360,11,17.665623950603592
360,12,0.05165862399126856
360,13,307.94961883634926
360,19,0.2037105506626091
360,1,0.0022257016784853084
360,22,0.024895940922251232
360,23,310.50818667397397
360,24,312.0213300237844
360,26,0.6722036048306609
360,27,0.0702678938245521
360,29,120.94056783024651
360,30,311.9817483872907
360,4,0.07021030529150725
360,7,311.9884759424518
360,8,312.0027224993759
361,11,20.84510872851766
361,12,0.013233440699153783
361,13,0.030486715587812786
361,19,0.48888728838996265
361,1,0.014786247765843086
361,22,0.2689947459347777
361,23,312.0144936401271
361,24,145.170338432579
361,26,0.2881535797315212
361,27,0.0074709813839369706
361,29,312.04608372046613
361,30,312.0113836310539
361,4,0.15535552522646134
361,7,264.088701596443
361,8,0.01297775660551209
362,11,0.018138539951914317
362,12,311.98442596934655
362,13,0.0044924819967632375
362,19,0.01892926381993072
362,1,311.0973727397951
362,22,0.011585459603686956
362,23,264.03385158683875
362,24,312.05273129049044
362,26,311.9895865026698
362,27,0.011825403671039372
362,29,311.3518995195417
362,30,264.1086507839888
362,4,0.00981698242524836
362,7,311.9742837592796
362,8,311.92628016716753
363,11,41.97474331514123
363,12,264.00752277293856
363,13,311.9653780234796
363,19,0.002336522701990793
363,1,0.06731341181362106
363,22,0.008789566513193804
363,23,311.958607927352
363,24,264.0415749005473
363,26,0.04771264065447706
363,27,0.0026072623552918436
363,29,312.51252061453636
363,30,312.00050764971877
363,4,0.28843000550035347
363,7,0.00042503471021377356
363,8,0.02780292706932783
364,11,0.16694697840901526
364,12,311.9761562656669
364,13,120.46138633893588
364,19,0.0149647817093241
364,1,0.010809096028179498
364,22,0.005876025379367144
364,23,0.005625593100389768
364,24,312.0180294808418
364,26,3.946203501125772
364,27,0.6482511284949423
364,29,311.8856402238155
364,30,0.0842083475586083
364,4,0.08562803411848303
364,7,0.044610223071105244
364,8,312.00659378335814
365,11,0.16650003325817664
365,12,119.84327828516605
365,13,311.9568692599859
365,19,0.004832841134370717
365,1,-0.0021601235784430603
365,22,311.11159655534806
365,23,311.520157551769
365,24,263.6547989560684
365,26,0.010097677738842544
365,27,0.07307094235740264
365,29,312.4995705960412
365,30,311.97144370464247
365,4,1.1839444773406878
365,7,0.019497410211201847
365,8,264.0989462319701
366,11,0.12597377523392758
366,12,312.04406298471235
366,13,0.17399400181866018
366,19,0.04407446685921408
366,1,0.0013096556426894826
366,22,263.0472982810499
366,23,263.50987664023717
366,24,312.01548229275016
366,26,0.031058084100287077
366,27,311.8437174087081
366,29,120.21692794054437
366,30,0.013806381237460696
366,4,0.009838099542293068
366,7,311.9810189513965
366,8,312.00085149120963
367,11,0.011628678258766598
367,12,264.15241354111146
367,13,311.92183578867116
367,19,0.004609838688481371
367,1,-0.0058585059796764675
367,22,312.0080085899359
367,23,311.9904507372564
367,24,263.6801307681209
367,26,0.0184351377393273
367,27,0.027040995014477046
367,29,312.0038308069905
367,30,311.9835522869057
367,4,311.9828476103676
367,7,0.031107044770676277
367,8,120.20566401763648
368,11,0.0004717516572102321
368,12,312.0070523432381
368,13,0.07848482955048595
368,19,0.025410479544834958
368,1,0.00035175816476950417
368,22,264.0483270657135
368,23,120.06842196831084
368,24,312.0176375326913
368,26,311.95521777972505
368,27,310.0558850124531
368,29,263.6203834215311
368,30,264.03750920096496
368,4,263.4235877455966
368,7,311.10209380196113
368,8,312.0032531403977
369,11,0.0007411630416870552
369,12,0.9693126812592718
369,13,312.0075350925686
369,19,0.0013394230930386427
369,1,-0.0008375017604720161
369,22,312.01129815089575
369,23,311.99487817588596
369,24,120.1741863397685
369,26,0.36500004322558927
369,27,0.13351883580997229
369,29,312.04867980996653
369,30,312.00229354221625
369,4,311.92986550663625
369,7,0.01960163045286735
369,8,311.8766082844887
370,11,0.0008225006024301469
370,12,0.025033464813463576
370,13,311.86054369227656
370,19,0.23782451584315595
370,1,0.010370698227819233
370,22,0.09450586803916261
370,23,264.11835598590176
370,24,312.00631808687154
370,26,311.819201927375
370,27,312.00243082010104
370,29,311.49061984939
370,30,120.12403613849168
370,4,264.0687150953172
370,7,311.9905547589577
370,8,312.0013502737794
371,11,41.97098174925883
371,12,0.0008310293349451552
371,13,312.07334631484343
371,19,0.1358646387738297
371,1,0.1963107302173376
371,22,311.9566566431549
371,23,311.99269158396146
371,24,0.0296309686081042
371,26,311.88855837085913
371,27,0.1395361246150782
371,29,312.016225954282
371,30,312.00509001598823
371,4,312.0178329974807
371,7,0.12114039467170565
371,8,0.09163653284729646
372,11,35.51395747119696
372,12,0.0007799808828411927
372,13,0.04065801701732328
372,19,0.08616802937226516
372,1,0.0016243059709799255
372,22,0.8564995504970145
372,23,0.0073784938481235695
372,24,311.98546248412646
372,26,311.99953651006535
372,27,0.04494975857854864
372,29,0.11847345562173785
372,30,120.12861529183749
372,4,0.37914586695001773
372,7,312.06177299941817
372,8,0.08599798230715358
373,11,41.94646169147207
373,12,0.0023554299230207905
373,13,312.0055521551786
373,19,0.005344646442834119
373,1,2.9074873085751674
373,22,312.00997622187543
373,23,54.03297532757414
373,24,0.01078147595071124
373,26,0.07502527294040015
373,27,0.0455828368330407
373,29,312.01376097447616
373,30,312.0369081113798
373,4,120.13098717243116
373,7,264.12181071519706
373,8,0.02601754937899297
374,11,0.001807361997122443
374,12,0.026980302144604573
374,13,263.7013995824072
374,19,0.0031638861514340913
374,1,2.3711888384068684
374,22,0.026274566170232477
374,23,0.01702204921270068
374,24,120.09381159629552
374,26,312.02031644362836
374,27,311.80195679397144
374,29,262.3268055817722
374,30,264.0819162113337
374,4,0.032696864240091626
374,7,312.01415161926747
374,8,311.9995028548224
375,11,0.003119706746181906
375,12,0.0056437631857112844
375,13,312.04364899411365
375,19,0.09479811092388862
375,1,312.014371290433
375,22,0.09649778326600253
375,23,0.03797612507398429
375,24,0.02679382850856596
375,26,0.043822100064497854
375,27,0.3502786529736284
375,29,312.5197417993235
375,30,312.0107121511781
375,4,0.3853609081778403
375,7,0.3259676881967101
375,8,0.061994383620464485
376,11,0.00191212462663563
376,12,0.07206236147723778
376,13,120.06048125596772
376,19,0.006298960191790009
376,1,0.31584920381844445
376,22,0.03244519967717913
376,23,0.009487728636370183
376,24,311.947521274502
376,26,0.012885059832262076
376,27,311.9807393420313
376,29,311.61847241649275
376,30,119.92922334593024
376,4,0.02906756457788317
376,7,311.9997876076041
376,8,0.04514071797287523
377,11,15.98455756893036
377,12,0.10864666696806345
377,13,312.05529365598795
377,19,0.03695162724682606
377,1,0.3467552872814933
377,22,312.05201152959467
377,23,0.018891152697772643
377,24,0.05039171490539697
377,26,-0.005371713117438588
377,27,120.61324941417668
377,29,312.09711533459944
377,30,141.67749986157978
377,4,311.98521281853715
377,7,0.014305032534495214
377,8,0.0027085807420958925
378,11,0.004762926940979889
378,12,0.08694355899014036
378,13,311.88790870923543
378,19,0.005546197575539144
378,1,0.011260477791186618
378,22,311.78974412439777
378,23,0.0011880464395862855
378,24,312.0006260777887
378,26,0.002928307430459743
378,27,312.00327739734576
378,29,311.95118998938887
378,30,0.004865355180218171
378,4,264.16354880630666
378,7,312.0065549723115
378,8,120.0945666593773
379,11,2.3932844867501295
379,12,0.0068255280765248255
379,13,312.09702902379627
379,19,311.76274482259953
379,1,1.1963147511572325
379,22,312.1026918449023
379,23,0.022700388199553452
379,24,119.77088303022556
379,26,-0.0020829372081301806
379,27,0.016625676582563895
379,29,313.29436458477403
379,30,311.24053255962843
379,4,311.9780373843229
379,7,263.9946687316506
379,8,0.004985202277549498
380,11,0.01604349649760825
380,12,0.06692430581724917
380,13,264.35958395578456
380,19,1.1333674351223568
380,1,311.9230592617742
380,22,263.97715750001146
380,23,0.012301847607999065
380,24,312.022745186431
380,26,0.2185848044552275
380,27,0.08251235801625562
380,29,309.13553016170073
380,30,0.007330655272733147
380,4,101.88966779998006
380,7,312.0037740043868
380,8,311.9982780559644
381,11,312.00357305318414
381,12,0.02610938363686679
381,13,312.15315964007885
381,19,1.3123641920722957
381,1,312.007379744225
381,22,312.02025982980393
381,23,312.0334105547308
381,24,311.27600003396276
381,26,0.010996802494412282
381,27,0.021704971277949413
381,29,312.07355821369237
381,30,0.02028458925075923
381,4,120.11142280913596
381,7,264.0892259940775
381,8,120.12120981554014
382,11,120.1261417242269
382,12,312.00946011545955
382,13,311.8385908321754
382,19,0.004970054128519074
382,1,0.1251513072668688
382,22,3.316054406679477
382,23,311.7503474176476
382,24,312.01816043050843
382,26,312.0028755335339
382,27,311.98878187307776
382,29,238.4591338229372
382,30,0.0025857465341202436
382,4,0.029400725054053646
382,7,311.99970934082165
382,8,312.004408349022
383,11,312.0557385911826
383,12,264.1332430604517
383,13,312.10492305565754
383,19,0.009102457088466527
383,1,312.0465313181716
383,22,312.01562716887463
383,23,312.05534046402585
383,24,120.08872080195853
383,26,0.04039842082772312
383,27,265.9722208993611
383,29,312.04831487504424
383,30,119.79545849514797
383,4,311.73692735044284
383,7,311.9558799282382
383,8,0.09831679428690103
384,11,264.1914469383028
384,12,311.9960862475514
384,13,311.9022088074589
384,19,-0.0008998186377562538
384,1,0.39581446472419857
384,22,120.46078701063477
384,23,311.91130192341234
384,24,312.00320324190983
384,26,0.017912608867443426
384,27,312.2378963853528
384,29,120.21057488630863
384,30,0.023191487978727814
384,4,0.227462578661646
384,7,0.038215410182868184
384,8,312.0057101895689
385,11,312.01842135224746
385,12,120.01395335424415
385,13,312.00836009784314
385,19,0.007865749413190857
385,1,312.0139268893685
385,22,312.01789639644755
385,23,312.0083551894808
385,24,0.03953222263142731
385,26,0.006433646290399923
385,27,264.8137040087081
385,29,311.98449420987976
385,30,0.0026740148726985312
385,4,312.0102699775836
385,7,0.001890801442472532
385,8,120.08582635972498
386,11,0.02121272650567748
386,12,312.0728264310993
386,13,0.4708330492483675
386,19,0.0029166889448295577
386,1,0.03821819043114368
386,22,264.088330290004
386,23,0.002979936019453716
386,24,311.9841832724598
386,26,311.6388224171419
386,27,313.0426959034441
386,29,0.530650929189147
386,30,0.00020731261089739164
386,4,311.57392123539375
386,7,0.4469454999614108
386,8,312.0140114615872
387,11,311.99525733287715
387,12,311.94964389110766
387,13,119.94256812619166
387,19,0.4314372478085388
387,1,312.01952366619014
387,22,312.0881619751849
387,23,0.0057904918852251935
387,24,120.16040334077606
387,26,0.21822403545894672
387,27,311.92565843758814
387,29,312.02341236280233
387,30,0.06083419512285079
387,4,312.03802930788413
387,7,0.41292124351950615
387,8,264.05100444766947
388,11,0.019331516100286824
388,12,312.0425035041026
388,13,0.03708059029930533
388,19,0.010229731675783326
388,1,264.1379066920425
388,22,310.63403739346967
388,23,0.002850607419774178
388,24,312.01611185144964
388,26,311.7992652978703
388,27,312.038673269401
388,29,0.0843963477496857
388,30,119.79116557492421
388,4,0.3933167411887645
388,7,311.98762491974304
388,8,311.99774629960024
389,11,312.0081569319328
389,12,311.9275387437554
389,13,312.0082180028131
389,19,0.9807362334371116
389,1,312.0659472305545
389,22,312.20205334424764
389,23,120.10851483169247
389,24,264.0824838874557
389,26,0.03386753689837437
389,27,311.9480175105027
389,29,311.98954145906026
389,30,0.016568281555406468
389,4,0.0033075931612940976
389,7,0.027424301081521784
389,8,0.1146883398588172
390,11,120.08805808760965
390,12,312.03951187381676
390,13,263.7365687455335
390,19,0.04002057432326578
390,1,263.73196902970216
390,22,264.4547898247286
390,23,0.04881312743964571
390,24,311.9152001639486
390,26,312.01463065629804
390,27,311.94677599435323
390,29,0.06104934531801742
390,30,0.09131970989662345
390,4,0.07986005774563416
390,7,311.97614493321186
390,8,0.10741371550450375
391,11,311.99355024154744
391,12,120.07837680875637
391,13,311.9750345870645
391,19,0.011982271546180395
391,1,312.0309641883567
391,22,312.0146921882161
391,23,312.003948147766
391,24,0.018488688839522326
391,26,120.28603791496337
391,27,0.2528087903650266
391,29,311.98575534556346
391,30,0.04395723706409172
391,4,0.025939060133495687
391,7,0.019591804045733744
391,8,0.0023155112774905203
392,11,0.015918826128672535
392,12,312.01092613962686
392,13,0.01686661055680434
392,19,-0.0006350120101581448
392,1,101.55231562534186
392,22,264.96515859372784
392,23,0.06623902817633347
392,24,0.3043380863005228
392,26,137.83887930639497
392,27,311.9996618719501
392,29,118.7599869372246
392,30,311.60461974201337
392,4,1.2504630733534312
392,7,312.0125987533925
392,8,311.9699511256419
393,11,311.97525722255097
393,12,119.98442941177404
393,13,10.389451210664495
393,19,0.01097251870829194
393,1,120.09650917268826
393,22,312.0271863300138
393,23,312.0005218296796
393,24,0.010191617024720332
393,26,0.009348537541960147
393,27,15.054344502800513
393,29,311.81367499187377
393,30,0.005204785770336491
393,4,0.004512085024755405
393,7,311.74834263846253
393,8,0.012335202607449431
394,11,0.0957790048711849
394,12,311.9784658760975
394,13,9.202707673764852
394,19,0.000431499792893784
394,1,0.026594008847007827
394,22,289.6528395144319
394,23,264.07548465053645
394,24,0.10153238444228334
394,26,0.002327442938590245
394,27,17.97970374609193
394,29,0.0012635806932929717
394,30,119.92567318592147
394,4,0.0049197959392497485
394,7,312.0070355614958
394,8,0.00952829981749014
395,11,311.7677039373529
395,12,0.005247298547255438
395,13,311.9947468086994
395,19,0.0069226964977051105
395,1,310.6433608576222
395,22,312.18093373265793
395,23,312.0019739230897
395,24,0.019270769160341875
395,26,311.9839575267148
395,27,0.018176994416323436
395,29,0.004312294988340169
395,30,0.034106583214869104
395,4,-0.0015593884040713357
395,7,264.1208553645673
395,8,0.008688640124579925
396,11,0.6038884211866222
396,12,142.05940746314272
396,13,0.11419186985498722
396,19,0.0018116075419986602
396,1,0.14691188865595217
396,22,263.41662740738826
396,23,0.015599656331221977
396,24,0.8141675839209468
396,26,0.02373616740125853
396,27,312.02667925350715
396,29,0.00827960394172939
396,30,311.99760539041193
396,4,0.1558572922352034
396,7,312.0036415754644
396,8,311.97008706621136
397,11,312.01924600919716
397,12,120.12452773193455
397,13,0.2819699711656484
397,19,1.1740812565974807
397,1,311.9764588222456
397,22,311.96584045759755
397,23,311.91634744695335
397,24,0.2336636502570177
397,26,0.10926979457718913
397,27,310.9613564209433
397,29,0.0010639130775010558
397,30,311.72311002081557
397,4,0.0023145034672224364
397,7,0.02600431352412938
397,8,0.30323699940274246
398,11,311.99490022694977
398,12,311.9874648328185
398,13,0.0954660131315702
398,19,0.009366057013882661
398,1,0.04139748832007317
398,22,0.10276557337528784
398,23,0.022674952234548483
398,24,0.2019507353446217
398,26,0.047510683212270505
398,27,311.993759019883
398,29,0.0911753648437704
398,30,311.52797221632835
398,4,0.014083514199393398
398,7,0.10787249069228323
398,8,312.0019291847473
399,11,312.13298770331676
399,12,0.0354310704656519
399,13,311.9989508655331
399,19,311.99264466819716
399,1,311.98215372338495
399,22,0.3277637807593066
399,23,120.24811533717575
399,24,0.006012932997530863
399,26,118.90625684381645
399,27,0.15912093528713336
399,29,0.020197877457083978
399,30,0.027329647108917485
399,4,0.006223098394522213
399,7,0.006519074419701105
399,8,0.0055412631299642055
400,11,264.1606403221947
400,12,312.00640697470556
400,13,0.06606707287033796
400,19,0.8430406921658513
400,1,6.234734424413448
400,22,0.19951329309214458
400,23,0.02264408655454307
400,24,0.019539000311488024
400,26,0.04846990548406751
400,27,311.9885791811913
400,29,65.52032018568899
400,30,311.96326721574405
400,4,311.2365688482256
400,7,0.03293114706260487
400,8,0.02973387816219606
401,11,312.02299577755775
401,12,264.04911927272366
401,13,311.8763684631405
401,19,0.9689194135620689
401,1,120.1418792669367
401,22,312.1470444339195
401,23,120.10015984922164
401,24,-0.0006108192128307391
401,26,119.55297249907753
401,27,23.40419847642118
401,29,0.00582514418509253
401,30,119.67882630392842
401,4,0.05358408556018582
401,7,0.004423791090704534
401,8,0.048715076426601195
402,11,124.98115898179381
402,12,312.00146711950225
402,13,0.4290490387025112
402,19,0.003401870692494643
402,1,0.007870388438276473
402,22,311.9150521611486
402,23,0.010022919940719261
402,24,0.010356787874228033
402,26,0.030814880300415435
402,27,311.981079645974
402,29,0.21444875403911476
402,30,311.9539414090371
402,4,2.134874403520093
402,7,120.10597549465666
402,8,0.0017104908873521714
403,11,312.018742896691
403,12,311.9859197157579
403,13,312.15685280196357
403,19,0.011210151818582745
403,1,0.06368824070797797
403,22,311.9659516893591
403,23,311.9802357659632
403,24,0.0005906058445607822
403,26,310.2504053192949
403,27,0.06871735890857932
403,29,0.038127306026124214
403,30,0.009116121305351948
403,4,0.0680857510361677
403,7,0.030150688004727665
403,8,0.002195559380220291
404,11,311.948546662723
404,12,312.00300501452836
404,13,311.9633002882342
404,19,0.003504395892723337
404,1,0.03684211580971304
404,22,0.026749753312070416
404,23,0.0307880364026815
404,24,0.046492999582208636
404,26,0.07392099599331749
404,27,312.00578500357153
404,29,0.3969249459482364
404,30,0.014010430200981161
404,4,0.5054719945750022
404,7,311.9688243787991
404,8,0.0018541091120136016
405,11,312.0227400034453
405,12,0.0056831993168011226
405,13,312.01846172563336
405,19,311.9792097278224
405,1,141.28423825543507
405,22,119.61612273745769
405,23,0.04292568456235762
405,24,0.00976491889265283
405,26,312.0059272480048
405,27,311.4784383990719
405,29,0.2424061102894387
405,30,0.002992691621934321
405,4,0.005577831775604477
405,7,0.05191468687792133
405,8,0.032696650068331265
406,11,311.9153467649671
406,12,120.11125874665397
406,13,311.9759532392297
406,19,264.018222154042
406,1,119.52882674148059
406,22,0.0014007794579209338
406,23,0.0016581024735884524
406,24,311.39133800338277
406,26,0.0414166714630868
406,27,311.69924284786424
406,29,312.0191092476145
406,30,25.642172743888246
406,4,1.7927784314666744
406,7,311.99674256110956
406,8,0.004272030807416374
407,11,312.06630004812143
407,12,0.10766350037279591
407,13,312.02506074007306
407,19,312.0188962444866
407,1,311.85348362687597
407,22,0.012554889523205466
407,23,119.7554807160042
407,24,263.22495600493426
407,26,15.553256070728354
407,27,0.1253780154084739
407,29,264.33894331498254
407,30,0.02570970589779677
407,4,0.055418652737665074
407,7,0.0074306573047012376
407,8,0.364736677897923
408,11,264.14826826344023
408,12,311.9839893287753
408,13,311.93019535377687
408,19,263.42222102319244
408,1,0.01625680220686505
408,22,0.022799079355801912
408,23,0.05576023711118261
408,24,311.3822547312076
408,26,0.023426017841369454
408,27,0.02351823002590302
408,29,312.0189091071358
408,30,311.95341144166974
408,4,0.3409784324023311
408,7,0.01639050732494262
408,8,0.25929882131796794
409,11,312.0076333936527
409,12,0.03559303644720058
409,13,312.0166752312558
409,19,311.99439208246656
409,1,0.013770945929528369
409,22,311.99264241566
409,23,311.6010138927587
409,24,263.55533051312227
409,26,311.8313043732548
409,27,-0.0043795335852549085
409,29,0.15208152763686256
409,30,0.02029140160189232
409,4,0.005525349385422067
409,7,0.005445858401744231
409,8,312.00983967122085
410,11,0.05994561057838397
410,12,311.9999487460256
410,13,263.5096300685275
410,19,0.005701266032292811
410,1,0.010062659947225673
410,22,0.08224596070338834
410,23,0.019956707456057772
410,24,312.01760293249055
410,26,0.979279662015171
410,27,0.002498977133231666
410,29,312.0272879320276
410,30,312.0035439047382
410,4,0.016558677256766276
410,7,0.06697477391736276
410,8,1.1130645133585084
411,11,0.09961736131282055
411,12,120.1227933686837
411,13,311.9926210690938
411,19,0.06566435655457178
411,1,311.98388546429265
411,22,-0.0019197782759404023
411,23,311.9841956580026
411,24,264.03919052062014
411,26,0.02435117125320007
411,27,0.011235209730480622
411,29,264.0764400166162
411,30,311.9269960035011
411,4,0.00015015032112222486
411,7,0.022484633140291897
411,8,0.9751988237474292
412,11,0.012317341425159972
412,12,311.9880057390729
412,13,0.11111393116528136
412,19,0.003549671423265519
412,1,0.1389035427062712
412,22,0.0018168639844281268
412,23,120.10727357970663
