Storage,Time,Scenario,Discharge,Charge,energy_level
H2,28,30,0.2707699971650801,0.0005047486423661265,259.98660101427157
H2,28,4,0.5212182719540417,1.7547110544195752,154.6090384396129
H2,28,7,0.9375752321210592,0.0004253987719046592,0.006697812301946574
H2,28,8,0.00040325001001295115,0.0007488662156186951,272.06893013420313
H2,29,11,0.05849093156559921,0.00013082659349516177,225.77203318721598
H2,29,12,0.8441012327972814,1.1151752303345613e-5,0.0018775800191734523
H2,29,13,0.33790167914708724,1.9694731755153794,112.71564102275194
H2,29,19,0.006297187255669546,2.6433006745356695,159.9461947628296
H2,29,1,0.679681581110718,1.012458506915939,88.01204614925308
H2,29,22,0.02857642936143174,0.0015614670893466251,124.68542342947977
H2,29,23,0.00022459475048076767,2.6585495946446516,127.4573657122428
H2,29,24,0.3279553766520234,0.0008677287963278819,54.311552810534835
H2,29,26,0.010255739757210504,0.0016058084099786858,271.447675773242
H2,29,27,0.0074234833895239155,0.0018244286773105257,271.2909613720655
H2,29,29,0.1020641364685029,0.0009786698765916215,147.25509565875657
H2,29,30,0.21686328629649537,0.00026785866089099357,254.07503123142203
H2,29,4,0.577733533689258,1.6889849378038977,156.19147340774504
H2,29,7,0.1606078398322417,2.2768672867700728,16.93006631877387
H2,29,8,0.00013369747813614215,0.000289546304234604,272.0677172526471
H2,30,11,0.19860622929454722,0.0005707926531451021,222.5257516435018
H2,30,12,0.0005002895127622939,1.5297659301751152,10.701190227508915
H2,30,13,0.46208232731826226,1.7978441863212948,116.89910077589474
H2,30,19,2.6586041700971634,0.0002640087612187483,82.60801513471218
H2,30,1,0.5271120212452706,1.7521704615663791,90.6934317577116
H2,30,22,0.018285872291454452,0.0009761705095867741,124.16447958546468
H2,30,23,0.00031356032808901597,2.6583245570688865,146.05998382407816
H2,30,24,0.26738333899523775,0.0005149081560235474,47.02475742832586
H2,30,26,0.005872213246861177,0.001167721439513131,271.30971115726436
H2,30,27,2.3422628787808475,0.0010199736433810394,211.67978643226976
H2,30,29,0.19062908676791168,0.001932777210765705,144.49317034189013
H2,30,30,0.03890118083867655,0.0004525464701565053,253.44136007512978
H2,30,4,0.7889098236016037,1.4795054682230593,153.00168989751535
H2,30,7,0.11895298942549264,2.3650823044223785,50.03360249158193
H2,30,8,0.0004276520342822405,0.00041781238625257733,272.06099235886194
H2,31,11,0.12501305022275383,0.00034120933784660695,219.11995848112915
H2,31,12,0.0003792009965730816,0.0028784492898308953,10.721143063531619
H2,31,13,0.3450693988080416,1.9259783187669737,127.71096048293214
H2,31,19,0.006336204747540441,1.9959637764863958,93.69328715227329
H2,31,1,0.41438225400333556,1.8611483386815744,98.93422607761772
H2,31,22,0.03496371368625574,0.001967596827024637,123.66697286690673
H2,31,23,0.00019955450514874606,2.658596792998939,175.83053837846273
H2,31,24,0.4168942401590716,0.0008604019277546286,40.2083147907178
H2,31,26,0.006955439381760397,0.0016493079713186271,271.1948410880807
H2,31,27,0.015459170968490445,0.0015665007125328523,211.40972341069607
H2,31,29,2.6573916886807627,0.00038887793828873424,4.384185448537205
H2,31,30,0.0018091165043462429,0.000733687576586139,253.41919215105983
H2,31,4,0.5393660611309665,1.7418264674226045,155.8651022066256
H2,31,7,0.26253653089391704,1.8945766411318499,61.068902515835276
H2,31,8,0.00041096358873617686,0.0009342611828137941,272.0601074311505
H2,32,11,0.18308082457253358,0.0005708693940411548,216.12772949815002
H2,32,12,0.00040264824317632464,2.656001322072945,27.447405181463587
H2,32,13,0.5069059118244373,1.7604291945415702,130.50688297517442
H2,32,19,0.004688074846028975,0.016616046335611503,93.73997001593116
H2,32,1,0.6348457003554481,1.641639599855148,98.88821394737415
H2,32,22,0.01818205330491593,0.0009820051184754222,123.14911455920861
H2,32,23,0.0003911954608450467,2.6581267817960876,190.71039608810864
H2,32,24,0.34690202468923936,0.0005145770592127593,30.75282450397492
H2,32,26,2.657970510244774,0.00024501145162658964,116.55492377443471
H2,32,27,0.011027887999752496,0.001124015896845452,211.1400951230475
H2,32,29,0.0013853858159429122,2.1470921848331854,20.889139595582904
H2,32,30,0.0013870414772060259,0.0007868886128462251,253.40346142591437
H2,32,4,0.6195433963344397,1.6445100597752116,156.11229454637962
H2,32,7,0.33540799182918113,1.9336921282064372,67.76271109008599
H2,32,8,0.00031987339274145083,0.0003894398513849209,272.05523944451494
H2,33,11,0.11353800050001289,0.0003417602300044194,213.03489802167255
H2,33,12,0.000209069603305388,2.658585846352934,55.3569256337413
H2,33,13,0.37511012002088917,1.8730882240679099,139.31495620342486
H2,33,19,0.006386780391311499,0.02244738302444579,93.785131297545
H2,33,1,0.5049417944068377,1.6681295375403649,102.63250520792941
H2,33,22,0.03521644674033243,0.0019679915388717216,122.64793393388503
H2,33,23,0.0001956629959543064,2.658631029702654,220.4814473011148
H2,33,24,0.2005728614516652,0.0001568519393297603,12.889217775018158
H2,33,26,0.0037547502417094405,0.0010570427955456424,116.45760925057488
H2,33,27,0.005504328983347147,0.0019164506497499371,211.05347887803677
H2,33,29,0.0017208161530612419,2.640222887235527,35.64939555834794
H2,33,30,0.0005093861490915496,1.109335039306822,259.6083662403366
H2,33,4,0.4110042924891106,1.8817268465037182,165.23122241321033
H2,33,7,0.22234620307333725,2.1336506204616996,84.10212621222563
H2,33,8,0.00046117863325550003,0.0014325759201591279,272.05659166427483
H2,34,11,0.028742280080383365,8.705787360585147e-5,209.9555098640335
H2,34,12,0.00022399584307914567,2.6585503248426834,81.40508333775158
H2,34,13,2.658290325665986,0.0007672489762532958,76.48968288263451
H2,34,19,0.002738497261643232,2.6519378209552023,116.00171673348181
H2,34,1,0.6104562225235137,1.6507312602162967,103.13406350127407
H2,34,22,0.018246722303811445,0.0009842959761016128,122.12822000382627
H2,34,23,0.00017378833887015193,2.6586872231048932,253.97530385048233
H2,34,24,0.7086624311064006,0.0007918589706568996,0.010036622381926551
H2,34,26,2.558743216187907,0.000855401247455344,46.682756031487244
H2,34,27,2.3869180077398764,0.0008852159640595204,141.625854220985
H2,34,29,0.001015502749739897,0.5578651897896688,41.479355485442824
H2,34,30,2.0797859758320967,0.0002704775755327653,202.8898415142085
H2,34,4,0.419131476362533,1.8676124104483904,173.41036524050818
H2,34,7,0.34815301030230017,1.9582452900046974,90.74206485806404
H2,34,8,0.0002199761028891321,0.0009009334011383646,272.06035850834945
H2,35,11,0.14706786236499111,0.00046568714962120253,207.01779044792818
H2,35,12,0.00034771249622148347,2.6582358964839337,98.14632222306051
H2,35,13,0.14851344682102768,2.308456483060885,130.32567569462924
H2,35,19,2.653279231850511,0.0010254152783056014,58.12065829797557
H2,35,1,0.587187709643831,1.6881811579245558,104.5034737885018
H2,35,22,0.010127297903421517,0.0022656795358414637,121.99363950527759
H2,35,23,0.18588264791318987,0.00021105434856512757,244.17864037873113
H2,35,24,0.04180165633141315,2.5417795596231723,37.481479667613414
H2,35,26,0.007428964128620834,0.0018336791203693058,46.57278592069722
H2,35,27,1.6454563438182628,0.0003047261855916935,1.024378139575621
H2,35,29,0.0009394972711334144,2.656684189778738,60.059110354556005
H2,35,30,0.0017586352593597578,0.000594468824653423,202.86485157822779
H2,35,4,0.5082057881139768,1.7706752337432368,176.88050081820055
H2,35,7,0.2192126599391944,2.1596033579113074,108.55260259956395
H2,35,8,0.0004202155605709448,0.0021031684463521582,272.06606187263964
H2,36,11,0.00027999802548625584,2.65840648031029,227.48197242595148
H2,36,12,0.0003128585467556678,2.658327684313644,116.74897498527267
H2,36,13,0.9526690082316894,1.3105439958475102,126.25197598714672
H2,36,19,2.655546672906202,0.0009228116749421741,0.1892665509863463
H2,36,1,0.6710651931423082,1.6427445536147862,103.80154764317186
H2,36,22,1.8236054431308863,0.0010693684326431219,75.58513790549418
H2,36,23,0.2029596693252905,0.0002134799916134595,235.32591845053972
H2,36,24,0.07504884263577583,2.4404591893237595,57.91583805741888
H2,36,26,1.824851319519741,0.000946259457380789,0.13136463580246777
H2,36,27,0.02079283561284253,0.0017351224345568505,0.6951055882816914
H2,36,29,0.0005202767116915734,2.6577901735147313,93.53032445961526
H2,36,30,2.6548941340148366,0.00025187203723792915,130.4613635435092
H2,36,4,0.42600944483080283,1.8612255489281304,183.74840066489503
H2,36,7,0.4017085532878934,1.8894767298225719,113.29067663157946
H2,36,8,0.001911952869266414,0.00036619555109097845,272.0178337206332
H2,37,11,0.00038440078855538713,2.65813858122865,242.3619950440133
H2,37,12,0.00020885723001838036,2.6585952455939688,144.65859992158062
H2,37,13,2.657740764615122,0.001361249530907302,92.43288767665891
H2,37,19,0.09405641717061894,2.424691915578289,15.452040593420879
H2,37,1,0.587304239420517,1.6763141338680154,105.27992993001969
H2,37,22,0.0243624216717097,0.0013087958371943242,75.06464481602791
H2,37,23,0.22139231211347593,0.0004924960534237036,230.90191646802924
H2,37,24,0.03565095949831312,2.568383919223821,102.97523030590065
H2,37,26,0.006098169774236742,0.002486209761087011,0.04728210293020477
H2,37,27,0.025077570845289058,0.0010396830308659827,0.022159473622420534
H2,37,29,0.0006241303364808409,2.6575258024315724,121.41739461253975
H2,37,30,2.6570450283119933,0.00013935288620509287,0.02736911265701199
H2,37,4,0.526622815768432,1.7648659043958121,186.2496341828631
H2,37,7,0.24007437436923076,2.1241011704860915,129.0463269481784
H2,37,8,0.0004493889129642128,0.0010039582685151026,272.0168475993219
H2,38,11,0.00051933938617977,2.654400754876261,255.36198208535313
H2,38,12,0.0003487605196512412,2.658227960669042,161.39977166178184
H2,38,13,1.0610282139229648,1.2131564605437515,87.03324790751081
H2,38,19,0.027361081194507083,2.588895777020551,84.18893041826806
H2,38,1,0.8610101845105308,1.5309654218793411,101.82338217446211
H2,38,22,0.020830197226098118,0.0011317804638402815,74.54557929536547
H2,38,23,0.00024726655166902356,2.6582964009716026,255.08663073673503
H2,38,24,0.0660020720660199,2.494196921687042,125.7383736278453
H2,38,26,0.010903768287447345,2.6307585510125118,16.442678253311676
H2,38,27,0.09005504194017902,2.4373868027085286,13.90411094995646
H2,38,29,0.0006699810858969829,2.657402233512333,147.44294866987576
H2,38,30,0.0003459927070936236,2.6582180232488235,16.768523538580613
H2,38,4,0.34068449946095747,1.9662916908541515,197.60437246082756
H2,38,7,0.3695852523565351,1.9359985028680344,135.1954014196233
H2,38,8,0.00090116505764308,0.0003602311674724783,271.99474217248246
H2,39,11,0.0003941650475609926,2.656821827620139,272.0935522041521
H2,39,12,0.0002095192658597146,2.658586247445638,189.30928406200948
H2,39,13,0.27341446732531605,2.078058409986091,110.01392961777283
H2,39,19,0.029952771739373524,2.5826248301748884,147.31070139258108
H2,39,1,0.27406791085556376,2.075440493976527,140.95820132837142
H2,39,22,0.008845688875194211,0.0004646761884349301,74.00997503682329
H2,39,23,0.0003571696337660299,2.657915826187068,271.82569842599764
H2,39,24,0.09157922157716425,2.4347480590336956,141.1165805943516
H2,39,26,0.005505378885482675,2.6448645144999308,49.58788025631617
H2,39,27,0.06238444769391301,2.4967606213460694,38.418774409904124
H2,39,29,1.8809816958914625,0.000955676165406327,92.73426042085111
H2,39,30,8.407218385921139e-5,2.6589096703804747,85.62880328047821
H2,39,4,0.6330650287431258,1.662902260936757,197.68242639237184
H2,39,7,0.22594099640822193,2.1551949617669868,152.76083169975348
H2,39,8,0.00020835817557836973,0.004328497674456466,272.03192402001446
H2,40,11,0.0012986089973584828,0.0003796292906364787,272.0621926665651
H2,40,12,0.0003138539803352003,2.6583163698530825,207.91183952420494
H2,40,13,0.4263528011404576,1.8512400622322254,117.82421756758454
H2,40,19,0.0881357305452569,2.4409959733550197,165.8921629461132
H2,40,1,0.7672727370119243,1.570127298748898,137.99872632862397
H2,40,22,0.021556742321017116,0.0011168352159827428,73.47226917758766
H2,40,23,0.011231167627362294,0.00036029633864279845,271.5232479296785
H2,40,24,0.1011007581196989,2.4138400547177734,154.6694394754109
H2,40,26,0.007117737059525988,2.640638686395661,75.28502685434754
H2,40,27,0.11515714497678167,2.3263096335106086,51.190178034239985
H2,40,29,1.717508091960025,0.00188525838029089,67.76291983210885
H2,40,30,0.0003876245178185734,2.658133444623486,100.50875024294332
H2,40,4,0.656595628474941,1.254846583752795,194.843710346
H2,40,7,0.1665368566685883,2.269243551913398,181.04581221277368
H2,40,8,6.73662683015947e-5,0.0025365525977772995,272.1015530320936
H2,41,11,0.001550958677092941,0.0006800447297759564,272.0411402029275
H2,41,12,0.00016610051832306963,2.6586861508087205,243.2667171995909
H2,41,13,0.5632941327194133,1.6918855617983735,119.58590577919294
H2,41,19,0.1148505667084024,2.38240325269635,179.02197310661973
H2,41,1,0.5741931176738968,1.710012744876405,140.44714497912662
H2,41,22,0.038274116194745376,0.001924360839503053,72.92636902828438
H2,41,23,0.00167948671644864,0.0008026932190446245,271.50086496535374
H2,41,24,0.16179738718708336,2.231911569759737,162.27843404825046
H2,41,26,0.012662244148698366,2.6253951069871557,89.80309920409388
H2,41,27,2.6573653015089147,0.0011206077973492537,2.8823368433305925
H2,41,29,2.6580657815663664,0.0005284014636400096,0.10830814131956107
H2,41,30,0.00025861704392821013,2.6584662667311263,122.83428110086835
H2,41,4,0.42739604742800563,1.85453884149118,199.5335941223303
H2,41,7,0.10686716079899745,2.3946945667628974,231.43337017643756
H2,41,8,0.00027431678790398515,0.0006390120192359913,272.10089897368556
H2,42,11,2.6591109628681657,1.0219883176340298e-5,199.5201103973914
H2,42,12,0.0002854731096885979,2.6583829315608267,263.7306083505676
H2,42,13,0.6620035270430036,1.5466805777485928,118.37628936824137
H2,42,19,0.13031249976323828,2.3381530845501826,190.2202136854606
H2,42,1,0.8330268214233582,1.5463747661655016,136.99012775087698
H2,42,22,0.020751918113021885,0.0009588551051089074,72.33349173693024
H2,42,23,0.005639969789530948,0.00033498170416995047,271.34062060674074
H2,42,24,0.028216495776001056,2.5870183320421534,220.3457238923076
H2,42,26,0.006859868598557436,2.64010839748797,117.33722101609449
H2,42,27,0.11975405774492731,2.2331160573206636,40.55497382018061
H2,42,29,0.03569809536200722,2.5528167905355095,17.329016704952597
H2,42,30,0.0002590093297715014,2.65846170907068,145.1597651154826
H2,42,4,0.39765133896085464,1.9027655042066935,205.01403746686523
H2,42,7,0.19247336967371415,2.215195447345797,250.64440958187146
H2,42,8,0.0002840179458849388,0.00256799095580277,272.11375825699264
H2,43,11,2.659101455839273,1.916436067284524e-5,156.00770443386125
H2,43,12,1.5110785808539944,0.0007267511735775667,244.50229333690856
H2,43,13,0.522776914149731,1.6170563169360166,121.09789945582632
H2,43,19,2.6586154432717386,0.00011705321024079593,11.371108769456074
H2,43,1,0.6305867946561897,1.6536198315515245,137.1443681053879
H2,43,22,0.03778655908166226,0.0019394760388669072,71.79476797257104
H2,43,23,0.009477116481545329,0.0006731518681169239,271.2065791373455
H2,43,24,0.10999642094150903,2.3932208998422815,232.14785083783366
H2,43,26,0.01133143627782955,2.6286090179907715,133.7120769049535
H2,43,27,0.28780023905402363,2.040398948291761,49.60508214828277
H2,43,29,0.023347389235658957,2.599075890963347,43.98263754472232
H2,43,30,0.18423423537874803,0.0003595141012731592,140.13904092159976
H2,43,4,0.25779817341879424,2.1024775012033663,219.05624788818656
H2,43,7,0.2937725881756017,2.0333080228824816,257.75791652938227
H2,43,8,0.00018818207232651864,0.0016037544958360942,272.1263216145606
H2,44,11,2.659111901368788,1.0994621683405722e-5,88.32139365202602
H2,44,12,1.2293727352625754,0.0005069073316132045,222.15365744722837
H2,44,13,0.6711966325473793,1.6171759164283348,120.3029326841259
H2,44,19,0.09133426593047055,0.36914944552897644,13.864478879182782
H2,44,1,0.7608826006256003,1.5721804652463982,134.31544956905614
H2,44,22,0.02505312868650341,0.0009450255371158037,71.07660966428149
H2,44,23,0.3440921525518384,0.00030839962571294847,261.8255568640598
H2,44,24,0.05434568688071561,2.5227108699339493,258.8213228393157
H2,44,26,0.007340337648987849,2.63888853668363,159.3864058389971
H2,44,27,0.23132898752547978,2.139939955200544,64.68818571424238
H2,44,29,0.03910203464492877,2.5598391050481606,59.469815008789695
H2,44,30,0.2899779594804643,0.0005774199099562757,135.3976273629254
H2,44,4,0.250987404256859,2.117210837976235,232.39049846060217
H2,44,7,0.17122761685360227,1.7336960529317507,272.19422098123425
H2,44,8,0.0002796268446666496,0.010249122129556053,272.179687246305
H2,45,11,2.0238300168895216,0.00015841761840081257,0.011586055061389721
H2,45,12,0.98447716778922,0.0003620367315852151,197.09785282366343
H2,45,13,1.097289543263477,1.2609863488168342,114.74104907538407
H2,45,19,0.202886453475519,2.1180186849218785,22.774345675203335
H2,45,1,1.0288478880071872,1.0410835199612856,118.32927896650307
H2,45,22,0.03949203492439315,0.0019254604477099827,70.51300049126334
