Time,Scenario,Generator,Dispatch
639,29,Wind_Onshore,12.323828331085432
639,30,Wind_Onshore,23.342402367851665
639,4,Wind_Onshore,12.79362568701274
639,7,Wind_Onshore,24.777478553044688
639,8,Wind_Onshore,17.5406102582197
640,11,Wind_Onshore,21.757895618683914
640,12,Wind_Onshore,22.0323853563038
640,13,Wind_Onshore,6.933230617100803
640,19,Wind_Onshore,15.124523464938958
640,1,Wind_Onshore,26.510799688901646
640,22,Wind_Onshore,12.6455388860605
640,23,Wind_Onshore,20.131920644854564
640,24,Wind_Onshore,21.786638584226182
640,26,Wind_Onshore,19.444642672114643
640,27,Wind_Onshore,6.7100745388863885
640,29,Wind_Onshore,23.092438008855172
640,30,Wind_Onshore,23.708300779156716
640,4,Wind_Onshore,17.5301252363746
640,7,Wind_Onshore,9.603249934100925
640,8,Wind_Onshore,23.105762974158516
641,11,Wind_Onshore,21.764137907670325
641,12,Wind_Onshore,10.365701484743607
641,13,Wind_Onshore,8.424184599107646
641,19,Wind_Onshore,30.116660029533747
641,1,Wind_Onshore,13.226796256069022
641,22,Wind_Onshore,21.262537481794716
641,23,Wind_Onshore,10.348894361883334
641,24,Wind_Onshore,23.322472941276846
641,26,Wind_Onshore,17.909670388375677
641,27,Wind_Onshore,7.8150828003344195
641,29,Wind_Onshore,24.109984393303545
641,30,Wind_Onshore,26.555920221855438
641,4,Wind_Onshore,16.411064625325526
641,7,Wind_Onshore,2.5425556001974368
641,8,Wind_Onshore,18.84843788421952
642,11,Wind_Onshore,20.694701231505437
642,12,Wind_Onshore,6.858400721679092
642,13,Wind_Onshore,12.905949922865927
642,19,Wind_Onshore,21.155420899194763
642,1,Wind_Onshore,21.974846059873737
642,22,Wind_Onshore,14.676035898051174
642,23,Wind_Onshore,17.1629780547058
642,24,Wind_Onshore,18.6467769794921
642,26,Wind_Onshore,7.951416774212398
642,27,Wind_Onshore,6.039068514595133
642,29,Wind_Onshore,15.07999090012631
642,30,Wind_Onshore,22.186178679969682
642,4,Wind_Onshore,10.535888498276448
642,7,Wind_Onshore,5.154161693150558
642,8,Wind_Onshore,20.607163713885097
643,11,Wind_Onshore,20.151678539304765
643,12,Wind_Onshore,9.586337829098747
643,13,Wind_Onshore,21.06398664153011
643,19,Wind_Onshore,11.845138104073488
643,1,Wind_Onshore,25.649954622929208
643,22,Wind_Onshore,19.62159674474995
643,23,Wind_Onshore,29.216273390798765
643,24,Wind_Onshore,20.545414689072615
643,26,Wind_Onshore,12.20394681768315
643,27,Wind_Onshore,4.382568825935591
643,29,Wind_Onshore,11.380374433728539
643,30,Wind_Onshore,26.65622038954636
643,4,Wind_Onshore,30.74458503161756
643,7,Wind_Onshore,18.963674368718003
643,8,Wind_Onshore,18.263637649662083
644,11,Wind_Onshore,16.98252882370855
644,12,Wind_Onshore,4.176806763604811
644,13,Wind_Onshore,17.216262473096993
644,19,Wind_Onshore,18.204748591770976
644,1,Wind_Onshore,12.523841785050568
644,22,Wind_Onshore,20.48876983024086
644,23,Wind_Onshore,20.919289054665438
644,24,Wind_Onshore,24.0094292928469
644,26,Wind_Onshore,3.5487710210202117
644,27,Wind_Onshore,7.439212857456728
644,29,Wind_Onshore,16.102399184969826
644,30,Wind_Onshore,17.35961701716413
644,4,Wind_Onshore,24.841202058994543
644,7,Wind_Onshore,8.736732935810885
644,8,Wind_Onshore,19.74668267128474
645,11,Wind_Onshore,11.326446513748133
645,12,Wind_Onshore,7.208276886923974
645,13,Wind_Onshore,18.06679411635325
645,19,Wind_Onshore,13.186960510926214
645,1,Wind_Onshore,9.889611956081454
645,22,Wind_Onshore,20.931790221247955
645,23,Wind_Onshore,21.406337691422653
645,24,Wind_Onshore,25.052536802355714
645,26,Wind_Onshore,4.646716196236679
645,27,Wind_Onshore,19.911414646960804
645,29,Wind_Onshore,10.729075108164073
645,30,Wind_Onshore,11.48975468516991
645,4,Wind_Onshore,18.690431764377564
645,7,Wind_Onshore,2.6797423230265274
645,8,Wind_Onshore,8.522088302269072
646,11,Wind_Onshore,12.537051046947475
646,12,Wind_Onshore,6.400978299721386
646,13,Wind_Onshore,12.989274983504595
646,19,Wind_Onshore,3.5820747266605926
646,1,Wind_Onshore,23.587811745620854
646,22,Wind_Onshore,27.20058892918103
646,23,Wind_Onshore,12.20839285412763
646,24,Wind_Onshore,22.958548018569903
646,26,Wind_Onshore,8.21446810348601
646,27,Wind_Onshore,21.226381395014783
646,29,Wind_Onshore,3.3694958572121423
646,30,Wind_Onshore,12.583450462134373
646,4,Wind_Onshore,15.042542036596107
646,7,Wind_Onshore,3.629436553475624
646,8,Wind_Onshore,15.322661121396475
647,11,Wind_Onshore,17.142951182861623
647,12,Wind_Onshore,5.7084918603823365
647,13,Wind_Onshore,18.33229514157398
647,19,Wind_Onshore,3.373526990111004
647,1,Wind_Onshore,31.029249025900448
647,22,Wind_Onshore,22.06799576696826
647,23,Wind_Onshore,9.69147583462026
647,24,Wind_Onshore,19.546796577947465
647,26,Wind_Onshore,7.8625301137961285
647,27,Wind_Onshore,24.274341544195234
647,29,Wind_Onshore,10.92519337464341
647,30,Wind_Onshore,18.41589111295097
647,4,Wind_Onshore,25.801171590216196
647,7,Wind_Onshore,3.820794109622916
647,8,Wind_Onshore,9.0899825012722
648,11,Wind_Onshore,17.22437612296304
648,12,Wind_Onshore,5.845372358064652
648,13,Wind_Onshore,13.813362536469974
648,19,Wind_Onshore,11.527976775193137
648,1,Wind_Onshore,19.681909394292635
648,22,Wind_Onshore,22.992719250518658
648,23,Wind_Onshore,3.790964604298901
648,24,Wind_Onshore,20.737759330517278
648,26,Wind_Onshore,14.283767922193277
648,27,Wind_Onshore,20.157293094694538
648,29,Wind_Onshore,16.765847701749674
648,30,Wind_Onshore,23.702527712784413
648,4,Wind_Onshore,12.94213666194127
648,7,Wind_Onshore,2.883119103154319
648,8,Wind_Onshore,16.938708522137418
649,11,Wind_Onshore,13.038048699623603
649,12,Wind_Onshore,3.8662024568393094
649,13,Wind_Onshore,16.88430366655657
649,19,Wind_Onshore,29.248848063040324
649,1,Wind_Onshore,17.281823209122276
649,22,Wind_Onshore,15.1562554572833
649,23,Wind_Onshore,7.875306730684208
649,24,Wind_Onshore,25.829128502288114
649,26,Wind_Onshore,18.414039487325677
649,27,Wind_Onshore,13.317347895006423
649,29,Wind_Onshore,24.109541250279992
649,30,Wind_Onshore,12.905665601551892
649,4,Wind_Onshore,19.21662041376905
649,7,Wind_Onshore,4.986496238345563
649,8,Wind_Onshore,9.77676133228135
650,11,Wind_Onshore,14.538468381749839
650,12,Wind_Onshore,5.176893833385666
650,13,Wind_Onshore,16.043607108264254
650,19,Wind_Onshore,15.875354780699235
650,1,Wind_Onshore,7.946327250223745
650,22,Wind_Onshore,9.206251065775817
650,23,Wind_Onshore,17.06175773570646
650,24,Wind_Onshore,16.196868577555488
650,26,Wind_Onshore,20.66722730623931
650,27,Wind_Onshore,15.374672951072608
650,29,Wind_Onshore,19.046938108741717
650,30,Wind_Onshore,17.90515330360902
650,4,Wind_Onshore,12.844727513695542
650,7,Wind_Onshore,12.299916124863854
650,8,Wind_Onshore,13.816945399895609
651,11,Wind_Onshore,20.251394478849175
651,12,Wind_Onshore,13.90148982761468
651,13,Wind_Onshore,14.29608786167959
651,19,Wind_Onshore,9.326996215893516
651,1,Wind_Onshore,5.991653674717367
651,22,Wind_Onshore,3.6347511020239542
651,23,Wind_Onshore,20.61139398468273
651,24,Wind_Onshore,25.79782553609719
651,26,Wind_Onshore,21.195563038490075
651,27,Wind_Onshore,24.52283136929219
651,29,Wind_Onshore,25.77691507464978
651,30,Wind_Onshore,11.408903318714732
651,4,Wind_Onshore,22.044874081675278
651,7,Wind_Onshore,9.766499837570123
651,8,Wind_Onshore,13.663987245909798
652,11,Wind_Onshore,17.810810543880546
652,12,Wind_Onshore,19.66872671041065
652,13,Wind_Onshore,7.595808117239061
652,19,Wind_Onshore,5.488802401667173
652,1,Wind_Onshore,5.6987614653965215
652,22,Wind_Onshore,12.03812440329277
652,23,Wind_Onshore,13.572622910805592
652,24,Wind_Onshore,17.43294185644149
652,26,Wind_Onshore,14.20080387146768
652,27,Wind_Onshore,23.364362818343835
652,29,Wind_Onshore,19.10327481542978
652,30,Wind_Onshore,17.502921633212278
652,4,Wind_Onshore,17.951858195665082
652,7,Wind_Onshore,19.797685175385936
652,8,Wind_Onshore,5.353101430762971
653,11,Wind_Onshore,19.504407829419822
653,12,Wind_Onshore,10.778104632135665
653,13,Wind_Onshore,15.307645214082152
653,19,Wind_Onshore,3.6916229887628975
653,1,Wind_Onshore,3.211288618015635
653,22,Wind_Onshore,12.682592996096366
653,23,Wind_Onshore,19.641315123934696
653,24,Wind_Onshore,23.500842474658405
653,26,Wind_Onshore,24.11191177106163
653,27,Wind_Onshore,18.522123332288828
653,29,Wind_Onshore,20.72380538422809
653,30,Wind_Onshore,9.936303649798917
653,4,Wind_Onshore,9.191256304186762
653,7,Wind_Onshore,18.38432479798225
653,8,Wind_Onshore,13.039838173973518
654,11,Wind_Onshore,9.018780727631654
654,12,Wind_Onshore,16.90104869260804
654,13,Wind_Onshore,12.183315793331426
654,19,Wind_Onshore,6.374920405940615
654,1,Wind_Onshore,4.682052013494334
654,22,Wind_Onshore,15.925419919729103
654,23,Wind_Onshore,10.21458644314965
654,24,Wind_Onshore,19.86472104961974
654,26,Wind_Onshore,17.60916844828395
654,27,Wind_Onshore,7.391940406570521
654,29,Wind_Onshore,20.89790479290041
654,30,Wind_Onshore,15.46599595994456
654,4,Wind_Onshore,15.728765103268788
654,7,Wind_Onshore,14.750839852795151
654,8,Wind_Onshore,13.218077900978347
655,11,Wind_Onshore,3.8259834529295693
655,12,Wind_Onshore,27.158418970890164
655,13,Wind_Onshore,9.812848777306721
655,19,Wind_Onshore,18.066407446966213
655,1,Wind_Onshore,14.590716885193684
655,22,Wind_Onshore,14.463239446563065
655,23,Wind_Onshore,6.036738984662015
655,24,Wind_Onshore,24.47272215150956
655,26,Wind_Onshore,25.033999753688057
655,27,Wind_Onshore,14.177468190030728
655,29,Wind_Onshore,25.648686011879928
655,30,Wind_Onshore,23.46676603360418
655,4,Wind_Onshore,19.018454363995932
655,7,Wind_Onshore,7.072949648557616
655,8,Wind_Onshore,15.440880688315124
656,11,Wind_Onshore,2.23182651324051
656,12,Wind_Onshore,17.716688682369735
656,13,Wind_Onshore,6.245940579999934
656,19,Wind_Onshore,23.508114847509542
656,1,Wind_Onshore,23.21555838307675
656,22,Wind_Onshore,9.957253952991882
656,23,Wind_Onshore,20.547908168371873
656,24,Wind_Onshore,20.245606634181446
656,26,Wind_Onshore,20.193059115403553
656,27,Wind_Onshore,19.564065764199054
656,29,Wind_Onshore,19.107973975409422
656,30,Wind_Onshore,18.596345943786613
656,4,Wind_Onshore,23.014604476552922
656,7,Wind_Onshore,7.602676751926607
656,8,Wind_Onshore,11.292349806176214
657,11,Wind_Onshore,1.207856912688788
657,12,Wind_Onshore,14.278132728444383
657,13,Wind_Onshore,6.431136341303208
657,19,Wind_Onshore,33.51926718473505
657,1,Wind_Onshore,15.924103943842795
657,22,Wind_Onshore,8.520927963700744
657,23,Wind_Onshore,21.34975596859243
657,24,Wind_Onshore,23.01364038541044
657,26,Wind_Onshore,21.201606885998743
657,27,Wind_Onshore,10.08281658918663
657,29,Wind_Onshore,12.751690295106075
657,30,Wind_Onshore,12.281534465095444
657,4,Wind_Onshore,21.983354116282474
657,7,Wind_Onshore,5.814236026173752
657,8,Wind_Onshore,19.282263706595835
658,11,Wind_Onshore,8.968057020067487
658,12,Wind_Onshore,9.843251812657995
658,13,Wind_Onshore,6.0305743375595
658,19,Wind_Onshore,26.477829748779993
658,1,Wind_Onshore,6.102898851263553
658,22,Wind_Onshore,22.77840675383626
658,23,Wind_Onshore,17.707336676767248
658,24,Wind_Onshore,18.750134523890846
658,26,Wind_Onshore,23.07831192041821
658,27,Wind_Onshore,16.946635975862833
658,29,Wind_Onshore,28.06429748187139
658,30,Wind_Onshore,13.288957347953795
658,4,Wind_Onshore,14.62197012266685
658,7,Wind_Onshore,4.335207829663123
658,8,Wind_Onshore,22.29735002774974
659,11,Wind_Onshore,16.628511530686747
659,12,Wind_Onshore,19.125622976339237
659,13,Wind_Onshore,3.9044753698465677
659,19,Wind_Onshore,27.260196689093526
659,1,Wind_Onshore,14.941676308267763
659,22,Wind_Onshore,14.004986480424842
659,23,Wind_Onshore,11.083247643258025
659,24,Wind_Onshore,21.39859260934753
659,26,Wind_Onshore,22.58772177834542
659,27,Wind_Onshore,10.172080793097788
659,29,Wind_Onshore,22.805774555690423
659,30,Wind_Onshore,11.05878487104367
659,4,Wind_Onshore,7.762948710062928
659,7,Wind_Onshore,9.087217888803432
659,8,Wind_Onshore,21.186607343446326
660,11,Wind_Onshore,26.85705568061511
660,12,Wind_Onshore,23.153033011048116
660,13,Wind_Onshore,4.565313974850048
660,19,Wind_Onshore,20.857224794162004
660,1,Wind_Onshore,23.897496311108874
660,22,Wind_Onshore,7.286119084366053
660,23,Wind_Onshore,18.93683640071375
660,24,Wind_Onshore,19.968992066449335
660,26,Wind_Onshore,20.252556934296813
660,27,Wind_Onshore,6.071118646368704
660,29,Wind_Onshore,19.21324611407346
660,30,Wind_Onshore,5.094051890818961
660,4,Wind_Onshore,14.954400618927806
660,7,Wind_Onshore,8.100873311685598
660,8,Wind_Onshore,5.300622254789827
661,11,Wind_Onshore,17.561861382306976
661,12,Wind_Onshore,13.881985514198188
661,13,Wind_Onshore,8.14394902714737
661,19,Wind_Onshore,32.56114827659076
661,1,Wind_Onshore,12.968835360677202
661,22,Wind_Onshore,25.956813354586032
661,23,Wind_Onshore,21.565533099344982
661,24,Wind_Onshore,14.15711758486535
661,26,Wind_Onshore,19.200955676162856
661,27,Wind_Onshore,10.388815159697735
661,29,Wind_Onshore,13.511531702701411
661,30,Wind_Onshore,7.497161722787336
661,4,Wind_Onshore,20.595688343322397
661,7,Wind_Onshore,16.274046510041188
661,8,Wind_Onshore,4.110116966323924
662,11,Wind_Onshore,14.352332107702834
662,12,Wind_Onshore,20.564208125515282
662,13,Wind_Onshore,9.574710605611052
662,19,Wind_Onshore,26.558248465414344
662,1,Wind_Onshore,14.01911427602918
662,22,Wind_Onshore,18.73249837337494
662,23,Wind_Onshore,18.575043875156695
662,24,Wind_Onshore,22.2661491968375
662,26,Wind_Onshore,8.889269364556238
662,27,Wind_Onshore,14.187477694760892
662,29,Wind_Onshore,15.768954634626757
662,30,Wind_Onshore,10.849725317163962
662,4,Wind_Onshore,13.03638038228184
662,7,Wind_Onshore,21.23613642321075
662,8,Wind_Onshore,7.410088225123141
663,11,Wind_Onshore,8.693406992679307
663,12,Wind_Onshore,14.30257150579552
663,13,Wind_Onshore,4.1754342202011125
663,19,Wind_Onshore,22.041381190401886
663,1,Wind_Onshore,25.042269683214666
663,22,Wind_Onshore,24.612328779236563
663,23,Wind_Onshore,26.92749720226785
663,24,Wind_Onshore,20.21530932036681
663,26,Wind_Onshore,12.01690685120765
663,27,Wind_Onshore,8.958153000085511
663,29,Wind_Onshore,10.854794630494052
663,30,Wind_Onshore,18.22621905145321
663,4,Wind_Onshore,10.142960290433885
663,7,Wind_Onshore,23.565083875505316
663,8,Wind_Onshore,15.138395682035599
664,11,Wind_Onshore,5.480298487077478
664,12,Wind_Onshore,11.305796242219714
664,13,Wind_Onshore,17.458130157304954
664,19,Wind_Onshore,14.302042501697162
664,1,Wind_Onshore,17.666341404243134
664,22,Wind_Onshore,15.258911334759821
664,23,Wind_Onshore,17.358625904474263
664,24,Wind_Onshore,26.08462859608393
664,26,Wind_Onshore,13.720057626633333
664,27,Wind_Onshore,9.294845253377712
664,29,Wind_Onshore,11.434839494143585
664,30,Wind_Onshore,9.993910212454624
664,4,Wind_Onshore,6.170062892183283
664,7,Wind_Onshore,18.163870688717168
664,8,Wind_Onshore,17.968264458235563
665,11,Wind_Onshore,16.334517561041718
665,12,Wind_Onshore,12.29638031001826
665,13,Wind_Onshore,8.397979033003267
665,19,Wind_Onshore,24.12477199492463
665,1,Wind_Onshore,22.198862914245776
665,22,Wind_Onshore,23.698064847813118
665,23,Wind_Onshore,10.410739232579967
665,24,Wind_Onshore,12.465537613811954
665,26,Wind_Onshore,11.74486987266017
665,27,Wind_Onshore,30.70739573972993
665,29,Wind_Onshore,13.12498429907099
665,30,Wind_Onshore,3.832649129937711
665,4,Wind_Onshore,8.326209266764034
665,7,Wind_Onshore,16.88655570151621
665,8,Wind_Onshore,14.746419691247207
666,11,Wind_Onshore,16.886167368560095
666,12,Wind_Onshore,7.496019526200139
666,13,Wind_Onshore,14.845873246438673
666,19,Wind_Onshore,15.175933318913497
666,1,Wind_Onshore,19.63581965868587
666,22,Wind_Onshore,20.330287387506424
666,23,Wind_Onshore,14.691562946791883
666,24,Wind_Onshore,16.971266817551548
666,26,Wind_Onshore,18.6969804421517
666,27,Wind_Onshore,14.06543327739959
666,29,Wind_Onshore,14.736355029542155
666,30,Wind_Onshore,13.31112740284433
666,4,Wind_Onshore,3.19958482166884
666,7,Wind_Onshore,9.366625934786441
666,8,Wind_Onshore,19.019799007131912
667,11,Wind_Onshore,9.879212143765743
667,12,Wind_Onshore,19.71968790935294
667,13,Wind_Onshore,20.53278088512273
667,19,Wind_Onshore,10.787666304996414
667,1,Wind_Onshore,20.70325790772388
667,22,Wind_Onshore,9.794267096735203
667,23,Wind_Onshore,7.669802976060681
667,24,Wind_Onshore,20.0349262434938
667,26,Wind_Onshore,20.211084096939036
667,27,Wind_Onshore,22.96789228376438
667,29,Wind_Onshore,5.031040838953809
667,30,Wind_Onshore,14.036350597158682
667,4,Wind_Onshore,9.91362696312791
667,7,Wind_Onshore,8.790551666209643
667,8,Wind_Onshore,10.338135715698002
668,11,Wind_Onshore,6.959716106360516
668,12,Wind_Onshore,20.396186664458853
668,13,Wind_Onshore,10.336379299092178
668,19,Wind_Onshore,4.212615506651379
668,1,Wind_Onshore,17.04073201796598
668,22,Wind_Onshore,25.811531599641672
668,23,Wind_Onshore,11.840006864866877
668,24,Wind_Onshore,17.928937353518705
668,26,Wind_Onshore,16.995931004475715
668,27,Wind_Onshore,24.966048824896365
668,29,Wind_Onshore,9.713058287625087
668,30,Wind_Onshore,17.581485172333
668,4,Wind_Onshore,25.9108134289046
668,7,Wind_Onshore,7.632907322224114
668,8,Wind_Onshore,13.089155068245425
669,11,Wind_Onshore,7.264051458477436
669,12,Wind_Onshore,12.470841835540693
669,13,Wind_Onshore,10.651465392069943
669,19,Wind_Onshore,6.804449903808752
669,1,Wind_Onshore,20.27914368663169
669,22,Wind_Onshore,21.205993625252507
669,23,Wind_Onshore,15.994796232915025
669,24,Wind_Onshore,16.21977812064494
669,26,Wind_Onshore,27.25824115669299
669,27,Wind_Onshore,20.796022845659863
669,29,Wind_Onshore,14.857273698122059
669,30,Wind_Onshore,23.530096652141374
669,4,Wind_Onshore,16.903437479250684
669,7,Wind_Onshore,8.123464536541805
669,8,Wind_Onshore,4.802634330754981
670,11,Wind_Onshore,14.764647593896447
670,12,Wind_Onshore,10.912651190640657
670,13,Wind_Onshore,12.960968356552607
670,19,Wind_Onshore,8.690948574511392
670,1,Wind_Onshore,22.573856644819497
670,22,Wind_Onshore,11.160330834748658
670,23,Wind_Onshore,21.478687388241035
670,24,Wind_Onshore,14.444614932383583
670,26,Wind_Onshore,23.894708495186226
670,27,Wind_Onshore,18.586557499062828
670,29,Wind_Onshore,25.38472932218009
670,30,Wind_Onshore,15.220937947715573
670,4,Wind_Onshore,21.475538617189674
670,7,Wind_Onshore,17.450082589561912
670,8,Wind_Onshore,15.926577317788036
671,11,Wind_Onshore,11.306268663995176
671,12,Wind_Onshore,12.61178313946439
671,13,Wind_Onshore,5.704342693722722
671,19,Wind_Onshore,9.206038946977571
671,1,Wind_Onshore,20.155616339917824
671,22,Wind_Onshore,10.882042451836991
671,23,Wind_Onshore,18.42052330395851
671,24,Wind_Onshore,12.240152780170542
671,26,Wind_Onshore,9.03115962921295
671,27,Wind_Onshore,15.152613894598813
671,29,Wind_Onshore,17.110058760723323
671,30,Wind_Onshore,4.83240524612224
671,4,Wind_Onshore,18.064292822646586
671,7,Wind_Onshore,8.449684671948383
671,8,Wind_Onshore,19.00165543564805
672,11,Wind_Onshore,8.256219518265585
672,12,Wind_Onshore,10.71388689678255
672,13,Wind_Onshore,13.653947189004763
672,19,Wind_Onshore,4.434266882891499
672,1,Wind_Onshore,14.226437264785766
672,22,Wind_Onshore,20.03685061315709
672,23,Wind_Onshore,19.306117908891583
672,24,Wind_Onshore,16.791212482878915
672,26,Wind_Onshore,18.807167098721116
672,27,Wind_Onshore,23.496940290957912
672,29,Wind_Onshore,31.270824135173765
672,30,Wind_Onshore,9.38714504109323
672,4,Wind_Onshore,8.156670562873906
672,7,Wind_Onshore,13.589131105416229
672,8,Wind_Onshore,16.86556253579877
1,11,Wind_Offshore,19.061798425522753
1,12,Wind_Offshore,43.1532590368305
1,13,Wind_Offshore,18.952715133382625
1,19,Wind_Offshore,24.507533164602997
1,1,Wind_Offshore,29.536828719169367
1,22,Wind_Offshore,26.77304197581308
1,23,Wind_Offshore,40.84367014634754
1,24,Wind_Offshore,44.50924950707877
1,26,Wind_Offshore,34.41179546057678
1,27,Wind_Offshore,25.500105972654495
1,29,Wind_Offshore,46.352562985288635
1,30,Wind_Offshore,41.48923892640381
1,4,Wind_Offshore,17.955618907089352
1,7,Wind_Offshore,24.936142837553678
1,8,Wind_Offshore,50.87897976449697
2,11,Wind_Offshore,36.374776792697915
2,12,Wind_Offshore,60.255258915444344
2,13,Wind_Offshore,38.897111939710975
2,19,Wind_Offshore,48.37845526783683
2,1,Wind_Offshore,44.26405469266478
2,22,Wind_Offshore,15.024905565052752
2,23,Wind_Offshore,48.42475221707392
2,24,Wind_Offshore,37.116655965218655
2,26,Wind_Offshore,38.708630358217576
2,27,Wind_Offshore,52.782551386200716
2,29,Wind_Offshore,33.69816459397808
2,30,Wind_Offshore,34.517302843028396
2,4,Wind_Offshore,25.794259408827568
2,7,Wind_Offshore,12.889586644171796
2,8,Wind_Offshore,41.38647636984732
3,11,Wind_Offshore,29.898324781148247
3,12,Wind_Offshore,45.29245078612807
3,13,Wind_Offshore,56.85742052340513
3,19,Wind_Offshore,58.49732853113377
3,1,Wind_Offshore,22.906447364762663
3,22,Wind_Offshore,12.383295590099827
3,23,Wind_Offshore,44.86414733753171
3,24,Wind_Offshore,45.143958387291065
3,26,Wind_Offshore,45.428638092084555
3,27,Wind_Offshore,46.699512758225175
3,29,Wind_Offshore,54.30157422617623
3,30,Wind_Offshore,11.213509334819683
3,4,Wind_Offshore,20.79502970030722
3,7,Wind_Offshore,22.295704531500764
3,8,Wind_Offshore,15.491964845574387
4,11,Wind_Offshore,46.335493846576014
4,12,Wind_Offshore,54.56695193895161
4,13,Wind_Offshore,48.89322849767654
4,19,Wind_Offshore,36.707275799766386
4,1,Wind_Offshore,29.96827065841593
4,22,Wind_Offshore,44.66121466150936
4,23,Wind_Offshore,59.553967985882224
4,24,Wind_Offshore,37.75625756637776
4,26,Wind_Offshore,21.157783639588626
4,27,Wind_Offshore,57.524730934233375
4,29,Wind_Offshore,50.775781734767385
4,30,Wind_Offshore,20.442717920320064
4,4,Wind_Offshore,39.52041854277179
4,7,Wind_Offshore,42.37376747163851
4,8,Wind_Offshore,43.83155583479888
5,11,Wind_Offshore,52.1401306617381
5,12,Wind_Offshore,51.44558811513322
5,13,Wind_Offshore,35.37152088987437
5,19,Wind_Offshore,64.29000028908077
5,1,Wind_Offshore,34.3440239581869
5,22,Wind_Offshore,55.586266768682194
5,23,Wind_Offshore,53.267930149645295
5,24,Wind_Offshore,24.40257105477908
5,26,Wind_Offshore,17.91055146511173
5,27,Wind_Offshore,42.11230986146936
5,29,Wind_Offshore,51.833461650344105
5,30,Wind_Offshore,30.662432218441456
5,4,Wind_Offshore,50.03410133307061
5,7,Wind_Offshore,52.93247667240865
5,8,Wind_Offshore,59.89006895129492
6,11,Wind_Offshore,28.573718016699065
6,12,Wind_Offshore,43.68297107729848
6,13,Wind_Offshore,10.410614763790472
6,19,Wind_Offshore,49.30430010485255
6,1,Wind_Offshore,31.734671257655293
6,22,Wind_Offshore,58.241050659111096
6,23,Wind_Offshore,35.42866130280978
6,24,Wind_Offshore,30.60171939263994
6,26,Wind_Offshore,29.26825934823413
6,27,Wind_Offshore,63.11417006334821
6,29,Wind_Offshore,31.06293461495081
6,30,Wind_Offshore,57.70942272951933
6,4,Wind_Offshore,45.13497645327251
6,7,Wind_Offshore,40.61503697425818
6,8,Wind_Offshore,37.09984801682018
7,11,Wind_Offshore,56.2041360469687
7,12,Wind_Offshore,22.338638573613448
7,13,Wind_Offshore,10.997491980239175
7,19,Wind_Offshore,55.9117116705849
7,1,Wind_Offshore,49.76889341317983
7,22,Wind_Offshore,17.566550255548
7,23,Wind_Offshore,55.604832794887486
7,24,Wind_Offshore,19.143193912857537
7,26,Wind_Offshore,33.91659483199832
7,27,Wind_Offshore,25.20845604199371
7,29,Wind_Offshore,71.4363399813216
7,30,Wind_Offshore,48.02728198329971
7,4,Wind_Offshore,29.450262512117195
7,7,Wind_Offshore,44.37202079443544
7,8,Wind_Offshore,15.912701679070963
8,11,Wind_Offshore,39.68187502279659
8,12,Wind_Offshore,38.833937855241274
8,13,Wind_Offshore,12.97606399338918
8,19,Wind_Offshore,47.242555884557724
8,1,Wind_Offshore,37.93890937169958
8,22,Wind_Offshore,44.46470565118349
8,23,Wind_Offshore,44.93463371939508
8,24,Wind_Offshore,18.58708642943653
8,26,Wind_Offshore,45.396989639932045
8,27,Wind_Offshore,38.66449660538287
8,29,Wind_Offshore,24.476562940683696
8,30,Wind_Offshore,61.687556679506926
8,4,Wind_Offshore,41.84590629811008
8,7,Wind_Offshore,55.91146592876112
8,8,Wind_Offshore,13.131211346788998
9,11,Wind_Offshore,43.0180024761486
9,12,Wind_Offshore,49.80151134317339
9,13,Wind_Offshore,14.579252092868972
9,19,Wind_Offshore,29.86583707126369
9,1,Wind_Offshore,24.353499697075836
9,22,Wind_Offshore,55.52841160348278
9,23,Wind_Offshore,56.943825582757526
9,24,Wind_Offshore,25.75363963935087
9,26,Wind_Offshore,51.401085815332216
9,27,Wind_Offshore,42.09985304370931
9,29,Wind_Offshore,24.811429758804696
9,30,Wind_Offshore,52.18056635169223
9,4,Wind_Offshore,53.79401380201449
9,7,Wind_Offshore,46.140223950447755
9,8,Wind_Offshore,23.04469581499796
10,11,Wind_Offshore,44.037717768277794
10,12,Wind_Offshore,36.255137955658896
10,13,Wind_Offshore,10.815914813648076
10,19,Wind_Offshore,59.13243875366371
10,1,Wind_Offshore,36.66481564131454
10,22,Wind_Offshore,61.81828025014753
10,23,Wind_Offshore,48.169442106648155
10,24,Wind_Offshore,34.64711954902277
10,26,Wind_Offshore,39.48726109901525
10,27,Wind_Offshore,27.798118238877787
10,29,Wind_Offshore,21.55321979857798
10,30,Wind_Offshore,37.66365526466981
10,4,Wind_Offshore,30.35417274629922
10,7,Wind_Offshore,56.91845129957496
10,8,Wind_Offshore,18.687348560977355
11,11,Wind_Offshore,37.58711658870011
11,12,Wind_Offshore,15.106557357368343
11,13,Wind_Offshore,11.9305586482978
11,19,Wind_Offshore,54.99354215698271
11,1,Wind_Offshore,32.44566613107045
11,22,Wind_Offshore,56.802211310346834
11,23,Wind_Offshore,38.562410793418444
11,24,Wind_Offshore,37.242364956392564
11,26,Wind_Offshore,58.12538765746818
11,27,Wind_Offshore,16.370419770551713
11,29,Wind_Offshore,49.7184553160548
11,30,Wind_Offshore,22.727104431628156
11,4,Wind_Offshore,30.58615071306425
11,7,Wind_Offshore,41.429912959396916
11,8,Wind_Offshore,19.820948869737155
