Time,Scenario,Dto,dfix_to,dflex_to
332,12,52.2718393,47.04454842076283,2.613586703599625
332,13,72.5211177,65.26885119370255,3.626039871496558
332,19,72.38012350000001,65.14195956918229,3.618990686290202
332,1,53.5815944,48.22331991741201,2.6790732184159114
332,22,71.7921454,64.61277613208986,3.465263737113692
332,23,73.0068867,65.70604592757977,3.650342994563365
332,24,45.7065921,41.13583265806374,2.28531970270442
332,26,58.198801200000005,52.37879826417145,2.8090602736198322
332,27,54.98197259999999,49.48365707685634,2.6537940408104794
332,29,59.340146299999994,53.40600393790008,2.9670015675122023
332,30,73.4528865,66.10744379983409,3.5649260581916096
332,4,71.272237,64.14485963438152,3.440090174125814
332,7,47.777797500000005,42.99991971047353,2.3888896095551138
332,8,49.0809893,44.172785535099536,2.4540551377254953
333,11,49.6374596,44.673611455893784,2.4818754626805495
333,12,59.1294141,53.216349686003596,2.9564680221937225
333,13,55.785147800000004,50.206514212702885,2.789134515548207
333,19,53.8428515,48.45845470914723,2.692140969101585
333,1,71.38234449999999,64.24395854006717,3.5691121221851407
333,22,57.08334790000001,51.3748919650838,2.744421143436844
333,23,56.2125205,50.59115277565175,2.8105159465371004
333,24,71.4205025,64.2783015676967,3.5710012868403718
333,26,68.2604096,61.43422463084237,3.294703474038146
333,27,72.94936039999999,65.65426766667069,3.647382696207849
333,29,49.3291022,44.396085306493454,2.3809628236485785
333,30,57.0647952,51.35819842463329,2.754343985700679
333,4,56.944808599999995,51.250207493303705,2.7485393711238943
333,7,56.503578499999996,50.85310237893135,2.8251783837859192
333,8,70.80831950000001,63.7273416017948,3.5404243345496598
334,11,69.9521095,62.956751944898855,3.4976081608240315
334,12,45.286573499999996,40.757822040203635,2.264325850013347
334,13,71.45833830000001,64.31235191169387,3.572906560398653
334,19,68.9630089,62.066565845943074,3.4481488754978766
334,1,58.488196,52.63925375737335,2.9243214023260444
334,22,72.3439664,65.1094139593556,3.511024413773803
334,23,72.4097878,65.16865813664961,3.620353979509743
334,24,59.067141899999996,53.16030584049273,2.851146381751107
334,26,48.3737073,43.53623092476319,2.3348408853905998
334,27,56.0095622,50.40848736230847,2.800435342098499
334,29,69.3614771,62.425182017580724,3.468040767583407
334,30,72.7890263,65.50997121092693,3.6394730264721127
334,4,72.5989663,65.33891370288654,3.629942595350709
334,7,55.1133922,49.601930490322545,2.755666916429139
334,8,50.5521931,45.496869339964334,2.527616967180022
335,11,54.89328020000001,49.40383922836238,2.744665929505679
335,12,56.503578499999996,50.85310238355517,2.825176632735571
335,13,55.7751984,50.197560423086955,2.7886626334466076
335,19,52.11645,46.9046939528213,2.605821919688122
335,1,70.38160719999999,63.343297020107116,3.5190749793214167
335,22,58.079600600000006,52.27151847325925,2.803275365193849
335,23,52.4990819,47.249065465437916,2.5339540583154285
335,24,75.2423486,67.71795522924624,3.7621062382730637
335,26,60.6164929,54.554713262901416,3.030815895943162
335,27,71.46767109999999,64.32075141080612,3.573376730778448
335,29,53.10446519999999,47.79390427010829,2.563183852176298
335,30,52.4990819,47.249065631811185,2.6247324988715826
335,4,56.914472599999996,51.22290543314742,2.8457057206437466
335,7,48.997496,44.09764414807102,2.4498678359055925
335,8,62.0508153,55.84560236481789,3.102549146046756
336,11,69.56791989999999,62.61098351877187,3.478396841547039
336,12,48.0044862,43.20393835386578,2.4002107960064034
336,13,72.5989663,65.33891370413046,3.6299429361058504
336,19,44.596072799999995,40.13636104961152,2.229802699151454
336,1,52.24963940000001,47.024561181137784,2.6124741349346374
336,22,73.08777400000001,65.77883648352525,3.6056035496421424
336,23,60.993882600000006,54.894368025142164,3.0495540727461696
336,24,54.319678800000005,48.887596758345694,2.7159693673604086
336,26,47.3906515,42.651484741051654,2.3694331990012287
336,27,52.3882274,47.14929316638344,2.528606083146027
336,29,71.4679296,64.32098495441839,3.573384058345616
336,30,61.34807,55.2131347692868,3.067423988072857
336,4,72.4866734,65.23784901245241,3.6243239825546127
336,7,69.4535953,62.508089201865374,3.4726772701627646
336,8,49.8908118,44.90162854428971,2.4945471283501175
337,11,54.8979145,49.40801025841788,2.6497434348576614
337,12,67.8281689,61.04521118384496,3.391387627853928
337,13,56.914472599999996,51.222905435107855,2.8457181404804626
337,19,59.506536600000004,53.555758518887416,2.9753249412986005
337,1,70.41782859999999,63.37589129431832,3.5208859003014314
337,22,56.194201,50.57466160954881,2.7123088285157233
337,23,53.0441103,47.73959328518992,2.6519444708503994
337,24,77.3687865,69.63174498217566,3.8684216273630034
337,26,58.710132400000006,52.83899033819875,2.9355017356687885
337,27,63.6424978,57.278107073082175,3.089111020754535
337,29,55.57086530000001,50.01366094291143,2.7413786719309834
337,30,49.146733399999995,44.23195885414397,2.4573512168208724
337,4,52.8856597,47.596981215640696,2.552607733808148
337,7,52.746862400000005,47.47206721527141,2.637337090708707
337,8,60.14649130000001,54.13171564756246,3.00733158125179
338,11,70.7713243,63.69404260106679,3.538541022014948
338,12,52.746862400000005,47.472067026444975,2.545914412209742
338,13,72.4866734,65.23784901471225,3.6243289107983614
338,19,48.2009845,43.380786978316344,2.3265019529269413
338,1,53.026765399999995,47.723976689681486,2.5597422587602505
338,22,70.34186989999999,63.307534284603356,3.5170773803626183
338,23,73.49787020000001,66.14792829982376,3.6748919277017187
338,24,57.36760279999999,51.6307224417052,2.7689353217934043
338,26,51.164260299999995,46.04772557672563,2.5580392108658345
338,27,54.136487,48.72272554960454,2.6133539576135276
338,29,71.50956819999999,64.35845764539418,3.5754718160406074
338,30,58.8794439,52.991375547743885,2.9439921713935906
338,4,62.026183,55.823429080657924,3.1012930081365737
338,7,68.7453752,61.870695506871904,3.4372645246328752
338,8,50.4023626,45.36202200500985,2.432762469199085
339,11,54.5888376,49.12984133091129,2.6348070914269126
339,12,68.6287837,61.765762779540786,3.3856481306011523
339,13,52.8856597,47.596981517497646,2.6442776804331314
339,19,59.58979359999999,53.63069028973773,2.979478837325094
339,1,60.769785600000006,54.6926723236053,3.0321647035030685
339,22,51.441876799999996,46.29757889386726,2.4829283968644034
339,23,55.7858666,50.20716475329771,2.789292773227159
339,24,72.4031396,65.16267549318678,3.620142235804644
339,26,69.332191,62.39882369793788,3.4666026050677696
339,27,64.5752581,58.11758770713258,3.228758021502957
339,29,54.0886328,48.67965419317552,2.704407906152308
339,30,51.816629400000004,46.6348601177745,2.590573333598726
339,4,49.9507275,44.9555493546066,2.411007094437327
339,7,52.2061305,46.98540915938038,2.6102894368056413
339,8,71.608885,64.44784773279687,3.475398168578948
340,11,69.2582649,62.332294431150494,3.343017344730736
340,12,53.5770344,48.21922012636957,2.5859859004006833
340,13,62.09823599999999,55.888277946701336,3.1049075300231386
340,19,47.6279529,42.86505816531279,2.3813849323482486
340,1,49.7335151,44.76005909263253,2.4005246135377387
340,22,63.219850300000004,56.897727206574416,3.1609873548458327
340,23,73.6812249,66.31295056178286,3.6840607144766455
340,24,52.337679400000006,47.1038005797392,2.5820043810118007
340,26,54.9165442,49.42477311396903,2.6506623773692164
340,27,51.879830000000005,46.69173619740952,2.5939765184949346
340,29,70.941223,63.84694681959931,3.5470524080248143
340,30,72.5749359,65.31729172003614,3.628477905742197
340,4,59.4615682,53.51528101592019,2.973069062771762
340,7,69.1567955,62.2409717562834,3.4578351351164947
340,8,55.7858666,50.20716457659897,2.692609579808592
341,11,53.7982041,48.41827239736633,2.596616365028486
341,12,69.2916171,62.36231203581215,3.425445220142986
341,13,49.1236283,44.21116096056681,2.456109717376727
341,19,68.6117855,61.75046550544838,3.4305874593142884
341,1,60.442699899999994,54.398299897748,3.016839656143193
341,22,49.3523821,44.41703891464604,2.4676158589786232
341,23,55.634448299999995,50.07088859351557,2.781721703392414
341,24,71.8823407,64.69395580615625,3.5939385552230174
341,26,72.17867100000001,64.96064845043355,3.50307360059985
341,27,71.7604424,64.58424498047836,3.5880097485985356
341,29,56.6163814,50.954624258603396,2.733884951775993
341,30,54.481526,49.03326041748687,2.72405736921497
341,4,52.031759099999995,46.82847300834749,2.511399686918762
341,7,54.510824199999995,49.05962960936161,2.7255263013817257
341,8,71.9657165,64.76899749067049,3.5502589993158873
342,11,68.9639473,62.06740918849944,3.3286822988928204
342,12,53.4230762,48.08065857480669,2.6355022820056657
342,13,58.700672899999994,52.83048008116069,2.935027551371923
342,19,51.39047719999999,46.25132232806816,2.569521689167044
342,1,48.2775442,43.449684686497264,2.408881306603849
342,22,60.7422798,54.667920142489294,3.037110297548879
342,23,78.0306869,70.22745502810726,3.9015333088420903
342,24,51.7266384,46.553866766779954,2.5861899412060048
342,26,55.516876599999996,49.9650703683499,2.67961471381533
342,27,55.2363784,49.712623529855335,2.7618131113175446
342,29,68.4929106,61.64347067602678,3.4246400997226893
342,30,74.1073454,66.69645713526683,3.705390992158345
342,4,72.335774,65.10203819860241,3.616551346917832
342,7,68.90831539999999,62.01734135330674,3.445413903383819
342,8,49.4250905,44.48247590769789,2.4712539704888012
343,11,50.8745113,45.78695527005618,2.455529401060644
343,12,70.2196807,63.19756626326742,3.510976437659097
343,13,49.3498995,44.41480317485628,2.467457336949433
343,19,69.8001388,62.81998058808452,3.4900049874644514
343,1,69.084335,62.17575273290103,3.4542100077313505
343,22,50.8514626,45.76620752530337,2.508643976027255
343,23,58.61715240000001,52.75531689963955,2.930853859719877
343,24,62.946839,56.65202258950894,3.147333335747771
343,26,69.92730069999999,62.934420137298666,3.4963578590867983
343,27,72.8356962,65.55197012680358,3.641779134658139
343,29,49.8679818,44.881077588636835,2.4933869648147895
343,30,56.282414599999996,50.65405692568337,2.8141399699249545
343,4,56.3154403,50.683776732049765,2.718161186626971
343,7,52.3110574,47.07984315546923,2.615551009737989
343,8,75.7109289,68.13967759869553,3.785541012330668
344,11,58.9625104,53.066135839141246,2.8615762046704925
344,12,52.8300572,47.546942197649045,2.5501082222602154
344,13,71.7739304,64.59637802998844,3.5886698833877992
344,19,54.2680833,48.84116291087229,2.713402693264354
344,1,55.624854,50.06225047871187,2.684828799906903
344,22,70.80620429999999,63.72543264594879,3.540302844003941
344,23,74.96742210000001,67.4705229836626,3.7483699975242697
344,24,47.1388588,42.42487403895292,2.356892508895744
344,26,56.6121101,50.95077980389656,2.8305925069411524
344,27,55.7535616,50.17808670259328,2.787671947535612
344,29,57.8386034,52.05461840445244,2.891926087437468
344,30,76.04797669999999,68.44302132952444,3.8024230140017923
344,4,71.9280177,64.73506226469895,3.548391461180042
344,7,68.3265553,61.49375791988119,3.416326241404405
344,8,60.8462747,54.76152282158792,2.9368531621605505
345,11,47.0250463,42.32244500502319,2.269734495303458
345,12,69.2534053,62.32792038045781,3.462632361909771
345,13,58.47522790000001,52.62758293222876,2.9237574487918354
345,19,71.436797,64.29296907984984,3.5718365448056715
345,1,71.4687063,64.32168444315037,3.4496857610510907
345,22,54.5866787,49.12789422099979,2.6352614549468147
345,23,55.365388599999996,49.82873541187857,2.7681736515103617
345,24,60.5836351,54.52514088020521,3.0291701073205894
345,26,70.91499180000001,63.823337157354175,3.5457433092334134
345,27,72.54966859999999,65.29454783761483,3.627478090645543
345,29,46.5698625,41.912776011232616,2.247782398734147
345,30,57.36760279999999,51.63072404826906,2.8541768149837883
345,4,55.1228274,49.6104268927014,2.6605922996836187
345,7,56.5564563,50.900690523752615,2.82782074095076
345,8,74.9901484,67.49097539239551,3.6397478706353885
346,11,57.5512894,51.796039022325395,2.7931051482991056
346,12,51.1496513,46.03458071066276,2.468823335841135
346,13,70.6162066,63.554437964786175,3.5308035725089044
346,19,55.2545953,49.72902207795262,2.762728002397354
346,1,54.3472375,48.91239784315562,2.702735637279762
346,22,71.2500833,64.12492283633475,3.56249551162492
346,23,71.0107398,63.90951898552881,3.550430085394264
346,24,50.168616,45.151649578071414,2.4214677657572845
346,26,56.687245600000004,51.01840132894848,2.7361414979884273
346,27,54.23218990000001,48.808854531780085,2.7115873435632927
346,29,57.9245868,52.132000901701694,2.8962031144327387
346,30,72.9613746,65.66508675449346,3.6480814867615408
346,4,71.4649775,64.3183271764872,3.573235609796189
346,7,43.9405779,39.546422864855735,2.1970252946095585
346,8,56.7525474,51.0771757156339,2.7392631437312405
347,11,48.0044862,43.20393815829648,2.317017118041986
347,12,59.7676314,53.790742296034225,2.9008408867441533
347,13,51.748249099999995,46.57331093968757,2.5874055686174784
347,19,73.4935673,66.14405670923216,3.6746760848297892
347,1,71.133282,64.01979788821095,3.5566570388690204
347,22,55.1089321,49.59792115032568,2.6599239105779544
347,23,51.326894599999996,46.19409908418963,2.5661979748866477
347,24,70.5331448,63.479682265404236,3.5266301331018344
347,26,67.64361960000001,60.879111482029835,3.2829712510157205
347,27,71.6033162,64.44283065035218,3.58015327528908
347,29,52.890422199999996,47.60126854662074,2.552841009518948
347,30,52.6761299,47.40840686185722,2.54251736411724
347,4,55.371737700000004,49.83444597331513,2.7685562828948194
347,7,59.6600899,53.69395617197628,2.983001648509189
347,8,71.2917583,64.16243445655273,3.5170478458499828
348,11,67.5704253,60.81324326461702,3.2614034564047722
348,12,48.3428937,43.50850496899469,2.333350812204192
348,13,72.7773706,65.49947215727018,3.6388632565443535
348,19,56.041118999999995,50.43689213274888,2.802049166425533
348,1,56.22312590000001,50.60069425847027,2.811142613899035
348,22,72.372651,65.13523109007217,3.493221067057525
348,23,62.9564091,56.66063667533648,3.1477847491789084
348,24,55.5409606,49.98674915099518,2.680769610720469
348,26,50.9904158,45.89126617383933,2.4611384929946123
348,27,56.194201,50.57466160892317,2.712305921862329
348,29,71.455375,64.30968255483307,3.5726760975762755
348,30,71.2917583,64.16243450601418,3.56454212542456
348,4,72.3614369,65.12513880116698,3.618066156689287
348,7,47.666862,42.90007798632529,2.3833195905991427
348,8,52.5120833,47.26076671296481,2.534589696692037
349,11,52.1823947,46.96404724907012,2.518670235489903
349,12,57.509811899999995,51.75871017391554,2.791157372246135
349,13,66.6037789,59.94325437596231,3.330155054195482
349,19,69.2705178,62.343320810887256,3.463524027798276
349,1,69.632657,62.669233551414884,3.4816274741813658
349,22,55.382359,49.844004798376226,2.6731113731059923
349,23,48.8386407,43.95467639976802,2.441841588798345
349,24,71.52544520000001,64.37274752962408,3.575872166447677
349,26,57.683324199999994,51.91486506176147,2.8841610843203798
349,27,70.686207,63.617435313502,3.5341528640042723
349,29,53.8384608,48.454499582429285,2.5985915001262363
349,30,52.8061649,47.5254398778711,2.5487934938961145
349,4,56.4437126,50.799221837026174,2.822176594583756
349,7,58.505153099999994,52.6545146326143,2.925253677018647
349,8,62.9564091,56.66063660106249,3.1058161211932034
350,11,69.73685379999999,62.76302096521017,3.366047521734508
350,12,51.0761453,45.968425809796294,2.465277212922028
350,13,47.5883728,42.829425732475215,2.3793568408192196
350,19,61.5091477,55.35809734123749,3.075450050079411
350,1,68.6496779,61.78456223388542,3.432479671952296
350,22,72.3820952,65.14373090412109,3.5128418560304353
350,23,60.524120599999996,54.471582651431746,3.026114233337193
350,24,54.4478162,49.00292099102413,2.628008919856366
350,26,48.165528699999996,43.34887384903806,2.4082728263240756
350,27,53.709362000000006,48.33831245922703,2.685460250527075
350,29,69.68958549999999,62.72047659072259,3.382235092807748
350,30,63.6267537,57.263944639499954,3.1813543313586927
350,4,72.79090670000001,65.51165966972317,3.639539484893187
350,7,49.375082799999994,44.437472293044166,2.3831789902769915
350,8,49.222547,44.300191435773144,2.3758143885652787
351,11,54.896831999999996,49.40703565951143,2.649672925974893
351,12,71.463354,64.31686967089021,3.57292296617083
351,13,72.3614369,65.12513880158667,3.6180625750391093
351,19,45.857518400000004,41.27167010049161,2.29286768190743
351,1,46.924223500000004,42.231694835172384,2.3462084182508045
351,22,55.179913400000004,49.661804173858734,2.6633455951760765
351,23,47.387670799999995,42.648804517391426,2.287245091598953
351,24,70.9608138,63.8645834724472,3.547399063718117
351,26,58.3748438,52.53723455939401,2.9187387759277876
351,27,63.219850300000004,56.89772720660186,3.160987896311492
351,29,56.455668800000005,50.80998318169079,2.724915654668647
351,30,48.8364425,43.952697503300236,2.357183706132105
351,4,54.37710489999999,48.939278491829555,2.7188321284634793
351,7,70.01464320000001,63.01303348633755,3.4540154794640996
351,8,61.383991400000006,55.24546095433,3.0691967545182943
352,11,69.1567955,62.24097150675429,3.3379763198555827
352,12,52.55125,47.29601580461565,2.536499523075134
352,13,56.4437126,50.79922183235268,2.8220836628762216
352,19,59.6065701,53.645788463869025,2.980326072757672
352,1,67.55824419999999,60.8022752112966,3.3779067862713483
352,22,70.9084983,63.817495961393284,3.5453960498581205
352,23,70.5331448,63.47968373680467,3.423177319449774
352,24,55.1463975,49.631643169474714,2.661726317992656
352,26,49.0337358,44.13025522824081,2.3667068464390084
352,27,49.5902513,44.631119803157425,2.3939586978350347
352,29,71.07627869999999,63.96849641880435,3.4715408334225373
352,30,59.612317299999994,53.650961539671925,2.9806333367321156
352,4,60.79479490000001,54.71518469766073,3.0397362362665055
352,7,55.045197,49.5405642065052,2.656854360864534
352,8,50.168616,45.151650944893326,2.4214781619740116
353,11,54.510824199999995,49.05962943096101,2.6310569003351074
353,12,69.9717926,62.97446845690364,3.3773554539966897
353,13,72.79090670000001,65.51165966207449,3.639412771147093
353,19,46.1429892,41.5285948661454,2.307143856232257
353,1,49.8679818,44.881077318136235,2.407045714695024
353,22,53.464923,48.11831729278046,2.6731384126149824
353,23,56.4852649,50.836622654722284,2.7263556600310292
353,24,71.7263078,64.55352471727616,3.5862748900698636
353,26,70.1456871,63.13096908103523,3.3858414570936115
353,27,59.4257165,53.48301693128923,2.9711492643530613
353,29,53.5067721,48.155980432163325,2.5825857719358862
353,30,48.346969200000004,43.512171788653234,2.385103685839648
353,4,49.3497122,44.414636571943,2.4674799335594373
353,7,71.66238969999999,64.49599951862336,3.5352905049829872
353,8,70.6107348,63.549515322614305,3.530539886929909
354,11,68.9704052,62.073221283798965,3.3289797340002867
354,12,54.4548829,49.0092823844174,2.628383467247388
354,13,54.37710489999999,48.93927817461567,2.6246047398696963
354,19,56.3463359,50.711583578309344,2.817316002704769
354,1,57.7515146,51.976237590248594,2.8875707116463167
354,22,60.7866122,54.70782028302091,3.039325402542277
354,23,71.601443,64.441147704201,3.580068622895769
354,24,54.4168953,48.97509173700865,2.6265167451304294
354,26,52.4124114,47.17105727306836,2.529809342506729
354,27,51.5841976,46.42566828534024,2.5791053575923852
354,29,70.4378918,63.39395183634704,3.4185910239553485
354,30,70.5331448,63.479683844724164,3.4868427840894936
354,4,60.27387469999999,54.246357584906875,3.0136905459968597
354,7,55.4757803,49.92808794551673,2.6776343688145854
354,8,53.3643291,48.02778578445837,2.575724341419705
355,11,53.535232099999995,48.181598137525505,2.5839674851471157
355,12,71.18972500000001,64.07060336174933,3.5594819434970915
355,13,60.6893,54.62023843249528,3.034459016068584
355,19,49.4380833,44.49417319369128,2.4718981557123336
355,1,50.7369298,45.66312430819583,2.5364602791774256
355,22,49.075205700000005,44.16758128166366,2.453733826032568
355,23,53.1547397,47.83915575393802,2.5656956747136213
355,24,70.6472694,63.582394158955246,3.532092102687057
355,26,69.9000778,62.90992065443566,3.4949955870268465
355,27,71.8087129,64.62768594484791,3.5903627519840504
355,29,55.3640414,49.827520249512105,2.6722298327680742
355,30,54.1935931,48.77412165959446,2.615758937386978
355,4,49.928061400000004,44.93514770213024,2.4963960529637985
355,7,69.6775423,62.70964345153607,3.483870616516732
355,8,71.1375279,64.02362664298985,3.452499347706702
356,11,68.3265553,61.49375769322651,3.297906561388757
356,12,53.631541299999995,48.26827641692413,2.6815747529253806
356,13,50.200367,45.180223872882756,2.423007974183297
356,19,69.6898726,62.72074123316532,3.48447784949423
356,1,42.6762189,38.40849448443578,2.133803299571736
356,22,61.297608999999994,55.16771397458046,3.0648755470594162
356,23,70.9237958,63.83126940187831,3.4422306332016888
356,24,52.3984216,47.158470050222874,2.5290933531670667
356,26,56.3669584,50.73014426753551,2.8183378587878236
356,27,57.0509197,51.34570803174977,2.852482355139041
356,29,68.9176844,62.02576438986365,3.399918999962079
356,30,70.1871884,63.168323671202444,3.406369374598626
356,4,72.4145503,65.17294075181337,3.620717574384792
356,7,53.994794,48.59520342099824,2.663717863455159
356,8,53.1547397,47.83915575298719,2.5655967988686887
357,11,51.3994803,46.25942664346937,2.4808810163353563
357,12,68.9742799,62.07670873716022,3.4487107099382297
357,13,59.2957022,53.366004193874325,2.92518950165871
357,19,54.4977279,49.04784278882394,2.6304222668217965
357,1,59.0936629,53.184165364212106,2.954680059953308
357,22,52.7022733,47.431934413147545,2.5437622595969103
357,23,52.4394363,47.19538367371897,2.5310769405758604
357,24,60.7204886,54.6483099877765,3.0360112547873412
357,26,71.1376094,64.02369254175076,3.556875814354624
357,27,72.4492336,65.2041532687889,3.622456598353537
357,29,52.519232599999995,47.26719867103681,2.5349338925357405
357,30,53.1547397,47.83915572717746,2.565611975878917
357,4,56.33924890000001,50.70520471968144,2.8169372684732497
357,7,69.8157408,62.834021818713595,3.490782808348282
357,8,70.6541442,63.588582303456604,3.429046186382958
358,11,60.3764496,54.33867636042724,2.9142170755667913
358,12,53.898640900000004,48.508665897722494,2.694929689931804
358,13,49.9035617,44.91309768512292,2.408709049822662
358,19,71.5578894,64.40195186358335,3.4746714857583476
358,1,51.3248527,46.192258414630885,2.5662398406785245
358,22,72.30429600000001,65.07370808641436,3.6152000026446816
358,23,70.0100897,63.0089362082576,3.3791564732762254
358,24,48.6818834,43.81359410768148,2.3497059590993734
358,26,54.9087412,49.417751284398975,2.7454323597032038
358,27,60.949238199999996,54.85418816910701,3.047371057300045
358,29,60.383370199999995,54.34490092747369,3.0191575762365708
358,30,70.9608138,63.86458491255954,3.425074232330278
358,4,71.9216797,64.72935987066691,3.5960782064437846
358,7,52.8159865,47.53427876066569,2.6406676353888487
358,8,55.2726673,49.745286656617836,2.667826245830619
359,11,48.3428937,43.508504965422105,2.333347813256096
359,12,69.3881973,62.44923290715654,3.4694060695497444
359,13,71.1499569,64.0348079117692,3.4536160280973185
359,19,54.462830399999994,49.016434714886735,2.628752124581836
359,1,70.1456871,63.13096941378434,3.507280427836806
359,22,57.8198916,52.03778160260512,2.8909811396968514
359,23,53.732842700000006,48.35944725437472,2.593504653093062
359,24,60.382381699999996,54.34401308041371,2.9788087822615354
359,26,71.6806905,64.51246441904227,3.5840292574545827
359,27,64.9087428,58.41773027107771,3.2454314943772458
359,29,47.6163734,42.85463492404225,2.298284675176873
359,30,53.8299872,48.44687709364123,2.598206108101746
359,4,51.138118,46.024192887992555,2.5568959213276363
359,7,69.3881973,62.44923290173837,3.469401631519005
359,8,70.1144659,63.10287305600115,3.458930381928132
360,11,57.57371260000001,51.81622150536297,2.8730497915563498
360,12,51.4434384,46.2989886770339,2.5721621281586455
360,13,67.4266257,60.683809304894694,3.254978178934512
360,19,72.1472412,64.93236597526995,3.607310604087451
360,1,53.9675518,48.570682190626115,2.6983746511252633
360,22,73.6614418,66.29513652737796,3.6830643268001406
360,23,72.0915977,64.88228664512874,3.4798089394899474
360,24,52.993821600000004,47.694329653646626,2.557825914161612
360,26,55.614825599999996,50.05322523248661,2.780681682404162
360,27,46.9192537,42.227213180962686,2.345954895092689
360,29,58.68280609999999,52.814394870333984,2.894867851799321
360,30,70.1144659,63.10287286618046,3.384214260907444
360,4,70.64716680000001,63.582300115254405,3.5323455714502545
360,7,51.4434384,46.298988495545416,2.4830045915557606
360,8,56.7195915,51.047516126611754,2.7376716764936657
361,11,50.5663901,45.509646988623444,2.5224756524530103
361,12,60.475590000000004,54.42790459581501,3.0237743070435186
361,13,52.939403,47.645347009358005,2.646964757379286
361,19,67.7716813,60.9943553204539,3.3884706051354887
361,1,71.3671186,64.2302519867107,3.568349720908871
361,22,55.3221894,49.78985260444173,2.766082345970012
361,23,52.5911192,47.331899196254454,2.5383961054409054
361,24,72.5436232,65.28910664806361,3.521477615754081
361,26,67.6993417,60.929262670519826,3.3849315132314994
361,27,72.1344227,64.92082813401522,3.6067157259040856
361,29,48.8766777,43.988905628553994,2.359108536638546
361,30,56.7195915,51.04751610532189,2.7376823311868175
361,4,55.6446522,50.08006911320755,2.78221495487265
361,7,60.475590000000004,54.427904381117685,2.9350522046007677
361,8,71.6464318,64.48163932317657,3.582328178857319
362,11,71.8497487,64.66462235545858,3.5924867243063225
362,12,48.713941500000004,43.84244722878168,2.3512603068293707
362,13,73.45563419999999,66.10991174943919,3.6727765590197556
362,19,52.90955819999999,47.61849265097642,2.645474338547775
362,1,53.972053499999994,48.574732773900585,2.6051599685342093
362,22,72.8306038,65.54738697724858,3.641524178618564
362,23,61.3994389,55.25936465257453,2.979901485589276
362,24,56.5567669,50.90097273909926,2.729790949370834
362,26,51.213440899999995,46.09198772482116,2.471901616856198
362,27,54.400058900000005,48.95993704580463,2.7199990365205635
362,29,68.4630515,61.61659955142502,3.304564236203465
362,30,72.0915977,64.88228666277101,3.49883106207983
362,4,73.19326360000001,65.87377874562236,3.659657411400921
362,7,49.0324678,44.129119493346415,2.3666375228092797
362,8,51.225997199999995,46.10329146061365,2.4725201608392395
363,11,55.03218210000001,49.528850631279795,2.738436546331504
363,12,58.36150129999999,52.52522807933176,2.832463467909905
363,13,57.5638865,51.80737633639262,2.7784188097457574
363,19,71.00145260000001,63.90115858471672,3.550070372044701
363,1,69.9709908,62.973743100534726,3.4985372339993606
363,22,57.0622505,51.35590467972676,2.8531085990818883
363,23,48.686645,43.817880417643615,2.3499489314739446
363,24,73.20310500000001,65.88263887913125,3.5527569225054334
363,26,59.9209326,53.92870803681873,2.996038366658596
363,27,71.9259531,64.73320189087421,3.5962928798950182
363,29,54.3195721,48.887498763050985,2.6217692210410926
363,30,52.5911192,47.33189918720996,2.5384144937390483
363,4,55.7461115,50.171381626501976,2.7872744705005457
363,7,56.2309594,50.60774638974755,2.811547112014418
363,8,60.6194292,54.557359573368466,3.030975619927296
364,11,69.9717926,62.974468655110826,3.498563612450299
364,12,51.193829300000004,46.07434116850737,2.4709574647457235
364,13,72.0742877,64.86670254743652,3.5555691455302316
364,19,54.02502259999999,48.622408778692495,2.701248035585146
364,1,52.1059717,46.89526251086743,2.6052950637371333
364,22,71.3998948,64.2597528801641,3.569989595439176
364,23,59.4697041,53.52260996499561,2.973484375600473
364,24,55.3955568,49.85588508106244,2.6737497391947387
364,26,48.3841395,43.54562311438817,2.4190589784535326
364,27,52.05532470000001,46.8496817127423,2.602704417198801
364,29,69.9988635,62.998827200162,3.378622498183167
364,30,61.2117118,55.09041187634364,3.0606014266672084
364,4,70.6013735,63.54108534578339,3.5300538773152295
364,7,49.6033562,44.64291807517414,2.4801608992191566
364,8,47.9466827,43.15191587420429,2.31423191668438
365,11,54.4548829,49.009282555259766,2.7227251588280317
365,12,71.7491875,64.5741173684879,3.539669394505296
365,13,55.369865100000005,49.83276031964556,2.6725216782134456
365,19,69.38368,62.44516798602802,3.469181314241048
365,1,70.4378918,63.39395215214458,3.5218905962276836
365,22,54.3769133,48.93910642140969,2.624699551651462
365,23,49.7535544,44.778095480728375,2.401506715460496
365,24,71.303529,64.17302623289952,3.4606296670810184
365,26,57.625540900000004,51.86286151993405,2.8812729369506553
365,27,61.8732176,55.685761843984125,3.0936494705225956
365,29,54.983541300000006,49.48506968314645,2.653816453305934
365,30,47.8992701,43.10924426173488,2.3119511736247786
365,4,53.4178763,48.075975360471006,2.670777509580146
365,7,69.9536163,62.958109486141986,3.4976750346018095
365,8,60.555628500000005,54.49993886225462,2.938943561568659
366,11,68.5460076,61.69126591758772,3.4272818362075026
366,12,55.8343883,50.25083441138179,2.694928580294758
366,13,71.61086920000001,64.44962940674768,3.58051761096646
366,19,52.18075089999999,46.96256841490709,2.609030133158585
366,1,55.3640414,49.82752053102823,2.768199083117907
366,22,71.5287397,64.3757102797649,3.4716465003309174
366,23,70.8202135,63.73804432962851,3.437221424550403
