Time,Scenario,Dto,dfix_to,dflex_to
358,23,70.0100897,63.00881394902279,3.3791532880112403
358,24,48.6818834,43.81350753720552,2.3497109216877288
358,26,54.9087412,49.41764478581496,2.745426449069263
358,27,60.949238199999996,54.85407448678687,3.0473492485337053
358,29,60.383370199999995,54.3447755782347,3.019139170224924
358,30,70.9608138,63.864460403891755,3.4252124233763577
358,4,71.9216797,64.72922131097451,3.5960719820282976
358,7,52.8159865,47.53418686645363,2.64077012406619
358,8,55.2726673,49.74519053753031,2.6678167041471057
359,11,48.3428937,43.50842123495169,2.3333404253927017
359,12,69.3881973,62.44911098739461,3.4694003244789484
359,13,71.1499569,64.03466582723483,3.5105320397237563
359,19,54.462830399999994,49.01633982738939,2.6287642529055812
359,1,70.1456871,63.13083265283667,3.5072778059560568
359,22,57.8198916,52.037671597341536,2.890962479089915
359,23,53.732842700000006,48.35935362867823,2.5934985414561824
359,24,60.382381699999996,54.34390128487617,2.978788640826163
359,26,71.6806905,64.51231633086822,3.584025083139399
359,27,64.9087428,58.41760271801383,3.2454245553864904
359,29,47.6163734,42.85454076525394,2.2982941227610323
359,30,53.8299872,48.44678326396271,2.5981678316940564
359,4,51.138118,46.024083798564156,2.556883539922264
359,7,69.3881973,62.44911098457216,3.469391783091641
359,8,70.1144659,63.10274961899663,3.4028881055041227
360,11,57.57371260000001,51.81612072025436,2.878301997954678
360,12,51.4434384,46.298899400153815,2.572158314120903
360,13,67.4266257,60.68365984749395,3.3187278984900113
360,19,72.1472412,64.9322387899337,3.6073322806515824
360,1,53.9675518,48.57057635649472,2.6983720286328956
360,22,73.6614418,66.29498493786764,3.6830562061443555
360,23,72.0915977,64.8821594420374,3.4987919961402336
360,24,52.993821600000004,47.69423549746866,2.557830663066494
360,26,55.614825599999996,50.053116500220966,2.7806868798240463
360,27,46.9192537,42.22709308670132,2.345944945503123
360,29,58.68280609999999,52.81426866781289,2.84812421777149
360,30,70.1144659,63.102749477754436,3.3841924997103114
360,4,70.64716680000001,63.58216246633755,3.5323318971957782
360,7,51.4434384,46.29889913223064,2.483017745762013
360,8,56.7195915,51.0474178118493,2.737661264700807
361,11,50.5663901,45.50955926288071,2.5279279990174714
361,12,60.475590000000004,54.427798354551,3.0237691298213667
361,13,52.939403,47.64523706756163,2.646953112151622
361,19,67.7716813,60.99422731969059,3.364696896648773
361,1,71.3671186,64.23010731839828,3.56834399888455
361,22,55.3221894,49.78974324030971,2.7660738526655972
361,23,52.5911192,47.331807980378485,2.5383906078753258
361,24,72.5436232,65.28897434767953,3.520774543648062
361,26,67.6993417,60.929128645426914,3.3849319441080628
361,27,72.1344227,64.92068919992678,3.606710846088122
361,29,48.8766777,43.9888082225143,2.359097361629829
361,30,56.7195915,51.04741776350217,2.7376582164622776
361,4,55.6446522,50.079960322365615,2.7821986845021867
361,7,60.475590000000004,54.42779803900851,2.935072216875474
361,8,71.6464318,64.48151341607782,3.5823080591569663
362,11,71.8497487,64.66449516795058,3.592472689371191
362,12,48.713941500000004,43.84236284673642,2.3512640594938214
362,13,73.45563419999999,66.10976341804896,3.6727717380655847
362,19,52.90955819999999,47.61840035107163,2.645467433129563
362,1,53.972053499999994,48.57462602846885,2.6973100467858777
362,22,72.8306038,65.54724203364141,3.6415185949116697
362,23,61.3994389,55.25925568909998,2.9799044040795626
362,24,56.5567669,50.90087199220154,2.7297972483904855
362,26,51.213440899999995,46.09188622159634,2.471910709259916
362,27,54.400058900000005,48.959829308719016,2.719994544640801
362,29,68.4630515,61.61646365330414,3.3222838829500856
362,30,72.0915977,64.8821593804798,3.4988033475367835
362,4,73.19326360000001,65.8736308622331,3.659651846419629
362,7,49.0324678,44.1290341582681,2.3666535834756584
362,8,51.225997199999995,46.10320242605221,2.5271106171351003
363,11,55.03218210000001,49.52875506044681,2.751268960104804
363,12,58.36150129999999,52.52512501769879,2.832460725324073
363,13,57.5638865,51.8072646939128,2.778456956662142
363,19,71.00145260000001,63.901033414298446,3.55006275739777
363,1,69.9709908,62.973606643131305,3.4985224583277565
363,22,57.0622505,51.355793398065,2.8531042375515723
363,23,48.686645,43.817796072714266,2.3499547841213584
363,24,73.20310500000001,65.8825054534213,3.552760931340378
363,26,59.9209326,53.92858351017358,2.9960302791948337
363,27,71.9259531,64.73305623691166,3.5962889930926476
363,29,54.3195721,48.887390592178,2.6216916782513904
363,30,52.5911192,47.33180794352847,2.5383947940912845
363,4,55.7461115,50.17127151551479,2.787252770790281
363,7,56.2309594,50.607647960385066,2.8115413304596526
363,8,60.6194292,54.55725306360998,3.0309547292002974
364,11,69.9717926,62.97434633885463,3.498559027767448
364,12,51.193829300000004,46.07425242379229,2.4709605010297007
364,13,72.0742877,64.86655578233898,3.4980670968711394
364,19,54.02502259999999,48.62231475759412,2.70124174291984
364,1,52.1059717,46.89515748324197,2.6052908943915996
364,22,71.3998948,64.25961233835386,3.569984941327723
364,23,59.4697041,53.52250582169056,2.9734761313756413
364,24,55.3955568,49.85578558259596,2.6737542874986597
364,26,48.3841395,43.54552809049418,2.4191499010985837
364,27,52.05532470000001,46.84957923315624,2.602702531386831
364,29,69.9988635,62.998688468080935,3.3786720653998263
364,30,61.2117118,55.09030385451527,3.0605461207716274
364,4,70.6013735,63.54094620619767,3.530038058105346
364,7,49.6033562,44.64283183063534,2.480154512753468
364,8,47.9466827,43.15183282910924,2.314222440047039
365,11,54.4548829,49.009187983256425,2.7227206181777035
365,12,71.7491875,64.57399043264732,3.586989210210666
365,13,55.369865100000005,49.83265033949625,2.6725642522952135
365,19,69.38368,62.44504642102385,3.469173748106642
365,1,70.4378918,63.393813306976725,3.521887907713412
365,22,54.3769133,48.93899976697702,2.6755542877928202
365,23,49.7535544,44.77800876928086,2.4484285641847268
365,24,71.303529,64.17289769992904,3.4605768082364468
365,26,57.625540900000004,51.86274333644596,2.881269525246713
365,27,61.8732176,55.685636173422324,3.093636871752724
365,29,54.983541300000006,49.484960346542515,2.6537558347439143
365,30,47.8992701,43.109161116037484,2.3122188819499616
365,4,53.4178763,48.07587047761791,2.670749363033062
365,7,69.9536163,62.95798691647005,3.497667138914939
365,8,60.555628500000005,54.499832353303596,2.938933842295981
366,11,68.5460076,61.69114655738204,3.4272778927273695
366,12,55.8343883,50.25073731493236,2.6949289476630027
366,13,71.61086920000001,64.44948848697797,3.580405939186286
366,19,52.18075089999999,46.96247784476588,2.609025645594423
366,1,55.3640414,49.8274132273764,2.7681967239220002
366,22,71.5287397,64.37556519440965,3.528246071524655
366,23,70.8202135,63.73791992822568,3.4937232907846787
366,24,55.879604400000005,50.29142832137888,2.6971180938702592
366,26,48.098115899999996,43.28810461443963,2.40489408583936
366,27,48.9650627,44.06835509800589,2.4400590438298893
366,29,69.3788738,62.440700312873865,3.3673744964558026
366,30,59.4697041,53.52250577176578,2.973475734238571
366,4,62.185769199999996,55.966927817047655,3.109279450889119
366,7,55.6823954,50.11394482759555,2.6876441753132343
366,8,51.814565300000005,46.63291190608826,2.5009123893290623
367,11,47.2841819,42.555578589976804,2.3642025443319543
367,12,70.31043,63.27911658466438,3.4123684360624034
367,13,55.7461115,50.17127119621296,2.750048315351586
367,19,60.22406099999999,54.20142321523159,3.0111948526799894
367,1,68.9176844,62.025621352305684,3.445879180437331
367,22,53.460594400000005,48.1143187998452,2.58036110467053
367,23,56.537153100000005,50.883222932933,2.7288655653930016
367,24,72.301139,65.07073714640086,3.5090118110585364
367,26,68.4630515,61.616464562948444,3.423139890688189
367,27,59.930334900000005,53.93704553084137,2.996502744643608
367,29,53.8815123,48.493138459295665,2.6006803751958327
367,30,49.7535544,44.77800854682405,2.4014420019959775
367,4,50.7863625,45.70751887994531,2.451295069977684
367,7,72.01069100000001,64.80934532841412,3.6005128753239974
367,8,72.5436232,65.2889806953905,3.5207621810803063
368,11,68.5891175,61.7299447095012,3.429447648080272
368,12,66.5053544,59.854555501468994,3.209990404541601
368,13,70.5834987,63.52485600497706,3.529131035484102
368,19,48.284728,43.456072585659896,2.414226914688339
368,1,52.6227797,47.36028658746401,2.631134346402879
368,22,63.3257455,56.99289640960496,3.073389617311057
368,23,71.7010036,64.53062850938228,3.4799095972754857
368,24,57.182615299999995,51.46413387741349,2.76000976350161
368,26,56.5971488,50.93720584379456,2.731783462215925
368,27,52.3816508,47.14327299050853,2.61563867921927
368,29,69.2844592,62.355727481640905,3.3625946851045354
368,30,71.0230791,63.920498985183904,3.446959549233313
368,4,59.0771413,53.16916882834306,2.8672179846665853
368,7,55.393834500000004,49.85424074748986,2.732756467839212
368,8,55.2668007,49.739910003433536,2.6675392387665986
369,11,52.9020501,47.61164378296963,2.645097041433114
369,12,48.9404447,44.046208622435095,2.414376560388545
369,13,54.575359199999994,49.117601482641696,2.6341670353482467
369,19,59.1775806,53.259593637521256,2.958871811481331
369,1,56.8073853,51.12635763803422,2.8403651092979905
369,22,49.1918235,44.27244124442377,2.374321568563849
369,23,55.3955568,49.85578998941656,2.673757213434729
369,24,70.7713831,63.69396501944183,3.43484807411715
369,26,71.3234446,64.19079631290519,3.565917824637365
369,27,71.7962646,64.61633706997773,3.5897672946961343
369,29,54.5123421,49.06088287358448,2.631117970064402
369,30,56.5567669,50.90087577349704,2.729803143829382
369,4,53.009581,47.70840970663345,2.5586107972661494
369,7,73.2156494,65.89380209742848,3.6607661249201167
369,8,71.7383486,64.56423972333245,3.4816444597196172
370,11,69.7549829,62.77921542930888,3.4877406755205405
370,12,67.9944592,61.194735764019015,3.399706721271606
370,13,62.036378199999994,55.8324845892122,2.994464118192404
370,19,49.905205,44.91449460386024,2.495230448709707
370,1,59.9727996,53.97525328534915,2.998632493172356
370,22,60.4271063,54.38413337030902,3.0213262402047074
370,23,71.1576063,64.04157198505904,3.4534806016904893
370,24,51.0067366,45.905865048659834,2.461924616357337
370,26,54.983541300000006,49.48496038759604,2.6539190737555796
370,27,55.835253900000005,50.251500305885735,2.694983288355089
370,29,68.798346,61.9182243974888,3.338943956017192
370,30,73.20310500000001,65.88251179261543,3.555478586437189
370,4,72.6138534,65.35215816306328,3.524164254505996
370,7,56.445920400000006,50.80111441432195,2.724463050129179
370,8,53.9994245,48.599275529518096,2.606368324767203
371,11,51.7329516,46.55945957310468,2.5858702364183834
371,12,73.5586547,66.20250212738739,3.6779224536952526
371,13,48.0859019,43.277109009044416,2.320934256703243
371,19,68.4706956,61.623360245982525,3.4235041165948576
371,1,47.6036157,42.84305809362868,2.3801533826330776
371,22,53.61451459999999,48.252846403492605,2.5878112111259632
371,23,55.851966399999995,50.26655750980392,2.6957871811109384
371,24,59.8609521,53.87462101365589,2.9930373967745894
371,26,69.3788738,62.44070012505462,3.3487866250939105
371,27,71.8669215,64.67993458151608,3.5933028566864125
371,29,52.6909639,47.42165288438451,2.5432123828986235
371,30,56.7339075,51.06030163858446,2.7383523786397093
371,4,57.9331064,52.139562572129485,2.7962316284157356
371,7,73.4313244,66.08790877221617,3.6715267039912893
371,8,70.9921834,63.892691140074085,3.5495793604238504
372,11,59.1654292,53.24866111342019,2.9575183148962867
372,12,56.445920400000006,50.801114667812975,2.8222890464230836
372,13,59.408449100000006,53.46735392237928,2.9704034600854725
372,19,67.3212805,60.58889103300016,3.366038288718851
372,1,57.625540900000004,51.86274332791559,2.8812712675879344
372,22,74.0319197,66.62841358700886,3.701421875050966
372,23,70.9340312,63.840356557602306,3.5466900508244086
372,24,47.6450057,42.880320052488074,2.299687438265087
372,26,55.211462600000004,49.6900921258678,2.6648740034985807
372,27,55.3221894,49.789743243108376,2.7660891086964745
372,29,60.8895086,54.800301812121475,3.0444162790171805
372,30,72.6080493,65.34696405013713,3.5819020358986173
372,4,73.121065,65.80865232876495,3.655632644060496
372,7,54.7760503,49.29823652710058,2.6438443956866378
372,8,56.97159619999999,51.27422086989712,2.848554638434763
373,11,47.2303239,42.50711178844779,2.3608092914844163
373,12,73.4313244,66.08790877898055,3.6715556116332944
373,13,51.9797011,46.7815190767949,2.5088853760807948
373,19,49.2026527,44.28219650996885,2.460126001489829
373,1,48.098115899999996,43.288104567930006,2.404536027345518
373,22,57.4799793,51.73174689883335,2.7743647477873155
373,23,54.9441889,49.44956089237549,2.7471839101928897
373,24,57.4772893,51.72933175081559,2.8738607667737557
373,26,70.4907523,63.44138098613286,3.5245042242714653
373,27,72.940231,65.64590904914925,3.6469880878681304
373,29,48.4178424,43.57585820270476,2.336964624763729
373,30,55.879604400000005,50.291432100856284,2.6971131936608903
373,4,57.020710799999996,51.31840932006226,2.8505501311274073
373,7,70.3104138,63.279103012979796,3.4123577766802895
373,8,70.7438404,63.66918459219254,3.5371744246058685
374,11,58.3905326,52.55125192954455,2.9195200570261832
374,12,54.7760503,49.298236825575884,2.7387911091825115
374,13,72.784207,65.5054804172212,3.5324553664137204
374,19,70.5944967,63.53477465389005,3.5297147478109543
374,1,68.1827099,61.36415518261312,3.4086955412233384
374,22,74.65860020000001,67.19243183085109,3.7329130832272575
374,23,68.80783740000001,61.92679175330695,3.4403785546703363
374,24,51.6183549,46.45632106595206,2.580842076144229
374,26,55.7865179,50.207639701099644,2.692623799486082
374,27,55.7565387,50.18065589097945,2.7841337903717456
374,29,58.0026926,52.20217745767939,2.8150568255568413
374,30,72.36056119999999,65.12422550693654,3.5118636705287436
374,4,74.5255067,67.0726445766392,3.726256352905078
374,7,52.435904300000004,47.19211518857531,2.5308993921076977
374,8,56.222170999999996,50.59974025354548,2.7136538790404727
375,11,50.728539500000004,45.65549362944094,2.5364211894056736
375,12,70.3104138,63.27910330972512,3.5155096482403305
375,13,56.85217780000001,51.16672955033258,2.744054180439205
375,19,55.8131095,50.2315867531596,2.790637740091082
375,1,55.530064700000004,49.976831188222704,2.68024817135505
375,22,60.010668700000004,54.00936144992486,3.0005008193709206
375,23,48.6955271,43.82578837052241,2.4347653074054154
375,24,71.9298026,64.73653868710198,3.596479806597868
375,26,69.8992425,62.90902442589296,3.4949447395724738
375,27,71.3998948,64.2596122807099,3.566143100292722
375,29,50.485179800000004,45.43645212946894,2.4366588480238116
375,30,57.0814021,51.37304592628999,2.7551230474346955
375,4,56.439401600000004,50.79522996449003,2.8219092066562173
375,7,60.0889734,54.079842165988154,3.0043931956236385
375,8,69.62526510000001,62.66247108168495,3.48124298235785
376,11,71.1534568,64.03783781686427,3.5576637844187675
376,12,52.543588500000006,47.289029705988646,2.6271650686878734
376,13,73.121065,65.80865189342683,3.607039067712919
376,19,69.1189287,62.206770275137714,3.4559358240095834
376,1,69.7063179,62.73539661328611,3.485255929500915
376,22,77.3848647,69.64605588599001,3.869224957056656
376,23,59.936533000000004,53.94264785891155,2.996817697159809
376,24,54.7306925,49.25741201341425,2.641773834078928
376,26,52.3604433,47.124187734090846,2.618014227007598
376,27,55.3131535,49.78161354040617,2.6697924107823003
376,29,71.3787165,64.24055105397863,3.4640305817324077
376,30,69.5473908,62.59238442148156,3.4768278903967453
376,4,73.5391252,66.1849115522271,3.676937611658217
376,7,48.3224262,43.49000102979593,2.3323593788614128
376,8,52.4579331,47.21194075142232,2.6228825194058603
377,11,54.5576127,49.101643817637935,2.7278597947749406
377,12,58.418370100000004,52.576308277267394,2.9209003667164413
377,13,55.680570900000006,50.11228434656133,2.687496169501931
377,19,54.7201506,49.247927905138056,2.7359937813287805
377,1,57.2097077,51.48850721375159,2.8604205933093256
377,22,58.985327399999996,53.086552601488535,2.8470086403291095
377,23,48.4140537,43.57246519384832,2.4206944449983325
377,24,71.3582031,64.22209903408515,3.5678960956241017
377,26,61.53067599999999,55.37734193214866,3.0765295584918437
377,27,71.7172746,64.54524531991099,3.4807213776295676
377,29,56.56268719999999,50.90618564849362,2.730017649538986
377,30,49.1254837,44.21274831678097,2.4558267202520794
377,4,56.2044637,50.58378587696944,2.712810580619726
377,7,57.4350903,51.69135749244872,2.871744583386727
377,8,58.7994562,52.91928528191683,2.9399656409250507
378,11,70.2461828,63.22129716954074,3.512299260288348
378,12,48.3224262,43.490001270902596,2.416107390917685
378,13,72.9266183,65.633656648107,3.5200108433044695
378,19,68.8008327,61.920486070374714,3.440031186041726
378,1,70.47168,63.424211471989246,3.52357327351754
378,22,77.1614334,69.44497423748925,3.744544370711994
378,23,57.7852989,52.00654755600368,2.889257982695206
378,24,56.3301026,50.69687569505359,2.7188655663262806
378,26,48.4178424,43.57585903555455,2.4208875138131143
378,27,52.350145299999994,47.11491743860672,2.526767964901985
378,29,73.4219199,66.07942618647756,3.543849041379867
378,30,60.4805064,54.432221787555186,3.0240189974007925
378,4,72.6001069,65.33979778323086,3.523497495724745
378,7,51.8592721,46.673148871675714,2.503068657156419
378,8,47.6450057,42.880324416829716,2.382214891555109
379,11,54.492860099999994,49.04336672377106,2.724615644490794
379,12,57.5510132,51.79569037092743,2.877542008044176
379,13,56.439401600000004,50.79522908523152,2.7241110166759044
379,19,54.1755275,48.75776854728649,2.6859092101377446
379,1,55.1577762,49.641773755144214,2.7577262114545316
379,22,59.8085228,53.827428780080766,2.8867321281170377
379,23,50.539356700000006,45.48522928346859,2.5269577877798404
379,24,71.48580439999999,64.3369396385623,3.5735326097609716
379,26,57.7170882,51.94513194768055,2.8858498034385254
379,27,63.205365,56.88456015171098,3.1602580444796087
379,29,58.6028144,52.74229580517007,2.828363823342699
379,30,48.0098657,43.20869794700957,2.4002923866984673
379,4,54.217873100000006,48.79586375195936,2.616926239030024
379,7,72.01868259999999,64.81653617601991,3.4952748489438576
379,8,57.4772893,51.7293379150671,2.873857207611795
380,11,73.2156494,65.89380210101936,3.6607697091500326
380,12,49.2789785,44.350892442755864,2.463933005758212
380,13,73.369724,66.03244719229602,3.5607910673593444
380,19,67.4335315,60.68992167136564,3.3476082080926335
380,1,69.2844592,62.35572731739057,3.344171320441965
380,22,74.3232095,66.89057213468612,3.6071360649488278
380,23,71.7581299,64.5820385449257,3.587894474284232
380,24,56.809725099999994,51.12853474162979,2.7420098153821657
380,26,53.810151399999995,48.42892069414448,2.69047168522566
380,27,48.1629244,43.34643379107405,2.4081238568894605
380,29,75.1348687,67.62106231956935,3.6464054795894536
380,30,59.4525476,53.50705931472524,2.9726209751060355
380,4,63.6896662,57.320429000001646,3.1487539871301227
380,7,56.168522499999995,50.55145735564761,2.7110614904903243
380,8,51.6183549,46.45632429698433,2.4914438108777635
381,11,56.445920400000006,50.80111441112818,2.7244514594577183
381,12,69.8229413,62.84037893110418,3.4911313954712284
381,13,57.5636547,51.80705444280069,2.7783613771416724
381,19,49.235781499999995,44.31201526051199,2.441032946947851
381,1,55.7865179,50.207639695118445,2.6926268101288007
381,22,56.2867386,50.65783480993436,2.7167665533893275
381,23,55.8914732,50.30211448155081,2.69768175857611
381,24,71.46141,64.31498423622804,3.4681993084784346
381,26,73.409222,66.067988098065,3.6704500208069497
381,27,59.8147819,53.83305484082928,2.9907271777985547
381,29,58.282407000000006,52.45393178351798,2.813073487294564
381,30,50.162182300000005,45.14577372132568,2.508100483804515
381,4,52.024619900000005,46.82194768824668,2.5667675914835657
381,7,72.9778741,65.6798048732711,3.5418206866116644
381,8,71.9298026,64.73654468266837,3.5467064366691408
382,11,73.48758629999999,66.13854258847464,3.625376376978971
382,12,56.359171200000006,50.72303992674832,2.720262475728511
382,13,72.6001069,65.33979763369881,3.5042877333354108
382,19,59.62615340000001,53.66330865195861,2.9812995978050654
382,1,69.8992425,62.909024401290694,3.4949148192633697
382,22,60.696040100000005,54.62618045776957,2.9942387652974656
382,23,71.3793657,64.24115335318007,3.464217253090329
382,24,55.1590325,49.64291635519365,2.6623376935136305
382,26,59.7199957,53.74775738585027,2.882483697551543
382,27,50.5732434,45.51570688436937,2.44100655815148
382,29,72.013762,64.81208284756991,3.495063983567248
382,30,70.1622538,63.14576061511126,3.508105343887924
382,4,61.57842610000001,55.42032133591678,3.078904621900049
382,7,54.838070699999996,49.35405465202929,2.646846898492471
382,8,54.7306925,49.25741581717419,2.6416631539663777
383,11,56.0764202,50.468565103368334,2.7066090350039462
383,12,71.1463855,64.03147436149543,3.4529308857069174
383,13,54.4320437,48.98861806943538,2.627203744777328
383,19,48.199337799999995,43.37922173099294,2.40996012246483
383,1,51.7583791,46.58232665699294,2.4981967392230735
383,22,50.7101462,45.63892589224874,2.4476056502562247
383,23,54.1029442,48.69244356831059,2.6113513278224993
383,24,71.2809543,64.15257721949229,3.4604971966082694
383,26,74.9411001,67.44667255114825,3.7470334369495304
383,27,72.1387673,64.92459388808064,3.501073373411122
383,29,55.87060889999999,50.283317821548955,2.696675878741852
383,30,52.1190257,46.90692402787366,2.6059206879952805
383,4,53.521091600000005,48.168764769579205,2.584185266462207
383,7,69.9177751,62.92572860976737,3.374727334282768
383,8,71.3582031,64.22210596657158,3.567882517154958
384,11,70.3104138,63.27910301477093,3.4123538273489546
384,12,54.838070699999996,49.354054653305134,2.646847831951629
384,13,64.2255482,57.80272668284166,3.0999914412996694
384,19,57.922996000000005,52.13047227486512,2.896143450374911
384,1,59.7022791,53.73179973312266,2.9848742523661165
384,22,61.0478795,54.94282570618607,2.962932422863789
384,23,69.71158360000001,62.740155768963795,3.3652264280062574
384,24,51.0564636,45.9506191597411,2.4643251233075985
384,26,56.2050838,50.5843427712353,2.810242611471782
384,27,56.184777100000005,50.566067993032675,2.7118048419910696
384,29,69.6134243,62.651791798938,3.378659742716517
384,30,69.7264249,62.75351543674615,3.486309614127671
384,4,74.2867777,66.857784849578,3.7142534098128004
384,7,56.1828482,50.56435113845429,2.809123529607561
384,8,56.3301026,50.696879284807174,2.718860440085664
385,11,52.261374100000005,47.03503814070726,2.5224752682196105
385,12,70.0822894,63.07379199770995,3.4031370574000364
385,13,49.3607269,44.42444881430183,2.3824728151804533
385,19,49.1943634,44.274740466721845,2.4597113617697968
385,1,49.1483556,44.23332030461366,2.372224824018276
385,22,52.749811599999994,47.47461698498046,2.546050734138533
385,23,56.1555735,50.539803277365394,2.7104343312252515
385,24,59.3460643,53.411222129600716,2.967290544720754
385,26,73.4490204,66.1038175884448,3.6724407119068996
385,27,74.65860020000001,67.19243084774646,3.623313125094791
385,29,53.90543960000001,48.5146763961853,2.6018448714272773
385,30,56.266302,50.63945918362062,2.8133099250820273
385,4,57.8361164,52.05226893745484,2.7915536641531515
385,7,71.5749012,64.41713496590498,3.5787349744906183
385,8,71.48580439999999,64.33694647275763,3.526672723055848
386,11,59.510123699999994,53.558881157579975,2.9754936529733205
386,12,54.4410561,48.996743639003576,2.627661004496156
386,13,61.5086982,55.3575619612338,3.075331509755364
386,19,70.4962862,63.44638678052432,3.524804411123337
386,1,58.8825849,52.994070005795145,2.944115192570566
386,22,71.1093457,63.99810694786674,3.4511407948945036
386,23,69.63635339999999,62.672451479193704,3.4818078654600146
386,24,48.9921911,44.09278177492639,2.3646973301226755
386,26,56.5139505,50.86232540668969,2.820809016603481
386,27,60.010668700000004,54.0093607167196,2.896390172620574
386,29,60.84473929999999,54.760005958264266,3.042045015969509
386,30,71.6226541,64.46010882382626,3.5811260243171184
386,4,72.7450283,65.47022343740841,3.530430507100581
386,7,54.7676807,49.29070532517865,2.7383550338491403
386,8,55.978143599999996,50.380117524727076,2.7018708092359653
387,11,48.3224262,43.490001032721004,2.3323615008292378
387,12,70.91974640000001,63.82749896163159,3.42308363277764
387,13,54.059539,48.65336735273462,2.7025327670747896
387,19,55.136994800000004,49.62308661231612,2.756804819058302
387,1,51.2057478,46.084962442942675,2.4715260021712715
387,22,56.14458570000001,50.52990074600287,2.709891517155851
387,23,54.0496808,48.64450701008071,2.7024763489687365
387,24,57.3707653,51.63346343077116,2.7844015951355328
387,26,71.5120044,64.36050397826573,3.575500532459926
387,27,77.3848647,69.64605460750715,3.735152314658467
387,29,49.967368699999994,44.970427575577474,2.411753901814103
387,30,65.9085649,59.317447699145646,3.2954093878191797
387,4,68.6956169,61.82574596967219,3.315703527531416
387,7,68.4321415,61.58866538799875,3.421572150763894
387,8,71.31181210000001,64.18035539542282,3.4609676769599793
388,11,57.4350903,51.69135749547042,2.871744482339244
388,12,54.069382499999996,48.66223881412233,2.6097208830114447
388,13,74.2867777,66.85778488350009,3.714319125621997
388,19,70.6885905,63.619458715324626,3.5344168403180296
388,1,71.3787165,64.24055106707378,3.46421040103088
388,22,71.863938,64.6772417863655,3.48770825408087
388,23,69.6607478,62.694406346340976,3.4830276010089447
388,24,50.6892346,45.620115266257606,2.4465976852692495
388,26,57.0046571,51.30395945463033,2.845144365730516
388,27,58.985327399999996,53.08655259970423,2.847002899164529
388,29,58.353260500000005,52.51768457753022,2.9176359141116057
388,30,50.0198908,45.01770879036,2.5009653100906926
388,4,51.156635800000004,46.040749728032374,2.5577473510696165
388,7,49.0890239,44.179934429046995,2.3693728926678546
388,8,55.1590325,49.64292018641089,2.662339275090929
389,11,51.8592721,46.67314887317338,2.5030691304227584
389,12,68.9971408,62.0971612456682,3.3303274361553603
389,13,58.6525317,52.78704261000754,2.8309584359313744
389,19,53.9539094,48.558313145625974,2.697612060161489
389,1,57.8586403,52.072541960940704,2.792628788554025
389,22,53.4774583,48.12949138094439,2.581146445328165
389,23,51.2469272,46.12204055297578,2.562277863611272
389,24,70.361385,63.32496292425909,3.4148571983018075
389,26,69.5477712,62.592708160087504,3.477367066383312
389,27,77.2940601,69.56433455368783,3.7307516188949355
389,29,51.6655448,46.49878100757334,2.493728261234241
389,30,71.1386538,64.02451507640725,3.556921807505922
389,4,74.1283098,66.71517249566186,3.7064061250714415
389,7,59.5763999,53.618527978282344,2.9788051882701483
389,8,71.2809543,64.1525838506372,3.5640147689250745
390,11,72.01868259999999,64.81653637657716,3.5528684128815176
390,12,50.8955686,45.80581838993914,2.456541218800381
390,13,74.8559147,67.37000945746601,3.6329950984484034
390,19,68.3470652,61.51209606374802,3.417336471183755
390,1,75.0084944,67.50733059943147,3.6404145574235023
390,22,69.0993049,62.189093978721594,3.3535357484859927
390,23,60.025145,54.0223968102513,3.0012420525286876
390,24,55.770812199999995,50.19351709520761,2.6918941760901416
390,26,52.835025300000005,47.551305997467324,2.550168321388888
390,27,60.0780168,54.06997075992552,2.8997748310900824
390,29,68.8479662,61.96287523494599,3.442373697902446
390,30,53.1737932,47.85621146260213,2.6586702933806676
390,4,57.74964729999999,51.974449447816404,2.8874574193714255
390,7,48.7313455,43.858026381071625,2.352113152674912
390,8,51.2469272,46.12204056857794,2.5623219573859273
391,11,56.168522499999995,50.55145736016811,2.7110691294910394
391,12,58.8396171,52.95542760447324,2.902683965184345
391,13,56.7107829,51.039471232403145,2.737247979082105
391,19,55.8571214,50.271198262464694,2.7928467402652006
391,1,58.6028144,52.742295818869906,2.8285545566197356
391,22,52.16845610000001,46.951394390533586,2.517990896939461
391,23,48.6883964,43.81937232192217,2.3500230506231543
391,24,70.0547727,63.04901891701967,3.502729835275025
391,26,60.97677660000001,54.87883446703031,3.0466650088055527
391,27,72.6456449,65.38077963715276,3.6318027046938597
391,29,55.0227185,49.52022455415079,2.655769588495348
391,30,70.698617,63.62848462414153,3.5349125005639714
391,4,75.2846335,67.75585942059757,3.764215455554887
391,7,55.010744300000006,49.50945682763709,2.750525171563235
391,8,60.045160900000006,54.040412577178934,3.0022507842519857
392,11,72.9778741,65.67980523589983,3.6488794158447346
392,12,49.242699099999996,44.318242134697655,2.376775537048901
392,13,72.8762287,65.58830723851842,3.643795774800295
392,19,69.9611275,62.96474478583016,3.498047671030352
392,1,75.01896550000001,67.51675553845182,3.7499616918723766
392,22,70.3554041,63.319562367050295,3.414491266728984
392,23,58.309408100000006,52.47824163777478,2.915442542881694
392,24,54.44821829999999,49.00318666964512,2.7223804532480425
392,26,54.0251248,48.62238542701218,2.6990591355236564
392,27,55.9252017,50.3324545852539,2.69932598466073
392,29,69.9404857,62.94614266068977,3.4503316512515694
392,30,49.629248999999994,44.6661351692383,2.4810564442644885
