Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,440,30,-0.009621432779682738,-0.11207698946541457,-0.0001966147994174926
H2,440,4,-0.00931386512434647,-48.05618370150176,-0.0002943042935288965
H2,440,7,-0.013433459526025905,-0.009305044441634663,-0.00013828852923750696
H2,440,8,-0.009352973873229274,-0.00931864304115658,-0.00018976352763899924
H2,441,11,-0.00930241397007339,-159.21576721937208,-0.00026425758444803907
H2,441,12,-0.00996504899179841,-0.009519302846804512,-0.0005470291644597121
H2,441,13,-0.009902415650887147,-0.009322300559804786,-0.0002954062568237481
H2,441,19,-0.009541472055566089,-0.1405831890019398,-0.00033804032412197054
H2,441,1,-0.024313270918255366,-0.009333626352671485,-0.00014036707404305274
H2,441,22,-0.012355495960389701,-0.009322652330205905,-0.00016395803417966742
H2,441,23,-0.009307966387739416,-80.0579079353116,-0.003874717261322746
H2,441,24,-0.009359075842758831,-0.00932356475196603,-0.0002801426708538629
H2,441,26,-0.009327142186894084,-0.009342377911178899,-0.00010607913238070965
H2,441,27,-0.009363542499606109,-0.009370304957842588,-0.00014649061778501714
H2,441,29,-0.02380421221879699,-0.009324964885919239,-0.0002561309116154085
H2,441,30,-0.009834658627508996,-0.07255441066138482,-0.00021831684265522598
H2,441,4,-0.012387362923531093,-0.009311169198198388,-0.00023876485062102065
H2,441,7,-0.009314988513883087,-0.014779852597430207,-0.0001427990227350454
H2,441,8,-0.01086926711280274,-0.009305176556412382,-0.00017460825742023265
H2,442,11,-0.009308225673303293,-70.08037807915665,-0.0003077007567856518
H2,442,12,-0.009303529357139685,-130.14104537584578,-0.00118763153473821
H2,442,13,-0.009317331733847163,-36.0609945394872,-0.00034162843474142305
H2,442,19,-0.00963625723307028,-0.10825324788121775,-0.00041944304359091856
H2,442,1,-0.009322951198325522,-36.03486591779314,-0.00015003380194882586
H2,442,22,-0.0141068860421253,-0.009312624904791195,-0.00014176570944414492
H2,442,23,-0.045993911022392094,-0.009306329741400585,-0.00040631959027922246
H2,442,24,-0.011759156496294835,-0.0093089496631693,-0.000238500094004871
H2,442,26,-0.011853161622364718,-0.00935322762459727,-0.00010229767407538239
H2,442,27,-0.011101276244748954,-0.009330879922847778,-0.00013808764802406817
H2,442,29,-0.05607972030917446,-0.009310996761906516,-0.00015591274534403025
H2,442,30,-0.009604830673391608,-0.11545216135245037,-0.00028136255963242
H2,442,4,-0.009315689179335533,-48.03248416035078,-0.0002792750343249761
H2,442,7,-0.015025477480401155,-0.009305648329523953,-0.00012137533169137293
H2,442,8,-0.009307998559863365,-80.04105752433102,-0.00019568826475738603
H2,443,11,-0.009304064659190623,-0.04380490645849867,-0.0004461655166120778
H2,443,12,-0.012921389770791868,-0.009312727423923759,-0.0007446716895060397
H2,443,13,-0.009318100382827687,-36.051198840935584,-0.0004050123424043228
H2,443,19,-0.009527577809243284,-0.10386283062527331,-0.0007550894651486797
H2,443,1,-0.009313696543824,-54.05143013068386,-0.0001673748429676939
H2,443,22,-0.00932250599685643,-0.023276970855155593,-0.00014947789096330565
H2,443,23,-0.01856656792315383,-0.0093095621226807,-0.00028188666429605113
H2,443,24,-0.009315361905365903,-56.02258058772069,-0.0002729975912688326
H2,443,26,-0.009310701081621561,-89.10688003942225,-0.00011618692346224853
H2,443,27,-0.00930899058446402,-78.02489090376714,-0.00016024483407549585
H2,443,29,-0.00931162185724349,-60.02754194768319,-0.00017718388037472364
H2,443,30,-0.009827533875006907,-0.07328072583147274,-0.0003278959814467691
H2,443,4,-0.012487630099170787,-0.009312371835775565,-0.0002333103143857725
H2,443,7,-0.00930698914858603,-80.08594623442448,-0.00013128345407118386
H2,443,8,-0.010286108802935396,-0.009336041646044643,-0.00018433941886732063
H2,444,11,-0.009306810446346172,-80.09332400884716,-0.0006124361497929746
H2,444,12,-0.009341865544051852,-0.009316088577588012,-0.0007398008682724326
H2,444,13,-0.010296571957656856,-0.009317226689831063,-0.00037331596087434525
H2,444,19,-0.009659625858648777,-0.0850330395059064,-0.001333014000377464
H2,444,1,-0.009307108941572039,-90.07749069459297,-0.0002072943906766212
H2,444,22,-0.009343740840392231,-0.00961586814708386,-0.00014959160432698328
H2,444,23,-0.02677919381873284,-0.009305854024815112,-0.00018280578762529476
H2,444,24,-0.011435767357409157,-0.009306449676245974,-0.0002310691228483881
H2,444,26,-0.012746865545635021,-0.00939118381928283,-0.00011004386253033924
H2,444,27,-0.009308089211438683,-78.06433353626423,-0.00019075379316310165
H2,444,29,-0.009307088967573688,-90.00119355150316,-0.00022269418095037676
H2,444,30,-0.009638597183265372,-0.1050060860426553,-0.0004597653424392774
H2,444,4,-0.011405308757092834,-0.009316011511493442,-0.00021149081933606373
H2,444,7,-0.009302129544439718,-160.1463429709229,-0.00015685142408003992
H2,444,8,-0.009306598739954304,-90.07553482962074,-0.00021131698147931497
H2,445,11,-0.010862802726968039,-0.009308995948703708,-0.0004774422091283774
H2,445,12,-0.028308147853527903,-0.009304881502325578,-0.0002877123291061387
H2,445,13,-0.010491285209699008,-0.0093253141757214,-0.0003498789647362449
H2,445,19,-389.5214629766241,-0.00930435979889687,-0.0002641464675543561
H2,445,1,-0.009313555172826195,-54.05069949485923,-0.00024160445187070307
H2,445,22,-0.009310792601761913,-60.05655406326376,-0.00016914236955635343
H2,445,23,-0.009313016667268168,-79.46257017182123,-0.00020557351822836638
H2,445,24,-0.011444955585018004,-0.009319702082608107,-0.00021613399713162453
H2,445,26,-0.00931455703423133,-59.48414015193217,-0.00012032632868615547
H2,445,27,-0.009312592423355193,-54.04866408448954,-0.0002195112086927036
H2,445,29,-0.009310861699388098,-60.05329772050157,-0.0002684912320350369
H2,445,30,-0.009805020825345404,-0.07541912312862652,-0.0005998870272802799
H2,445,4,-0.013945067089556167,-0.009310167093427163,-0.00017293911389541596
H2,445,7,-0.009305028558087852,-100.10124119224574,-0.00017846159187186699
H2,445,8,-0.010633038307847075,-0.009308449587014685,-0.00019667976196316995
H2,446,11,-0.009344894787511495,-0.00932664312743618,-0.00047617543131624646
H2,446,12,-0.010201158892853899,-0.009314746587647395,-0.00027660938475159574
H2,446,13,-0.024184398286476595,-0.009310598993806811,-0.00021268351915488024
H2,446,19,-175.68844431002555,-0.009337257737309158,-0.00018573417448078505
H2,446,1,-0.009307731338816821,-84.07331842619458,-0.0003253172920396337
H2,446,22,-0.009313449675644845,-48.05557174166128,-0.00018882497412302653
H2,446,23,-0.024284525395420354,-0.009307026491269615,-0.00015179844177476873
H2,446,24,-0.01205757254024013,-0.00930822915837116,-0.00018842406917843238
H2,446,26,-0.009307996206576836,-95.17289706012195,-0.0001414544849373194
H2,446,27,-0.009306447501093794,-90.07412597751104,-0.000293108985013036
H2,446,29,-0.04294212643132825,-0.009314151769576885,-0.00016081955097074714
H2,446,30,-0.009639464872988347,-0.06799846986912689,-0.0013696627759921896
H2,446,4,-0.00933398100631095,-0.03204242796667955,-0.0001830320507048623
H2,446,7,-0.009303596689050772,-129.7886370535125,-0.00021727124945994828
H2,446,8,-0.009310606176025997,-0.010764576264145315,-0.0002008094082725383
H2,447,11,-0.011375305531330237,-0.009305094667531362,-0.00037393314621321435
H2,447,12,-0.013397411748158974,-0.009305355164111895,-0.00022405278863048302
H2,447,13,-0.00957890968233973,-0.009325833513927314,-0.00021044277309419657
H2,447,19,-415.2852875179645,-0.009315316185333846,-0.00011621045729191602
H2,447,1,-0.009313398227772262,-54.0517172137012,-0.00041773129050402824
H2,447,22,-0.00930485773112353,-102.10644053963092,-0.0002509328742609775
H2,447,23,-0.009305218200846191,-110.0748625887766,-0.00017431950294609954
H2,447,24,-0.009309937677552638,-72.03270995372962,-0.00021652834574755123
H2,447,26,-0.00931603950781229,-53.541159976378815,-0.00015683057617783838
H2,447,27,-0.009314449834450893,-48.04424751406972,-0.00035631265779733425
H2,447,29,-0.009316555383546157,-42.03968336195442,-0.00017600273324046414
H2,447,30,-0.009804433861670292,-0.07199885967954879,-0.0035502204390430218
H2,447,4,-0.0115766094671349,-0.009315374150541247,-0.0001661273133060773
H2,447,7,-0.009307007092200005,-80.08345527524054,-0.0002506929038592808
H2,447,8,-0.010316959097471398,-0.009311648822555016,-0.000189340660208693
H2,448,11,-0.00930612729388226,-90.10541771790004,-0.0005025592336220189
H2,448,12,-0.0100875282842458,-0.009311048715361581,-0.0002164900760966355
H2,448,13,-0.01631225798094002,-0.009310674596421936,-0.00016552419828676706
H2,448,19,-0.009646753137726794,-0.1074417865171817,-0.0001235901036910371
H2,448,1,-0.01012314731291024,-0.009363004232961923,-0.0004045122159157566
H2,448,22,-0.009315868066005123,-42.049091781149166,-0.0002900063980322025
H2,448,23,-0.009303345172477728,-140.12938455928187,-0.00021477994090190713
H2,448,24,-0.01155175286263599,-0.009308173741603636,-0.00019081588230525083
H2,448,26,-0.013007881692618304,-0.009358479173756706,-0.00013866969301505112
H2,448,27,-0.009305588377468846,-102.0661663343668,-0.0006580307892669161
H2,448,29,-0.009306921996874221,-84.06906033462741,-0.00021704040286180283
H2,448,30,-415.5565822775345,-0.009305825065220263,-0.000290861855169337
H2,448,4,-0.009312098159907434,-65.90273942571217,-0.00019316166269097682
H2,448,7,-0.009302141052987363,-160.14063955067598,-0.00036205779329112023
H2,448,8,-0.009312879302277371,-0.02496073163399125,-0.00020419687849346934
H2,449,11,-0.012625285615884614,-0.009305404543212768,-0.00036181782399706525
H2,449,12,-0.012621821445884376,-0.009306033858800966,-0.00018749327356164372
H2,449,13,-0.010069131416865804,-0.009324756293400493,-0.000161851072640784
H2,449,19,-0.009469733603911512,-0.20243695451024346,-0.00014518666114258025
H2,449,1,-0.0315873595280043,-0.009319369967317708,-0.00024949322582219584
H2,449,22,-0.012508659066243022,-0.009314697346512758,-0.00023074610189289656
H2,449,23,-0.009307511033281078,-80.08740900915511,-0.00024747896436574853
H2,449,24,-0.009312592172307592,-63.983981480857636,-0.0002160047788208622
H2,449,26,-0.009316851969825438,-53.52501555648803,-0.0001533758322477892
H2,449,27,-0.009314372971881178,-48.04726865599195,-0.001088295536307745
H2,449,29,-0.009313936620764776,-48.04617578518393,-0.0002501606249956336
H2,449,30,-0.009686065125730645,-0.0923883821578753,-0.0003387427609967478
H2,449,4,-0.01240371891441636,-0.009312410529370586,-0.00016862530838478008
H2,449,7,-0.009305865875726875,-90.0960657439564,-0.00048237882478162965
H2,449,8,-0.010816859733914606,-0.00930574352309269,-0.00018821990777332637
H2,450,11,-0.009959973522691679,-0.00931760982014228,-0.00035021163750997364
H2,450,12,-0.009345108035870473,-0.009317029866998327,-0.0001872812955493045
H2,450,13,-0.010006984934738417,-0.009312170958366868,-0.0001564855309534096
H2,450,19,-0.009714890700035323,-0.09126735298143614,-0.00015484556511509312
H2,450,1,-0.009379193965149198,-0.009344332403623182,-0.0002488381755636096
H2,450,22,-0.009373190085113916,-0.009335968153950405,-0.00023024452375958627
H2,450,23,-0.009307101621256381,-0.01133711262332376,-0.0002597559529818605
H2,450,24,-0.013546549162094019,-0.009307422406217746,-0.0001776885858859415
H2,450,26,-0.009308770152954489,-89.21800107236322,-0.00018632452785940305
H2,450,27,-0.02699878180087012,-0.009311936633836568,-0.00035035400109279387
H2,450,29,-0.00930523836927309,-102.0754292408579,-0.00037032605817181825
H2,450,30,-0.009827608776403644,-0.0670586930453959,-0.0003813955174033238
H2,450,4,-0.009390087700100117,-0.009335149904260653,-0.0001683194827548775
H2,450,7,-0.019061649743882636,-0.009306196084823299,-0.00027698733039957876
H2,450,8,-0.00931612421021385,-0.018820698710077494,-0.00019991543975698574
H2,451,11,-0.014392430968565318,-0.009304761068170768,-0.0002538054034836655
H2,451,12,-0.010393113305825792,-0.009306293103972121,-0.00017685988656842463
H2,451,13,-0.009311033547541713,-54.082112154044125,-0.00017548795386549182
H2,451,19,-0.009509341759009275,-0.15227416714344338,-0.00018414020974110053
H2,451,1,-0.039995799330324634,-0.009332471829308419,-0.00020264054638785648
H2,451,22,-0.022671247861310754,-0.009311183460440573,-0.00016413346350475631
H2,451,23,-0.014897480101015478,-0.00931235135968262,-0.00021705937788560727
H2,451,24,-0.009375482146419187,-0.009324130607984772,-0.00017740426441810477
H2,451,26,-0.009316045409695824,-53.537555790197054,-0.000213656505078541
H2,451,27,-0.009323577385621357,-41.85709653952718,-0.0004404423175180692
H2,451,29,-0.009314079944177631,-48.04400714825924,-0.0004776804258662912
H2,451,30,-0.009638027355846053,-0.10180064990800902,-0.0004849463947748725
H2,451,4,-0.012309948297501105,-0.00931232158251904,-0.00014856657425122737
H2,451,7,-0.009347103106852368,-0.009317190648785868,-0.0002764963456684984
H2,451,8,-0.010739736187253752,-0.009304607213318508,-0.00018358641924112013
H2,452,11,-0.010456258920040415,-0.009312133352399197,-0.00024156315037094576
H2,452,12,-0.009306143449973305,-100.04882130722812,-0.0002047663827099397
H2,452,13,-0.010056749039337886,-0.009310658433189916,-0.00016839664397467439
H2,452,19,-0.009591952963873647,-0.12576612563896414,-0.00020951568205865209
H2,452,1,-0.012096131374171289,-0.009323373927894972,-0.00018532270857695148
H2,452,22,-0.009403501626434912,-0.0093322356883663,-0.00016383268964635818
H2,452,23,-0.033756286461652116,-0.00930520471894665,-0.0001450078061065053
H2,452,24,-0.012737296749680105,-0.009307367017286718,-0.00015397773686677722
H2,452,26,-0.009344446527703653,-0.010783270102130357,-0.00021678305063750172
H2,452,27,-0.013095355077188453,-0.009315703726247031,-0.0003195234247153173
H2,452,29,-0.049548887999533255,-0.009313215263201528,-0.00023851054770166288
H2,452,30,-0.009617531367199622,-0.11407130167927254,-0.0006698299746029723
H2,452,4,-0.009311606761742924,-54.062779657033225,-0.00016565304282567796
H2,452,7,-0.02026352665708695,-0.009305642764857456,-0.00019087102212484767
H2,452,8,-0.010746511255926449,-0.009312445034716984,-0.00017567512852499008
H2,453,11,-0.010690861053280463,-0.009304934008723417,-0.00021994153467967727
H2,453,12,-0.010210399451369713,-0.009331822176098412,-0.00019390097772062402
H2,453,13,-0.010243044580328159,-0.009327290256409469,-0.00016432899182550838
H2,453,19,-0.009494533425397014,-0.18209106049012055,-0.0002679913648790241
H2,453,1,-0.009315217784521115,-48.04710056389745,-0.000208953100253807
H2,453,22,-0.0355601145964376,-0.009310960919092929,-0.00011995969578050459
H2,453,23,-0.016793935410492022,-0.009314582817613992,-0.00013122923357605258
H2,453,24,-0.012224913062795146,-0.009316561161278153,-0.00014430185944970577
H2,453,26,-1.2168195999191767,-0.009323661014295923,-0.00016148530705209835
H2,453,27,-0.009318171348257161,-47.966211730423716,-0.00039539529373257715
H2,453,29,-0.00935437310093754,-0.018183127836775448,-0.0002471265866038164
H2,453,30,-0.009867460165989677,-0.06687542937773776,-0.0008177988463054153
H2,453,4,-0.009311704473266074,-0.01511817326836953,-0.00017736297905801532
H2,453,7,-0.009729668166588617,-0.009314613091014352,-0.00018802253872751598
H2,453,8,-0.0410253612207193,-0.00930361780940211,-0.00011534577047591732
H2,454,11,-0.00934615748328935,-0.009321457406573821,-0.00021969491712370905
H2,454,12,-0.009307195046468174,-80.09663351290637,-0.00022015254461732077
H2,454,13,-0.010377853564684937,-0.009311044477292993,-0.00015636524940438945
H2,454,19,-0.009621378924437504,-0.1159548596761685,-0.0003176004756758576
H2,454,1,-0.009305999028859254,-96.09102844470284,-0.0002805790086203142
H2,454,22,-0.009314592985783968,-53.97763328899741,-0.00013094207559125908
H2,454,23,-0.03382074753842376,-0.00930626726436481,-0.0001017869073644986
H2,454,24,-0.013478624040143555,-0.009308998289149691,-0.00012815660175564546
H2,454,26,-1.976101778241984,-0.009314315880063612,-0.00011375470701236689
H2,454,27,-0.01484815385356869,-0.009309702865417114,-0.00026581656953393807
H2,454,29,-0.009316190034594043,-42.04498622119335,-0.00028459226112999644
H2,454,30,-0.009536370701325637,-0.1342011594308408,-0.0023065277832152262
H2,454,4,-0.009311527423866817,-54.062539531496526,-0.0002021392779261491
H2,454,7,-0.02351604048456083,-0.009305082178539571,-0.00013763087437050647
H2,454,8,-0.00941110216384903,-0.009339104569375822,-0.0001152583595183708
H2,455,11,-0.01017499687686065,-0.009306320389668245,-0.00020714196300289107
H2,455,12,-0.017874890485778207,-0.009305008063300441,-0.00016435472024821225
H2,455,13,-0.010001640141850942,-0.00932422234355562,-0.00015334074019238283
H2,455,19,-0.009496899508062127,-0.17457848090378342,-0.0004750826466620876
H2,455,1,-0.009311093374205387,-60.06190318869447,-0.00035643759763362935
H2,455,22,-0.009310587898774293,-0.08370416187662945,-0.0001530947560480687
H2,455,23,-0.009387695702522271,-0.3218158131773487,-0.00010835526604648991
H2,455,24,-0.009309075485319843,-80.01171990000763,-0.00014229701894149128
H2,455,26,-0.0093184854984885,-53.5019069079317,-0.00012351316005232427
H2,455,27,-0.012305189991035468,-0.009325914632280554,-0.0002408909280109254
