Time,Scenario,Generator,Dispatch
66,7,PV,0.0
66,8,PV,6.936885888891407
67,11,PV,0.9445506284271107
67,12,PV,52.07984987880445
67,13,PV,0.4041652639658795
67,19,PV,2.75038163010824
67,1,PV,2.8796882189928157
67,22,PV,0.0
67,23,PV,0.9890165869443293
67,24,PV,9.838572083841454
67,26,PV,8.453998055649317
67,27,PV,0.0
67,29,PV,0.17860085901506348
67,30,PV,4.179616299278679
67,4,PV,3.220452760350419
67,7,PV,5.745617183140115
67,8,PV,0.6252076908403071
68,11,PV,5.631258412423437
68,12,PV,0.4146161715503093
68,13,PV,2.095875462999875
68,19,PV,55.43443176355567
68,1,PV,0.0
68,22,PV,3.1021901210396012
68,23,PV,6.583163618913896
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.1075310149317132
68,29,PV,5.668042112309879
68,30,PV,13.01293407691174
68,4,PV,7.701016650994033
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.5898827513299686
69,12,PV,13.391885492175291
69,13,PV,33.861477033687926
69,19,PV,2.4873596007034013
69,1,PV,2.1526031299989947
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.2931856423045682
69,26,PV,8.917779107860502
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,12.682789360591059
69,8,PV,1.8168788527634736
70,11,PV,14.701416123440792
70,12,PV,3.6295634004010324
70,13,PV,1.2088968687470814
70,19,PV,47.32602485779631
70,1,PV,0.0
70,22,PV,8.008905808074093
70,23,PV,9.917052064704652
70,24,PV,0.40668886485140604
70,26,PV,0.0
70,27,PV,3.7463908886611295
70,29,PV,6.298111860865121
70,30,PV,17.16265718904342
70,4,PV,7.917457092332104
70,7,PV,1.480554602487294
70,8,PV,0.0
71,11,PV,2.482078195785694
71,12,PV,50.672759784500194
71,13,PV,19.156049638837594
71,19,PV,0.6761722119371063
71,1,PV,4.635855593910662
71,22,PV,7.629863734293428
71,23,PV,0.0
71,24,PV,15.481969998525557
71,26,PV,12.233188369771916
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.76926330693029
71,8,PV,5.047370519970883
72,11,PV,0.4010528181190102
72,12,PV,3.4599860914284726
72,13,PV,1.2288200182402336
72,19,PV,31.247762023671907
72,1,PV,0.0
72,22,PV,0.5130178885677867
72,23,PV,16.521263491086515
72,24,PV,0.5277602725556454
72,26,PV,0.0
72,27,PV,2.7581781321788164
72,29,PV,13.874391158097522
72,30,PV,5.852618712800464
72,4,PV,6.3482806804138
72,7,PV,3.719452088132332
72,8,PV,0.0
73,11,PV,16.981569527882847
73,12,PV,47.660802745443114
73,13,PV,34.80869988724311
73,19,PV,1.9612900776819078
73,1,PV,2.4010485219434594
73,22,PV,7.436899845517352
73,23,PV,0.0
73,24,PV,8.251618417647958
73,26,PV,13.565435030045986
73,27,PV,0.19732674477444945
73,29,PV,0.14122750912296989
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.119064883584192
74,11,PV,0.8512546715642456
74,12,PV,2.825542950321248
74,13,PV,1.307073303457321
74,19,PV,49.72587294500785
74,1,PV,0.37847607260311256
74,22,PV,14.960232741267928
74,23,PV,9.514095349730091
74,24,PV,51.24048280428491
74,26,PV,0.0
74,27,PV,18.479521463714473
74,29,PV,8.694440086232031
74,30,PV,10.568794204403325
74,4,PV,6.771497259282876
74,7,PV,7.08128076099093
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,50.05062172986659
75,13,PV,34.956848213334254
75,19,PV,1.646959958754017
75,1,PV,9.525860595293071
75,22,PV,0.7118974841183839
75,23,PV,0.0
75,24,PV,2.9607074425894333
75,26,PV,2.483236662946024
75,27,PV,0.36265224584995626
75,29,PV,0.0
75,30,PV,2.2655410783019487
75,4,PV,0.0
75,7,PV,0.8291147224674333
75,8,PV,0.016918316381026526
76,11,PV,5.050646390183442
76,12,PV,1.9443505557212861
76,13,PV,0.33300092197266085
76,19,PV,45.77279672041763
76,1,PV,0.6894609431048959
76,22,PV,5.45991243711717
76,23,PV,4.619742095509517
76,24,PV,51.03599261190248
76,26,PV,4.746944318582565
76,27,PV,34.49469085017858
76,29,PV,3.475867020674585
76,30,PV,41.798760274590364
76,4,PV,10.983539109157068
76,7,PV,4.44977655883556
76,8,PV,2.8572840537104773
77,11,PV,0.735914883577576
77,12,PV,12.327730319527959
77,13,PV,11.52463393250554
77,19,PV,0.6169889838641632
77,1,PV,0.05809344990945163
77,22,PV,5.772558393592166
77,23,PV,0.5142820588396554
77,24,PV,1.6628071209921194
77,26,PV,8.465025112129231
77,27,PV,0.16167150372455413
77,29,PV,0.0
77,30,PV,1.893645238143482
77,4,PV,5.578192651942694
77,7,PV,6.556646108917917
77,8,PV,0.0
78,11,PV,38.83793531041595
78,12,PV,0.0
78,13,PV,0.8541223070642486
78,19,PV,49.10389916678638
78,1,PV,12.962973418540503
78,22,PV,2.2471375261050093
78,23,PV,8.690068876602778
78,24,PV,49.16162511764648
78,26,PV,1.5321659405078207
78,27,PV,18.01000059252297
78,29,PV,9.753467244021277
78,30,PV,40.360786483561206
78,4,PV,0.11647805820880465
78,7,PV,5.186635987648473
78,8,PV,1.0063613664682098
79,11,PV,0.25228903949759085
79,12,PV,20.256825614935682
79,13,PV,10.975721870304364
79,19,PV,2.1403228858301784
79,1,PV,0.0
79,22,PV,35.212372541846605
79,23,PV,0.0
79,24,PV,0.9465496912301962
79,26,PV,42.181964395823925
79,27,PV,0.0
79,29,PV,0.06392869088732711
79,30,PV,0.32890249869083155
79,4,PV,8.251010614345608
79,7,PV,2.0237967183188186
79,8,PV,2.921960740767663
80,11,PV,3.170239605338045
80,12,PV,4.825743018169207
80,13,PV,0.040594612132648804
80,19,PV,47.42990802498672
80,1,PV,2.151135861796204
80,22,PV,5.59648291556007
80,23,PV,9.492736863063275
80,24,PV,1.681272949817526
80,26,PV,0.2690832181191555
80,27,PV,13.6709787893935
80,29,PV,17.82641019560433
80,30,PV,14.056682446243805
80,4,PV,0.0
80,7,PV,16.08929745219196
80,8,PV,0.07392315655045803
81,11,PV,2.502474408210731
81,12,PV,13.320689960917814
81,13,PV,15.340603851014167
81,19,PV,0.6592614594430325
81,1,PV,46.87061741174976
81,22,PV,0.0
81,23,PV,5.721027158513861
81,24,PV,38.57335869465905
81,26,PV,17.86545166157482
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.419528709003849
81,4,PV,5.577359167843331
81,7,PV,1.1373615327359878
81,8,PV,1.339462221588645
82,11,PV,1.941623173067862
82,12,PV,0.1705807691910569
82,13,PV,0.36690381924415105
82,19,PV,50.524274067643496
82,1,PV,3.3231905767672623
82,22,PV,13.697772740170086
82,23,PV,0.10336734014488659
82,24,PV,0.5882040978712967
82,26,PV,0.11758627379156404
82,27,PV,8.305967365516409
82,29,PV,6.338693268640481
82,30,PV,0.0
82,4,PV,3.96106494960059
82,7,PV,25.974748044447807
82,8,PV,2.4331342299178176
83,11,PV,3.514550500752728
83,12,PV,16.377795286264142
83,13,PV,7.880005690336673
83,19,PV,5.9350038126430364
83,1,PV,0.0
83,22,PV,3.110717678557712
83,23,PV,3.361830665089131
83,24,PV,46.13969149303532
83,26,PV,5.259552361811031
83,27,PV,44.10594433956464
83,29,PV,4.6597831785168085
83,30,PV,11.383544139842233
83,4,PV,0.12852821571973974
83,7,PV,0.5355399630989186
83,8,PV,17.311569979668782
84,11,PV,10.321958470556627
84,12,PV,0.5629068474452746
84,13,PV,0.0
84,19,PV,0.3150771426595134
84,1,PV,4.848702959407317
84,22,PV,48.40692565277965
84,23,PV,0.13590629377715407
84,24,PV,2.092460474892013
84,26,PV,6.4153631113117715
84,27,PV,0.7197830821073266
84,29,PV,46.69802226083033
84,30,PV,5.502745213905656
84,4,PV,22.015009081675124
84,7,PV,0.17714216126369645
84,8,PV,3.1482132837340018
85,11,PV,0.0
85,12,PV,38.974446300870504
85,13,PV,6.637880786147572
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.781833400845036
85,23,PV,37.175235135279195
85,24,PV,39.63445093231017
85,26,PV,1.730780625389277
85,27,PV,0.25602629340263955
85,29,PV,4.642653583872988
85,30,PV,0.08412064453556435
85,4,PV,0.5595160647855472
85,7,PV,11.708614460554365
85,8,PV,11.728167250885766
86,11,PV,8.100295474244275
86,12,PV,1.5355571657549512
86,13,PV,1.2971533919882945
86,19,PV,3.618921554394045
86,1,PV,8.277850525623686
86,22,PV,45.11204429754777
86,23,PV,3.748523203425061
86,24,PV,5.414132445937039
86,26,PV,0.0
86,27,PV,11.094441101311293
86,29,PV,1.2616930933342028
86,30,PV,30.505394154787602
86,4,PV,0.0
86,7,PV,0.6657029758439164
86,8,PV,1.5762085364416185
87,11,PV,0.09057857620623529
87,12,PV,38.3398834772519
87,13,PV,3.4308915948228345
87,19,PV,0.006157471789972175
87,1,PV,0.0
87,22,PV,2.219471124524263
87,23,PV,0.0
87,24,PV,21.11272309858999
87,26,PV,6.26761516960988
87,27,PV,0.1364256771154927
87,29,PV,43.90450331260972
87,30,PV,1.1297322273079833
87,4,PV,12.199368177867003
87,7,PV,13.833525286267552
87,8,PV,17.400140168492392
88,11,PV,39.498775678563796
88,12,PV,0.3605070178934146
88,13,PV,5.38052368744416
88,19,PV,2.057689084467225
88,1,PV,4.499806827538564
88,22,PV,47.6469777063761
88,23,PV,5.635274197962818
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0990844800203274
88,29,PV,0.40514542221178024
88,30,PV,37.875396220402216
88,4,PV,1.9047938446120865
88,7,PV,0.17364360164701942
88,8,PV,5.124418392317032
89,11,PV,1.3604977720322187
89,12,PV,7.421798125430197
89,13,PV,0.0
89,19,PV,16.203546928853793
89,1,PV,0.3904739249216075
89,22,PV,1.1153650124387633
89,23,PV,4.596831724767079
89,24,PV,23.005223656332873
89,26,PV,0.0
89,27,PV,34.96696538660639
89,29,PV,39.43076099210128
89,30,PV,0.46837156068571384
89,4,PV,0.16242222163005204
89,7,PV,3.80312903045226
89,8,PV,0.4693215335284583
90,11,PV,35.827740016664286
90,12,PV,0.0
90,13,PV,6.077609496275917
90,19,PV,2.2065868916582274
90,1,PV,5.030897447474641
90,22,PV,41.798073002232215
90,23,PV,1.2174355072070477
90,24,PV,0.0
90,26,PV,20.519990575182415
90,27,PV,1.652771032457095
90,29,PV,4.8906668979492425
90,30,PV,14.702362183563494
90,4,PV,20.069899598130142
90,7,PV,11.894853966281916
90,8,PV,2.2857518795985152
91,11,PV,1.2093068171467518
91,12,PV,12.697195867829786
91,13,PV,0.0
91,19,PV,14.643989776934932
91,1,PV,0.753762704884373
91,22,PV,0.8560547066221326
91,23,PV,0.0
91,24,PV,34.434122075176155
91,26,PV,0.0
91,27,PV,2.681289192136707
91,29,PV,42.42419367000796
91,30,PV,2.828141820426849
91,4,PV,0.4845012031329361
91,7,PV,1.770546705713179
91,8,PV,0.11497827059942864
92,11,PV,44.85407079177934
92,12,PV,0.0
92,13,PV,1.880634466654783
92,19,PV,0.6323429824622779
92,1,PV,17.246106043507773
92,22,PV,34.869420334293146
92,23,PV,8.364809496313569
92,24,PV,2.0606502045261066
92,26,PV,3.6410147901827505
92,27,PV,0.14321554736367917
92,29,PV,1.6546988811072445
92,30,PV,39.92774382538964
92,4,PV,7.2367106557232095
92,7,PV,43.03902654723445
92,8,PV,15.624409802261821
93,11,PV,1.1934542925795069
93,12,PV,15.177497362619107
93,13,PV,0.3610108786721361
93,19,PV,15.743693419543444
93,1,PV,0.831733316390115
93,22,PV,0.6847158252448208
93,23,PV,0.0
93,24,PV,50.24368781534289
93,26,PV,0.24148111325409227
93,27,PV,31.32877120173053
93,29,PV,40.13911853641459
93,30,PV,2.1880545515718364
93,4,PV,1.7699120483117599
93,7,PV,2.5023816713835365
93,8,PV,1.178863982971546
94,11,PV,31.924128361196086
94,12,PV,0.6895556033476596
94,13,PV,6.388215578433168
94,19,PV,0.3511218152631533
94,1,PV,9.078528524122765
94,22,PV,30.99156698817523
94,23,PV,22.818628701566475
94,24,PV,1.0565065787771697
94,26,PV,26.830024918358788
94,27,PV,1.76590615705479
94,29,PV,2.216792406800095
94,30,PV,50.379344004298446
94,4,PV,39.498446810024106
94,7,PV,46.61100597009774
94,8,PV,3.696434833107967
95,11,PV,2.042467273375548
95,12,PV,38.55253796847619
95,13,PV,0.0
95,19,PV,0.3273275601271772
95,1,PV,0.6445134316915124
95,22,PV,0.6576509713609836
95,23,PV,11.137437934004364
95,24,PV,37.21886712747782
95,26,PV,1.8172479987520496
95,27,PV,43.33675936997549
95,29,PV,52.43474710864421
95,30,PV,0.64007100591249
95,4,PV,0.5043416285861725
95,7,PV,2.761018331983954
95,8,PV,10.120041809056795
96,11,PV,1.497438354458129
96,12,PV,2.164185093804806
96,13,PV,6.931000999747012
96,19,PV,35.1168059767816
96,1,PV,26.47683540357042
96,22,PV,50.52343143526673
96,23,PV,0.9097140716465919
96,24,PV,2.2516077524301634
96,26,PV,0.14803497207709507
96,27,PV,0.9462913533390004
96,29,PV,0.9190914398599251
96,30,PV,47.71741291807742
96,4,PV,14.374402017583149
96,7,PV,57.14235433457053
96,8,PV,0.2948338853941179
97,11,PV,4.964340015823408
97,12,PV,40.64935429347942
97,13,PV,0.0
97,19,PV,1.6456449735499448
97,1,PV,1.310610769808992
97,22,PV,4.734016077132373
97,23,PV,12.611422216693699
97,24,PV,45.3496054747606
97,26,PV,9.5156885378508
97,27,PV,39.88754690159081
97,29,PV,21.29130705568902
97,30,PV,2.755992402936874
97,4,PV,0.0
97,7,PV,0.9647283217566082
97,8,PV,15.466083454239083
98,11,PV,34.201236262772944
98,12,PV,4.0805739503458245
98,13,PV,23.23004856162414
98,19,PV,31.734415756547197
98,1,PV,1.6614699291207855
98,22,PV,56.023877507707724
98,23,PV,2.894768189957808
98,24,PV,2.2357319662816018
98,26,PV,0.8212314238914514
98,27,PV,0.5404150204030679
98,29,PV,9.030437722421022
98,30,PV,41.85935365285866
98,4,PV,7.177189490526749
98,7,PV,35.06931100112976
98,8,PV,0.0
99,11,PV,0.5228287042666395
99,12,PV,41.48249363243717
99,13,PV,0.7264527397636803
99,19,PV,1.6653476937505425
99,1,PV,0.0
99,22,PV,3.6597448802548938
99,23,PV,7.710541860174549
99,24,PV,47.86348899069281
99,26,PV,9.767495057810423
99,27,PV,34.628930606673634
99,29,PV,0.11533262071089105
99,30,PV,6.059076614657822
99,4,PV,8.638780153522616
99,7,PV,7.169484231555288
99,8,PV,26.97916149707931
100,11,PV,32.45553765368535
100,12,PV,2.5779618745761916
100,13,PV,44.26205365178806
100,19,PV,2.5391495301102696
100,1,PV,2.922715440342048
100,22,PV,39.50622222687881
100,23,PV,16.50318271820624
100,24,PV,3.2312939103164164
100,26,PV,2.2380108187196197
100,27,PV,6.6586062253555145
100,29,PV,3.7970645399579133
100,30,PV,3.9654818349824312
100,4,PV,6.2048373950929205
100,7,PV,43.074467223839214
100,8,PV,0.40559778687173975
101,11,PV,0.29656223240489427
101,12,PV,55.867509541654876
101,13,PV,6.48941290519878
101,19,PV,1.322873985603746
101,1,PV,3.570848697615008
101,22,PV,1.3160304550309039
101,23,PV,0.0
101,24,PV,39.6731309244913
101,26,PV,8.426302922251582
101,27,PV,42.41622894623803
101,29,PV,4.65945802470719
101,30,PV,31.534723495786043
101,4,PV,0.22704016935757101
101,7,PV,2.0209521774206096
101,8,PV,12.715493561558391
102,11,PV,0.0
102,12,PV,1.7583488607572935
102,13,PV,9.891244895658708
102,19,PV,22.56999532650527
102,1,PV,0.0
102,22,PV,0.36639597359855125
102,23,PV,26.693654543417523
102,24,PV,1.877615787206174
102,26,PV,0.37029441757759934
102,27,PV,3.11823474791327
102,29,PV,0.0
102,30,PV,1.637476362974004
102,4,PV,7.9576019153812645
102,7,PV,45.316154856929664
102,8,PV,0.026756552584962283
103,11,PV,1.9295201195529328
103,12,PV,51.26766049611952
103,13,PV,3.1718356307817754
103,19,PV,2.713491158410644
103,1,PV,7.99232149736678
103,22,PV,18.593639798607164
103,23,PV,0.6490896796249147
103,24,PV,42.632892125405704
103,26,PV,34.46861565192009
103,27,PV,54.35893676052154
103,29,PV,5.647602195909459
103,30,PV,15.9002737489729
103,4,PV,1.6456910264019846
103,7,PV,1.9175196035518918
103,8,PV,35.38061287380958
104,11,PV,0.0
104,12,PV,2.9758193455548656
104,13,PV,33.09283549515585
104,19,PV,0.0
104,1,PV,0.08122361278702982
104,22,PV,0.05928867736441431
104,23,PV,14.135864041935006
104,24,PV,4.043708014767913
104,26,PV,6.510922889434425
104,27,PV,1.6306333190145548
104,29,PV,0.0
104,30,PV,2.2279404719620435
104,4,PV,22.973111330722936
104,7,PV,49.47107857006172
104,8,PV,0.32340777025257794
105,11,PV,7.3834284674538235
105,12,PV,37.037445295138866
105,13,PV,1.4396580560230061
105,19,PV,17.921391817133816
105,1,PV,7.2999427676434845
105,22,PV,0.38626485295751306
105,23,PV,0.0
105,24,PV,50.320983070329454
105,26,PV,1.5320249020104182
105,27,PV,32.693373727093096
105,29,PV,11.995336571263955
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.2994573596624397
105,8,PV,8.000271213117301
106,11,PV,0.0
106,12,PV,1.0243868375364313
106,13,PV,33.20843619649044
106,19,PV,5.512279206699325
106,1,PV,0.0
106,22,PV,17.40347950172081
106,23,PV,15.691446800512876
106,24,PV,1.9125024138506697
106,26,PV,34.14162973012769
106,27,PV,0.49889618121821894
106,29,PV,0.0
106,30,PV,12.292255388771817
106,4,PV,39.73536669644021
106,7,PV,37.02872586111621
106,8,PV,0.7211773323378411
107,11,PV,8.364941424457065
107,12,PV,1.2660263424779248
107,13,PV,0.6980085200477592
107,19,PV,6.476129472459821
107,1,PV,10.275032125787982
107,22,PV,0.442220624657051
107,23,PV,1.027662195270772
107,24,PV,6.502918895538826
107,26,PV,2.807975962283782
107,27,PV,4.184963748665655
107,29,PV,6.902172142257443
107,30,PV,0.9027797106703866
107,4,PV,5.326151810265859
107,7,PV,1.6728901617692944
107,8,PV,42.89826740140243
108,11,PV,0.23579754402627584
108,12,PV,32.32471330922949
108,13,PV,0.0
108,19,PV,0.8820326344847297
108,1,PV,1.1600398264179306
108,22,PV,32.60833052410602
108,23,PV,32.97918810894266
108,24,PV,2.5317051695454116
108,26,PV,21.98308105649709
108,27,PV,0.0
108,29,PV,0.17488147604682777
108,30,PV,29.77718762880056
108,4,PV,36.421160411321345
108,7,PV,25.47363006738887
108,8,PV,0.9466927952419872
109,11,PV,21.28704599323947
109,12,PV,0.10605205570011329
109,13,PV,4.298081608696393
109,19,PV,33.219802577966334
109,1,PV,24.028931695194473
109,22,PV,1.529633913145154
109,23,PV,3.0564847192446525
109,24,PV,9.362506389210095
109,26,PV,4.257660670002933
109,27,PV,28.775477713651505
109,29,PV,14.025884832112974
109,30,PV,1.0623381815714203
109,4,PV,3.3888024811632675
109,7,PV,1.2039600631290492
109,8,PV,14.871456857714726
110,11,PV,0.430215139934702
110,12,PV,14.474072705640337
110,13,PV,0.007519993841596208
110,19,PV,0.9685639146502457
110,1,PV,0.28936480153345107
110,22,PV,11.438441444437245
110,23,PV,0.6637610537573825
110,24,PV,0.0
110,26,PV,0.1281568199088749
110,27,PV,0.4147510341505487
110,29,PV,1.7977350224041464
110,30,PV,2.7232809197777073
110,4,PV,39.942785960170625
110,7,PV,2.6053987660191704
110,8,PV,0.0
111,11,PV,1.6440924578210778
111,12,PV,7.86715502729848
111,13,PV,24.35885285756614
111,19,PV,23.882392905086647
111,1,PV,10.461910058578619
111,22,PV,0.0
111,23,PV,31.585288585089888
111,24,PV,11.839187379454456
111,26,PV,17.09568091761695
111,27,PV,33.02202104385769
111,29,PV,40.65892559363356
111,30,PV,7.4093751335981946
111,4,PV,0.9969991317146925
111,7,PV,39.09981139039132
111,8,PV,33.327660373439564
112,11,PV,26.452094765112246
112,12,PV,18.787650021439866
112,13,PV,1.496843617181399
112,19,PV,0.2449852955555235
112,1,PV,0.0
112,22,PV,28.595836282959958
112,23,PV,1.3504511030001343
112,24,PV,0.007520830684669101
112,26,PV,1.3405998341597085
112,27,PV,0.5404119811905103
112,29,PV,1.8343740860899023
112,30,PV,7.123780646954543
112,4,PV,38.76941956104935
112,7,PV,2.6575343433629786
112,8,PV,5.588777342226992
113,11,PV,0.33264395799712326
113,12,PV,1.9970797508251243
113,13,PV,4.1512403577476515
113,19,PV,11.32525141439003
113,1,PV,5.133345461882504
113,22,PV,0.2794938635473677
113,23,PV,0.5066155685228172
113,24,PV,16.831969513924857
113,26,PV,4.9509034613965355
113,27,PV,30.810965410565746
113,29,PV,0.0
113,30,PV,0.8344167565704462
113,4,PV,1.5380895820304754
113,7,PV,52.19508879390404
113,8,PV,54.3343101787165
114,11,PV,30.491606541233132
114,12,PV,38.37199314387262
114,13,PV,6.954819703845405
114,19,PV,1.1488644139178643
114,1,PV,0.05411508132590743
114,22,PV,46.23241445050652
114,23,PV,15.459128053309009
114,24,PV,0.08723264199284006
114,26,PV,2.2700963581778835
114,27,PV,0.7117404356974235
114,29,PV,33.198558949757874
114,30,PV,12.671605890782393
114,4,PV,46.205843235013155
114,7,PV,4.773117191653438
114,8,PV,4.292987861297691
115,11,PV,4.947993765750523
115,12,PV,3.3591134657255397
115,13,PV,8.17432371395489
115,19,PV,24.584482807215103
115,1,PV,5.515654671038579
115,22,PV,7.940230713790322
115,23,PV,0.03385660436011373
115,24,PV,31.771752556193388
115,26,PV,58.53891048081399
115,27,PV,17.449673144326503
115,29,PV,5.984568668833357
115,30,PV,2.4636691651277487
115,4,PV,1.3881205914680907
115,7,PV,2.847236624388252
115,8,PV,16.570751496921208
116,11,PV,25.73342866534222
116,12,PV,52.79084338586232
116,13,PV,0.0
116,19,PV,0.40574364840252763
116,1,PV,1.4158394811654618
116,22,PV,0.7565082699909044
116,23,PV,33.659336693131976
116,24,PV,1.036754869620927
116,26,PV,9.777757362563628
116,27,PV,0.032841135739573694
116,29,PV,0.0
116,30,PV,4.7245097393063755
116,4,PV,32.8553414382841
116,7,PV,20.740117538646857
116,8,PV,4.418659723264244
117,11,PV,3.114654939676791
117,12,PV,1.4246586777367845
117,13,PV,5.4479628517803755
117,19,PV,5.917105178300188
117,1,PV,18.790431014954827
117,22,PV,36.80828735873527
117,23,PV,0.3526415572826071
117,24,PV,35.92203049650878
117,26,PV,0.05803704121005571
117,27,PV,46.36747550514014
117,29,PV,9.333188530554672
117,30,PV,27.978583814951207
117,4,PV,0.7027408931494231
117,7,PV,0.6672499257920932
117,8,PV,13.30825573160009
118,11,PV,5.178585874287926
118,12,PV,37.75604506080278
118,13,PV,0.0075207344633480356
118,19,PV,0.0
118,1,PV,0.6379160610713223
118,22,PV,2.482077278001889
118,23,PV,16.527263082023325
118,24,PV,10.010101656441401
118,26,PV,17.08731163609313
118,27,PV,2.139900134598349
118,29,PV,0.0
118,30,PV,1.020910823052279
118,4,PV,34.358224042330946
118,7,PV,25.3849063228354
118,8,PV,0.36760726224493573
119,11,PV,4.119836142138834
119,12,PV,10.515179272830702
119,13,PV,14.815997860798381
119,19,PV,15.59858411829577
119,1,PV,4.068518289763176
119,22,PV,43.1769839727459
119,23,PV,0.26218260617962585
119,24,PV,1.7481455515219164
119,26,PV,0.03312365349868464
119,27,PV,29.126883548439324
119,29,PV,26.768022225984996
119,30,PV,3.2474225145518356
119,4,PV,2.206004546516828
119,7,PV,1.0896431559430946
119,8,PV,35.07814341546687
120,11,PV,19.667335193279904
120,12,PV,2.692867130027671
120,13,PV,2.20032731281056
120,19,PV,1.1283376975058461
120,1,PV,10.855501766185085
120,22,PV,2.4681215993644976
120,23,PV,27.246421582065633
120,24,PV,8.35980614461991
120,26,PV,13.424448469266219
120,27,PV,0.9281894196298592
120,29,PV,5.603959210908579
120,30,PV,0.016912953576517665
120,4,PV,35.5906724882076
120,7,PV,9.531285166014209
120,8,PV,1.170202265146538
121,11,PV,2.16420383300467
121,12,PV,28.5152558859238
121,13,PV,43.26679048074261
121,19,PV,8.192068795779635
121,1,PV,0.008459677384767335
121,22,PV,43.016014919446036
121,23,PV,0.6671261024173915
121,24,PV,17.26961351026755
121,26,PV,8.294152076416108
121,27,PV,12.812534638344971
121,29,PV,53.04786510461192
121,30,PV,18.506243556422206
121,4,PV,0.7748828930096652
121,7,PV,1.9175078989881993
121,8,PV,28.898502291177934
122,11,PV,8.26711850080997
122,12,PV,0.723322131082909
122,13,PV,1.6141809667471076
122,19,PV,0.49284862335192314
122,1,PV,17.240361762380928
122,22,PV,3.643319260978563
122,23,PV,16.79910903800828
122,24,PV,1.8441693277714126
122,26,PV,52.413244833465704
122,27,PV,4.980824926499511
122,29,PV,2.607394786164933
122,30,PV,1.625765168414971
122,4,PV,38.72592027955294
122,7,PV,43.7378593513433
122,8,PV,0.8831971441751018
123,11,PV,0.013534515221090284
123,12,PV,24.669414740021974
123,13,PV,41.86396202640715
123,19,PV,16.650199506735195
123,1,PV,1.5765820493842053
123,22,PV,59.035653951181665
123,23,PV,0.01656627696969535
123,24,PV,38.784051575178175
123,26,PV,3.237998096351332
123,27,PV,2.6482467505458827
123,29,PV,0.5622729877503775
123,30,PV,21.692774140570574
123,4,PV,3.109685500990003
123,7,PV,3.6296613025804785
123,8,PV,18.21634874483634
124,11,PV,30.407214032851687
