Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,292,24,-0.01845735707345624,-64.01467934508904,-0.00036324227934458745
H2,292,26,-0.019964395448731093,-0.02146914500522191,-0.0006702150550714167
H2,292,27,-0.035916028070729404,-0.01846803895007709,-0.00094426465032336
H2,292,29,-0.02692818044694726,-0.018471294769593707,-0.00033736671860851164
H2,292,30,-0.018465110091216992,-83.9791192339943,-0.00036139611948406364
H2,292,4,-0.018542195241489662,-0.018558026270098848,-0.0003970210474367752
H2,292,7,-403.54015120145266,-0.01846868600766425,-0.0003847322402297917
H2,292,8,-0.01843869492801762,-192.10381500342788,-0.0005628548866954148
H2,293,11,-0.018447778203398404,-119.706406108685,-0.0004045701182690886
H2,293,12,-0.018455485331302666,-96.03641535555779,-0.0012938189219990743
H2,293,13,-1.0635094533768548,-0.018476841306076495,-0.0003831972895211099
H2,293,19,-0.01853031669501763,-0.018469917955165536,-0.0004180121640258449
H2,293,1,-0.018460148690737307,-51.975686483675844,-0.00076889384048485
H2,293,22,-0.01848656000367159,-28.027671324703118,-0.0003482699642789144
H2,293,23,-0.018441164459579548,-156.0922277234967,-0.0003566170978964466
H2,293,24,-0.0583562759493917,-0.018454704987547966,-0.0002688474082467379
H2,293,26,-0.025057820922653993,-0.01917484548242541,-0.0005290186760353727
H2,293,27,-0.018500040795238086,-4.168643411166824,-0.0013197061881247616
H2,293,29,-0.019968901149780317,-0.018491079243104818,-0.00032798992777816847
H2,293,30,-0.3701188306789079,-0.018446679743384972,-0.0002449686354853944
H2,293,4,-0.023388465197501162,-0.01846994140583031,-0.000352382768133151
H2,293,7,-0.018674212506315194,-0.6116374342356249,-0.00045439672220015084
H2,293,8,-0.018445147117516096,-108.06884736835073,-0.0006997132840605882
H2,294,11,-0.018443138663743627,-167.55668337787708,-0.0005189447059411712
H2,294,12,-0.022701997499184275,-0.01852463717438812,-0.0009933777663113724
H2,294,13,-0.018865120757556558,-0.01861867302747493,-0.00038162864447036717
H2,294,19,-0.021186198955666577,-0.018442356904103417,-0.0003826361614400355
H2,294,1,-0.018465204156446598,-43.98876814401073,-0.001146539098126654
H2,294,22,-0.018514453086397653,-23.64878266448779,-0.0003787871405181817
H2,294,23,-0.018445449142483125,-108.10293488457454,-0.00040761849499943185
H2,294,24,-0.01853358650012064,-0.018482841791195845,-0.0002685414550061188
H2,294,26,-0.01912279936907713,-0.21262321771556292,-0.0006227324167674765
H2,294,27,-0.02374337287133684,-0.018476798224142752,-0.0009385642309717026
H2,294,29,-0.05514411960463931,-0.01847394300695486,-0.00025434881616575987
H2,294,30,-0.018453110152933685,-108.0309287544453,-0.000268326533280884
H2,294,4,-0.018514647902762114,-0.01954518385696853,-0.00035417490447914736
H2,294,7,-0.018613225309401415,-0.7917245889990681,-0.0006058586419020934
H2,294,8,-0.018440712831619074,-156.08698070360356,-0.0010785672259462189
H2,295,11,-0.018446201777830733,-131.6945285744857,-0.0006668543695420822
H2,295,12,-0.018449833656489882,-108.0867348564406,-0.0017271512879042095
H2,295,13,-0.08820722428150654,-0.01850356942274723,-0.00025643653193452786
H2,295,19,-0.018504676663837805,-0.018462691273708948,-0.0003822598582175736
H2,295,1,-0.12090702589893189,-0.018484136075901745,-0.00048591893099239906
H2,295,22,-0.039127316380531234,-0.01851709401025664,-0.0003198306687504587
H2,295,23,-0.03252737535194358,-0.018481276202824352,-0.0003311500078319984
H2,295,24,-0.08264011523446478,-0.018454888093315094,-0.00020664119742609305
H2,295,26,-0.018841096988350715,-0.34450113672956634,-0.0009156000270197477
H2,295,27,-0.01846463045286108,-44.017637919755366,-0.0015831458294295487
H2,295,29,-0.019202524549583364,-0.018496673435403198,-0.00025155721959957633
H2,295,30,-0.07279475515703493,-0.018469690682864984,-0.00020913205023338546
H2,295,4,-0.02210740011979817,-0.018472774545360192,-0.00032514406062210757
H2,295,7,-0.0187614428822181,-0.45569625669848435,-0.0007300391008830865
H2,295,8,-0.018443593714398708,-120.08187637484279,-0.0018531960274179424
H2,296,11,-0.5430642908489436,-0.01844563088835159,-0.0003619698630861176
H2,296,12,-0.0373802027331204,-0.018467340539154935,-0.0008513848545309851
H2,296,13,-0.01849018807298039,-51.596321413404624,-0.00029451204478262187
H2,296,19,-0.02130583874868536,-0.0184448933625096,-0.0003545200302954075
H2,296,1,-0.018488550924247702,-34.21499169571709,-0.0005932755386211356
H2,296,22,-0.018506779187941965,-0.0207344858643639,-0.00032343462423044055
H2,296,23,-0.01845363015093446,-72.0235003767081,-0.000358863230789668
H2,296,24,-0.018573213918408257,-1.0030873685731279,-0.00023016405909355417
H2,296,26,-0.01897518657558886,-0.26638337530409756,-0.0013684309386363864
H2,296,27,-0.022231610411716878,-0.01847800044410514,-0.0011897732338516937
H2,296,29,-0.022321853735952513,-0.018476229588254015,-0.000237853190718693
H2,296,30,-0.018453392706985868,-107.80415954933368,-0.0002259326907530496
H2,296,4,-0.01846893819740122,-40.011834523368314,-0.00037203701496869737
H2,296,7,-0.018668577384748343,-0.02893211014500092,-0.000872977953780192
H2,296,8,-0.018476904503718545,-36.005654947391285,-0.002365684030023236
H2,297,11,-0.07064401206134874,-0.01845186600294772,-0.0002786730195598144
H2,297,12,-0.018448950971193145,-120.05423731085973,-0.002513670521291669
H2,297,13,-0.01849914093317872,-51.375074803255934,-0.00034542163442598695
H2,297,19,-0.018444424011927352,-108.14195796798006,-0.0004047791506641455
H2,297,1,-0.022402258634623286,-0.018516461861980842,-0.0005122924684782639
H2,297,22,-0.0640693899840332,-0.018480839551506582,-0.0002393174211001884
H2,297,23,-0.01845262579543618,-72.07556132080934,-0.0003915784076404775
H2,297,24,-0.01860206924812166,-0.8416258470999457,-0.000254361095249
H2,297,26,-0.018965286134556596,-0.2648349892192891,-0.0027094148557553427
H2,297,27,-0.01848184509663477,-0.041247266149542355,-0.0016809557496396726
H2,297,29,-0.018484187300282395,-0.025992920793815624,-0.00024507358309423116
H2,297,30,-0.01844364322277564,-191.60183111592343,-0.00026349377763871417
H2,297,4,-0.023463292758316386,-0.018474115161672484,-0.0003343969213953197
H2,297,7,-0.018629440644746417,-0.7431589957690826,-0.0014832185592631966
H2,297,8,-0.0893334328305883,-0.018457002337989817,-0.0007711170812740469
H2,298,11,-0.5709243361198031,-0.018445487475764893,-0.00020514787168500757
H2,298,12,-0.07218180913849917,-0.01844506647939689,-0.0005669321674021424
H2,298,13,-0.018518805077786662,-31.804762473853078,-0.00038647899221241314
H2,298,19,-0.022166492046711842,-0.01844521242921128,-0.0003694184108088687
H2,298,1,-0.01849349396341079,-24.009691462431732,-0.0005802416314186172
H2,298,22,-0.01847373120377727,-39.98944707139919,-0.0002639993808639427
H2,298,23,-0.01844142447842439,-144.1391653225316,-0.000478850448607362
H2,298,24,-0.018600293555840763,-0.8610137513868055,-0.0002841599539658454
H2,298,26,-0.018924040930371477,-0.2871095029262076,-5.680820525700542
H2,298,27,-0.020999062021209252,-0.01847341062724108,-0.0013373707401676484
H2,298,29,-0.02271431225136014,-0.018476062198796578,-0.00022988515819459096
H2,298,30,-0.01845334945892244,-107.78708806814255,-0.00029050378689608806
H2,298,4,-0.01846762841276105,-40.041489826717815,-0.0003842377999984334
H2,298,7,-0.018713814759153676,-0.5234804785436676,-0.002806944045548025
H2,298,8,-0.01844295210682085,-143.8925383447645,-0.0011945578410410217
H2,299,11,-0.018724354820638833,-0.5002574705126874,-0.00022364169720007053
H2,299,12,-0.044821335200421586,-0.018451882248579205,-0.0004471367650226284
H2,299,13,-0.540280599394087,-0.018503580204455097,-0.00024704600262798296
H2,299,19,-0.01850205328529576,-0.0184634121519612,-0.00036909049477243524
H2,299,1,-0.01847770645767924,-32.007673409401384,-0.0007052036909974027
H2,299,22,-0.027363432633705147,-0.01850772967031075,-0.00023535982230713518
H2,299,23,-0.01844229680904843,-132.13135994580216,-0.0006012229567320693
H2,299,24,-0.01855666396028989,-1.146609514833277,-0.0003386855580674197
H2,299,26,-0.1137556876632071,-0.018476633168786387,-0.0007983458235961983
H2,299,27,-0.018642764950615363,-0.018521918507920763,-0.0013306361719418965
H2,299,29,-0.018468963053679243,-40.02003903095203,-0.000252654166373781
H2,299,30,-0.018454653333699122,-0.0214411406990997,-0.0002965768460782011
H2,299,4,-0.023164138014866244,-0.01848091425832472,-0.0003482459731317995
H2,299,7,-0.018674282017985096,-0.6027844101105984,-17.072911053490824
H2,299,8,-0.09350829030011247,-0.01844998947517561,-0.0005558858306968214
H2,300,11,-0.01867229237084027,-0.6119188671170604,-0.00025300839594873397
H2,300,12,-0.153868438168852,-0.018442349803438122,-0.00027656166718314004
H2,300,13,-0.018695945352655306,-0.018633237882275385,-0.00024651647380535173
H2,300,19,-0.028749557816698475,-0.01844471164981737,-0.0003113184072711111
H2,300,1,-0.018478183772216366,-32.00363006236041,-0.0008983308662061919
H2,300,22,-0.018471809244661203,-39.995984640461806,-0.00025917284603661057
H2,300,23,-0.018440496497909534,-156.15415513777583,-0.0008603206083577887
H2,300,24,-0.018600684253814725,-0.8607046212376985,-0.00039308003880988713
H2,300,26,-0.018477814976866826,-36.01868028441084,-0.0010991780759310112
H2,300,27,-0.02018047965211673,-0.018467832065406267,-0.0011480993021458056
H2,300,29,-0.03579840328576034,-0.0184743144992827,-0.0002148166869627126
H2,300,30,-0.018465471568548424,-16.44977242730253,-0.0003305454452696792
H2,300,4,-0.01858004322727888,-0.01851003667923162,-0.00034743213994393134
H2,300,7,-0.06490256295051085,-0.0184588806976002,-0.001152655126096963
H2,300,8,-0.018447666388517366,-96.07403462119035,-0.0006703936419975853
H2,301,11,-0.01877133603359285,-0.4458367972665896,-0.00027835936635290883
H2,301,12,-0.019078148622680074,-0.018460140099994284,-0.00027572353049419915
H2,301,13,-0.037604551861877,-0.01851787956667194,-0.00020670388786189886
H2,301,19,-0.02068814945476333,-0.01845141865521112,-0.00029980351305492034
H2,301,1,-0.018465005286448267,-44.000534903337126,-0.0014424676088014962
H2,301,22,-0.018460464464044743,-59.848639300107116,-0.0003054362712549777
H2,301,23,-0.01844232185929872,-132.13649315557305,-0.0013521232474448463
H2,301,24,-0.018589105822596853,-0.9106654322313446,-0.0004764613669217729
H2,301,26,-0.04329846393147107,-0.01849326376188303,-0.0006057712621695037
H2,301,27,-0.01849924968233139,-0.021462461374352787,-0.0012207896955702307
H2,301,29,-0.018464673871787372,-44.00255927653685,-0.0002368416010739353
H2,301,30,-1.450402044493379,-0.018443771290446734,-0.00022533483416197267
H2,301,4,-0.024040158177661503,-0.018482646366103223,-0.00031627227942333076
H2,301,7,-0.018449037127705327,-108.07463923444851,-0.002304729036702065
H2,301,8,-0.018437715551720395,-228.12749307637105,-0.0013107134955235378
H2,302,11,-0.018699753168012336,-0.4482564904543223,-0.00032790462860340355
H2,302,12,-0.1041849217945985,-0.018445901640015507,-0.00021572477970885923
H2,302,13,-0.018968710415710723,-0.26367313167859974,-0.00022231800253600918
H2,302,19,-0.023277946278892583,-0.018446363314301068,-0.00027709266008948264
H2,302,1,-0.018588541367502487,-0.018933088739758477,-0.0014408765867604898
H2,302,22,-0.018477321242712792,-35.985826206815275,-0.0003417694845429607
H2,302,23,-0.049776034276667346,-0.018447589128443628,-0.0006458335548279963
H2,302,24,-0.01858649712886169,-0.9355055253344974,-0.0006043011032286978
H2,302,26,-0.018468171513472395,-44.03178404619615,-0.0008120579472646501
H2,302,27,-0.019876392863635666,-0.018471002999961433,-0.0010944739694337755
H2,302,29,-0.018461249760353286,-48.016985396716564,-0.00026657747894209615
H2,302,30,-0.018461146072453454,-0.06254880226798844,-0.00024199427152775277
H2,302,4,-0.020831395227154485,-0.01850687358791568,-0.00030610875660272283
H2,302,7,-0.06834417581536627,-0.018445932306329585,-0.0006213673625959946
H2,302,8,-0.0184601107831925,-0.04376644457378693,-0.0016374816249223366
H2,303,11,-0.018862778991008116,-0.3590154264413241,-0.0003610731753220076
H2,303,12,-0.018446513147088384,-127.75749726588985,-0.00024024182962721443
H2,303,13,-0.018914228968182956,-0.2892634974328697,-0.0002447874122808611
H2,303,19,-0.018449531403535467,-0.026438779633959575,-0.00028749296098164244
H2,303,1,-0.018473501898534826,-43.29476674591825,-0.0036228717895977016
H2,303,22,-0.018468872969715194,-45.30347336851474,-0.00041240543144077316
H2,303,23,-0.03246600570568349,-0.018453739889225475,-0.0005037599006331574
H2,303,24,-0.01860018700137892,-0.8617379016502061,-0.0007994324235314355
H2,303,26,-0.04101072541029368,-0.01848434585159108,-0.000487708141255552
H2,303,27,-0.018679367093243218,-0.018553018435872707,-0.0010904089794917758
H2,303,29,-0.018471556531955913,-36.014997655664985,-0.000294127106130631
H2,303,30,-0.018456045723612913,-0.05220854043512589,-0.00026306920373542637
H2,303,4,-0.027914947324323983,-0.018469915906669503,-0.00026440757409378096
H2,303,7,-0.01844753433855165,-108.10595144451271,-0.0007913989703830943
H2,303,8,-0.048357847796281134,-0.018445362615439116,-0.0006809035021354137
H2,304,11,-0.0255520272750355,-0.018922683551121783,-0.0003168034943534439
H2,304,12,-0.01844460734546664,-145.87930734632528,-0.00027680230048601865
H2,304,13,-0.01892189908222252,-0.29048719360688746,-0.0002721860168662884
H2,304,19,-0.025134303966787716,-0.018444524872926825,-0.00025756001965379427
H2,304,1,-0.04461147554862166,-0.018477931686489712,-0.0009653211110452264
H2,304,22,-0.018472161542176038,-39.9850828248682,-0.0004901800055578656
H2,304,23,-0.05212194452623942,-0.018445659717026854,-0.0003477192914349369
H2,304,24,-0.018598750207155897,-0.8675970484233404,-0.0011791948667612615
H2,304,26,-0.018475303467925207,-36.03607809528868,-0.0005858434225064068
H2,304,27,-0.02922905704932593,-0.01843965840776297,-0.0003134074136373271
H2,304,29,-0.018555907235476874,-12.012144761698949,-0.0003044163588769313
H2,304,30,-0.018450084032987434,-131.6866583262391,-0.0002967693465732935
H2,304,4,-0.018520728463054102,-0.018597981889534213,-0.0002642248125276073
H2,304,7,-0.038715725725590344,-0.01844692344999476,-0.0004763701861327187
H2,304,8,-0.025678725201082737,-0.018444716222309702,-0.0005204633916475194
H2,305,11,-0.019533575008387035,-0.019399974922324262,-0.00031206334719137
H2,305,12,-0.018453417956752986,-85.46007593721893,-0.00030305124350307646
H2,305,13,-0.018959856985226037,-0.2509614217311382,-0.0003056901380773018
H2,305,19,-0.018447116120840965,-107.91885905857372,-0.00028337310583971716
H2,305,1,-0.018470176645792147,-39.9965249759231,-0.0015290316942558212
H2,305,22,-0.018461347830419906,-55.932229772620104,-0.0006658702656761642
H2,305,23,-0.018460583229392577,-0.019249256783305923,-0.00034858589565589136
H2,305,24,-0.01857282831759633,-1.017006297560856,-0.002708393802342008
H2,305,26,-0.020782120677492015,-0.01857517248428295,-0.0005428036872167835
H2,305,27,-0.019817660388126743,-0.018482676869664507,-0.00030459262636327035
H2,305,29,-0.019292288810483824,-0.018556011710366697,-0.00029906837156142794
H2,305,30,-0.01845106487813537,-154.23279586018873,-0.00034943016394087836
H2,305,4,-0.019314644056161883,-0.018540289178684867,-0.00026009595410635296
H2,305,7,-0.018446997489491763,-108.11569231529452,-0.0005706368842993112
H2,305,8,-0.0323158253011243,-0.01845463599282931,-0.0004329113080221025
H2,306,11,-0.29698855697868504,-0.01881272089864347,-0.00022858428393310835
H2,306,12,-0.01844273228568687,-166.89557872643485,-0.0003738385361603867
H2,306,13,-0.01904486092058748,-0.23315632845448334,-0.00033978232145115216
H2,306,19,-0.03156013538042029,-0.0184461435435599,-0.00024269089176672087
H2,306,1,-0.0247288912256855,-0.01847958332909051,-0.0009908817909114816
H2,306,22,-0.018471727703939837,-39.991872645534556,-0.0008937902310764358
H2,306,23,-0.01870505323952345,-0.01853137408126359,-0.0003458868605694761
H2,306,24,-0.018661152672857752,-0.3106291767062777,-11.31859745359292
H2,306,26,-0.018464020163233365,-48.037525093939664,-0.0007235080892532268
H2,306,27,-0.02022622415751877,-0.01847939444568976,-0.00029411400129512855
H2,306,29,-0.018543452104406725,-0.018689018850401275,-0.00029889793922572997
H2,306,30,-0.018454062117329525,-130.65926609550016,-0.00041100018027236075
H2,306,4,-0.018477519001582687,-32.02793607380316,-0.00028305788398389116
H2,306,7,-0.034611979820274905,-0.018447815200293156,-0.0004082289226913691
H2,306,8,-0.018449757792170042,-85.86927833597109,-0.0004995155792563447
H2,307,11,-0.01879558457331097,-0.42138947940433835,-0.00024885225980350443
H2,307,12,-0.018448058458046788,-108.05491616658867,-0.00043020187839536486
H2,307,13,-144.29522181247594,-0.01851299626680557,-0.000229827826848512
H2,307,19,-0.01844148267597328,-144.15551488527632,-0.00027420539672789307
H2,307,1,-0.01846474990577483,-44.042195420222185,-0.0017015993221880812
H2,307,22,-0.20319004169482022,-0.018476900149885254,-0.0004170666718227392
H2,307,23,-0.018445727000155055,-108.1123257226049,-0.0003935755467464491
H2,307,24,-0.08824579320568579,-0.01845376842588981,-0.000974522089097421
H2,307,26,-0.021968936016753014,-0.01852501766072756,-0.0006358995063081033
H2,307,27,-0.019914953354743446,-0.018488779006575497,-0.00028680320593568026
H2,307,29,-0.2443314718280725,-0.018468721439665343,-0.00020568674846047373
H2,307,30,-0.018449486447802376,-166.12711571858685,-0.0005297672793153952
