Time,Scenario,Dto,dfix_to,dflex_to
480,29,73.4719364,66.1239950821047,3.667876231733374
480,30,65.2112927,58.68956506923154,3.260541735176613
480,4,72.3757745,65.13738658021647,3.5111972228256705
480,7,70.6338635,63.569833174805986,3.531653761884958
480,8,61.6514358,55.48571740508024,3.082549129004593
481,11,55.987907400000005,50.38861222859308,2.702334437855078
481,12,71.174531,64.05642902902233,3.558702122565279
481,13,72.3757745,65.13739186159789,3.6187036004871516
481,19,49.1783843,44.26010596408447,2.458899411222773
481,1,70.7444092,63.66917784516834,3.5371305387903726
481,22,63.55142729999999,57.195559208796645,3.177547455341067
481,23,72.6414091,65.37659375527417,3.6320388714559013
481,24,55.7556984,50.179614123166,2.7877614664866655
481,26,58.8596339,52.97305205573517,2.8409342497883405
481,27,60.975719100000006,54.87746028331945,3.0138732805313837
481,29,52.590441399999996,47.33078813769189,2.6287362077709133
481,30,45.1551388,40.63920824548096,2.2577443145992926
481,4,54.7387203,49.26425941673356,2.6418055022090403
481,7,57.817467,52.03520256623053,2.790708336938571
481,8,55.519797999999994,49.96732323273302,2.775968565802823
482,11,67.63539130000001,60.871245494967255,3.264570249846234
482,12,55.1955761,49.67552182849034,2.759760310160651
482,13,55.4061646,49.86497078595935,2.769815025696541
482,19,57.4303755,51.686813600793926,2.8714992296491353
482,1,55.1122223,49.60041781818053,2.71897860274165
482,22,51.4363338,46.29215568164483,2.482661969715691
482,23,58.745379099999994,52.87031545792324,2.9372089126075185
482,24,70.3697196,63.33209472567726,3.4300557184427625
482,26,74.2817151,66.85271660541646,3.6063638953764547
482,27,55.5351432,49.98104913318144,2.7397825493364563
482,29,72.315073,65.08276122149256,3.615721038834208
482,30,61.3618309,55.22508740542009,3.06807109746027
482,4,62.5072303,56.25579064230261,3.1233197911995627
482,7,71.9805005,64.78178212295055,3.5988617138236503
482,8,72.7071644,65.43578210607801,3.6353287925848154
483,11,46.8616029,42.17501641692463,2.343060904475045
483,12,69.5353076,62.58114722542236,3.4767372873178086
483,13,63.510729899999994,57.158847268074815,3.1755078357126
483,19,52.35969729999999,47.123259753653734,2.6179646882163383
483,1,69.94189,62.94686938976579,3.49703669315969
483,22,63.068466199999996,56.760843746497244,3.061094143458733
483,23,72.8959862,65.60572300776141,3.644734396270813
483,24,53.1004967,47.78995777005934,2.562923932091242
483,26,60.201101099999995,54.18036690489904,2.905454020331823
483,27,74.40749,66.96589604453439,3.720337224703475
483,29,62.8593598,56.57282190113386,3.142927067015401
483,30,60.5067773,54.45553457029459,3.0252911705386585
483,4,51.7855761,46.60646726598584,2.5878786935990385
483,7,60.3962589,54.356092728590376,2.9151097793998972
483,8,56.3212434,50.68861215839227,2.816033965332395
484,11,59.9870802,53.987821634763066,2.9993358000509334
484,12,57.817467,52.03520303045167,2.8907770494465836
484,13,52.3829866,47.14413811032752,2.6191152648256595
484,19,68.6762004,61.807962788502785,3.4337842570629404
484,1,53.748557600000005,48.373139454339714,2.6867367094672248
484,22,54.0409552,48.63627733673428,2.608608735313286
484,23,58.207202,52.3859595158502,2.8094512795930924
484,24,62.091629000000005,55.881874387877836,3.013349472214049
484,26,75.60270220000001,68.04157002180375,3.650158215377418
484,27,58.8801383,52.99151565240506,2.94389476255894
484,29,47.0935667,42.3836509878498,2.35466495966366
484,30,46.363619299999996,41.72683731732207,2.3181672899804293
484,4,59.7561889,53.77985787087206,2.98778626995974
484,7,71.65030709999999,64.48461627827383,3.5824472323205097
484,8,71.8371344,64.65277044433327,3.591830304565559
485,11,59.8227637,53.8399219151337,2.991114148453271
485,12,72.2599534,65.03329242657342,3.612947012223862
485,13,59.9072444,53.91582774572098,2.9953131485555673
485,19,50.623312899999995,45.560521345627876,2.53113800830811
485,1,60.7466103,54.67126636724768,3.0372455100500764
485,22,73.65517799999999,66.28891111928156,3.6824554804126683
485,23,73.03422090000001,65.73013227963796,3.544638721070603
485,24,51.7462819,46.5711830257339,2.4976177109311024
485,26,60.6375047,54.573132061350776,2.9267250923718993
485,27,72.8577636,65.57109266164792,3.6428591765713003
485,29,61.830945299999996,55.64715822477717,3.091528701875166
485,30,61.5638663,55.40691435061269,3.0781725852071906
485,4,53.452929299999994,48.10707043038962,2.6726224886659584
485,7,59.404776000000005,53.46376755605694,2.9702016228236503
485,8,58.207202,52.38596005742345,2.9103341813007457
486,11,45.8465787,41.2615074672169,2.2923084245056433
486,12,60.86149640000001,54.77480316954288,2.941713084676931
486,13,54.545241700000005,49.09014472169717,2.6327253658822314
486,19,71.052028,63.94617745127299,3.5525480957379703
486,1,48.225911100000005,43.40280444825076,2.327764935430751
486,22,50.8016694,45.72089248310291,2.5399571016210905
486,23,58.0453235,52.24027033529494,2.801645302232607
486,24,62.80172389999999,56.520969647147375,3.031210369475333
486,26,72.5258839,65.2724041613196,3.6261097092621606
486,27,66.8257784,60.14244550124567,3.3412474702662585
486,29,49.8160881,44.83395276445638,2.4907399474098395
486,30,53.6946201,48.324677006524944,2.684666814915312
486,4,71.2121035,64.09017268858831,3.560549661374681
486,7,71.18084540000001,64.06211193296198,3.5590166433351755
486,8,72.8948134,65.6046645063708,3.644712254233775
487,11,60.4771588,54.4288970219841,3.023837963444544
487,12,71.843459,64.65844604765643,3.5921447819375083
487,13,72.9797105,65.6809022217022,3.5427575043021324
487,19,56.57186709999999,50.914173939344955,2.7305661214766817
487,1,60.213334100000004,54.19135784597642,3.010545760700421
487,22,72.8210299,65.53813447859206,3.6409241621744712
487,23,73.2401344,65.91543379211495,3.6619381642184363
487,24,50.6435506,45.57872081300097,2.4443981005416036
487,26,57.5357005,51.78153331510009,2.863034860451436
487,27,48.274668,43.44652714634705,2.4014334618358575
487,29,60.05137860000001,54.04549890744113,3.002521602920375
487,30,72.4233454,65.18034716324706,3.6211313049059632
487,4,52.1684581,46.95100705647348,2.6083860914492236
487,7,54.20130760000001,48.78069038490693,2.710046259503878
487,8,59.0518333,53.14612100396308,2.850219049961363
488,11,49.637632599999996,44.673419982281395,2.481859551954038
488,12,57.6201977,51.85766050291549,2.8809903985655847
488,13,57.9642549,52.167211482449744,2.7977072871606574
488,19,69.41589780000001,62.473672067245545,3.470768429294679
488,1,48.9527839,44.05692949963875,2.447622739626044
488,22,57.837762299999994,52.05336921599505,2.7916426320491907
488,23,69.7395224,62.764934184100305,3.4869411133561656
488,24,73.7914887,66.41164889010597,3.6894838222581106
488,26,70.58683529999999,63.52734171011182,3.5293060699390972
488,27,72.9685081,65.67085894160167,3.524405475791933
488,29,52.8033946,47.522501148959115,2.634274916106508
488,30,59.4972995,53.54703718399119,2.8717227596583794
488,4,73.2184656,65.89578494361363,3.6608905781806262
488,7,61.4882168,55.338836421020495,3.0743896323040905
488,8,72.5688515,65.31130407149,3.5219652121436624
489,11,71.174531,64.05642903693793,3.5586946972336597
489,12,70.1463838,63.13111026987206,3.5072923353640135
489,13,72.1847326,64.96548625777069,3.6073354472618195
489,19,55.3607029,49.82413669987181,2.76801699176361
489,1,73.0444167,65.73916382191955,3.6522014414191575
489,22,72.1472856,64.93177996608996,3.4830450187512954
489,23,48.0109212,43.20938689793478,2.4005264556306574
489,24,59.075453700000004,53.167353621552884,2.8513742740854644
489,26,54.085488999999995,48.67637487336333,2.7042027312431824
489,27,58.7343661,52.86031872929629,2.8352012566146048
489,29,72.24897999999999,65.02322961389933,3.612326241624137
489,30,72.8825827,65.59365166516734,3.537192090519505
489,4,59.4304755,53.486814196185755,2.9714338182827063
489,7,49.8835507,44.89474773588633,2.4077102617721096
489,8,55.7556984,50.17962618995472,2.691133767697729
490,11,56.4484067,50.80305974629362,2.724568604359026
490,12,54.7698858,49.29240755978405,2.738445228693193
490,13,58.4199094,52.57730739816381,2.920460218770673
490,19,68.0797546,61.27116697177539,3.403963643923556
490,1,57.636754999999994,51.87246005977844,2.881821589587971
490,22,58.7848665,52.90576197279891,2.8373889775528918
490,23,69.615132,62.6529936895869,3.4807217152873227
490,24,56.1513201,50.535622886687534,2.807520871943157
490,26,62.387489200000005,56.148004510366555,3.119355564031112
490,27,73.4860059,66.13656867433887,3.674229082077906
490,29,60.0519281,54.04612127062729,2.995875891529584
490,30,61.6134945,55.451600992681776,2.9738542471769933
490,4,72.9137197,65.62158980997943,3.645616602870305
490,7,59.552647,53.5968348653742,2.890246998767494
490,8,68.9030512,62.012127917280615,3.326703645119201
491,11,70.6338635,63.56983246099172,3.4280455126889064
491,12,62.153982,55.93800971817367,3.1076758178598496
491,13,73.4647891,66.11749477731887,3.6722398181316653
491,19,46.214781,41.592877122156224,2.3107218201726543
491,1,72.9229209,65.62984953912401,3.646120181540063
491,22,73.2324004,65.90832599216183,3.66149230435067
491,23,47.324689,42.59178961278369,2.3662182575540855
491,24,73.653525,66.28748708681837,3.6826507883584365
491,26,50.558254999999996,45.50190185922702,2.5278895664588354
491,27,58.790765300000004,52.91108078241709,2.9394829609775583
491,29,75.26728,67.7397206558895,3.763109377724009
491,30,71.4706048,64.32289402634554,3.4496643449000586
491,4,53.4728015,48.1249174429109,2.671441353637467
491,7,55.227614800000005,49.70435985799786,2.6655997258909867
491,8,46.1138946,41.502083227315595,2.3056766887889983
492,11,56.9296797,51.23620108052378,2.7477358072814893
492,12,50.8498798,45.76443847435964,2.542477843149884
492,13,58.3264048,52.493150625976966,2.8151553920610115
492,19,67.4375412,60.693176481107066,3.3718442613277126
492,1,59.3467321,53.411438752477245,2.950580445541687
492,22,58.1248327,52.31173381147725,2.906138021784193
492,23,61.7978646,55.61751654322207,3.0898725144784676
492,24,58.6723301,52.80455833996621,2.9335978057583416
492,26,60.275747700000004,54.24745628322152,3.0137652989507933
492,27,72.2172146,64.99466801926899,3.610818632142512
492,29,58.3631668,52.52623193652544,2.9112147643716115
492,30,70.5732675,63.515275592947155,3.4063322209554907
492,4,73.2136838,65.8914530435865,3.658084064894292
492,7,72.1356957,64.92146771626675,3.4820130303200494
492,8,62.091629000000005,55.88189641131773,3.104560923455226
493,11,72.11924379999999,64.90665801712143,3.481144252477931
493,12,62.107892799999995,55.89652466199526,3.105375444626975
493,13,73.2463204,65.92085382535022,3.661813709947595
493,19,51.594008599999995,46.43414436367805,2.490270586569061
493,1,75.3153615,67.78299232527121,3.7477173280992426
493,22,71.399617,64.25887577541116,3.569891306523343
493,23,50.2188791,45.1965407444931,2.5109244847610745
493,24,74.0699649,66.66226964296398,3.703473157711232
493,26,52.2005321,46.97992079259404,2.519574911872119
493,27,54.8577161,49.37137085534096,2.706257018615581
493,29,73.8825162,66.4935058041761,3.6852527193380418
493,30,52.45982179999999,47.2133643422274,2.6229735728910764
493,4,61.3953942,55.25523544235288,2.9633019688739037
493,7,58.7014509,52.83077910790007,2.833294111947278
493,8,51.450912699999996,46.30536260784833,2.572529992846248
494,11,71.46548510000001,64.31827166348027,3.449228838065019
494,12,54.3795175,48.94107962784052,2.7189583144599707
494,13,59.2361943,53.311959573812885,2.859147182218357
494,19,58.6530074,52.787170514885624,2.8465842479746963
494,1,59.013751299999996,53.11175625540576,2.8483641523303715
494,22,55.83382460000001,50.249866556315034,2.791608525453789
494,23,60.4674335,54.42014060506006,3.023349971151578
494,24,58.98624,53.0870744061522,2.9492930545828995
494,26,72.24897999999999,65.02322277950881,3.5005377282656327
494,27,64.2487575,57.82309860744716,3.169920649829804
494,29,54.0875434,48.67818050914868,2.70434389186178
494,30,71.442176,64.29730359481131,3.5720838284257246
494,4,73.5576383,66.20084623042635,3.6777398112641033
494,7,74.3924151,66.95249253708523,3.7195766377165507
494,8,61.3142932,55.18229732805281,3.065695971846876
495,11,52.400681999999996,47.16013665322913,2.5292081044243733
495,12,71.5121029,64.36023765040751,3.5755780657332585
495,13,72.5731246,65.31498396233745,3.6285749966483065
495,19,49.1550753,44.239129333321024,2.3725566290583116
495,1,72.7693597,65.49156323773131,3.5893493822219806
495,22,65.15547339999999,58.639164955113266,3.257758613122876
495,23,55.3472913,49.81206722183085,2.7673205592985046
495,24,72.235931,65.01165574075533,3.6117468789167773
495,26,60.0519281,54.04611841965531,2.898455005750997
495,27,52.2608062,47.03417377079123,2.523466208452921
495,29,74.88577199999999,67.39631859181004,3.7442437954319505
495,30,54.8505597,49.365013913301844,2.7422840062735157
495,4,57.326449499999995,51.59321550782818,2.8663047233996144
495,7,60.730744599999994,54.65712648163994,3.0364862480962542
495,8,62.50479180000001,56.253735282535956,3.1252175141077956
496,11,71.65030709999999,64.4846158540823,3.534624023769016
496,12,60.3790221,54.34058022003375,3.018905364172978
496,13,55.5635869,50.00664271658561,2.7728151662557505
496,19,54.5028316,49.05206575181169,2.7251239240572773
496,1,57.7297096,51.956136938950394,2.7863600302059153
496,22,50.5496968,45.494180175811216,2.527469666714744
496,23,73.9644124,66.56729387025905,3.698189411241553
496,24,62.166614499999994,55.949389131287035,3.000561693774789
496,26,74.5386761,67.08403509656154,3.7112048873178423
496,27,61.6575002,55.49105886132935,3.082769527087676
496,29,60.9488092,54.853310881333975,3.030878837565185
496,30,62.36372,56.12677543426833,3.118163670271435
496,4,62.5169469,56.26455325922721,3.1258333117523227
496,7,71.7647268,64.58759990371408,3.5882103636411604
496,8,45.9580417,41.36181399244815,2.2978868214142785
497,11,59.404776000000005,53.46376710409658,2.86725606978507
497,12,74.71294309999999,67.24096786447878,3.7356176438461244
497,13,62.5169469,56.26455331598407,3.1257911740716495
497,19,69.82498539999999,62.84183811721135,3.4912240380591157
497,1,70.3324038,63.29837164289966,3.4132526297900068
497,22,63.00904429999999,56.70743638688022,3.150415096555864
497,23,56.725266100000006,51.05222890102131,2.8362452445191035
497,24,72.7862116,65.50688732995229,3.6392804539850383
497,26,54.20189,48.78109118726177,2.7097647123002897
497,27,55.0063826,49.5051606192155,2.6549267447969114
497,29,70.591403,63.53142537541079,3.529505693135125
497,30,60.6038543,54.54289558788596,3.030155754822639
497,4,50.8694665,45.78198368807732,2.54346125999734
497,7,58.9093218,53.01786246375995,2.945445736944045
497,8,72.4168559,65.17451984443605,3.6208082853033803
498,11,71.18084540000001,64.06211160734459,3.5115012369079883
498,12,59.62764980000001,53.664350245998115,2.981353993767747
498,13,50.5193759,45.466887940660484,2.4385021372623705
498,19,58.204199300000006,52.383260123638635,2.9101905452607744
498,1,53.906080700000004,48.51489895494916,2.6017362294514905
498,22,57.3071688,51.575859956940974,2.7664357578460046
498,23,72.4277168,65.18428922079208,3.621360374159443
498,24,68.7985374,61.9180257919207,3.439867339534243
498,26,74.57736320000001,67.11884402037045,3.728219752267731
498,27,75.4094354,67.86765308373687,3.639923188296066
498,29,61.7768536,55.598438024924434,3.0888023209963773
498,30,44.4494484,40.00409635490126,2.2224325105695457
498,4,61.9608504,55.763969621720015,3.098026058349058
498,7,72.37538789999999,65.13718243647148,3.6187447158853527
498,8,52.950097299999996,47.65460814899392,2.6474878381726517
499,11,54.20130760000001,48.78068983304664,2.6161001804765953
499,12,71.7918729,64.61202421892311,3.5895599449334417
499,13,60.384817,54.34565571128649,3.0191797593674994
499,19,69.033715,62.129707116272165,3.4516608663670176
499,1,62.0018752,55.80094887319711,2.994034898172726
499,22,74.1636112,66.74629233033842,3.7076790153001613
499,23,58.3048372,52.47382858030418,2.9152105100975167
499,24,52.5832764,47.324463050444585,2.6290296634116843
499,26,53.867941900000005,48.48053610546714,2.5999275398025445
499,27,60.099277900000004,54.088726873875515,2.9007818192176
499,29,43.736623,39.36236669826802,2.1868202234437764
499,30,60.4674335,54.42014030989383,3.0233325167154046
499,4,57.157922299999996,51.44155197406037,2.8577921438365506
499,7,59.2893676,53.35990024093642,2.9644472850566372
499,8,73.43782250000001,66.09336777775401,3.671865455805007
500,11,61.604716800000006,55.44368664649641,2.9734371397436874
500,12,59.6226912,53.6598892621104,2.981105848555562
500,13,52.330221,47.096623369781035,2.525824675728984
500,19,69.6790812,62.71051683911246,3.3631785960935887
500,1,50.8270592,45.743819896360186,2.453081294303271
500,22,61.274390000000004,55.14632499436974,3.0231249416224157
500,23,72.752122,65.47624653314726,3.637558540650249
500,24,62.300644299999995,56.07000078307343,3.115006938345975
500,26,74.4136455,66.97143044074052,3.611270594470913
500,27,73.6273585,66.26375743166598,3.681299019644643
500,29,60.762252800000006,54.68532771449364,3.038101770827483
500,30,54.209904099999996,48.78842741658274,2.616515124123029
500,4,74.2362958,66.81175916603266,3.7116981073908613
500,7,71.12894920000001,64.01539889766963,3.5564228889627736
500,8,73.4330375,66.08904491513414,3.6716160395239035
501,11,49.2915875,44.36198729541547,2.3791294184331258
501,12,72.36631799999999,65.12902350162751,3.6182869606658827
501,13,72.843884,65.55871230728957,3.5166756371685186
501,19,47.8692644,43.08189935634994,2.310476695241721
501,1,59.7219818,53.749087196154576,2.882915162729563
501,22,75.1161085,67.60364432913546,3.7143169167447927
501,23,60.064050800000004,54.05710712909684,3.0031311063380226
501,24,46.3830666,41.744321560489794,2.319123336794576
501,26,60.3185827,54.28610517339176,2.9113810111270366
501,27,59.807755900000004,53.82636869362349,2.990260270982401
501,29,50.9131888,45.821333484718714,2.5456459814379944
501,30,73.7914887,66.41166682003409,3.689529299955122
501,4,59.81775030000001,53.835354660408896,2.887252619224014
501,7,56.419671699999995,50.777200729261224,2.820965227929177
501,8,51.7685913,46.591259032285855,2.588406548847764
502,11,62.3488252,56.11336576933804,3.0096632296415127
502,12,58.19432570000001,52.37437049705849,2.9096165136851044
502,13,58.7655893,52.88841261864557,2.8360038079542744
502,19,69.0381256,62.133685181457174,3.332226883365545
502,1,52.2005321,46.97992062357413,2.519260823259673
502,22,61.7901084,55.61047002148196,2.9824134590774207
502,23,71.8043385,64.62326062100897,3.590183680423069
502,24,62.196511300000004,55.97626211182507,3.109787015131943
502,26,71.0082013,63.90653900302681,3.547957986065989
502,27,73.32712049999999,65.99357085297144,3.617946733994163
502,29,62.1893131,55.969711428737014,3.109453803241091
502,30,56.725266100000006,51.05222867234485,2.8362161200816907
502,4,74.1236283,66.71041743501765,3.597308661934096
502,7,61.95355729999999,55.75762930640529,3.0976585321735017
502,8,72.620025,65.35737110557861,3.6309735199167066
503,11,53.1585917,47.84225496886962,2.5657698800090967
503,12,70.2013296,63.18055657482593,3.509913414465756
503,13,74.2960105,66.86558086626884,3.5860722931799445
503,19,57.755905799999994,51.979798031001444,2.7876352438616676
503,1,72.24897999999999,65.02322298208665,3.5063497245801587
503,22,73.8586056,66.4719687008236,3.6928338903220577
503,23,55.4712462,49.92361928475592,2.773530167419394
503,24,54.832523300000005,49.34876791744316,2.646570137170195
503,26,54.396972600000005,48.95670971880632,2.6255553509858034
503,27,57.236334899999996,51.5120812329427,2.762501271999966
503,29,48.4704298,43.62281530183796,2.423504505415425
503,30,72.4277168,65.1842882877281,3.49608183653495
503,4,60.03157649999999,54.02779625620668,2.8974834962820006
503,7,52.008559899999995,46.80724078167592,2.600410936810233
503,8,53.00970149999999,47.708249152761496,2.6276352793998825
504,11,70.5858522,63.52663356631983,3.4069271956685903
504,12,56.3911852,50.75156184753313,2.7217975573832236
504,13,58.9886771,53.0891896799219,2.8470818909060767
504,19,70.2254724,63.20228093329601,3.3899034174209564
504,1,60.0519281,54.046118373350616,2.898455922504436
504,22,55.8082043,50.22675939018662,2.790187335417366
504,23,72.402704,65.16177045764356,3.6201066841571024
504,24,72.20206040000001,64.98118073826808,3.484975796956704
504,26,61.7108788,55.53902786545405,2.9958269608802195
504,27,72.3559847,65.11959341578408,3.5113298216004596
504,29,71.0628769,63.95574757712304,3.553016733045297
504,30,61.3203642,55.18777889418962,2.95964160072724
504,4,74.2595991,66.83281168004396,3.6032003835478807
504,7,61.5093248,55.3578240802098,3.0754456124080902
504,8,73.1565837,65.84025444585704,3.53105136959893
505,11,49.5211689,44.568596269269634,2.476029233781876
505,12,61.318794499999996,55.18635146242231,2.9596755860579393
505,13,74.0435752,66.63836955103439,3.574153551811465
505,19,57.096146299999994,51.38601951519828,2.7557556795669322
505,1,75.26728,67.73971552880695,3.6527771034055863
505,22,73.7713545,66.39331597057564,3.6882459051434267
505,23,55.2005654,49.68001432954396,2.7600070998196706
505,24,60.30380360000001,54.27287229686413,2.9107978863061046
505,26,51.4036983,46.26278995498425,2.4810657893677437
505,27,59.3716899,53.433904224248536,2.8655515526758606
505,29,69.65458220000001,62.688360494617775,3.4825827696967955
505,30,74.5754443,67.11721176296402,3.6192966687530297
505,4,59.4625669,53.5156861613481,2.8699819543351333
505,7,55.4434408,49.89860175988928,2.772119228572276
505,8,60.28949540000001,54.26000567567244,2.9098706583067355
506,11,73.4064795,66.06516687367176,3.670290819441218
506,12,51.790383500000004,46.61088282427575,2.499709265144075
506,13,60.4953934,54.44522729503076,2.919808247925234
506,19,68.9549114,62.058790680689484,3.3286574425099684
506,1,59.187870600000004,53.268462048524874,2.856761817603657
506,22,59.3143246,53.38228185126299,2.862907654147014
506,23,63.1786897,56.86024419035654,3.1589134690983096
506,24,73.9762186,66.57790355079995,3.6493155802437394
506,26,60.5700067,54.5122839576855,2.9878590848849917
506,27,72.2245987,65.00130692919821,3.486232633796899
506,29,54.124435000000005,48.7113687686863,2.7062084319832733
506,30,59.033733,53.12982972842838,2.849346290532209
506,4,74.91456319999999,67.42225678906296,3.7437169725432415
506,7,71.9870121,64.78764253315522,3.5992936379817544
506,8,72.4558452,65.20959933852225,3.4982364053150743
507,11,60.37700459999999,54.338763208137735,2.914182239285575
507,12,60.785354000000005,54.7062598481618,2.9339528034513234
507,13,74.91456319999999,67.42225076615863,3.6159819310228403
507,19,55.367098299999995,49.82989762814349,2.672377212697685
507,1,75.25381709999999,67.72759953681712,3.6537110144548204
507,22,71.7425107,64.56750094624968,3.5449068652432754
507,23,51.6792704,46.51088072857148,2.583945506352472
507,24,58.72473780000001,52.85172569570701,2.834307986919278
507,26,55.8873874,50.29806948953197,2.697378362796858
507,27,55.026073499999995,49.52288221485367,2.6557813576759814
507,29,72.9755265,65.67714221298594,3.6487569903056603
507,30,73.2176999,65.8952620914029,3.6608145441379336
507,4,61.3622094,55.225362820371146,3.068024107532054
507,7,60.6653564,54.59827877969869,2.9281010903947475
507,8,55.2005654,49.68001383776241,2.6643404648709015
508,11,71.8209641,64.63820083363214,3.5908252585508063
508,12,54.5042755,49.053360210989425,2.630725781759
508,13,59.4526957,53.50679469786335,2.869525640444653
508,19,52.6730739,47.405303835348285,2.5423379638501227
508,1,57.8708118,52.08311350278143,2.7931468371703714
508,22,49.7409625,44.76630677616176,2.4539889612519135
508,23,62.2684881,56.041067952175,3.1134013262490194
508,24,72.8086252,65.52707915826998,3.5143605348586004
508,26,72.96470819999999,65.6673720093217,3.541189299414447
508,27,64.61767929999999,58.15517039328754,3.1191333406151696
508,29,57.2843543,51.55530269719035,2.864179910337604
508,30,59.39501980000001,53.454984570717855,2.866710698935381
508,4,72.4598329,65.21309580664433,3.622934742676732
508,7,72.05538489999999,64.84917634918082,3.4970182932514056
508,8,63.1786897,56.86024422874217,3.1589066478917864
509,11,60.996606099999994,54.896401578455716,3.0497511836040525
509,12,71.8834911,64.69448365538469,3.594109520166599
509,13,73.3204749,65.98762523149392,3.5389836064271236
509,19,69.7235405,62.7505467387639,3.365322965475416
509,1,73.91438740000001,66.52218626233143,3.5676290286156647
509,22,64.0502639,57.64450761620978,3.202478178143754
509,23,54.26539460000001,48.83836748869224,2.6192051251988855
509,24,58.3252957,52.49223142560866,2.8150762412661243
509,26,62.410503799999994,56.16886963149783,3.0123406169026645
509,27,52.531075400000006,47.27742415947565,2.535458964566406
509,29,72.4611982,65.21428909205584,3.6216275536050055
509,30,72.4558452,65.20959890134799,3.4972088078203707
509,4,49.1826149,44.26377517842408,2.4590499646094415
509,7,59.0933362,53.18347232896961,2.8522190347284817
509,8,51.6792704,46.51088070840673,2.5795299954023783
510,11,72.2023123,64.98140350637357,3.6100774611895443
510,12,59.958861399999996,53.96243894360744,2.8940078214851717
510,13,56.881265400000004,51.192538217805826,2.745259538774385
510,19,57.202369399999995,51.48162028412112,2.760889912367041
510,1,50.3815538,45.34278646045003,2.4317733382345104
510,22,52.347293500000006,47.112008151448904,2.617274761104611
510,23,72.03010359999999,64.82644668777112,3.4766633769096424
510,24,71.6969094,64.52653240089904,3.460627231889922
510,26,73.8700837,66.48223515666933,3.692747923564035
510,27,64.7070806,58.2355002937075,3.234920181978706
510,29,60.3251444,54.29201064283423,2.91164919134709
510,30,54.984089999999995,49.48518661169192,2.653789526202972
510,4,64.25949800000001,57.83276788280107,3.2128472964139707
510,7,71.0347147,63.93060574721368,3.428603882818387
510,8,62.566537200000006,56.30931246048256,3.123762537868328
511,11,64.28657770000001,57.85735041186828,3.10288368873743
511,12,72.1721724,64.95429022827923,3.6078160553348138
511,13,63.5020692,57.15110968980715,3.0654713359686667
511,19,70.21621,63.19394485930648,3.3895076657765077
511,1,69.7846821,62.80546299495894,3.489132353042642
511,22,65.4465086,58.901093909816645,3.2722139001758346
511,23,49.551519,44.59591000776891,2.391721715621226
511,24,58.8153096,52.93323950102731,2.8387801613301957
511,26,58.483315700000006,52.63437199794175,2.9134163695681106
511,27,56.5240054,50.871019834580466,2.7282215735427346
511,29,72.30022120000001,65.06937351408234,3.6149473273355266
511,30,62.6839429,56.414978031070476,3.042207427892222
511,4,52.904489600000005,47.613493689551966,2.553620579128448
511,7,52.026319099999995,46.823213430419635,2.5111444373849547
511,8,55.2477279,49.722459656954406,2.66660671552645
512,11,49.7708262,44.79329301575619,2.488522804765412
512,12,59.246301700000004,53.321140833453796,2.859603207857369
512,13,52.660949,47.39430406671076,2.541346455684471
512,19,58.3907085,52.551114711547044,2.8183020265091048
512,1,52.44427350000001,47.19928937315988,2.6221520941051137
512,22,56.832325,51.14849891828789,2.7431777862081366
512,23,73.0703291,65.76263377094472,3.5268599369858635
512,24,71.14053030000001,64.02581325009436,3.4337010734115014
512,26,71.3341942,64.20003900362455,3.5540349396550197
512,27,73.80021190000001,66.41934583357828,3.5823184546237203
512,29,57.3655159,51.62836291595913,2.867786949725723
512,30,51.6792704,46.5108800103799,2.494366733037474
512,4,61.482181000000004,55.333207811332365,3.074062481570514
512,7,71.6028965,64.44195025081305,3.4750452192283428
512,8,73.7597968,66.38314403608695,3.5796966064162343
513,11,62.438686499999996,56.194228737472415,3.121909927449737
513,12,71.8985864,64.70806833411947,3.470333366231794
513,13,60.927493399999996,54.834018006912565,3.0033948846871534
513,19,70.881777,63.7929491038087,3.42127507924655
513,1,61.3868092,55.247483256089694,3.0693221076874355
513,22,76.21059989999999,68.58874807769503,3.67898773138351
513,23,59.6114963,53.64981261184048,2.877235972917783
513,24,56.406397600000005,50.76524052733642,2.722536362026978
513,26,51.261275100000006,46.134550702232445,2.562998446732158
513,27,59.3096344,53.378040875098336,2.8629206637020768
513,29,70.1440042,63.12879767207608,3.5070153604988747
513,30,62.566537200000006,56.30931216046241,3.12830123177811
513,4,55.521914,49.96914085991906,2.6798245229461735
513,7,70.0642881,63.057207060123524,3.3817224409707602
513,8,59.2727978,53.34498610242884,2.86084921032326
514,11,52.3951953,47.15520938024881,2.528954038511727
514,12,61.66236910000001,55.495588217515675,2.9762143144892574
514,13,56.537208299999996,50.882902462761415,2.7289214695862
514,19,58.5273284,52.67407138103576,2.8248173383245287
514,1,44.6423695,40.17759560607546,2.232115550075711
514,22,51.303901100000004,46.17289048474527,2.4762539581939307
514,23,72.4509455,65.20517715655892,3.5162121403201936
514,24,62.672402500000004,56.40456531584696,3.041957914204077
514,26,70.1440042,63.12879773023961,3.507167231258666
514,27,73.8148782,66.43258692756281,3.641463288265513
514,29,54.212452600000006,48.79064341668843,2.61664816592705
514,30,55.2477279,49.72245996047029,2.7623632146932198
514,4,73.0728718,65.76474510716824,3.5270993288164685
514,7,53.4301799,48.0866779165645,2.6356765513269784
514,8,73.9762186,66.57792169470062,3.590183845859507
515,11,62.4460566,56.20088720581199,3.12228058402903
