Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,87,8,-0.0005618458761056531,-0.0010503909079907453,-1.3834080438224273e-5
H2,88,11,-0.0004437672147646178,-0.0021050696419492635,-11.439581330942705
H2,88,12,-0.0004365826725347166,-0.00041146091433617404,-7.88219061861616e-6
H2,88,13,-0.00042564393466712323,-0.005022519990632969,-4.0092185516939445e-5
H2,88,19,-0.0004209479616469635,-0.007214004043929745,-9.200839826812463e-6
H2,88,1,-0.000523020960768408,-0.0011654337764570029,-5.575625227793994e-6
H2,88,22,-0.00041156860763773983,-0.0004957469840248589,-1.586813178393967e-5
H2,88,23,-0.00041156856369261143,-15.944085766445117,-5.648316617689802e-6
H2,88,24,-0.00041202913215199937,-0.0004115510486684429,-1.9245954465697697e-5
H2,88,26,-0.00041188772930169564,-0.0004506893018007588,-7.278994029563865e-6
H2,88,27,-0.0006078029518586146,-0.00041142277950560345,-1.009680276483699e-5
H2,88,29,-0.0005189329702416226,-0.0004114580925649342,-4.1337501079646575e-6
H2,88,30,-0.0004115893779406381,-0.0005550521792561133,-2.5090173231890538e-5
H2,88,4,-0.000411473944760348,-64.06444590437386,-6.943912371973065e-6
H2,88,7,-0.0004114290817996682,-104.10455631165178,-2.267585373106396e-5
H2,88,8,-0.0004703710474018072,-0.0011069682538739389,-1.836437100543537e-5
H2,89,11,-0.0037769616537994496,-0.0004114442264884524,-1.4056954966328407e-5
H2,89,12,-0.0004332342012932301,-0.00041146688266767423,-7.632183714697617e-6
H2,89,13,-0.00042956466524819367,-0.003931956696618005,-7.989977244818421e-5
H2,89,19,-0.0004396327050370464,-0.002653429132794297,-1.0242356170500062e-5
H2,89,1,-0.0005337723753968899,-0.001116023526712756,-5.596435296165874e-6
H2,89,22,-0.00041480025492477324,-0.00041145390189440843,-1.5728455705597195e-5
H2,89,23,-0.00041155640396030985,-16.881896373980577,-7.289758936938248e-6
H2,89,24,-0.00041173349136917843,-0.00041148157822761537,-1.923327928198311e-5
H2,89,26,-0.003898533103996927,-0.00041155529809601383,-5.433068687609277e-6
H2,89,27,-0.0006097752402100585,-0.0004115571247289539,-8.86238055892191e-6
H2,89,29,-0.0004120585109604449,-0.00041163710389795455,-4.132620250192289e-6
H2,89,30,-0.00041146471405241345,-0.0004661468444455246,-2.7262566962533936e-5
H2,89,4,-0.00041144987612733305,-80.08047064391634,-8.1536544623477e-6
H2,89,7,-0.0004113987013906359,-176.17585825145915,-0.0002008789425643717
H2,89,8,-0.0007049287993104253,-0.0005989730151538911,-1.4188421334377932e-5
H2,90,11,-0.0006520801093418257,-0.000411594439937672,-1.1879006772208292e-5
H2,90,12,-0.00041151988491038314,-0.05427656816645289,-8.889652676967221e-6
H2,90,13,-311.9836347147227,-0.00041142623872976155,-1.1815621916134834e-5
H2,90,19,-0.0004399446528145248,-0.00046445995378783335,-1.0019258285011704e-5
H2,90,1,-0.00048115386165032347,-0.0014857874741598736,-6.021824604004349e-6
H2,90,22,-0.000411986947928463,-0.0004116203614651695,-1.5720357933997886e-5
H2,90,23,-0.0004114789513073248,-27.198524813495887,-1.283661915128286e-5
H2,90,24,-0.0004120045657617168,-0.0004115551224784994,-1.9220513284650774e-5
H2,90,26,-0.007791615902564965,-0.00041150762711391286,-4.102728913056779e-6
H2,90,27,-0.0006532304992498021,-0.00041144171911332533,-6.686041441347154e-6
H2,90,29,-0.0005492880302877724,-0.0004114453386208435,-3.6490755929404246e-6
H2,90,30,-0.00045543280897420444,-0.0004114587096329643,-2.2723751128829127e-5
H2,90,4,-0.00041147406416564637,-64.06442225687155,-9.427282015375018e-6
H2,90,7,-0.0004370988581233621,-0.0004114602683678296,-0.000113062458473554
H2,90,8,-0.0004984227979004317,-0.001264749315233598,-1.5292518960535046e-5
H2,91,11,-0.000505916506116056,-0.00041145953093147633,-9.93853713741657e-6
H2,91,12,-0.00041146199673786603,-0.00041285016858767185,-8.895973697729982e-6
H2,91,13,-187.18923891647788,-0.00041147761150386804,-7.543538490642876e-6
H2,91,19,-0.00046556805100805425,-0.0016882542319686152,-1.0401946922708275e-5
H2,91,1,-0.0004801441095654311,-0.0014719574568837393,-6.575633537634057e-6
H2,91,22,-0.00044531872498053377,-0.0004114571591928769,-1.4452714643802421e-5
H2,91,23,-0.0004117174372856552,-9.378971029633705,-1.699982461321978e-5
H2,91,24,-0.00041198224134474505,-0.0004115587498797356,-1.9208105008738263e-5
H2,91,26,-0.004260859448282349,-0.00041166153781909244,-3.6469550921600555e-6
H2,91,27,-0.00041136981964468765,-488.48885756422953,-3.499557297800967e-5
H2,91,29,-0.00041163060423987446,-48.004336514896075,-3.8709556425879015e-6
H2,91,30,-0.0026712578935424993,-0.0004114911733179338,-1.1087208413358678e-5
H2,91,4,-0.00041152577599484346,-48.046604683293374,-1.064455907296702e-5
H2,91,7,-0.0004349668093182898,-0.00041149837255267225,-8.721023050703336e-5
H2,91,8,-0.0005001724835103341,-0.0013068038373286934,-1.635894297599787e-5
H2,92,11,-0.00041152452152768315,-56.05566412196637,-1.15410558246951e-5
H2,92,12,-0.0004115216306051886,-0.053074675012599166,-1.0584890581403718e-5
H2,92,13,-0.00042024913892965964,-0.007700996136789959,-9.722843382455891e-6
H2,92,19,-0.0004232319106175869,-0.005947906934741053,-1.5189540784117676e-5
H2,92,1,-0.0005870763728993454,-0.0010128915397343472,-6.472465600840264e-6
H2,92,22,-0.0004168311520183028,-0.00041153529994804463,-1.4347185278287707e-5
H2,92,23,-0.00041157983979241516,-15.006227582909757,-3.388995633447646e-5
H2,92,24,-0.00041192328465792605,-0.00041144678308359687,-1.9186285349982574e-5
H2,92,26,-0.00042525465520233826,-0.005011124935875467,-4.482865674030008e-6
H2,92,27,-0.0004114621058565604,-72.07260215738104,-7.942168647385417e-5
H2,92,29,-0.00041145522812586414,-136.00973224908336,-4.63725651652183e-6
H2,92,30,-0.0005132536766259562,-0.00041162611858720235,-1.0377461026108949e-5
H2,92,4,-0.0004520773877265865,-0.00041146415333409466,-9.494591358804416e-6
H2,92,7,-0.0004191190424953564,-0.0004116611126636493,-8.369924736012522e-5
H2,92,8,-0.0005106392271405437,-0.0012357179047415821,-1.7043703540626435e-5
H2,93,11,-145.5993129765782,-0.0004114114252362932,-5.5275790358319216e-6
H2,93,12,-0.00043228059185187166,-0.00041148290619383017,-1.0178155345582843e-5
H2,93,13,-0.0004254873802077449,-0.005034367783567069,-1.1604010920654617e-5
H2,93,19,-0.0004372897430071642,-0.0030101916204881415,-1.815927304879836e-5
H2,93,1,-0.000497938276103225,-0.0013000685168518106,-6.833721236276048e-6
H2,93,22,-0.0006165702371161534,-0.0004114535561828882,-1.0553004876802127e-5
H2,93,23,-0.0004118000864927655,-7.503525648716326,-6.476565625682629e-5
H2,93,24,-0.0004118148366675151,-0.00041168317231015056,-1.9181102670592637e-5
H2,93,26,-0.00044933807024629275,-0.0020337458051185764,-4.784884192103293e-6
H2,93,27,-0.0004114935735920426,-56.056555457257446,-0.15416983768285808
H2,93,29,-0.00041159626656575934,-56.00459729485513,-5.02859539560607e-6
H2,93,30,-0.0005458649720660942,-0.00041144534049642395,-8.439023021223737e-6
H2,93,4,-0.0006611639318842362,-0.0004114982017975064,-7.82868132595878e-6
H2,93,7,-0.0008717171285226002,-0.0004114385800116941,-1.766027159838993e-5
H2,93,8,-0.00045164541022290694,-0.0020780214997978864,-2.590909785809687e-5
H2,94,11,-0.0006799678690574196,-0.0004115805620380552,-5.06099178237751e-6
H2,94,12,-0.0004444910494015782,-0.00041152023170501993,-9.789791326642758e-6
H2,94,13,-0.00042211136542803334,-0.006497280975762268,-1.556901061937027e-5
H2,94,19,-0.0004298355780679014,-0.00398622328382051,-2.5612478089507942e-5
H2,94,1,-0.0005043599065907217,-0.001233377734517498,-7.152855388062638e-6
H2,94,22,-0.00041666800987154843,-0.0004115373587351403,-1.0495720718690645e-5
H2,94,23,-0.00041174342831609993,-8.441726663410687,-10.10009231422489
H2,94,24,-0.00041177375474287897,-0.0004114594478072281,-1.916779865859169e-5
H2,94,26,-0.00045523269057784894,-0.0016510241964537045,-5.074953383168841e-6
H2,94,27,-0.0004145957927611952,-0.00041144954678844204,-0.07781270785899506
H2,94,29,-0.00041145602652128114,-136.00968451319164,-6.25848898674211e-6
H2,94,30,-0.0005115847140495212,-0.0004115897654955756,-7.939323197568958e-6
H2,94,4,-0.0005906368331973188,-0.00041158684630306753,-7.167216717007353e-6
H2,94,7,-0.000434763619607461,-0.00041158867882727825,-1.711045770735645e-5
H2,94,8,-0.0004435136488413015,-0.002517023468070332,-6.46017519202465e-5
H2,95,11,-0.001027936691362562,-0.00041143263098226317,-3.646731525868455e-6
H2,95,12,-0.0004239828381068441,-0.000411620945647503,-9.686758522203693e-6
H2,95,13,-0.00042660846082201334,-0.004737661229903251,-1.9862032351403326e-5
H2,95,19,-0.0004507504720088375,-0.0021027501280716514,-2.9615638012047196e-5
H2,95,1,-0.0005581843205121785,-0.001026165620452379,-7.061561917311854e-6
H2,95,22,-0.00041503285877734917,-0.00041145957385526147,-1.0434013013636755e-5
H2,95,23,-0.0005435472778592712,-0.00041140822496084194,-3.022220663897563e-5
H2,95,24,-0.0004120728611327,-0.00041162692648330176,-1.915692752879109e-5
H2,95,26,-0.0004310047681334586,-0.0036757455326782993,-6.253322027726753e-6
H2,95,27,-0.00041194197578111143,-0.0004116432543407565,-0.07532609179351753
H2,95,29,-0.0004115995853948766,-56.00441787087747,-6.925766752948454e-6
H2,95,30,-0.0005248604124466498,-0.0004114582532616199,-6.947385392236298e-6
H2,95,4,-0.000687177662129554,-0.0004114580344824726,-5.743017158985152e-6
H2,95,7,-89.52318080723028,-0.00041142523936087876,-6.755508575472528e-6
H2,95,8,-0.00044401817494116254,-0.0024566468567006746,-11.439670471276235
H2,96,11,-0.00042076097428247485,-0.007291198940865543,-4.372122151942925e-6
H2,96,12,-0.0019610610714053305,-0.0004114433856586198,-5.600068787811424e-6
H2,96,13,-0.0004203441426487567,-0.007681493728248258,-3.839622054821549e-5
H2,96,19,-0.00043532731493661856,-0.0030270330107501743,-4.2826673533179424e-5
H2,96,1,-0.000639620232422462,-0.0008942120786569184,-6.8188087685689456e-6
H2,96,22,-0.0004164024089605416,-0.00041157881992649964,-1.0384429902821498e-5
H2,96,23,-0.0005830905575385751,-0.00041149679815850675,-2.0656519867641106e-5
H2,96,24,-0.00041170958413212305,-0.0004114565202518556,-1.9144822399286483e-5
H2,96,26,-0.00043721419042696007,-0.0029926616033679543,-7.401445103829429e-6
H2,96,27,-0.0046562973107669775,-0.000411447714465672,-1.4334399312459863e-5
H2,96,29,-0.00041165666106915524,-0.00041282062316580937,-6.926614952648304e-6
H2,96,30,-0.0005336462570332685,-0.00041155755899602607,-6.478436073654216e-6
H2,96,4,-0.0006492774120658871,-0.0004114602568323624,-4.818970540028789e-6
H2,96,7,-0.0004116222713504993,-0.0005632303445832471,-6.946486036897168e-6
H2,96,8,-0.0004610905003152957,-0.0004115298143840702,-0.00019046954138616945
H2,97,11,-0.00042006778610307195,-0.007240088547859413,-5.625713442028471e-6
H2,97,12,-0.0004408816963109267,-0.00041157360734865535,-5.501803062249654e-6
H2,97,13,-0.00042566739342980763,-0.0049747151846887385,-7.750476627539478e-5
H2,97,19,-374.3831247395652,-0.0004114112364357879,-8.842042032994138e-6
H2,97,1,-0.0005016138768826093,-0.0011612164461167894,-7.219952446555625e-6
H2,97,22,-0.0008667360727241073,-0.0004114392449923599,-6.752039375320851e-6
H2,97,23,-0.001474663937565577,-0.0004114732020805036,-1.0491848988291325e-5
H2,97,24,-0.00041160243131634484,-0.0004118655479302068,-1.914396300485878e-5
H2,97,26,-0.0004393976282552083,-0.00276683888917436,-8.814251067061713e-6
H2,97,27,-0.0004144345388937129,-0.00041156218492991635,-1.4290929486916605e-5
H2,97,29,-0.00041875996254257347,-0.0004123172376544193,-6.857505338336989e-6
H2,97,30,-0.0005325754090062222,-0.00041145156616734295,-5.696600105297825e-6
H2,97,4,-0.0004119016432539797,-0.00041167825112608397,-4.81776241397191e-6
H2,97,7,-0.0004230406566179442,-0.0004114605740368675,-6.836433293846536e-6
H2,97,8,-0.0021118328733597167,-0.00041145743234460033,-1.619129846943111e-5
H2,98,11,-0.0004372044056081812,-0.002874984525628688,-6.061951482576718e-6
H2,98,12,-0.0004307568823085081,-0.00041144517916044925,-5.3585239990720985e-6
H2,98,13,-0.00042491584871592896,-0.004892092874557717,-11.439156743663336
H2,98,19,-88.02143749894847,-0.0004115971709301434,-7.114197662360176e-6
H2,98,1,-0.0005615836845545781,-0.0010299073657313428,-7.10574877421761e-6
H2,98,22,-0.0004122830894414122,-0.00041169641569838665,-6.749896298567227e-6
H2,98,23,-0.0004320655540795739,-0.00041140189582132943,-9.606376814328908e-6
H2,98,24,-0.0019304518912060438,-0.00041143573089136965,-8.265398051627858e-6
H2,98,26,-0.0004492968969181024,-0.002184991784588354,-9.987898963335717e-6
H2,98,27,-0.00041415099129409137,-0.0004114583005041958,-1.4232365320937838e-5
H2,98,29,-0.0006378696783793953,-0.0004116258816326435,-5.055190011952775e-6
H2,98,30,-0.0005476634348164424,-0.0004115335467364932,-5.2919901900132905e-6
H2,98,4,-0.0004116699496785685,-0.0004115545420428181,-4.816556842348274e-6
H2,98,7,-0.00043198286499276657,-0.00041156175448897267,-6.737560575831678e-6
H2,98,8,-0.0005742750475750678,-0.0004115505776781783,-1.3702380699416443e-5
H2,99,11,-311.9872459574086,-0.0004114682026359124,-3.859380186695386e-6
H2,99,12,-0.00041163359313476305,-0.0013598360079221498,-5.64788838598319e-6
H2,99,13,-0.0014661497885531415,-0.00041145920625261756,-1.8789655430923866e-5
H2,99,19,-332.78453603764325,-0.0004114193939979555,-4.209993708065669e-6
H2,99,1,-0.0006069062114906481,-0.0009562142235301542,-6.879444595807587e-6
H2,99,22,-0.0004476282489327934,-0.0004114460324985797,-6.410367788888258e-6
H2,99,23,-0.00044207947704069065,-0.00041138825748935476,-8.251248199966874e-6
H2,99,24,-0.0004122496485623525,-0.00041165390696615295,-8.262118671262726e-6
H2,99,26,-0.0004456663289882292,-0.002361418038146533,-1.174866772060213e-5
H2,99,27,-0.00041445924893996873,-0.0004115351468225926,-1.4189304372316755e-5
H2,99,29,-0.0004115525056152028,-72.0049481958461,-5.652729044910052e-6
H2,99,30,-0.0004693583725244483,-0.00041138643943244824,-4.42787107732292e-6
H2,99,4,-0.0006159501923309053,-0.00041151747836666136,-4.178070632211658e-6
H2,99,7,-0.0004132808244527386,-0.0004113722200417286,-6.6322123960145455e-6
H2,99,8,-0.0004120141223006482,-0.0004115898460506364,-1.3691842849025509e-5
H2,100,11,-0.00045356389219353436,-0.0010372704388729107,-3.988809986173236e-6
H2,100,12,-0.00043352632971651743,-0.0004114506984442374,-5.487531968085689e-6
H2,100,13,-0.00041148957643611967,-64.06354065766158,-2.597364786617917e-5
H2,100,19,-0.0004429738143771295,-0.0024550047937879093,-4.389374683907003e-6
H2,100,1,-0.0005316399219405844,-0.001119921918459063,-6.955159538406635e-6
H2,100,22,-0.0004114704117631057,-64.07832056004968,-7.220947326732355e-6
H2,100,23,-0.0005085214572843265,-0.00041145876359104566,-7.3023817539678e-6
H2,100,24,-387.30616352713093,-0.0004114111280250001,-4.395698715912895e-6
H2,100,26,-0.0004404769457920384,-0.002641897884094809,-1.4964622453894857e-5
H2,100,27,-0.0028950559348845193,-0.0004113920520801995,-3.7568149983796624e-6
H2,100,29,-0.0004114288086478724,-184.01357859290908,-7.915639977685812e-6
H2,100,30,-0.0006668335697678468,-0.00041143696000809504,-3.6467325103154657e-6
H2,100,4,-0.0004113719550935571,-448.4450942267923,-8.958687562969092e-6
H2,100,7,-0.0004120240447610642,-0.0004116785120806231,-6.630188304518743e-6
H2,100,8,-0.00048454423026356874,-0.00041146027271027666,-1.1844217970381445e-5
H2,101,11,-0.00047491488557616123,-0.0012180948013271744,-4.067175350382236e-6
H2,101,12,-0.0004120806124171026,-0.0004116738064170386,-5.485852243811435e-6
H2,101,13,-0.000712759768116115,-0.00041139582580795034,-8.200477786286649e-6
H2,101,19,-0.0004211211050174561,-0.0071598708735181905,-5.392459064472062e-6
H2,101,1,-0.000457015295875962,-0.0019357665018196078,-1.0861484831713645e-5
H2,101,22,-0.0004115101012214215,-48.05858985345733,-7.957356988060942e-6
H2,101,23,-0.0006114826987743059,-0.0004115257872494164,-6.51313769918068e-6
H2,101,24,-0.0004121950740391976,-0.0004116053792333405,-4.3943424246289585e-6
H2,101,26,-0.00045040323784108167,-0.0021095522934900203,-1.790863102437471e-5
H2,101,27,-0.00041207384240681,-0.0004116643821419308,-3.7554039021580166e-6
H2,101,29,-0.0004114613138752688,-128.0095593665464,-1.069813204499992e-5
H2,101,30,-0.00046405267913739254,-0.0016095071186486307,-3.6787461451751974e-6
H2,101,4,-0.000411455801998769,-80.07957801183491,-1.094501247668699e-5
H2,101,7,-0.00042195627914268084,-0.000411448730886572,-6.525882287900822e-6
H2,101,8,-0.0004282083565753383,-0.00041149033475660116,-1.146165649642882e-5
H2,102,11,-0.0004524931394230428,-0.00207646114716911,-4.291439860719284e-6
H2,102,12,-0.00043821885320392487,-0.00041145495096428866,-5.314199964061905e-6
H2,102,13,-0.0007351606334451546,-0.0004114551869423276,-6.190785096946414e-6
H2,102,19,-0.00044433739198975077,-0.0024822568141934713,-5.664181003937831e-6
H2,102,1,-0.0005891505130809325,-0.0010007473574022681,-1.046344074666957e-5
H2,102,22,-0.00041144633588457085,-80.09816513939823,-9.535903820587108e-6
H2,102,23,-0.0005523659653346178,-0.00041153064362686124,-5.994372249294382e-6
H2,102,24,-0.00041173432908382147,-0.0004114545852309594,-4.392844805115943e-6
H2,102,26,-0.00044460902610321285,-0.0024285214911542274,-2.3338764835649006e-5
H2,102,27,-0.00041322688696837374,-0.0004114446151128301,-3.745295038038348e-6
H2,102,29,-0.00041156748051378637,-64.00503106281954,-1.2866221809581338e-5
H2,102,30,-0.0004285766019348235,-0.004223056868997401,-4.258648319549468e-6
H2,102,4,-0.0004113802849854814,-304.30233449140405,-4.967922216680554e-5
H2,102,7,-0.00041211887605477793,-0.0004116538375338483,-6.523623544422036e-6
H2,102,8,-0.0004913044944975936,-0.0004115235159843861,-1.045580771112971e-5
H2,103,11,-0.0004383399162050173,-0.00282633204295308,-4.858627506350388e-6
H2,103,12,-0.0004115448106827359,-0.0006657588533319879,-5.521451064331406e-6
H2,103,13,-0.0008906771232055433,-0.00041149921267445613,-5.0803114774519695e-6
H2,103,19,-0.0004455829179413092,-0.002357431255293734,-5.95301194616208e-6
H2,103,1,-0.0008029235062071544,-0.0006502867624181052,-8.92562617818736e-6
H2,103,22,-0.0004114564518797136,-72.08841335951888,-1.1530953488516976e-5
H2,103,23,-0.0005235639147429906,-0.0004114595506184765,-5.379557860299412e-6
H2,103,24,-0.0004122356432434344,-0.0004116635426551337,-4.391657313263724e-6
H2,103,26,-0.0004599873604274839,-0.0018298820587512653,-2.7434345947703923e-5
H2,103,27,-0.00041201694650312086,-0.0004116867098731077,-3.7441482425599724e-6
H2,103,29,-0.000411460471820552,-128.00967368759993,-2.1100669247557455e-5
H2,103,30,-0.0004633313723704002,-0.0016605234520559189,-4.409625727746587e-6
H2,103,4,-0.0004115039333873121,-0.00046981877182056936,-5.636896508263776e-5
H2,103,7,-22.346336147743234,-0.0004114389136330635,-3.866912513279299e-6
H2,103,8,-0.0004115228574790135,-0.001072411630220521,-1.181453670507671e-5
H2,104,11,-0.00046879549954448606,-0.0016316218465579951,-5.059930056959527e-6
H2,104,12,-0.00043318819047304265,-0.00041160415487295006,-5.369277685992136e-6
H2,104,13,-0.00041176425169304614,-0.0005123493381453914,-5.152492761783336e-6
H2,104,19,-0.0004319565497788119,-0.003648170333282901,-6.625461836131315e-6
