Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,546,24,7.4428945754520655,0.001830778595763396,59.533913193619284
BESS,546,26,0.1252119064382358,0.002317981414099242,41.051454354394714
BESS,546,27,0.0042200467121540864,0.8308406680656779,115.9842454383858
BESS,546,29,11.140598054844121,4.7139002778283965,30.47997776218166
BESS,546,30,9.13762411066088,10.827617443732134,100.48964507127991
BESS,546,4,0.7286891339921214,0.0005132447360957349,149.1485793729428
BESS,546,7,7.825223168530637,11.98704965769628,97.27707486489602
BESS,546,8,8.03915142866587,11.868534512085976,102.62842626912992
BESS,547,11,4.446186503949904,13.51208055828238,201.39554956932957
BESS,547,12,1.5991570855484574,0.0032022686266757598,124.16815329926276
BESS,547,13,6.588278041281881,12.815748089734168,90.06072333950415
BESS,547,19,18.53166305836689,0.010165209207621083,0.01997670100433527
BESS,547,1,8.993184932913373,10.912301220030521,101.13873029631957
BESS,547,22,7.447806979846221,12.038963962996514,158.59401147561647
BESS,547,23,0.25819213827532445,0.003120177867996715,21.28219782941021
BESS,547,24,0.00420383671896148,11.731320944058902,124.26339190956058
BESS,547,26,3.570955318030545,0.0033158585435407867,2.267234253869285
BESS,547,27,5.43202291817852,0.0019566262650908385,15.64052026323375
BESS,547,29,5.898422251505316,13.735318062355521,74.05613034705823
BESS,547,30,9.419317770635747,10.303002784861192,88.33563311618754
BESS,547,4,0.6401596698646304,0.007478126454748444,145.01490769345153
BESS,547,7,8.659200067211327,10.704144472876205,108.16806238507318
BESS,547,8,7.680546429110052,12.213919451041605,131.5122906209015
BESS,548,11,5.4275336211977745,0.0008829992760346819,65.72590645685186
BESS,548,12,4.209030627579234,0.001345815881820935,55.56123477363003
BESS,548,13,8.24146036818794,11.652266574408895,102.39456041072388
BESS,548,19,5.518577956881673,7.61581293566079,15.141389276650196
BESS,548,1,9.153935808192793,10.864650534182163,101.54866982942143
BESS,548,22,5.764950734436785,13.454076082570483,201.37450986228544
BESS,548,23,0.6226422761136889,0.0014973275768322292,11.8265002563904
BESS,548,24,6.017903867902292,0.001361102056967011,0.004397566968599015
BESS,548,26,0.0041731297577406465,12.46668373283307,93.98574301755318
BESS,548,27,0.21574960064012455,0.009260617670763515,14.05858959570458
BESS,548,29,7.695512392066089,11.471065542023782,104.69783917684045
BESS,548,30,7.9638908565186695,11.834538876842169,199.9042947983607
BESS,548,4,6.8666671798993475,0.0020853920092393937,25.625315032732498
BESS,548,7,8.497515331124616,11.39771007708137,116.91431133028982
BESS,548,8,6.685117888182142,12.812378900482312,176.72185735239606
BESS,549,11,0.0012058482203254626,2.795869811057578,109.43103804543262
BESS,549,12,3.19565507195364,0.0012776747332532627,0.0034413484472708986
BESS,549,13,8.28536173302398,11.240167193785613,121.08633028323061
BESS,549,19,6.450811871043309,12.631983676189,171.87028896383748
BESS,549,1,8.58070119904652,11.280958142183758,118.3747967617561
BESS,549,22,0.9217938300814891,0.0093231386060721,184.48718661150903
BESS,549,23,0.6410163177593662,0.0014070130666778771,0.003648921175974088
BESS,549,24,4.454958874812999,14.429492072581777,92.76505099832454
BESS,549,26,2.5129073222782603,0.0019100889135027998,44.85180633887101
BESS,549,27,0.8096598301244049,0.0021248575638245885,0.008836124904375634
BESS,549,29,7.881008550681835,11.344314601470268,127.14331553484922
BESS,549,30,2.265684753881962,2.946988735437986,201.395471132507
BESS,549,4,1.9666215918104302,0.0028949070176337347,0.00569568839411858
BESS,549,7,7.538591115670226,10.578005337474497,163.0436524633208
BESS,549,8,13.127073351499025,5.573985665568491,121.87891371293567
BESS,550,11,3.078122528520518,0.0016054291987457334,65.9550367706953
BESS,550,12,6.311693666774775,11.742759492261738,31.545863031811358
BESS,550,13,10.017888611421242,8.88938541850163,80.4247172328494
BESS,550,19,6.584658029269643,11.791197723562764,201.39561287744814
BESS,550,1,8.034261506105384,11.688662987195828,138.58157254837116
BESS,550,22,13.063517975161876,0.010900518732604527,0.024375470275147873
BESS,550,23,3.643285891656534,15.908516309708615,74.73384443524684
BESS,550,24,4.065229922475781,15.214099493979928,188.5474902955004
BESS,550,26,0.0009475676780703558,20.206893779927903,156.38768364603044
BESS,550,27,0.011187441936526751,11.248607507163861,82.70130984868882
BESS,550,29,12.4871019330225,6.6574339227284955,52.66234450535242
BESS,550,30,2.8299405940173408,0.0012773267359523818,152.19792437500044
BESS,550,4,5.524214592206487,12.680992382798093,79.27275048608203
BESS,550,7,13.221773501508315,5.2086949002080205,48.08973578687478
BESS,550,8,15.780054948069996,3.552096405595958,24.688783093548405
BESS,551,11,6.337003417315845,0.002272033758965021,3.9814296223506016
BESS,551,12,4.985256952937548,14.156102323193258,160.82843460998407
BESS,551,13,7.0091144125533695,11.655540749100686,189.08205758707862
BESS,551,19,10.294329065196285,0.0011220102521444144,0.0034176025195952428
BESS,551,1,5.623996389949066,13.986704449900534,192.61940544018105
BESS,551,22,6.407834335858865,11.606711107110062,33.44261268961631
BESS,551,23,2.73995100452169,17.004756269213846,201.3955316945111
BESS,551,24,5.7471939523966835,8.535700751818542,201.39465281770603
BESS,551,26,6.49207318471321,0.0024001443997427267,57.626187483698125
BESS,551,27,4.7590531542126735,0.005750774377771033,0.019828584874561878
BESS,551,29,7.265366870035902,12.4364099602461,120.00518133375303
BESS,551,30,3.0784070792108738,0.0025483505891940664,125.44792759968865
BESS,551,4,5.399423806076085,14.224147586116985,122.5764150747213
BESS,551,7,6.868128794526421,12.765926706817313,73.76551032753875
BESS,551,8,6.785108304460235,11.55925666643606,80.09856580016266
BESS,552,11,0.735993019135032,0.004808435136040174,0.003589222769631716
BESS,552,12,12.860840505617809,5.992926760931372,101.56866571500659
BESS,552,13,6.239956821852279,9.045079299012558,201.39335169962726
BESS,552,19,6.349760265543158,11.79085526111235,43.40583248220527
BESS,552,1,12.999403917238437,2.4570730546858215,26.44949825868618
BESS,552,22,7.329418187999503,10.540907003418056,78.44539167975641
BESS,552,23,1.293075187022376,0.0037084521014092487,192.9829067354772
BESS,552,24,11.513495078369614,0.0016945498195574948,13.698017731443644
BESS,552,26,0.0033339242710134997,13.45767085949744,181.40052680238384
BESS,552,27,0.34578226422123404,19.774471281719933,124.73647563178436
BESS,552,29,9.638295422263841,10.10416457915249,111.74114875277004
BESS,552,30,1.0816696516100037,0.0013210084767401203,106.65573587927271
BESS,552,4,10.455100217840977,7.049578141882785,54.27563840715613
BESS,552,7,6.036724474674925,12.912583092394131,201.39558982768366
BESS,552,8,7.8655410877437895,11.747321528177258,95.90481216833426
BESS,553,11,5.495812831210312,13.99698689817467,75.94229733220168
BESS,553,12,8.35711635917962,7.607438943715915,68.2090220435789
BESS,553,13,6.147616286438344,0.0014518080373716693,47.73367794952447
BESS,553,19,6.429901290104782,13.167648053162855,89.53275523637156
BESS,553,1,5.875817721567578,8.267833061418568,37.4263356168984
BESS,553,22,7.931093018116038,11.58059083650195,104.87947287121095
BESS,553,23,3.1779912289583545,0.0025596096347518978,165.36704369850224
BESS,553,24,1.5778533687640746,0.003674644144259929,0.004603611024181316
BESS,553,26,1.8145824460342865,0.0024207351727135217,153.81850274214668
BESS,553,27,2.8111268386748143,0.9622482133375404,87.84131234752675
BESS,553,29,6.169900684875554,13.021808968184583,201.3932163423619
BESS,553,30,2.2768892855041862,0.0016958290795253982,76.97590879675205
BESS,553,4,7.265722351622187,11.313380107080683,94.44821400928335
BESS,553,7,8.86896997799501,0.003379759199002832,143.57314097748232
BESS,553,8,7.466591757382738,11.516190658787012,135.5693781218299
BESS,554,11,7.9363738176372305,11.778616019299513,93.62096956880416
BESS,554,12,8.515509352664516,9.986750782281593,67.66360496157873
BESS,554,13,0.002243478946417974,2.666279531182505,84.49176559666336
BESS,554,19,5.9218119901832456,13.551552733086236,179.9929090822253
BESS,554,1,8.14941217241399,7.0102009425458025,15.748294185607783
BESS,554,22,8.954715861209424,10.669563827799847,105.62298526117395
BESS,554,23,3.0392677013554072,0.0007212310855726031,72.88618684297076
BESS,554,24,2.2216467393319275,17.216141103624185,201.36485823418056
BESS,554,26,1.4541297743922414,0.0034783664279447856,138.0447510145783
BESS,554,27,0.9093385703366561,9.889834585525334,201.38462896217902
BESS,554,29,0.7705100599973841,0.0055295849106656355,195.56625432875305
BESS,554,30,0.979083921443297,0.0008993223545980063,52.51785357447783
BESS,554,4,6.85885462334062,12.695229208177748,128.24289144034785
BESS,554,7,7.49654431819075,0.0016919287485832016,45.810813887223176
BESS,554,8,4.9161503962562305,14.710486806867085,201.08943171476122
BESS,555,11,7.524451952725108,12.201043865372958,124.08305762356473
BESS,555,12,7.787462203519681,11.134209242723328,83.67316716885539
BESS,555,13,3.0926506741495823,0.002243483683686545,34.09908195348442
BESS,555,19,8.135283711775058,7.615734165711701,159.79444857585665
BESS,555,1,5.729849173959303,13.882927028100202,74.64606277106974
BESS,555,22,10.967725023647334,8.597181822052441,69.5146937066559
BESS,555,23,0.003337413793759153,8.013253681360114,117.09758485310616
BESS,555,24,11.586242987032675,0.01153344843235976,0.034761709526353685
BESS,555,26,0.2478026449917999,0.0007113316249729563,123.80387869606768
BESS,555,27,0.01682217349176695,0.020395707728866758,201.3884661764419
BESS,555,29,2.710431096153926,0.0008418844965678194,77.7524282850748
BESS,555,30,3.7175317396954357,0.001565964240747351,0.006250140935653224
BESS,555,4,5.232082666035069,14.132711204567519,201.39337647972042
BESS,555,7,0.004094544417072582,9.727120721462347,90.53331910646452
BESS,555,8,0.5276650223263372,0.6786805121543874,201.39445794910293
BESS,556,11,6.696296054666632,10.012385038493038,201.39554318988246
BESS,556,12,4.916433503511056,14.339245313062047,201.39551916194333
BESS,556,13,3.488315354980413,0.0037901277141649736,0.005645232891604683
BESS,556,19,5.213162802342745,11.811549672395563,201.3956082844138
BESS,556,1,7.241564179928497,12.612078442366295,100.76899405216997
BESS,556,22,7.303808371125225,12.40153452962564,201.393321177016
BESS,556,23,5.106928473439738,0.003374431145227003,83.810159882625
BESS,556,24,5.47663858150739,11.056214566277466,33.78556130518817
BESS,556,26,1.3974833612463833,0.0038458051505575646,110.16469422769705
BESS,556,27,3.990627267901826,0.002137658726112112,132.01772830783918
BESS,556,29,3.95240071222048,0.002826028399366524,26.230581732833535
BESS,556,30,0.005506905299228,6.743962267959454,49.593930874962055
BESS,556,4,5.969660312337131,0.002105619951253904,97.6042010101733
BESS,556,7,10.413155579703632,0.00263332390949423,0.0035259913775711714
BESS,556,8,0.262215600888133,0.0032767450617390607,199.13844370775521
BESS,557,11,1.1184955833078698,0.0008024788696002622,169.8050955636738
BESS,557,12,7.085026539682197,0.0012882087299196097,78.19663788017398
BESS,557,13,4.670558900270656,14.463838621527618,123.45620993563699
BESS,557,19,9.36185346775179,0.0012552761596074605,38.59925218182354
BESS,557,1,7.404069054737017,11.938789077799434,147.741560083889
BESS,557,22,4.174826533017505,0.002168893939508336,128.81957761048324
BESS,557,23,2.8443925386976727,0.002554273790605478,59.09511575001666
BESS,557,24,5.237650075229124,9.872174645728187,88.01441471434615
BESS,557,26,0.875797601736257,0.0021586412962849065,94.96521593844953
BESS,557,27,5.853543236217237,0.004209610185286706,81.14833964657858
BESS,557,29,0.002787520465260289,14.04895303036504,181.29467108779716
BESS,557,30,0.004338146066656956,16.504986157621996,201.39265548209264
BESS,557,4,0.004181671261428227,7.178460821067672,150.40131486931844
BESS,557,7,7.041830118467843,12.654350248330926,131.60223371792011
BESS,557,8,2.4544419816783867,0.0008426113066349378,135.12814102887478
BESS,558,11,0.5551642858970983,0.0046878922801166754,166.21033951306575
BESS,558,12,7.195485482142434,0.0020501859597338644,0.0037065906670691175
BESS,558,13,4.600295358228007,14.847822918958151,201.3932994773826
BESS,558,19,1.403361468696767,0.002793451325684369,26.416673352403233
BESS,558,1,5.490687156637115,14.063259192808072,196.53198579244207
BESS,558,22,5.33196286560396,0.0028482646535627244,59.30368758931321
BESS,558,23,3.625438820341812,0.0013543701966336607,0.0033990875821155882
BESS,558,24,9.890143477877539,6.044575746029246,20.55552066624692
BESS,558,26,1.4140343622633325,0.004383136325839544,82.70152942048543
BESS,558,27,4.4219524357819875,0.00309735242548705,28.30852071575931
BESS,558,29,1.4510227797472754,0.0010601807475392742,130.8555435521053
BESS,558,30,11.58092188681188,0.001268353004395462,0.003997626135746704
BESS,558,4,5.462555949623661,0.0020950224119078097,55.43118971205218
BESS,558,7,6.995309764353468,12.730880563943552,164.47273868383115
BESS,558,8,5.990112918462674,0.00125551472377307,30.970754512542882
BESS,559,11,14.144240731321824,0.003320217596657493,73.98362229760814
BESS,559,12,2.6794648443753495,10.71413781111703,201.395528141641
BESS,559,13,2.4316000803094893,0.0023061675450359548,161.77947968410092
BESS,559,19,0.0006893207452080107,3.19825381682387,114.66601800216262
BESS,559,1,7.7716194766895335,1.798160090993353,94.63541650611333
BESS,559,22,0.0028497833916478546,4.747267253825459,111.67635384615306
BESS,559,23,3.900948452567966,15.623893347372507,111.47543107709807
BESS,559,24,7.695854891853992,11.665663010235663,127.0863100960734
BESS,559,26,1.0516971086628386,0.0022918595093488685,65.58593019228802
BESS,559,27,2.005259718263124,0.002709673208122186,0.00574417040329897
BESS,559,29,2.0712465528753192,0.0021292449259228165,94.86521600673802
BESS,559,30,0.42109532708075803,5.2562666773202915,201.39446336183585
BESS,559,4,0.00414959441364507,11.633940153340083,141.02091038583336
BESS,559,7,10.014168368112832,5.644381994189611,39.245799241846754
BESS,559,8,3.563370727945705,0.002545301023758776,0.0036600860404502247
BESS,560,11,0.0025391834759768053,1.8763399744296307,87.7714092279779
BESS,560,12,3.6588623813460397,0.001192045337782725,133.804767883997
BESS,560,13,2.640839898807013,0.0037908777585863762,135.9765699407891
BESS,560,19,2.8233642330874718,0.0011417018150958794,59.44519988251545
BESS,560,1,8.008847666832942,2.056414826191362,6.0616456215110714
BESS,560,22,0.0031049653696781027,5.277689061401661,165.04944885205973
BESS,560,23,3.913317365779637,15.764915076592274,193.476363956745
BESS,560,24,6.383614392859837,13.24486316421215,190.0450707322569
BESS,560,26,1.3845067034663554,0.003902476958496806,52.07416053172679
BESS,560,27,5.461672050816479,13.346622929220429,95.14014834301888
BESS,560,29,1.539394717028776,0.0009657171912733786,36.33240266322356
BESS,560,30,3.8959597935781214,0.0013221195623465216,133.6581116145487
BESS,560,4,5.167638253553153,0.0020969195865791473,51.17981656490022
BESS,560,7,4.974391139736897,14.510376305284982,166.32739734911172
BESS,560,8,1.4508043606607524,1.8826389340394742,2.4847341594420684
BESS,561,11,0.9955182908483866,0.0012810828842968166,70.4769143378253
BESS,561,12,2.5571056734932243,0.001358980293172967,92.13159006125204
BESS,561,13,1.789797536205648,0.0022699387551876984,106.82642210494332
BESS,561,19,2.997794719947362,0.0015088212443132713,13.84602620263932
BESS,561,1,4.69594981924145,10.249284512922111,70.93738125097578
BESS,561,22,3.007959811673538,0.001408354402937574,86.61204221565627
BESS,561,23,18.274056886359475,1.3201032255111018,6.990266237443059
BESS,561,24,5.7667316968793,6.605705328260474,187.75382489406147
BESS,561,26,2.995718045500562,0.002101594602387521,0.005660884462022828
BESS,561,27,8.386148028541745,10.596010078260331,100.8367123107174
BESS,561,29,0.004739283958603061,11.696398221598646,111.62115144409044
BESS,561,30,2.363704806355599,0.0026294063551292757,113.12351378233078
BESS,561,4,0.004157190596228286,10.81848608967741,130.7677292763626
BESS,561,7,6.114157051141426,12.669076412543433,201.395493277184
BESS,561,8,4.684725911878915,14.543525786249225,201.39555606502068
BESS,562,11,1.7894180167588398,0.002554273854929882,54.935561700810084
BESS,562,12,1.3789880697450734,0.0024650506447990157,78.66190514504386
BESS,562,13,0.44443815612433063,0.0007416045890790455,83.67112110205368
BESS,562,19,0.7972152207837486,0.0015207733433019815,0.0038086006516377586
BESS,562,1,3.79951484662379,15.71652192710806,122.58384776506121
BESS,562,22,3.158157113854535,0.004357783764298466,59.181884306395446
BESS,562,23,5.391509815749328,13.916721826677955,201.39560732977438
BESS,562,24,15.465105579572253,1.9271116700707052,7.310376164757764
BESS,562,26,4.825134314785023,13.268076897961185,55.70102173455416
BESS,562,27,9.099334693054203,8.872033897172823,73.1837614172267
BESS,562,29,7.336750740733493,0.002400311378912363,0.005868536488977927
BESS,562,30,0.002064356064367077,4.828668650930326,157.52483243661965
BESS,562,4,6.069803998110508,0.002097781530641288,25.236809107466087
BESS,562,7,10.899881720380485,0.0012145006554434967,0.0036399124634538533
BESS,562,8,4.030301458522257,0.0020586837418610972,157.60687712489405
BESS,563,11,1.0786530798946576,0.0012967078713184222,36.1954743922708
BESS,563,12,4.815485381776597,0.0013525141372037017,0.16722980211774782
BESS,563,13,4.160783696910527,0.003731944250784617,42.998707973067056
BESS,563,19,3.7114660196732645,15.317646076234501,100.58413626764047
BESS,563,1,8.71730101291994,4.652770812480702,23.883075861394783
BESS,563,22,3.026178060785609,0.0019174951779711306,0.005816695961212473
BESS,563,23,2.0577590268571275,0.001293043711632884,165.6275365724145
BESS,563,24,6.80500761530179,11.888500166956812,35.63576270494749
BESS,563,26,7.686988412708533,7.308387629273987,31.225446780537712
BESS,563,27,8.143000338582043,11.032718180503487,88.7719290977596
BESS,563,29,2.8560159933899127,3.7946172636458533,5.806117199603123
BESS,563,30,0.7706013803011699,0.0015907518195020006,145.81878658238506
BESS,563,4,0.0007053586337814519,20.20718103762982,173.95553256596736
BESS,563,7,0.7755590812286481,0.999742488174143,0.8480511685482914
BESS,563,8,0.002556150877430478,2.716862746708955,177.5807641166202
BESS,564,11,2.3795653207583953,0.0014555224743985182,0.00345290754742003
BESS,564,12,0.017717081426145285,0.006518196743300964,0.008105190327782971
BESS,564,13,3.5983924187521583,0.003083230498157472,0.005659375438578003
BESS,564,19,2.7610078157116975,16.959249032055276,201.3954501035641
BESS,564,1,6.004884669442928,13.537869078462295,59.44982528321388
BESS,564,22,3.983376458971445,14.514831995334738,99.26859555237793
BESS,564,23,2.3514629090675734,0.0025553479859804907,145.19884495136304
BESS,564,24,6.870354068636436,12.700140376489996,115.7464802816718
BESS,564,26,4.263820865212199,15.25932046424047,144.07329680443772
BESS,564,27,8.146096896400815,11.738487027679279,98.4967065430765
BESS,564,29,5.63484236654242,12.33778532064209,73.74326449795693
BESS,564,30,2.0541806121256405,0.0012804271306548845,110.11276340863124
BESS,564,4,5.016079265021919,0.0019823576421737392,81.29812515962318
BESS,564,7,7.5490479535538055,10.912314012359236,98.04170669983043
BESS,564,8,7.784744485171277,0.0014321898681360996,59.13571569294917
BESS,565,11,4.110137048460921,5.6800588468042275,15.923856165476458
BESS,565,12,2.7931640483576077,15.528700565722643,67.51024847237746
BESS,565,13,1.8999032197018948,17.926731317314697,187.562914825439
BESS,565,19,2.714975186186413,0.0015366618129150876,160.10041052396625
BESS,565,1,6.6525901322655265,12.61967537422471,120.7561848791439
BESS,565,22,3.7034757283278616,15.21565233706342,198.99743181187736
BESS,565,23,1.5920923563227343,0.0012695823802618032,117.52897963510699
BESS,565,24,10.11331837346576,9.26846859463059,86.1575320791629
BESS,565,26,4.260566825745321,15.41777314542094,201.3931026130264
BESS,565,27,7.226488249393054,12.016810473212148,152.9066970226061
BESS,565,29,7.335963430340837,12.034799911194911,89.23398047951048
BESS,565,30,0.9552616277275422,0.0006417076224450895,76.90518218134464
BESS,565,4,0.004760913659736584,9.001857724614085,139.23386856609653
BESS,565,7,9.057080716058092,10.839134459323661,99.31521992184
BESS,565,8,2.209811401977766,0.0020411631210209506,35.13481096033201
BESS,566,11,6.148284614478323,13.174643926052086,48.5503857131515
BESS,566,12,2.438631278304878,6.629655057565103,129.58499542186703
BESS,566,13,12.262286421807504,2.583019009631347,12.327808635104363
BESS,566,19,9.820421775734708,0.0013829192460758726,0.0039309570093541595
BESS,566,1,8.6630831631784,9.736085186387669,113.86824789041887
BESS,566,22,11.217603073830183,0.7634096727215728,15.146082234000957
BESS,566,23,1.5157400627560311,0.0026120682536356007,104.36786066054286
BESS,566,24,8.755341615298622,11.070267460263906,92.16927077766451
BESS,566,26,0.9779713030787034,0.009896899118242519,197.17747634540984
BESS,566,27,5.4670017505983735,13.988111922410003,201.39338935574278
BESS,566,29,12.210670914067832,6.983494361986831,41.300409479732515
BESS,566,30,1.413424596923178,0.001325030920835619,52.34339844846864
BESS,566,4,9.151298305198537,0.0023866346261193928,0.0057291731031080045
BESS,566,7,9.322225094606463,10.65336384951027,96.66115551949613
BESS,566,8,5.38967292455258,0.0033741273630864366,0.0033987622379589573
BESS,567,11,6.505611536966018,13.013859228951794,97.56472745804483
BESS,567,12,7.08359246618357,3.400777181005316,74.7348980209606
BESS,567,13,5.464284863719384,13.439582239821316,63.72761794098892
BESS,567,19,0.20766432207117014,0.26733385934307907,0.24663855594700307
BESS,567,1,11.30531332702091,7.717774524542608,67.17596964038631
BESS,567,22,1.521845341324952,13.130130537403488,98.55040981351038
BESS,567,23,1.2906821282267955,0.0013654478370533432,83.34298206707287
BESS,567,24,8.995288916350514,10.894152217211863,94.86573002820724
BESS,567,26,11.339156359456396,0.002107106876206727,0.005782813497959171
BESS,567,27,0.9092238414765145,0.002296706209135186,186.60079071612807
BESS,567,29,7.273778185138865,12.456145528973947,126.58138121963114
BESS,567,30,1.204265479981901,0.0005308899713975684,0.0035893789609064875
BESS,567,4,5.417557351053808,7.514451921101738,10.252199619601933
BESS,567,7,8.871682028401251,10.964076754724477,104.20607081237934
BESS,567,8,5.69840661184785,13.684666748671102,51.17118876518362
BESS,568,11,6.554861985125189,13.06801344948455,141.6442341120334
BESS,568,12,7.0119690429993655,3.0467459851007384,7.273117573803405
BESS,568,13,8.24989449719269,8.931325367568325,51.720310463224436
BESS,568,19,1.2246573451895109,18.752392947581683,111.69400812364626
BESS,568,1,7.758194953711549,11.338236828314622,97.15133742112594
BESS,568,22,1.0244448812639368,9.19498339442673,201.39242531183024
BESS,568,23,1.8072514232429424,0.0017020650929814361,59.78893507702625
BESS,568,24,8.612312119705864,11.277074828660542,112.09864003203916
BESS,568,26,5.325230209742432,11.382308741996255,201.39331186846354
BESS,568,27,0.4474642736431687,0.002209544979980441,178.85133700028842
BESS,568,29,7.409377507718092,12.196846798514649,158.25566544415415
BESS,568,30,5.977784087361408,9.050225717031344,45.71901018454019
BESS,568,4,6.071794182191196,13.312452932216713,89.31973340273045
BESS,568,7,9.497142044110438,10.342434219866737,93.70284524069507
BESS,568,8,6.974314042865642,12.50548428802986,113.9595084979533
BESS,569,11,6.09697599014365,13.424184052216852,175.98284661919024
BESS,569,12,6.295304345949362,13.215439748404407,60.4279478261027
BESS,569,13,6.452082869076807,13.269466412863268,93.27851941002504
BESS,569,19,9.167006497467847,3.3026599087768407,14.734350793265564
BESS,569,1,6.441890660601412,13.058405271566528,162.30315604692035
BESS,569,22,4.247136686751419,0.002895302674149547,146.02696127109377
BESS,569,23,0.3560806967259678,0.004666540805769963,57.109681953834254
BESS,569,24,10.949472932616315,9.028122801773097,90.52427524670775
BESS,569,26,7.699028456026723,0.002233601926611307,75.89650628295351
BESS,569,27,2.6938395647550286,0.000930665340710405,73.47106781988175
BESS,569,29,6.38511898288185,9.675155347226651,201.39319440142387
BESS,569,30,5.75256333852229,13.163413820569032,151.15500107121136
BESS,569,4,6.083993520566829,13.399269508108349,180.74840674546948
BESS,569,7,8.765282043906677,11.30038536185386,101.52271684102195
BESS,569,8,7.266957871879735,12.207223322809353,150.60907504277137
BESS,570,11,4.4018866058332184,4.183682153874266,140.4273409909941
BESS,570,12,7.609739849668437,12.017879334263963,157.90270986277704
BESS,570,13,6.56775180188988,12.818632968414382,163.0927531386251
BESS,570,19,7.943625945131021,10.254143532301018,18.731533764568777
BESS,570,1,5.09050132585823,14.512157605727728,201.39331581725207
BESS,570,22,9.597734778980255,0.0024501046309671516,0.006040857694083983
BESS,570,23,0.3848354263998099,0.00023105691875923296,20.318093511783385
BESS,570,24,8.194947697617264,11.466271150589973,134.84256624621315
BESS,570,26,0.0006946375502173084,1.2388190852791778,131.70550166853408
BESS,570,27,0.09304883110694016,0.02524235465551359,73.08148534153655
BESS,570,29,12.35366761842614,0.002264612879733786,0.0059608583814067155
BESS,570,30,5.2912221699403705,14.052781841268322,201.3956210128891
BESS,570,4,6.602783182976877,10.606024141195372,201.39324306061866
BESS,570,7,9.079974356673041,10.882776316720918,103.51936098749316
BESS,570,8,5.312419634798269,14.162599907174322,201.3956382701824
BESS,571,11,3.7155231949076724,15.434755496740435,201.39552175389392
BESS,571,12,5.841928059669257,13.655641151104254,201.39559025099146
BESS,571,13,6.181750746317749,12.804114384409981,198.516193750916
BESS,571,19,7.607563440125393,12.231067727158383,108.23629931629344
BESS,571,1,2.2401626101113163,0.0008808289815594178,106.46152726981097
BESS,571,22,6.448461218606095,9.68364233615411,15.20407721270237
BESS,571,23,2.0786066492420043,0.002378494898791884,0.0035971145731346246
BESS,571,24,7.847573022562004,11.245255046230008,160.26186977392942
BESS,571,26,5.0496710026054314,0.0013961501358494151,0.00579449412465792
BESS,571,27,0.4591143045863956,0.0023090819583035846,65.62779993655397
BESS,571,29,6.350292568798392,9.744767087917909,18.570210189619765
BESS,571,30,8.858328347466504,0.00287922785889997,134.0138428604243
BESS,571,4,0.5727294874237236,0.0008582391649782928,176.5235670743983
BESS,571,7,9.4024307008152,10.580048263438,98.6554770252122
BESS,571,8,4.060212969882755,0.0033776472277559093,174.93463651045735
BESS,572,11,6.731842048352596,0.002033725166284351,128.24204156628034
BESS,572,12,5.7604416201931565,0.0025746611539746514,151.32374763463517
BESS,572,13,12.820383870482846,0.9633212478460743,2.7820376607823434
BESS,572,19,8.381484474564612,11.390443349189592,131.50758642402732
BESS,572,1,1.5801356906084598,0.0005538211324380681,0.005747445883613082
BESS,572,22,6.190904204303364,13.328316041118287,103.72899928245148
BESS,572,23,4.510397529142292,6.6146747502608365,18.929922429177285
BESS,572,24,13.460476275129626,5.082299116241658,40.799029203955776
BESS,572,26,3.1053466760507473,13.816207750706397,149.3743525855754
BESS,572,27,0.3732368055359621,0.002557257216316975,59.57771596508492
BESS,572,29,6.424317099979123,12.434856803292195,89.88405757116416
BESS,572,30,4.107330677584149,0.0025368932061745025,98.31660003378884
BESS,572,4,0.004263149027248815,1.835035838227289,189.9923645575259
BESS,572,7,9.060706866752765,10.865599383705527,100.87184079250058
BESS,572,8,1.8208079836123743,0.0016837166253126695,151.2035622528569
BESS,573,11,1.6162030048809515,0.0020405186029435474,108.93853154229754
BESS,573,12,5.788559990412607,0.0018473675963078119,82.13140592154339
BESS,573,13,6.472529493671693,12.589607369409384,52.79993093141924
BESS,573,19,7.706015166603282,12.13590893592264,145.45225317877203
BESS,573,1,6.347128575600038,12.319992050410473,44.35915203260929
BESS,573,22,6.645207625847217,12.274347414787753,201.39336151220516
BESS,573,23,7.602627043429197,10.669220963058837,28.241675293188667
BESS,573,24,7.519959712748029,11.874035629092885,71.05171427798147
BESS,573,26,4.460824310736493,3.1029270294410356,85.56543617144425
BESS,573,27,0.5719473985031678,0.004175855627520333,54.01715960236826
BESS,573,29,6.989990715677876,12.631725775885078,122.07103589414376
BESS,573,30,3.2423291269829537,0.00227950240892412,66.61704234868665
BESS,573,4,0.36213640061694724,0.002429952910725305,184.12150864944982
BESS,573,7,8.581052896235038,11.425235888222373,113.89568877331132
BESS,573,8,0.0033216139764015488,9.069377919807708,201.24486910150998
BESS,574,11,0.3461896593481066,0.004314035246819974,106.33226617639896
BESS,574,12,6.870455308079368,0.001854687917239468,0.0034334049534732805
BESS,574,13,7.702215973037043,12.034799922114424,96.00061279493285
BESS,574,19,7.74337425956263,9.919982297081754,156.0973501809259
BESS,574,1,6.804877305115771,12.65095786602953,107.99329266526755
BESS,574,22,2.099248948831543,0.004393290523807455,183.17136201985144
BESS,574,23,5.117030009917022,14.165666185605613,162.70931307844708
BESS,574,24,7.012425660691982,12.332916765904502,201.3945909767157
