Time,Scenario,Residual
60,24,2.013080800589151e-5
60,26,2.0130776664739614e-5
60,27,2.0130767425463603e-5
60,29,3.019614650989766e-5
60,30,2.013078531026835e-5
60,4,3.0196145515581918e-5
60,7,2.0130792136363596e-5
60,8,3.019618137756197e-5
61,11,2.0130773465965035e-5
61,12,3.019616524202462e-5
61,13,3.019615412425125e-5
61,19,3.019610176036025e-5
61,1,2.013076993323537e-5
61,22,3.01962321227478e-5
61,23,2.0130654780015078e-5
61,24,3.0196188233411192e-5
61,26,3.0196150984984627e-5
61,27,3.0196153207207033e-5
61,29,3.01961457509492e-5
61,30,3.019600453413318e-5
61,4,3.0196162198237175e-5
61,7,3.0196158382178595e-5
61,8,2.0130771346327236e-5
62,11,3.0196178633978832e-5
62,12,2.0130899266224134e-5
62,13,3.0196159809925405e-5
62,19,3.0196126030723747e-5
62,1,2.0130766632320274e-5
62,22,3.019627719824669e-5
62,23,3.0144367899165303e-5
62,24,2.0130764140535717e-5
62,26,3.019614345234345e-5
62,27,3.0196155671902147e-5
62,29,3.0196146895811182e-5
62,30,3.0196252020608938e-5
62,4,2.0130757499625673e-5
62,7,3.0196154746420234e-5
62,8,3.0196193435472196e-5
63,11,3.0196186075137632e-5
63,12,3.0196134411575315e-5
63,13,2.01307678535656e-5
63,19,3.0196146078687036e-5
63,1,3.0196153718797802e-5
63,22,3.019614393018344e-5
63,23,3.0196539045679316e-5
63,24,3.0196163795181974e-5
63,26,3.0196148228078812e-5
63,27,3.019621941025008e-5
63,29,3.0196150007544276e-5
63,30,3.019616339816622e-5
63,4,3.019615418065058e-5
63,7,3.019615957011723e-5
63,8,2.013076967433136e-5
64,11,3.0196154941819486e-5
64,12,3.019616153254745e-5
64,13,3.0196152430939094e-5
64,19,3.0196152879469196e-5
64,1,2.0130771857918006e-5
64,22,3.0196185689668198e-5
64,23,3.019581074692468e-5
64,24,2.013078332163687e-5
64,26,3.0196153682826576e-5
64,27,3.0196142667193726e-5
64,29,3.019613148680378e-5
64,30,3.0196155893058574e-5
64,4,2.0130687721220397e-5
64,7,2.0130781147376098e-5
64,8,3.0196158465223277e-5
65,11,3.0196158510964466e-5
65,12,3.0196119443992586e-5
65,13,3.0196154065187386e-5
65,19,3.0196166471263552e-5
65,1,3.0196159550577306e-5
65,22,2.013074944695603e-5
65,23,3.01950870964518e-5
65,24,3.019606334042635e-5
65,26,3.019615596233649e-5
65,27,2.0130782867333608e-5
65,29,2.013079026230713e-5
65,30,3.0196166385998424e-5
65,4,3.0196243126390243e-5
65,7,3.0196255243808423e-5
65,8,2.0130768289217116e-5
66,11,3.019615362553907e-5
66,12,3.0196074656263505e-5
66,13,3.019615545074572e-5
66,19,3.0196157044581895e-5
66,1,2.0130771236193112e-5
66,22,3.0196187077891068e-5
66,23,3.01961067341594e-5
66,24,2.0130724421640878e-5
66,26,2.013077281137754e-5
66,27,3.0196167588592004e-5
66,29,3.019625319389263e-5
66,30,2.013082750895734e-5
66,4,3.0197427906220042e-5
66,7,2.0130788466410365e-5
66,8,3.0196172178698077e-5
67,11,3.0196157408290958e-5
67,12,3.019626798650421e-5
67,13,3.019614734700582e-5
67,19,3.0196209048316547e-5
67,1,3.019615716048918e-5
67,22,2.0130653841654578e-5
67,23,3.019614581845076e-5
67,24,3.0196198219201165e-5
67,26,3.019616419575044e-5
67,27,2.01307811349416e-5
67,29,3.019620244826271e-5
67,30,3.0196055110121023e-5
67,4,3.0196169635399173e-5
67,7,3.0196192485121287e-5
67,8,3.0195925707410254e-5
68,11,3.0196152565942214e-5
68,12,3.0196184023001393e-5
68,13,3.019615033661438e-5
68,19,3.0196148075756213e-5
68,1,2.0130768082715633e-5
68,22,3.0196133973703354e-5
68,23,3.0195843288893798e-5
68,24,2.013073142315136e-5
68,26,2.0130791511085988e-5
68,27,3.019615970067946e-5
68,29,3.0196206093791034e-5
68,30,3.0196096029833086e-5
68,4,3.019648273294706e-5
68,7,2.0130777607985095e-5
68,8,2.013077999940549e-5
69,11,3.0196152076555904e-5
69,12,3.0196251234571037e-5
69,13,3.0196157695172587e-5
69,19,3.0196249185543422e-5
69,1,3.0196155064388108e-5
69,22,2.0130768013881806e-5
69,23,2.0130765980841403e-5
69,24,3.019620133581924e-5
69,26,3.0196188007813873e-5
69,27,2.0130770387538632e-5
69,29,2.013077007889663e-5
69,30,2.013062128281007e-5
69,4,2.0130965620701602e-5
69,7,3.0196184758857214e-5
69,8,3.0196159505280207e-5
70,11,3.0196150900607677e-5
70,12,3.0196175152319427e-5
70,13,3.0196138128602e-5
70,19,3.0196130228254958e-5
70,1,2.013076752183096e-5
70,22,3.019614817878491e-5
70,23,3.019615460164715e-5
70,24,3.019617407762354e-5
70,26,2.0130794710304656e-5
70,27,3.0196154120254448e-5
70,29,3.019615865529346e-5
70,30,3.0196049978670203e-5
70,4,3.019654165647978e-5
70,7,3.0196427557527272e-5
70,8,2.013077240725636e-5
71,11,3.019615508614848e-5
71,12,3.0196188693487613e-5
71,13,3.0196150698102997e-5
71,19,3.019621685940166e-5
71,1,3.019615407939824e-5
71,22,3.0196351559652612e-5
71,23,2.0130768024984036e-5
71,24,3.0195964548784815e-5
71,26,3.0196296179951787e-5
71,27,2.0130768248804998e-5
71,29,2.013077731932711e-5
71,30,2.0130650937755235e-5
71,4,2.0130962459674606e-5
71,7,3.019631562395375e-5
71,8,3.0196157033479665e-5
72,11,3.0196155095030264e-5
72,12,3.019618264765711e-5
72,13,3.0196152886130534e-5
72,19,3.0196137580595916e-5
72,1,2.013076945495129e-5
72,22,3.0196121778125473e-5
72,23,3.0197024146971785e-5
72,24,3.019652231772696e-5
72,26,2.0130803702667066e-5
72,27,3.019615689492383e-5
72,29,3.0196247632119366e-5
72,30,3.0195914903607957e-5
72,4,3.0196543054472613e-5
72,7,3.0196149154448904e-5
72,8,2.013079704044074e-5
73,11,3.0196157920769906e-5
73,12,3.0196216945110876e-5
73,13,3.0196140622162915e-5
73,19,3.0196211144417617e-5
73,1,3.0196165985874046e-5
73,22,3.019617448218881e-5
73,23,2.013134742151479e-5
73,24,3.0195709376901192e-5
73,26,3.019606118748186e-5
73,27,3.0196154863659785e-5
73,29,3.019615600230452e-5
73,30,2.0130794509576333e-5
73,4,2.0130815094887566e-5
73,7,2.0130714627253354e-5
73,8,3.019542622650917e-5
74,11,3.0196157433159954e-5
74,12,3.019613327914783e-5
74,13,3.0196177694730153e-5
74,19,3.0196076596489263e-5
74,1,3.0196153812500626e-5
74,22,3.0196143059768588e-5
74,23,3.0195502401575425e-5
74,24,3.0196158534501194e-5
74,26,2.0130869612167146e-5
74,27,3.019618542410285e-5
74,29,3.0196179507946397e-5
74,30,3.0196163905316098e-5
74,4,3.0196203552712575e-5
74,7,3.0196216314948288e-5
74,8,2.0130867584455814e-5
75,11,2.0130769547321847e-5
75,12,3.0196114247260653e-5
75,13,3.0196155167860894e-5
75,19,3.0196168774310195e-5
75,1,3.0196223313794235e-5
75,22,3.0196274367177978e-5
75,23,2.0131473283502288e-5
75,24,3.01961456767863e-5
75,26,3.0196233294699226e-5
75,27,3.019620665245526e-5
75,29,2.013080650575816e-5
75,30,3.0195653593079186e-5
75,4,2.0130755301828174e-5
75,7,3.0196158803619255e-5
75,8,3.0196154497286187e-5
76,11,3.0196158112616445e-5
76,12,3.0196187185804746e-5
76,13,3.0196154846784395e-5
76,19,3.019604824316957e-5
76,1,3.0196000126547773e-5
76,22,3.019614571098117e-5
76,23,3.019620830979619e-5
76,24,3.0196088189882175e-5
76,26,3.0196153244066437e-5
76,27,3.019617540811481e-5
76,29,3.019615469268544e-5
76,30,3.0195995847304147e-5
76,4,3.0196161344697714e-5
76,7,3.019615341637305e-5
76,8,3.019615711519208e-5
77,11,3.019615517052543e-5
77,12,3.019616571942052e-5
77,13,3.0196161320716897e-5
77,19,3.0196281771477373e-5
77,1,3.0196160265116845e-5
77,22,3.0196369530166578e-5
77,23,3.0196154890305138e-5
77,24,3.019601642684222e-5
77,26,3.019616673594072e-5
77,27,3.019614127763859e-5
77,29,2.0130772724336055e-5
77,30,3.019589256147981e-5
77,4,3.019616129096292e-5
77,7,3.019615139931986e-5
77,8,2.0130770544746213e-5
78,11,3.019616935517888e-5
78,12,2.0130786321015393e-5
78,13,3.0196194328091508e-5
78,19,3.0196019931150175e-5
78,1,3.0196157302597726e-5
78,22,3.019617930988261e-5
78,23,3.0196157117412525e-5
78,24,3.0196124862769125e-5
78,26,3.019594714581686e-5
78,27,3.0196181064923167e-5
78,29,3.0196161876716587e-5
78,30,3.019617674171471e-5
78,4,3.019610557641883e-5
78,7,3.0196172511764985e-5
78,8,3.0196155784700807e-5
79,11,3.0196157729811546e-5
79,12,3.0196155455186613e-5
79,13,3.0196159960027558e-5
79,19,3.0196284610095603e-5
79,1,2.0130756409386663e-5
79,22,3.0196222128076045e-5
79,23,2.013095171671253e-5
79,24,3.0196052040576404e-5
79,26,3.0196141685756572e-5
79,27,2.0130769468273968e-5
79,29,3.0196264415138785e-5
79,30,3.019624133004939e-5
79,4,3.0196191929121596e-5
79,7,3.019616648414214e-5
79,8,3.0196147643213322e-5
80,11,3.0196216286526578e-5
80,12,3.019614474419896e-5
80,13,3.019615260191344e-5
80,19,3.0196180700325925e-5
80,1,3.0196152279948762e-5
80,22,3.0196515795832823e-5
80,23,3.0198896785016416e-5
80,24,3.0196134193083424e-5
80,26,3.0194837596475566e-5
80,27,3.0196157893236375e-5
80,29,3.019614702548523e-5
80,30,3.0195178935876754e-5
80,4,2.013077170870403e-5
80,7,3.019615074606463e-5
80,8,3.0196155525796797e-5
81,11,3.0196242974511733e-5
81,12,3.019619973443355e-5
81,13,3.0196168020246716e-5
81,19,3.019621175592846e-5
81,1,3.019614390087355e-5
81,22,2.013091343622264e-5
81,23,3.0186420627131838e-5
81,24,3.0196259198866926e-5
81,26,3.0196167094764803e-5
81,27,2.0130745584712173e-5
81,29,2.0130746982260916e-5
81,30,3.0196214328093163e-5
81,4,3.0196117602798722e-5
81,7,3.0196157127182488e-5
81,8,3.019615066257586e-5
82,11,3.0196179622521413e-5
82,12,3.0196176076469072e-5
82,13,3.019615311927737e-5
82,19,3.01961320374744e-5
82,1,3.019604277021415e-5
82,22,3.0196358965284276e-5
82,23,3.0196575369956236e-5
82,24,3.0196668982629404e-5
82,26,3.019615882271509e-5
82,27,3.019670902393301e-5
82,29,3.0196416540562154e-5
82,30,2.0130856026590038e-5
82,4,3.0196158033568565e-5
82,7,3.0196150114569775e-5
82,8,3.0196148895100805e-5
83,11,3.0196162912332625e-5
83,12,3.0196185647923812e-5
83,13,3.019615443999868e-5
83,19,3.0196157302597726e-5
83,1,2.013077527873719e-5
83,22,3.019613341415095e-5
83,23,3.0196160904161218e-5
83,24,3.0196174876540027e-5
83,26,3.0196196560083877e-5
83,27,3.0196219875655572e-5
83,29,3.019592126918269e-5
83,30,3.0195903911511834e-5
83,4,3.019615158450506e-5
83,7,3.01962199609207e-5
83,8,3.019615052268776e-5
84,11,3.019623286526496e-5
84,12,3.019621413802298e-5
84,13,2.013083143204142e-5
84,19,3.0196163008255894e-5
84,1,3.0196156607154023e-5
84,22,3.0196145686112175e-5
84,23,3.0196161068474225e-5
84,24,3.019608249443806e-5
84,26,3.0196127882575752e-5
84,27,3.0196190273557022e-5
84,29,3.0196162879914112e-5
84,30,3.0196186318942608e-5
84,4,3.019615238741835e-5
84,7,3.0196354004363712e-5
84,8,3.019615932364772e-5
85,11,2.0130777139915068e-5
85,12,3.019620747757301e-5
85,13,3.0196225056400294e-5
85,19,2.0130778382476677e-5
85,1,2.01307751837021e-5
85,22,3.019628105382921e-5
85,23,3.0196182949637773e-5
85,24,3.0196096641343928e-5
85,26,3.0196155713646533e-5
85,27,3.019613456523018e-5
85,29,3.0196152235095752e-5
85,30,3.0196196273202247e-5
85,4,3.0196174551910815e-5
85,7,3.019620622479735e-5
85,8,3.0196157270623303e-5
86,11,3.0196173820051797e-5
86,12,3.0196090942791187e-5
86,13,3.0196155814898873e-5
86,19,3.01961579745047e-5
86,1,3.0196163664619746e-5
86,22,3.019612446131248e-5
86,23,3.0196159602979833e-5
86,24,3.0196048436348377e-5
86,26,2.0130769389670178e-5
86,27,3.01961585713606e-5
86,29,3.0196163148588084e-5
86,30,3.0196203569143876e-5
86,4,2.013078538398716e-5
86,7,3.019614889776534e-5
86,8,3.019614909449686e-5
87,11,3.0196209021671194e-5
87,12,3.0196140309080022e-5
87,13,3.0196151743044908e-5
87,19,3.0196170780705245e-5
87,1,2.0130769078363642e-5
87,22,3.0196158375073168e-5
87,23,2.013071591155935e-5
87,24,3.0196120688330552e-5
87,26,3.019615479971094e-5
87,27,3.0196166501905708e-5
87,29,3.019612931121074e-5
87,30,3.0195755900130905e-5
87,4,3.0196160302864428e-5
87,7,3.019636363399414e-5
87,8,3.0196152611239313e-5
88,11,3.0196188141928815e-5
88,12,3.0196181127539745e-5
88,13,3.019615262456199e-5
88,19,3.019615965049738e-5
88,1,3.0196152234651663e-5
88,22,3.0196230254908585e-5
88,23,3.0196166981077965e-5
88,24,2.013075189211122e-5
88,26,2.0130583797239865e-5
88,27,3.0196158938622375e-5
88,29,3.019618042809924e-5
88,30,3.0196345415678394e-5
88,4,3.0196153421258032e-5
88,7,3.019620996358441e-5
88,8,3.019619450750355e-5
89,11,3.019619374766691e-5
89,12,3.0196126739490126e-5
89,13,2.01307801965811e-5
89,19,3.0196162837725637e-5
89,1,3.0196152784434105e-5
89,22,3.0196181324715354e-5
89,23,3.019616462296426e-5
89,24,3.019607508658595e-5
89,26,2.01307004839002e-5
89,27,3.019614046184671e-5
89,29,3.0196143484317872e-5
89,30,3.0196614819288925e-5
89,4,3.0196152054351444e-5
89,7,3.019632795586702e-5
89,8,3.0196193200549004e-5
90,11,3.0196077057453863e-5
90,12,2.013082256846488e-5
90,13,3.0196180780706072e-5
90,19,3.0196382226677088e-5
90,1,3.019615087129779e-5
90,22,3.019617097432814e-5
90,23,3.0196156616923986e-5
90,24,2.0130744519786248e-5
90,26,3.019616139798842e-5
90,27,3.0196164116258473e-5
90,29,3.0196137338567297e-5
90,30,3.0195916253639155e-5
90,4,3.0196153457673347e-5
90,7,3.019617610622305e-5
90,8,3.0196157364770215e-5
91,11,3.019594994935204e-5
91,12,3.0196184988007246e-5
91,13,2.0130762175885053e-5
91,19,3.019615533261799e-5
91,1,3.0196153583794683e-5
91,22,3.0196209010124875e-5
91,23,2.0130777929949772e-5
91,24,3.0196103910640204e-5
91,26,2.0130765079784396e-5
91,27,3.01961568220932e-5
91,29,3.019616176835882e-5
91,30,3.0196112167590883e-5
91,4,3.019623795186277e-5
91,7,3.0196168632201648e-5
91,8,3.01961514552751e-5
92,11,3.019631615863716e-5
92,12,2.0130842028009965e-5
92,13,3.019616245403256e-5
92,19,3.0196152903894102e-5
92,1,3.019614969668183e-5
92,22,3.0196151884709366e-5
92,23,3.0196170246021836e-5
92,24,3.0196063192100553e-5
92,26,3.0196169765073222e-5
92,27,3.0196155713202444e-5
92,29,3.0196215253575076e-5
92,30,3.019605198772979e-5
92,4,3.0196066741705607e-5
92,7,3.019578538676626e-5
92,8,3.0196151183492503e-5
93,11,3.0195946711053523e-5
93,12,3.0196061060472346e-5
93,13,3.0196155814454784e-5
93,19,3.019614827470818e-5
93,1,3.0196153443018403e-5
93,22,3.0196284074524016e-5
93,23,2.013077390650153e-5
93,24,3.01961968061093e-5
93,26,3.0196167452256617e-5
93,27,3.019616946353665e-5
93,29,3.0196155358375165e-5
93,30,3.0196008161009757e-5
93,4,3.0196156793227402e-5
93,7,3.0196546938476843e-5
93,8,3.0196157505990584e-5
94,11,3.019611512566911e-5
94,12,3.0196147248862104e-5
94,13,3.0196154146011622e-5
94,19,3.0196154177097867e-5
94,1,3.0196155438311223e-5
94,22,3.0196142832394912e-5
94,23,3.019616107202694e-5
94,24,3.0196251967762322e-5
94,26,3.019617431299082e-5
94,27,3.0196151965089513e-5
94,29,3.019619729949241e-5
94,30,3.0196028961704258e-5
94,4,3.0196138034011e-5
94,7,3.01961351611979e-5
94,8,3.0196152029926537e-5
95,11,3.019609848431415e-5
95,12,3.019592194464238e-5
95,13,2.0130768008996824e-5
95,19,3.0196156430406518e-5
95,1,3.0196155223372045e-5
95,22,3.0196179249930566e-5
95,23,3.0196126846071536e-5
95,24,3.0196062527743095e-5
95,26,3.019616342569975e-5
95,27,3.019606816812015e-5
95,29,3.0196159152673374e-5
95,30,3.0196012208438816e-5
95,4,3.0196167623675052e-5
95,7,3.0195197351812197e-5
95,8,3.0196159608308903e-5
96,11,3.0196168716578597e-5
96,12,3.0196421519246286e-5
96,13,3.0196155025308258e-5
96,19,3.019616671373626e-5
96,1,3.0196155112349743e-5
96,22,3.019609145304969e-5
96,23,3.0196153632200406e-5
96,24,3.019613961408041e-5
96,26,3.0196152378092478e-5
96,27,3.0196202778665082e-5
96,29,3.0195802083188283e-5
96,30,3.0196044621177975e-5
96,4,3.0196150745176453e-5
96,7,3.0197129588849236e-5
96,8,3.0195947728905992e-5
97,11,3.0196218923528306e-5
97,12,3.0196053440345594e-5
97,13,2.0130772492521487e-5
97,19,3.0196149316097376e-5
97,1,3.0196165166973543e-5
97,22,3.0196258823167454e-5
97,23,3.019619746247315e-5
97,24,3.0196205237587037e-5
97,26,3.019615490540417e-5
97,27,3.0196131476589727e-5
97,29,3.0195847229741446e-5
97,30,3.01960034674309e-5
97,4,2.0130740953305803e-5
97,7,3.019617992183754e-5
97,8,3.0196210207833474e-5
98,11,3.0196162840390173e-5
98,12,3.0196155903716715e-5
98,13,3.019617909494343e-5
98,19,3.0196151366457258e-5
98,1,3.0196154064299208e-5
98,22,3.019618509814137e-5
98,23,3.0195989395132017e-5
98,24,3.019606172127709e-5
98,26,3.0196154285455634e-5
98,27,3.0196178558483666e-5
98,29,3.0195892226636545e-5
98,30,3.0196032269724782e-5
98,4,3.0196159174877835e-5
98,7,3.019613585886205e-5
98,8,2.0130772757642745e-5
99,11,3.01958076263098e-5
99,12,3.0196292273743097e-5
99,13,3.0196144230831834e-5
99,19,3.0196126088899433e-5
99,1,2.013076958506943e-5
99,22,3.019621910693715e-5
99,23,3.0196156862949408e-5
99,24,3.019615569943568e-5
99,26,3.019615410870813e-5
99,27,3.019614254728964e-5
99,29,3.019618708721694e-5
99,30,3.019567295758918e-5
99,4,3.0196102228430277e-5
99,7,3.019620001953882e-5
99,8,3.0196163571361012e-5
100,11,3.019622300737268e-5
100,12,3.0196154397810204e-5
100,13,3.019618681765479e-5
100,19,3.0196161483253547e-5
100,1,3.019615360244643e-5
100,22,3.019616684962756e-5
100,23,3.0196161882045658e-5
100,24,3.0196191543208073e-5
100,26,3.0196158933293304e-5
100,27,3.0196167054796774e-5
100,29,3.0196154255701657e-5
100,30,3.0195944777045014e-5
100,4,3.019616245936163e-5
100,7,3.019611979571124e-5
100,8,3.0196160053286292e-5
101,11,3.0196181671549027e-5
101,12,3.0196139083393803e-5
101,13,3.0196146028060866e-5
101,19,3.019615048849289e-5
101,1,3.0196152035255608e-5
101,22,3.0196170516028076e-5
101,23,2.0130787124372773e-5
101,24,3.019612737187316e-5
101,26,3.0196156329154178e-5
101,27,3.0196145445415823e-5
101,29,3.0196152993156034e-5
101,30,3.0196164581219875e-5
101,4,3.0196163740559e-5
101,7,3.0196181993069615e-5
101,8,3.0195873905292103e-5
102,11,2.013076909612721e-5
102,12,3.019616662447433e-5
102,13,3.01961461666167e-5
102,19,3.019615081534255e-5
102,1,2.013076744944442e-5
102,22,3.0196153362638256e-5
102,23,3.019614435118001e-5
102,24,3.0196179463093387e-5
102,26,3.0196153749439958e-5
102,27,3.0196148033567738e-5
102,29,2.0130767282466877e-5
102,30,3.019615199484349e-5
102,4,3.0196157351891628e-5
102,7,3.0196224740208777e-5
102,8,3.0196125541337437e-5
103,11,3.0196159466200356e-5
103,12,3.0196208189892104e-5
103,13,3.0196152945638488e-5
103,19,3.0196154959138966e-5
103,1,3.0196174328533942e-5
103,22,3.0196152029926537e-5
103,23,3.0196153449235652e-5
103,24,3.0196101848289914e-5
103,26,3.0196153330663833e-5
103,27,3.019609468957185e-5
103,29,3.019615371435691e-5
103,30,3.019616410160353e-5
103,4,3.0195613339056848e-5
103,7,3.0196121080017235e-5
103,8,3.0196151762140744e-5
104,11,2.0130770300941236e-5
104,12,3.019559248151893e-5
104,13,3.019624095390583e-5
104,19,2.0130768453530123e-5
104,1,3.0196153170347628e-5
104,22,3.0196155949013814e-5
104,23,3.0196122098757883e-5
104,24,3.019619548982888e-5
104,26,3.01961258433181e-5
104,27,3.019616132515779e-5
104,29,2.0130775378657262e-5
104,30,3.019617886046433e-5
104,4,3.0196090796685837e-5
104,7,3.0196082475342223e-5
104,8,3.0196218653077977e-5
105,11,3.019615952659649e-5
105,12,3.0196155545780812e-5
105,13,3.0196150901495855e-5
105,19,3.019615347321647e-5
105,1,3.0196157398520995e-5
105,22,3.0196150762495932e-5
105,23,2.013076498297295e-5
105,24,3.0196099884527428e-5
105,26,3.0196310567554008e-5
105,27,3.0196145226035753e-5
105,29,3.0196120461845055e-5
105,30,2.0130770368886886e-5
105,4,2.0130762175885053e-5
105,7,3.0196209146460262e-5
105,8,3.0196238285817856e-5
106,11,2.013077403617558e-5
106,12,3.0196158325335176e-5
106,13,3.0196162535744975e-5
106,19,3.0196177597918705e-5
106,1,2.0130769233794865e-5
106,22,3.0196150475614303e-5
106,23,3.019597547737618e-5
106,24,3.0196086407308087e-5
106,26,3.0196159305440062e-5
106,27,3.019619327515599e-5
106,29,2.013078187035333e-5
106,30,3.0196170638596698e-5
106,4,3.019613814636557e-5
106,7,3.0196156919792827e-5
106,8,3.0196147856376143e-5
107,11,3.0196191242559678e-5
107,12,3.0196165086593396e-5
107,13,3.0196166429519167e-5
107,19,3.01961568838216e-5
107,1,3.0196157514872368e-5
107,22,3.0196157438044935e-5
107,23,3.0196164884532806e-5
107,24,3.019618297450677e-5
107,26,3.0196216439737356e-5
107,27,3.0196155959671955e-5
107,29,3.019616770894018e-5
107,30,3.0196178501196158e-5
107,4,3.019615364774353e-5
107,7,3.01961687370067e-5
107,8,3.019566404471874e-5
108,11,3.0196161598272653e-5
108,12,3.0196179839236947e-5
108,13,2.013076902951383e-5
108,19,3.0196444483543416e-5
108,1,3.0196160158979524e-5
108,22,3.0196162923878944e-5
108,23,3.0196153726791408e-5
108,24,3.0196235483170852e-5
108,26,3.0196152215111738e-5
108,27,2.0130777630633645e-5
108,29,3.0196131212356647e-5
108,30,3.0196161404205668e-5
108,4,3.0196141738603188e-5
108,7,3.019615209653992e-5
108,8,3.0196276022742552e-5
109,11,3.0196153240069634e-5
109,12,3.0196023339090772e-5
109,13,3.019615328181402e-5
109,19,3.0196155027528704e-5
109,1,3.0196152690287192e-5
109,22,3.0196124439996197e-5
109,23,3.0196066849175196e-5
109,24,3.0196068789400954e-5
109,26,3.0196153665063008e-5
109,27,3.0196150326844418e-5
109,29,3.0196162525086834e-5
109,30,3.0195605628335898e-5
109,4,3.0196309406704813e-5
109,7,3.0196163502527185e-5
109,8,3.019617123900531e-5
110,11,3.0196182399411242e-5
110,12,3.019605886622756e-5
110,13,3.019615109556284e-5
110,19,3.019570535389704e-5
110,1,3.0196153233408296e-5
110,22,3.019616185362395e-5
110,23,3.01960606878815e-5
110,24,2.0130861670075717e-5
110,26,3.0196156999728885e-5
