Time,Scenario,Dto,dfix_to,dflex_to
266,27,56.5233878,50.87100404082441,2.7281944854109477
266,29,57.405371800000005,51.66478892416467,2.8702673418377134
266,30,47.954698699999994,43.15919091475624,2.3977210983246713
266,4,64.1326376,57.719322488411166,3.206630465525899
266,7,71.5387416,64.38480951462508,3.5769343868378325
266,8,50.6463333,45.581659880617586,2.4445288813104247
267,11,56.544178599999995,50.88971574370432,2.729197902152288
267,12,59.5186086,53.56669999656994,2.975929118788945
267,13,72.4221731,65.17989761366678,3.6211069352576533
267,19,55.223642,49.70123394980259,2.7611781908810342
267,1,53.2978171,47.967993102877905,2.572507117710765
267,22,63.694695700000004,57.32517492805246,3.0743304180576088
267,23,49.966661,44.9699553553827,2.4117232634707584
267,24,55.19519510000001,49.67563173256511,2.7597487175512385
267,26,53.0090805,47.708130392394125,2.650447364565654
267,27,73.2496685,65.92464285049887,3.5355160316214533
267,29,71.9702069,64.77312847505783,3.598508624343984
267,30,60.42442019999999,54.38192988134365,3.0212196048290165
267,4,51.462492000000005,46.31620199690948,2.5731232394696613
267,7,69.81938939999999,62.837394464633114,3.490967792732155
267,8,62.3713823,56.13419416834581,3.118564922943632
268,11,72.6429168,65.37856679540324,3.5836674575513547
268,12,53.631450300000004,48.2682627544945,2.681571411241433
268,13,58.8263633,52.943680056299364,2.941316874989664
268,19,71.5069865,64.35623037949657,3.575347465480496
268,1,61.7852144,55.60664354100615,3.089258851091825
268,22,46.9302534,42.23719087059701,2.346456737899404
268,23,62.063012500000006,55.856661554656554,3.103148736201926
268,24,70.862554,63.7762417769063,3.5431150794608475
268,26,72.06029430000001,64.8542069439592,3.6030127417267312
268,27,57.6153616,51.85377959824337,2.7809003203409097
268,29,56.7740981,51.096643104434065,2.740295548506858
268,30,49.966661,44.96995535537905,2.411723337352198
268,4,58.4538884,52.60845295297795,2.922693213347035
268,7,49.1675398,44.250746741443066,2.4583760616471984
268,8,53.8623783,48.47609771806636,2.599756590063736
269,11,69.4477496,62.50291870147556,3.352009971421788
269,12,72.09800680000001,64.88814821055665,3.604898625769308
269,13,51.491829300000006,46.34260523497237,2.5745905180696464
269,19,56.705068700000005,51.03451672953751,2.8352505857213197
269,1,49.7719561,44.79472108879241,2.4023257698548797
269,22,62.271653199999996,56.04443809863228,3.113581242807325
269,23,54.5483759,49.0934950082658,2.6328707630208
269,24,54.2136571,48.79224829974816,2.710657295348338
269,26,56.853681,51.168267677157424,2.8426769108864756
269,27,72.0565469,64.85083433467409,3.6028253639436105
269,29,70.3423406,63.308050168003014,3.4773853262814516
269,30,62.3713823,56.13419416834766,3.1185635571178745
269,4,49.968700999999996,44.97179134559201,2.4984341523119427
269,7,69.6926779,62.72335427611356,3.484632143814817
269,8,71.92021170000001,64.72813276691949,3.596008612427418
270,11,52.1497452,46.934729188704594,2.5726857791197566
270,12,55.8515717,50.266370113401926,2.792577464545981
270,13,64.0919816,57.68273215997449,3.204597679913747
270,19,69.6390164,62.6750589443037,3.4819490433672478
270,1,60.2087807,54.187854508893906,3.010437728865052
270,22,50.3437084,45.30929770502031,2.429923318987445
270,23,71.92021170000001,64.72813276693483,3.596008881285304
270,24,70.77949369999999,63.701487544167406,3.5389723460984843
270,26,69.9637203,62.96729218695756,3.4981823850093585
270,27,52.797740299999994,47.51792439456877,2.5483700243692895
270,29,52.041130300000006,46.83697600606496,2.567328212435266
270,30,53.8623783,48.47609772621215,2.693114223474706
270,4,61.5457598,55.39113459817389,3.07728668976524
270,7,56.621277199999994,50.95910447152494,2.7329194659101876
270,8,56.2550274,50.62947993820262,2.7152415919897748
271,11,71.2421342,64.11786372760582,3.5621049914486482
271,12,69.9080076,62.91715077167749,3.4953987524266372
271,13,49.0261097,44.12345993276148,2.451304619647701
271,19,56.0687591,50.46183862972628,2.803433145305842
271,1,54.2936821,48.86427080257685,2.6784508320618277
271,22,62.4817802,56.23355218752703,3.1240874818476665
271,23,56.2550274,50.62947994641374,2.8127502060982823
271,24,54.3730336,48.935687075831375,2.7186500061334424
271,26,54.5377884,49.083966215568736,2.6323562896195645
271,27,62.4322134,56.18894210834266,3.1216092726602978
271,29,60.2798346,54.25180291275792,3.013990427535684
271,30,71.4461422,64.30147067650881,3.5723054022846013
271,4,53.6352303,48.27166469695642,2.6817604153044323
271,7,67.78090540000001,61.00276045716828,3.389043686529296
271,8,71.6663226,64.49963282403253,3.5833132391111517
272,11,49.909921600000004,44.91888979782876,2.4954930310261285
272,12,57.4561793,51.71051564242441,2.77321731682889
272,13,60.7960376,54.71638527350611,3.039800594612288
272,19,70.97067609999999,63.873551508673174,3.5485320331841685
272,1,72.06029430000001,64.85420694397557,3.603012947789291
272,22,52.625003400000004,47.36246132682488,2.5400332297927717
272,23,71.7600846,64.58401850876679,3.5880025373377133
272,24,61.9712522,55.77407744595522,3.0985611925978316
272,26,71.398124,64.2582543360354,3.5699040460364477
272,27,49.939297700000004,44.94532841609485,2.4969630646482597
272,29,49.5607751,44.60465839915782,2.444966068898393
272,30,53.149844,47.834817385722886,2.6574910519989703
272,4,70.9994008,63.89940375314506,3.549968178465679
272,7,50.013865800000005,45.012439609554804,2.5006923964514973
272,8,54.9075561,49.416756860674084,2.650203942108102
273,11,60.605942199999994,54.545299569992494,3.0302951981010153
273,12,69.4134153,62.47201810886213,3.4706687524592965
273,13,49.518477100000005,44.56659020623854,2.475922919324671
273,19,56.343748299999994,50.70932868336245,2.8171862232688896
273,1,58.070728,52.26360899818087,2.802879535550293
273,22,73.33170369999999,65.99847435721472,3.6665833340722713
273,23,54.8770683,49.38931785569929,2.7438520876362467
273,24,50.449563600000005,45.40456726142542,2.435031722301516
273,26,57.405371800000005,51.664788914815,2.7707655705497674
273,27,62.331042800000006,56.09788865161981,3.116550226278005
273,29,57.13001250000001,51.41696561112892,2.8242338428767386
273,30,71.3242386,64.19175750569148,3.56621014643112
273,4,58.510215,52.65914693634194,2.82409190253774
273,7,58.0961545,52.28649273749036,2.9048065534088616
273,8,71.6199734,64.45791849643498,3.580995393568724
274,11,49.1541317,44.23867965437117,2.3725060010649073
274,12,56.077942400000005,50.47010357584779,2.803893907370928
274,13,62.8176639,56.53584724100376,3.1408817839196135
274,19,71.2127962,64.0914593517086,3.5606381415828103
274,1,70.714011,63.64255308235908,3.535698736763974
274,22,57.33462540000001,51.60111723795059,2.8284692139083534
274,23,69.908615,62.917697431175384,3.495429070269647
274,24,59.5964524,53.63675961229334,2.979821310068075
274,26,71.7669434,64.5901914230933,3.588344133931534
274,27,49.4949618,44.54542646372371,2.3889559909389364
274,29,48.3124659,43.481181127271526,2.3318808770197936
274,30,55.96854999999999,50.37165051405858,2.7014143033083173
274,4,73.8116082,66.43038799684899,3.562642146398772
274,7,46.768312800000004,42.09144458159908,2.338414848560056
274,8,56.449762400000004,50.80474126095812,2.72464068544276
275,11,56.94633019999999,51.25165181412488,2.8473153297253657
275,12,67.28102559999999,60.55286916563403,3.3640497277206376
275,13,52.7362847,47.462614377725885,2.632396431421121
275,19,56.1150499,50.50350029531929,2.8057513523247404
275,1,57.0570488,51.35129855271635,2.7539524060475107
275,22,71.5196864,64.36766032667244,3.575982576796064
275,23,56.704384100000006,51.033900598258796,2.736930581975513
275,24,51.1307293,46.01761583650548,2.5224159927447496
275,26,59.903045,53.91269280991429,2.99515094759422
275,27,62.8943842,56.60489544265863,3.1027451541278683
275,29,58.2977209,52.467902295690244,2.875979260018198
275,30,71.501546,64.35133398159942,3.5750752112063076
275,4,58.9409885,53.04684271690624,2.844884856765472
275,7,56.2056122,50.58500622396184,2.8102794871490766
275,8,70.7387057,63.66477839956186,3.4331544140699775
276,11,46.948237999999996,42.25337709133505,2.3473916580380103
276,12,51.0973886,45.98760925633071,2.5548681712987653
276,13,71.48109310000001,64.33292648364234,3.574025071133281
276,19,68.3729196,61.53557286667903,3.4186444089689347
276,1,72.1276084,64.91478957853413,3.606378000754877
276,22,58.746978500000004,52.87223388478864,2.9373475364743094
276,23,71.9473165,64.75252705947082,3.549351812967442
276,24,71.6298676,64.46682338524218,3.581491286444425
276,26,70.9589383,63.862987536446866,3.547945240244939
276,27,53.7194112,48.347427445756686,2.59285590121288
276,29,49.4989903,44.54905207396417,2.3891498697033517
276,30,55.3648112,49.82828605467052,2.6722737545608544
276,4,73.8182923,66.43640373993297,3.649218977882125
276,7,48.32768,43.49487375568147,2.4163698246446907
276,8,53.2331913,47.909829919143256,2.5693876351689116
277,11,59.252921,53.32758163506585,2.962638770205601
277,12,57.9549154,52.15937768974919,2.8977445521228935
277,13,56.3131664,50.68180498211795,2.8156268464998684
277,19,51.022388500000005,45.92010922807922,2.551118476814236
277,1,59.8139244,53.83248432299434,2.88701742544227
277,22,71.2847307,64.15620042821244,3.5642346845649895
277,23,54.3730336,48.935687067639364,2.6244040225387515
277,24,56.9586725,51.26275991246632,2.7492042294580408
277,26,51.7261275,46.553473729822734,2.586302915816349
277,27,71.9741619,64.77668789100426,3.493113775672477
277,29,66.91604960000001,60.22439098318343,3.2298144809758695
277,30,70.9108688,63.81972498790448,3.545541418791114
277,4,69.9218506,62.9296092239563,3.4494309003783044
277,7,68.1807526,61.36262269360569,3.4090205514139806
277,8,61.9712522,55.77407744595395,3.098561150484957
278,11,49.9021767,44.91191948951191,2.495107872388114
278,12,45.965565000000005,41.36897220051227,2.2982774930700445
278,13,73.8116082,66.43038801211858,3.6905786142072707
278,19,58.9813557,53.08317301941921,2.9490665755889798
278,1,72.8079623,65.52710752835395,3.640393357804085
278,22,57.1157942,51.40416933264076,2.75678806723152
278,23,62.0163088,55.81462829927309,3.0098313914872876
278,24,72.9744576,65.67695327819166,3.6487165261524344
278,26,59.8957942,53.906166985848635,2.994788420411159
278,27,56.193134,50.573775929155424,2.7122541896039087
278,29,56.909189999999995,51.218225739625936,2.7468153518406955
278,30,55.3245388,49.79204098675956,2.76622579096188
278,4,50.111887200000005,45.100658623975576,2.505593399525084
278,7,53.9866756,48.587965168816964,2.605755887356858
278,8,50.1849682,45.16643163874014,2.4222603781440286
279,11,70.38365680000001,63.345234717229786,3.519181180612656
279,12,55.9261298,50.33347222477442,2.796305395026734
279,13,58.9409885,53.04684272506762,2.947048125096486
279,19,47.8132002,43.031842430807636,2.390659183642175
279,1,57.9760417,52.17839137438769,2.7983086983246936
279,22,71.1554558,64.0398531464613,3.453381060317453
279,23,50.9436865,45.84927750100019,2.4588809456767997
279,24,57.317370700000005,51.58558803357669,2.766517161999147
279,26,48.0352506,43.23168757737138,2.4017615694829524
279,27,73.75488879999999,66.37934058600887,3.579544154753185
279,29,69.8754251,62.88782656849501,3.372652707039526
279,30,61.9712522,55.774077445956266,3.0985612562184466
279,4,71.4707655,64.3236316262574,3.573536601712422
279,7,66.0351809,59.43160941568848,3.3017568953474186
279,8,61.0616495,54.955435796005666,3.0530811261566484
280,11,54.840393,49.35631011234259,2.7054223459335383
280,12,49.6327661,44.66945021215341,2.4816373930219857
280,13,73.9345819,66.5410643577919,3.696727308169483
280,19,57.0696089,51.36260242571515,2.8534792764721755
280,1,70.71218379999999,63.640908679244674,3.431865620331727
280,22,54.1167604,48.70504136218373,2.612034601092997
280,23,60.622494100000004,54.56019621676752,2.94218448600548
280,24,73.4453806,66.10078351610122,3.62325368926305
280,26,57.13001250000001,51.4169656159844,2.8564994147993503
280,27,57.501804199999995,51.751578014818385,2.7754193077405716
280,29,56.0973171,50.48754079802741,2.707627807138416
280,30,50.4636102,45.41720924873259,2.5231793886221507
280,4,54.3835972,48.945194290833456,2.7191788058899076
280,7,69.6092733,62.64829000064068,3.4804620088795675
280,8,52.3682638,47.131395890025686,2.618412087882955
281,11,71.0969827,63.98722734468418,3.5548473575280988
281,12,68.2949117,61.465365820907486,3.4147439994950686
281,13,56.3279105,50.695074641220494,2.8163940324131205
281,19,51.551445799999996,46.396260393122404,2.5775710317396543
281,1,54.2968417,48.867114403460576,2.620726586192268
281,22,71.4874855,64.33867961246239,3.57437238487456
281,23,54.76788379999999,49.29105195042533,2.643462171505252
281,24,57.775859600000004,51.998227666116136,2.788647084341905
281,26,54.305771199999995,48.87515070988116,2.7152854573249616
281,27,70.4276942,63.38486831498865,3.5213829155850003
281,29,70.4097616,63.368728908943154,3.417186952089266
281,30,60.8554916,54.76989392254,3.042773230176764
281,4,62.32725369999999,56.09447846477477,3.1163613588508046
281,7,53.6867996,48.318077024488275,2.6843388478108103
281,8,72.9566593,65.66093475362887,3.6478312336752587
282,11,57.546158999999996,51.79149732340883,2.877305608175073
282,12,52.798227399999995,47.51836275716864,2.6399080652580724
282,13,72.5426014,65.28828302262333,3.627128315734233
282,19,71.1598439,64.04380237292892,3.557990371125373
282,1,58.7644966,52.88800004604904,2.938223085176783
282,22,53.516720799999995,48.16500624447825,2.6758331597621954
282,23,73.0984125,65.78851246351758,3.606146297944976
282,24,73.20982910000001,65.88878731755767,3.6604896081291587
282,26,45.290124,40.76107579943509,2.264505446435476
282,27,56.1456042,50.53099915341945,2.769812604503979
282,29,55.2107821,49.68965999147494,2.664838343732825
282,30,47.348755,42.61384190357862,2.2853673320342587
282,4,59.631973800000004,53.668728583237275,2.9815972636927466
282,7,70.1550374,63.13947738829928,3.5077502125365285
282,8,56.9586725,51.262759921926026,2.8479324426241313
283,11,70.6979346,63.62808442132539,3.53489498222673
283,12,68.30960329999999,61.478588248808606,3.4154784765901742
283,13,54.3835972,48.94519429081002,2.7191786549383306
283,19,59.0974048,53.18761706617885,2.9548666849725063
283,1,49.6028464,44.64252251492699,2.3941633591293474
283,22,63.2098916,56.888851886186764,3.1604931496991333
283,23,56.9586725,51.26275991245637,2.7492040137068057
283,24,56.647732,50.98291373798114,2.7341961723733657
283,26,59.327819999999996,53.39499055654498,2.96638977961921
283,27,69.3908037,62.45166764937522,3.4695385561093883
283,29,69.2218926,62.29964790771526,3.359535585285296
283,30,71.45209009999999,64.30682385660397,3.448753532184556
283,4,45.2319722,40.708739183108726,2.2259345622297086
283,7,55.117654400000006,49.605845182775695,2.755876957162143
283,8,72.9744576,65.6769532782592,3.648721142211886
284,11,54.8800096,49.391965013803215,2.6488739080145134
284,12,54.598139999999994,49.138282642346525,2.6352693706634582
284,13,62.33530579999999,56.10172538623286,3.116763902496969
284,19,48.9643796,44.067902565342514,2.3633470038124558
284,1,56.2188672,50.596935643755124,2.810941967835257
284,22,49.657348899999995,44.69157471189807,2.482866339343166
284,23,72.9744576,65.67695326708625,3.522232724389159
284,24,71.6235558,64.46114276103833,3.4760976121320897
284,26,49.4989903,44.549052083441325,2.4749486008289066
284,27,52.662504899999995,47.39621261893511,2.633124220788335
284,29,51.5379437,46.384108455324125,2.487563912042219
284,30,54.9448056,49.450281321950946,2.747238701716026
284,4,59.6124157,53.651126494722476,2.9408373483241004
284,7,70.1508146,63.135676833669315,3.5075390651386296
284,8,55.7458829,50.17125028040477,2.7872928590578083
285,11,67.28102559999999,60.552869154509324,3.2474332100936625
285,12,70.4190271,63.37706781509692,3.5209443010473334
285,13,50.204986100000006,45.184447749186035,2.4232265489785982
285,19,69.6781108,62.710243742272716,3.381679312225941
285,1,48.4043795,43.563903274690134,2.33631723519847
285,22,61.575816800000005,55.41818591151061,3.0787894518193384
285,23,55.7458829,50.171250270938366,2.690666669705918
285,24,51.6841493,46.51569341138601,2.494620720723584
285,26,66.1198192,59.50778410182999,3.3059894562655456
285,27,61.295674899999995,55.16605846333442,3.064782431531727
285,29,61.5515915,55.39638307572074,3.077578116860039
285,30,74.1070256,66.69626342890263,3.7053494795182895
285,4,52.3210741,47.08892519010184,2.525362965033825
285,7,62.796711,56.51698934318595,3.139820901181357
285,8,72.370228,65.13314713571508,3.6185096023777414
286,11,51.0973886,45.98760924753822,2.4662996937405803
286,12,54.9750991,49.47754550507165,2.6534638691296015
286,13,60.8483245,54.76344340234842,3.042414847644694
286,19,56.6815453,51.0133456970471,2.7358281393251374
286,1,57.2729895,51.54564491519244,2.863648105098501
286,22,51.819190299999995,46.637230163756236,2.501138638857454
286,23,72.0153352,64.8137439557015,3.600719164814468
286,24,60.896774300000004,54.80704813482771,3.044837334576108
286,26,58.842410099999995,52.958122284340156,2.942119283890807
286,27,50.105923600000004,45.09529157259627,2.5052952017427437
286,29,50.2679344,45.241101182158864,2.426264856737687
286,30,57.317370700000005,51.585588041784725,2.865867345939164
286,4,72.0269244,64.8241741671843,3.4764980995854957
286,7,46.5820295,41.923789585750264,2.248368936392763
286,8,57.775859600000004,51.99822766611561,2.7886470771089775
287,11,58.167729300000005,52.350909929258876,2.908384841692614
287,12,68.5717681,61.71453640093264,3.4285865375582683
287,13,51.597606500000005,46.437804932272165,2.545451319498146
287,19,69.258217,62.332339813546454,3.3428620720959152
287,1,49.4989903,44.54905207989787,2.4419170608061074
287,22,72.215636,64.99401441950391,3.485606573376923
287,23,57.0486306,51.34372215671096,2.852430311418563
287,24,48.8010405,43.92089787999706,2.3554654929485066
287,26,69.6855467,62.71693614482467,3.4842757284529555
287,27,61.6008718,55.44073539088974,3.080042262147043
287,29,59.706943,53.73620094440871,2.985345751458891
287,30,73.4784016,66.13050234644622,3.6739183096968753
287,4,56.3712681,50.734096436072505,2.720851954068145
287,7,67.34447420000001,60.6099728793118,3.367210859156169
287,8,73.11428450000001,65.80279730380887,3.6557101492404644
288,11,48.207990699999996,43.3871535557748,2.4103986380688385
288,12,50.410801400000004,45.369681274790054,2.5205391264260535
288,13,70.7555429,63.67993197248434,3.5377732899726637
288,19,53.3463595,48.01168116366593,2.5748493576411167
288,1,67.4236159,60.68120031807473,3.3711594897845796
288,22,57.984425699999996,52.18593696746321,2.798713126773306
288,23,73.232347,65.9090534090217,3.661615449970961
288,24,59.557664499999994,53.60185041731096,2.9778819231803118
288,26,67.7279867,60.955133527832594,3.386397775143207
288,27,52.625003400000004,47.36246133498509,2.6312491511096407
288,29,51.975739399999995,46.77812424440258,2.5086947482878488
288,30,67.85573550000001,61.070107342462265,3.3927763574816274
288,4,72.6690522,65.40208865854099,3.5074921530626657
288,7,49.0260472,44.123403682720244,2.451289508479404
288,8,55.4398708,49.895839632888524,2.6758968157722287
289,11,57.0470085,51.34226217006072,2.8523492712456933
289,12,67.34447420000001,60.60997287937792,3.367222139251248
289,13,49.1292461,44.21628242857885,2.3713244575378845
289,19,68.8445472,61.96003724390832,3.3962800827702377
289,1,54.940194,49.44613093237166,2.7339690819976767
289,22,73.0707425,65.76360952818268,3.546333256763815
289,23,55.4398708,49.89583963290662,2.675897004755074
289,24,52.591549199999996,47.33235259392443,2.594480317769661
289,26,48.9074804,44.01669354317939,2.445373131564353
289,27,73.33170369999999,65.99847435722096,3.6665834004902376
289,29,70.7683431,63.691452035126716,3.434591587160371
289,30,49.7994502,44.81946556589688,2.403652952061739
289,4,56.7930328,51.11368431883597,2.741209100328507
289,7,58.457203400000004,52.61143638094861,2.9228587605256067
289,8,71.6235558,64.46114277044502,3.58117598127658
290,11,48.32768,43.49487375578769,2.416383120238461
290,12,49.0260472,44.12340368280391,2.451300770025846
290,13,72.7209031,65.44875445491067,3.529380510046991
290,19,56.542639199999996,50.888330321405014,2.7291234888127684
290,1,69.6855467,62.71693614483394,3.4842757088981875
290,22,60.4994704,54.449475143767835,2.9201064658534563
290,23,71.2973736,64.16757908497647,3.5648669081024367
290,24,71.7234148,64.55101567131412,3.5861689299110324
290,26,70.0386575,63.034735574107955,3.501931206776081
290,27,58.5787908,52.720865104655445,2.8898465135065883
290,29,55.836286,50.25261298650736,2.6950300382987216
290,30,71.99677249999999,64.79703745169972,3.494211033553954
290,4,73.1989949,65.87903665224364,3.5330707680096536
290,7,47.392623699999994,42.653323927039835,2.369626044358109
290,8,51.4331018,46.28975085994036,2.571654106420715
291,11,68.1807526,61.36262268912543,3.3635398227805737
291,12,58.3180309,52.48618128363787,2.915900286019298
291,13,55.418180299999996,49.876318178039405,2.674850146900634
291,19,67.9324962,61.13919215809154,3.2788740595343717
291,1,56.2753287,50.647751083370395,2.813765091385521
291,22,74.50472,67.0541880002199,3.7252335788167996
291,23,50.1810812,45.162933322415505,2.422072638324474
291,24,57.801856799999996,52.02162513952116,2.7899019775853775
291,26,55.2107821,49.68965999148921,2.6648393597624547
291,27,72.8586124,65.5726925766867,3.642927994027168
291,29,71.1203,64.00821292132794,3.4327404075905097
291,30,57.8691759,52.08221227413025,2.7931516171737787
291,4,57.31764580000001,51.585835586925256,2.766530320834823
291,7,56.913144,51.221784192168734,2.845656011138938
291,8,60.263667600000005,54.23725267369778,3.013182104013342
292,11,53.9866756,48.58796516880897,2.605755914616216
292,12,46.7477668,42.07295322552785,2.256358797043396
292,13,72.6031901,65.34281276459701,3.63015545683994
292,19,51.5129702,46.361632362299936,2.4863580902033964
292,1,69.0061107,62.105444335385066,3.4503038466033837
292,22,64.75107960000001,58.27591998880544,3.2375524897932615
292,23,59.9350735,53.941518349485975,2.9967519746384093
292,24,72.8973936,65.60759562477699,3.644867629807949
292,26,69.5572651,62.601482810387495,3.4778571064311747
292,27,58.809480199999996,52.928485369933206,2.83853636967243
292,29,57.7558282,51.98019940566865,2.7876790235438715
292,30,73.3645724,66.0280560988867,3.6682259819948015
292,4,72.2201416,64.99806948993131,3.5050533752333037
292,7,48.8649854,43.97844818601474,2.358549422359115
292,8,48.8010405,43.92089788752489,2.440051164179346
293,11,68.17098510000001,61.35383195171493,3.408545897035315
293,12,56.8230656,51.140713658681314,2.8411517497351126
293,13,59.792641999999994,53.813330165753776,2.8859905799555174
293,19,59.3960687,53.456414254319405,2.8826631068046757
293,1,55.2107821,49.68966000096525,2.760537983078609
293,22,76.7093271,69.03833257519638,3.835464441560994
293,23,46.4591365,41.81318616613218,2.322955769223861
293,24,56.93523700000001,51.241668001276295,2.7480730195918084
293,26,54.644076399999996,49.17962538694095,2.732197362960751
293,27,72.4165852,65.1748684595119,3.6147907096688647
293,29,71.5689446,64.41199272423697,3.4543935850784395
293,30,53.92534,48.53276322409769,2.6027954917588327
293,4,57.3480394,51.61318983834321,2.7679974279991972
293,7,68.5378891,61.684045280863614,3.4268927783792003
293,8,59.618572199999996,53.6566673448017,2.9809273644547933
294,11,54.338052999999995,48.904204548282124,2.7169001221544558
294,12,51.0889689,45.980031556274625,2.465894524558725
294,13,72.0686959,64.86176836471756,3.497710921068149
294,19,48.9323635,44.039088484769664,2.3618012576899985
294,1,69.5016129,62.55139590744333,3.4750790174168613
294,22,71.6033162,64.44292688718735,3.5801600238033258
294,23,59.618572199999996,53.65666734480056,2.980927265805371
294,24,72.3499278,65.11487693091617,3.5113513168963086
294,26,61.462747500000006,55.316423596501465,3.073136039587878
294,27,57.1157942,51.4041693326213,2.7567879446691923
294,29,56.1583584,50.54247788133118,2.7105741463690145
294,30,60.7425894,54.66828189939728,3.0371280638597993
294,4,73.0260571,65.72339265623505,3.5441820324143256
294,7,54.9418388,49.447611287549755,2.747090611225329
294,8,50.0817716,45.07355477363982,2.504087637273628
295,11,69.2844192,62.35592175621357,3.4642177018124474
295,12,69.9302065,62.9371297252915,3.4965086166493493
295,13,59.0353592,53.131776284338954,2.8494477432675156
295,19,59.1907145,53.27159575555723,2.872697136229329
295,1,53.523003599999996,48.170660750584965,2.583376544358928
295,22,53.1315354,47.81833955191732,2.5644816277767926
295,23,50.0817716,45.07355476421004,2.417279811569567
295,24,56.3960143,50.75636801521664,2.722046581479149
295,26,49.568996999999996,44.61205809098171,2.4784489559518734
295,27,71.1554558,64.0398531558153,3.557770497172714
295,29,71.06907129999999,63.962107165818985,3.4302689141180025
295,30,48.023788499999995,43.22137168807999,2.3179481369223027
295,4,54.076251799999994,48.66858369199443,2.610079475366408
295,7,70.91761530000001,63.825796784731985,3.5458790406999223
295,8,70.4083241,63.36743520976502,3.5204145558380686
296,11,53.75462589999999,48.37912061032647,2.5945555261766073
296,12,53.616241200000005,48.25457449431018,2.5878766781354403
296,13,70.9186922,63.82676615871234,3.545932311742786
296,19,48.5096123,43.658612724959255,2.3413965373097825
296,1,60.9202808,54.82820405105682,3.0460055584438823
296,22,74.5987126,67.1387813635715,3.6419324413385525
296,23,69.9286309,62.935711496030265,3.4964290078231577
296,24,71.69878589999999,64.52884984646968,3.5849372940695305
296,26,59.8335504,53.850147617096134,2.9916762774349372
296,27,54.1167604,48.705041362184225,2.6120346104688874
296,29,56.385155399999995,50.74659499462848,2.7215221783191486
296,30,58.381757199999996,52.543534863059904,2.919086605017978
296,4,63.3584885,57.022588973849224,3.1679224509101247
296,7,57.9338018,52.140375562363396,2.8966832675189385
296,8,70.8205889,63.73847239005183,3.5410266275106324
297,11,69.0283646,62.12547281591699,3.331769560323802
297,12,69.4457369,62.50110752224518,3.4722846651837007
297,13,51.0260347,45.92339078621248,2.551299474089235
297,19,57.9039812,52.113536856406306,2.8951977475594584
297,1,49.568996999999996,44.61205808287086,2.3925314237240287
297,22,56.2930824,50.66372940689654,2.7170787381875177
297,23,71.409181,64.26820536712731,3.570457293778663
297,24,51.8564451,46.67075941458877,2.5928210931661444
297,26,49.7406219,44.76652027653999,2.4870301509736548
297,27,71.4874855,64.33867960825059,3.5266660395098506
297,29,71.0202904,63.918204402890716,3.5036178229594452
297,30,52.591549199999996,47.33235259681406,2.6295763774529575
297,4,50.1099477,45.09891325050906,2.4186392721141514
297,7,67.8071684,61.02639730042949,3.3903568536279125
297,8,52.6176175,47.35581393675482,2.5396762662161554
298,11,52.8184455,47.536559021076926,2.5493691536995735
298,12,55.4701989,49.92313491743421,2.677360576946286
298,13,64.1956294,57.77601500889697,3.2097799519820054
298,19,47.989752200000005,43.1907390460355,2.3163045616547233
298,1,60.2009809,54.1808345047855,3.010047776979996
298,22,63.906950200000004,57.51620405229414,3.1953458229355407
298,23,53.9426607,48.54835176301261,2.6971319767343487
298,24,71.1436862,64.0292605255202,3.5571825867448665
298,26,70.7683431,63.69145204453929,3.538415449628985
298,27,53.516720799999995,48.16500623570995,2.5830726315864294
298,29,53.78635309999999,48.40767508373847,2.5960870409215104
298,30,71.864334,64.67784288292947,3.593214959147017
298,4,60.1029924,54.092645164089355,3.005148052314065
298,7,50.167626600000006,45.15082408571272,2.5083803716883315
298,8,71.9066071,64.71588873336545,3.5953269684463898
299,11,67.5950397,60.835481597097434,3.3797502761586578
299,12,69.3370509,62.403290199439894,3.3466669885491194
299,13,51.0104491,45.909363786256904,2.4621056427372108
299,19,59.130729699999996,53.217609484946756,2.8697858136289454
299,1,58.6758342,52.80820387332738,2.93379049250116
299,22,50.4925155,45.44322395558345,2.4371057176456836
299,23,71.9007644,64.7106302822295,3.595036516627072
299,24,53.68186,48.313631404878976,2.6840918537726335
299,26,57.167419900000006,51.45063243705504,2.759279788320168
299,27,63.103289100000005,56.79290967433095,3.0625843150521135
299,29,61.970189399999995,55.77312092682314,3.0985077386803357
299,30,55.8407075,50.2565923579333,2.754774876741391
299,4,51.3291061,46.196154787269634,2.477484032676029
299,7,70.2979986,63.26814235060025,3.5148982691720274
299,8,54.2472775,48.822506621965495,2.6183343028140094
300,11,50.137633400000006,45.12383036648965,2.50688066681822
300,12,56.616060499999996,50.9544094457623,2.7326666591960653
300,13,60.1029924,54.09264515424327,2.9169818239073146
300,19,52.0867411,46.87802568299988,2.5140519906680256
300,1,46.8379171,42.15408822941295,2.3418950160936403
300,22,62.128656400000004,55.91574109636035,3.1064313915887345
300,23,55.6106313,50.049523951766645,2.7805304532202193
300,24,63.4453029,57.10072189355835,3.172263748090726
300,26,72.57279009999999,65.31545278966031,3.6286376145576966
300,27,50.757888200000004,45.68205919876077,2.4499130452915785
300,29,50.5015592,45.451363278088905,2.437541068456896
300,30,72.5830295,65.32466823695805,3.588157557374855
300,4,72.5375454,65.28373267533996,3.520456520781251
300,7,52.9693983,47.67241641683816,2.5566556322722165
300,8,72.3844083,65.14590927711426,3.6192183978854735
