Time,Scenario,Generator,Dispatch
560,27,Gas,0.0002275483858431687
560,29,Gas,25.772345243662684
560,30,Gas,2.2295133736961725
560,4,Gas,18.409865036154088
560,7,Gas,0.0001274928475962527
560,8,Gas,0.00019506007481141433
561,11,Gas,23.221064643352797
561,12,Gas,17.548812795731276
561,13,Gas,20.543168275671086
561,19,Gas,2.507858693836587
561,1,Gas,0.00022800640542292787
561,22,Gas,14.010625773398857
561,23,Gas,1.4128472380783097
561,24,Gas,0.0002158121729582223
561,26,Gas,28.57366613019436
561,27,Gas,0.0003793711856115673
561,29,Gas,0.0031653277527722984
561,30,Gas,1.4139594599003773
561,4,Gas,0.0027397434923741573
561,7,Gas,0.00029196093724859147
561,8,Gas,8.514270998461704e-5
562,11,Gas,21.06752335091541
562,12,Gas,1.6160200629991621
562,13,Gas,4.470004431680883
562,19,Gas,0.10442688426089093
562,1,Gas,0.000681504741280002
562,22,Gas,7.162607339282002
562,23,Gas,7.31734831964453e-5
562,24,Gas,0.0002666126172050843
562,26,Gas,0.0004340060568535493
562,27,Gas,0.00021356296063084455
562,29,Gas,11.384011263875568
562,30,Gas,0.0012787896811046254
562,4,Gas,14.354083582364394
562,7,Gas,15.620059313784804
562,8,Gas,3.763491699082208
563,11,Gas,15.589201849388422
563,12,Gas,19.811098435643693
563,13,Gas,26.006017085099447
563,19,Gas,0.00020426162066635294
563,1,Gas,0.0001804984329247943
563,22,Gas,2.1638553773128666
563,23,Gas,6.810296836975697
563,24,Gas,0.0003223831841722974
563,26,Gas,0.00022915622214630856
563,27,Gas,0.000284147784961114
563,29,Gas,0.0003611062008657289
563,30,Gas,0.06012232188533915
563,4,Gas,0.0004323164698383766
563,7,Gas,0.0001873483368140155
563,8,Gas,0.34136368156022723
564,11,Gas,15.333921611012634
564,12,Gas,0.00017627492953748843
564,13,Gas,13.412568219647957
564,19,Gas,0.0002550041618694275
564,1,Gas,0.0005670707885657751
564,22,Gas,0.0003109804456563958
564,23,Gas,20.95290594872536
564,24,Gas,0.00013545913670619396
564,26,Gas,0.0002837480786373723
564,27,Gas,0.0006801004049112569
564,29,Gas,0.0002629597654321157
564,30,Gas,14.198654983520976
564,4,Gas,8.885936839906549
564,7,Gas,3.8493680826652026e-5
564,8,Gas,29.12868810771289
565,11,Gas,9.866464077277165e-5
565,12,Gas,0.0003430195331955913
565,13,Gas,0.0002623930593641401
565,19,Gas,0.8581808091356761
565,1,Gas,0.0002432015183821068
565,22,Gas,0.0003419624774120519
565,23,Gas,40.770396247957486
565,24,Gas,0.00021467664281746995
565,26,Gas,0.0005668794726362667
565,27,Gas,0.00020043593236388215
565,29,Gas,0.0006817936787942664
565,30,Gas,9.277727790063413
565,4,Gas,0.0031731155277536648
565,7,Gas,0.00020391121501619932
565,8,Gas,20.90301239201507
566,11,Gas,0.00034012849366947355
566,12,Gas,0.00011441852229963887
566,13,Gas,0.00022324657910551495
566,19,Gas,14.491712048179918
566,1,Gas,0.00022735030103651068
566,22,Gas,0.0003456626487817426
566,23,Gas,19.550599831189356
566,24,Gas,0.0002858901509841474
566,26,Gas,0.14705209283167858
566,27,Gas,0.0004868874271910919
566,29,Gas,0.0004880714355593669
566,30,Gas,2.7841279809247768
566,4,Gas,21.795805428106593
566,7,Gas,0.00025482465949701045
566,8,Gas,11.955555838903653
567,11,Gas,0.00020390927908067296
567,12,Gas,0.00017264917535652984
567,13,Gas,0.00042717563189451546
567,19,Gas,0.00017342345776231492
567,1,Gas,0.00037936262030747336
567,22,Gas,0.0004316817549537272
567,23,Gas,37.02584029837859
567,24,Gas,0.0002339132120920291
567,26,Gas,9.366858968673954
567,27,Gas,4.862741412330201
567,29,Gas,0.00014172329304976258
567,30,Gas,1.590944521352733
567,4,Gas,0.0003514065640178483
567,7,Gas,0.0001199492715440006
567,8,Gas,0.00025555365480553
568,11,Gas,0.00022652363594807812
568,12,Gas,0.00014792329481452392
568,13,Gas,0.00021356746166830066
568,19,Gas,0.0002915385211782303
568,1,Gas,0.00022708234789939756
568,22,Gas,0.0002469244752049603
568,23,Gas,24.02360964060207
568,24,Gas,0.00015133916359898292
568,26,Gas,7.955045485503701e-5
568,27,Gas,11.367727582044855
568,29,Gas,0.0003403661569084748
568,30,Gas,8.249928843765619e-5
568,4,Gas,0.00024329108155186286
568,7,Gas,0.0001568537762705375
568,8,Gas,0.00012758730450539044
569,11,Gas,0.0003398961478746733
569,12,Gas,0.00020383486233041352
569,13,Gas,0.00042511642908818996
569,19,Gas,0.00014663321579855344
569,1,Gas,0.0002618154136873625
569,22,Gas,1.8377928684699325
569,23,Gas,1.7746343739547226
569,24,Gas,0.0004289575223605735
569,26,Gas,19.228216274723515
569,27,Gas,31.305298110870424
569,29,Gas,0.00015563205401499086
569,30,Gas,0.00011413660599052047
569,4,Gas,0.00021273253510502887
569,7,Gas,0.0002264516126407364
569,8,Gas,0.00018562297293542716
570,11,Gas,5.431131741618385e-5
570,12,Gas,5.8228574804584815e-5
570,13,Gas,0.0002269198253877428
570,19,Gas,0.0004087906571523604
570,1,Gas,0.0006805589342215579
570,22,Gas,8.876499018033511
570,23,Gas,21.715179547126407
570,24,Gas,9.531764630039276e-5
570,26,Gas,0.00011353278369827209
570,27,Gas,2.8774745379899684
570,29,Gas,8.960659896889036
570,30,Gas,0.00029383456549976635
570,4,Gas,0.0004301472710504576
570,7,Gas,0.00014561672762467045
570,8,Gas,0.00029183853667238345
571,11,Gas,0.00034274699228898877
571,12,Gas,0.000291271652271608
571,13,Gas,0.00048746133765409936
571,19,Gas,6.793330062276132e-5
571,1,Gas,7.032220185995953
571,22,Gas,0.0004314887810056639
571,23,Gas,2.480638516269573
571,24,Gas,0.00018399320816983852
571,26,Gas,20.882767191015713
571,27,Gas,22.228269510672376
571,29,Gas,0.0003827030431690942
571,30,Gas,22.319249875407486
571,4,Gas,8.058419581839603
571,7,Gas,0.0002038674112342046
571,8,Gas,13.17857062619613
572,11,Gas,12.605927905912836
572,12,Gas,4.542473068856819
572,13,Gas,0.000248649499607245
572,19,Gas,0.00011990980066939963
572,1,Gas,11.312430606966513
572,22,Gas,0.00021277545065612554
572,23,Gas,0.0001301926420354824
572,24,Gas,0.00021568710395649475
572,26,Gas,0.00021566984344757173
572,27,Gas,3.2598818498388975
572,29,Gas,0.00021300553468065465
572,30,Gas,21.53400020019558
572,4,Gas,0.0028174409090828837
572,7,Gas,0.0001359119805373132
572,8,Gas,24.690428750622882
573,11,Gas,0.3978774918548953
573,12,Gas,16.16389825607361
573,13,Gas,0.0003098801250300401
573,19,Gas,0.00040750203564334804
573,1,Gas,0.00034137655696890416
573,22,Gas,0.00014204255660296364
573,23,Gas,0.0003429335285668386
573,24,Gas,0.00023411943085472603
573,26,Gas,0.00010909086940981739
573,27,Gas,3.779579821242798
573,29,Gas,0.0004254409222559785
573,30,Gas,18.37372014106015
573,4,Gas,4.60677946311492
573,7,Gas,0.00018529000773891336
573,8,Gas,0.0028632380568414605
574,11,Gas,0.5120863107146714
574,12,Gas,14.708936039515173
574,13,Gas,0.00021259068717376442
574,19,Gas,0.00013620535445085663
574,1,Gas,0.00022689154428086583
574,22,Gas,1.9631382668649493
574,23,Gas,0.0001138695758085482
574,24,Gas,7.356646268616533e-5
574,26,Gas,0.0002904369316195254
574,27,Gas,30.92507542056796
574,29,Gas,0.00021320171813710097
574,30,Gas,16.48351763778738
574,4,Gas,17.037957664613185
574,7,Gas,0.00029112064273155897
574,8,Gas,29.359891365993878
575,11,Gas,21.716097108483318
575,12,Gas,0.00014577466161327048
575,13,Gas,0.0003090696144100583
575,19,Gas,0.0001280330036585789
575,1,Gas,0.0003781094846104864
575,22,Gas,29.399418750474577
575,23,Gas,0.00014692363285251787
575,24,Gas,0.5404610621809776
575,26,Gas,27.556917426013104
575,27,Gas,33.74164662501678
575,29,Gas,0.0002847067420149501
575,30,Gas,0.0005102861451309347
575,4,Gas,22.167631845079757
575,7,Gas,6.003210683792138e-5
575,8,Gas,1.912580979077069
576,11,Gas,0.00018602431375025564
576,12,Gas,0.0001698322132487139
576,13,Gas,0.0004856727671984646
576,19,Gas,0.0002548483546706925
576,1,Gas,0.00022743332814015427
576,22,Gas,36.89202634347084
576,23,Gas,0.0002587053820974613
576,24,Gas,17.7639784970136
576,26,Gas,10.382098360520395
576,27,Gas,18.8276936142424
576,29,Gas,0.0005719524534140958
576,30,Gas,0.00010771207586806198
576,4,Gas,20.307462543947647
576,7,Gas,0.00040760963328668624
576,8,Gas,12.67786050905508
577,11,Gas,0.0002548654423472037
577,12,Gas,5.821218535838834e-5
577,13,Gas,0.0005698762948985662
577,19,Gas,0.00012738288026529853
577,1,Gas,0.00026260896418048876
577,22,Gas,13.122196293111239
577,23,Gas,0.00023710004354649908
577,24,Gas,0.46341453413791234
577,26,Gas,37.1143379768764
577,27,Gas,17.867087807267666
577,29,Gas,4.757718266950597
577,30,Gas,0.0001894477685668971
577,4,Gas,1.945845814764762
577,7,Gas,0.00012743823335240132
577,8,Gas,0.009225385519179044
578,11,Gas,0.000135892739726553
578,12,Gas,0.00033943004065535576
578,13,Gas,0.0003400312952319076
578,19,Gas,0.00029108838405551385
578,1,Gas,0.0005676316756853494
578,22,Gas,0.0043747980172574065
578,23,Gas,7.210803926936756
578,24,Gas,0.00028617470742427887
578,26,Gas,39.35576992316368
578,27,Gas,0.00017929307712452288
578,29,Gas,0.0076437716277480685
578,30,Gas,0.00034584925292349634
578,4,Gas,25.807484788446445
578,7,Gas,0.00029121144239565547
578,8,Gas,27.434229092441342
579,11,Gas,0.00022641186071259808
579,12,Gas,0.0004090937317774901
579,13,Gas,0.00022676150107760778
579,19,Gas,0.00018539714832263715
579,1,Gas,9.251935836103533e-5
579,22,Gas,21.497405147500604
579,23,Gas,0.00013670739546509857
579,24,Gas,0.00021440618312826369
579,26,Gas,25.451664559252595
579,27,Gas,0.00023056208185013422
579,29,Gas,2.6639375076970246
579,30,Gas,0.00011111109690603205
579,4,Gas,33.70876313826607
579,7,Gas,0.0003400110627055289
579,8,Gas,8.934224535002752
580,11,Gas,0.000127447743217898
580,12,Gas,0.00017305496294514345
580,13,Gas,0.00034040842032645474
580,19,Gas,0.0001457309345590846
580,1,Gas,0.00034193432270197355
580,22,Gas,0.014492788273488755
580,23,Gas,0.0002560909150619296
580,24,Gas,0.00036763925027606155
580,26,Gas,45.23471827678931
580,27,Gas,0.00048333594950851125
580,29,Gas,20.42487043262086
580,30,Gas,0.000206280260388939
580,4,Gas,48.91632161182132
580,7,Gas,0.0002265228434408715
580,8,Gas,38.35278778526991
581,11,Gas,0.00020373072155998573
581,12,Gas,5.787291340835195e-5
581,13,Gas,5.794211941863491
581,19,Gas,0.00018532004981950862
581,1,Gas,0.0001892155904177557
581,22,Gas,6.589715871696035
581,23,Gas,0.0001298158713955847
581,24,Gas,0.2230453776332478
581,26,Gas,18.43004140003796
581,27,Gas,29.1489812431872
581,29,Gas,0.00034090189140563936
581,30,Gas,1.8798023972202995
581,4,Gas,28.272282686702937
581,7,Gas,5.99596644072561e-5
581,8,Gas,10.909897865512608
582,11,Gas,0.00025460220441283604
582,12,Gas,0.00017533449427791902
582,13,Gas,21.235086825094474
582,19,Gas,0.0001568092501093868
582,1,Gas,0.00011433749813807658
582,22,Gas,14.908056671439759
582,23,Gas,4.936877513148568
582,24,Gas,0.0005292800392259357
582,26,Gas,11.308783327618453
582,27,Gas,48.96023947005558
582,29,Gas,0.0002268788115172812
582,30,Gas,4.067507386918212
582,4,Gas,31.20805926773201
582,7,Gas,0.0001456191750394221
582,8,Gas,0.00017183385545713412
583,11,Gas,0.00012737471633792597
583,12,Gas,0.00015094869248908236
583,13,Gas,33.48468716268573
583,19,Gas,0.0001359930080019022
583,1,Gas,0.00024304436337995296
583,22,Gas,0.00041792422067227805
583,23,Gas,0.16219543437435688
583,24,Gas,19.87115388081469
583,26,Gas,0.00039104472974173
583,27,Gas,19.95677555838151
583,29,Gas,0.00037853872517008483
583,30,Gas,32.73101640740702
583,4,Gas,9.715355365810462
583,7,Gas,0.000339878014528408
583,8,Gas,0.0002929865146625538
584,11,Gas,0.00022640759786400532
584,12,Gas,0.0002564303566268883
584,13,Gas,30.62387733881712
584,19,Gas,8.517454238708228e-5
584,1,Gas,0.00018899977104655443
584,22,Gas,0.00035129810153792227
584,23,Gas,0.0002563058856455754
584,24,Gas,15.741852826919308
584,26,Gas,0.0002628555632528761
584,27,Gas,8.331046443852223
584,29,Gas,12.388002862209168
584,30,Gas,17.599695427806306
584,4,Gas,23.517762084567128
584,7,Gas,9.267783822604742e-5
584,8,Gas,16.405539181043622
585,11,Gas,0.00022683759918179763
585,12,Gas,0.00014600590080966167
585,13,Gas,1.173103453696123
585,19,Gas,5.99410329370273
585,1,Gas,0.00021943421125798462
585,22,Gas,1.0841936121138307
585,23,Gas,0.00015813660051451427
585,24,Gas,1.304236589749512
585,26,Gas,0.0003119761829182916
585,27,Gas,0.0007102998223247201
585,29,Gas,9.287765029652206
585,30,Gas,27.205646729546707
585,4,Gas,19.934364125732987
585,7,Gas,0.00025475484727054414
585,8,Gas,9.624471703717257
586,11,Gas,0.0001568203297161321
586,12,Gas,0.00013139283863393764
586,13,Gas,0.0005081885669755165
586,19,Gas,23.32608243481364
586,1,Gas,6.943575804357828e-5
586,22,Gas,30.5230783634556
586,23,Gas,11.335833958594584
586,24,Gas,0.00028808417311004743
586,26,Gas,0.00024416083017076475
586,27,Gas,0.0008173911331821896
586,29,Gas,28.90421299547227
586,30,Gas,0.0014250059276031816
586,4,Gas,41.141428648892614
586,7,Gas,0.00016993166166794874
586,8,Gas,2.4376666414951766
587,11,Gas,0.0003436750260873244
587,12,Gas,0.00025525337471552406
587,13,Gas,0.0010587963988833494
587,19,Gas,0.00027937268517854786
587,1,Gas,0.0004362098982134349
587,22,Gas,13.262739405697506
587,23,Gas,2.8094713985435016
587,24,Gas,0.0003236276191502503
587,26,Gas,0.0003453273445654379
587,27,Gas,29.13529509048761
587,29,Gas,1.1090494362242054
587,30,Gas,16.957992113464915
587,4,Gas,11.752496173070314
587,7,Gas,0.00011324959642758051
587,8,Gas,23.249141240071467
588,11,Gas,0.000229331846524604
588,12,Gas,0.0001698586191108041
588,13,Gas,0.000940130879387176
588,19,Gas,0.00027766132622799396
588,1,Gas,5.320493140090737
588,22,Gas,13.281323980094816
588,23,Gas,3.9355109319286385
588,24,Gas,5.024708326252425
588,26,Gas,0.00024317457179453105
588,27,Gas,26.29770636041313
588,29,Gas,0.0004876169906169238
588,30,Gas,23.336683522977836
588,4,Gas,0.0004385549930907552
588,7,Gas,0.0001569056518984748
588,8,Gas,43.95470123713022
589,11,Gas,0.00033998492547208193
589,12,Gas,0.00040789378761790936
589,13,Gas,0.0004867650183580479
589,19,Gas,0.00027674770839859015
589,1,Gas,0.0006745576437310625
589,22,Gas,12.689837749178677
589,23,Gas,3.9547122842055527
589,24,Gas,0.00021579295993793353
589,26,Gas,0.0003779296136215812
589,27,Gas,0.004064347151599322
589,29,Gas,0.00011734983533278587
589,30,Gas,36.41915762620811
589,4,Gas,0.00040058817888670044
589,7,Gas,3.5384178713288
589,8,Gas,32.571710351816535
590,11,Gas,7.547510986272712e-5
590,12,Gas,0.0002997951588969537
590,13,Gas,0.0004258016246835966
590,19,Gas,0.5839792049893682
590,1,Gas,0.0003973848739635058
590,22,Gas,35.93123817448233
590,23,Gas,8.960949139569191
590,24,Gas,0.00021562871922322727
590,26,Gas,0.00024297120084635287
590,27,Gas,28.56421358833259
590,29,Gas,0.00034349662113356813
590,30,Gas,6.964162952181114
590,4,Gas,4.356491295772021
590,7,Gas,0.999926288752203
590,8,Gas,46.89743308906773
591,11,Gas,0.00025474995547363616
591,12,Gas,0.00020495603969722726
591,13,Gas,0.0003460198393462464
591,19,Gas,0.6843411523347057
591,1,Gas,0.00038012972827765356
591,22,Gas,14.443333853482464
591,23,Gas,0.002633901874486799
591,24,Gas,0.0002174331653739224
591,26,Gas,0.0003400225566736801
591,27,Gas,0.00034842314377554886
591,29,Gas,0.0002454601483583184
591,30,Gas,0.00011520581596917416
591,4,Gas,23.31583491511067
591,7,Gas,0.00017057679602515863
591,8,Gas,17.649332250823978
592,11,Gas,2.911739792186511e-5
592,12,Gas,0.00012772625522763188
592,13,Gas,0.0007084992007011406
592,19,Gas,0.000959431409989547
592,1,Gas,0.00021387632024877083
592,22,Gas,21.881081244605703
592,23,Gas,5.000102722755537
592,24,Gas,13.418584562418944
592,26,Gas,0.00024309310099773304
592,27,Gas,0.0002622922513897466
592,29,Gas,0.00020043505848289935
592,30,Gas,3.522328332798313
592,4,Gas,7.406352569389209
592,7,Gas,0.0001701686131270468
592,8,Gas,1.2468484340762758
593,11,Gas,0.0001700989706020343
593,12,Gas,0.00025469678146948277
593,13,Gas,20.093449725573112
593,19,Gas,14.41216653899366
593,1,Gas,0.0004347126108865787
593,22,Gas,18.790086140813365
593,23,Gas,4.355332265134491e-5
593,24,Gas,0.0004310985725958628
593,26,Gas,0.00011745878182039694
593,27,Gas,0.00037857552236034045
593,29,Gas,0.00042547708515812513
593,30,Gas,18.847492003100278
593,4,Gas,15.451465643658521
593,7,Gas,1.1415711621184286
593,8,Gas,7.322274442728575e-5
594,11,Gas,8.494866289770702e-5
594,12,Gas,0.0001273611755455787
594,13,Gas,17.448371164199965
594,19,Gas,27.35652386422006
594,1,Gas,7.615181625249625
594,22,Gas,0.0002141946260669675
594,23,Gas,0.00020712974368349504
594,24,Gas,13.42415525286395
594,26,Gas,0.0004273874767306419
594,27,Gas,0.00022763810635269727
594,29,Gas,0.0003783527829370563
594,30,Gas,0.9678393700082761
594,4,Gas,5.9458407673145155
594,7,Gas,30.596326965174487
594,8,Gas,0.00012778914390582685
595,11,Gas,0.5119474665633454
595,12,Gas,0.0002037820680997264
595,13,Gas,30.146108769701446
595,19,Gas,38.917843397457474
595,1,Gas,32.19354576069738
595,22,Gas,4.291478111286845
595,23,Gas,0.00025933072235114423
595,24,Gas,0.0005984555566096146
595,26,Gas,0.00028350898631508047
595,27,Gas,0.00028564203025153583
595,29,Gas,2.3949217752744514
595,30,Gas,24.039977007139857
595,4,Gas,3.363192874170523
595,7,Gas,41.32532121434465
595,8,Gas,3.3653957852533423
596,11,Gas,0.22801531381417614
596,12,Gas,0.00017099537649516814
596,13,Gas,14.902106652507923
596,19,Gas,9.462868269566467
596,1,Gas,10.995104202804146
596,22,Gas,10.01075033444003
596,23,Gas,0.00013026661706819117
596,24,Gas,0.0005975927023669524
596,26,Gas,9.446386190380959e-5
596,27,Gas,18.588526576473747
596,29,Gas,0.42320727733611924
596,30,Gas,0.00022863392694231222
596,4,Gas,7.89991231179949
596,7,Gas,16.60970073908489
596,8,Gas,26.747889777958658
597,11,Gas,5.796167904290169
597,12,Gas,6.061466985696321e-5
597,13,Gas,0.0002840823524043351
597,19,Gas,0.0001459793706746784
597,1,Gas,0.9702829678271091
597,22,Gas,39.45205365445317
597,23,Gas,0.00041617404833219247
597,24,Gas,12.323698025545278
597,26,Gas,0.0004264028856507292
597,27,Gas,39.26332576763686
597,29,Gas,0.1646893430642437
597,30,Gas,0.00012826829917790084
597,4,Gas,0.000800565241654037
597,7,Gas,0.00022920641425149937
597,8,Gas,6.622186570222632e-5
598,11,Gas,15.77764172455407
598,12,Gas,5.892434869065318
598,13,Gas,8.516373719309918e-5
598,19,Gas,0.00020396160617960167
598,1,Gas,0.0025261421492856146
598,22,Gas,39.11803270188271
598,23,Gas,26.90090455535398
598,24,Gas,0.00043142362203332535
598,26,Gas,0.00015459178742287743
598,27,Gas,25.68111280190071
598,29,Gas,0.00038276089235593356
598,30,Gas,0.00025642327031300726
598,4,Gas,0.00034067319819710336
598,7,Gas,0.00017025232301485393
598,8,Gas,0.00024638689016825245
599,11,Gas,0.000419136935730307
599,12,Gas,0.0002277931266607938
599,13,Gas,0.00013795514574945766
599,19,Gas,0.00025484384742353357
599,1,Gas,18.33414893056637
599,22,Gas,49.07492115722212
599,23,Gas,14.089109012344483
599,24,Gas,0.00017332915696069206
599,26,Gas,0.00022668020579561023
599,27,Gas,6.214727006312775
599,29,Gas,0.00022825123459140515
599,30,Gas,0.0001468650544749944
599,4,Gas,0.00024318076666051904
599,7,Gas,0.00015721702813795542
599,8,Gas,0.00036488033642819725
600,11,Gas,0.00025495340401098047
600,12,Gas,0.00016208817873378213
600,13,Gas,3.303322656753976
600,19,Gas,2.6129192206033675e-5
600,1,Gas,22.959813654805668
600,22,Gas,19.69344843125065
600,23,Gas,32.25490988869392
600,24,Gas,0.00037754994286128896
600,26,Gas,0.00022685922730868868
600,27,Gas,23.697084843307156
600,29,Gas,0.0002838758356342235
600,30,Gas,0.11750037534137447
600,4,Gas,0.0003184166295953488
600,7,Gas,0.00022855881943853535
600,8,Gas,2.922335136873349
601,11,Gas,0.0002547580484498868
601,12,Gas,0.00034512779026303186
601,13,Gas,27.951245660514665
601,19,Gas,0.00020403649856525166
601,1,Gas,31.26432625942334
601,22,Gas,49.07651125442729
601,23,Gas,11.746442828583087
601,24,Gas,0.0002712813264136293
601,26,Gas,0.00024340644332727414
601,27,Gas,36.4345649728755
601,29,Gas,0.00028437882109539763
601,30,Gas,27.04201277321059
601,4,Gas,6.125941162999712
601,7,Gas,20.65486044469041
601,8,Gas,0.5105489439000416
602,11,Gas,0.00012747209445349394
602,12,Gas,29.350916284906685
602,13,Gas,0.0006462140277627792
602,19,Gas,19.411035968498197
602,1,Gas,1.9491919621531246
602,22,Gas,42.21112513807043
602,23,Gas,5.365727040443401e-5
602,24,Gas,0.00032125595883046175
602,26,Gas,0.0003402695201005316
602,27,Gas,12.09893334439265
602,29,Gas,0.00013621943947042314
602,30,Gas,4.198734519857576e-5
602,4,Gas,0.00034352081846638943
602,7,Gas,28.24033053657619
602,8,Gas,27.449889043911842
603,11,Gas,0.0002549428995526082
603,12,Gas,28.13990988075853
603,13,Gas,0.0003951086324951786
603,19,Gas,1.8200192799324857
603,1,Gas,11.340382217082228
603,22,Gas,38.33687298406184
603,23,Gas,3.518082948788985
603,24,Gas,0.000235183967841521
603,26,Gas,0.00030917822363783277
603,27,Gas,0.00043428590859990535
603,29,Gas,0.0006795610146493889
603,30,Gas,9.192918147347992
603,4,Gas,6.553454644152601e-5
603,7,Gas,46.53984805443079
603,8,Gas,19.522660060186883
604,11,Gas,0.00012788727650650474
604,12,Gas,38.99795663910703
604,13,Gas,0.00035787845842051206
604,19,Gas,9.292079639845888e-5
604,1,Gas,0.0004909874307857034
604,22,Gas,8.881784325800096
604,23,Gas,32.97311701426635
604,24,Gas,0.00016085375146751915
604,26,Gas,0.0001545755135248238
604,27,Gas,16.623286656319102
604,29,Gas,1.1717841540331522
604,30,Gas,38.64771400666693
604,4,Gas,17.733833489016682
604,7,Gas,37.208746342645604
604,8,Gas,36.07900613134089
605,11,Gas,0.0002039298213189377
605,12,Gas,40.9140409304577
605,13,Gas,0.0002301973326874237
605,19,Gas,0.00012006440460264018
605,1,Gas,0.00020076522525240358
605,22,Gas,0.00026301259011508654
605,23,Gas,13.929160811947156
605,24,Gas,0.00043003841260538653
605,26,Gas,8.959081446345238e-5
605,27,Gas,24.957799236790045
605,29,Gas,18.719829702219922
605,30,Gas,9.197642678192643
605,4,Gas,20.542624957879553
605,7,Gas,9.000377340355168
605,8,Gas,21.04883278399784
606,11,Gas,0.00017007645701443413
606,12,Gas,49.056403041011215
606,13,Gas,0.0003826167948287505
606,19,Gas,0.0001335856143114352
606,1,Gas,0.00034438342975908143
606,22,Gas,0.00028370198347063173
606,23,Gas,17.642943276669786
606,24,Gas,0.0002162082506740457
606,26,Gas,0.00026161109105762284
606,27,Gas,32.264535584580926
606,29,Gas,30.502426346212644
606,30,Gas,17.32571348404573
606,4,Gas,15.992274668165019
606,7,Gas,0.7301097378715576
606,8,Gas,35.93120817015723
607,11,Gas,0.00017024010148371246
607,12,Gas,24.215311324182256
607,13,Gas,0.00025180053880153116
607,19,Gas,0.00028855910800867733
607,1,Gas,0.0003823943859436976
607,22,Gas,0.00034019943519085987
607,23,Gas,7.158552767161567
607,24,Gas,9.983572342446626
607,26,Gas,0.00031043504592448505
607,27,Gas,3.1662488943535014
607,29,Gas,6.302160909380922
607,30,Gas,26.516145369836035
607,4,Gas,0.0026499693100902775
607,7,Gas,11.752829122769478
607,8,Gas,12.906659653312015
608,11,Gas,0.20488959778164587
608,12,Gas,1.525675950551896
608,13,Gas,6.444433864873684
608,19,Gas,22.828744600290452
608,1,Gas,0.0002619745214051773
608,22,Gas,0.00022701817651759655
608,23,Gas,29.453432947676202
608,24,Gas,35.032596900383716
608,26,Gas,7.2482620091424055
608,27,Gas,12.52700191548485
608,29,Gas,0.0007087563896733744
608,30,Gas,29.454289157118
608,4,Gas,27.237303123554636
608,7,Gas,5.162727321349064
608,8,Gas,0.0003292960324992291
609,11,Gas,0.9701160444359
609,12,Gas,0.0002549882817098121
609,13,Gas,13.622343321924713
609,19,Gas,21.301519751531746
609,1,Gas,0.00034167562811480035
609,22,Gas,0.0003782362532852772
609,23,Gas,0.0002750746651297723
609,24,Gas,25.238611621640676
609,26,Gas,26.518387970588943
609,27,Gas,0.0004774870149377317
609,29,Gas,0.00018643342563975744
609,30,Gas,0.00026977363438317013
609,4,Gas,36.92420552825601
609,7,Gas,24.68405536524572
609,8,Gas,0.00014160329419451087
610,11,Gas,5.997325714762833e-5
610,12,Gas,0.00014565814101545157
610,13,Gas,0.00042575454507394695
610,19,Gas,4.444902837610938e-5
610,1,Gas,0.0002711307189649744
610,22,Gas,0.00024303729257953684
610,23,Gas,0.00012801889451216018
610,24,Gas,0.00043017878671708045
610,26,Gas,26.677146580941688
610,27,Gas,24.226752862418977
610,29,Gas,0.0006834776175015495
610,30,Gas,2.867203423904929e-5
610,4,Gas,7.470645258530031
610,7,Gas,8.81534743043554
610,8,Gas,0.0002049451519770645
611,11,Gas,0.0001366545840473803
611,12,Gas,0.00020395880265239235
611,13,Gas,0.00021311342353471621
611,19,Gas,0.00015709371977327835
611,1,Gas,0.0003402356189959922
611,22,Gas,0.0002616117845024408
611,23,Gas,0.00022757314449601423
611,24,Gas,0.0002807950244451532
611,26,Gas,1.812446969189198
611,27,Gas,0.00010334920907295558
611,29,Gas,0.00011016612638321596
611,30,Gas,18.716675697501536
611,4,Gas,6.912735314496441
611,7,Gas,0.0005128966804845716
611,8,Gas,0.00014625449859992934
612,11,Gas,0.00022921250101979817
612,12,Gas,0.00022681622380899796
612,13,Gas,0.0006108205419608401
612,19,Gas,5.8241199694450104e-5
612,1,Gas,0.00022683793697308587
612,22,Gas,0.0008496820964989915
612,23,Gas,0.000120527884822223
612,24,Gas,0.0002863460780219002
612,26,Gas,0.0003419414842087577
612,27,Gas,0.00022884455714678627
612,29,Gas,0.00014806836061860115
612,30,Gas,31.86011852551759
612,4,Gas,31.110174183389525
612,7,Gas,0.00015713973574270465
612,8,Gas,0.00014603980763972535
613,11,Gas,28.49952988537355
613,12,Gas,7.223372231854865
613,13,Gas,29.317027027755287
613,19,Gas,7.84116876034515e-5
613,1,Gas,0.00037834019381538194
613,22,Gas,0.00043017038181008226
613,23,Gas,3.887397613970669
613,24,Gas,0.00018402557210855938
613,26,Gas,0.00024570293540685363
613,27,Gas,0.0003840656641301369
613,29,Gas,0.00015603274622199697
613,30,Gas,37.07604573638279
613,4,Gas,44.360098920807395
613,7,Gas,0.00020425684414100554
613,8,Gas,6.802032132755921e-5
614,11,Gas,28.585565321051398
614,12,Gas,10.265713056653
614,13,Gas,48.8884556765664
614,19,Gas,0.000291667660130555
614,1,Gas,6.389756855470557
614,22,Gas,0.00038341824047170874
614,23,Gas,0.00047256529246953057
614,24,Gas,0.00019828274066282226
614,26,Gas,0.0003423987416744818
