Time,Scenario,Generator,Dispatch
350,30,Nuclear,3.6196243859975095
350,4,Nuclear,2.147579135183853
350,7,Nuclear,3.9993267670214863
350,8,Nuclear,3.9995649524685706
351,11,Nuclear,3.999520828594714
351,12,Nuclear,3.885490206550879
351,13,Nuclear,2.8647526825526723
351,19,Nuclear,2.0149428198796433
351,1,Nuclear,3.246703405444973
351,22,Nuclear,3.99607735253203
351,23,Nuclear,3.9992371494520333
351,24,Nuclear,3.9186702279043777
351,26,Nuclear,3.6220503160067223
351,27,Nuclear,3.6221541722722033
351,29,Nuclear,3.997116092255044
351,30,Nuclear,3.999458414214839
351,4,Nuclear,2.0758839851963753
351,7,Nuclear,3.9983212435510755
351,8,Nuclear,3.6239503075832435
352,11,Nuclear,3.999334618907859
352,12,Nuclear,3.999389667022888
352,13,Nuclear,3.2363922680836867
352,19,Nuclear,2.0307293201706833
352,1,Nuclear,3.614262460664561
352,22,Nuclear,3.6261374367412618
352,23,Nuclear,3.9992767482729734
352,24,Nuclear,3.999191011839389
352,26,Nuclear,3.995059267936076
352,27,Nuclear,3.99021498863174
352,29,Nuclear,3.9891911949242775
352,30,Nuclear,3.616047644003543
352,4,Nuclear,2.072355451846523
352,7,Nuclear,3.9995193756991765
352,8,Nuclear,3.9994864748104506
353,11,Nuclear,3.999519719578254
353,12,Nuclear,3.9993775360293053
353,13,Nuclear,3.6135954663825367
353,19,Nuclear,2.415253753233279
353,1,Nuclear,3.994415400130659
353,22,Nuclear,3.2923161104455816
353,23,Nuclear,3.999563362660237
353,24,Nuclear,3.630418187510096
353,26,Nuclear,3.995835775181938
353,27,Nuclear,3.610675870912786
353,29,Nuclear,3.9964923976054756
353,30,Nuclear,3.9983207187452634
353,4,Nuclear,2.060096004684696
353,7,Nuclear,3.997762505237835
353,8,Nuclear,3.6153950399726678
354,11,Nuclear,3.9993924858026606
354,12,Nuclear,3.9993580042937635
354,13,Nuclear,3.995547390193659
354,19,Nuclear,2.809000894466222
354,1,Nuclear,3.6173191991245637
354,22,Nuclear,2.9622289966845523
354,23,Nuclear,3.6212583020005527
354,24,Nuclear,3.9990643464395275
354,26,Nuclear,3.9948960784407905
354,27,Nuclear,3.2345104537675593
354,29,Nuclear,3.9951181503668844
354,30,Nuclear,3.997997947136943
354,4,Nuclear,2.0677217012400195
354,7,Nuclear,3.9994727463072866
354,8,Nuclear,3.9994642560478124
355,11,Nuclear,3.9994845013203917
355,12,Nuclear,3.6023309146602855
355,13,Nuclear,3.676390727798653
355,19,Nuclear,3.2046154834237175
355,1,Nuclear,3.2584800723247476
355,22,Nuclear,3.2521142275855572
355,23,Nuclear,3.999381825115145
355,24,Nuclear,3.7040339512407328
355,26,Nuclear,3.610150566374481
355,27,Nuclear,2.861461315341207
355,29,Nuclear,3.996909831521672
355,30,Nuclear,3.9994733244958227
355,4,Nuclear,2.0659072740734015
355,7,Nuclear,3.6159833158044568
355,8,Nuclear,3.999213426099214
356,11,Nuclear,3.9993912910325813
356,12,Nuclear,3.206279939970245
356,13,Nuclear,3.996690193950714
356,19,Nuclear,3.6016441766054
356,1,Nuclear,2.8970399668985376
356,22,Nuclear,3.6171116667488907
356,23,Nuclear,3.9992559862520234
356,24,Nuclear,3.999126534295905
356,26,Nuclear,3.231916970534924
356,27,Nuclear,2.495604014242175
356,29,Nuclear,3.987278168089805
356,30,Nuclear,3.999278463458772
356,4,Nuclear,2.0690697785357335
356,7,Nuclear,3.9982805037631746
356,8,Nuclear,3.9994833085947605
357,11,Nuclear,3.9995501261439217
357,12,Nuclear,2.813007997922303
357,13,Nuclear,3.990325430848288
357,19,Nuclear,3.9993700540876596
357,1,Nuclear,2.5585971959955955
357,22,Nuclear,3.9955141834133183
357,23,Nuclear,3.9994386116111826
357,24,Nuclear,3.6298527439282173
357,26,Nuclear,2.8722436186181732
357,27,Nuclear,2.171691512825953
357,29,Nuclear,3.996906856300964
357,30,Nuclear,3.999479198137559
357,4,Nuclear,2.0639457289254874
357,7,Nuclear,3.6076468178457906
357,8,Nuclear,3.9992132360695423
358,11,Nuclear,3.99915508183336
358,12,Nuclear,2.4288221549050197
358,13,Nuclear,3.9959884433224473
358,19,Nuclear,3.6222080082723265
358,1,Nuclear,2.5051597192584216
358,22,Nuclear,3.6118316764633382
358,23,Nuclear,3.999481191074059
358,24,Nuclear,3.9992407657968156
358,26,Nuclear,2.545238148138618
358,27,Nuclear,2.0880038673806505
358,29,Nuclear,3.6840920060748714
358,30,Nuclear,3.9993827377341518
358,4,Nuclear,2.065328813990581
358,7,Nuclear,3.7240226809493184
358,8,Nuclear,3.999516987227417
359,11,Nuclear,3.9995390397935595
359,12,Nuclear,2.8133651021891724
359,13,Nuclear,3.993431648975232
359,19,Nuclear,3.9992409940972222
359,1,Nuclear,2.8546889565528746
359,22,Nuclear,3.233811393362392
359,23,Nuclear,3.999482009583506
359,24,Nuclear,3.99626292670379
359,26,Nuclear,2.8772935079361766
359,27,Nuclear,2.089623329080226
359,29,Nuclear,3.996742585529237
359,30,Nuclear,3.999479933061393
359,4,Nuclear,2.079908161055313
359,7,Nuclear,3.6094961468304803
359,8,Nuclear,3.998213316300465
360,11,Nuclear,3.6951833019024596
360,12,Nuclear,3.20635493482946
360,13,Nuclear,3.989991644083744
360,19,Nuclear,3.6022031523109725
360,1,Nuclear,3.225455825096396
360,22,Nuclear,2.8763838352473226
360,23,Nuclear,3.99920323431464
360,24,Nuclear,3.9992604954551134
360,26,Nuclear,3.2395230604469343
360,27,Nuclear,2.1281075908758957
360,29,Nuclear,3.98804748827306
360,30,Nuclear,3.9993296108624223
360,4,Nuclear,2.073951844710265
360,7,Nuclear,3.9994730582858953
360,8,Nuclear,3.999562334001513
361,11,Nuclear,3.3248024462336225
361,12,Nuclear,3.6023748984664232
361,13,Nuclear,3.6358966067958836
361,19,Nuclear,3.2060009806322984
361,1,Nuclear,3.6064218224610314
361,22,Nuclear,2.5582715297952325
361,23,Nuclear,3.999546926798367
361,24,Nuclear,3.9968104161331874
361,26,Nuclear,3.61342855108526
361,27,Nuclear,2.13987838410838
361,29,Nuclear,3.996729995804675
361,30,Nuclear,3.999571551459217
361,4,Nuclear,2.077175970740389
361,7,Nuclear,3.9991934146828254
361,8,Nuclear,3.6177812627088386
362,11,Nuclear,2.9364540781805606
362,12,Nuclear,3.9994565392322046
362,13,Nuclear,3.6441611451125127
362,19,Nuclear,2.810107274528112
362,1,Nuclear,3.9919260512697647
362,22,Nuclear,2.872392996565734
362,23,Nuclear,3.9990138244935425
362,24,Nuclear,3.9992172573065727
362,26,Nuclear,3.9955816006498543
362,27,Nuclear,2.4807518219766713
362,29,Nuclear,3.9958663246212827
362,30,Nuclear,3.99912419376576
362,4,Nuclear,2.1621187862068445
362,7,Nuclear,3.999414521027315
362,8,Nuclear,3.999415341462364
363,11,Nuclear,2.8381563951159885
363,12,Nuclear,3.9991112066469308
363,13,Nuclear,3.9965355251816472
363,19,Nuclear,2.4166344022405686
363,1,Nuclear,3.6047306815195532
363,22,Nuclear,3.2330831808195644
363,23,Nuclear,3.9995238761796323
363,24,Nuclear,3.998488244036542
363,26,Nuclear,3.6430932832802685
363,27,Nuclear,2.8501710645934595
363,29,Nuclear,3.99663805101898
363,30,Nuclear,3.9995320102661447
363,4,Nuclear,2.488015686318892
363,7,Nuclear,3.605564721608907
363,8,Nuclear,3.617836249310435
364,11,Nuclear,2.443709685544957
364,12,Nuclear,3.9995349818260815
364,13,Nuclear,3.9887456495442226
364,19,Nuclear,2.0280954817033923
364,1,Nuclear,3.221604561794457
364,22,Nuclear,3.610846579035105
364,23,Nuclear,3.6163713914234976
364,24,Nuclear,3.9991015121749744
364,26,Nuclear,3.6008139602554086
364,27,Nuclear,3.227414882996769
364,29,Nuclear,3.9959688629579952
364,30,Nuclear,3.6197114312258596
364,4,Nuclear,2.8544881499154546
364,7,Nuclear,3.221574065968497
364,8,Nuclear,3.9995356758739242
365,11,Nuclear,2.0534617707770013
365,12,Nuclear,3.997745249386375
365,13,Nuclear,3.996221324311245
365,19,Nuclear,2.012638018385642
365,1,Nuclear,2.8445182666939717
365,22,Nuclear,3.9954344822159458
365,23,Nuclear,3.9993211860653357
365,24,Nuclear,3.9986904839160298
365,26,Nuclear,3.2501029427904644
365,27,Nuclear,3.609034950618377
365,29,Nuclear,3.9965889298653803
365,30,Nuclear,3.9994724868788643
365,4,Nuclear,3.2314465761734645
365,7,Nuclear,3.605648390022529
365,8,Nuclear,3.9992122782619273
366,11,Nuclear,2.0126231498377383
366,12,Nuclear,3.9995129977958057
366,13,Nuclear,3.6725032209211745
366,19,Nuclear,2.0098970301386196
366,1,Nuclear,2.4771651770196876
366,22,Nuclear,3.9938581526869172
366,23,Nuclear,3.9991023325988655
366,24,Nuclear,3.9992167266411522
366,26,Nuclear,3.2617037395541506
366,27,Nuclear,3.995409265351878
366,29,Nuclear,3.9902653839238975
366,30,Nuclear,3.6164157269711685
366,4,Nuclear,3.610900920591466
366,7,Nuclear,3.9994761078306142
366,8,Nuclear,3.999515861142939
367,11,Nuclear,2.016130401066074
367,12,Nuclear,3.9992014159607403
367,13,Nuclear,3.996044701439465
367,19,Nuclear,2.0122663019461107
367,1,Nuclear,2.165919682707185
367,22,Nuclear,3.9970785882151647
367,23,Nuclear,3.9995098834808402
367,24,Nuclear,3.9982675191690453
367,26,Nuclear,3.619235703506793
367,27,Nuclear,3.6820222027056384
367,29,Nuclear,3.996473611251331
367,30,Nuclear,3.999410035570315
367,4,Nuclear,3.9962442819582455
367,7,Nuclear,3.6177994615302804
367,8,Nuclear,3.9980434883847327
368,11,Nuclear,2.0363676668784545
368,12,Nuclear,3.998475787610237
368,13,Nuclear,3.677327777185228
368,19,Nuclear,2.009172341461297
368,1,Nuclear,2.084491282120101
368,22,Nuclear,3.993771079655376
368,23,Nuclear,3.9983512277974658
368,24,Nuclear,3.999261369012393
368,26,Nuclear,3.99646458400651
368,27,Nuclear,3.995795863338494
368,29,Nuclear,3.99510123280818
368,30,Nuclear,3.9992693109807296
368,4,Nuclear,3.9935135363343512
368,7,Nuclear,3.999295623274873
368,8,Nuclear,3.9994803190389123
369,11,Nuclear,2.419809107100568
369,12,Nuclear,3.6022366151845757
369,13,Nuclear,3.9968008231918395
369,19,Nuclear,2.0135560546956133
369,1,Nuclear,2.1508975827502104
369,22,Nuclear,3.9969836848351847
369,23,Nuclear,3.9994772581549274
369,24,Nuclear,3.9966408476568853
369,26,Nuclear,3.6943865681981056
369,27,Nuclear,3.683527957987124
369,29,Nuclear,3.996532276144282
369,30,Nuclear,3.999540883538502
369,4,Nuclear,3.9972248325744224
369,7,Nuclear,3.619334547806142
369,8,Nuclear,3.9994294059973505
370,11,Nuclear,2.813504974738524
370,12,Nuclear,3.206012176232532
370,13,Nuclear,3.9962370976895496
370,19,Nuclear,2.0117304345990017
370,1,Nuclear,2.199196312921345
370,22,Nuclear,3.6920901698780306
370,23,Nuclear,3.9992086017449546
370,24,Nuclear,3.999130193713816
370,26,Nuclear,3.9962820485355905
370,27,Nuclear,3.9960134894442443
370,29,Nuclear,3.995493733517227
370,30,Nuclear,3.998012884192399
370,4,Nuclear,3.993776816837643
370,7,Nuclear,3.999516505212931
370,8,Nuclear,3.999391175605181
371,11,Nuclear,3.209094002910654
371,12,Nuclear,2.81035044939765
371,13,Nuclear,3.9960701476296676
371,19,Nuclear,2.016227597819714
371,1,Nuclear,2.5028165149973565
371,22,Nuclear,3.996850038706268
371,23,Nuclear,3.9994877530138337
371,24,Nuclear,3.627453596514627
371,26,Nuclear,3.9959248511412873
371,27,Nuclear,3.6254236085342324
371,29,Nuclear,3.996809526630781
371,30,Nuclear,3.9995400788352518
371,4,Nuclear,3.996946866525721
371,7,Nuclear,3.6198565888866225
371,8,Nuclear,3.6060481853689623
372,11,Nuclear,3.5960661684187833
372,12,Nuclear,2.416001447347919
372,13,Nuclear,3.6769994410054014
372,19,Nuclear,2.0163629544353947
372,1,Nuclear,2.8694518854459803
372,22,Nuclear,3.701521148405362
372,23,Nuclear,3.614145439560218
372,24,Nuclear,3.9990913163112385
372,26,Nuclear,3.996783675129465
372,27,Nuclear,3.2978359607027157
372,29,Nuclear,3.6780416679871064
372,30,Nuclear,3.998012742732792
372,4,Nuclear,3.684463436847583
372,7,Nuclear,3.999468853728174
372,8,Nuclear,3.2203237645033114
373,11,Nuclear,3.214853740424314
373,12,Nuclear,2.0325182667070103
373,13,Nuclear,3.996776694796081
373,19,Nuclear,2.0156378087121816
373,1,Nuclear,3.2468201830636723
373,22,Nuclear,3.9961118072446253
373,23,Nuclear,3.9922859382835427
373,24,Nuclear,3.6290820563306703
373,26,Nuclear,3.6836400210714473
373,27,Nuclear,3.6247451687501107
373,29,Nuclear,3.996568925849956
373,30,Nuclear,3.999542368757514
373,4,Nuclear,3.989109515518219
373,7,Nuclear,3.999280678746934
373,8,Nuclear,3.6057138867858476
374,11,Nuclear,2.819830728446992
374,12,Nuclear,2.011787227258134
374,13,Nuclear,3.9942203808493644
374,19,Nuclear,2.032025460015133
374,1,Nuclear,3.6197474987577354
374,22,Nuclear,3.624731533158569
374,23,Nuclear,3.5954511722840437
374,24,Nuclear,3.9976753143390287
374,26,Nuclear,3.9959862732254376
374,27,Nuclear,3.995613908527734
374,29,Nuclear,3.994173467000611
374,30,Nuclear,3.9991217920992614
374,4,Nuclear,3.623077446191914
374,7,Nuclear,3.999540399330289
374,8,Nuclear,3.999428703408847
375,11,Nuclear,2.4269093996897353
375,12,Nuclear,2.012220843600631
375,13,Nuclear,3.9969061920972573
375,19,Nuclear,2.4147410535465665
375,1,Nuclear,3.995750757841852
375,22,Nuclear,3.288019037018418
375,23,Nuclear,3.200193885965322
375,24,Nuclear,3.629175091049478
375,26,Nuclear,3.6114890372904536
375,27,Nuclear,3.6745573137155865
375,29,Nuclear,3.99658271314273
375,30,Nuclear,3.9995664511933158
375,4,Nuclear,3.3031165341245576
375,7,Nuclear,3.6230466771585705
375,8,Nuclear,3.605721667054599
376,11,Nuclear,2.060160929988355
376,12,Nuclear,2.0120755963754613
376,13,Nuclear,3.9884331330767617
376,19,Nuclear,2.8083368727830815
376,1,Nuclear,3.619872156815933
376,22,Nuclear,3.6257171549595095
376,23,Nuclear,2.808366204753225
376,24,Nuclear,3.99913080150828
376,26,Nuclear,3.2326327529021417
376,27,Nuclear,3.996727090913839
376,29,Nuclear,3.9959026879764794
376,30,Nuclear,3.998034249819758
376,4,Nuclear,3.6256288783828206
376,7,Nuclear,3.999558062089997
376,8,Nuclear,3.220120323385741
377,11,Nuclear,2.438469639302977
377,12,Nuclear,2.030459400604879
377,13,Nuclear,3.9964958511171083
377,19,Nuclear,3.2039656058644344
377,1,Nuclear,3.2605760659235266
377,22,Nuclear,3.996044732783193
377,23,Nuclear,2.425525628158916
377,24,Nuclear,3.6327938025646915
377,26,Nuclear,2.872727594880933
377,27,Nuclear,3.9888254703206627
377,29,Nuclear,3.996574271634946
377,30,Nuclear,3.9985759387594464
377,4,Nuclear,3.9959884286390053
377,7,Nuclear,3.6213184923023567
377,8,Nuclear,3.604372478422024
378,11,Nuclear,2.8160787995404593
378,12,Nuclear,2.414399192683575
378,13,Nuclear,3.9959575787026322
378,19,Nuclear,3.600960028999877
378,1,Nuclear,3.283999925334385
378,22,Nuclear,3.9959084433286107
378,23,Nuclear,2.8121711968680057
378,24,Nuclear,3.9992385135538635
378,26,Nuclear,2.5464116427920294
378,27,Nuclear,3.996488627567244
378,29,Nuclear,3.995996260327008
378,30,Nuclear,3.6188908562038953
378,4,Nuclear,3.99525732242836
378,7,Nuclear,3.999565315807907
378,8,Nuclear,3.998195125032628
379,11,Nuclear,3.2095965064783627
379,12,Nuclear,2.8086660634198926
379,13,Nuclear,3.996560676576092
379,19,Nuclear,3.998615378283659
379,1,Nuclear,3.625823288912788
379,22,Nuclear,3.9969687841526667
379,23,Nuclear,3.2060125096357672
379,24,Nuclear,3.9961951455758906
379,26,Nuclear,2.871549988641647
379,27,Nuclear,3.6271500762941558
379,29,Nuclear,3.9970698062489163
379,30,Nuclear,3.999312411302246
379,4,Nuclear,3.9966401713036275
379,7,Nuclear,3.9991230746380175
379,8,Nuclear,3.6187979183694328
380,11,Nuclear,3.603513534472794
380,12,Nuclear,3.204655426723072
380,13,Nuclear,3.9949694440080634
380,19,Nuclear,3.6013072346904336
380,1,Nuclear,3.9954232852271137
380,22,Nuclear,3.9937352896026685
380,23,Nuclear,3.6023651710628632
380,24,Nuclear,3.999303721712238
380,26,Nuclear,3.233509483300214
380,27,Nuclear,3.295038199962788
380,29,Nuclear,3.994327476508952
380,30,Nuclear,3.606285171010933
380,4,Nuclear,3.98639808100086
380,7,Nuclear,3.9995468965265872
380,8,Nuclear,3.9995595947161777
381,11,Nuclear,3.9994890217689005
381,12,Nuclear,3.6017161157650404
381,13,Nuclear,3.9968009274518836
381,19,Nuclear,3.2046121624435266
381,1,Nuclear,3.9967819370954905
381,22,Nuclear,3.9966683591558376
381,23,Nuclear,3.999506616624871
381,24,Nuclear,3.9985118724615916
381,26,Nuclear,3.6120744005282663
381,27,Nuclear,3.624320240643213
381,29,Nuclear,3.997112893621301
381,30,Nuclear,3.2193166454661832
381,4,Nuclear,3.991643205056259
381,7,Nuclear,3.9991268507596422
381,8,Nuclear,3.9980164379081007
382,11,Nuclear,3.9977848936146745
382,12,Nuclear,3.9994027482158447
382,13,Nuclear,3.9959674890087737
382,19,Nuclear,2.808651891910443
382,1,Nuclear,3.684308631005601
382,22,Nuclear,3.7736041274510885
382,23,Nuclear,3.999243978602861
382,24,Nuclear,3.9992140396119162
382,26,Nuclear,3.99626177235833
382,27,Nuclear,3.9956386568525097
382,29,Nuclear,3.9902983598718746
382,30,Nuclear,3.6017909947170668
382,4,Nuclear,3.680977918775751
382,7,Nuclear,3.9994784987526546
382,8,Nuclear,3.9995366183592536
383,11,Nuclear,3.999517189865255
383,12,Nuclear,3.999279907865733
383,13,Nuclear,3.9970036705218837
383,19,Nuclear,2.4144271355732565
383,1,Nuclear,3.9961476287025435
383,22,Nuclear,3.9970381357321947
383,23,Nuclear,3.999482822234395
383,24,Nuclear,3.9966174827330074
383,26,Nuclear,3.6298739647557268
383,27,Nuclear,3.995353761358924
383,29,Nuclear,3.9964532973931823
383,30,Nuclear,3.9954743860870066
383,4,Nuclear,3.996441575356949
383,7,Nuclear,3.9992194651992126
383,8,Nuclear,3.6216936529671875
384,11,Nuclear,3.9992836194763806
384,12,Nuclear,3.999479266421863
384,13,Nuclear,3.995962090109907
384,19,Nuclear,2.0312609989318164
384,1,Nuclear,3.6810236983873446
384,22,Nuclear,3.9877443035369478
384,23,Nuclear,3.9992560421763628
384,24,Nuclear,3.9991319180402316
384,26,Nuclear,3.3047339096250123
384,27,Nuclear,3.9965584568394683
384,29,Nuclear,3.989450985926883
384,30,Nuclear,3.5998984757257
384,4,Nuclear,3.6929670519328153
384,7,Nuclear,3.603801900579929
384,8,Nuclear,3.9995652044978454
385,11,Nuclear,3.999505932792385
385,12,Nuclear,3.9983486575940885
385,13,Nuclear,3.996327983395394
385,19,Nuclear,2.0106476053970903
385,1,Nuclear,3.996853756223082
385,22,Nuclear,3.9970905151214717
385,23,Nuclear,3.999510782777825
385,24,Nuclear,3.62985457324294
385,26,Nuclear,3.6255259214518425
385,27,Nuclear,3.9950132727134027
385,29,Nuclear,3.9967705014011705
385,30,Nuclear,3.2073477841630766
385,4,Nuclear,3.9965506956209325
385,7,Nuclear,3.215935134389539
385,8,Nuclear,3.997782579505581
386,11,Nuclear,3.619418680392201
386,12,Nuclear,3.9995183488383255
386,13,Nuclear,3.693541193346775
386,19,Nuclear,2.012710735882968
386,1,Nuclear,3.691336128182176
386,22,Nuclear,3.9938089298015256
386,23,Nuclear,3.605536224800432
386,24,Nuclear,3.999128200885401
386,26,Nuclear,3.9958433546648804
386,27,Nuclear,3.9972265391389983
386,29,Nuclear,3.6893035024650325
386,30,Nuclear,3.2176999965100017
386,4,Nuclear,3.9952852772382283
386,7,Nuclear,3.2160662789155183
386,8,Nuclear,3.9995736174016194
387,11,Nuclear,3.999554391807192
387,12,Nuclear,3.9993325948441516
387,13,Nuclear,3.9911220656518296
387,19,Nuclear,2.0109259046477526
387,1,Nuclear,3.9965897770705676
387,22,Nuclear,3.9971412310826753
387,23,Nuclear,3.2208297958268197
387,24,Nuclear,3.997201069415136
387,26,Nuclear,3.684652860599169
387,27,Nuclear,3.9951967490019875
387,29,Nuclear,3.996664059951235
387,30,Nuclear,3.603601817194749
387,4,Nuclear,3.9885239526238547
387,7,Nuclear,3.6054945288260165
387,8,Nuclear,3.9991251332677398
388,11,Nuclear,3.6213384695003668
388,12,Nuclear,3.9995197102160716
388,13,Nuclear,3.688926474736466
388,19,Nuclear,2.0141982813394863
388,1,Nuclear,3.9953098043243527
388,22,Nuclear,3.9949823674758953
388,23,Nuclear,3.6045963387602904
388,24,Nuclear,3.99921111045284
388,26,Nuclear,3.9962434009071144
388,27,Nuclear,3.9965444412293136
388,29,Nuclear,3.6841418540745825
388,30,Nuclear,3.9956342604091684
388,4,Nuclear,3.6031491851304547
388,7,Nuclear,3.999415243346325
388,8,Nuclear,3.999515400064288
389,11,Nuclear,3.999564997926606
389,12,Nuclear,3.9993310900104886
389,13,Nuclear,3.9969315343674445
389,19,Nuclear,2.0136325575035903
389,1,Nuclear,3.996955099988828
389,22,Nuclear,3.9965804226934156
389,23,Nuclear,3.9983663671882717
389,24,Nuclear,3.998072724824365
389,26,Nuclear,3.6712234154806613
389,27,Nuclear,3.995606628043092
389,29,Nuclear,3.99682979409285
389,30,Nuclear,3.6027196738339566
389,4,Nuclear,3.221195344265495
389,7,Nuclear,3.621294157070006
389,8,Nuclear,3.606255404885172
390,11,Nuclear,3.9980120641826917
390,12,Nuclear,3.9995175123357956
390,13,Nuclear,3.994213576696506
390,19,Nuclear,2.012926928301209
390,1,Nuclear,3.9942095948540595
390,22,Nuclear,3.9960386517209945
390,23,Nuclear,3.6209561940964994
390,24,Nuclear,3.9991602915955506
390,26,Nuclear,3.996445759991504
390,27,Nuclear,3.996571803141576
390,29,Nuclear,3.691647527454847
390,30,Nuclear,3.2205264929852415
390,4,Nuclear,2.845248525778847
390,7,Nuclear,3.9995142030503823
390,8,Nuclear,3.2207418323318473
391,11,Nuclear,3.999532215224365
391,12,Nuclear,3.998014618243828
391,13,Nuclear,3.9961630899366822
391,19,Nuclear,2.0087457221469527
391,1,Nuclear,3.9968532906413077
391,22,Nuclear,3.9965332428421156
391,23,Nuclear,3.9995243008318337
391,24,Nuclear,3.603355396023518
391,26,Nuclear,3.987250316931778
391,27,Nuclear,3.6793836085921066
391,29,Nuclear,3.9969069664985524
391,30,Nuclear,3.6053875238819
391,4,Nuclear,2.4857540179521886
391,7,Nuclear,3.6193965080603876
391,8,Nuclear,3.6060484116290783
392,11,Nuclear,3.6193925015367934
392,12,Nuclear,3.9995140406746463
392,13,Nuclear,3.6486822981512668
392,19,Nuclear,2.0134741075325864
392,1,Nuclear,3.985970867580119
392,22,Nuclear,3.99394473069651
392,23,Nuclear,3.6196407301664215
392,24,Nuclear,3.2087991781185776
392,26,Nuclear,3.9890283212149225
392,27,Nuclear,3.9966944909956257
392,29,Nuclear,3.9878637045442065
392,30,Nuclear,3.9992746730655058
392,4,Nuclear,2.1638429041308282
392,7,Nuclear,3.999503693833209
392,8,Nuclear,3.9994584589617896
393,11,Nuclear,3.999512913761128
393,12,Nuclear,3.9980057758892857
393,13,Nuclear,3.9114625796995184
393,19,Nuclear,2.0112155711565207
393,1,Nuclear,3.9910653104330303
393,22,Nuclear,3.9971252188786
393,23,Nuclear,3.999564989446929
393,24,Nuclear,2.816472141355928
393,26,Nuclear,3.6538440177838543
393,27,Nuclear,3.9852442111134687
393,29,Nuclear,3.9958284977919925
393,30,Nuclear,3.617216143573489
393,4,Nuclear,2.0914576500547786
393,7,Nuclear,3.9992449198548305
393,8,Nuclear,3.605901126146667
394,11,Nuclear,3.619770896790697
394,12,Nuclear,3.9995782293533453
394,13,Nuclear,3.9117505639908656
394,19,Nuclear,2.0280952793333746
394,1,Nuclear,3.6803401742131885
394,22,Nuclear,3.99403248760436
394,23,Nuclear,3.9990226925933605
394,24,Nuclear,2.4274073602526016
394,26,Nuclear,3.644243389827043
394,27,Nuclear,3.989907643632782
394,29,Nuclear,3.614379160247506
394,30,Nuclear,3.998407149150033
394,4,Nuclear,2.0777060221504264
394,7,Nuclear,3.999574725811575
394,8,Nuclear,3.221632825060322
395,11,Nuclear,3.9994718415103594
395,12,Nuclear,3.619032834736742
395,13,Nuclear,3.996198767454674
395,19,Nuclear,2.4141356931375877
395,1,Nuclear,3.9959932214990723
395,22,Nuclear,3.9971401176164387
395,23,Nuclear,3.9995637603370815
395,24,Nuclear,2.052500280928831
395,26,Nuclear,3.996298025152789
395,27,Nuclear,3.668431916046067
395,29,Nuclear,3.240246113267191
395,30,Nuclear,3.6209401645314045
395,4,Nuclear,2.1502862919720194
395,7,Nuclear,3.9992126829733445
395,8,Nuclear,3.6058519041375803
396,11,Nuclear,3.6245041201443318
396,12,Nuclear,3.9987449172228855
396,13,Nuclear,3.627470515761977
396,19,Nuclear,2.8087450825406926
396,1,Nuclear,3.6841544131410386
396,22,Nuclear,3.9934923755995757
396,23,Nuclear,3.62131566899793
396,24,Nuclear,2.0286905508919526
396,26,Nuclear,3.626536053759824
396,27,Nuclear,3.996254445656351
396,29,Nuclear,2.8781865428495026
396,30,Nuclear,3.999548611494908
396,4,Nuclear,2.4799748387588703
396,7,Nuclear,3.9995589071599826
396,8,Nuclear,3.9994089897594622
397,11,Nuclear,3.999475457040278
397,12,Nuclear,3.998339580816782
397,13,Nuclear,3.303835267714607
397,19,Nuclear,3.2049228079597936
397,1,Nuclear,3.996570279856602
397,22,Nuclear,3.9971555320748626
397,23,Nuclear,3.9995183536790186
397,24,Nuclear,2.0268625946906575
397,26,Nuclear,3.2926138193928134
397,27,Nuclear,3.9957708388973807
397,29,Nuclear,2.551242709628648
397,30,Nuclear,3.999211416096322
397,4,Nuclear,2.847620301475268
397,7,Nuclear,3.603825403422693
397,8,Nuclear,3.618494233927606
398,11,Nuclear,3.999393772899796
398,12,Nuclear,3.9994587218978
398,13,Nuclear,3.6275248330793626
398,19,Nuclear,3.601796056229468
398,1,Nuclear,3.691051777333767
398,22,Nuclear,3.632075496820578
398,23,Nuclear,3.6189286942483823
398,24,Nuclear,2.02004948498809
398,26,Nuclear,3.6183889411805015
398,27,Nuclear,3.9968078112316054
398,29,Nuclear,2.58167407462499
398,30,Nuclear,3.999409703622244
398,4,Nuclear,3.2236359570977107
398,7,Nuclear,3.209819081215633
398,8,Nuclear,3.999408711847247
399,11,Nuclear,3.9995214322403143
399,12,Nuclear,3.6178951665614694
399,13,Nuclear,3.996379681947896
399,19,Nuclear,3.999376437807895
399,1,Nuclear,3.996633762875789
399,22,Nuclear,3.296475033798151
399,23,Nuclear,3.998359271209372
399,24,Nuclear,2.026037450266896
399,26,Nuclear,3.9846101814322723
399,27,Nuclear,3.692767393173264
399,29,Nuclear,2.9452224331883734
399,30,Nuclear,3.617815972053739
399,4,Nuclear,3.6073106992060553
399,7,Nuclear,2.829303686074451
399,8,Nuclear,3.6022678196752813
400,11,Nuclear,3.999215949677328
400,12,Nuclear,3.999564622311937
400,13,Nuclear,3.691324945344731
400,19,Nuclear,3.6051624105379734
400,1,Nuclear,3.8599425665609632
400,22,Nuclear,3.6282840955659674
400,23,Nuclear,3.6169595726580583
400,24,Nuclear,2.0184530139960524
400,26,Nuclear,3.668179392591101
400,27,Nuclear,3.9969301032821964
400,29,Nuclear,3.3196640733948124
400,30,Nuclear,3.999469682539053
400,4,Nuclear,3.994340059006117
