Time,Scenario,price_model
563,24,129.89475484204596
563,25,0.02127154278711009
563,26,130.00135830559014
563,27,129.89447099889392
563,28,129.99909666042296
563,29,130.000147396035
563,2,129.99995489400246
563,30,129.9929878853657
563,3,129.98858619988104
563,4,129.98596741486364
563,5,130.00295502204906
563,6,129.9675719258362
563,7,129.99958090840417
563,8,130.00035597514173
563,9,-0.0004613045412300043
564,10,129.9978544133926
564,11,130.00113292953827
564,12,129.9878440928759
564,13,130.04507462906102
564,14,129.99748934228842
564,15,130.00519375989597
564,16,0.1072910250701481
564,17,0.00533678482924046
564,18,130.00392499072413
564,19,129.63161432147407
564,1,129.87874876012782
564,20,130.0054268040648
564,21,129.99683079283784
564,22,129.9929447790757
564,23,129.99268056524778
564,24,0.01554310131730856
564,25,129.99898502201356
564,26,0.017957899323524807
564,27,0.04160048668711099
564,28,130.02607827649203
564,29,129.98205353754219
564,2,129.9946099387707
564,30,130.00437832404273
564,3,129.96908313366657
564,4,129.99960631816313
564,5,129.97376347294778
564,6,129.99963700389256
564,7,129.99656602350925
564,8,130.00171921323016
564,9,0.0018819746251450187
565,10,129.99530382984605
565,11,129.9957235065375
565,12,129.99612758372726
565,13,0.024187904292628376
565,14,129.99594127101287
565,15,0.00948778668750754
565,16,0.041579570137594724
565,17,0.007751154980210574
565,18,129.98051934423546
565,19,129.99841214317615
565,1,0.11146465221844344
565,20,129.99146058301596
565,21,0.011536338450654817
565,22,129.90470464886747
565,23,130.01157937016512
565,24,129.98293096074772
565,25,0.0006826151747025995
565,26,0.02854774434815758
565,27,15.16469153340517
565,28,0.03854267526997791
565,29,129.98431621531768
565,2,130.00062338773918
565,30,129.99874443339124
565,3,130.031325172519
565,4,129.99644272867914
565,5,0.015694499210510283
565,6,0.009928589550595984
565,7,0.0151196490961903
565,8,130.00623428337744
565,9,0.023051206594172875
566,10,130.00430631638213
566,11,129.98666190378015
566,12,129.99303593489893
566,13,130.00872772329458
566,14,130.0008427746943
566,15,0.02116259925144405
566,16,0.016865684392630673
566,17,0.028901302627884613
566,18,0.003949734933880697
566,19,130.00596978861978
566,1,129.99904978611954
566,20,129.98547263223142
566,21,0.09091981393078197
566,22,130.00941283065762
566,23,129.98374648071223
566,24,0.06135684444208476
566,25,0.0008936151576482733
566,26,130.01254117868245
566,27,129.96308554012032
566,28,0.005884135797651992
566,29,129.9964190652455
566,2,130.00065329198725
566,30,129.99992696441564
566,3,129.99516931244963
566,4,130.00253856357398
566,5,0.020587289116113006
566,6,129.99436112507607
566,7,0.06674259924570392
566,8,130.0296227430096
566,9,129.99113292342346
567,10,129.99009051780052
567,11,0.023675142997447295
567,12,130.0021909837102
567,13,0.9115291149071146
567,14,129.9753754983486
567,15,129.99810289006408
567,16,129.99357235577602
567,17,130.00655690749207
567,18,129.4836915355732
567,19,129.99450480214122
567,1,129.98617914311018
567,20,0.013032801611695077
567,21,129.95662667415485
567,22,129.96081051446654
567,23,130.01194570396493
567,24,0.014068960290061699
567,25,0.0018944415049344974
567,26,130.00222515718613
567,27,129.9987310791866
567,28,0.0032588459745763764
567,29,0.004319983406456302
567,2,129.9929255517006
567,30,129.99891104255406
567,3,129.99831210888337
567,4,130.00057321090338
567,5,0.02918782519263981
567,6,129.98807049153484
567,7,0.011696296911023732
567,8,0.04081310217832347
567,9,0.00032644044380023403
568,10,129.98554352310626
568,11,0.01189416630061209
568,12,129.9967195237384
568,13,130.00021324844124
568,14,129.94912669819013
568,15,130.0101022964287
568,16,130.00340197518832
568,17,129.99881323701888
568,18,129.9978806915167
568,19,129.50817600826625
568,1,129.98831258038916
568,20,0.0023069557567997495
568,21,0.02149432541041423
568,22,129.997621779424
568,23,129.99698386428756
568,24,0.00775831431399346
568,25,129.99746119215592
568,26,129.98708323347543
568,27,130.0012923732917
568,28,129.9677554324037
568,29,0.01703371586340495
568,2,0.2384986209259541
568,30,129.99721399402023
568,3,129.96270118102223
568,4,0.03810436533088136
568,5,130.0017223485325
568,6,129.99678728913514
568,7,0.35104251949985493
568,8,0.8386009711369642
568,9,0.004322113892874907
569,10,0.04339073899767314
569,11,0.13298482920909319
569,12,0.040118649496455015
569,13,0.004126275212282908
569,14,130.00200345416883
569,15,129.9902943860688
569,16,129.980190179455
569,17,129.99197843151677
569,18,130.0026253288225
569,19,129.99988195367152
569,1,0.02352974597464433
569,20,0.009774164583021494
569,21,102.69186721247564
569,22,129.9953477396135
569,23,129.99948871133856
569,24,3.0830339153827233
569,25,130.0028836286915
569,26,130.03059655307902
569,27,130.00099948426964
569,28,130.00072226135364
569,29,129.99361418304053
569,2,0.015543890655405687
569,30,129.9719856373667
569,3,130.0040851596206
569,4,0.428580128299341
569,5,129.9918483248107
569,6,130.001333940306
569,7,0.0020472535074970303
569,8,0.06028646122705456
569,9,0.022772608425464917
570,10,128.96312271096224
570,11,129.99913170712992
570,12,0.00625272941488663
570,13,129.4538879364973
570,14,129.99785881276264
570,15,129.97391161920183
570,16,0.008811676972424803
570,17,129.8406686875124
570,18,129.98878244693205
570,19,129.99066118269116
570,1,0.1361364743288323
570,20,0.010870918348921317
570,21,129.99932436232703
570,22,130.01347233730866
570,23,129.99986207444724
570,24,0.01976811708517778
570,25,129.98484520753354
570,26,129.9970947712616
570,27,130.0025217535391
570,28,130.00054574607594
570,29,130.0155912119024
570,2,204.2953196615908
570,30,129.96756276060364
570,3,129.99151935983772
570,4,129.97124404154647
570,5,129.98682756421817
570,6,129.99538001916378
570,7,0.010006715694916617
570,8,129.97430177321772
570,9,129.9934257074152
571,10,130.37495439185832
571,11,129.93228884977435
571,12,0.2502054295787333
571,13,0.8692086132615829
571,14,130.00620774981442
571,15,0.006885740240557604
571,16,0.28622373059824097
571,17,130.0113147954081
571,18,130.00115183918078
571,19,0.0008534832623665168
571,1,130.00071916331697
571,20,130.00801101114098
571,21,0.0253344540369355
571,22,129.965017751901
571,23,130.00332752985867
571,24,129.9914487640573
571,25,129.36202512964888
571,26,130.00791392705378
571,27,130.00028312649522
571,28,129.98623800132737
571,29,129.97034057733325
571,2,129.94368218180895
571,30,130.02751098695154
571,3,130.0154177334118
571,4,130.0021689167174
571,5,129.9937051940045
571,6,129.99471087111328
571,7,0.014424447633065997
571,8,130.01190596014746
571,9,130.00643547838436
572,10,129.99745164698496
572,11,130.02157350647866
572,12,130.00874525757942
572,13,130.01564824892318
572,14,129.99297224739328
572,15,130.00264452001338
572,16,129.99380506332616
572,17,283.49413119920746
572,18,129.98222998649047
572,19,0.005971142868991477
572,1,130.0018034173228
572,20,130.00299718350698
572,21,129.9987091744497
572,22,0.027758636439329992
572,23,129.99233208101555
572,24,130.00013079080188
572,25,0.00313353149154776
572,26,129.9817574084054
572,27,130.0004133295613
572,28,130.00290442879722
572,29,129.99191467503582
572,2,0.004432438107961782
572,30,129.99510693458282
572,3,130.00021647444768
572,4,129.98241473611526
572,5,129.99846768111442
572,6,0.005748726335922654
572,7,0.013898955549596796
572,8,130.00095735531409
572,9,0.01569657242597429
573,10,130.0016354260083
573,11,129.99104388311477
573,12,129.99881410728534
573,13,0.5594879823593901
573,14,130.00209845606642
573,15,129.95462311893866
573,16,130.00634026850466
573,17,0.024999080039127257
573,18,130.00256765347424
573,19,0.020622246579625535
573,1,129.93964329221518
573,20,129.99756294335938
573,21,129.99269521514333
573,22,129.98323536291613
573,23,130.00234801380847
573,24,129.9571258314544
573,25,0.009296230750398793
573,26,129.99951292361914
573,27,129.9823794629995
573,28,129.99162332118212
573,29,0.016514847746832026
573,2,129.9877241996404
573,30,130.00779573225893
573,3,130.00473454792942
573,4,130.0011717319944
573,5,129.99941170239128
573,6,129.99827120190457
573,7,0.0023436233634657995
573,8,129.99609744797783
573,9,129.9972785039897
574,10,0.00922583359193049
574,11,130.00043594513517
574,12,295.03320315545017
574,13,0.010262991196440098
574,14,129.98475487219434
574,15,130.00969614988406
574,16,129.98868505054594
574,17,0.023701872674952617
574,18,129.99466331824982
574,19,129.99269892255688
574,1,15.607922981693175
574,20,130.00110345720375
574,21,129.99944456780332
574,22,129.98367051386472
574,23,0.14581064600013824
574,24,0.033187894303818785
574,25,0.004745738027404072
574,26,129.80339480382656
574,27,130.01032645589774
574,28,130.012808198703
574,29,129.99756658272145
574,2,0.004245069238072082
574,30,129.99905301636264
574,3,129.99590722366602
574,4,129.99948012304628
574,5,129.99981072136936
574,6,129.99477301745154
574,7,0.023087336686171477
574,8,130.00257189870143
574,9,130.00092416553392
575,10,0.004680107837749994
575,11,130.00455399659558
575,12,0.2945755369861063
575,13,0.001367571157816794
575,14,129.99033776100976
575,15,129.99779340122436
575,16,130.0015603373606
575,17,0.00047674478349424797
575,18,130.00373876625068
575,19,130.00325585772882
575,1,0.02030632023635852
575,20,129.99737056915316
575,21,129.99823674779296
575,22,130.01147639340994
575,23,130.0007563893848
575,24,130.00394962782713
575,25,129.99384839037768
575,26,130.0780013474514
575,27,129.99958930540845
575,28,129.99532699504076
575,29,129.98211294894557
575,2,0.0016807656119411517
575,30,129.99568280769438
575,3,130.00208016539437
575,4,130.0000185895037
575,5,129.99783376272183
575,6,0.005532935394223935
575,7,129.99856015394158
575,8,130.0017683420388
575,9,129.9962267991446
576,10,0.00012446129774713934
576,11,129.98965063522428
576,12,0.034490976855904354
576,13,0.018988184260648477
576,14,129.99961248553674
576,15,130.00779173527633
576,16,0.0054373112545143
576,17,0.0020307167031214093
576,18,129.9788435832977
576,19,0.00896586285304063
576,1,129.99773990243503
576,20,129.99748389768322
576,21,389.4617961170976
576,22,130.00398147359246
576,23,129.97475475667244
576,24,130.00297233949985
576,25,130.00375037839606
576,26,130.00260183470863
576,27,130.00764403452993
576,28,130.00347735571643
576,29,130.00031557410833
576,2,0.011365680911770513
576,30,129.9999616867545
576,3,0.003973177586518138
576,4,129.99979895776914
576,5,0.0016220893636397624
576,6,0.0019828242401381613
576,7,0.015042955322411719
576,8,129.99728610836326
576,9,0.028699870639930534
577,10,0.0018821447358425354
577,11,0.01574004756679839
577,12,0.002765176213799725
577,13,130.00535489906278
577,14,129.99675016333893
577,15,129.99966678836952
577,16,129.99785191501502
577,17,0.004101326457390413
577,18,130.0090293145336
577,19,0.003157031517246223
577,1,129.98760155417017
577,20,129.99556121864305
577,21,0.2526047666306892
577,22,129.9980203989635
577,23,129.99908529717288
577,24,130.01247875149508
577,25,129.99426678136723
577,26,130.00144865412494
577,27,129.99937736262342
577,28,129.99727712078774
577,29,129.99829970151086
577,2,129.99708995759892
577,30,129.98192935181768
577,3,129.999326273855
577,4,129.99526863112717
577,5,0.0327410529725702
577,6,0.0011578945710713326
577,7,0.01596844974188342
577,8,129.99939526307304
577,9,129.9957489593454
578,10,0.0008216554224883003
578,11,0.03668568067066276
578,12,0.011631580426100973
578,13,0.0022082408640500214
578,14,129.99397211995029
578,15,129.9995806324858
578,16,129.98647296464662
578,17,129.8873547841047
578,18,129.9983176269623
578,19,0.002732591604987341
578,1,129.91825659022558
578,20,130.0034378986534
578,21,0.15892693772885183
578,22,129.99171043863794
578,23,130.0020839791988
578,24,0.7079345809843733
578,25,130.00401769885647
578,26,130.01037401764114
578,27,129.99703670278953
578,28,129.99885511310077
578,29,130.0007834233838
578,2,129.995650094488
578,30,129.98579710379974
578,3,0.001314090859824127
578,4,130.0047540386397
578,5,259.88898055356634
578,6,129.94751866568845
578,7,0.01015050944933344
578,8,130.00064536411048
578,9,129.9999835937502
579,10,0.007998340835656403
579,11,0.003542978368318528
579,12,129.98823448851317
579,13,0.010789501432590307
579,14,130.00588542840407
579,15,130.0052532244441
579,16,130.00779122626045
579,17,130.01098037251074
579,18,130.03937340628852
579,19,129.98896499903069
579,1,129.99907959713963
579,20,129.9998777725725
579,21,0.001684236483526527
579,22,130.00052140302282
579,23,0.10705499644662927
579,24,0.0027864369667662857
579,25,129.9854242839954
579,26,129.9905750664681
579,27,129.99761101216905
579,28,129.99980356161896
579,29,129.99863145696844
579,2,0.009469227133385686
579,30,130.0002115792791
579,3,0.0075485602613958435
579,4,129.9949829628118
579,5,130.000061677991
579,6,129.99227981953985
579,7,129.9682421405699
579,8,129.99579167574174
579,9,0.008679466631124243
580,10,0.018162625867481543
580,11,129.98428628381552
580,12,129.99462033882466
580,13,0.01280922424176886
580,14,129.99966498603055
580,15,129.99121477089784
580,16,0.010878203799646869
580,17,129.99744219336438
580,18,129.970108183454
580,19,129.98667052489824
580,1,130.00008285961664
580,20,0.056027063535079524
580,21,0.01915277875762341
580,22,129.99744810766913
580,23,0.021281152591513385
580,24,0.04380945867680403
580,25,129.99755263604632
580,26,130.00528261821106
580,27,0.017976956631970742
580,28,129.99898710447923
580,29,238.31869663428637
580,2,0.011449728956462516
580,30,0.03432931016693804
580,3,0.07229892103879726
580,4,130.0240116951393
580,5,130.00719461049832
580,6,0.05964652018927074
580,7,0.02660310688291123
580,8,130.0030044910208
580,9,0.009189812828515023
581,10,129.9960572348951
581,11,0.0001820500468653871
581,12,129.99938878142842
581,13,130.0098427078867
581,14,129.99982505612664
581,15,129.9993252227302
581,16,129.98548421345063
581,17,129.99876237188388
581,18,0.02029460488977719
581,19,0.010728125765037006
581,1,0.4612273428070634
581,20,0.028026629870341213
581,21,17.917897523663925
581,22,129.99289771591774
581,23,129.9919701774494
581,24,130.00283436742652
581,25,129.95556380262536
581,26,129.99248827354955
581,27,199.3229776976417
581,28,0.015051802259391548
581,29,0.014952824698084403
581,2,129.9965529299543
581,30,130.00462306752254
581,3,130.0032814996513
581,4,129.98925813076244
581,5,129.99168922246915
581,6,129.99746934603544
581,7,0.001231992598586616
581,8,130.00217343820506
581,9,130.00182208073917
582,10,129.98105562907503
582,11,0.002176694780648904
582,12,129.99250981825898
582,13,129.99659784327386
582,14,130.00027469884495
582,15,0.11704290793845754
582,16,129.96221901124176
582,17,130.00060273843678
582,18,0.009745681651685632
582,19,0.004748759671478279
582,1,130.00467253145032
582,20,130.01426044775832
582,21,0.001844298253373615
582,22,130.0165714435335
582,23,130.01077904038598
582,24,129.96275184836412
582,25,129.99497201892325
582,26,130.00324276302769
582,27,130.00268605337925
582,28,130.0289497144357
582,29,0.04272423891847622
582,2,129.99575182207926
582,30,129.97712734555782
582,3,129.98947005468102
582,4,130.00765982337447
582,5,130.0003556222837
582,6,129.9950029336453
582,7,0.011539316510693584
582,8,129.9842619937425
582,9,130.00726845646193
583,10,130.00114799687532
583,11,0.004859095622594963
583,12,130.00496586628972
583,13,130.0045830079855
583,14,130.0017517591938
583,15,130.00869903694579
583,16,129.9991779081515
583,17,129.99779187315252
583,18,129.95230007035573
583,19,129.99073184215666
583,1,0.01562880623659972
583,20,129.99330269859317
583,21,0.0353736952765143
583,22,129.99319400458953
583,23,130.0022711465995
583,24,130.0247839510483
583,25,129.9483639127403
583,26,129.9886119209092
583,27,129.99114801723357
583,28,130.00003051380307
583,29,0.026842200235083123
583,2,129.99222894210394
583,30,130.0144048373219
583,3,207.89668996935086
583,4,129.98426772342827
583,5,130.00362111703774
583,6,130.0026793229635
583,7,129.76384319441692
583,8,129.9758982147686
583,9,130.04927942201311
584,10,0.043057819483821015
584,11,0.012693477895870395
584,12,129.97119140203677
584,13,130.00289229219558
584,14,0.00890917518853961
584,15,129.98844621897214
584,16,0.08421989962709892
584,17,130.01510928305822
584,18,129.997995983386
584,19,129.99727910818467
584,1,0.0069611957342359055
584,20,129.99886493155876
584,21,129.84390560771536
584,22,129.99735945273392
584,23,0.012571180227893839
584,24,129.9973001495241
584,25,0.004834630979137242
584,26,129.984023108126
584,27,130.0039870876723
584,28,130.01824758185558
584,29,130.1225349378283
584,2,0.0018730806620723371
584,30,129.9891144054205
584,3,0.031336952486640195
584,4,130.00620627859337
584,5,129.995482784542
584,6,130.0002954716281
584,7,0.011684806385642765
584,8,130.01792508301816
584,9,129.97897637256122
585,10,129.98123262544652
585,11,129.9936353942372
585,12,129.9928766938117
585,13,129.99415639713172
585,14,129.99856322629367
585,15,130.00709037706002
585,16,0.08720523211115705
585,17,129.9890344513605
585,18,0.0030570529551365412
585,19,129.99898600809436
585,1,130.0060782860667
585,20,130.0038331296279
585,21,130.00325896222935
585,22,129.85818505576813
585,23,129.9947153178363
585,24,130.00325657565583
585,25,130.00026919406318
585,26,129.99608362263515
585,27,129.9640723335203
585,28,129.96467103185483
585,29,129.9896988068342
585,2,129.99447837259365
585,30,130.01666117985056
585,3,130.00420689299187
585,4,129.99227705467405
585,5,130.0015659827439
585,6,129.9988477168157
585,7,0.0031838740553840157
585,8,129.99245806488648
585,9,0.002731165902598337
586,10,0.004513803748721261
586,11,0.014026573563950206
586,12,130.0021848558554
586,13,129.98564622143263
586,14,130.0115412854705
586,15,129.99984389390525
586,16,130.00593931995962
586,17,130.0007312424545
586,18,0.03958105288107468
586,19,130.00787531305804
586,1,0.008701314271669423
586,20,129.9989983944406
586,21,130.00103547896566
586,22,130.12684012886862
586,23,130.00088162777928
586,24,129.9869476217619
586,25,129.94147594792614
586,26,129.99097890290784
586,27,129.99727892561114
586,28,130.00445439138522
586,29,130.01783448975152
586,2,129.97373218391445
586,30,129.96789696404008
586,3,129.95996083246683
586,4,130.00526497478359
586,5,0.7330112372342742
586,6,129.9999453810609
586,7,129.96415363860447
586,8,130.00433024708497
586,9,129.99519286043906
587,10,129.9688117145944
587,11,130.01216263068815
587,12,129.98496973337933
587,13,130.00035961823033
587,14,0.006478541283024635
587,15,130.01015209455835
587,16,129.98787874488136
587,17,129.99249620487043
587,18,130.01201963440468
587,19,129.99131145088046
587,1,129.97836073954585
587,20,129.99322708269744
587,21,129.9990704889288
587,22,129.98279893893178
587,23,130.0006180848676
587,24,0.10842672535755161
587,25,130.00643078184973
587,26,130.00267506370568
587,27,130.0040975740358
587,28,0.013429653974606926
587,29,129.9869320526966
587,2,130.00682683712114
587,30,130.00524405956523
587,3,129.99899894386832
587,4,129.98877132540824
587,5,130.00257227029056
587,6,129.99922648734938
587,7,0.0015008596636705226
587,8,129.9973691363986
587,9,0.0010262119930504608
588,10,0.0016861996622540255
588,11,129.99933395696678
588,12,0.006600797142857606
588,13,130.00065494845742
588,14,0.0552764823737735
588,15,0.017348378805973397
588,16,130.00509866287044
588,17,129.9867605660933
588,18,0.10733972950372127
588,19,130.0011275173077
588,1,130.0098648769913
588,20,129.98021621588163
588,21,129.99884053832534
588,22,130.0026182007728
588,23,129.99275970195308
588,24,130.03053238582226
588,25,130.0013468428581
588,26,129.96123217148548
588,27,130.0067224348168
588,28,0.018893015327635744
588,29,129.9790945935469
588,2,129.99983347609577
588,30,129.99128674231167
588,3,129.94641625166648
588,4,0.26354005492785537
588,5,129.99299121485484
588,6,129.99860540167953
588,7,0.03138320898821718
588,8,130.01048506666945
588,9,0.0051660566318263035
589,10,0.008490874520295804
589,11,129.87335312325564
589,12,129.89125439957925
589,13,0.026760687747596306
589,14,0.0066932397071068446
589,15,129.99745692873023
589,16,130.0020808312104
589,17,130.00106068811883
589,18,0.008338806337692404
589,19,129.9927912624917
589,1,129.97538966390664
589,20,130.01547080840035
589,21,0.005550142273924795
589,22,129.98698884880974
589,23,130.00059881865005
589,24,129.9523230235555
589,25,129.99205547408846
589,26,0.015585816458719775
589,27,129.96607438109524
589,28,129.99760476021416
589,29,0.013359006176065603
589,2,129.99839251472235
589,30,203.11860853659303
589,3,130.0107004498004
589,4,129.99965046147264
589,5,130.00370349935073
589,6,129.99620954852818
589,7,130.00759514667627
589,8,129.99898963298733
589,9,129.99143097444832
590,10,129.99434338938073
590,11,0.0017364271675621831
590,12,130.0326710603053
590,13,0.009668995190948318
590,14,0.006018539427111841
590,15,129.98992232102873
590,16,0.013162824227365129
590,17,130.00008599479153
590,18,0.0015986175312586416
590,19,130.0022249954339
590,1,130.00581219633708
590,20,129.993748456011
590,21,0.00852825304366523
590,22,130.01208970738807
590,23,129.99724550629705
590,24,129.9913030700662
590,25,130.00261870661103
590,26,0.06469682481896105
590,27,209.9665138453469
590,28,129.9948155082081
590,29,129.9918311675227
590,2,0.014297148163457781
590,30,0.0232375623516706
590,3,130.00065327223197
590,4,129.9908969746418
590,5,129.9974999690095
590,6,129.99788138789194
590,7,129.99420206120993
590,8,130.0255115833589
590,9,0.08141195597953667
591,10,129.99975032069244
591,11,0.08722201312419837
591,12,129.9793912939196
591,13,130.00310904394345
591,14,129.99192357983947
591,15,130.02898033943637
591,16,130.00885008798784
591,17,129.9980652918347
591,18,0.06780192692005935
591,19,129.99682257249881
591,1,129.8901530332227
591,20,130.01278471292656
591,21,0.002019386453694846
591,22,129.98682600958057
591,23,130.0007284760806
591,24,129.9751790791479
591,25,129.99794841973326
591,26,0.006750749290619774
591,27,2.059599973162581
591,28,173.3168928319458
591,29,130.00240968679034
591,2,0.0015545341204878894
591,30,129.99015810856343
591,3,229.92539997968933
591,4,130.00941010996166
591,5,129.98856830987444
591,6,129.99943761037977
591,7,129.9956666930519
591,8,129.979077913356
591,9,129.98681356071148
592,10,130.00303707073914
592,11,0.018611718168200116
592,12,129.99802900613383
592,13,129.97971723916214
592,14,130.0000402208963
592,15,129.96257407903926
592,16,0.01234433893052656
592,17,0.27203838876206654
592,18,0.0027357554891116378
592,19,129.99791174814996
592,1,129.9981582840352
592,20,129.99852730282768
592,21,129.9716498199451
592,22,130.00503677916421
592,23,130.00202401810918
592,24,130.0263974232317
592,25,129.9989028049262
592,26,129.9885635726126
592,27,129.98981844069164
592,28,0.045104006114415965
592,29,129.983088981104
592,2,129.87009128764723
592,30,129.99863347401924
592,3,0.07323439374723592
592,4,129.98953561690553
592,5,129.99244707565703
592,6,130.00316138569423
592,7,0.016361202719560233
592,8,130.00263594244694
592,9,129.99195162389145
593,10,129.99919612675703
593,11,129.9912304818089
593,12,0.004849725108896935
593,13,130.00826393122492
593,14,0.007174837707426135
593,15,0.01690285588356736
593,16,0.0179676356503017
593,17,129.9698793009625
593,18,129.98867940645573
593,19,129.9998515285487
593,1,129.97853000266826
593,20,130.00228561106897
593,21,129.9994707103555
593,22,130.00299705044424
593,23,0.009947886540161838
593,24,129.96759568808417
593,25,0.24603692677040787
593,26,129.99605399425235
593,27,0.02537149997151947
593,28,0.008732990433180711
593,29,0.15956424355134524
593,2,0.0014732407835941364
593,30,130.0055595003554
593,3,129.99848171756986
593,4,130.00503449911918
593,5,0.002807389959642023
593,6,129.99175236760587
593,7,129.97288243490613
593,8,129.99402127680113
593,9,130.00806705923935
594,10,130.0007564747702
594,11,0.020881490371459574
594,12,0.009743539748043192
594,13,129.9904804296976
594,14,130.00491675862096
594,15,0.01344080279747991
594,16,0.01493871650553579
594,17,130.08852247356774
594,18,0.0030257884100596084
594,19,129.99966813775353
594,1,130.00260707132247
594,20,130.0192093505417
594,21,0.002885728845217426
594,22,129.95093700647502
594,23,130.01022052479604
594,24,130.0113474302986
594,25,0.003990637639488515
594,26,130.00351146996115
594,27,129.99792476312598
594,28,1.2406512462168797
594,29,0.02221317829460295
594,2,129.99908980703228
594,30,129.97553360391592
594,3,129.98182315919442
594,4,129.99276197142527
594,5,0.00968742383103079
594,6,130.00681602337215
594,7,130.0097153728595
594,8,129.998890127365
594,9,130.00177834548273
595,10,129.99862438600817
595,11,130.01240692920234
595,12,0.004843244371404448
595,13,130.01522240537008
595,14,129.99781154226673
595,15,130.00102432342078
595,16,130.04868180779073
595,17,129.98226541890784
595,18,129.9984792540962
595,19,155.9930751429326
595,1,130.00087203850958
595,20,129.9599708256146
595,21,0.002870505849962429
595,22,130.0064639356941
595,23,1.8225361432616132
595,24,129.96413316795048
595,25,129.99933359958695
595,26,0.3519371213532171
595,27,129.94896139574323
595,28,129.99994318135165
595,29,130.029028250381
595,2,129.99849294393363
595,30,207.98668035157718
595,3,129.9991223090406
595,4,130.0003266513529
595,5,0.002709292818459128
595,6,129.9878031861872
595,7,130.01022262896322
595,8,129.98992170628193
595,9,0.007561801823003774
596,10,130.00021303947662
596,11,129.98595061270822
596,12,130.00061773839695
596,13,519.2151010329748
596,14,0.08141304416073522
596,15,129.99932025360837
596,16,129.99299631940644
596,17,0.29132350687059055
596,18,129.99621820656105
596,19,0.03909614739640611
596,1,129.99498666572566
596,20,0.2468613940752848
596,21,130.00232634706316
596,22,129.97626714679848
596,23,129.99952263028598
596,24,129.99862564055093
596,25,129.98999403293016
596,26,0.0023351894723371886
596,27,130.03826134436008
596,28,129.98700864570029
596,29,129.99201164557923
596,2,130.00006526556885
596,30,0.017174580356285576
596,3,129.9983279381056
596,4,129.9988603930774
596,5,0.04543597340229379
596,6,130.00300233425605
596,7,129.9971348442171
596,8,130.00889102506844
596,9,130.00064795568966
597,10,130.00137630630837
597,11,130.00209457921628
597,12,129.996842773064
597,13,0.02941340521530121
597,14,0.01487432351308256
597,15,0.07811948037821134
597,16,130.01949473007772
597,17,0.006636599823950355
597,18,130.00670042044533
597,19,129.9984312497975
597,1,130.00253988110563
597,20,129.95000273350968
597,21,129.98399690701396
597,22,130.02515390784748
597,23,129.96360250455692
597,24,130.29471023134755
597,25,129.9979371118588
597,26,130.00503099615977
597,27,130.00455277506873
597,28,130.01070267282927
597,29,130.00219566432966
597,2,129.99336815275564
597,30,1.1900673892124478
597,3,0.037723383505329326
597,4,130.00484322831272
597,5,0.013884033563901653
597,6,130.00055729772384
597,7,129.9968249462123
597,8,129.981369065872
597,9,0.04339130168047831
598,10,0.08401595887459747
598,11,130.00166056233698
598,12,130.00135143519373
598,13,129.9965398579023
598,14,129.9955009053954
598,15,130.0026292299402
598,16,129.97425999536893
598,17,0.0066897043318447135
598,18,129.98684806685952
598,19,0.01858750626065716
598,1,129.98200336344055
598,20,130.04042242161447
598,21,130.01203542807946
598,22,129.99704665040574
598,23,130.0164955762756
598,24,0.02762290329181526
598,25,129.95309831409986
598,26,0.009739732410746604
598,27,130.00006750368576
598,28,129.99249984754056
598,29,129.98285039881807
598,2,130.01328001688134
598,30,0.009399789392693364
598,3,0.0016893457743045017
598,4,0.02259570651940543
598,5,130.0028732240126
598,6,130.00354676667172
598,7,0.03396943026323308
598,8,130.00655426410583
598,9,130.02154066468168
599,10,129.99935457677805
599,11,130.0020995875292
599,12,129.98619500367266
599,13,129.99669081302955
599,14,129.98858827051694
599,15,0.007838461729275105
599,16,130.00139077236642
599,17,130.00434533529744
599,18,0.02899342720682078
599,19,15.821361208924703
599,1,130.0062050081341
599,20,129.9910525715394
599,21,129.99681105367551
599,22,130.0710675722138
599,23,129.98691001256643
599,24,129.9977782810267
599,25,130.03334978985524
599,26,0.004223014131502919
599,27,129.99883929585246
599,28,222.85683627140642
599,29,130.00031541581106
599,2,129.9956702814199
599,30,129.99122961128705
599,3,0.054067941737540225
599,4,0.03834700408880081
599,5,0.33119600831391244
599,6,129.95798370157564
599,7,129.99150815522577
599,8,129.9610099177286
599,9,130.00339208293963
600,10,129.99521941343232
600,11,0.6560678901701925
600,12,129.99882626118068
600,13,129.98670639740155
600,14,130.0005096709579
600,15,0.00456715898794179
600,16,0.6196108868174002
600,17,0.001538761880251055
600,18,129.79113570960058
600,19,0.0008377721349936034
600,1,129.9963726183358
600,20,0.003412721644047516
600,21,130.0014003235287
600,22,129.9683776769959
600,23,130.00943223390064
600,24,129.9962766977783
600,25,129.99678078425438
600,26,129.98171220444817
600,27,129.99469504330276
600,28,0.01663837040139584
600,29,0.04055955651503199
600,2,130.01727749953034
600,30,129.98324148481294
600,3,129.97582974474483
600,4,129.9906105442187
600,5,130.00054680129702
600,6,0.0067689508589797295
600,7,129.94561890522468
600,8,130.00348026170295
600,9,0.036860048605950775
601,10,0.05593528974229859
601,11,0.004642561307863209
601,12,129.97370064084404
601,13,130.1082017868015
601,14,130.000749109444
601,15,0.009059120841127647
601,16,167.00538496116178
601,17,0.007125224685667648
601,18,130.1250886194742
601,19,0.008126944057440985
601,1,130.00179123164202
601,20,130.00047718842774
