Time,Scenario,Residual
488,15,2.51771696131442e-5
488,16,2.5177171078638594e-5
488,17,2.5177169542089928e-5
488,18,2.517716901184741e-5
488,19,2.5177169980850067e-5
488,1,2.5177169078460793e-5
488,20,2.5177166884660096e-5
488,21,2.5177169010959233e-5
488,22,2.5177169168166813e-5
488,23,2.5177168923917748e-5
488,24,2.517717835992528e-5
488,25,2.5177169098000718e-5
488,26,2.517717009720144e-5
488,27,2.5177168899048752e-5
488,28,2.5177170527967974e-5
488,29,2.5177168865297972e-5
488,2,2.5177158754274842e-5
488,30,2.5177168830659014e-5
488,3,2.5177169065138116e-5
488,4,2.517716824890215e-5
488,5,2.5177169312939895e-5
488,6,2.517716969840933e-5
488,7,2.517716870276132e-5
488,8,2.5177168796020055e-5
488,9,2.5177168460288613e-5
489,10,2.5177168976320274e-5
489,11,2.5177169689527545e-5
489,12,2.517716892302957e-5
489,13,2.517716884931076e-5
489,14,2.5177169206358485e-5
489,15,2.517716725947139e-5
489,16,2.5177169280965472e-5
489,17,2.517716858463359e-5
489,18,2.517717743089065e-5
489,19,2.5177167076506635e-5
489,1,2.51771688271063e-5
489,20,2.5177168492263036e-5
489,21,2.5177165979606286e-5
489,22,2.517716879868459e-5
489,23,2.5177171902868167e-5
489,24,2.5177169151291423e-5
489,25,2.517718873384922e-5
489,26,2.5177168955003992e-5
489,27,1.6784779178991016e-5
489,28,2.5177169199253058e-5
489,29,2.517716896743849e-5
489,2,2.5177169127310606e-5
489,30,2.5177168836876263e-5
489,3,2.517716946748294e-5
489,4,2.5177168732959387e-5
489,5,2.517716606664777e-5
489,6,2.5177167267464995e-5
489,7,2.5177168896384217e-5
489,8,2.5177169081125328e-5
489,9,2.517716917083135e-5
490,10,2.5177168739176636e-5
490,11,2.5177168398116123e-5
490,12,2.5177168890166968e-5
490,13,2.5177168724077603e-5
490,14,2.5177170043022556e-5
490,15,2.517717078820425e-5
490,16,2.5177169116652465e-5
490,17,2.5177168982537523e-5
490,18,2.517716907934897e-5
490,19,2.5177167963796876e-5
490,1,2.5177168834211727e-5
490,20,2.517716775329859e-5
490,21,2.5177169460377513e-5
490,22,2.5177169042933656e-5
490,23,2.5177168991419308e-5
490,24,2.5177169488799223e-5
490,25,2.517716922678659e-5
490,26,2.517716955185989e-5
490,27,2.5177169145962353e-5
490,28,2.5177168502921177e-5
490,29,2.5177168505585712e-5
490,2,2.517715761474193e-5
490,30,2.517716935024339e-5
490,3,2.517716914240964e-5
490,4,2.5177168088141855e-5
490,5,2.5177165012379987e-5
490,6,2.5177169611367844e-5
490,7,2.5177168674339612e-5
490,8,2.5177168867962507e-5
490,9,2.517672376534108e-5
491,10,2.5177168609502587e-5
491,11,2.517716890082511e-5
491,12,2.517716956251803e-5
491,13,2.5177168923917748e-5
491,14,2.5177168581969056e-5
491,15,2.5177169092671647e-5
491,16,2.5177169160173207e-5
491,17,2.517716868588593e-5
491,18,2.5177009431054387e-5
491,19,2.5177169404422273e-5
491,1,2.5177168954115814e-5
491,20,2.5177168616608014e-5
491,21,2.5177169162837743e-5
491,22,2.5177172535251202e-5
491,23,2.517717056349511e-5
491,24,2.5177169848511483e-5
491,25,2.517718682959469e-5
491,26,2.517716872674214e-5
491,27,2.5177168363477165e-5
491,28,2.5177166999235112e-5
491,29,2.5177169003853805e-5
491,2,2.517716919303581e-5
491,30,2.517716897898481e-5
491,3,2.5177169384882347e-5
491,4,2.517716888927879e-5
491,5,2.517716662353564e-5
491,6,2.5177169190371274e-5
491,7,2.517716879335552e-5
491,8,2.5177168920365034e-5
491,9,2.5177168812007267e-5
492,10,2.517716792294067e-5
492,11,2.517716876582199e-5
492,12,2.5177168953227635e-5
492,13,2.517716972150197e-5
492,14,2.5177171756318728e-5
492,15,2.5177171495194273e-5
492,16,2.5177172192414332e-5
492,17,2.5177169239221087e-5
492,18,2.5177169145962353e-5
492,19,2.5177169026946444e-5
492,1,2.5177168942569494e-5
492,20,2.5177168111234494e-5
492,21,2.517716937777692e-5
492,22,2.5177168959444884e-5
492,23,2.517716894523403e-5
492,24,2.517716919214763e-5
492,25,2.5177169483470152e-5
492,26,2.5177168836876263e-5
492,27,2.5177169090007112e-5
492,28,2.517716834304906e-5
492,29,2.517716892214139e-5
492,2,2.517717705607936e-5
492,30,2.5177179158397678e-5
492,3,2.5177169656664944e-5
492,4,2.5177169116652465e-5
492,5,2.5177167170653547e-5
492,6,2.5177169503898256e-5
492,7,2.5177168661016935e-5
492,8,2.5177168795131877e-5
492,9,2.517716880401366e-5
493,10,2.5177168358148094e-5
493,11,2.5177168788914628e-5
493,12,2.517716856331731e-5
493,13,2.517716903582823e-5
493,14,2.5177169075796257e-5
493,15,2.517716877648013e-5
493,16,2.517716844518958e-5
493,17,2.517716871430764e-5
493,18,2.5177167802148404e-5
493,19,2.5177169352019746e-5
493,1,2.517717264360897e-5
493,20,2.5177169297840862e-5
493,21,2.5177168538448313e-5
493,22,2.5177170779322466e-5
493,23,2.5177168571310915e-5
493,24,2.5177168941681316e-5
493,25,2.5177169901802188e-5
493,26,2.5177168718748533e-5
493,27,2.5177168841317155e-5
493,28,2.517716913086332e-5
493,29,2.5177169317380788e-5
493,2,2.5177168999412913e-5
493,30,2.517716903494005e-5
493,3,2.5177169559853496e-5
493,4,2.5177169066914473e-5
493,5,2.517717259742369e-5
493,6,2.5177169994172743e-5
493,7,2.5177168800460947e-5
493,8,2.51771688271063e-5
493,9,2.517717043470924e-5
494,10,2.5177169184154025e-5
494,11,2.5177168645917902e-5
494,12,2.5177168581969056e-5
494,13,2.5177171314005875e-5
494,14,2.5177172023660432e-5
494,15,2.5177170352108647e-5
494,16,2.5177169733936466e-5
494,17,2.5177168999412913e-5
494,18,2.517717106442774e-5
494,19,2.5177168818224516e-5
494,1,2.51771690411573e-5
494,20,2.5177168884837897e-5
494,21,2.5177169151291423e-5
494,22,1.67847793113296e-5
494,23,2.5177168965662133e-5
494,24,2.5177169763246354e-5
494,25,2.5177169652224052e-5
494,26,2.5177168672563255e-5
494,27,2.5177169177936776e-5
494,28,2.517716861927255e-5
494,29,2.517716905803269e-5
494,2,2.517716987870955e-5
494,30,2.5177169133527855e-5
494,3,2.5177169318268966e-5
494,4,2.517720083528019e-5
494,5,2.517716531968972e-5
494,6,2.5175903039631464e-5
494,7,2.5177169317380788e-5
494,8,2.5177168859080723e-5
494,9,2.517716906247358e-5
495,10,2.517716968064576e-5
495,11,2.5177168817336337e-5
495,12,2.5177168159196128e-5
495,13,2.517716881555998e-5
495,14,2.5177168774703773e-5
495,15,2.5177169947987466e-5
495,16,2.5177168981649345e-5
495,17,2.517716849492757e-5
495,18,2.5177169251655585e-5
495,19,2.5177168918588677e-5
495,1,2.5177183673008585e-5
495,20,2.5177168404333372e-5
495,21,2.517717050132262e-5
495,22,2.517716901806466e-5
495,23,2.5177168701873143e-5
495,24,2.5177168977208453e-5
495,25,2.5177169500345542e-5
495,26,2.517716880401366e-5
495,27,2.517716884398169e-5
495,28,2.5177169216128448e-5
495,29,2.5177168278212037e-5
495,2,2.5177169055368154e-5
495,30,2.5177168949674922e-5
495,3,2.5177168356371737e-5
495,4,2.5177168932799532e-5
495,5,2.5177165442258342e-5
495,6,2.51771693786651e-5
495,7,2.5177169128198784e-5
495,8,2.517716920280577e-5
495,9,2.517717164884914e-5
496,10,2.5177168986978415e-5
496,11,2.517716891681232e-5
496,12,2.517716879957277e-5
496,13,2.5177168791579163e-5
496,14,2.5177169300505398e-5
496,15,2.5177167418455326e-5
496,16,2.5177170056345233e-5
496,17,2.517716910777068e-5
496,18,2.517716946304205e-5
496,19,2.5177169359125173e-5
496,1,2.5177169138856925e-5
496,20,2.5177168921253212e-5
496,21,2.5177169223233875e-5
496,22,2.517716883865262e-5
496,23,2.5177168808454553e-5
496,24,2.5177168733847566e-5
496,25,2.5177169342249783e-5
496,26,2.517716890615418e-5
496,27,2.5177168869738864e-5
496,28,2.5177168987866594e-5
496,29,2.5177169216128448e-5
496,2,2.517716988936769e-5
496,30,2.5177168852863474e-5
496,3,2.5177168266665717e-5
496,4,2.5177168674339612e-5
496,5,2.5177166419254604e-5
496,6,2.517596544926448e-5
496,7,2.517715701255696e-5
496,8,2.5177168802237304e-5
496,9,2.5177169081125328e-5
497,10,2.5177169245438336e-5
497,11,2.5177168256895754e-5
497,12,2.5177168822665408e-5
497,13,2.517716902428191e-5
497,14,2.517716840522155e-5
497,15,2.5177170477341804e-5
497,16,2.5177168178736054e-5
497,17,2.5177170036805308e-5
497,18,2.517718940353575e-5
497,19,2.5177168858192545e-5
497,1,2.5177203483828237e-5
497,20,2.517716597694175e-5
497,21,2.5177169255208298e-5
497,22,2.5177168297751962e-5
497,23,2.5177168593515376e-5
497,24,2.517716859173902e-5
497,25,2.5177176512514166e-5
497,26,2.5177168915035963e-5
497,27,2.517716875871656e-5
497,28,2.5177169525214538e-5
497,29,2.517716846117679e-5
497,2,2.5177168938128602e-5
497,30,2.5177168851087117e-5
497,3,2.5177168351042667e-5
497,4,2.5177168691215e-5
497,5,2.5177169897361296e-5
497,6,2.5177169182377668e-5
497,7,2.517716912997514e-5
497,8,2.5177168986090237e-5
497,9,2.5177169745482786e-5
498,10,2.5177175066559698e-5
498,11,2.517716946304205e-5
498,12,2.5177169145074174e-5
498,13,2.5177174157953175e-5
498,14,2.5177169326262572e-5
498,15,2.5177169550083534e-5
498,16,2.5177169016288303e-5
498,17,2.517716908556622e-5
498,18,2.51771688271063e-5
498,19,2.517716943462034e-5
498,1,2.5177169497681007e-5
498,20,2.517716799044223e-5
498,21,2.5177168013534867e-5
498,22,2.5177169235668373e-5
498,23,2.51771688599689e-5
498,24,2.5177168398116123e-5
498,25,2.517716906957901e-5
498,26,2.5177171549373156e-5
498,27,2.5177169098888896e-5
498,28,2.517717252459306e-5
498,29,2.51771689505631e-5
498,2,2.517716913530421e-5
498,30,2.5177168851087117e-5
498,3,2.5177169550083534e-5
498,4,2.5177168082812784e-5
498,5,2.517717151295784e-5
498,6,2.5177172212842436e-5
498,7,2.5177177759516667e-5
498,8,2.5177168870627042e-5
498,9,2.5177168853751652e-5
499,10,2.51771692880709e-5
499,11,2.517716910777068e-5
499,12,2.5177168740952993e-5
499,13,2.517716892747046e-5
499,14,2.5177170263290805e-5
499,15,2.5177169296952684e-5
499,16,2.5177168873291578e-5
499,17,2.5177169751700035e-5
499,18,2.517716808547732e-5
499,19,2.5177169134416033e-5
499,1,2.5177128329278986e-5
499,20,2.5177168687662288e-5
499,21,2.5177169095336183e-5
499,22,2.5177170380530356e-5
499,23,2.517716880490184e-5
499,24,2.5177169356460638e-5
499,25,2.5177169679757583e-5
499,26,2.5177169019841017e-5
499,27,2.5177168946122208e-5
499,28,2.5177168882173362e-5
499,29,2.5177168920365034e-5
499,2,2.5177169380441455e-5
499,30,2.517716876582199e-5
499,3,2.5177168572199093e-5
499,4,2.517716896122124e-5
499,5,2.517716616878829e-5
499,6,2.517716897276756e-5
499,7,2.5177168918588677e-5
499,8,2.517717226169225e-5
499,9,2.517716883865262e-5
500,10,2.5177170477341804e-5
500,11,2.517719817696218e-5
500,12,2.5177168668122363e-5
500,13,2.5177169438173053e-5
500,14,2.5177169655776765e-5
500,15,2.5177169083789863e-5
500,16,2.517717005190434e-5
500,17,2.5177168963885777e-5
500,18,2.5177166288692376e-5
500,19,2.517716940086956e-5
500,1,2.5177169601597882e-5
500,20,2.5177168103240888e-5
500,21,2.5177168694767715e-5
500,22,2.517716892302957e-5
500,23,2.5177168801349126e-5
500,24,2.5177168818224516e-5
500,25,2.5177169025170087e-5
500,26,2.517727808104553e-5
500,27,2.5177172994439445e-5
500,28,2.517716998973185e-5
500,29,2.5177168795131877e-5
500,2,2.5177165383638567e-5
500,30,2.5177168812007267e-5
500,3,2.517716921524027e-5
500,4,2.5177168772039238e-5
500,5,2.5177170205559207e-5
500,6,2.5177170763335255e-5
500,7,2.517716883332355e-5
500,8,2.517716894434585e-5
500,9,2.517716867522779e-5
501,10,2.517716911309975e-5
501,11,2.5177169264090082e-5
501,12,2.51771688599689e-5
501,13,2.5177168874179756e-5
501,14,2.5177174332924324e-5
501,15,2.5177169944434752e-5
501,16,2.5177168935464067e-5
501,17,2.5177169083789863e-5
501,18,2.5177168738288458e-5
501,19,2.517717432848343e-5
501,1,2.517712788918658e-5
501,20,2.517716869210318e-5
501,21,2.517716928718272e-5
501,22,2.517716929961722e-5
501,23,2.5177168912371428e-5
501,24,2.5177171521839625e-5
501,25,2.5177170905443802e-5
501,26,2.517716908467804e-5
501,27,2.5177169151291423e-5
501,28,2.517717010785958e-5
501,29,2.5177168915035963e-5
501,2,2.5177169465706584e-5
501,30,2.517716890615418e-5
501,3,2.5177169247214692e-5
501,4,2.5177168661016935e-5
501,5,2.51771688271063e-5
501,6,2.5177168975432096e-5
501,7,2.5177168823553586e-5
501,8,2.5177170494217194e-5
501,9,2.5177168728518495e-5
502,10,2.5177168711643105e-5
502,11,2.5177140746457383e-5
502,12,2.5177168840428976e-5
502,13,2.5177168907042358e-5
502,14,2.517716976058182e-5
502,15,2.517716843275508e-5
502,16,2.5177168677892325e-5
502,17,2.517716926497826e-5
502,18,2.5177168014423046e-5
502,19,2.5177167935375167e-5
502,1,2.517716905092726e-5
502,20,2.5177167622736363e-5
502,21,2.5177168752499313e-5
502,22,2.5177168649470616e-5
502,23,2.5177168796908234e-5
502,24,2.5177169233892016e-5
502,25,2.517716784389279e-5
502,26,2.517717404781905e-5
502,27,2.517716970462658e-5
502,28,2.5177170918766478e-5
502,29,2.5177168532231065e-5
502,2,2.5177169239221087e-5
502,30,2.5177171893986383e-5
502,3,2.517716951278004e-5
502,4,2.5177168930134997e-5
502,5,2.517716155914229e-5
502,6,2.5177170953405437e-5
502,7,2.5177168597956268e-5
502,8,2.517716896210942e-5
502,9,2.5177169157508672e-5
503,10,2.517716825867211e-5
503,11,2.5177169609591488e-5
503,12,2.517716892302957e-5
503,13,2.5177168858192545e-5
503,14,2.5177170464907306e-5
503,15,2.5177169269419153e-5
503,16,2.5177168869738864e-5
503,17,2.5177169424850376e-5
503,18,2.5177169577617065e-5
503,19,2.5177178839541625e-5
503,1,2.5177174853396878e-5
503,20,2.517716859085084e-5
503,21,2.517716897276756e-5
503,22,2.517716875338749e-5
503,23,2.5177168733847566e-5
503,24,2.517716883243537e-5
503,25,2.5177180170032898e-5
503,26,2.5177168899048752e-5
503,27,2.5177168936352246e-5
503,28,2.5177169566958923e-5
503,29,2.517716893901678e-5
503,2,2.5177168486933965e-5
503,30,2.5177168924805926e-5
503,3,1.6784779140799344e-5
503,4,2.5177169234780195e-5
503,5,2.517716821426319e-5
503,6,2.517716935024339e-5
503,7,2.5177168812895445e-5
503,8,2.5177169171719527e-5
503,9,2.5177169296064505e-5
504,10,2.517716957939342e-5
504,11,2.5177169010071054e-5
504,12,2.517716879957277e-5
504,13,2.517716919214763e-5
504,14,2.5177168885726076e-5
504,15,2.517716684824478e-5
504,16,2.517716895589217e-5
504,17,2.5177169187706738e-5
504,18,2.517716767957978e-5
504,19,2.517716942840309e-5
504,1,2.517716906780265e-5
504,20,2.5177167761292196e-5
504,21,2.5177169240109265e-5
504,22,2.517716833860817e-5
504,23,2.517716876049292e-5
504,24,2.5177168733847566e-5
504,25,2.51771745931606e-5
504,26,2.517716889993693e-5
504,27,2.5177168856416188e-5
504,28,2.51771694896874e-5
504,29,2.51771687036495e-5
504,2,2.5177168830659014e-5
504,30,2.5177169027834623e-5
504,3,2.5177169486134687e-5
504,4,2.51771683332791e-5
504,5,2.517717165329003e-5
504,6,2.5177169015400125e-5
504,7,2.51771686583524e-5
504,8,2.5177168704537678e-5
504,9,2.5177169432843982e-5
505,10,2.5177169213463912e-5
505,11,2.5177169842294234e-5
505,12,2.5177168905266e-5
505,13,2.517716883776444e-5
505,14,2.5177168616608014e-5
505,15,2.5177169522550003e-5
505,16,2.517716852334928e-5
505,17,2.5177170185131104e-5
505,18,2.517716900118927e-5
505,19,2.517717916905582e-5
505,1,2.5177171611545646e-5
505,20,2.5177168587298127e-5
505,21,2.517716774796952e-5
505,22,2.5177168682333217e-5
505,23,2.5177168935464067e-5
505,24,2.5177168831547192e-5
505,25,2.5177130993370156e-5
505,26,2.517716877648013e-5
505,27,2.5177168923917748e-5
505,28,2.5177168256007576e-5
505,29,2.5177168783585557e-5
505,2,2.5177175696278198e-5
505,30,2.5177168952339457e-5
505,3,2.5177169269419153e-5
505,4,2.51771706709647e-5
505,5,2.5177166063983236e-5
505,6,2.5177169499457364e-5
505,7,2.5177168757828383e-5
505,8,2.517716888394972e-5
505,9,2.517716965400041e-5
506,10,2.5177168322620957e-5
506,11,2.5177168201828692e-5
506,12,2.517716875427567e-5
506,13,2.517716940086956e-5
506,14,2.5177166722123445e-5
506,15,2.5177169133527855e-5
506,16,2.5177169527879073e-5
506,17,2.5177169210799377e-5
506,18,2.517716733141384e-5
506,19,2.5177169296952684e-5
506,1,2.5177168979872988e-5
506,20,2.51771682755475e-5
506,21,2.5177168724077603e-5
506,22,2.5177168820000873e-5
506,23,2.517716883332355e-5
506,24,2.5177168609502587e-5
506,25,2.5177167861656358e-5
506,26,2.5177168733847566e-5
506,27,2.5177181862012787e-5
506,28,2.5177168665457828e-5
506,29,2.517716865302333e-5
506,2,2.5177169449719372e-5
506,30,2.5177158280875744e-5
506,3,2.517716922056934e-5
506,4,2.5177169021617374e-5
506,5,2.5177163766265664e-5
506,6,2.517716863081887e-5
506,7,2.517716854022467e-5
506,8,2.5177169083789863e-5
506,9,2.5177169713508363e-5
507,10,2.5177168255119398e-5
507,11,2.517717108574402e-5
507,12,2.5177168260448468e-5
507,13,2.5177169154844137e-5
507,14,2.5177168678780504e-5
507,15,2.5177169431067625e-5
507,16,2.5177168740952993e-5
507,17,2.5177169666434907e-5
507,18,2.5177169593604276e-5
507,19,2.5177169418633127e-5
507,1,2.5177174367563282e-5
507,20,2.5177169368895136e-5
507,21,2.517717018157839e-5
507,22,2.5177168993195664e-5
507,23,2.5177168700984964e-5
507,24,2.5177168756052026e-5
507,25,2.5177169258761012e-5
507,26,2.517716877115106e-5
507,27,2.5177169105106145e-5
507,28,2.517716771421874e-5
507,29,2.5177168464729505e-5
507,2,2.5177169053591797e-5
507,30,2.5177168404333372e-5
507,3,2.5177168875956113e-5
507,4,2.517717321737223e-5
507,5,2.517716595473729e-5
507,6,2.5177169480805617e-5
507,7,2.5177168757828383e-5
507,8,2.517716876582199e-5
507,9,2.5177169629131413e-5
508,10,2.5177169937329325e-5
508,11,2.51771706709647e-5
508,12,2.5177168947898565e-5
508,13,2.517715944616583e-5
508,14,2.5177162332745695e-5
508,15,2.5177168351930845e-5
508,16,2.5177169661105836e-5
508,17,2.5177168962997598e-5
508,18,2.5177167957579627e-5
508,19,2.517716960337424e-5
508,1,2.5177168392787053e-5
508,20,2.5177170302370655e-5
508,21,2.5177168301304675e-5
508,22,2.5177168898160573e-5
508,23,2.5177168717860354e-5
508,24,2.5177168886614254e-5
508,25,2.5177168924805926e-5
508,26,2.517716910865886e-5
508,27,2.5177204479476245e-5
508,28,2.5177169233003838e-5
508,29,2.5177168660128757e-5
508,2,2.5177169295176327e-5
508,30,2.5177170807744176e-5
508,3,2.5177169549195355e-5
508,4,2.5177168818224516e-5
508,5,2.517716757388655e-5
508,6,2.5177168723189425e-5
508,7,2.5177168555323703e-5
508,8,2.5177168817336337e-5
508,9,2.5177165307255223e-5
509,10,2.517716492622668e-5
509,11,2.5177170964951756e-5
509,12,2.5177168918588677e-5
509,13,2.5177210432048014e-5
509,14,2.51771806514256e-5
509,15,2.5177168302192854e-5
509,16,2.5177168508250247e-5
509,17,2.5177017985100747e-5
509,18,2.517716951366822e-5
509,19,2.517717238426087e-5
509,1,2.5177171038670565e-5
509,20,2.517716905714451e-5
509,21,2.5177169397316845e-5
509,22,2.5177169112211573e-5
509,23,2.517716864147701e-5
509,24,2.5177170623891243e-5
509,25,2.5177169789891707e-5
509,26,2.5177168820000873e-5
509,27,2.5177169353796103e-5
509,28,2.5177168941681316e-5
509,29,2.5177168993195664e-5
509,2,2.5177168947898565e-5
509,30,2.517716899497202e-5
509,3,2.517717148542431e-5
509,4,2.5177168700984964e-5
509,5,2.5177170806855997e-5
509,6,2.517716946837112e-5
509,7,2.5177168806678196e-5
509,8,2.5177168190282373e-5
509,9,2.517716988936769e-5
510,10,2.5177165531964363e-5
510,11,2.5177168915035963e-5
510,12,2.5177171051105063e-5
510,13,2.5177163450074147e-5
510,14,2.517716936178971e-5
510,15,2.5177168667234184e-5
510,16,2.5177169002965627e-5
510,17,2.5177169348467032e-5
510,18,2.517716851180296e-5
510,19,2.517716818051241e-5
510,1,2.5177168597956268e-5
510,20,2.517717096761629e-5
510,21,2.5177169224122053e-5
510,22,2.5177168856416188e-5
510,23,2.51771686583524e-5
510,24,2.5177168555323703e-5
510,25,2.5177169002965627e-5
510,26,2.5177169431955804e-5
510,27,2.51771247974375e-5
510,28,2.5177168729406674e-5
510,29,2.51771747619145e-5
510,2,2.517716484806698e-5
510,30,2.517703411886174e-5
510,3,2.5176758260414545e-5
510,4,2.517716861927255e-5
510,5,2.5177165047907124e-5
510,6,2.5177168986090237e-5
510,7,2.5177168851975296e-5
510,8,2.5177168886614254e-5
510,9,2.5177169561629853e-5
511,10,2.517716866901054e-5
511,11,2.5177171638190998e-5
511,12,2.517716908556622e-5
511,13,2.5177170447143737e-5
511,14,2.5177176608437435e-5
511,15,2.5177168207157763e-5
511,16,2.517716935557246e-5
511,17,2.5177008408761026e-5
511,18,2.5177168543777384e-5
511,19,2.5177178287982827e-5
511,1,2.517716872052489e-5
511,20,2.5177168729406674e-5
511,21,2.5177168509138426e-5
511,22,2.517716884309351e-5
511,23,2.5177168852863474e-5
511,24,2.5177169065138116e-5
511,25,2.5177171956158872e-5
511,26,2.517716905270362e-5
511,27,2.517716949501647e-5
511,28,2.5177169204582128e-5
511,29,2.5177168943457673e-5
511,2,2.517716906247358e-5
511,30,2.517716913530421e-5
511,3,2.5177168301304675e-5
511,4,2.5177168672563255e-5
511,5,2.5177167987777693e-5
511,6,2.5177169605150596e-5
511,7,2.517716889371968e-5
511,8,2.5177168931911353e-5
511,9,2.5177142322974078e-5
512,10,2.517717152539234e-5
512,11,2.5177168859080723e-5
512,12,2.517715343319793e-5
512,13,2.517716320671326e-5
512,14,2.517716571937001e-5
512,15,2.5177169595380633e-5
512,16,2.517716899497202e-5
512,17,2.517716898520206e-5
512,18,2.517716850647389e-5
512,19,2.5177169828971557e-5
512,1,2.5177168531342886e-5
512,20,2.517716786520907e-5
512,21,2.517716912020518e-5
512,22,2.5177168915924142e-5
512,23,2.5177168668122363e-5
512,24,2.5177169058920867e-5
512,25,2.517716916994317e-5
512,26,2.5177171937507126e-5
512,27,2.51768661838625e-5
512,28,2.517716839989248e-5
512,29,2.517716888306154e-5
512,2,2.517716782080015e-5
512,30,2.5177156295796976e-5
512,3,2.5177018670774487e-5
512,4,2.5177168151202522e-5
512,5,2.5177167946921486e-5
512,6,2.5177168812895445e-5
512,7,2.5177169582057957e-5
512,8,2.517716820893412e-5
512,9,2.5177197252368444e-5
513,10,2.5177168105905423e-5
513,11,2.517716931649261e-5
513,12,2.5177169149515066e-5
513,13,2.51771774042453e-5
513,14,2.5177168786250093e-5
513,15,2.5177169312939895e-5
513,16,2.517717598760072e-5
513,17,2.51771698724923e-5
513,18,2.517716927741276e-5
513,19,2.5177171461443493e-5
513,1,2.5177168789802806e-5
513,20,2.5177168025969365e-5
513,21,2.5177168488710322e-5
513,22,2.517716967531669e-5
513,23,2.5177168807566375e-5
513,24,2.5177162690681598e-5
513,25,2.51771685677582e-5
513,26,2.5177169009182876e-5
513,27,2.5177168953227635e-5
513,28,2.517716836081263e-5
513,29,2.517716897365574e-5
513,2,2.517716921524027e-5
513,30,2.5177169054479975e-5
513,3,2.517716937777692e-5
513,4,2.517716930405811e-5
513,5,2.517716822580951e-5
513,6,2.517716903405187e-5
513,7,2.5177169026058266e-5
513,8,2.5177168650358794e-5
513,9,2.51771433221748e-5
514,10,2.517716909089529e-5
514,11,1.6784779162115626e-5
514,12,2.517717001815356e-5
514,13,2.5177162298106737e-5
514,14,2.5177166869561063e-5
514,15,2.517716881023091e-5
514,16,2.517716893368771e-5
514,17,2.517716884309351e-5
514,18,2.517717014871579e-5
514,19,2.5177169345802497e-5
514,1,2.5177168730294852e-5
514,20,2.5177168633483404e-5
514,21,2.5177169000301092e-5
514,22,2.5177169033163693e-5
514,23,2.5177169576728886e-5
514,24,2.517716981564888e-5
514,25,2.5177168884837897e-5
514,26,2.517716885552801e-5
514,27,2.517717040717571e-5
514,28,2.517716955185989e-5
514,29,2.5177168897272395e-5
514,2,2.517717089567384e-5
514,30,2.5177184461711022e-5
514,3,2.5177010522625665e-5
514,4,2.517716886618615e-5
514,5,2.5177168616608014e-5
514,6,2.5177168812007267e-5
514,7,2.5177171229628925e-5
514,8,2.5177168535783778e-5
514,9,2.5177171044887814e-5
515,10,2.5177170857482167e-5
515,11,2.5177168650358794e-5
515,12,2.5177168921253212e-5
515,13,2.5177189630021246e-5
515,14,2.5177168897272395e-5
515,15,2.5177168030410257e-5
515,16,2.517716942840309e-5
515,17,2.5177171639967355e-5
515,18,2.5177169464818405e-5
515,19,2.517719129713214e-5
515,1,2.517716892302957e-5
515,20,2.5177169114876108e-5
515,21,2.517716911398793e-5
515,22,2.5177168752499313e-5
515,23,2.517716885552801e-5
515,24,2.517717091254923e-5
515,25,2.517716852867835e-5
515,26,2.5177168994083843e-5
515,27,2.5177168926582283e-5
515,28,2.5177164990175527e-5
515,29,2.5177171787404973e-5
515,2,2.5177169105106145e-5
515,30,2.5177168881285183e-5
515,3,2.5177168465617683e-5
515,4,2.517716956340621e-5
515,5,2.5177166457446276e-5
515,6,2.5177168071266465e-5
515,7,2.517716937244785e-5
515,8,2.517716882177723e-5
515,9,2.517717239580719e-5
516,10,2.517716891148325e-5
516,11,2.5177169334256178e-5
516,12,2.5177169323598036e-5
516,13,2.5177164035383726e-5
516,14,2.5177168801349126e-5
516,15,2.5177168227585867e-5
516,16,2.5177168868850686e-5
516,17,2.5177169148626888e-5
516,18,2.5177169082013506e-5
516,19,2.5177169391987775e-5
516,1,2.5177168903489644e-5
516,20,2.5177166038226062e-5
516,21,2.5177169131751498e-5
516,22,2.5177168932799532e-5
516,23,1.6784779425904617e-5
516,24,2.5177178236468478e-5
516,25,2.517716557193239e-5
516,26,2.5177169381329634e-5
516,27,2.5177169143297817e-5
516,28,2.5177175680290986e-5
516,29,2.51771688599689e-5
516,2,2.5177169245438336e-5
516,30,2.5177168766710167e-5
516,3,2.5177169519885467e-5
516,4,2.517718690775439e-5
516,5,1.6784777994161004e-5
516,6,2.5177169137968747e-5
516,7,2.517716924810287e-5
516,8,2.5177169004741984e-5
516,9,1.678477909905496e-5
517,10,2.5177169038492764e-5
517,11,2.5177168869738864e-5
517,12,2.5177168977208453e-5
517,13,2.517716988936769e-5
517,14,2.5177169800549848e-5
517,15,2.5177169920453935e-5
517,16,2.5177168981649345e-5
517,17,2.5177169710843827e-5
517,18,2.517717000216635e-5
517,19,2.5177172689794247e-5
517,1,2.5177168970991204e-5
517,20,2.5177169273860045e-5
517,21,2.5177169111323394e-5
517,22,2.517717001904174e-5
517,23,2.5177169255208298e-5
517,24,2.5177170596357712e-5
517,25,2.5177171234069817e-5
517,26,2.5177180254409848e-5
517,27,2.517716864236519e-5
517,28,2.5177169587387027e-5
517,29,2.517716896743849e-5
517,2,2.5177167350065588e-5
517,30,2.517716884931076e-5
517,3,2.5177168885726076e-5
517,4,2.5177169482581974e-5
517,5,2.5177166453893562e-5
517,6,2.517716910155343e-5
517,7,2.517716900651834e-5
