Time,Scenario,Residual
522,24,9.129753194336843e-6
522,25,9.129753036241084e-6
522,26,9.129752991832163e-6
522,27,9.129752962522275e-6
522,28,9.129753024694764e-6
522,29,9.129753057557366e-6
522,2,9.129752714720496e-6
522,30,9.12975303890562e-6
522,3,9.129753189007772e-6
522,4,9.129752758241239e-6
522,5,9.129742660540785e-6
522,6,9.12975323519305e-6
522,7,9.129753011372088e-6
522,8,9.129753058445544e-6
522,9,9.12975267830518e-6
523,10,9.12975249889314e-6
523,11,9.129753018477516e-6
523,12,9.129752884362574e-6
523,13,9.12975316769149e-6
523,14,9.129752941205993e-6
523,15,9.129752603698194e-6
523,16,9.129753081538183e-6
523,17,9.129751601832936e-6
523,18,9.129752923442425e-6
523,19,9.129752053915752e-6
523,1,9.12975291456064e-6
523,20,9.129752239545041e-6
523,21,9.12975302203023e-6
523,22,9.129753011372088e-6
523,23,9.129753041570154e-6
523,24,9.12975310018993e-6
523,25,9.129753433256838e-6
523,26,9.129753020253872e-6
523,27,9.129753053116474e-6
523,28,9.129752627679011e-6
523,29,9.129753067327329e-6
523,2,9.129753031800192e-6
523,30,9.129753109959893e-6
523,3,6.086501707081027e-6
523,4,9.129753051340117e-6
523,5,9.129735683899298e-6
523,6,9.129754008796453e-6
523,7,9.129752974068595e-6
523,8,9.129753046011047e-6
523,9,9.12975338174249e-6
524,10,9.1297526898515e-6
524,11,9.129752850611794e-6
524,12,9.129752984726736e-6
524,13,9.129753173908739e-6
524,14,9.129752901237964e-6
524,15,9.129751836312039e-6
524,16,9.12975300515484e-6
524,17,9.129752641001687e-6
524,18,9.129752467806895e-6
524,19,9.12975341460509e-6
524,1,9.129753057557366e-6
524,20,9.129752191583407e-6
524,21,9.129752547742953e-6
524,22,9.129753141046137e-6
524,23,9.12975297140406e-6
524,24,9.12975294298235e-6
524,25,9.129752558401094e-6
524,26,9.129753084202719e-6
524,27,9.129753075320934e-6
524,28,9.129753231640336e-6
524,29,9.129753035352905e-6
524,2,9.12975370770397e-6
524,30,9.129752879033504e-6
524,3,9.129752597480945e-6
524,4,9.129753095749038e-6
524,5,9.129756818992973e-6
524,6,9.129753255621154e-6
524,7,9.129753109959893e-6
524,8,9.129753022918408e-6
524,9,9.129753543390962e-6
525,10,9.129752524650314e-6
525,11,9.129753039793798e-6
525,12,9.129753014924802e-6
525,13,9.129753046899225e-6
525,14,9.129753575365385e-6
525,15,9.129753929748574e-6
525,16,9.129753047787403e-6
525,17,9.129750342395937e-6
525,18,9.129752894132537e-6
525,19,9.129751483705206e-6
525,1,9.129753057557366e-6
525,20,9.1297535664836e-6
525,21,9.129753773429172e-6
525,22,9.12975313394071e-6
525,23,9.129753165915133e-6
525,24,9.129753087755432e-6
525,25,9.129753108183536e-6
525,26,9.12975263389626e-6
525,27,9.129752975844951e-6
525,28,9.129752283953962e-6
525,29,9.129753072656399e-6
525,2,9.129753307135502e-6
525,30,9.129753112624428e-6
525,3,9.129752263525859e-6
525,4,9.129752906567035e-6
525,5,9.129755200731893e-6
525,6,9.129753289371934e-6
525,7,9.129753135717067e-6
525,8,9.129753019365694e-6
525,9,9.129754133141432e-6
526,10,9.129752712944139e-6
526,11,9.129753073544578e-6
526,12,9.129753059333723e-6
526,13,9.129752962522275e-6
526,14,9.129752801761981e-6
526,15,9.129750922376445e-6
526,16,9.129752963410454e-6
526,17,9.129752831960047e-6
526,18,9.129754358738751e-6
526,19,9.129752829295512e-6
526,1,9.129753030023835e-6
526,20,9.129753116177142e-6
526,21,9.129752752912168e-6
526,22,9.129753770764637e-6
526,23,9.129753191672307e-6
526,24,9.129753173908739e-6
526,25,9.129753743231106e-6
526,26,9.12975310018993e-6
526,27,9.129753003378482e-6
526,28,9.129752999825769e-6
526,29,9.129753146375208e-6
526,2,9.129753393288809e-6
526,30,9.129753022918408e-6
526,3,9.129752711167782e-6
526,4,9.12975294298235e-6
526,5,9.129743211211405e-6
526,6,9.129754172221283e-6
526,7,9.129753063774615e-6
526,8,9.129753225423087e-6
526,9,9.129753209435876e-6
527,10,9.129752798209267e-6
527,11,9.129752903014321e-6
527,12,9.129753014924802e-6
527,13,9.129753025582943e-6
527,14,9.129752837289118e-6
527,15,9.129752866599006e-6
527,16,9.129753080650005e-6
527,17,9.129752863046292e-6
527,18,9.12975275735306e-6
527,19,9.129755661696493e-6
527,1,9.129753029135657e-6
527,20,9.129752889691645e-6
527,21,9.129753574477206e-6
527,22,9.129753545167318e-6
527,23,9.129752962522275e-6
527,24,9.12975310018993e-6
527,25,9.129752855940865e-6
527,26,9.129753124170747e-6
527,27,9.129753220094017e-6
527,28,9.129752236880506e-6
527,29,9.129753219205838e-6
527,2,9.129754069192586e-6
527,30,9.129752930547852e-6
527,3,9.129752680081538e-6
527,4,9.129752919889711e-6
527,5,9.129667791540896e-6
527,6,9.129753517633787e-6
527,7,9.129752966074989e-6
527,8,9.129753131276175e-6
527,9,9.129752998049412e-6
528,10,9.12975300426666e-6
528,11,9.129753063774615e-6
528,12,9.129753006931196e-6
528,13,9.12975314548703e-6
528,14,9.129752415404369e-6
528,15,9.129752014835901e-6
528,16,9.129753181014166e-6
528,17,9.129752052139395e-6
528,18,9.129753428815945e-6
528,19,9.129754742431828e-6
528,1,9.129753215653125e-6
528,20,9.129751795455832e-6
528,21,9.129752537084812e-6
528,22,9.129752490899534e-6
528,23,9.129753061998258e-6
528,24,9.12975278577477e-6
528,25,9.129752996273055e-6
528,26,9.129753097525395e-6
528,27,9.129753114400785e-6
528,28,9.129753786751849e-6
528,29,9.129752960745918e-6
528,2,9.12975665823268e-6
528,30,9.129753006043018e-6
528,3,9.129753114400785e-6
528,4,9.129752964298632e-6
528,5,9.12972825872771e-6
528,6,9.129753789416384e-6
528,7,9.129753058445544e-6
528,8,9.129753013148445e-6
528,9,9.129752838177296e-6
529,10,9.129752703174177e-6
529,11,9.129753007819374e-6
529,12,9.129753117953499e-6
529,13,9.129753092196324e-6
529,14,9.12975254419024e-6
529,15,9.12975263922533e-6
529,16,9.12975302114205e-6
529,17,9.129752173819838e-6
529,18,9.1297547806235e-6
529,19,9.129754850789595e-6
529,1,9.129753063774615e-6
529,20,9.129752069014785e-6
529,21,9.129752160497162e-6
529,22,9.129753109071714e-6
529,23,9.129753014924802e-6
529,24,9.129752992720341e-6
529,25,9.129753041570154e-6
529,26,9.12975302203023e-6
529,27,9.129753165915133e-6
529,28,6.086502017943474e-6
529,29,9.129753098413573e-6
529,2,9.129752290171211e-6
529,30,9.129752997161233e-6
529,3,9.129752553960202e-6
529,4,9.129753160586063e-6
529,5,9.129756532999522e-6
529,6,9.129753564707244e-6
529,7,9.129753058445544e-6
529,8,9.129752891468002e-6
529,9,9.129753433256838e-6
530,10,9.129752207570618e-6
530,11,9.129753060221901e-6
530,12,9.129752978509487e-6
530,13,9.129753026471121e-6
530,14,9.129751900260885e-6
530,15,9.129753286707398e-6
530,16,9.129753109959893e-6
530,17,9.129752778669342e-6
530,18,9.129753610004343e-6
530,19,9.129752514880352e-6
530,1,9.129752945646885e-6
530,20,9.12975195355159e-6
530,21,9.129753309800037e-6
530,22,9.129752894132537e-6
530,23,9.129753035352905e-6
530,24,9.129753095749038e-6
530,25,9.12975341460509e-6
530,26,9.129753039793798e-6
530,27,9.129753294701004e-6
530,28,9.129752514880352e-6
530,29,9.129753047787403e-6
530,2,9.129751703973454e-6
530,30,9.129753108183536e-6
530,3,9.129751437519928e-6
530,4,9.129752995384877e-6
530,5,9.129752818637371e-6
530,6,9.129753602898916e-6
530,7,9.129753130387996e-6
530,8,9.12975302114205e-6
530,9,9.12975313926978e-6
531,10,9.129752643666222e-6
531,11,9.12975310018993e-6
531,12,9.129753060221901e-6
531,13,9.129752881698039e-6
531,14,9.129753337333568e-6
531,15,9.129751162184618e-6
531,16,9.12975304956376e-6
531,17,9.129752158720805e-6
531,18,9.129753539838248e-6
531,19,9.129754143799573e-6
531,1,9.129752964298632e-6
531,20,9.129752767123023e-6
531,21,9.129753501646576e-6
531,22,9.129753024694764e-6
531,23,9.129753096637216e-6
531,24,9.12975309486086e-6
531,25,9.129753045122868e-6
531,26,9.12975300426666e-6
531,27,9.129753101966287e-6
531,28,9.12975228573032e-6
531,29,9.129753042458333e-6
531,2,9.129753427927767e-6
531,30,9.129752983838557e-6
531,3,9.129752768011201e-6
531,4,9.129752994496698e-6
531,5,9.129748340441779e-6
531,6,9.129753389736095e-6
531,7,9.129753067327329e-6
531,8,9.129753029135657e-6
531,9,9.129754548808933e-6
532,10,9.129753284931041e-6
532,11,9.129752906567035e-6
532,12,9.129753055781009e-6
532,13,9.129752977621308e-6
532,14,9.129752469583252e-6
532,15,9.129752766234844e-6
532,16,6.086502083668677e-6
532,17,9.129753220982195e-6
532,18,9.129753362202564e-6
532,19,9.129754013237346e-6
532,1,9.12975317302056e-6
532,20,9.129751960657018e-6
532,21,9.129753362202564e-6
532,22,9.129753106407179e-6
532,23,9.129752879921682e-6
532,24,9.12975304956376e-6
532,25,9.129752726266815e-6
532,26,9.129752977621308e-6
532,27,9.129753110848071e-6
532,28,9.129752170267125e-6
532,29,9.129753097525395e-6
532,2,6.086502114754921e-6
532,30,9.129753012260267e-6
532,3,9.129752717385031e-6
532,4,9.129753001602126e-6
532,5,9.129733660628858e-6
532,6,9.129753103742644e-6
532,7,9.129753152592457e-6
532,8,9.129753098413573e-6
532,9,9.129752490899534e-6
533,10,9.129752970515881e-6
533,11,9.129753125058926e-6
533,12,9.12975303801744e-6
533,13,9.129753486547543e-6
533,14,9.129753311576394e-6
533,15,9.129748169911522e-6
533,16,9.129752850611794e-6
533,17,9.129753142822494e-6
533,18,9.12975308864361e-6
533,19,9.129752767123023e-6
533,1,9.129752809755587e-6
533,20,9.129752666758861e-6
533,21,9.129752860381757e-6
533,22,9.129753085090897e-6
533,23,9.129753143710673e-6
533,24,9.12975295452867e-6
533,25,9.12975225197954e-6
533,26,9.129753244963013e-6
533,27,9.129753121506212e-6
533,28,9.129753698822185e-6
533,29,9.129753017589337e-6
533,2,9.129752720937745e-6
533,30,9.129752961634097e-6
533,3,9.129751142644693e-6
533,4,9.129753093084503e-6
533,5,9.129752149839021e-6
533,6,9.129753121506212e-6
533,7,9.129753031800192e-6
533,8,9.129752969627702e-6
533,9,9.129756053383176e-6
534,10,9.129752934100566e-6
534,11,9.129753047787403e-6
534,12,9.129753106407179e-6
534,13,9.129753003378482e-6
534,14,9.129752697845106e-6
534,15,9.129752342573738e-6
534,16,9.129752917225176e-6
534,17,9.12975401679006e-6
534,18,9.129752148062664e-6
534,19,9.129752750247633e-6
534,1,9.129753108183536e-6
534,20,9.129754088732511e-6
534,21,9.129754053205374e-6
534,22,9.129753079761826e-6
534,23,9.129752930547852e-6
534,24,9.129753080650005e-6
534,25,9.129753296477361e-6
534,26,9.129753002490304e-6
534,27,9.129753118841677e-6
534,28,9.129752612579978e-6
534,29,9.129752838177296e-6
534,2,9.129754031889092e-6
534,30,6.086501957547341e-6
534,3,9.129752418957082e-6
534,4,9.129752981174022e-6
534,5,9.129745530245259e-6
534,6,9.129754641179488e-6
534,7,6.086502073898714e-6
534,8,9.12975299360852e-6
534,9,9.129751957104304e-6
535,10,9.129752843506367e-6
535,11,9.129752999825769e-6
535,12,9.129753030912013e-6
535,13,9.129753095749038e-6
535,14,9.129751997072333e-6
535,15,9.129752956305026e-6
535,16,9.129753006931196e-6
535,17,9.129752772452093e-6
535,18,9.129752902126143e-6
535,19,9.129753310688216e-6
535,1,9.129752985614914e-6
535,20,9.129751101788486e-6
535,21,9.129751822989363e-6
535,22,9.129753006043018e-6
535,23,9.129753055781009e-6
535,24,9.129752990055806e-6
535,25,9.12975216760259e-6
535,26,9.129753007819374e-6
535,27,9.129753186343237e-6
535,28,9.129752267078572e-6
535,29,9.129753125947104e-6
535,2,9.129753578918098e-6
535,30,9.12975299893759e-6
535,3,9.129751787462226e-6
535,4,9.129752944758707e-6
535,5,9.12974007238887e-6
535,6,9.129753320458178e-6
535,7,9.129753112624428e-6
535,8,9.129753043346511e-6
535,9,9.129753432368659e-6
536,10,9.129749527936326e-6
536,11,9.12975302203023e-6
536,12,9.129753017589337e-6
536,13,9.129752986503092e-6
536,14,9.129752046810324e-6
536,15,9.129752643666222e-6
536,16,9.129753126835283e-6
536,17,9.129752238656863e-6
536,18,9.129752378989053e-6
536,19,9.12975233013924e-6
536,1,9.129753016701159e-6
536,20,9.129752804426516e-6
536,21,9.129753808956309e-6
536,22,9.129752749359454e-6
536,23,9.129753029135657e-6
536,24,9.129753065550972e-6
536,25,9.129752462477825e-6
536,26,9.129752810643765e-6
536,27,9.129753367531634e-6
536,28,9.129754629633169e-6
536,29,9.129753057557366e-6
536,2,9.129752239545041e-6
536,30,9.12975310018993e-6
536,3,9.12975308331454e-6
536,4,9.129753014036623e-6
536,5,9.129753951064856e-6
536,6,9.129753474113045e-6
536,7,9.129753086867254e-6
536,8,9.129753123282569e-6
536,9,9.129751943781628e-6
537,10,9.129752642778044e-6
537,11,9.129753119729855e-6
537,12,9.129752899461607e-6
537,13,9.129753081538183e-6
537,14,9.129753438585908e-6
537,15,9.129751912695383e-6
537,16,9.129753126835283e-6
537,17,9.129751523673235e-6
537,18,9.129752831071869e-6
537,19,9.1297537352375e-6
537,1,9.12975296518681e-6
537,20,9.129752756464882e-6
537,21,9.129757772896596e-6
537,22,9.12975308864361e-6
537,23,9.129753018477516e-6
537,24,9.129753003378482e-6
537,25,9.129750933922764e-6
537,26,9.12975297140406e-6
537,27,9.129752996273055e-6
537,28,9.129752999825769e-6
537,29,9.129753123282569e-6
537,2,9.129753212100411e-6
537,30,9.129753212100411e-6
537,3,9.129751878944603e-6
537,4,9.129752807091052e-6
537,5,9.129730392132274e-6
537,6,9.129754160674963e-6
537,7,9.129753050451939e-6
537,8,9.129753321346357e-6
537,9,9.129753470560331e-6
538,10,9.129751744829662e-6
538,11,9.129753082426362e-6
538,12,9.129753170356025e-6
538,13,9.129753055781009e-6
538,14,9.129752529979385e-6
538,15,9.129752265302216e-6
538,16,9.129752957193205e-6
538,17,9.129750333514153e-6
538,18,9.129754996450856e-6
538,19,9.129753503422933e-6
538,1,9.129753106407179e-6
538,20,9.12975260547455e-6
538,21,9.129752761793952e-6
538,22,9.129753289371934e-6
538,23,9.129752932324209e-6
538,24,9.12975313394071e-6
538,25,9.129752938541458e-6
538,26,9.129753045122868e-6
538,27,9.129753030023835e-6
538,28,9.12975397682203e-6
538,29,9.129753117953499e-6
538,2,9.129752915448819e-6
538,30,9.129752930547852e-6
538,3,9.129753253844797e-6
538,4,9.129753062886437e-6
538,5,9.129750805136894e-6
538,6,9.129754541703505e-6
538,7,9.129753143710673e-6
538,8,9.129753008707553e-6
538,9,9.129753955505748e-6
539,10,9.129753276937436e-6
539,11,9.129753125947104e-6
539,12,9.129753134828889e-6
539,13,9.129753026471121e-6
539,14,9.12975342615141e-6
539,15,9.129750742964404e-6
539,16,9.1297527351486e-6
539,17,9.129752587710982e-6
539,18,9.129753649084194e-6
539,19,9.129753986591993e-6
539,1,9.129753117953499e-6
539,20,9.129753165915133e-6
539,21,9.129753141046137e-6
539,22,9.129753080650005e-6
539,23,9.12975309486086e-6
539,24,9.129753078873648e-6
539,25,9.12975253797299e-6
539,26,9.129753120618034e-6
539,27,9.129753048675582e-6
539,28,9.129752675640646e-6
539,29,9.12975364020241e-6
539,2,9.129752861269935e-6
539,30,9.129753063774615e-6
539,3,9.129752888803466e-6
539,4,9.129753098413573e-6
539,5,9.129720127454277e-6
539,6,9.129753786751849e-6
539,7,9.129753062886437e-6
539,8,9.129753141046137e-6
539,9,9.129753322234535e-6
540,10,9.129752056580287e-6
540,11,9.129753009595731e-6
540,12,9.129753006043018e-6
540,13,9.129753195225021e-6
540,14,9.12975268452243e-6
540,15,9.1297528586054e-6
540,16,9.12975061595489e-6
540,17,9.12975412870054e-6
540,18,9.129752041481254e-6
540,19,9.12975267919336e-6
540,1,9.129753075320934e-6
540,20,9.12975190292542e-6
540,21,6.086502249758041e-6
540,22,9.129753078873648e-6
540,23,9.129753149927922e-6
540,24,9.129753101078109e-6
540,25,9.129752359449128e-6
540,26,9.129753065550972e-6
540,27,9.129753160586063e-6
540,28,9.129753270720187e-6
540,29,9.129752942094171e-6
540,2,9.129753217429482e-6
540,30,9.129752949199599e-6
540,3,9.129753843595267e-6
540,4,9.129753002490304e-6
540,5,9.12975209388378e-6
540,6,9.129754835690562e-6
540,7,9.129752829295512e-6
540,8,9.129753039793798e-6
540,9,9.129752986503092e-6
541,10,9.129752792880197e-6
541,11,9.129753108183536e-6
541,12,9.129753057557366e-6
541,13,9.129753107295357e-6
541,14,9.12975132472127e-6
541,15,9.12975431432983e-6
541,16,9.129753348879888e-6
541,17,9.12975226885493e-6
541,18,9.129752243985934e-6
541,19,9.129753528291928e-6
541,1,9.12975304956376e-6
541,20,9.129753209435876e-6
541,21,9.129753792080919e-6
541,22,9.129753093084503e-6
541,23,9.129752990943985e-6
541,24,9.129753072656399e-6
541,25,9.129751798120367e-6
541,26,9.129753195225021e-6
541,27,9.12975299893759e-6
541,28,9.129754285019942e-6
541,29,9.129753033576549e-6
541,2,9.129752362113663e-6
541,30,9.12975304423469e-6
541,3,9.129753127723461e-6
541,4,9.129753047787403e-6
541,5,9.129744539038143e-6
541,6,6.0865021911382655e-6
541,7,9.129753014036623e-6
541,8,9.129752934100566e-6
541,9,6.086502012614403e-6
542,10,9.129752852388151e-6
542,11,9.129752961634097e-6
542,12,9.129752994496698e-6
542,13,9.129753165915133e-6
542,14,9.129751963321553e-6
542,15,9.129752408298941e-6
542,16,9.129753211212233e-6
542,17,9.129752227110544e-6
542,18,9.129753214764946e-6
542,19,9.129752883474396e-6
542,1,9.129753121506212e-6
542,20,9.129751050274137e-6
542,21,9.129753024694764e-6
542,22,9.129753109959893e-6
542,23,9.129752964298632e-6
542,24,9.129753170356025e-6
542,25,9.129752842618188e-6
542,26,9.129753091308146e-6
542,27,9.129752814196479e-6
542,28,6.0865018234324e-6
542,29,9.1297530273593e-6
542,2,9.129752707615069e-6
542,30,9.129753067327329e-6
542,3,9.129753084202719e-6
542,4,9.129752998049412e-6
542,5,9.129725233592012e-6
542,6,9.129752606362729e-6
542,7,9.129752798209267e-6
542,8,9.12975308864361e-6
542,9,9.12975279643291e-6
543,10,9.129753136605245e-6
543,11,9.129753148151565e-6
543,12,9.129753060221901e-6
543,13,9.1297532742729e-6
543,14,9.129753123282569e-6
543,15,9.129751868286462e-6
543,16,9.129760424997357e-6
543,17,9.129752445602435e-6
543,18,9.12975338085431e-6
543,19,9.129753486547543e-6
543,1,9.129753037129262e-6
543,20,9.129752687186965e-6
543,21,9.1297526898515e-6
543,22,6.0865020428124694e-6
543,23,9.129753061998258e-6
543,24,9.12975301581298e-6
543,25,9.129753103742644e-6
543,26,9.129753020253872e-6
543,27,9.129753008707553e-6
543,28,9.129752360337307e-6
543,29,9.129752953640491e-6
543,2,9.12975368461133e-6
543,30,9.129753059333723e-6
543,3,9.129752113423706e-6
543,4,9.129753019365694e-6
543,5,9.129767643223374e-6
543,6,9.12975240296987e-6
543,7,9.129753035352905e-6
543,8,9.129753047787403e-6
543,9,9.129753326675427e-6
544,10,9.129753539838248e-6
544,11,9.129753031800192e-6
544,12,9.129753045122868e-6
544,13,9.129753054004652e-6
544,14,9.129752408298941e-6
544,15,9.129753236969407e-6
544,16,9.129752998049412e-6
544,17,9.129752680969716e-6
544,18,9.129753202330448e-6
544,19,9.129752406522584e-6
544,1,9.129753231640336e-6
544,20,9.129752363001842e-6
544,21,9.129753140157959e-6
544,22,9.129753144598851e-6
544,23,9.129753007819374e-6
544,24,9.12975349365297e-6
544,25,9.129752934988744e-6
544,26,9.129753078873648e-6
544,27,9.129753216541303e-6
544,28,9.129752951864134e-6
544,29,9.129753101966287e-6
544,2,9.129753233416693e-6
544,30,9.12975307176822e-6
544,3,9.129753661518691e-6
544,4,9.129753037129262e-6
544,5,9.129779520833381e-6
544,6,9.129752113423706e-6
544,7,9.12975260014548e-6
544,8,9.129752871039898e-6
544,9,9.129754188208494e-6
545,10,9.129752198688834e-6
545,11,9.129753058445544e-6
545,12,9.129753040681976e-6
545,13,9.129753200554092e-6
545,14,9.12975330802368e-6
545,15,9.129751219916216e-6
545,16,9.12975339861788e-6
545,17,9.129752371883626e-6
545,18,9.129752057468465e-6
545,19,9.129753300918253e-6
545,1,9.129752894132537e-6
545,20,6.086501929125632e-6
545,21,9.12975278577477e-6
545,22,9.12975299893759e-6
545,23,9.129753084202719e-6
545,24,9.129753054004652e-6
545,25,9.129753562930887e-6
545,26,9.129752894132537e-6
545,27,9.129753168579668e-6
545,28,9.129752934988744e-6
545,29,9.129753030023835e-6
545,2,9.129752879033504e-6
545,30,9.129753063774615e-6
545,3,9.129751150638299e-6
545,4,9.129752973180416e-6
545,5,9.129741109781264e-6
545,6,9.129754014125524e-6
545,7,9.129753020253872e-6
545,8,9.129753058445544e-6
545,9,9.129752894132537e-6
546,10,9.129752569059235e-6
546,11,9.129753054004652e-6
546,12,9.129753041570154e-6
546,13,9.129752980285843e-6
546,14,6.086501868729499e-6
546,15,9.129752934988744e-6
546,16,9.129753294701004e-6
546,17,9.129753545167318e-6
546,18,9.129752373659983e-6
546,19,9.129753480330294e-6
546,1,9.129753160586063e-6
546,20,9.129751378011974e-6
546,21,9.129753197889556e-6
546,22,9.129753012260267e-6
546,23,9.129753168579668e-6
546,24,9.129753033576549e-6
546,25,9.12975302114205e-6
546,26,9.129753014036623e-6
546,27,9.129753113512606e-6
546,28,9.129752940317815e-6
546,29,9.12975302114205e-6
546,2,9.12975367928226e-6
546,30,6.086502012614403e-6
546,3,9.129753495429327e-6
546,4,9.12975298827945e-6
546,5,9.129747900793461e-6
546,6,9.129753867576085e-6
546,7,9.129752990055806e-6
546,8,9.129752926995138e-6
546,9,9.129753987480171e-6
547,10,9.129753120618034e-6
547,11,9.129753113512606e-6
547,12,9.129753016701159e-6
547,13,9.12975300426666e-6
547,14,9.129752310599315e-6
547,15,9.129752727154994e-6
547,16,9.129751108893913e-6
547,17,6.0865014948063845e-6
547,18,9.129752259084967e-6
547,19,9.129753322234535e-6
547,1,9.129753062886437e-6
547,20,9.12975367395319e-6
547,21,9.12975256106563e-6
547,22,9.129752958969561e-6
547,23,9.12975311173625e-6
547,24,9.129752867487184e-6
547,25,9.129753054004652e-6
547,26,9.12975300426666e-6
547,27,9.129753086867254e-6
547,28,9.12975392086679e-6
547,29,9.129753063774615e-6
547,2,9.129753666847762e-6
547,30,9.12975325206844e-6
547,3,9.129750114134083e-6
547,4,9.129753157033349e-6
547,5,9.12971806332763e-6
547,6,9.129753569148136e-6
547,7,9.129752849723616e-6
547,8,9.129753116177142e-6
547,9,9.129752355896414e-6
548,10,9.12975269518057e-6
548,11,9.12975302114205e-6
548,12,9.12975307176822e-6
548,13,9.12975318989595e-6
548,14,9.129752760905774e-6
548,15,9.129752587710982e-6
548,16,9.129753001602126e-6
548,17,9.129754806380674e-6
548,18,9.129752080561104e-6
548,19,9.129753174796917e-6
548,1,9.129753077097291e-6
548,20,9.129751370906547e-6
548,21,9.129753339998103e-6
548,22,9.129753034464727e-6
548,23,9.12975315614517e-6
548,24,9.129753028247478e-6
548,25,9.129751928682595e-6
548,26,9.129752910119748e-6
548,27,9.12975312239439e-6
548,28,9.129752291947568e-6
548,29,9.129753159697884e-6
548,2,9.129754014125524e-6
548,30,9.129753061998258e-6
548,3,9.1297537352375e-6
548,4,9.129753158809706e-6
548,5,9.129741344260367e-6
548,6,9.129753262726581e-6
548,7,9.129753125947104e-6
548,8,9.1297530273593e-6
548,9,9.129753475889402e-6
549,10,9.129753161474241e-6
549,11,9.129753104630822e-6
549,12,9.129752915448819e-6
549,13,9.129753107295357e-6
549,14,9.129753157033349e-6
549,15,9.129753419045983e-6
549,16,9.12975304423469e-6
549,17,9.129752672087932e-6
549,18,9.1297516897626e-6
549,19,9.129753189007772e-6
549,1,9.129752977621308e-6
549,20,9.129752649883471e-6
549,21,9.129754801939782e-6
549,22,9.129753001602126e-6
549,23,9.129752970515881e-6
549,24,9.129752744918562e-6
549,25,9.129753097525395e-6
549,26,9.129752990943985e-6
549,27,9.129751708414346e-6
549,28,9.129752114311884e-6
549,29,9.129753034464727e-6
549,2,9.129754714898297e-6
549,30,9.129753131276175e-6
549,3,9.129752668535218e-6
549,4,9.129752919001533e-6
549,5,9.129792901241274e-6
549,6,6.086502534863314e-6
549,7,9.129747129854593e-6
549,8,9.129753059333723e-6
549,9,9.1297544431157e-6
550,10,9.129752863046292e-6
550,11,9.129753238745764e-6
550,12,9.129753115288963e-6
550,13,9.12975300515484e-6
550,14,9.129753453684941e-6
550,15,9.12975085221035e-6
550,16,9.129752991832163e-6
550,17,9.12975240918712e-6
550,18,9.129752949199599e-6
550,19,9.129753300030075e-6
550,1,9.129753141046137e-6
550,20,9.129754629633169e-6
550,21,9.129753607339808e-6
550,22,9.129752977621308e-6
550,23,9.129753014036623e-6
550,24,9.129753020253872e-6
550,25,9.129752511327638e-6
550,26,9.129753039793798e-6
550,27,9.12975325739751e-6
550,28,6.086501923796561e-6
550,29,9.129753012260267e-6
550,2,9.12975145883621e-6
550,30,9.129753030912013e-6
550,3,9.129752350567344e-6
550,4,9.129753225423087e-6
550,5,9.129756478820639e-6
550,6,9.129754504400012e-6
550,7,6.086502041924291e-6
550,8,9.129753033576549e-6
550,9,9.129751697756205e-6
551,10,9.129752168490768e-6
551,11,9.129752916336997e-6
551,12,9.129753102854465e-6
551,13,9.12975313394071e-6
551,14,9.129753077097291e-6
551,15,9.129752373659983e-6
551,16,9.12975304423469e-6
551,17,9.129754861447736e-6
551,18,9.129751783021334e-6
551,19,9.129753413716912e-6
551,1,9.129753090419968e-6
551,20,6.086501346480588e-6
551,21,9.129751081360382e-6
551,22,9.129752994496698e-6
551,23,9.129753065550972e-6
551,24,9.129753014036623e-6
551,25,9.129752967851346e-6
551,26,9.129753052228295e-6
551,27,9.129751743053305e-6
551,28,9.129752386982659e-6
551,29,9.12975313926978e-6
551,2,9.129753149927922e-6
551,30,9.129753014036623e-6
551,3,9.129753793857276e-6
551,4,9.129753091308146e-6
551,5,9.129752179148909e-6
551,6,9.129753160586063e-6
551,7,9.12975313926978e-6
551,8,9.129753057557366e-6
551,9,9.129751986414192e-6
552,10,9.12975334710353e-6
552,11,9.12975305489283e-6
552,12,9.129753018477516e-6
552,13,6.086501318947057e-6
552,14,9.129752877257147e-6
552,15,9.1297534430268e-6
552,16,9.129753069991864e-6
552,17,9.129752761793952e-6
552,18,9.129750198511033e-6
552,19,9.1297532742729e-6
552,1,9.129753042458333e-6
552,20,9.129751882497317e-6
552,21,9.129753267167473e-6
552,22,9.12975389866233e-6
552,23,9.129753118841677e-6
552,24,9.129753062886437e-6
552,25,9.129752085890175e-6
552,26,9.129752761793952e-6
552,27,9.129752772452093e-6
552,28,9.129752776892985e-6
552,29,6.086501996627192e-6
552,2,9.129752619685405e-6
552,30,9.12975294298235e-6
552,3,9.129752569059235e-6
552,4,9.129753107295357e-6
552,5,9.129749788172603e-6
552,6,9.129754513281796e-6
552,7,9.129752882586217e-6
552,8,9.12975306111008e-6
552,9,6.086501936231059e-6
553,10,9.129752704950533e-6
553,11,9.129752957193205e-6
553,12,9.129752834624583e-6
553,13,9.129753112624428e-6
553,14,9.129752601921837e-6
553,15,6.086502168933805e-6
553,16,9.12975311706532e-6
553,17,9.129753777870064e-6
553,18,9.129751881609138e-6
553,19,9.129752781333877e-6
553,1,9.129753103742644e-6
553,20,9.129752214676046e-6
553,21,9.129753112624428e-6
553,22,9.129753144598851e-6
553,23,9.129752901237964e-6
553,24,9.129752917225176e-6
553,25,9.129753210324054e-6
