Time,Scenario,Residual
549,23,0.0018987669146417474
549,24,-0.00164201960623922
549,26,0.0013946551234607085
549,27,0.0006964153381074922
549,29,0.0001786576313023147
549,30,0.0003084420797403453
549,4,0.0009833389924795988
549,7,0.00030402232816095776
549,8,0.0019380201128358365
550,11,0.001307895164031958
550,12,-0.0008753054108008307
550,13,-0.0016407802003270966
550,19,7.009245755584814e-5
550,1,0.00022838595922358707
550,22,0.0024887851584445286
550,23,-0.0009025700335012488
550,24,-0.0016340814353101862
550,26,-0.0015165366735994112
550,27,0.0007709505531132699
550,29,7.333398579856265e-5
550,30,0.0007843964214084842
550,4,-0.0016204979626857074
550,7,0.00048449739775691114
550,8,0.0016919385256239927
551,11,0.0010174303850929434
551,12,-0.001617950831170667
551,13,-0.0016456778868665367
551,19,0.001574378774133578
551,1,0.0001701243304728095
551,22,-0.0003477547927301927
551,23,-0.00164539764350069
551,24,-0.0014236167456216364
551,26,0.0010189990441400454
551,27,0.0013486395066037993
551,29,8.939115937067754e-5
551,30,0.00037171209976438746
551,4,-0.0016535713968233168
551,7,0.00011077827812666641
551,8,0.00023216467251474526
552,11,0.0015435847081026743
552,12,-0.0008359134571405136
552,13,-0.0015452063853231834
552,19,-0.000615114664140215
552,1,0.0006816704860703737
552,22,-0.0005583548041663278
552,23,0.001975378253852522
552,24,0.0007329215308691239
552,26,0.001716437082599942
552,27,-0.0015632038134820725
552,29,2.4169256505501835e-5
552,30,0.0015900911381114824
552,4,-0.0015709485013024604
552,7,0.00017395483905202624
552,8,-0.0001192133272720497
553,11,-0.0015816681755640438
553,12,-0.0015361932387514265
553,13,0.00045643044716481285
553,19,-0.0003537918431786302
553,1,0.00030348097342036695
553,22,-0.0007705233756682972
553,23,0.001072705337215929
553,24,0.0018036507504537447
553,26,0.0008935749460654563
553,27,-0.0014221523627706567
553,29,9.365470694966405e-5
553,30,0.00043112776692222354
553,4,-0.0016283297187014156
553,7,0.0014949920136908545
553,8,0.00016593662661223973
554,11,-0.000875411515357527
554,12,-0.0008933259101966406
554,13,0.0011161945551125818
554,19,-0.0007785153052415339
554,1,0.0002673503416339429
554,22,-0.0003806861478938828
554,23,0.000788711791822827
554,24,-0.0016329838165440869
554,26,0.0006770174917059002
554,27,-0.0014589144222365569
554,29,0.0008508685583312747
554,30,0.0011947008321597785
554,4,-0.0009081093924265815
554,7,0.0009901536688752266
554,8,-9.007398419624835e-5
555,11,-0.0015942165254712037
555,12,-0.0016354173989880927
555,13,0.0010693044206568914
555,19,-0.0006693592195561315
555,1,9.440382970860028e-5
555,22,-0.0008409329882503869
555,23,0.0018200168749502588
555,24,0.0020329069146680645
555,26,0.0013138465768873786
555,27,0.0005999015775040029
555,29,0.0002372745729943837
555,30,0.0006247564649215498
555,4,-0.0016452556185120315
555,7,0.0010343944754880319
555,8,0.0023056122478974928
556,11,-0.0015531348046122773
556,12,-0.0016015651130349973
556,13,0.001275203436229333
556,19,5.820998395217324
556,1,6.558148238688943e-5
556,22,-0.0007125329296466809
556,23,0.0014779607276884654
556,24,5.081116440441846e-5
556,26,0.0005118653510107762
556,27,0.001125205533988538
556,29,0.0005068708082687223
556,30,-0.0008591536340740724
556,4,0.00139286823499285
556,7,0.0015062103931478
556,8,0.003983335753375616
557,11,0.0014186767093971042
557,12,0.0016525707529919664
557,13,-0.0016534398494885139
557,19,0.3591141908451485
557,1,0.00011744698338045367
557,22,0.001864225159761368
557,23,0.0008598923763294408
557,24,0.0001392726992692772
557,26,0.0003457067025314231
557,27,0.0005249642771261165
557,29,0.0003926653196764107
557,30,-0.001535078809578927
557,4,0.0015613252961426127
557,7,0.00013564201861582248
557,8,0.0012835385318141768
558,11,0.000791490016961216
558,12,0.001349280989829893
558,13,-0.0009127946557963007
558,19,0.0007358739988232443
558,1,8.507697572568418e-5
558,22,0.001273219712659479
558,23,0.0009387482319542784
558,24,0.00013628402515264426
558,26,0.0003683302644703623
558,27,0.0009611739702291011
558,29,0.0003183563510495979
558,30,0.001870361786670216
558,4,0.0010007463530841143
558,7,0.00022275425887929856
558,8,0.00072903363979826
559,11,0.001061869576129304
559,12,-0.001620093998169203
559,13,0.0014875330402839282
559,19,-0.006047454384431994
559,1,0.0006963153405354916
559,22,0.000668944658005266
559,23,-0.0016241989385159528
559,24,4.8705037198004675e-5
559,26,0.0002519508325247166
559,27,0.0013707818916550707
559,29,0.00013347653195783238
559,30,-0.0016224436703504708
559,4,0.001694036821392686
559,7,0.0005942761461206203
559,8,0.0012363392902661197
560,11,0.0003723879447026235
560,12,0.0007667769745003383
560,13,0.0007822496573695048
560,19,0.0007167058693631212
560,1,0.0006179996825212974
560,22,0.0005994837572997902
560,23,-0.0016416586485457074
560,24,0.00012042929787536849
560,26,0.0006765551039720208
560,27,-0.00157091470441717
560,29,0.00022225491005789522
560,30,0.0013281044031865363
560,4,0.001036400536007509
560,7,0.0003219495930433247
560,8,-0.0006415123190226524
561,11,0.0011922496099860957
561,12,0.0013497800171005103
561,13,0.0006708258676919598
561,19,0.001636946621704105
561,1,0.00010133076790364015
561,22,0.000996165703881502
561,23,0.0027596262029061513
561,24,0.00020543371260783871
561,26,0.000702842232668921
561,27,-0.0008644325429965072
561,29,0.002025683336600803
561,30,0.0010255070849956027
561,4,0.001716611169133131
561,7,0.00021073028345774958
561,8,-0.0016515583992888772
562,11,0.0007773929544860891
562,12,0.001416494891354425
562,13,0.0008951169595579067
562,19,0.0021588695319447737
562,1,8.605284847140737e-5
562,22,0.0008092047515422252
562,23,-0.0016558437757474564
562,24,0.0027130940695738737
562,26,-0.0009015872659374757
562,27,-0.0015518088386898832
562,29,0.0007103624177333678
562,30,0.0016646351065157106
562,4,0.0009643474405787167
562,7,0.0017026207700387985
562,8,0.0013539422558501713
563,11,0.0013189509762652207
563,12,0.001008903203853162
563,13,-8.014472766060265e-5
563,19,-0.001623921364826586
563,1,0.00022483177397303322
563,22,0.0017945930729812432
563,23,0.0015311471809620336
563,24,5.852135994510732e-5
563,26,-0.0016352734283482384
563,27,-0.0016416772564875615
563,29,0.0001987198349326924
563,30,0.0014642210324611327
563,4,-0.0016326660005701044
563,7,0.0011890897447455195
563,8,0.0007687021688802531
564,11,0.0011156353414429887
564,12,0.0006033506000893141
564,13,0.0010691369199706813
564,19,-0.0016483666827418197
564,1,0.00013386496299983008
564,22,-0.0016222551255422601
564,23,0.0004877705698445034
564,24,0.00017715062707823748
564,26,-0.0016235953052921026
564,27,-0.0016662269970217913
564,29,-0.003044517432876148
564,30,0.0008692022565570667
564,4,0.0012427833983701397
564,7,0.00013368803677504815
564,8,0.0007478156534497238
565,11,-0.0014949249272837584
565,12,-0.001396126280840182
565,13,-0.0009129146113981967
565,19,0.002204186121923968
565,1,0.0001824658391158529
565,22,-0.0009004488623509666
565,23,0.0003959350686186802
565,24,0.00021618082379770698
565,26,-0.0016558771043269083
565,27,-0.0016366941604384344
565,29,-0.003095384170150428
565,30,0.0009675760441023584
565,4,0.001329381151365272
565,7,0.0001745467310869664
565,8,0.0007601124486789068
566,11,-0.001591137462602088
566,12,-0.001539092794779151
566,13,-0.0019508931659455442
566,19,0.001377195182645341
566,1,0.00015941424805676618
566,22,0.0027070570874547784
566,23,0.0004974467452316667
566,24,0.00017912781698647962
566,26,0.0025276271463616773
566,27,-0.00165921227318222
566,29,-0.0030869860350777323
566,30,0.001477591418984403
566,4,0.000801464688533926
566,7,0.00016565320753647583
566,8,0.0019875350200240227
567,11,-0.0015589980407031412
567,12,0.001481905595075439
567,13,-0.0009005153781420638
567,19,0.001196605120375338
567,1,5.5580660998977294e-5
567,22,-0.000899818224314064
567,23,0.00022598041522714496
567,24,6.466919192060772e-5
567,26,0.0016453591091853959
567,27,0.0009655142512223769
567,29,-0.0016544760046843798
567,30,0.0010997086213779816
567,4,-0.0014888660837111267
567,7,0.00022335745447321642
567,8,-0.0009058835952320266
568,11,-0.0015694227166229702
568,12,0.0015302147761793172
568,13,-0.0016307274558391427
568,19,0.00010462157363688718
568,1,0.0001484687592001599
568,22,-0.0015869267256789499
568,23,0.0005404780118389851
568,24,0.0001905154768926387
568,26,-0.0016362246217629384
568,27,0.0008893316843847643
568,29,-0.0016506530469602154
568,30,-0.0016264637836997942
568,4,-0.001636607022962533
568,7,0.00018011470726264633
568,8,-0.001653140546035825
569,11,-0.001620151256541913
569,12,-0.0016684210464630311
569,13,-0.0009150598744107619
569,19,0.0005860727587512216
569,1,0.000174754704693747
569,22,0.0018160116738532572
569,23,0.00085509099264236
569,24,5.922806461988728e-5
569,26,0.0008108893267890771
569,27,0.00031190287121374283
569,29,-0.0016290370991836056
569,30,-0.0016353173273890853
569,4,-0.001657556666742277
569,7,5.0205140738945886e-5
569,8,-0.001636976785715838
570,11,-0.0015488217576353769
570,12,-0.0016580947357431874
570,13,-0.002379549121756863
570,19,0.00022464977832425959
570,1,0.00013887590510597292
570,22,0.0013878041999650925
570,23,0.000728703714084844
570,24,0.00020036374547505176
570,26,0.0006903266190634305
570,27,0.00034606854122154473
570,29,0.0018569069286575868
570,30,-0.0016514935718627832
570,4,-0.0008655996576090175
570,7,0.00013443075088614975
570,8,-0.0016518241872893746
571,11,-0.0015270252599304257
571,12,-0.001669341683013581
571,13,-0.0010205772224840537
571,19,0.00015742968294540916
571,1,0.0009567946495030455
571,22,-0.0008715638936762637
571,23,0.0012783540716019282
571,24,0.0001864187049864796
571,26,0.0006049310304550026
571,27,0.0005797011050079348
571,29,-0.000888311336126435
571,30,0.0015135050703327657
571,4,0.0011805934777617821
571,7,4.5772312358138834e-5
571,8,0.001420234130259157
572,11,0.0017518943769649908
572,12,0.0016963278168695695
572,13,-0.006751862441391143
572,19,0.00026625033597493797
572,1,0.0010382427231845348
572,22,-0.0016575574025510242
572,23,-0.0014242274533295962
572,24,0.0003017856110592021
572,26,-0.0016457828449292222
572,27,0.0012625604723210948
572,29,-0.0016229313856044314
572,30,0.0007831581731050363
572,4,0.00041959789439127704
572,7,0.000115766464217959
572,8,0.0008264607299244275
573,11,0.0019320682408792145
573,12,0.001215757145134333
573,13,-0.0010235250857477673
573,19,0.0002422283989522711
573,1,3.690129306699319e-5
573,22,-0.0016525066962289614
573,23,-0.0015337516299718246
573,24,0.00013237657774967104
573,26,-0.0016033388782163982
573,27,0.0010178780747289728
573,29,-0.00089552419237382
573,30,0.0007948776567539007
573,4,0.00145162496976603
573,7,0.00023121688857719036
573,8,0.000997518488078164
574,11,0.0016454406767714147
574,12,0.001385477363904819
574,13,-0.0023815948774617013
574,19,0.00038912802369583943
574,1,0.000130504919405805
574,22,0.0011691627724044196
574,23,-0.001551618704473956
574,24,0.00014974469826922743
574,26,-0.0016146297380918995
574,27,0.0004958873338636316
574,29,-0.0015998705363382548
574,30,0.0013917016974289709
574,4,0.0005562127664937577
574,7,0.0001665689872378806
574,8,0.002553264574387981
575,11,0.001235365021633239
575,12,-0.001624174945871193
575,13,-0.0016245727678692035
575,19,0.0005382819084922552
575,1,3.384772814074566e-5
575,22,0.0008754305623082104
575,23,-0.0015457859588985379
575,24,0.001648714060714429
575,26,0.0005404944300781978
575,27,-0.0002382800711990818
575,29,-0.0015404751479262124
575,30,0.014913655419959593
575,4,0.0007347117233358347
575,7,0.0002185491974340259
575,8,0.0015664912863604386
576,11,0.0005459075671607749
576,12,-0.0016051091840347809
576,13,-0.001661658133547128
576,19,5.384071284186831e-5
576,1,0.00019854568985788745
576,22,0.00015228974170655718
576,23,-0.000852330871788709
576,24,0.0005448597299726465
576,26,0.0004962988557504211
576,27,-0.00010266916087076083
576,29,-0.0015737014335179822
576,30,0.016864034276569573
576,4,0.00038689386579404683
576,7,4.743791182360013e-5
576,8,0.0005441340677094786
577,11,7.432822916575432e-5
577,12,-0.001653137869090937
577,13,-0.0016032702218811146
577,19,0.00014741884423141727
577,1,0.0002515546047545669
577,22,0.001307569080982951
577,23,0.000990098503441672
577,24,0.002028296559725362
577,26,0.00046976847586188697
577,27,0.0005317216636910871
577,29,0.000892098226112914
577,30,-0.0015801051348285355
577,4,0.0011875959473828246
577,7,0.0001206939294684517
577,8,0.0014291060016788926
578,11,0.00013102694133015902
578,12,-0.00167166405954422
578,13,-0.0015678783151984454
578,19,4.465365050076997e-5
578,1,8.48132412203384e-5
578,22,0.0032827532284436245
578,23,0.0012613090882855893
578,24,-0.001642239895744524
578,26,0.0004992540194064254
578,27,-0.0010376027470697657
578,29,0.0007312589818218029
578,30,-0.0015248308366722085
578,4,0.00090566078683052
578,7,3.780715386225708e-5
578,8,0.00030988018896760394
579,11,3.3751347002120013e-5
579,12,-0.001347989331979882
579,13,-0.0016516817770426684
579,19,0.00015920671054603375
579,1,0.001118591202909247
579,22,0.0010471546751888994
579,23,-0.0016206703818815171
579,24,-0.001630001739710174
579,26,0.0006146129190356397
579,27,-0.001489969097265842
579,29,0.0009518090656785994
579,30,0.0014041776771431813
579,4,-2.8312390229157103e-5
579,7,0.00012861256826601775
579,8,-0.00011405195470537421
580,11,0.00014424047338135182
580,12,0.0010411577482969392
580,13,-0.0016153486298349229
580,19,0.0002739049053097631
580,1,0.00013717558037207311
580,22,0.0018376375083839491
580,23,-0.001652786820320884
580,24,-0.00165487340173609
580,26,0.0004827655263035524
580,27,-0.0008300192231622816
580,29,0.0003058489681242449
580,30,-0.00090990159119686
580,4,0.0001521100842785117
580,7,0.00010458539637347997
580,8,0.0005590938163577697
581,11,0.00012532620537086814
581,12,0.0009002889836056127
581,13,0.0007889980883897252
581,19,0.00016151151208765313
581,1,0.00018183438275309882
581,22,0.0009980088295091782
581,23,-0.0014562537118574248
581,24,0.001959421866840394
581,26,0.0009766430851092522
581,27,0.003044589126198982
581,29,-0.000914125942366617
581,30,0.0017709663575087298
581,4,0.00016711927408907812
581,7,0.00011557495506275828
581,8,0.0009796652019646857
582,11,0.00012524009089043275
582,12,0.0008338316760121423
582,13,0.00032903743980128297
582,19,7.213047240961501e-5
582,1,0.0016177441017699579
582,22,0.0005769636237515918
582,23,0.001711495004493191
582,24,-0.0016204198614366838
582,26,0.0018450904310669536
582,27,0.004474596045849211
582,29,-0.001661600322885981
582,30,0.001072996341175525
582,4,0.0006584097404704892
582,7,0.00010099892574455538
582,8,-0.0015097578739515782
583,11,0.00026876211548909623
583,12,0.0013983592271924472
583,13,0.00037745590382742833
583,19,0.00021884724573828507
583,1,0.00011335922216337835
583,22,0.0403971838316326
583,23,0.0027810606323370735
583,24,0.0014969587340400992
583,26,0.00020244868417629291
583,27,0.000378734040283657
583,29,-0.0009137269840788775
583,30,0.0005065778988191383
583,4,0.0009688321586009963
583,7,3.873813746801957e-5
583,8,-0.0016392243526515138
584,11,0.0002281838719464524
584,12,-0.0003895989726276916
584,13,0.0020943972241793674
584,19,0.00033402869327270324
584,1,0.00012382631449403547
584,22,0.0005601438710218787
584,23,-0.0008960716343500152
584,24,0.0008716337608101199
584,26,0.00023118822626333468
584,27,0.0009434542991635375
584,29,0.0013167033919030402
584,30,0.0004842958955815213
584,4,0.00108312849918768
584,7,0.00011169200981742122
584,8,0.0013094732684084676
585,11,0.00010996432328225225
585,12,-0.0016117983203520758
585,13,-0.0007648073226746988
585,19,0.0012796779843009531
585,1,0.0014333933601622384
585,22,-0.005230385796181292
585,23,-0.0015990289093066323
585,24,0.0020232316371506798
585,26,7.441668867746998e-5
585,27,0.0005479536762811321
585,29,0.0009343130537424749
585,30,0.0008373958603256071
585,4,0.0006343317938060089
585,7,0.00019103688055199797
585,8,0.0007925901288441395
586,11,0.00028593004409405154
586,12,0.0019322299253192732
586,13,0.0008733515948948778
586,19,0.0009031761103481806
586,1,0.00019336808640124659
586,22,0.0038105508088657203
586,23,0.0009866657884627372
586,24,-0.0016231139409748074
586,26,0.00019107803484308405
586,27,7.239089704347279e-5
586,29,0.0006884172057808335
586,30,0.0014250778362794314
586,4,0.00013093527224672386
586,7,0.00016286319443725716
586,8,0.0003606949296197648
587,11,0.0030772988301679405
587,12,-0.001536392673519238
587,13,-0.0005729987052172092
587,19,0.0008823624279030717
587,1,0.00013401138203228413
587,22,0.0005728732383678548
587,23,0.0017176319836615939
587,24,-0.0009027214100933989
587,26,0.0002147176002202933
587,27,0.0033594518749304747
587,29,0.0012783947957832886
587,30,0.0009681824348222179
587,4,0.0007388290113423679
587,7,0.00017233398422566992
587,8,0.0006862723797502746
588,11,0.0007673789433302325
588,12,-0.0015708569916297321
588,13,-0.0003905023134440633
588,19,0.000980163695994296
588,1,0.002006145376501678
588,22,0.0010384835564254402
588,23,0.0010699207285735923
588,24,0.0020810193363405283
588,26,0.00027123981256238494
588,27,0.0011821814037689116
588,29,-0.0016340037557007747
588,30,0.0005220793073763552
588,4,-0.001646298758427811
588,7,0.0003399909658643452
588,8,-1.790955626645996e-5
589,11,0.00012598687221077043
589,12,-0.0016109173165363977
589,13,-0.0009095252888853267
589,19,0.0010133799157316936
589,1,0.0021028171056940437
589,22,0.0005552223645173271
589,23,0.001635829659807353
589,24,-0.0015939585350870367
589,26,6.20573833050031e-5
589,27,0.0013539782030425052
589,29,-0.0016105515172046836
589,30,0.0009391281144188746
589,4,-0.0012047308776077514
589,7,0.0016198465071579626
589,8,-8.221168168454085e-6
590,11,0.00010005342806751472
590,12,0.003768364565991611
590,13,-0.0009094395266764366
590,19,0.0015077668275811362
590,1,0.003507635886613958
590,22,0.000677984957544453
590,23,0.0009024528623657879
590,24,-0.0016228859608369284
590,26,0.00020811116062358082
590,27,0.0036235782808016204
590,29,-0.000886741165481375
590,30,-0.0029314731966092467
590,4,0.0010879972872404053
590,7,0.001346476164235444
590,8,0.00013228303984069711
591,11,9.958228095996446e-5
591,12,-0.0008642441646542487
591,13,0.0013507494286271182
591,19,0.0013606916689421489
591,1,-0.000901276027561515
591,22,0.0005311227210249569
591,23,0.0015838950497228943
591,24,-0.0016003240675734887
591,26,5.175446692451402e-5
591,27,-0.0014270854625229035
591,29,-0.0015769963088345662
591,30,-0.0016049084148153092
591,4,0.0010047876712375725
591,7,-0.0015637993544408424
591,8,0.0004997528270638263
592,11,7.737008598018846e-5
592,12,-0.0016041825773234208
592,13,0.0008686932837682626
592,19,0.002407207658280619
592,1,-0.0016347246280146166
592,22,0.0009419150068730175
592,23,0.0011854406129105932
592,24,0.002171135795261847
592,26,0.00017315836263787077
592,27,-0.0016215846845462067
592,29,-0.0016185268884645332
592,30,0.0011919363103767289
592,4,0.0010882297339662728
592,7,-0.0015879788602299882
592,8,0.0014793451128238821
593,11,0.00011786787374701291
593,12,-0.000924264056162194
593,13,0.001058403872030489
593,19,0.0008230336144636752
593,1,-0.0008846394424724124
593,22,0.0006532312163272103
593,23,-0.0016023240928069171
593,24,0.01388169086827773
593,26,0.0001440546337914128
593,27,-0.0008970677534323457
593,29,-0.0015948080883987359
593,30,0.0013288957686632408
593,4,0.0012991727761888505
593,7,-0.006043705628377083
593,8,-0.0016336445476219374
594,11,0.00011150522252778572
594,12,-0.001662610845409862
594,13,0.0006831818570929293
594,19,0.0004978238995443363
594,1,0.00148146719983977
594,22,-0.001641588243837866
594,23,0.0020584946711128538
594,24,0.001642309674115161
594,26,0.00024461961812871635
594,27,-0.0015300629784666953
594,29,-0.0009129791620998695
594,30,0.001282062853686483
594,4,0.0011881962095241505
594,7,4.522756719937959e-5
594,8,0.0010612896233608282
595,11,0.0015892315395009682
595,12,-0.0016374837124213393
595,13,0.0004609275214138009
595,19,0.0011056051396449718
595,1,0.0002702498336217829
595,22,0.0013272595649596042
595,23,-0.0008997492390396822
595,24,2.7463660942306234e-5
595,26,0.00017029078355257354
595,27,-0.0014619983211399123
595,29,0.0015809913133635334
595,30,0.0006826942669517777
595,4,0.00174516670568714
595,7,0.00031740212518682753
595,8,0.0012951054409242602
596,11,0.0013194792209567652
596,12,-0.0015029933938683904
596,13,0.0017087908112403127
596,19,-0.0034350854613243165
596,1,0.0009954157103244654
596,22,-0.0009581362897885803
596,23,-0.001565512248129508
596,24,-0.00047180963042681157
596,26,0.00019526965710392474
596,27,0.0007419617463906292
596,29,0.0012327563148213372
596,30,-0.0009047416385579155
596,4,0.0012466025848176798
596,7,0.0006065602319313967
596,8,0.0008198149576932323
597,11,0.0015800042946998438
597,12,-0.0015164447326729835
597,13,-0.0009085129399508673
597,19,-0.001567268307646863
597,1,0.0017240643127882649
597,22,0.001404423407989519
597,23,0.0029139898268182307
597,24,0.0026666800178465344
597,26,0.00018383684242717635
597,27,-0.0004164371627570773
597,29,0.0018724462935555408
597,30,-0.0016586864025471826
597,4,0.000983700187175529
597,7,-0.001506669406214911
597,8,-0.0015945211934811354
598,11,0.0007951578137159743
598,12,0.001396520832584347
598,13,-0.0016486380860558647
598,19,-0.0008713049132600403
598,1,0.0009799742841276604
598,22,0.00024275381041194422
598,23,0.0011653112744962613
598,24,-0.000905569567930975
598,26,0.00016464127347370905
598,27,0.00041455378180810243
598,29,-0.0008793764015697647
598,30,-0.0009129260251614646
598,4,-0.000909843202557159
598,7,-0.0015820352609940969
598,8,0.0036084080242808625
599,11,-0.0011867220257211208
599,12,-0.0006584479310456359
599,13,-0.0016053585171524887
599,19,-0.0015907044872789378
599,1,0.0014373130598865913
599,22,0.0038335127535766844
599,23,0.0009940958986014437
599,24,-0.0016212731715810058
599,26,5.047349053821648e-5
599,27,0.0015163625584593277
599,29,-0.0015891260521003758
599,30,-0.0016473945280375268
599,4,-0.0016568463448303206
599,7,-0.0016006809937803013
599,8,0.0023422458768305177
600,11,-0.0015378048448644321
600,12,-0.00118255782589749
600,13,0.0014794176248056345
600,19,-0.0015889012157810356
600,1,0.0005743465827006133
600,22,0.00021087406719333401
600,23,0.0008646935967453473
600,24,0.001841947544770406
600,26,0.00015227867347800128
600,27,0.00012814410727113312
600,29,-0.0015430374082554543
600,30,0.0019136474105305723
600,4,-0.0008439894825831296
600,7,-0.0008137808737438412
600,8,0.0018057225383771858
601,11,-0.0008711167842072598
601,12,0.0010010267231743697
601,13,0.0008099229503488736
601,19,-0.0008744806065470456
601,1,0.0007945741974446641
601,22,0.003858198536330626
601,23,0.0009717525766408386
601,24,0.0024837033688505095
601,26,0.0002214308972048329
601,27,0.0001034920746354473
601,29,-0.004638218840510078
601,30,0.0013216332401122521
601,4,0.0016295590021089268
601,7,0.0008846445221064592
601,8,0.0011923568571137189
602,11,-0.00153285502740097
602,12,0.0026633194768650448
602,13,-0.00031030962661349193
602,19,0.0013408555103504582
602,1,0.0015719605015807048
602,22,-0.00030604575402604084
602,23,-0.0015218902437030835
602,24,0.0017885784972935248
602,26,0.00017909423582995743
602,27,0.0014724350073764825
602,29,-0.004666222678775256
602,30,-0.0016439130515002454
602,4,-0.0008646599429553703
602,7,0.00026432774678708526
602,8,0.0008494660552225142
603,11,-0.0008715119664550741
603,12,0.000480790082278304
603,13,0.0013385597479018685
603,19,0.0016355968325925119
603,1,0.0006412289472863542
603,22,-1.4128431089790556
603,23,-0.006371132844643856
603,24,-0.001597118734553149
603,26,0.00016845293605793898
603,27,-0.0009066208587560354
603,29,0.0001925933061270868
603,30,2.1521652528111446e-5
603,4,-0.0016485464705571218
603,7,0.00021952051661733307
603,8,0.0005029515691883368
604,11,-0.0015049078222459933
604,12,0.00041489747964806867
604,13,-0.0008497757159342534
604,19,-0.0015874223226521877
604,1,-0.0015978141595640594
604,22,-10.887785340088586
604,23,0.0006550227319617186
604,24,-0.0016192876431579961
604,26,0.0001941947921930698
604,27,0.0012279860752668625
604,29,0.0017959282878994287
604,30,0.0008031413385585218
604,4,0.0012928593999710358
604,7,0.00013523954160010732
604,8,0.00047922087516560907
605,11,-0.00154048763009218
605,12,0.00017572148314615177
605,13,-0.0016293134367293405
605,19,-0.0019033465083251322
605,1,-0.0016277161870168477
605,22,0.00035440530312635943
605,23,0.0004705198982262182
605,24,-0.0015511106209191716
605,26,0.00016644524468967248
605,27,0.00025173391247923504
605,29,0.0005648945236580438
605,30,-0.0004290135889295499
605,4,0.001086739984708096
605,7,0.0014921972979018427
605,8,0.00039499078551097355
606,11,-0.0015065054933973698
606,12,0.029974552763644358
606,13,-0.0009030554450029094
606,19,0.0010013949997458305
606,1,0.0021096261896182966
606,22,0.00037030915990898805
606,23,0.0008564671092914367
606,24,-0.0015958399241573495
606,26,0.000302255875336499
606,27,0.0008300944932591037
606,29,0.0007324675261801694
606,30,0.000978290029094886
606,4,0.0014551152437194403
606,7,0.0012634916300005017
606,8,0.00046779377479433393
607,11,-0.0015430303180488103
607,12,0.00038499647628098543
607,13,-0.0015519689803529246
607,19,-0.0015640977327526784
607,1,-0.0008866835187335553
607,22,7.849667239856473e-5
607,23,0.0005663414378993537
607,24,0.0011367123216268205
607,26,0.0002881644216721213
607,27,0.0009133467673425599
607,29,0.001140296938666907
607,30,0.00028482234485771585
607,4,0.0016943656261365625
607,7,0.0014965875171975007
607,8,0.0007313066002585522
608,11,0.0015777288658087585
608,12,0.0010540042163418306
608,13,0.0011789644734685467
608,19,0.0014909750733433924
608,1,-0.0016053023364275276
608,22,0.00021502080800850365
608,23,0.0028919218435561334
608,24,0.00021620553385792718
608,26,0.0013226301293851606
608,27,0.001399885247290733
608,29,-0.0015082584115586606
608,30,0.0023268031198062644
608,4,0.00078430990890066
608,7,0.0011592505033646283
608,8,0.002145581753289161
609,11,0.0024210171757763632
609,12,-0.0009109242574343313
609,13,0.001507619151277062
609,19,0.0013616938155522895
609,1,-0.0008925043285050727
609,22,7.695038476196459e-5
609,23,-0.0008599823162951381
609,24,0.000871392312406627
609,26,0.0012781474325347375
609,27,-0.0005197525355287169
609,29,-0.0015494281040795421
609,30,-0.0008419492419093899
609,4,0.00033230687468055464
609,7,0.0008151999031533741
609,8,0.002340047548783808
610,11,-0.0016261970417592586
610,12,-0.0016522368406031163
610,13,-0.0009134439001150518
610,19,0.0002934773704930116
610,1,-0.001218798540778998
610,22,0.00024081571013745418
610,23,-0.0015319839454277506
610,24,0.0006487825702197192
610,26,0.0009556347635446549
610,27,0.0016723569006704686
610,29,-0.001618109618817698
610,30,-0.001646600534323639
610,4,-0.00021755639604492671
610,7,0.0007331516919806269
610,8,-0.0008568926522758424
611,11,-0.0015325739754388223
611,12,-0.0009118682697168978
611,13,-0.001641675093496442
611,19,0.00020303920079367543
611,1,-0.0008971469750829186
611,22,0.0003673628536735585
611,23,-0.0008682585736652371
611,24,0.0014779265366469119
611,26,0.0026404104162445208
611,27,-0.0016554392879046809
611,29,-0.0016441664693180869
611,30,0.0010672589443538882
611,4,0.0006354146381588599
611,7,-0.0008473150286665287
611,8,-0.0015222524038418506
612,11,-0.0008137685851226095
612,12,-0.001637993644473923
612,13,0.0008839181790314399
612,19,0.0003094064960817988
612,1,-0.0016165406551333916
612,22,0.00018186130978659065
612,23,-0.0015186895778160903
612,24,-0.0009128014926171879
612,26,-0.0008964473665380446
612,27,-0.0015861858806811568
612,29,-0.0016144743097821213
612,30,0.00031677427807563774
612,4,0.0007142615899775606
612,7,-0.0015659263568501558
612,8,-0.0016020907866973744
613,11,0.0008894393630303199
613,12,0.0017619726043802686
613,13,-0.0005696363784752911
613,19,0.00025965439524400225
613,1,-0.0008913508118855162
613,22,0.0008883952621134839
613,23,0.0017131707178368316
613,24,-0.001641561804301972
613,26,-0.001597816135252117
613,27,-0.0008750087766529191
613,29,-0.0016326079049528985
613,30,0.0036577218979481074
613,4,0.00013097948398277381
613,7,-0.0008806900580959898
613,8,-0.0016371942930892835
614,11,0.00037550135899477866
614,12,0.0008692713652003192
614,13,0.0008022896809998237
614,19,0.00012019807514551673
614,1,0.0013975926769687064
614,22,0.00019081860442415888
614,23,0.0012148220633103612
614,24,-0.0016172842515080887
614,26,-0.0009087376993646146
614,27,0.0011451425533088866
614,29,0.0006078000131086725
614,30,-0.0020899572597250504
614,4,0.0036270256814745494
614,7,-0.001529908079196396
