Time,Scenario,price_model
343,4,312.0008129468525
343,7,6.566370057610015e-5
343,8,-0.00046977803899021884
344,11,264.0815449947312
344,12,312.00089665385764
344,13,4.833011454740569e-5
344,19,5.260596431811129e-5
344,1,312.00110845521704
344,22,-0.000500908055900941
344,23,2.0720596398403975e-5
344,24,-0.0004642572671996302
344,26,-0.0004830538826867596
344,27,3.024879850653201e-5
344,29,-0.0004863694119895723
344,30,-0.0012859840929636374
344,4,120.12416913991703
344,7,5.368022301043881e-5
344,8,312.0011858512933
345,11,312.0012641267444
345,12,-0.0003741593648659622
345,13,1.7232250202070353e-5
345,19,4.086121333956484e-5
345,1,312.0020288591943
345,22,312.0007544183251
345,23,0.0010886041877021116
345,24,-0.0004922656270130087
345,26,-0.000490509743557473
345,27,1.6775404443641966e-5
345,29,312.00083668311476
345,30,55.39038376645202
345,4,312.0007097153788
345,7,4.953557876039565e-5
345,8,264.082039195141
346,11,264.0815967472341
346,12,312.0014510601697
346,13,1.6508612210550472e-5
346,19,4.4627236640069856e-5
346,1,62.483620951712204
346,22,-0.000496740133603096
346,23,0.0010860622536518062
346,24,312.0006660030745
346,26,312.00102564155355
346,27,0.00016336053159058018
346,29,-0.00044794498549531614
346,30,-0.00043938422986107355
346,4,7.130834137877107e-5
346,7,8.208241326383776e-5
346,8,312.0011528467228
347,11,312.0011244543412
347,12,264.0819948069056
347,13,1.2936952506726787e-5
347,19,3.915994539082082e-5
347,1,-6.979498348496567e-5
347,22,312.00079553242597
347,23,0.0012845626134060368
347,24,-0.0004897577086168121
347,26,264.08021098063466
347,27,0.00010798253489136277
347,29,312.0008997842002
347,30,312.0007153000376
347,4,9.045554753081633e-5
347,7,6.401847046485172e-5
347,8,120.12359597471126
348,11,312.0017699128886
348,12,312.0014453715587
348,13,3.3438293600177918e-6
348,19,9.495731757258716e-5
348,1,-4.713347859304907e-5
348,22,312.0016762689484
348,23,0.0002871783974746451
348,24,312.00068110185885
348,26,312.0009628545227
348,27,312.00046676130677
348,29,-0.00039830837797183265
348,30,-0.0001563140643942606
348,4,3.83761737345382e-5
348,7,0.00019216820742371153
348,8,312.0007297159135
349,11,312.00115136614005
349,12,264.08128380530235
349,13,4.647317591039711e-5
349,19,7.229891338410662e-5
349,1,-8.814097287663158e-5
349,22,312.000732540031
349,23,0.001145826756613848
349,24,15.00458908078468
349,26,-0.0005034787719037002
349,27,0.0005618643200309839
349,29,312.0015879930912
349,30,312.0008086075678
349,4,4.686326670015014e-5
349,7,7.667975966217834e-5
349,8,120.1242822645893
350,11,312.00211216246817
350,12,312.00145198449155
350,13,0.00018952401399928266
350,19,9.197254018569016e-5
350,1,-0.00018308576205681748
350,22,312.00173051965095
350,23,0.001238421355696277
350,24,312.00068931234443
350,26,-0.000503236418957178
350,27,4.9807169909879073e-5
350,29,264.08324987226064
350,30,-0.00048745759362649524
350,4,3.222371771598565e-5
350,7,312.0006651814246
350,8,312.0008069378847
351,11,312.00129055053657
351,12,0.00021488102120845133
351,13,2.1905447703445796e-5
351,19,0.00011123518656680725
351,1,-0.00014260804145281954
351,22,312.0007334914144
351,23,312.00102679647756
351,24,15.006737427213224
351,26,-0.0005029570981440645
351,27,8.649451742311254e-6
351,29,312.0016941738357
351,30,312.0007740508249
351,4,7.432873743759298e-5
351,7,120.12360218092732
351,8,-0.0004474087746518745
352,11,312.0018796301916
352,12,312.00088426477714
352,13,0.00020342563231140882
352,19,8.149994268783707e-5
352,1,-0.0001761037480462346
352,22,-0.0004530535041571322
352,23,264.0815367526905
352,24,312.00069307401895
352,26,312.0005279733855
352,27,312.00032935321576
352,29,264.08352486785924
352,30,-0.0004964842460211543
352,4,1.403328968552213e-5
352,7,312.0014004538824
352,8,312.0008182009206
353,11,312.0011731978832
353,12,312.0015838094723
353,13,0.0003175808844974727
353,19,0.00011329632426519154
353,1,312.0004888773179
353,22,-0.0003994158757585734
353,23,312.00117124886805
353,24,-0.0004533048893629656
353,26,312.0012544436478
353,27,0.0005428975973092219
353,29,312.0015974088462
353,30,120.12341058173406
353,4,2.089198361240697e-5
353,7,264.08255617338716
353,8,-0.0004940496026001188
354,11,312.0019604256909
354,12,312.00093932915246
354,13,312.0007307485091
354,19,9.74443539557341e-5
354,1,-0.0002010585325994435
354,22,-0.0004947349825002737
354,23,-0.0004959148272001878
354,24,312.0006450549724
354,26,312.00057404287674
354,27,0.0006216189805566088
354,29,264.0830069521967
354,30,101.67760599373517
354,4,1.0268476869152602e-5
354,7,312.0013662983315
354,8,312.0012928424094
355,11,312.00113035620086
355,12,-0.0005043073591419519
355,13,-0.0005010857253787915
355,19,0.00013201374470836922
355,1,37.29114619842298
355,22,-0.00041976271968746724
355,23,312.0010432037921
355,24,-0.0001552626890516974
355,26,-0.00048245359263436843
355,27,0.00026944066832802223
355,29,312.00164935424124
355,30,312.0008687154721
355,4,4.796576100655522e-5
355,7,-0.0005005613896468919
355,8,264.08193449160245
356,11,312.0018776460426
356,12,-0.0005030419436541837
356,13,312.00135706200086
356,19,0.00013975557690126643
356,1,0.8700365673136077
356,22,-0.0004944501726645786
356,23,264.08038026770475
356,24,312.00067067651224
356,26,-0.0004787366951415614
356,27,0.0002859489963814967
356,29,120.1246519201588
356,30,312.0017922312351
356,4,2.8075562552236285e-5
356,7,120.1203660342239
356,8,312.0012626710213
357,11,312.00114211967644
357,12,-0.0005092229607932907
357,13,264.080975587418
357,19,312.00147345335324
357,1,0.870602138450757
357,22,312.0008104674861
357,23,312.0009668638305
357,24,-0.000495816095375852
357,26,-0.0004970971962273603
357,27,-3.845343792257739e-6
357,29,312.0009257336195
357,30,312.00087751765074
357,4,6.582740465557675e-5
357,7,-0.0004958175166824275
357,8,264.0824776375458
358,11,312.00187503835485
358,12,-0.0004993963243527493
358,13,312.00129051875257
358,19,264.0810865522407
358,1,-0.0001279815851196282
358,22,-0.00046672754198702905
358,23,312.00161874579265
358,24,312.00067376941166
358,26,-0.0004981112315223792
358,27,0.0003096848988560582
358,29,-0.0004941490692634473
358,30,312.0018130006709
358,4,3.5392743407197735e-5
358,7,-0.000419130982262176
358,8,312.0013120421994
359,11,312.00121243877487
359,12,-0.0005032516008364162
359,13,264.08141696603843
359,19,312.0015501041113
359,1,-0.0001806143008435784
359,22,-0.000452139716796582
359,23,312.00102173716164
359,24,120.1244971529338
359,26,-0.0004976299523022465
359,27,2.5014906219004112e-5
359,29,312.00111377214927
359,30,312.00085231749125
359,4,8.417034806892319e-5
359,7,-0.000488574631177753
359,8,193.77478314008678
360,11,120.12380377815936
360,12,-0.00046480909025028647
360,13,312.00145655743825
360,19,0.00046582221056040056
360,1,-0.00017307573631138553
360,22,-0.0004970297892948176
360,23,312.00182086945654
360,24,312.0015144057094
360,26,-0.0004653859014077538
360,27,4.180019049129159e-5
360,29,264.082103177996
360,30,312.0014662617612
360,4,4.9925007711413844e-5
360,7,312.0009454786553
360,8,312.00087668857003
361,11,141.92407461915167
361,12,-0.0004629847043645558
361,13,-0.0005003241803874335
361,19,0.0006787201722905332
361,1,-0.00019030855315761258
361,22,-0.00044016817019664096
361,23,312.0010089951639
361,24,264.08334394970746
361,26,-0.00043696691396454316
361,27,1.1200374275203569e-5
361,29,312.00106268654645
361,30,312.00091683658906
361,4,6.363891071651585e-5
361,7,264.08017978132057
361,8,-0.0005011540672735179
362,11,-0.000496845760461149
362,12,312.0012238998175
362,13,-0.0005018341486645035
362,19,9.664563440726394e-5
362,1,312.00027230631616
362,22,-0.0005010737024510932
362,23,264.0805727284697
362,24,312.00147988583535
362,26,312.0005617171724
362,27,1.465752496341959e-5
362,29,312.0019685564421
362,30,264.081040314474
362,4,3.907743631255125e-5
362,7,312.0009446705747
362,8,312.00077816898363
363,11,120.11981644668708
363,12,264.08067333229275
363,13,312.00110428029035
363,19,6.431494686554426e-5
363,1,-0.00017349823086516402
363,22,-0.0005018286707708626
363,23,312.0010862645283
363,24,264.08302295684206
363,26,-0.0004964752336519356
363,27,4.673403463475906e-6
363,29,312.001039258226
363,30,312.00091831120125
363,4,8.646056511587823e-5
363,7,-0.0004737416881032705
363,8,-0.000486273245471781
364,11,-0.00045269330082548887
364,12,312.00124769125813
364,13,264.08093939330394
364,19,7.8317495519916e-5
364,1,-0.0001515124875447522
364,22,-0.0005023469360792582
364,23,-0.0005014885986872423
364,24,312.00146140503415
364,26,-0.0004648674086891125
364,27,0.00021007855530694029
364,29,312.00188545135893
364,30,-0.0004715586317103345
364,4,6.264597509576079e-5
364,7,-0.0004510070135406351
364,8,312.0011663791152
365,11,-0.00044584730345692417
365,12,120.12463682640919
365,13,312.0010769324151
365,19,6.888616070813756e-5
365,1,-0.00018675542897259219
365,22,312.001224784672
365,23,312.0011524431534
365,24,264.08288650186125
365,26,-0.0005010652307051799
365,27,8.989241519010595e-5
365,29,312.00106787612106
365,30,312.000772715375
365,4,0.0003170801487042604
365,7,-0.00046985193004161444
365,8,264.08128770960946
366,11,-0.0004588722496350282
366,12,312.0013866203404
366,13,-0.00047732196744798235
366,19,0.00012990504253216777
366,1,-0.00017543019106138906
366,22,264.081494879845
366,23,264.08124684127745
366,24,312.001509565817
366,26,-0.0004890236386396349
366,27,312.0006217526802
366,29,120.12432300020312
366,30,-0.000504119515368518
366,4,2.4145927812604022e-5
366,7,312.00078861347527
366,8,312.00117202358706
367,11,-0.00047109779202539966
367,12,264.0820106528327
367,13,312.0008082051929
367,19,7.717462604353161e-5
367,1,-0.00020268746503558616
367,22,312.0011915272581
367,23,312.0012063185489
367,24,264.0833886014951
367,26,-0.0005015428136475517
367,27,-0.000498330105943341
367,29,312.0012460648237
367,30,312.0010490639844
367,4,312.00118138974653
367,7,-0.0004915581277244321
367,8,264.08150119517586
368,11,-0.0005063857927024701
368,12,312.00147683445914
368,13,-0.0004984072884659493
368,19,0.00010770652639089519
368,1,-0.00017568510317708945
368,22,264.0813918903114
368,23,120.1236274199377
368,24,312.0015434346069
368,26,312.00060930500644
368,27,312.0006602911583
368,29,264.0818882982078
368,30,264.08040221819016
368,4,264.08016029500357
368,7,312.0007176459516
368,8,312.00113577231036
369,11,-0.0005036634740791462
369,12,0.00143557248235947
369,13,312.000788644226
369,19,7.470445857150516e-5
369,1,-0.00023072119246951843
369,22,312.0011909375012
369,23,312.0011672600827
369,24,120.12466283753392
369,26,-0.0004775195325334977
369,27,-0.00047573760715462167
369,29,312.0012273210762
369,30,312.00111526428844
369,4,312.00119111051885
369,7,-0.0005024621665256206
369,8,312.0019658286687
370,11,-0.0005040866261592719
370,12,7.764333895858273e-5
370,13,312.00140938864706
370,19,0.00037116923423411097
370,1,-0.00019824926658984282
370,22,-0.0004870700040795718
370,23,264.081294110676
370,24,312.0006294450546
370,26,312.00060552739495
370,27,312.0006248273144
370,29,312.0021574605229
370,30,120.12471679932875
370,4,264.08032906650624
370,7,312.00080138721165
370,8,312.0011092728426
371,11,311.9994864515064
371,12,4.236955126265591e-5
371,13,312.00066528877244
371,19,0.00022080538100599956
371,1,-0.00012933894810431327
371,22,312.0008781441538
371,23,312.0012145602949
371,24,-0.0005005399656812801
371,26,312.00129209153215
371,27,-0.0004639516182530131
371,29,312.0012827716394
371,30,312.00081400474323
371,4,312.0011322243632
371,7,-0.00039595230817770924
371,8,-0.0004308871468509729
372,11,264.0787922704717
372,12,0.00015471455466361622
372,13,-0.0004959196733127676
372,19,0.00011414080397001059
372,1,-0.00016236113878550492
372,22,-0.0003291466553733219
372,23,-0.0004925031716837255
372,24,312.0006679391443
372,26,312.0005881583929
372,27,-0.0004620137239724851
372,29,-0.0004934497800064089
372,30,120.12511231235513
372,4,-0.0004528141337636159
372,7,312.00100410521765
372,8,-0.00044179918719025753
373,11,311.99945921266675
373,12,5.0700281996136185e-5
373,13,312.0010920859546
373,19,3.167295345052365e-5
373,1,0.0011375291950769188
373,22,312.0008097169994
373,23,-0.00035247711103512014
373,24,-0.0005005332685443477
373,26,-0.0005000114962898619
373,27,-0.00048657790163742095
373,29,312.0011843136655
373,30,312.0011209553533
373,4,120.12069266313861
373,7,264.08156433023385
373,8,-0.0004771661948022337
374,11,-0.0004997185356304515
374,12,0.00016267086477359774
374,13,264.08195756460566
374,19,2.3717900223616676e-5
374,1,0.0023081678191556806
374,22,-0.0004925548363894107
374,23,-0.0004822431431943146
374,24,36.09972674913325
374,26,312.00057310729187
374,27,312.0006331058606
374,29,264.08221857427236
374,30,264.0821893624491
374,4,-0.0004886595908480707
374,7,312.00103097628016
374,8,312.0007060309142
375,11,-0.0005030307175225131
375,12,8.082294482828928e-5
375,13,312.0010749689799
375,19,0.00013474766203716131
375,1,312.00043624725015
375,22,-0.0004571597515434905
375,23,-0.00044791298613438754
375,24,-0.0005018409121256362
375,26,-0.0005004359892849028
375,27,-0.0004138180181599588
375,29,312.00116653390035
375,30,312.00113831476233
375,4,-0.00045220041287855485
375,7,-0.00034821827668012637
375,8,-0.0004352504245485376
376,11,-0.0005066185012757228
376,12,0.00034074671569466093
376,13,120.12442854113353
376,19,8.652356403917242e-5
376,1,-1.893394414361449e-5
376,22,-0.00047277707571248486
376,23,-0.0004916712945195522
376,24,312.00073836456016
376,26,-0.0005032614001904637
376,27,312.0011465622527
376,29,312.00209531534256
376,30,120.12135305386875
376,4,-0.0004949624936129602
376,7,312.00075221557864
376,8,-0.00040810864081821546
377,11,-0.00038868976140361735
377,12,0.00024418410116935766
377,13,312.0008973546697
377,19,0.00012458760367551645
377,1,-1.2534552668919756e-5
377,22,312.00105124951557
377,23,-0.0004894005561680086
377,24,-0.0004964371538693919
377,26,-0.0005038404155145126
377,27,264.0818033525723
377,29,312.00117413485185
377,30,141.91965283935403
377,4,312.0011864228187
377,7,-0.0004880827800096305
377,8,-0.0004893448636587596
378,11,-0.0004956308930607452
378,12,0.0002983062298505861
378,13,312.00169202477156
378,19,0.00010056394040481493
378,1,-0.00015483989435414005
378,22,312.00195163639927
378,23,-0.0005065787441813846
378,24,312.0007282536827
378,26,-0.0005038684915872282
378,27,312.0011434264561
378,29,312.00183083863527
378,30,-0.0005010055471849798
378,4,264.08035411020694
378,7,312.0011420197302
378,8,120.12080401157006
379,11,-0.00038305159648624216
379,12,9.207426637698784e-5
379,13,312.0008924768788
379,19,312.0018745320288
379,1,1.143598578642432e-5
379,22,312.0010800184197
379,23,-0.0004884486798762462
379,24,120.12476836903907
379,26,-0.0004902747549422903
379,27,-0.0004853478219470253
379,29,312.00127592433824
379,30,312.0008176059124
379,4,312.00118839923795
379,7,264.08132494583583
379,8,-0.0004944044345091389
380,11,-0.00048044678355345914
380,12,0.0002885775916015755
380,13,264.0818717178962
380,19,264.0817217712074
380,1,312.0012890613934
380,22,264.08212839657006
380,23,-0.0004888329790919168
380,24,312.0006335379167
380,26,-0.00046967636485861655
380,27,-0.00048701799427077787
380,29,312.0022203136133
380,30,-0.0004924138781723397
380,4,101.67548818113713
380,7,312.00110532770697
380,8,312.0008073763327
381,11,312.00076916109293
381,12,0.00017526148925411125
381,13,312.00092923186276
381,19,312.0018332692273
381,1,312.0007199796275
381,22,312.0010628062277
381,23,312.00076801999967
381,24,312.00136465249045
381,26,-0.0004829997807989587
381,27,-0.000503786638020966
381,29,312.0012714542759
381,30,-0.0004850627870476075
381,4,120.12263125940711
381,7,264.08107058917244
381,8,120.1248740397575
382,11,120.12533321440188
382,12,312.00109720607657
382,13,312.0017746434474
382,19,-4.479924591336968e-5
382,1,-0.0004936760503924876
382,22,0.0007955404079135951
382,23,312.0016685455136
382,24,312.0006024938834
382,26,312.0006555381437
382,27,312.0008412970566
382,29,264.0824478018187
382,30,-0.0004927406885479723
382,4,-0.0005059259425522243
382,7,312.0010753056551
382,8,312.0007591401618
383,11,312.0006767824424
383,12,264.08087162288365
383,13,312.0008725894098
383,19,-3.09316005548704e-5
383,1,312.000630178634
383,22,312.00115253972143
383,23,312.0006817115049
383,24,120.12429435501464
383,26,-0.0005012110178352331
383,27,312.00175260982354
383,29,312.00116957277027
383,30,120.12065921927338
383,4,312.00099262209335
383,7,312.0017520567541
383,8,-0.0003892306496095934
384,11,271.25643923016304
384,12,312.0010795005554
384,13,312.00151152418647
384,19,-5.245296948504279e-5
384,1,-0.0004299879674918807
384,22,264.0815474887251
384,23,312.00153028785326
384,24,312.0006067609882
384,26,-0.000495598804972455
384,27,312.0009482537576
384,29,120.12425119175906
384,30,-0.0004974926118428174
384,4,-0.00047536332938333974
384,7,-0.00046609457246563003
384,8,312.0007876084576
385,11,312.0006528515023
385,12,120.12440839380571
385,13,312.0009055106812
385,19,-3.138973843083459e-5
385,1,312.0007403762237
385,22,312.00114687075916
385,23,312.0006995793018
385,24,-0.0004991655100001413
385,26,-0.0005036752070460347
385,27,264.07964208265923
385,29,312.0008593752832
385,30,-0.0005035721668711345
385,4,312.00097840128353
385,7,-0.00048461376507548956
385,8,120.12488118148602
386,11,-0.0004971782886607384
386,12,312.0006832855764
386,13,-0.0004272222714373588
386,19,-4.391055351457797e-5
386,1,-0.0004986402782981307
386,22,264.081826201028
386,23,-0.0005034239521704783
386,24,312.0006431513977
386,26,312.00060907958823
386,27,341.95095947860466
386,29,-0.00042242208203893065
386,30,-0.0004990940737340976
386,4,312.00179324524277
386,7,-0.00038719591051312346
386,8,312.0011202738632
387,11,312.0008070665112
387,12,312.0014657707442
387,13,0.0004928517902769604
387,19,0.0003592579460215534
387,1,312.0012141094776
387,22,312.0011588104665
387,23,-0.0004903379187812097
387,24,120.1238978111754
387,26,-0.0004883154491141401
387,27,312.00158891409905
387,29,312.0008030110619
387,30,-0.0004595374647763744
387,4,312.0010475448523
387,7,-0.00036908441626530455
387,8,264.08182788388063
388,11,-0.0004926462469317572
388,12,312.0006562484555
388,13,-0.0005001880165949105
388,19,0.005694532849289795
388,1,264.0817060548376
388,22,312.0020698978927
388,23,-0.0005068500973423079
388,24,312.00106497868774
388,26,312.00064595639753
388,27,312.000399345003
388,29,-0.0004971680258497403
388,30,120.12089359051862
388,4,4.9099666786941124e-5
388,7,312.0006734035168
388,8,312.00107156757366
389,11,312.0008050232646
389,12,312.0015199649916
389,13,312.000976206426
389,19,36.884234085956024
389,1,312.0012193843253
389,22,312.00107494816507
389,23,120.12078183054112
389,24,264.08196854737855
389,26,-0.0005026846826813927
389,27,312.0013171395488
389,29,312.0008992476785
389,30,-0.0004945656549214261
389,4,-3.8727207098400356e-5
389,7,-0.0004964296574453741
389,8,-0.00042818081620684084
390,11,120.12507196099676
390,12,312.0006725706929
390,13,264.08013356594057
390,19,0.005731102986601889
390,1,264.08234088014893
390,22,264.08056124922234
390,23,-0.00048039077478411374
390,24,312.0011749888042
390,26,312.0005328267614
390,27,312.00054445182184
390,29,-0.0004978858049036999
390,30,-0.0004370103296023085
390,4,-6.59730245507866e-6
390,7,312.00069487864357
390,8,-0.0004257965698536381
391,11,312.0008299332595
391,12,120.12436698450804
391,13,312.00091434645157
391,19,7.797068280931895e-5
391,1,312.00122711796973
391,22,312.00111420246895
391,23,312.0007282446554
391,24,2.407534786792492e-5
391,26,180.68544280640086
391,27,-0.00045642684968959083
391,29,312.000877877835
391,30,-0.0004629371439352516
391,4,-3.468741885879021e-5
391,7,-0.0005007790811118547
391,8,-0.0004798460915964688
392,11,-0.0004987867275497316
392,12,312.0007360978762
392,13,-0.0005024360285041004
392,19,-4.116445912941667e-5
392,1,101.67686141533143
392,22,312.0018366190378
392,23,-0.00046158946287638424
392,24,8.528484066799006e-5
392,26,213.47250296783795
392,27,312.0006574745208
392,29,120.12430127066568
392,30,312.0007156847406
392,4,0.00031474594138942253
392,7,312.0008589117181
392,8,312.00072914264405
393,11,312.0008114903165
393,12,120.12401150534876
393,13,-0.0004022635959673338
393,19,-2.332364553656757e-5
393,1,120.1229587761738
393,22,312.00115147539935
393,23,312.0010815350315
393,24,5.420482955584137e-6
393,26,-0.0004999040714751633
393,27,-0.00025582482738212764
393,29,312.00078757453184
393,30,-0.0005011892708483937
393,4,-5.845805201829461e-5
393,7,312.00159756954866
393,8,-0.0004960049864523162
394,11,-0.000466867080519632
394,12,312.0008249903762
394,13,-0.00040397954288762174
394,19,-3.299600632991862e-5
394,1,-0.0005032984444200249
394,22,312.0019815409578
394,23,264.08175123317415
394,24,6.930339051068466e-5
394,26,-0.0005022667211874805
394,27,-0.000115184946646816
394,29,-0.0004985302878331182
394,30,120.12092382001467
394,4,-3.410398042098895e-5
394,7,312.00089600942476
394,8,-0.0004987805134780675
395,11,312.0008093176246
395,12,-0.0004975236370517229
395,13,312.0007719906168
395,19,-1.6496110860524654e-5
395,1,312.00077224278834
395,22,312.0011244674648
395,23,312.001086193552
395,24,2.7366377354799753e-5
395,26,312.00057811575147
395,27,-0.0005002405781492857
395,29,-0.0004984125931957348
395,30,-0.0004953190495386855
395,4,-6.923592195738836e-5
395,7,264.0807935711086
395,8,-0.0004957269349055862
396,11,-0.0003356600462262211
396,12,141.92205796109852
396,13,-0.0004848424216992163
396,19,-3.204434588783265e-5
396,1,-0.0004931706251413555
396,22,264.0820884596005
396,23,-0.0004958573630420532
396,24,0.0003718821592820905
396,26,-0.0004921309702593818
396,27,312.0005265686523
396,29,-0.00047807693110805255
396,30,312.0006730705566
396,4,1.0715106858042276e-6
396,7,312.0009185619497
396,8,312.00068709505143
397,11,312.00104939544696
397,12,120.12275117631786
397,13,-0.000480127721524615
397,19,0.0011200720412876382
397,1,312.00077305005817
397,22,312.0012235628188
397,23,312.0008442701418
397,24,0.00010085066838945465
397,26,-0.0004840173573295298
397,27,312.00121915579024
397,29,-0.0004961518065365347
397,30,312.0013181066875
397,4,-6.38188143717465e-5
397,7,-0.00045403984249925465
397,8,-0.00035579684668552336
398,11,312.00161263474286
398,12,312.0007427391609
398,13,-0.0004861192897288487
398,19,-3.642603161629173e-5
398,1,-0.0004983432207180914
398,22,-0.00047072833831185695
398,23,-0.0004950742113089038
398,24,8.580439057565884e-5
398,26,-0.0004917245157449278
398,27,312.0006109938264
398,29,-0.00048060153633076364
398,30,312.0006965593828
398,4,-4.256860482051312e-5
398,7,-0.00042671473847979166
398,8,312.00066084107686
399,11,312.00108888608304
399,12,-0.0004788724946291653
399,13,312.0007755103016
399,19,312.00047029091553
399,1,312.00074782691576
399,22,-0.00044659013484515497
399,23,120.12055661507837
399,24,8.678645169778483e-6
399,26,-0.00038424939768197787
399,27,-0.0004794856102805288
399,29,-0.0004904117269650028
399,30,-0.0004980279976994501
399,4,-6.687337059161606e-5
399,7,-0.00048241729315781656
399,8,1.2349112434293626e-5
400,11,264.0818272942839
400,12,312.0010397921279
400,13,-0.0004992705100683568
400,19,0.0008485149549724807
400,1,0.0015312428274290282
400,22,-0.00045469290274091265
400,23,-0.000495787653473641
400,24,2.573817704019477e-5
400,26,-0.0004982664090440463
400,27,312.00068035047525
400,29,120.1205516986298
400,30,312.0007594303452
400,4,312.00045077699514
400,7,-0.0004731955317711304
400,8,1.0242839233039963e-5
401,11,312.0010626647139
401,12,264.0817427652941
401,13,312.00087600997955
401,19,0.0008420765698746214
401,1,120.12074563991705
401,22,312.0006667644622
401,23,120.12077989038671
401,24,5.1655762915618545e-6
401,26,120.12065597855306
401,27,120.124380982326
401,29,-0.0004940870532653255
401,30,120.12414205549724
401,4,-5.7419609516894856e-5
401,7,-0.00048266201151437986
401,8,5.9909617269880634e-5
402,11,264.08175959198485
402,12,312.00096269347006
402,13,-0.0004345360290501279
402,19,-4.412242458448159e-5
402,1,-0.0004888532356392249
402,22,312.00139151241325
402,23,-0.0004974263050413987
402,24,2.341816568892776e-5
402,26,-0.0005020650375483312
402,27,312.00063723332664
402,29,-0.0004536205046183191
402,30,312.00078786151346
402,4,52.676926595840456
402,7,120.12048309760407
402,8,-7.23868918805238e-5
403,11,312.0011285059788
403,12,312.00149181347666
403,13,312.00084912004496
403,19,-1.4322923497410267e-6
403,1,-0.000482628193665152
403,22,312.00074222906136
403,23,312.0007578365278
403,24,1.8225865476758192e-5
403,26,312.00055143590595
403,27,-0.0004943781587736528
403,29,-0.0004809931878122665
403,30,-0.000497160039834033
403,4,0.881882386652536
403,7,-0.0004992154459731462
403,8,-2.842301129705339e-5
404,11,312.00184552355483
404,12,312.00099557081353
404,13,312.001436265307
404,19,-3.80624960263507e-5
404,1,-0.00048789490651309614
404,22,-0.0004961911525624178
404,23,-0.0004450496956538868
404,24,6.653075209364734e-5
404,26,-0.000499368857407991
404,27,312.00058821942656
404,29,-0.0004534068222479019
404,30,-0.0004936006210032511
404,4,0.8813379484183647
404,7,312.00065929790975
404,8,-6.489608770082262e-5
405,11,312.00104929961344
405,12,-0.0004971158731589215
405,13,312.00078200000746
405,19,312.0021424081549
405,1,121.29534388002787
405,22,-0.00029847362621324613
405,23,-0.0004582270419921582
405,24,4.491643837378327e-5
405,26,312.000559713724
405,27,312.00133887420776
405,29,-0.0004668033505472477
405,30,-0.0005007913885069384
405,4,0.8818674220284407
405,7,-0.0004800422050961773
405,8,2.4890238302238955e-5
406,11,312.00187311651825
406,12,120.12076965427835
406,13,312.00139353526566
406,19,264.0828466738821
406,1,102.66736743160311
406,22,-0.0005036185980332609
406,23,-0.0004874176372716395
406,24,312.00135398445696
406,26,-0.0004967134265984251
406,27,312.00057549915596
406,29,312.0009009829786
406,30,-0.0004110638090232035
406,4,0.0004708614213647353
406,7,312.00064414666673
406,8,-3.9511250485804965e-5
407,11,312.0011120839484
407,12,-0.00043433951501993236
407,13,312.0007872657742
407,19,312.00205709223394
407,1,312.0007703255106
407,22,-0.0005014752082606495
407,23,-0.0002537604715298163
407,24,264.0806870901425
407,26,-0.00045727937060378344
407,27,-0.0004820299817643038
407,29,264.081163456252
407,30,-0.0004912653959933846
407,4,-4.420833344892595e-5
407,7,-0.00046425996942682057
407,8,0.00044034799297649335
408,11,264.08213152168895
408,12,312.000761272801
408,13,312.0014427664899
408,19,264.08290349500356
408,1,-0.0005017896871320094
408,22,-0.0004976771575830811
408,23,-0.0004705094311683132
408,24,312.0013983910622
408,26,-0.000498257877301887
408,27,-0.0004981739076996792
408,29,312.0009077812716
408,30,312.00081123050415
408,4,3.252983259675149e-6
408,7,-0.00044501896504601547
408,8,0.0003008831479339595
409,11,312.0011473775235
409,12,-0.00048782397710466093
409,13,312.00086970108583
409,19,312.00212212884236
409,1,-0.0005030858539167202
409,22,312.0008004023418
409,23,312.0006938771329
409,24,264.0822427532015
409,26,312.00056357681757
409,27,-0.0005107162298143515
409,29,-0.0004932594791160153
409,30,-0.0004669323411485727
409,4,-6.525697955412568e-5
409,7,-0.0004595815373365915
409,8,312.000320752634
410,11,-0.00045377042705279345
410,12,312.0006666966208
410,13,264.0812631027442
410,19,3.4714144071754344e-5
410,1,-0.0005025458065343214
410,22,-0.0004869138698610899
410,23,-0.0005000446994427108
410,24,312.00124735762967
410,26,-0.0004308777339868639
410,27,-0.0005041647431478013
410,29,312.0009325903818
410,30,312.0009722736487
410,4,-4.4477597380314054e-5
410,7,-0.00042460856365603757
410,8,0.0023288225922872266
411,11,-0.0004370979640487989
411,12,120.12348486008815
411,13,312.00089372236044
411,19,8.590469866420827e-5
411,1,312.00067113491406
411,22,-0.000502718085675
411,23,312.00071773812533
411,24,264.08158313670316
411,26,-0.0004912211047196804
411,27,-0.0005051929590883337
411,29,264.08142632383954
411,30,312.00178179153966
411,4,-7.036293834552052e-5
411,7,-0.0004732528752823396
411,8,0.0014870884294974208
412,11,-0.00047792245749731974
412,12,312.00074170466945
412,13,-0.0004951535315933808
412,19,2.4535877574332493e-5
412,1,-0.000495033413735855
412,22,-0.0004962795176339629
412,23,120.12383928383909
412,24,312.0012737011274
412,26,-0.0005040992860954231
412,27,312.00102074087727
412,29,312.0009843534464
412,30,312.00100956966554
412,4,0.0003822214566108396
412,7,-0.00047961167685748956
412,8,-6.822101861547465e-5
413,11,-0.00041236727659638834
