Y,T,PV,Wind
25,2714,0.089,0.0879
25,2715,0.172,0.0718
25,2716,0.26439999999999997,0.0904
25,2717,0.1325,0.11660000000000001
25,2718,0.0165,0.153975
25,2719,0.0,0.2111
25,2720,0.0,0.2334333333333333
25,2721,0.0026666666666666666,0.29095000000000004
25,2722,0.118,0.2555
25,2723,0.256,0.2637
25,2724,0.41,0.2647
25,2725,0.52125,0.22975
25,2726,0.41,0.2276
25,2727,0.289,0.2237
25,2728,0.151,0.1897
25,2729,0.012333333333333333,0.167
25,2730,0.0,0.2061
25,2731,0.0,0.24570000000000003
25,2732,0.0,0.32020000000000004
25,2733,0.0,0.39740000000000003
25,2734,0.008,0.3957
25,2735,0.073,0.347
25,2736,0.187,0.3431
25,2737,0.287,0.4296
25,2738,0.3685,0.476925
25,2739,0.242,0.436
25,2740,0.11599999999999999,0.3761
25,2741,0.007666666666666666,0.40396666666666664
25,2742,0.0,0.47629999999999995
25,2743,0.0,0.5641
25,2744,0.0,0.6205
25,2745,0.0,0.581
25,2746,0.015,0.5359
25,2747,0.139,0.4811
25,2748,0.296,0.4727
25,2749,0.423,0.5221
25,2750,0.53225,0.5414999999999999
25,2751,0.432,0.526
25,2752,0.309,0.4934
25,2753,0.165,0.4257
25,2754,0.014,0.32463333333333333
25,2755,0.0,0.2797
25,2756,0.0,0.2565625
25,2757,0.014,0.2248
25,2758,0.112,0.2034
25,2759,0.239,0.1943
25,2760,0.34,0.2348
25,2761,0.42074999999999996,0.29757500000000003
25,2762,0.32,0.314
25,2763,0.199,0.2987
25,2764,0.086,0.2713
25,2765,0.005666666666666667,0.2769
25,2766,0.0,0.3195
25,2767,0.0,0.32803333333333334
25,2768,0.0,0.266775
25,2769,0.0,0.1928
25,2770,0.025,0.15444999999999998
25,2771,0.16849999999999998,0.09945000000000001
25,2772,0.30525,0.096975
25,2773,0.206,0.0766
25,2774,0.1015,0.05245
25,2775,0.005333333333333333,0.053766666666666664
25,2776,0.0,0.06415
25,2777,0.0,0.07535
25,2778,0.039,0.06484999999999999
25,2779,0.182,0.0425
25,2780,0.286,0.0398
25,2781,0.36450000000000005,0.05225
25,2782,0.2215,0.057300000000000004
25,2783,0.088,0.0503
25,2784,0.00425,0.07440000000000001
25,2785,0.0,0.12425
25,2786,0.001125,0.1892625
25,2787,0.105,0.1947
25,2788,0.233,0.1591
25,2789,0.357,0.1961
25,2790,0.4716666666666667,0.2845333333333333
25,2791,0.388,0.3552
25,2792,0.229,0.3585
25,2793,0.114,0.3407
25,2794,0.007,0.38133333333333336
25,2795,0.0,0.3789
25,2796,0.0,0.3326
25,2797,0.0004285714285714286,0.2638142857142857
25,2798,0.063,0.2285
25,2799,0.172,0.2152
25,2800,0.283,0.2336
25,2801,0.386,0.25655000000000006
25,2802,0.294,0.235
25,2803,0.203,0.2236
25,2804,0.107,0.2021
25,2805,0.00575,0.18059999999999998
25,2806,0.0,0.16105
25,2807,0.0,0.1406166666666667
25,2808,0.0,0.1443
25,2809,0.0415,0.15250000000000002
25,2810,0.212,0.1536
25,2811,0.35,0.2178
25,2812,0.443,0.3058
25,2813,0.47450000000000003,0.3791
25,2814,0.367,0.43005000000000004
25,2815,0.223,0.4482
25,2816,0.12,0.4421
25,2817,0.007,0.4704333333333333
25,2818,0.0,0.5313000000000001
25,2819,0.0,0.5953666666666666
25,2820,0.0,0.6598999999999999
25,2821,0.0,0.646
25,2822,0.005,0.6123
25,2823,0.076,0.5349
25,2824,0.177,0.437
25,2825,0.265,0.3986
25,2826,0.34374999999999994,0.32332500000000003
25,2827,0.235,0.254
25,2828,0.151,0.214
25,2829,0.019000000000000003,0.17764999999999997
25,2830,0.0,0.16505
25,2831,0.0,0.17962499999999998
25,2832,0.026,0.19920000000000002
25,2833,0.16899999999999998,0.21234999999999998
25,2834,0.32025,0.26207500000000006
25,2835,0.235,0.255
25,2836,0.13,0.2157
25,2837,0.005999999999999999,0.19956666666666667
25,2838,0.0,0.21025
25,2839,0.0,0.2172
25,2840,0.0265,0.235
25,2841,0.139,0.2247
25,2842,0.241,0.2521
25,2843,0.3245,0.354675
25,2844,0.156,0.3668
25,2845,0.025,0.4092
25,2846,0.0,0.50345
25,2847,0.0,0.59625
25,2848,0.0,0.6575
25,2849,0.0,0.73055
25,2850,0.0,0.8127
25,2851,0.0,0.8598
25,2852,0.015,0.8432
25,2853,0.082,0.773
25,2854,0.132,0.6951
25,2855,0.194,0.58155
25,2856,0.2275,0.42725
25,2857,0.176,0.2963
25,2858,0.088,0.2184
25,2859,0.0055,0.1562
25,2860,0.0,0.09755
25,2861,0.0,0.07819999999999999
25,2862,0.0,0.10601250000000001
25,2863,0.027,0.1214
25,2864,0.098,0.1478
25,2865,0.19,0.1925
25,2866,0.293,0.2659
25,2867,0.2355,0.34740000000000004
25,2868,0.11149999999999999,0.38795
25,2869,0.00175,0.3957
25,2870,0.0,0.37929999999999997
25,2871,0.0,0.30224999999999996
25,2872,0.0,0.22193333333333334
25,2873,0.015,0.1942
25,2874,0.1385,0.1678
25,2875,0.26966666666666667,0.19576666666666664
25,2876,0.2,0.2053
25,2877,0.117,0.2046
25,2878,0.013000000000000001,0.23135
25,2879,0.0,0.19669999999999999
25,2880,0.0,0.1840625
25,2881,0.0195,0.2061
25,2882,0.16499999999999998,0.23055
25,2883,0.30625,0.25099999999999995
25,2884,0.1895,0.22294999999999998
25,2885,0.018500000000000003,0.17905
25,2886,0.0,0.153
25,2887,0.0,0.17221250000000002
25,2888,0.024,0.16145
25,2889,0.168,0.1413
25,2890,0.285,0.1471
25,2891,0.389,0.182225
25,2892,0.284,0.1682
25,2893,0.183,0.138
25,2894,0.0195,0.11272499999999999
25,2895,0.0,0.10635
25,2896,0.0,0.08940000000000001
25,2897,0.0135,0.06355
25,2898,0.138,0.052250000000000005
25,2899,0.26659999999999995,0.0702
25,2900,0.148,0.0695
25,2901,0.0165,0.08207500000000001
25,2902,0.0,0.09995
25,2903,0.0,0.10888571428571428
25,2904,0.0,0.078
25,2905,0.0115,0.05995
25,2906,0.135,0.038500000000000006
25,2907,0.32975,0.04
25,2908,0.24,0.0465
25,2909,0.149,0.0485
25,2910,0.01525,0.085175
25,2911,0.0,0.1358
25,2912,0.0,0.1763
25,2913,0.0,0.23588
25,2914,0.007,0.29490000000000005
25,2915,0.11649999999999999,0.3215
25,2916,0.261,0.37507500000000005
25,2917,0.1455,0.3472
25,2918,0.012666666666666666,0.3362
25,2919,0.0,0.356
25,2920,0.0,0.3507
25,2921,0.0,0.31021250000000006
25,2922,0.011,0.30210000000000004
25,2923,0.104,0.2708
25,2924,0.195,0.2666
25,2925,0.3056666666666667,0.2690666666666666
25,2926,0.27049999999999996,0.19895000000000002
25,2927,0.152,0.1752
25,2928,0.01375,0.20192499999999997
25,2929,0.0,0.22525
25,2930,0.0,0.20584285714285713
25,2931,0.009,0.24663333333333334
25,2932,0.113,0.2444
25,2933,0.214,0.2486
25,2934,0.31949999999999995,0.32245
25,2935,0.16799999999999998,0.3356
25,2936,0.0092,0.36222
25,2937,0.0,0.3698000000000001
25,2938,0.0,0.30492
25,2939,0.0,0.2844
25,2940,0.0115,0.28925
25,2941,0.103,0.277
25,2942,0.199,0.2696
25,2943,0.28375,0.306975
25,2944,0.13,0.27354999999999996
25,2945,0.007,0.293325
25,2946,0.0,0.2969
25,2947,0.0,0.2902
25,2948,0.0,0.2627857142857143
25,2949,0.0125,0.2464
25,2950,0.114,0.2127
25,2951,0.219,0.1948
25,2952,0.3185,0.24855
25,2953,0.198,0.2998
25,2954,0.062,0.3227
25,2955,0.0,0.4319
25,2956,0.0,0.4913
25,2957,0.0,0.60065
25,2958,0.0,0.7144571428571428
25,2959,0.006,0.6374
25,2960,0.1205,0.5908
25,2961,0.2615,0.6513249999999999
25,2962,0.1705,0.6521
25,2963,0.018666666666666668,0.6583
25,2964,0.0,0.6666
25,2965,0.0,0.6644
25,2966,0.0,0.698925
25,2967,0.0,0.753225
25,2968,0.0105,0.76555
25,2969,0.099,0.7621
25,2970,0.22,0.7864
25,2971,0.322,0.8137666666666666
25,2972,0.243,0.7976
25,2973,0.136,0.7663
25,2974,0.017333333333333333,0.7071666666666667
25,2975,0.0,0.5898
25,2976,0.0,0.524
25,2977,0.0,0.4850666666666667
25,2978,0.0,0.4145
25,2979,0.0,0.34180000000000005
25,2980,0.005,0.31545
25,2981,0.107,0.30515000000000003
25,2982,0.25625,0.39092499999999997
25,2983,0.166,0.3818
25,2984,0.051500000000000004,0.34625
25,2985,0.0,0.39875
25,2986,0.0,0.46785
25,2987,0.0,0.5785
25,2988,0.0,0.6875
25,2989,0.0,0.766375
25,2990,0.0,0.86145
25,2991,0.012,0.8871
25,2992,0.093,0.8911
25,2993,0.2115,0.9107000000000001
25,2994,0.296,0.93555
25,2995,0.161,0.9162
25,2996,0.056,0.8785
25,2997,0.0,0.80865
25,2998,0.0,0.74665
25,2999,0.0,0.68455
25,3000,0.0,0.6035999999999999
25,3001,0.0,0.50225
25,3002,0.0,0.3891
25,3003,0.0036666666666666666,0.30683333333333335
25,3004,0.094,0.28580000000000005
25,3005,0.1386666666666667,0.36063333333333336
25,3006,0.09366666666666668,0.45149999999999996
25,3007,0.005333333333333333,0.46846666666666664
25,3008,0.0,0.4787333333333333
25,3009,0.0,0.46001428571428565
25,3010,0.0,0.4086
25,3011,0.0,0.3969
25,3012,0.019500000000000003,0.38839999999999997
25,3013,0.099,0.3712
25,3014,0.14433333333333334,0.4428666666666667
25,3015,0.08549999999999999,0.4857
25,3016,0.0045,0.523175
25,3017,0.0,0.4647
25,3018,0.0,0.3905
25,3019,0.0,0.2875666666666667
25,3020,0.0,0.2665
25,3021,0.028999999999999998,0.25980000000000003
25,3022,0.114,0.2485
25,3023,0.16725,0.3659
25,3024,0.092,0.36025
25,3025,0.009,0.389
25,3026,0.0,0.4089
25,3027,0.0,0.401
25,3028,0.0,0.41643333333333327
25,3029,0.0,0.5326
25,3030,0.022000000000000002,0.6028333333333333
25,3031,0.191,0.6275999999999999
25,3032,0.2936666666666667,0.7027
25,3033,0.156,0.7048
25,3034,0.0475,0.6984
25,3035,0.0,0.7110000000000001
25,3036,0.0,0.7316
25,3037,0.0,0.7483
25,3038,0.0,0.764125
25,3039,0.0,0.746
25,3040,0.031,0.7422666666666667
25,3041,0.1246,0.8152799999999999
25,3042,0.0285,0.8098
25,3043,0.0,0.7764500000000001
25,3044,0.0,0.7153
25,3045,0.0,0.6475
25,3046,0.0,0.5668333333333333
25,3047,0.0,0.502975
25,3048,0.0,0.5405
25,3049,0.038000000000000006,0.5746
25,3050,0.144,0.605
25,3051,0.23975,0.6436999999999999
25,3052,0.138,0.63415
25,3053,0.007,0.5991
25,3054,0.0,0.57805
25,3055,0.0,0.5901
25,3056,0.0,0.6006999999999999
25,3057,0.005,0.5572999999999999
25,3058,0.073,0.4592
25,3059,0.15,0.3977
25,3060,0.23825,0.3166
25,3061,0.135,0.2534
25,3062,0.006666666666666667,0.2225666666666667
25,3063,0.0,0.22685
25,3064,0.0,0.23559999999999998
25,3065,0.0,0.19144
25,3066,0.00075,0.1134
25,3067,0.055,0.0782
25,3068,0.154,0.05395
25,3069,0.23866666666666667,0.038566666666666666
25,3070,0.161,0.0471
25,3071,0.041499999999999995,0.06625
25,3072,0.0,0.1426
25,3073,0.0,0.21275
25,3074,0.0,0.24570000000000003
25,3075,0.0,0.27016666666666667
25,3076,0.0,0.32055
25,3077,0.0,0.3196
25,3078,0.022000000000000002,0.308
25,3079,0.114,0.2732
25,3080,0.22525,0.23965
25,3081,0.15,0.1918
25,3082,0.043,0.22399999999999998
25,3083,0.0,0.26925
25,3084,0.0,0.31945
25,3085,0.0,0.34885
25,3086,0.0,0.379725
25,3087,0.02733333333333333,0.4299
25,3088,0.123,0.49368
25,3089,0.0335,0.5405
25,3090,0.0,0.5347
25,3091,0.0,0.4966
25,3092,0.0,0.4435
25,3093,0.0,0.34482857142857143
25,3094,0.0,0.3512
25,3095,0.005,0.3647
25,3096,0.093,0.3373
25,3097,0.21,0.3216
25,3098,0.3016666666666667,0.41839999999999994
25,3099,0.22649999999999998,0.49534999999999996
25,3100,0.118,0.56
25,3101,0.014,0.6018
25,3102,0.0,0.6939333333333333
25,3103,0.0,0.752
25,3104,0.0,0.68855
25,3105,0.0,0.5806
25,3106,0.0,0.4863
25,3107,0.0,0.4115
25,3108,0.0,0.3787
25,3109,0.0565,0.35275
25,3110,0.1734,0.3961
25,3111,0.037500000000000006,0.33565
25,3112,0.0,0.32339999999999997
25,3113,0.0,0.2913
25,3114,0.0,0.2608
25,3115,0.0,0.22963750000000002
25,3116,0.019,0.20615
25,3117,0.119,0.1651
25,3118,0.21925,0.1535
25,3119,0.145,0.1171
25,3120,0.037000000000000005,0.10615
25,3121,0.0,0.1249
25,3122,0.0,0.12304999999999999
25,3123,0.0,0.1095
25,3124,0.0,0.09999999999999999
25,3125,0.0,0.11979999999999999
25,3126,0.0165,0.165
25,3127,0.13949999999999999,0.17025
25,3128,0.244,0.2162666666666667
25,3129,0.166,0.2181
25,3130,0.043500000000000004,0.2262
25,3131,0.0,0.266
25,3132,0.0,0.2922666666666667
25,3133,0.0,0.2674
25,3134,0.0,0.23338888888888892
25,3135,0.04,0.1907
25,3136,0.143,0.1542
25,3137,0.257,0.1377
25,3138,0.34166666666666673,0.11956666666666667
25,3139,0.248,0.0933
25,3140,0.132,0.0736
25,3141,0.0028,0.07410000000000001
25,3142,0.0,0.15439999999999998
25,3143,0.0,0.2288666666666667
25,3144,0.0,0.2999
25,3145,0.0,0.37885
25,3146,0.0,0.4553
25,3147,0.001,0.5113
25,3148,0.05266666666666667,0.5886
25,3149,0.10433333333333333,0.7153999999999999
25,3150,0.023666666666666666,0.7570666666666667
25,3151,0.0,0.7480666666666668
25,3152,0.0,0.7445
25,3153,0.0,0.7467
25,3154,0.0,0.6997333333333332
25,3155,0.0,0.5583
25,3156,0.0,0.45045
25,3157,0.0,0.3659
25,3158,0.016666666666666666,0.3013333333333334
25,3159,0.09083333333333334,0.2853666666666667
25,3160,0.0005,0.300325
25,3161,0.0,0.31545
25,3162,0.0,0.316
25,3163,0.0,0.3261875
25,3164,0.01,0.30125
25,3165,0.09,0.2584
25,3166,0.12675,0.306975
25,3167,0.021,0.3264
25,3168,0.0,0.2622
25,3169,0.0,0.2152
25,3170,0.0,0.2164
25,3171,0.0,0.1980666666666667
25,3172,0.0,0.1336
25,3173,0.0125,0.08615
25,3174,0.132,0.0524
25,3175,0.24366666666666667,0.0394
25,3176,0.17,0.034
25,3177,0.072,0.0372
25,3178,0.0005,0.06889999999999999
25,3179,0.0,0.08025
25,3180,0.0,0.0759
25,3181,0.0,0.0678
25,3182,0.008,0.09815
25,3183,0.0985,0.10445
25,3184,0.18175,0.13602499999999998
25,3185,0.0315,0.1757
25,3186,0.0,0.2692
25,3187,0.0,0.34255
25,3188,0.0,0.39885000000000004
25,3189,0.0,0.4359555555555556
25,3190,0.01,0.4001
25,3191,0.063,0.40145
25,3192,0.107,0.44803333333333334
25,3193,0.024333333333333335,0.5385333333333334
25,3194,0.0,0.59395
25,3195,0.0,0.59795
25,3196,0.0,0.569
25,3197,0.0012000000000000001,0.50357
25,3198,0.07100000000000001,0.45945
25,3199,0.14625000000000002,0.45730000000000004
25,3200,0.030000000000000002,0.45504999999999995
25,3201,0.0,0.50025
25,3202,0.0,0.53155
25,3203,0.0,0.4683
25,3204,0.0,0.42334285714285713
25,3205,0.0,0.4611
25,3206,0.0,0.4946
25,3207,0.0225,0.5367500000000001
25,3208,0.06666666666666667,0.6259
25,3209,0.02733333333333333,0.7469333333333333
25,3210,0.0,0.7717
25,3211,0.0,0.6542
25,3212,0.0,0.55
25,3213,0.0,0.4624
25,3214,0.0,0.4009
25,3215,0.0,0.4085666666666667
25,3216,0.0,0.5249
25,3217,0.0,0.68005
25,3218,0.0,0.7651
25,3219,0.0045,0.7756000000000001
25,3220,0.048,0.7158
25,3221,0.098,0.6308
25,3222,0.137,0.5285
25,3223,0.15,0.3808
25,3224,0.075,0.2514
25,3225,0.00025,0.226075
25,3226,0.0,0.18055
25,3227,0.0,0.1608
25,3228,0.0,0.1295125
25,3229,0.015,0.11223333333333334
25,3230,0.111,0.08272499999999999
25,3231,0.0555,0.06259999999999999
25,3232,0.00025,0.0825
25,3233,0.0,0.07195
25,3234,0.0,0.0661
25,3235,0.0,0.07198750000000001
25,3236,0.016333333333333335,0.06883333333333334
25,3237,0.079,0.0557
25,3238,0.019,0.09403333333333334
25,3239,0.0,0.15976666666666667
25,3240,0.0,0.21265
25,3241,0.0,0.2424
25,3242,0.0,0.2639666666666667
25,3243,0.0,0.308875
25,3244,0.0,0.3442
25,3245,0.013,0.35359999999999997
25,3246,0.10575,0.3063
25,3247,0.0455,0.2723
25,3248,0.0,0.2493
25,3249,0.0,0.20305
25,3250,0.0,0.1834
25,3251,0.0,0.169125
25,3252,0.006,0.1848
25,3253,0.096,0.15725
25,3254,0.19475,0.15252500000000002
25,3255,0.054,0.1903
25,3256,0.0002,0.2459
25,3257,0.0,0.2349
25,3258,0.0,0.21503999999999998
25,3259,0.0,0.232475
25,3260,0.029,0.25315
25,3261,0.1258,0.23748
25,3262,0.035,0.2392
25,3263,0.0,0.24522
25,3264,0.0,0.19535
25,3265,0.0,0.13578571428571426
25,3266,0.0,0.0975
25,3267,0.0,0.0943
25,3268,0.04066666666666667,0.09246666666666666
25,3269,0.14475000000000002,0.0874
25,3270,0.039,0.0932
25,3271,0.0,0.11510000000000001
25,3272,0.0,0.12384999999999999
25,3273,0.0,0.1302
25,3274,0.0,0.14281249999999998
25,3275,0.011666666666666667,0.22870000000000001
25,3276,0.07633333333333335,0.3095666666666667
25,3277,0.029333333333333336,0.40650000000000003
25,3278,0.0,0.49335
25,3279,0.0,0.5524999999999999
25,3280,0.0,0.5708
25,3281,0.0,0.548
25,3282,0.0,0.4521
25,3283,0.0,0.3766
25,3284,0.0035,0.32915
25,3285,0.07100000000000001,0.2571
25,3286,0.14500000000000002,0.20633333333333334
25,3287,0.053500000000000006,0.1905
25,3288,0.0,0.19485999999999998
25,3289,0.0,0.1728
25,3290,0.0,0.1613
25,3291,0.013,0.17123333333333335
25,3292,0.1268,0.16678
25,3293,0.038,0.2249
25,3294,0.0,0.28193999999999997
25,3295,0.0,0.30815000000000003
25,3296,0.0,0.34645714285714285
25,3297,0.0,0.2896
25,3298,0.0055,0.21860000000000002
25,3299,0.07250000000000001,0.15165
25,3300,0.15725,0.149625
25,3301,0.046,0.1889
25,3302,0.0,0.204125
25,3303,0.0,0.15994999999999998
25,3304,0.0,0.1268
25,3305,0.0,0.08750000000000001
25,3306,0.0,0.03722
25,3307,0.0015,0.035949999999999996
25,3308,0.08320000000000001,0.04534
25,3309,0.02,0.07013333333333334
25,3310,0.0,0.10189999999999999
25,3311,0.0,0.11585000000000001
25,3312,0.0,0.12095
25,3313,0.0001,0.10064
25,3314,0.019,0.0906
25,3315,0.049833333333333334,0.06064999999999999
25,3316,0.0,0.05632500000000001
25,3317,0.0,0.051500000000000004
25,3318,0.0,0.0474
25,3319,0.0,0.049257142857142854
25,3320,0.0,0.0793
25,3321,0.009333333333333334,0.10659999999999999
25,3322,0.06333333333333334,0.10071666666666668
25,3323,0.0,0.1662
25,3324,0.0,0.17980000000000002
25,3325,0.0,0.1655
25,3326,0.0,0.1583285714285714
25,3327,0.0,0.1907
25,3328,0.009000000000000001,0.215
25,3329,0.06216666666666667,0.21091666666666667
25,3330,0.0,0.24146
25,3331,0.0,0.24009999999999998
25,3332,0.0,0.210375
25,3333,0.015333333333333332,0.18783333333333332
25,3334,0.126,0.14815
25,3335,0.051000000000000004,0.1505
25,3336,0.0,0.17880000000000001
25,3337,0.0,0.18
25,3338,0.0,0.1737
25,3339,0.0,0.18575
25,3340,0.0025,0.1871
25,3341,0.0945,0.15460000000000002
25,3342,0.22166666666666665,0.11053333333333333
25,3343,0.134,0.0873
25,3344,0.005999999999999999,0.10181666666666667
25,3345,0.0,0.1207
25,3346,0.0,0.1204625
25,3347,0.008666666666666666,0.13046666666666665
25,3348,0.0665,0.128825
25,3349,0.0092,0.14196
25,3350,0.0,0.194
25,3351,0.0,0.20350000000000001
25,3352,0.0,0.24285
25,3353,0.0,0.3164
25,3354,0.0,0.38615
25,3355,0.0015,0.3698
25,3356,0.054,0.3256
25,3357,0.181,0.28107499999999996
25,3358,0.1,0.267
25,3359,0.0115,0.27005
25,3360,0.0,0.2559
25,3361,0.0,0.22935
25,3362,0.0,0.20945
25,3363,0.0,0.21965
25,3364,0.0,0.208725
25,3365,0.0035,0.16725
25,3366,0.054,0.1458
25,3367,0.16175,0.122475
25,3368,0.062,0.11025
25,3369,0.0,0.107875
25,3370,0.0,0.10014999999999999
25,3371,0.0,0.1069
25,3372,0.0,0.1138
25,3373,0.0,0.1096
25,3374,0.001,0.10994999999999999
25,3375,0.0555,0.10064999999999999
25,3376,0.11333333333333333,0.08083333333333333
25,3377,0.0305,0.0748
25,3378,0.0,0.0795
25,3379,0.0,0.07869999999999999
25,3380,0.0,0.0896
25,3381,0.0,0.13803333333333334
25,3382,0.0,0.22735
25,3383,0.0,0.2472
25,3384,0.011666666666666667,0.2723
25,3385,0.13775,0.255
25,3386,0.056999999999999995,0.2873
25,3387,0.0,0.29140000000000005
25,3388,0.0,0.24924999999999997
25,3389,0.0,0.2165
25,3390,0.0,0.17968571428571428
25,3391,0.0,0.2621
25,3392,0.003,0.3251
25,3393,0.086,0.3731
25,3394,0.15533333333333335,0.4429
25,3395,0.044,0.49675
25,3396,0.0,0.495675
25,3397,0.0,0.4945
25,3398,0.0,0.4995
25,3399,0.0,0.562
25,3400,0.0,0.64985
25,3401,0.0,0.6577
25,3402,0.01,0.6207333333333334
25,3403,0.119,0.6365000000000001
25,3404,0.045,0.5844499999999999
25,3405,0.0,0.562275
25,3406,0.0,0.5342
25,3407,0.0,0.5027
25,3408,0.0,0.46950000000000003
25,3409,0.0,0.5204
25,3410,0.034333333333333334,0.5268666666666667
25,3411,0.128,0.45859999999999995
25,3412,0.0375,0.38439999999999996
25,3413,0.0,0.3284
25,3414,0.0,0.24016666666666664
25,3415,0.0,0.17325000000000002
25,3416,0.0,0.1549
25,3417,0.0,0.16453333333333334
25,3418,0.0,0.25015
25,3419,0.0,0.3477
25,3420,0.0,0.4698
25,3421,0.0,0.5625
25,3422,0.001,0.6718
25,3423,0.0125,0.7371
25,3424,0.020999999999999998,0.8063
25,3425,0.006999999999999999,0.8674333333333334
25,3426,0.0,0.822575
25,3427,0.0,0.79115
25,3428,0.0,0.7947
25,3429,0.0,0.81432
25,3430,0.0014,0.8596199999999999
25,3431,0.065,0.8507
25,3432,0.14375000000000002,0.873225
25,3433,0.037,0.86955
25,3434,0.0,0.84992
25,3435,0.0,0.82575
25,3436,0.0,0.8426499999999999
25,3437,0.0,0.8257
25,3438,0.02,0.8043333333333332
25,3439,0.07666666666666667,0.7929666666666667
25,3440,0.009250000000000001,0.742575
25,3441,0.0,0.6319999999999999
25,3442,0.0,0.52205
25,3443,0.0,0.4568
25,3444,0.0,0.38796666666666674
25,3445,0.0,0.34299999999999997
25,3446,0.0,0.3442
25,3447,0.0,0.35350000000000004
25,3448,0.055400000000000005,0.37778
25,3449,0.007166666666666666,0.4356166666666666
25,3450,0.0,0.38649999999999995
25,3451,0.0,0.3447
25,3452,0.0,0.284825
25,3453,0.0,0.218525
25,3454,0.015,0.22786666666666666
25,3455,0.1502,0.25212
25,3456,0.0105,0.30815
25,3457,0.0,0.38249999999999995
25,3458,0.0,0.4837
25,3459,0.0,0.53345
25,3460,0.0,0.5799
25,3461,0.0,0.648275
25,3462,0.0,0.713
25,3463,0.006666666666666665,0.7321
25,3464,0.074,0.7415750000000001
25,3465,0.018000000000000002,0.717
25,3466,0.0,0.6851333333333334
25,3467,0.0,0.607
25,3468,0.0,0.563
25,3469,0.0,0.5448
25,3470,0.0,0.4987
25,3471,0.0,0.42788000000000004
25,3472,0.0,0.3858
25,3473,0.0155,0.32184999999999997
25,3474,0.10125,0.20845000000000002
25,3475,0.020999999999999998,0.2331
25,3476,0.0,0.3299
25,3477,0.0,0.4265
25,3478,0.0,0.4854
25,3479,0.0,0.5094399999999999
25,3480,0.0,0.4444
25,3481,0.0,0.37060000000000004
25,3482,0.001,0.3309
25,3483,0.042,0.2859
25,3484,0.13774999999999998,0.184925
25,3485,0.0205,0.17864999999999998
25,3486,0.0,0.24266666666666667
25,3487,0.0,0.33699999999999997
25,3488,0.0,0.41090000000000004
25,3489,0.0,0.4793
25,3490,0.0,0.5993111111111111
25,3491,0.028999999999999998,0.51275
25,3492,0.06666666666666667,0.43583333333333335
25,3493,0.0125,0.36195
25,3494,0.0,0.319925
25,3495,0.0,0.381
25,3496,0.0,0.43673333333333336
25,3497,0.0,0.53128
25,3498,0.0,0.5634
25,3499,0.0,0.5468
25,3500,0.0085,0.54175
25,3501,0.045500000000000006,0.581925
25,3502,0.002857142857142857,0.6141571428571428
25,3503,0.0,0.654
25,3504,0.0,0.685575
25,3505,0.0,0.7053
25,3506,0.03,0.7141
25,3507,0.14025,0.73285
25,3508,0.044,0.7443500000000001
25,3509,0.0,0.7689000000000001
25,3510,0.0,0.7828999999999999
25,3511,0.0,0.8165375
25,3512,0.0,0.7831
25,3513,0.0165,0.7281500000000001
25,3514,0.077,0.6738
25,3515,0.14250000000000002,0.6142
25,3516,0.121,0.534
25,3517,0.032,0.42910000000000004
25,3518,0.0,0.29992
25,3519,0.0,0.3026
25,3520,0.0,0.3755
25,3521,0.0,0.5029
25,3522,0.0,0.5906
25,3523,0.0,0.6462
25,3524,0.0,0.6739
25,3525,0.018500000000000003,0.7185
25,3526,0.0,0.7594749999999999
25,3527,0.0,0.7708
25,3528,0.0,0.7425
25,3529,0.0,0.6728666666666667
25,3530,0.0,0.6249800000000001
25,3531,0.006333333333333333,0.6099666666666667
25,3532,0.068,0.5928749999999999
25,3533,0.013999999999999999,0.5547
25,3534,0.0,0.5337250000000001
25,3535,0.0,0.56575
25,3536,0.0,0.5725
25,3537,0.0,0.5541999999999999
25,3538,0.0,0.48014999999999997
25,3539,0.0003333333333333333,0.42493333333333333
25,3540,0.034499999999999996,0.3785
25,3541,0.079,0.3298666666666667
25,3542,0.0165,0.30795
25,3543,0.0,0.306375
25,3544,0.0,0.35215
25,3545,0.0,0.42393333333333333
25,3546,0.0005,0.5045875000000001
25,3547,0.066,0.5309
25,3548,0.17966666666666664,0.5732666666666667
25,3549,0.1235,0.6450499999999999
25,3550,0.00425,0.626475
25,3551,0.0,0.56345
25,3552,0.0,0.4675
25,3553,0.0,0.36724999999999997
25,3554,0.0,0.2683857142857143
25,3555,0.021,0.2047
25,3556,0.16575,0.1538
25,3557,0.085,0.1403
25,3558,0.004333333333333333,0.13449999999999998
25,3559,0.0,0.09076
25,3560,0.0,0.06777999999999999
25,3561,0.004,0.0701
25,3562,0.019333333333333334,0.07758333333333332
25,3563,0.0,0.12816
25,3564,0.0,0.1691
25,3565,0.0,0.23445
25,3566,0.0005,0.21960000000000002
25,3567,0.0405,0.19495
25,3568,0.082,0.17153333333333332
25,3569,0.005428571428571429,0.20894285714285712
25,3570,0.0,0.2021
25,3571,0.0,0.1652125
25,3572,0.0045,0.10719999999999999
25,3573,0.085,0.088
25,3574,0.231,0.08995
25,3575,0.134,0.1039
25,3576,0.016,0.11530000000000001
25,3577,0.0,0.1089
25,3578,0.0,0.1048
25,3579,0.0,0.1098
25,3580,0.0,0.1287875
25,3581,0.002,0.14185
25,3582,0.067,0.1494
25,3583,0.171,0.1522
25,3584,0.26166666666666666,0.1532
25,3585,0.138,0.1881
25,3586,0.004833333333333334,0.2487666666666667
