Y,T,PV,Wind
1,2708,0.0,0.7757333333333333
1,2709,0.0,0.7362500000000001
1,2710,0.0,0.6783333333333333
1,2711,0.0,0.7012
1,2712,0.032,0.7091
1,2713,0.142,0.7167
1,2714,0.256,0.7585
1,2715,0.37,0.7903
1,2716,0.45699999999999996,0.7854249999999999
1,2717,0.343,0.7565
1,2718,0.229,0.7335
1,2719,0.111,0.6786
1,2720,0.025,0.6103
1,2721,0.0,0.52635
1,2722,0.0,0.4412
1,2723,0.0,0.34665
1,2724,0.0,0.23607142857142857
1,2725,0.027,0.1915
1,2726,0.13,0.1916
1,2727,0.248,0.1989
1,2728,0.4323333333333333,0.2008
1,2729,0.34750000000000003,0.2224
1,2730,0.212,0.2128
1,2731,0.11,0.1826
1,2732,0.00725,0.148425
1,2733,0.0,0.13374999999999998
1,2734,0.0,0.14151428571428573
1,2735,0.031,0.1522
1,2736,0.135,0.135
1,2737,0.2695,0.1639
1,2738,0.3383333333333333,0.22939999999999997
1,2739,0.2245,0.2922
1,2740,0.098,0.2826
1,2741,0.009333333333333334,0.27163333333333334
1,2742,0.0,0.26670000000000005
1,2743,0.0,0.2281875
1,2744,0.033,0.21639999999999998
1,2745,0.151,0.234
1,2746,0.2625,0.26744999999999997
1,2747,0.32866666666666666,0.3228
1,2748,0.2215,0.36585
1,2749,0.099,0.3402
1,2750,0.0065,0.31725
1,2751,0.0,0.27490000000000003
1,2752,0.0015,0.2654625
1,2753,0.107,0.2032
1,2754,0.246,0.1884
1,2755,0.378,0.1946
1,2756,0.49,0.128025
1,2757,0.395,0.1052
1,2758,0.285,0.1067
1,2759,0.146,0.1042
1,2760,0.012666666666666666,0.10563333333333334
1,2761,0.0,0.0995
1,2762,0.0015555555555555557,0.09486666666666668
1,2763,0.118,0.0878
1,2764,0.273,0.0683
1,2765,0.414,0.0677
1,2766,0.5142500000000001,0.04555
1,2767,0.395,0.0432
1,2768,0.288,0.0461
1,2769,0.156,0.0456
1,2770,0.01,0.043550000000000005
1,2771,0.0,0.05345
1,2772,0.0,0.1216
1,2773,0.0,0.1615
1,2774,0.024999999999999998,0.1817
1,2775,0.1295,0.20865
1,2776,0.22999999999999998,0.2895
1,2777,0.27899999999999997,0.3607666666666667
1,2778,0.19,0.3963
1,2779,0.096,0.4016
1,2780,0.006333333333333333,0.4248
1,2781,0.0,0.4526
1,2782,0.0,0.46345000000000003
1,2783,0.0,0.4635142857142857
1,2784,0.033,0.48665
1,2785,0.154,0.4752
1,2786,0.27249999999999996,0.4845
1,2787,0.3446666666666667,0.5337000000000001
1,2788,0.265,0.5689
1,2789,0.171,0.5735
1,2790,0.02375,0.55785
1,2791,0.0,0.5003
1,2792,0.0,0.449
1,2793,0.0,0.3611
1,2794,0.0,0.25857500000000005
1,2795,0.018333333333333333,0.25556666666666666
1,2796,0.10850000000000001,0.24080000000000001
1,2797,0.17566666666666664,0.21553333333333333
1,2798,0.1145,0.14065
1,2799,0.012499999999999999,0.10222500000000001
1,2800,0.0,0.0961
1,2801,0.0,0.0836
1,2802,0.0,0.0775
1,2803,0.002,0.106
1,2804,0.072,0.1032
1,2805,0.18,0.1097
1,2806,0.2626,0.15954
1,2807,0.118,0.1986
1,2808,0.005,0.19280000000000003
1,2809,0.0,0.178
1,2810,0.0,0.1756
1,2811,0.030000000000000002,0.21100000000000002
1,2812,0.153,0.1913
1,2813,0.268,0.23465000000000003
1,2814,0.28600000000000003,0.3228
1,2815,0.187,0.31925
1,2816,0.065,0.29974999999999996
1,2817,0.0016666666666666668,0.3436333333333333
1,2818,0.0,0.33625
1,2819,0.0,0.27135
1,2820,0.0,0.25217999999999996
1,2821,0.0,0.36634999999999995
1,2822,0.031,0.4586
1,2823,0.087,0.5238
1,2824,0.1745,0.63715
1,2825,0.21250000000000002,0.7572
1,2826,0.15200000000000002,0.8022
1,2827,0.0655,0.7666
1,2828,0.0035,0.62185
1,2829,0.0,0.47185
1,2830,0.0,0.35619999999999996
1,2831,0.0,0.2701125
1,2832,0.043500000000000004,0.26465
1,2833,0.161,0.3394
1,2834,0.2515,0.40305
1,2835,0.2645,0.5044
1,2836,0.215,0.61675
1,2837,0.098,0.6422
1,2838,0.004333333333333333,0.6351666666666667
1,2839,0.0,0.66365
1,2840,0.0,0.68395
1,2841,0.033,0.64295
1,2842,0.186,0.6388
1,2843,0.32149999999999995,0.6956500000000001
1,2844,0.199,0.6069
1,2845,0.099,0.5261
1,2846,0.003,0.4475
1,2847,0.0,0.45355
1,2848,0.0,0.5382
1,2849,0.03125,0.50275
1,2850,0.15500000000000003,0.48165
1,2851,0.14075,0.570725
1,2852,0.010750000000000001,0.531575
1,2853,0.0,0.55225
1,2854,0.0,0.45815
1,2855,0.0,0.3286
1,2856,0.0,0.3503
1,2857,0.017666666666666667,0.3397333333333334
1,2858,0.11050000000000001,0.38634999999999997
1,2859,0.195,0.43579999999999997
1,2860,0.17049999999999998,0.4959
1,2861,0.0835,0.54965
1,2862,0.0016666666666666668,0.6579
1,2863,0.0,0.692
1,2864,0.0,0.60455
1,2865,0.0,0.49916
1,2866,0.0,0.4462
1,2867,0.001,0.426
1,2868,0.084,0.4002
1,2869,0.24,0.4125
1,2870,0.4225,0.4656
1,2871,0.4963333333333333,0.3894666666666667
1,2872,0.392,0.3328
1,2873,0.272,0.2888
1,2874,0.135,0.2312
1,2875,0.0036666666666666666,0.17889999999999998
1,2876,0.0,0.1525
1,2877,0.0,0.18626666666666666
1,2878,0.0,0.26834
1,2879,0.0285,0.2828
1,2880,0.153,0.2729
1,2881,0.242,0.3092
1,2882,0.32466666666666666,0.4011
1,2883,0.27349999999999997,0.48734999999999995
1,2884,0.143,0.492
1,2885,0.01375,0.53615
1,2886,0.0,0.6081
1,2887,0.0,0.64385
1,2888,0.0,0.6812875
1,2889,0.0655,0.6878
1,2890,0.189,0.7313
1,2891,0.28875000000000006,0.7798
1,2892,0.1825,0.7534
1,2893,0.059,0.6891
1,2894,0.0015,0.6363
1,2895,0.0,0.56345
1,2896,0.0,0.5277000000000001
1,2897,0.0,0.4904428571428571
1,2898,0.016,0.44
1,2899,0.13,0.4099
1,2900,0.237,0.4522
1,2901,0.33299999999999996,0.494625
1,2902,0.216,0.4515
1,2903,0.117,0.3768
1,2904,0.01125,0.24935
1,2905,0.0,0.22010000000000002
1,2906,0.0,0.21797500000000003
1,2907,0.0095,0.21065
1,2908,0.10799999999999998,0.19585
1,2909,0.20866666666666667,0.2091333333333333
1,2910,0.155,0.16955
1,2911,0.03966666666666667,0.14216666666666666
1,2912,0.0,0.2342
1,2913,0.0,0.3774
1,2914,0.0,0.47345000000000004
1,2915,0.0,0.5274857142857143
1,2916,0.015,0.55845
1,2917,0.125,0.5395
1,2918,0.236,0.5177
1,2919,0.34975,0.506875
1,2920,0.28,0.4471
1,2921,0.177,0.3786
1,2922,0.018000000000000002,0.36577499999999996
1,2923,0.0,0.37829999999999997
1,2924,0.0,0.35580000000000006
1,2925,0.0,0.2762
1,2926,0.0,0.2335
1,2927,0.017,0.2337
1,2928,0.138,0.2064
1,2929,0.246,0.2057
1,2930,0.37150000000000005,0.26954999999999996
1,2931,0.40049999999999997,0.376
1,2932,0.292,0.4114
1,2933,0.181,0.4176
1,2934,0.07,0.4613
1,2935,0.0003333333333333333,0.5352333333333333
1,2936,0.0,0.5452
1,2937,0.0,0.5343
1,2938,0.0,0.5365571428571428
1,2939,0.014,0.529
1,2940,0.1575,0.55565
1,2941,0.32819999999999994,0.6559800000000001
1,2942,0.183,0.597
1,2943,0.074,0.5396
1,2944,0.0003333333333333333,0.5075999999999999
1,2945,0.0,0.49
1,2946,0.0,0.4821
1,2947,0.0,0.4175
1,2948,0.0,0.34514
1,2949,0.0065,0.314
1,2950,0.06833333333333333,0.3420666666666667
1,2951,0.1075,0.45745
1,2952,0.10666666666666667,0.5323333333333333
1,2953,0.008,0.5546500000000001
1,2954,0.0,0.4842
1,2955,0.0,0.39354999999999996
1,2956,0.0,0.31102857142857143
1,2957,0.0115,0.31379999999999997
1,2958,0.107,0.3546
1,2959,0.213,0.4152
1,2960,0.36200000000000004,0.5149
1,2961,0.227,0.4493
1,2962,0.125,0.3648
1,2963,0.016,0.3008
1,2964,0.0,0.25395
1,2965,0.0,0.2346
1,2966,0.0,0.16264285714285712
1,2967,0.006,0.17665
1,2968,0.0745,0.19155
1,2969,0.1405,0.21095
1,2970,0.069,0.20675
1,2971,0.003,0.2111
1,2972,0.0,0.1795
1,2973,0.0,0.151575
1,2974,0.013666666666666666,0.1977
1,2975,0.089,0.1972
1,2976,0.16725,0.27375
1,2977,0.10750000000000001,0.2907
1,2978,0.008,0.288425
1,2979,0.0,0.26575
1,2980,0.0,0.2871
1,2981,0.005,0.30920000000000003
1,2982,0.10450000000000001,0.32005
1,2983,0.2243333333333333,0.34453333333333336
1,2984,0.16849999999999998,0.30525
1,2985,0.078,0.2778
1,2986,0.006,0.291375
1,2987,0.0,0.302
1,2988,0.0,0.29075
1,2989,0.0,0.27154999999999996
1,2990,0.0,0.299
1,2991,0.0065,0.31265
1,2992,0.11549999999999999,0.322
1,2993,0.27449999999999997,0.27545000000000003
1,2994,0.191,0.2364
1,2995,0.0695,0.2356
1,2996,0.0,0.3051333333333333
1,2997,0.0,0.31905
1,2998,0.0,0.34137142857142855
1,2999,0.0,0.3872
1,3000,0.029666666666666664,0.3837333333333333
1,3001,0.163,0.4117
1,3002,0.27575000000000005,0.48257500000000003
1,3003,0.192,0.4436
1,3004,0.104,0.4108
1,3005,0.010666666666666666,0.4297
1,3006,0.0,0.48035
1,3007,0.0,0.4884
1,3008,0.0,0.4464666666666666
1,3009,0.0,0.3709
1,3010,0.015999999999999997,0.34
1,3011,0.119,0.37755
1,3012,0.18633333333333332,0.36719999999999997
1,3013,0.10950000000000001,0.3174
1,3014,0.0055,0.3177
1,3015,0.0,0.31815
1,3016,0.0,0.2769625
1,3017,0.0055,0.27495
1,3018,0.085,0.2575
1,3019,0.202,0.2901
1,3020,0.367,0.33177500000000004
1,3021,0.259,0.3312
1,3022,0.147,0.3071
1,3023,0.008799999999999999,0.33272
1,3024,0.0,0.3095
1,3025,0.0007777777777777778,0.29165555555555556
1,3026,0.1035,0.2434
1,3027,0.22799999999999998,0.27720000000000006
1,3028,0.10999999999999999,0.2615
1,3029,0.007,0.27416666666666667
1,3030,0.0,0.28145
1,3031,0.0,0.2769
1,3032,0.0,0.26908750000000003
1,3033,0.0,0.3158
1,3034,0.031,0.3365
1,3035,0.135,0.3508
1,3036,0.232,0.3819
1,3037,0.32699999999999996,0.428
1,3038,0.242,0.4542
1,3039,0.129,0.4419
1,3040,0.00775,0.5015000000000001
1,3041,0.0,0.47755000000000003
1,3042,0.0,0.474375
1,3043,0.0,0.559475
1,3044,0.001,0.52095
1,3045,0.031,0.3974
1,3046,0.11499999999999999,0.33120000000000005
1,3047,0.20266666666666666,0.28530000000000005
1,3048,0.10849999999999999,0.2489
1,3049,0.004,0.224925
1,3050,0.0,0.1899
1,3051,0.0,0.1547375
1,3052,0.0,0.1501
1,3053,0.025500000000000002,0.1614
1,3054,0.126,0.1685
1,3055,0.2525,0.219
1,3056,0.1005,0.23695
1,3057,0.0033333333333333335,0.20263333333333336
1,3058,0.0,0.2118
1,3059,0.0,0.2293
1,3060,0.0,0.280875
1,3061,0.0,0.3754
1,3062,0.0,0.3639
1,3063,0.036333333333333336,0.3618333333333334
1,3064,0.1355,0.438
1,3065,0.1305,0.5586
1,3066,0.0755,0.657
1,3067,0.0036666666666666666,0.6999000000000001
1,3068,0.0,0.716
1,3069,0.0,0.7177
1,3070,0.0,0.689475
1,3071,0.0,0.5691666666666667
1,3072,0.0,0.4766
1,3073,0.0,0.4375
1,3074,0.0305,0.3974
1,3075,0.17499999999999996,0.3406666666666667
1,3076,0.14100000000000001,0.2848
1,3077,0.061,0.23415
1,3078,0.002,0.22136666666666668
1,3079,0.0,0.21775
1,3080,0.0,0.2166
1,3081,0.0,0.19180000000000003
1,3082,0.0,0.22163333333333335
1,3083,0.0,0.28295
1,3084,0.033,0.31089999999999995
1,3085,0.146,0.3603
1,3086,0.23199999999999998,0.44257500000000005
1,3087,0.105,0.40815
1,3088,0.0029999999999999996,0.3199
1,3089,0.0,0.23876666666666668
1,3090,0.00030000000000000003,0.24387000000000003
1,3091,0.0665,0.2747
1,3092,0.1466,0.28656
1,3093,0.042499999999999996,0.2679
1,3094,0.0,0.25455
1,3095,0.0,0.22165
1,3096,0.0,0.1805
1,3097,0.0,0.14215714285714284
1,3098,0.0,0.1621
1,3099,0.024,0.16954999999999998
1,3100,0.129,0.1627
1,3101,0.225,0.1702
1,3102,0.283,0.23516666666666666
1,3103,0.134,0.281
1,3104,0.0026,0.31948000000000004
1,3105,0.0,0.3333
1,3106,0.0,0.3510714285714286
1,3107,0.0,0.3446
1,3108,0.0145,0.3335
1,3109,0.108,0.3094
1,3110,0.21233333333333335,0.3683666666666667
1,3111,0.1505,0.4219
1,3112,0.032,0.4173
1,3113,0.0,0.40759999999999996
1,3114,0.0,0.383
1,3115,0.0,0.3712
1,3116,0.0,0.38582857142857135
1,3117,0.0,0.4356
1,3118,0.0195,0.4382
1,3119,0.138,0.4167
1,3120,0.256,0.43667500000000004
1,3121,0.174,0.4286
1,3122,0.0455,0.39844999999999997
1,3123,0.0,0.34402499999999997
1,3124,0.0,0.28245
1,3125,0.0,0.24716249999999998
1,3126,0.0165,0.21015
1,3127,0.115,0.1937
1,3128,0.237,0.21639999999999998
1,3129,0.097,0.20579999999999998
1,3130,0.0012000000000000001,0.23285999999999998
1,3131,0.0,0.22039999999999998
1,3132,0.0,0.1688875
1,3133,0.012,0.1499
1,3134,0.11699999999999999,0.11725
1,3135,0.23299999999999998,0.097775
1,3136,0.088,0.0795
1,3137,0.0018,0.10366
1,3138,0.0,0.095
1,3139,0.0,0.07916666666666666
1,3140,0.00016666666666666666,0.07146666666666666
1,3141,0.057499999999999996,0.05375
1,3142,0.175,0.0462
1,3143,0.265,0.04936666666666667
1,3144,0.164,0.0541
1,3145,0.0405,0.0643
1,3146,0.0,0.0791
1,3147,0.0,0.07744999999999999
1,3148,0.0,0.0714
1,3149,0.0027,0.0862
1,3150,0.092,0.113
1,3151,0.22624999999999998,0.123
1,3152,0.1235,0.12745
1,3153,0.0026666666666666666,0.17476666666666665
1,3154,0.0,0.20290000000000002
1,3155,0.0,0.21455
1,3156,0.0,0.24632500000000002
1,3157,0.0215,0.23665
1,3158,0.142,0.2147
1,3159,0.242,0.2115
1,3160,0.326,0.2750666666666666
1,3161,0.238,0.2967
1,3162,0.123,0.2865
1,3163,0.0024000000000000002,0.31676000000000004
1,3164,0.0,0.3069
1,3165,0.0,0.259
1,3166,0.0115,0.2639
1,3167,0.085,0.2626
1,3168,0.18124999999999997,0.283575
1,3169,0.0775,0.2304
1,3170,0.00025,0.24735000000000001
1,3171,0.0,0.2352
1,3172,0.0,0.2092
1,3173,0.0,0.16327499999999998
1,3174,0.016,0.1483
1,3175,0.08900000000000001,0.10420000000000001
1,3176,0.0004,0.1358
1,3177,0.0,0.11175
1,3178,0.0,0.07645
1,3179,0.0125,0.0597
1,3180,0.093,0.0527
1,3181,0.17275,0.045700000000000005
1,3182,0.038,0.04853333333333334
1,3183,0.0,0.1012
1,3184,0.0,0.13545000000000001
1,3185,0.0,0.1456
1,3186,0.0,0.168075
1,3187,0.018,0.18713333333333335
1,3188,0.0975,0.13492500000000002
1,3189,0.04,0.14150000000000001
1,3190,0.0003333333333333333,0.20706666666666665
1,3191,0.0,0.24620000000000003
1,3192,0.0,0.26075000000000004
1,3193,0.0,0.270725
1,3194,0.0,0.31832499999999997
1,3195,0.01,0.3077
1,3196,0.09,0.29
1,3197,0.19133333333333336,0.27316666666666667
1,3198,0.1205,0.24205
1,3199,0.018000000000000002,0.24515
1,3200,0.0,0.23299999999999998
1,3201,0.0,0.2037
1,3202,0.0,0.1898
1,3203,0.0,0.18386
1,3204,0.0,0.21989999999999998
1,3205,0.008333333333333333,0.2804666666666667
1,3206,0.132,0.3208
1,3207,0.2253333333333333,0.4186
1,3208,0.0735,0.4485
1,3209,0.0,0.49138000000000004
1,3210,0.0,0.4371
1,3211,0.0,0.3970666666666667
1,3212,0.0,0.26988
1,3213,0.021333333333333333,0.26966666666666667
1,3214,0.0955,0.36934999999999996
1,3215,0.0895,0.5475
1,3216,0.0275,0.6092
1,3217,0.0,0.609225
1,3218,0.0,0.5600499999999999
1,3219,0.0,0.5556
1,3220,0.0,0.502625
1,3221,0.0,0.40953333333333336
1,3222,0.0,0.3694
1,3223,0.0,0.4223
1,3224,0.0305,0.5939
1,3225,0.1195,0.70315
1,3226,0.1075,0.78865
1,3227,0.023333333333333334,0.8272666666666666
1,3228,0.0,0.7523500000000001
1,3229,0.0,0.64435
1,3230,0.0,0.5578
1,3231,0.0,0.52415
1,3232,0.0,0.4456
1,3233,0.0,0.37170000000000003
1,3234,0.0,0.3395
1,3235,0.02033333333333333,0.3715333333333333
1,3236,0.1395,0.40365
1,3237,0.1995,0.4698
1,3238,0.08549999999999999,0.45615
1,3239,0.0,0.43875
1,3240,0.0,0.51085
1,3241,0.0,0.5795
1,3242,0.0,0.6602
1,3243,0.0,0.7745285714285715
1,3244,0.0105,0.7637
1,3245,0.091,0.7573
1,3246,0.19824999999999998,0.794575
1,3247,0.0775,0.77085
1,3248,0.0,0.65352
1,3249,0.0,0.64165
1,3250,0.0,0.5988666666666668
1,3251,0.0,0.5132
1,3252,0.0,0.42865
1,3253,0.021666666666666667,0.3995333333333333
1,3254,0.11149999999999999,0.349875
1,3255,0.037,0.25235
1,3256,0.0,0.20647499999999996
1,3257,0.0,0.1794
1,3258,0.0,0.16385
1,3259,0.0,0.16968
1,3260,0.004,0.19905
1,3261,0.055,0.2082
1,3262,0.15,0.190925
1,3263,0.057999999999999996,0.186
1,3264,0.0,0.20762
1,3265,0.0,0.1763
1,3266,0.0008,0.14181999999999997
1,3267,0.092,0.10405
1,3268,0.18600000000000003,0.09273333333333333
1,3269,0.0735,0.11
1,3270,0.0,0.16593999999999998
1,3271,0.0,0.15375
1,3272,0.0,0.07428749999999999
1,3273,0.0065,0.04645
1,3274,0.128,0.036000000000000004
1,3275,0.247,0.041833333333333333
1,3276,0.155,0.0699
1,3277,0.055,0.1015
1,3278,0.0,0.1675333333333333
1,3279,0.0,0.23875000000000002
1,3280,0.0,0.28995000000000004
1,3281,0.0,0.36125
1,3282,0.0,0.436875
1,3283,0.015,0.48646666666666666
1,3284,0.09275,0.582225
1,3285,0.034,0.6423
1,3286,0.0,0.6796500000000001
1,3287,0.0,0.67685
1,3288,0.0,0.6642
1,3289,0.0,0.6248333333333334
1,3290,0.0,0.529125
1,3291,0.0,0.4705
1,3292,0.012333333333333335,0.42943333333333333
1,3293,0.09075,0.415925
1,3294,0.031,0.40785
1,3295,0.0,0.37065000000000003
1,3296,0.0,0.3066333333333333
1,3297,0.0,0.27895000000000003
1,3298,0.0,0.2782375
1,3299,0.011000000000000001,0.3495333333333333
1,3300,0.10149999999999999,0.39115
1,3301,0.044000000000000004,0.437
1,3302,0.0,0.45142499999999997
1,3303,0.0,0.42905
1,3304,0.0,0.4147
1,3305,0.0,0.4333375
1,3306,0.015333333333333332,0.41653333333333337
1,3307,0.14279999999999998,0.34312
1,3308,0.004166666666666667,0.3460166666666667
1,3309,0.0,0.30335
1,3310,0.0,0.25666666666666665
1,3311,0.0,0.21196
1,3312,0.003,0.1812
1,3313,0.1065,0.14515
1,3314,0.23466666666666666,0.10776666666666668
1,3315,0.145,0.0901
1,3316,0.046,0.1011
1,3317,0.0,0.1266
1,3318,0.0,0.12345
1,3319,0.0,0.1116
1,3320,0.0006000000000000001,0.11824000000000001
1,3321,0.065,0.0968
1,3322,0.177,0.06615
1,3323,0.074,0.0786
1,3324,0.0,0.11737500000000001
1,3325,0.0,0.11510000000000001
1,3326,0.0,0.1027
1,3327,0.0,0.11307500000000001
1,3328,0.015666666666666666,0.12886666666666666
1,3329,0.1525,0.104375
1,3330,0.0625,0.1344
1,3331,0.0,0.17374
1,3332,0.0,0.17204999999999998
1,3333,0.0,0.1419625
1,3334,0.0025,0.11299999999999999
1,3335,0.0965,0.09015000000000001
1,3336,0.19466666666666668,0.074
1,3337,0.065,0.07905000000000001
1,3338,0.0,0.08170000000000001
1,3339,0.0,0.06215
1,3340,0.0,0.07404285714285715
1,3341,0.0,0.1229
1,3342,0.024666666666666667,0.12973333333333334
1,3343,0.15675,0.12092499999999999
1,3344,0.03333333333333333,0.17316666666666666
1,3345,0.0,0.2305
1,3346,0.0,0.26375000000000004
1,3347,0.0,0.2574
1,3348,0.0,0.26692
1,3349,0.0,0.31836666666666663
1,3350,0.024999999999999998,0.3437666666666667
1,3351,0.139,0.35834999999999995
1,3352,0.043000000000000003,0.42774999999999996
1,3353,0.0,0.5085599999999999
1,3354,0.0,0.5457
1,3355,0.0,0.5455
1,3356,0.0,0.4928
1,3357,0.0,0.4419
1,3358,0.004,0.3871
1,3359,0.078,0.3479
1,3360,0.191,0.32925000000000004
1,3361,0.0505,0.3661
1,3362,0.0,0.39059999999999995
1,3363,0.0,0.37345
1,3364,0.0,0.3408
1,3365,0.0,0.2905
1,3366,0.0,0.24673333333333333
1,3367,0.006,0.2361
1,3368,0.0785,0.21739999999999998
1,3369,0.17133333333333334,0.1945
1,3370,0.094,0.1889
1,3371,0.012,0.20305
1,3372,0.0,0.174
1,3373,0.0,0.12045
1,3374,0.0,0.08945
1,3375,0.0,0.090975
1,3376,0.0005,0.13091666666666665
1,3377,0.066,0.1351
1,3378,0.19800000000000004,0.14183333333333334
1,3379,0.125,0.1817
1,3380,0.031,0.2088
1,3381,0.0,0.23654000000000003
1,3382,0.0,0.27625
1,3383,0.0,0.343325
1,3384,0.0,0.4054
1,3385,0.0,0.438
1,3386,0.0,0.4674
1,3387,0.017,0.50535
1,3388,0.127,0.541075
1,3389,0.0365,0.5535
1,3390,0.0,0.54065
1,3391,0.0,0.44184999999999997
1,3392,0.0,0.3779
1,3393,0.0,0.2650375
1,3394,0.012666666666666666,0.29616666666666663
1,3395,0.07,0.3675
1,3396,0.087,0.45675
1,3397,0.031,0.5613333333333334
1,3398,0.0,0.620975
1,3399,0.0,0.6332
1,3400,0.0,0.6375
1,3401,0.0,0.6785249999999999
1,3402,0.0,0.753125
1,3403,0.030444444444444448,0.8028666666666667
1,3404,0.0,0.7966
1,3405,0.0,0.76795
1,3406,0.0,0.7398
1,3407,0.0,0.6935333333333332
1,3408,0.0,0.6085499999999999
1,3409,0.0,0.5367
1,3410,0.011333333333333334,0.4785000000000001
1,3411,0.10650000000000001,0.35250000000000004
1,3412,0.121,0.25260000000000005
1,3413,0.032,0.22535
1,3414,0.0,0.252475
1,3415,0.0,0.28464999999999996
1,3416,0.0,0.2781
1,3417,0.0,0.2942625
1,3418,0.007666666666666666,0.29150000000000004
1,3419,0.06016666666666667,0.2519166666666667
1,3420,0.0,0.27492500000000003
1,3421,0.0,0.23885
1,3422,0.0,0.2034
1,3423,0.0,0.190775
1,3424,0.0,0.25987499999999997
1,3425,0.0005,0.36024999999999996
1,3426,0.030666666666666665,0.4673333333333333
1,3427,0.039,0.5934
1,3428,0.0085,0.6991
1,3429,0.0,0.7411333333333334
1,3430,0.0,0.7597499999999999
1,3431,0.0,0.77515
1,3432,0.0008,0.73779
1,3433,0.085,0.681
1,3434,0.23,0.6875499999999999
1,3435,0.132,0.6578
1,3436,0.03,0.6256
1,3437,0.0,0.5440333333333333
1,3438,0.0,0.43535
1,3439,0.0,0.36545
1,3440,0.0,0.29295
1,3441,0.0,0.19706
1,3442,0.0,0.1547
1,3443,0.018666666666666665,0.12793333333333334
1,3444,0.16725,0.0966
1,3445,0.053,0.10705
1,3446,0.0,0.1229
1,3447,0.0,0.12425
1,3448,0.0,0.1229
1,3449,0.0,0.10981250000000001
1,3450,0.003,0.0832
1,3451,0.107,0.0665
1,3452,0.2313333333333333,0.04856666666666667
1,3453,0.136,0.0481
1,3454,0.006,0.06126
1,3455,0.0,0.06435
1,3456,0.0,0.0542
1,3457,0.0,0.0435125
1,3458,0.012000000000000002,0.044333333333333336
1,3459,0.1,0.0385
1,3460,0.0305,0.04995
1,3461,0.0,0.066525
1,3462,0.0,0.06735
1,3463,0.0,0.0621
1,3464,0.0,0.0615125
1,3465,0.02425,0.05922500000000001
1,3466,0.12066666666666666,0.04666666666666667
1,3467,0.0335,0.05695
1,3468,0.0,0.07825
1,3469,0.0,0.0863
1,3470,0.0,0.09
1,3471,0.0,0.0965
1,3472,0.014666666666666668,0.12643333333333331
1,3473,0.1565,0.12437500000000001
1,3474,0.045,0.1512
1,3475,0.0,0.18087499999999998
1,3476,0.0,0.1561
1,3477,0.0,0.1399
1,3478,0.0,0.11817499999999999
1,3479,0.001,0.0748
1,3480,0.035,0.0712
1,3481,0.13575,0.06865
1,3482,0.037,0.07719999999999999
1,3483,0.0,0.08783333333333333
1,3484,0.0,0.11705000000000002
1,3485,0.0,0.16585
1,3486,0.0,0.1876
1,3487,0.0,0.245
1,3488,0.0006666666666666666,0.32126666666666664
1,3489,0.0645,0.32195
1,3490,0.16533333333333333,0.26986666666666664
1,3491,0.0465,0.2885
1,3492,0.0,0.27524
1,3493,0.0,0.25880000000000003
1,3494,0.0,0.29364999999999997
1,3495,0.0,0.3779
1,3496,0.0,0.4672
1,3497,0.0,0.5641
1,3498,0.0,0.64
1,3499,0.0,0.6716
1,3500,0.02316666666666667,0.6903333333333332
1,3501,0.0095,0.61375
1,3502,0.0,0.5086999999999999
1,3503,0.0,0.36245
1,3504,0.0,0.25125
1,3505,0.0,0.1798
1,3506,0.0,0.10982499999999998
1,3507,0.0,0.159
1,3508,0.0206,0.20932
1,3509,0.0055,0.2974
1,3510,0.0,0.3414
1,3511,0.0,0.4105
1,3512,0.0,0.4607
1,3513,0.0,0.517
1,3514,0.0,0.6471
1,3515,0.0,0.7065
1,3516,0.0005,0.72775
1,3517,0.04666666666666667,0.7081333333333334
1,3518,0.057,0.6231
1,3519,0.028499999999999998,0.4832
1,3520,0.0005,0.33165
1,3521,0.0,0.2374
1,3522,0.0,0.2675
1,3523,0.0,0.3829
1,3524,0.0,0.5431333333333334
1,3525,0.0,0.5998
1,3526,0.0065,0.63125
1,3527,0.0605,0.7354499999999999
1,3528,0.014499999999999999,0.7873
1,3529,0.0,0.7816
1,3530,0.0,0.694
1,3531,0.0,0.5941
1,3532,0.0,0.49933333333333335
1,3533,0.0,0.4022
1,3534,0.0,0.30566666666666664
1,3535,0.0,0.34099999999999997
1,3536,0.049,0.3942
1,3537,0.1376666666666667,0.3826333333333334
1,3538,0.024000000000000004,0.3690666666666667
1,3539,0.0,0.439
1,3540,0.0,0.5621499999999999
1,3541,0.0,0.6302
1,3542,0.0,0.7104999999999999
1,3543,0.0,0.83995
1,3544,0.0,0.9245749999999999
1,3545,0.0,0.81755
1,3546,0.009500000000000001,0.68615
1,3547,0.0332,0.59654
1,3548,0.0,0.713175
1,3549,0.0,0.6758000000000001
1,3550,0.0,0.6358666666666667
1,3551,0.0,0.597625
1,3552,0.0,0.7239500000000001
1,3553,0.001,0.83335
1,3554,0.0206,0.8414200000000001
1,3555,0.0006666666666666666,0.8393666666666667
1,3556,0.0,0.8986999999999999
1,3557,0.0,0.8698
1,3558,0.0,0.7826500000000001
1,3559,0.0,0.71865
1,3560,0.0,0.7844333333333333
1,3561,0.0445,0.7378
1,3562,0.07933333333333333,0.8548
1,3563,0.0245,0.8846
1,3564,0.0,0.8231999999999999
1,3565,0.0,0.7088
1,3566,0.0,0.5668
1,3567,0.0,0.4696
1,3568,0.0,0.5408999999999999
1,3569,0.0,0.62235
1,3570,0.0,0.7053
1,3571,0.0,0.77535
