Time,Scenario,Dto,dfix_to,dflex_to
297,10,71.4686162,64.32106626620664,7.080642710346925
297,12,51.922561099999996,46.72985843577066,5.184145648663869
297,14,53.1867807,47.86764417328564,5.264834524752733
297,17,58.42339,52.58055470046288,5.825793329197951
297,18,56.342961800000005,50.70818477651118,5.57759203279864
297,21,72.5549487,65.29876823389476,7.215242167708214
297,22,57.7753635,51.99726912486654,5.733513805014393
297,23,58.0900943,52.28054836046403,5.794122227398398
297,24,67.6365121,60.87226139453703,6.7286940165698645
297,27,52.5604584,47.303964438947474,5.233651248156643
297,29,58.0412593,52.23653117395604,5.739305433711552
297,2,46.383152700000004,41.74438057188236,4.622415502342343
297,6,68.59744880000001,61.73704008076054,6.785531135986175
297,7,59.39689,53.45660819110795,5.916011867997831
297,8,67.2033789,60.48246297421152,6.711098914225364
298,10,55.0955147,49.58543553370036,5.450671490414388
298,12,67.4992076,60.74870773247653,6.741026681401595
298,14,70.2309161,63.207215357088934,6.952139304543171
298,17,70.1316787,63.11790755275045,7.004115124618715
298,18,66.5015667,59.85083769140955,6.592692431317504
298,21,54.1045895,48.693622490846366,5.392626380204227
298,22,47.8324868,43.048782935786086,4.756131089141235
298,23,49.8597619,44.87335271583925,4.976869511239746
298,24,50.9865661,45.887467957398904,5.090203413816125
298,27,62.2120817,55.99033111799955,6.157952553786068
298,29,48.1593614,43.3429515481202,4.763096581192411
298,2,55.4587497,49.91229715134342,5.52421986971482
298,6,55.4451617,49.90011470739859,5.484547128207869
298,7,49.713435499999996,44.741582487909284,4.949830023235279
298,8,54.257032,48.83086712838341,5.4027507844758995
299,10,70.8700036,63.78232760588877,7.010837813655414
299,12,52.696358200000006,47.426270718103005,5.2618040609467265
299,14,56.4548698,50.80889903958322,5.588608363046841
299,17,51.2014785,46.080886626038094,5.111095995402166
299,18,52.8191136,47.53675173892089,5.228789414560401
299,21,71.5950326,64.43486557955623,7.137974307628669
299,22,57.9093368,52.117850749353835,5.75801278725821
299,23,55.4946991,49.94472197119838,5.535856695582766
299,24,72.5759347,65.3177138247433,7.247540496666506
299,27,50.6748718,45.60695450014566,5.016499269211119
299,29,59.264007299999996,53.33699380284331,5.859954560454244
299,2,49.168721999999995,44.25136895650342,4.900476849475816
299,6,69.443344,62.49831794232663,6.867967311137301
299,7,69.0982493,62.187748125766845,6.884634699090831
299,8,70.8195671,63.73699410232345,7.03566605118889
300,10,47.9491087,43.15371954356303,4.741761866102145
300,12,67.9230967,61.13020427299002,6.783386903516998
300,14,70.6933772,63.62342851732928,6.998124696102607
300,17,71.4652301,64.31808859327367,7.135331059129206
300,18,58.6114625,52.74980999970823,5.8232810868689935
300,21,53.309181,47.97775657573649,5.312580027728388
300,22,48.218482699999996,43.3961711108255,4.793979837121501
300,23,52.5421151,47.28744750374582,5.244852368454307
300,24,53.4980278,48.14776686996482,5.341883999675767
300,27,59.513474499999994,53.561613084173196,5.899855180633455
300,29,52.242989699999995,47.01818185417791,5.167342095620151
300,2,68.3369367,61.50257623967597,6.8116579595841396
300,6,56.2968068,50.66658796485878,5.568860852081606
300,7,55.461726,49.915021484175405,5.529235910277555
300,8,56.7773452,51.09912808775939,5.620687985109834
301,10,59.390782200000004,53.45111083062123,5.903626818835051
301,12,54.861957800000006,49.37529415564401,5.478779917177285
301,14,54.808204100000005,49.326912814706766,5.433575066929901
301,17,51.1051132,45.994163688933426,5.058975276711715
301,18,49.3670849,44.42995669599993,4.915704206206289
301,21,70.5565072,63.50019563426013,7.034282688695392
301,22,66.9125111,60.220593661522614,6.65102643699705
301,23,68.3382081,61.50376949518745,6.818599236709074
301,24,72.5549487,65.29882659598972,7.244481914134352
301,27,52.0555982,46.84959550786961,5.153148207399678
301,29,67.2033789,60.48238200450912,6.647145913809318
301,2,53.3199823,47.987461522568225,5.313515411992485
301,6,70.4086101,63.36707735689372,6.96537130583786
301,7,69.8603019,62.873551483836145,6.960152448694444
301,8,69.86469819999999,62.87762021634295,6.915536755835845
302,10,46.9827056,42.28397757874078,4.671080910037425
302,12,70.2892754,63.259741310683275,7.018996592755872
302,14,70.0156176,63.01344856292627,6.930834569114585
302,17,60.430987800000004,54.3873628271834,5.981754338555094
302,18,56.627242300000006,50.96402375653991,5.637335761802957
302,21,52.335084499999994,47.101087622687515,5.2172135213923445
302,22,53.023644299999994,47.72077999028662,5.272968962120516
302,23,56.0894,50.479968463712275,5.598208137763803
302,24,55.593451,50.03363185487562,5.523706994905742
302,27,71.2175678,64.09519106833987,7.049536090605402
302,29,53.3790234,48.04059641432853,5.279630190716245
302,2,69.5227012,62.56975409106796,6.930263750260272
302,6,54.42840329999999,48.98502882713549,5.383417993766224
302,7,55.18497060000001,49.66593875757902,5.5010546568494565
302,8,53.737100299999994,48.36293299210273,5.319590593736644
303,10,57.7240053,51.95102601426846,5.737998995025818
303,12,54.00064329999999,48.600117330380726,5.3735567998492275
303,14,56.239203100000005,50.614800866242526,5.5672488557212185
303,17,48.7620479,43.88542833387932,4.827066758955064
303,18,51.9651465,46.76819055568973,5.144244549542147
303,21,60.4355219,54.39138874775555,6.022832316446794
303,22,65.20980229999999,58.688200483356106,6.499350192185054
303,23,68.3936816,61.55370839128423,6.825897737497293
303,24,73.0890991,65.77955486567026,7.277415321784407
303,27,55.2718831,49.74422323680072,5.471504257633775
303,29,69.053807,62.147751379777546,6.830429857800752
303,2,53.87361980000001,48.485730480938244,5.368671262249358
303,6,68.319487,61.48686760158537,6.757334034070334
303,7,69.0272696,62.12386717655748,6.880319972760938
303,8,59.5545516,53.59857990864627,5.894944668117041
304,10,51.13097210000001,46.01738612043106,5.057732311274708
304,12,67.8622666,61.075454216856315,6.757163061886211
304,14,68.13108650000001,61.317395733411345,6.7848442076756195
304,17,57.9543621,52.15841788552611,5.736323162552015
304,18,70.06398619999999,63.056980325280506,6.935512209636461
304,21,48.2765033,43.44840642186895,4.801234615935341
304,22,52.526704099999996,47.27353808844814,5.223490993945139
304,23,54.5141968,49.06229701120337,5.440507785192887
304,24,54.6543515,49.18844809856229,5.410556071797836
304,27,70.4087114,63.36723591565674,6.970045936472824
304,29,55.6886906,50.119288219439206,5.508802276217691
304,2,68.8810575,61.99225829121845,6.860798995702224
304,6,56.2702534,50.64269012986452,5.566205810768626
304,7,53.9418807,48.547162453450966,5.37562651058148
304,8,49.7566628,44.780573512401254,4.925491774224524
305,10,71.3007769,64.16999166475179,7.051744870519623
305,12,52.777460899999994,47.49926484254162,5.255342739663148
305,14,46.9737202,42.275939418581835,4.6763312562477095
305,17,51.00978670000001,45.90837390161832,5.049617651247012
305,18,55.0852404,49.57624519450838,5.452951754446723
305,21,58.703897500000004,52.83290716897374,5.835754303999857
305,22,66.5365026,59.882188692618925,6.581283666038686
305,23,68.4849643,61.63586206416693,6.835928212588238
305,24,70.37052419999999,63.332866806497314,6.966271053116272
305,27,52.9515451,47.65593654312968,5.241585847546493
305,29,69.8212973,62.83846392377616,6.905120660937995
305,2,67.38969,60.65000621698169,6.708840831583768
305,6,67.1229341,60.40998952925164,6.639420851480637
305,7,70.8888083,63.79924414140788,7.063692723619367
305,8,57.9143733,52.12243585280145,5.7327233531294235
306,10,54.3547465,48.91874491378658,5.376251847351257
306,12,60.2477501,54.222454911198874,5.99422475682244
306,14,61.2760046,55.14787437914621,6.101243725493229
306,17,71.45490989999999,64.30879779908445,7.073180463730743
306,18,68.5114234,61.65968948982286,6.781963078557339
306,21,49.3072403,44.37605357372117,4.893958746316008
306,22,55.7098424,50.13835148677746,5.530784410814719
306,23,54.6256963,49.16264562365804,5.452460819769082
306,24,51.4374879,46.293299745907476,5.091841357563383
306,27,71.54745869999999,64.39209522358243,7.082542288684519
306,29,52.613029700000006,47.351214678236765,5.204012843151183
306,2,46.7390404,42.06461888082697,4.652231315021156
306,6,51.93909169999999,46.74468189942163,5.137495406346246
306,7,53.9933733,48.59349810729505,5.378011822125771
306,8,50.85894869999999,45.7726192152053,5.0344633507496335
307,10,71.3379371,64.20345604281576,7.056741860942818
307,12,48.993064600000004,44.093340750945714,4.877743150835783
307,14,47.1185793,42.406316780455526,4.69140092240102
307,17,55.026051200000005,49.52297643412828,5.447210898624626
307,18,56.2968068,50.666645670282925,5.573003264890626
307,21,69.6042754,62.64318718032769,6.885101830949009
307,22,68.8154257,61.93316444107028,6.851853387170296
307,23,69.1527504,62.236866753778756,6.903426508296885
307,24,60.9552065,54.859155853634284,6.0336342978531325
307,27,56.39845329999999,50.758126721640316,5.58310548560209
307,29,59.7127684,53.74090588857984,5.9373260404948205
307,2,68.899923,62.00924931241171,6.866957781491421
307,6,58.8680957,52.980671465517176,5.820871380369732
307,7,69.4934336,62.543410519456984,6.923430626671899
307,8,70.6721124,63.60429307878956,6.996000790543446
308,10,56.36328900000001,50.726426690226404,5.605668127707137
308,12,58.4753125,52.62727404211444,5.8175502097005785
308,14,60.0173706,54.01510661169218,5.97492165716704
308,17,71.6894697,64.51990210598,7.096577720283899
308,18,70.46039069999999,63.41374517568465,6.975063838359279
308,21,56.1435892,50.528715695251776,5.554657966393409
308,22,54.0807193,48.67214639092756,5.391707911160996
308,23,53.7860625,48.40697993822327,5.36797713914896
308,24,48.0282312,43.22499806825119,4.754291089337655
308,27,69.05131279999999,62.14559323814611,6.861411027576591
308,29,47.1996324,42.479198216743335,4.692141670383946
308,2,55.7013575,50.13069424637832,5.5537944343935
308,6,57.9135991,52.12150571965586,5.719290197578098
308,7,52.3615968,47.12493170569082,5.216839901904075
308,8,56.37632970000001,50.73821461308607,5.580747974715891
309,10,72.9196595,65.6269727078035,7.24950787450742
309,12,52.0221549,46.81949593431467,5.17619129624889
309,14,51.8655449,46.67854614274353,5.134207357773877
309,17,54.23506879999999,48.81109801404368,5.368862140448691
309,18,55.613835599999994,50.05197632383214,5.505288703350858
309,21,71.6894697,64.51984410006914,7.091576866709097
309,22,66.50583879999999,59.85459246456538,6.625244580504207
309,23,67.4807237,60.7320506375288,6.735005477203021
309,24,57.002364299999996,51.301634340416456,5.642449558074945
309,27,46.7054381,42.03448559978879,4.660888405908786
309,29,59.0373554,53.133010147295295,5.880513463014351
309,2,69.4493772,62.50370736498441,6.917372061752947
309,6,47.6325023,42.86878366969258,4.746073715660179
309,7,60.228391699999996,54.20494271413959,6.000314290211986
309,8,70.5650673,63.507951534116984,6.985255738665245
310,10,54.2254728,48.80239975122584,5.363785524617697
310,12,69.3668825,62.429597442985546,6.907280320400472
310,14,70.9986357,63.89816039591665,7.054388962014855
310,17,72.9307053,65.6369979822503,7.2612506992573636
310,18,68.5111478,61.65944337719208,6.792280306764143
310,21,54.23506879999999,48.81105695476672,5.395899976947923
310,22,51.1124893,46.000764929695364,5.095200011166686
310,23,60.257266099999995,54.230984329731804,6.0108329654728125
310,24,50.4726029,45.424912594912286,4.996369765716252
310,27,69.2528128,62.326935711709844,6.913112998576272
310,29,50.85894869999999,45.772551379493095,5.056458210871146
310,2,63.7806202,57.40184916770606,6.348678770497549
310,6,56.889566,51.20002691382169,5.667185305603847
310,7,47.4846457,42.73570650481846,4.7308634763066095
310,8,56.9446074,51.24966078353866,5.637085728977341
311,10,71.6288765,64.46529952264913,7.123084918280964
311,12,55.932169200000004,50.338476131251966,5.569723591223225
311,14,53.4646599,48.11773313232473,5.311685151186937
311,17,56.73187790000001,51.05820679428662,5.649312815148353
311,18,55.181214700000005,49.66262125081661,5.465991266072746
311,21,73.0439748,65.73887891782263,7.279484355634256
311,22,58.6035449,52.742607769052505,5.824971474974285
311,23,46.0934286,41.4836648455855,4.5975659135434235
311,24,71.2734413,64.14547529435266,7.055026480293023
311,27,51.7627446,46.58602987120384,5.154343199072791
311,29,70.36055300000001,63.32380223533298,6.995960451720042
311,2,46.7757808,42.09772157190797,4.659564735604497
311,6,50.165267300000004,45.14825038171509,4.999450583344178
311,7,58.11062259999999,52.29894115293842,5.786471312676902
311,8,69.9803799,62.98173978270252,6.927481020089949
312,10,53.58543529999999,48.22637194097423,5.328214882458609
312,12,70.1646707,63.14759568296332,6.946247773174873
312,14,70.7268993,63.65359817516643,7.019685989656487
312,17,71.6902469,64.52060362950897,7.09679780936221
312,18,67.1229341,60.41006297106491,6.644628131335474
312,21,54.658675599999995,49.192299388549934,5.435603443012449
312,22,49.0991097,44.18873226313734,4.856688640686109
312,23,58.3240465,52.49111027398637,5.818711594712845
312,24,55.004001099999996,49.503130921417764,5.44498978998998
312,27,62.3204662,56.08786790975847,6.219401558752514
312,29,57.6199994,51.85744458841214,5.719081317895984
312,2,59.42586669999999,53.48266829564703,5.920159130004071
312,6,68.3429529,61.50801089975696,6.8135083381148345
312,7,52.390719,47.15115021285873,5.222655201091998
312,8,55.3601836,49.82369187258238,5.480151690555224
313,10,70.42753309999999,63.3841084925794,7.004527788416431
313,12,56.2998456,50.66938164234164,5.573351890508182
313,14,54.8014942,49.32087404525096,5.456734871452314
313,17,50.5295195,45.47613115119693,5.001639711265728
313,18,51.93909169999999,46.74473959963089,5.141547395450195
313,21,71.908657,64.71711126017595,7.150683950880901
313,22,59.6661542,53.69895618389288,5.901141009190257
313,23,48.0128622,43.21115746550918,4.79256229189877
313,24,70.23890820000001,63.21440988734449,6.952964925975236
313,27,50.3152782,45.28332490718736,5.02529206595043
313,29,70.5650673,63.507863333565524,7.016270010333238
313,2,46.558721,41.90239564043473,4.640475977203549
313,6,53.4627141,48.115909921925805,5.324864056669257
313,7,70.299611,63.26894120396772,7.0053620699913015
313,8,69.7914205,62.81167795250352,6.908817933170329
314,10,51.600276099999995,46.43975153158302,5.142715386593595
314,12,70.4397589,63.39516980422269,6.972865638522577
314,14,70.88398169999999,63.79497282610627,7.058514922421315
314,17,69.5020833,62.55127522796961,6.8801396940546775
314,18,59.1942918,53.2743306539794,5.89102918751176
314,21,54.789375500000006,49.309932122167794,5.4601739327826335
314,22,49.876260900000005,44.88816584267688,4.93390661634165
314,23,57.684504999999994,51.91553814786752,5.756403669168343
314,24,56.3773744,50.73915702452161,5.5811177609907086
314,27,58.661519500000004,52.794861087705314,5.8571627826702874
314,29,56.9446074,51.249597753296655,5.662490224777635
314,2,58.4363216,52.59208622377559,5.8213894141309925
314,6,69.5159384,62.563664437958785,6.9262498271898245
314,7,55.3035777,49.77268936465051,5.512887205795358
314,8,55.4046873,49.86374481963607,5.484555236890678
315,10,62.9147867,56.62267362063811,6.263725268635
315,12,65.1412887,58.6265835998488,6.447276133111282
315,14,55.1693661,49.65195686606817,5.489984453203259
315,17,50.994144399999996,45.8942950384308,5.04828166737438
315,18,57.0965531,51.38640469589829,5.700794792827266
315,21,70.7279559,63.654481606949254,7.0355639954675215
315,22,67.2901876,60.56052860129432,6.65641171281029
315,23,51.5304257,46.37693084798705,5.142818342463655
315,24,72.4743963,65.22633211047317,7.237842896303391
315,27,50.3808733,45.342356670718054,5.03103370517624
315,29,69.7304802,62.75674154565862,6.897399677661339
315,2,49.1030157,44.19222795854117,4.8933248073313855
315,6,57.6238198,51.860897344045675,5.701119401736741
315,7,70.8769384,63.78851553732594,7.060793436101791
315,8,69.7869576,62.807662942947445,6.908469359539275
316,10,49.0293172,44.12591482611517,4.849836664298434
316,12,53.4914566,48.14185081322984,5.3258918419086365
316,14,71.3827433,64.24384746116232,7.107473184816185
316,17,60.49468,54.4446853858382,6.022543143104449
316,18,45.4884701,40.9392299360293,4.540950715956679
316,21,50.724351899999995,45.65144193520839,5.044063060057853
316,22,50.493867599999994,45.44399752437688,4.994403846887315
316,23,69.408434,62.466968990854404,6.926626990004313
316,24,52.1165726,46.90446769439708,5.203857861679379
316,27,71.7018289,64.5310221394466,7.159069792622876
316,29,56.58298309999999,50.92413857364719,5.59712275234222
316,2,69.1719112,62.2540461105713,6.895238510787069
316,6,70.3206814,63.2879142480322,6.964699682881772
316,7,56.490535900000005,50.8409362292052,5.63045648071588
316,8,52.0775935,46.86938904501691,5.155141535094195
317,10,60.48989219999999,54.44027443374051,5.980817696161163
317,12,69.31306860000001,62.3811584601238,6.919511314013212
317,14,54.0795625,48.671141788256456,5.399588287566501
317,17,47.0915218,42.38196837186654,4.688941285975669
317,18,56.889566,51.20011579246353,5.679622568651989
317,21,59.8241362,53.841153866245335,5.948410400318734
317,22,67.821673,61.03884310409664,6.707859674270465
317,23,54.119282,48.70687711038196,5.401684985983808
317,24,70.59171950000001,63.531886599001346,7.040426552294467
317,27,66.621394,59.95866578933926,6.631883865738694
317,29,69.7914205,62.81159720301912,6.903646922970788
317,2,52.932559700000006,47.63878449887759,5.274787452760168
317,6,55.2417203,49.71701375266334,5.4718585970264035
317,7,70.6703139,63.602601143450705,7.043899595019382
317,8,61.2858987,55.15678312463966,6.06678703611917
318,10,51.0622841,45.95556268019705,5.0506540206818675
318,12,55.341592500000004,49.806962228875186,5.5262246530093915
318,14,69.2320711,62.30826757905594,6.914147189517162
318,17,58.524973599999996,52.67196659836586,5.826709041255476
318,18,50.766641,45.68954420068175,5.068931628895131
318,21,46.4435461,41.798744271894094,4.627224892415746
318,22,52.514065200000005,47.262162808785284,5.194743309472401
318,23,67.3499528,60.614361489557986,6.722648598081495
318,24,72.1901223,64.97048056362958,7.207834639207355
318,27,48.4422489,43.597603032980025,4.7948440070399965
318,29,56.6573931,50.99111214227974,5.604788818547162
318,2,69.10334540000001,62.19233680919406,6.857247577678671
318,6,69.2756734,62.347436390084155,6.852750847888863
318,7,55.4005133,49.85992524957518,5.521542922421029
318,8,47.868496,43.08123621148284,4.738300893365167
319,10,69.8274704,62.844039781542065,6.9065911510755225
319,12,68.66647999999999,61.79923428775188,6.855036201647363
319,14,50.19235520000001,45.17268868612558,5.011208187503929
319,17,48.5987486,43.73845721893195,4.83885100533169
319,18,69.486422,62.53718001029233,6.933615349885369
319,21,56.2867346,50.657529194409,5.610430645046721
319,22,68.34344999999999,61.508455697445825,6.760736390082261
319,23,53.905861099999996,48.514800134716694,5.380331575337129
319,24,51.97164600000001,46.77403500340647,5.189416053339057
319,27,71.4641114,64.31708106701132,7.074134189785248
319,29,70.9096905,63.817993233729275,7.0120378919702295
319,2,53.8087286,48.427328474063806,5.338993921333389
319,6,57.3959651,51.655830054042916,5.678326495637416
319,7,73.5800067,66.22126898691604,7.331610202302911
319,8,58.444259200000005,52.59933047681732,5.785304177049443
320,10,55.2718831,49.7441655346745,5.4673899128203844
320,12,52.992593,47.69288290229206,5.291516069315941
320,14,59.694517499999996,53.72454967691168,5.96007566710182
320,17,71.26240059999999,64.13554575421297,7.095651778111409
320,18,55.95947650000001,50.36305143127679,5.585331629303709
320,21,47.7729846,42.995227493619865,4.760506804969864
320,22,52.8047608,47.52378672329775,5.251166034161915
320,23,67.2706428,60.54298610998613,6.71509741731607
320,24,69.5020833,62.55127599696612,6.939943618826218
320,27,55.2632698,49.73647134172763,5.470658492321051
320,29,54.5049814,49.053960135291774,5.3916391229509335
320,2,68.2084775,61.38699409663929,6.77077183313296
320,6,70.0033579,63.00229395429038,6.9454462182159755
320,7,56.18447210000001,50.56548667102007,5.60035402925925
320,8,50.511384400000004,45.45981308248579,5.018399946681492
321,10,70.35566829999999,63.31942257096959,6.959442568078514
321,12,59.927541500000004,53.934271815003264,5.967071449452125
321,14,47.570761499999996,42.813278156641914,4.736586571899131
321,17,54.089492699999994,48.680079538552825,5.354350951351288
321,18,70.5362486,63.48201262593098,7.041903156127239
321,21,71.0174686,63.9150680831002,7.082012028192643
321,22,70.7222779,63.64936345079915,7.047428665923044
321,23,53.8388754,48.45451572168551,5.374206138359003
321,24,50.724351899999995,45.65148354949774,5.041382812638426
321,27,70.9403313,63.845687677434626,7.022571399535923
321,29,61.012744100000006,54.91084189277496,6.033164450335191
321,2,47.7774374,42.99916639031178,4.736455410456196
321,6,54.2195814,48.79710840471425,5.40344677539463
321,7,69.3707289,62.43295519726765,6.9114963980671495
321,8,68.876022,61.9878253879543,6.8479420217435285
322,10,55.760737999999996,50.184135567458604,5.516067511864878
322,12,48.4524042,43.606749842874144,4.7970773284387525
322,14,59.028741,53.125351737686316,5.8767650639009155
322,17,71.4856862,64.33650076270489,7.076564570823306
322,18,57.010078,51.308584606559236,5.643774272239155
322,21,52.0542299,46.84831140312735,5.187872985658565
322,22,55.312423499999994,49.780669555345156,5.514554119838925
322,23,68.32922860000001,61.495688039157265,6.818532323545292
322,24,59.9223359,53.92958364245359,5.931519997985477
322,27,54.2540366,48.82816901072206,5.370648860902722
322,29,50.5967452,45.53658578605001,5.005136711189085
322,2,69.79533930000001,62.81514048493847,6.927285096389952
322,6,59.2416599,53.316891158656546,5.9017801257939055
322,7,51.014421899999995,45.91248010705386,5.046022357113193
322,8,55.3806673,49.842128216480525,5.502557724597188
323,10,73.355218,66.01897096394175,7.25511354034902
323,12,58.052570599999996,52.24680987610343,5.746758400753051
323,14,48.1261422,43.31311461353165,4.763926458617619
323,17,54.1190884,48.70671541117549,5.357261717001561
323,18,69.8948652,62.90477288467289,6.918787889634672
323,21,72.3766107,65.13825699829792,7.213756497567915
323,22,69.38949199999999,62.44985551753823,6.913123426018162
323,23,56.59498979999999,50.93499984188734,5.649751708739281
323,24,47.0444421,42.339596438820216,4.684179207129838
323,27,71.47227029999999,64.3244282016992,7.075289374045996
323,29,59.4076968,53.46632630654352,5.918707020156358
323,2,53.6625859,48.29580133642093,5.324780519881606
323,6,50.4086549,45.36731160946359,5.024735936558315
323,7,59.251717299999996,53.32594321235074,5.859583002469926
323,8,68.67994859999999,61.81136093824854,6.798642150021394
324,10,56.3276872,50.694384970134216,5.572222511137701
324,12,54.632586800000006,49.16886543833859,5.437540508673194
324,14,70.1163281,63.1040871461541,6.940806564647088
324,17,70.3828603,63.34396694698311,6.967384645883752
324,18,64.9783898,58.479975770228,6.431223884187937
324,21,55.5480831,49.99275869786502,5.537967728174136
324,22,50.754686400000004,45.67874177778346,5.059107022083353
324,23,67.6884898,60.91902863095196,6.754291215379638
324,24,57.543937899999996,51.78904802484642,5.730578218885605
324,27,56.2048035,50.583844632763835,5.596808459094276
324,29,51.2531246,46.127306595996124,5.107912499035156
324,2,69.98240559999999,62.98346173609053,6.948460131532011
324,6,57.719039,51.94654546239542,5.749909930406722
324,7,47.2371504,42.51296823739676,4.671815651025184
324,8,55.18497060000001,49.66600281504161,5.46288238547906
325,10,72.12129859999999,64.90846543115896,7.133851929325679
325,12,71.1411261,64.02638592384828,7.101263471526837
325,14,54.8399893,49.35552049204461,5.428707834247628
325,17,55.000919800000005,49.500358389714414,5.444716172728577
325,18,49.8667896,44.879674533787124,4.9639640556541575
325,21,70.18974650000001,63.17010661442607,6.979706336218223
325,22,59.6514758,53.68572477374213,5.941184518163438
325,23,50.7837097,45.7048947378339,5.068777398221484
325,24,49.9229413,44.93022092907325,4.967765323054394
325,27,71.2156102,64.09343632105902,7.049872512855505
325,29,69.8451348,62.85991864032207,6.960139601677761
325,2,50.368355099999995,45.33102788637501,4.997702761388856
325,6,50.7546135,45.67865660010921,5.046187173878129
325,7,56.488693700000006,50.839233387193346,5.585382220774105
325,8,69.0272696,62.123948719953816,6.833125357026055
326,10,52.9127114,47.62092575015409,5.233580706563466
326,12,57.229971,51.50648744939157,5.700142149541026
326,14,69.7864777,62.80722677226126,6.908295330386753
326,17,71.94722850000001,64.75187716848723,7.121720159103477
326,18,68.9508312,62.055157684008,6.8855164353269505
326,21,56.0829872,50.474174422526076,5.548770477867437
326,22,48.894483300000005,44.00457500779471,4.8734584288109
326,23,58.0237314,52.22083466528799,5.789172210223879
326,24,73.1378937,65.82346966850362,7.302232133489298
326,27,49.0409292,44.136415902405325,4.854394014892573
326,29,56.45290080000001,50.807076051631206,5.628829932949682
326,2,58.6380831,52.77366903927821,5.816359833737162
326,6,69.6851319,62.715946020538176,6.929580050215655
326,7,49.6029694,44.64218498157901,4.906117203014243
326,8,53.9418807,48.547231473494435,5.339713447351106
327,10,70.1516936,63.135826597431155,6.938043936008863
327,12,71.20594270000001,64.08473170210492,7.109150192882934
327,14,53.4919826,48.142324770276986,5.295153847972248
327,17,55.2663263,49.73922088163643,5.47092927452574
327,18,53.574832900000004,48.21688870949974,5.348617052585533
327,21,71.94722850000001,64.75180466436629,7.115646660222054
327,22,57.8251202,52.04204228160355,5.7620232590864155
327,23,47.6170649,42.85494166718749,4.752195042863143
327,24,54.089492699999994,48.68008012951177,5.3858098008668795
327,27,60.212590600000006,54.19081497976881,5.960513255517864
327,29,69.8603019,62.873553843029065,6.960202557852246
327,2,47.3061597,42.57508804357997,4.694280417711639
327,6,55.6986416,50.12823886501982,5.509395877499029
327,7,69.7887161,62.809169992027826,6.903954412749523
327,8,70.8043201,63.72327889714172,7.01948833458325
328,10,52.7345846,47.46062356720643,5.216507553677304
328,12,64.3520175,57.9162396625874,6.404917355576509
328,14,70.3962254,63.35599775649246,6.968928976778106
328,17,70.116472,63.10421976715945,6.940967608574548
328,18,68.5375458,61.68320150213618,6.844461179276244
328,21,55.2663263,49.73917944132847,5.467210085738401
328,22,49.2905992,44.361075913528815,4.913267797602009
328,23,56.020899,50.4182973303811,5.588252117653273
328,24,71.4856862,64.33650134453869,7.076550048920798
328,27,46.415136600000004,41.77322516914538,4.594412082135178
328,29,65.0197937,58.51709291206566,6.472522022682919
328,2,58.339908900000005,52.50529980454822,5.785511361473155
328,6,70.4020509,63.361145897735234,6.9628597233761935
328,7,53.1529539,47.83712773735118,5.284160171926044
328,8,55.7115177,50.13989067172,5.515013270260334
329,10,61.079379700000004,54.97083356841364,6.042110759442149
329,12,52.8142613,47.53237889063804,5.2280548123780335
329,14,54.062482599999996,48.65576985828846,5.35163958278665
329,17,51.11034479999999,45.998873312580336,5.059438052277675
329,18,53.493932,48.14408148977272,5.341856944249356
329,21,70.116472,63.104167023461486,6.936216955864829
329,22,67.5484357,60.792932827493416,6.731434734898613
329,23,50.8953883,45.805406122512316,5.079957515971777
329,24,54.1190884,48.70671590430761,5.357260446100717
329,27,58.0557996,52.24971588905457,5.746607597640844
329,29,51.038086299999996,45.93374888541331,5.08334501322328
329,2,49.4486832,44.503331112933424,4.906481136453902
329,6,58.8801947,52.991619681963286,5.825012438649633
329,7,70.5190824,63.4664941744132,7.029684528970081
329,8,69.8010256,62.82032402208839,6.909856605048449
330,10,48.2725191,43.44479886261763,4.810453552387739
330,12,70.9707674,63.87307577002666,7.02620215550979
330,14,72.0429128,64.83799416385695,7.131383279817741
330,17,60.6700601,54.602528336932586,6.005527987281338
330,18,58.184192599999996,52.36527088295547,5.809475123265903
330,21,51.11034479999999,45.998831870650974,5.055740415744947
330,22,51.8282259,46.64490891819206,5.153470701500687
330,23,68.4908821,61.64118018066759,6.835176113978022
330,24,70.3828603,63.343967530123926,6.967365830940512
330,27,51.880021600000006,46.69157894489896,5.135852283114906
330,29,70.0253817,63.02212413816511,6.975665785861238
330,2,68.62879600000001,61.7652366454629,6.809568157725742
330,6,71.51833979999999,64.3658168408013,7.074812756105748
330,7,54.2361937,48.812034242258406,5.3920525808165705
330,8,49.7739841,44.79615919737603,4.9557228956481225
331,10,57.5794075,51.82087842974934,5.735981507641426
331,12,55.347099,49.81191578997737,5.479192248029435
331,14,54.5860127,49.12694244087752,5.403474418437178
331,17,47.179611300000005,42.461248165068874,4.697767476031325
331,18,50.4086549,45.36736163819485,5.033609621112341
331,21,60.6700601,54.60247032146904,6.000512217492644
331,22,66.5984928,59.93800925527749,6.588211391729317
331,23,54.540049599999996,49.0855683085371,5.4443678100664235
331,24,53.6392798,48.274892393155966,5.3409534996077195
331,27,72.6786986,65.41019909815613,7.194651310865459
331,29,57.1097222,51.39821348517679,5.692226251078155
331,2,54.6051779,49.144132053830916,5.421354549543775
331,6,57.9331171,52.139257987714565,5.731170256386785
331,7,70.5014094,63.45056968352446,6.999345133494414
331,8,59.544391399999995,53.58943598477573,5.93950963180446
