Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,17,0.013928773421518558,15.337837023856665,1666.164781519169
H2,29,18,5.07533077962528,0.00032707178888970715,3293.9328590425825
H2,29,21,0.013579337393082626,0.023718171359032005,2968.2736991133365
H2,29,22,0.005744272629626921,20.11909777254237,446.67985662564206
H2,29,23,0.05192374397858178,17.123788742765004,1320.8119267959485
H2,29,24,0.016149630964121985,9.486621492946165,2465.5159845854355
H2,29,27,0.0012716163874883274,8.325941874429372,3275.1456728501657
H2,29,29,0.514831602823436,14.943317926414297,3303.8305394925123
H2,29,2,0.04818946942618592,9.32465101884245,4225.336546461424
H2,29,6,0.004298212605832253,20.121514469750956,1939.8442374816543
H2,29,7,0.10863880699742538,18.43083494325982,3208.3107150691076
H2,29,8,0.007749464101321064,0.0029293250006265934,4023.072872728156
H2,30,10,0.07159473593504469,4.173223882901419,3331.8209289465035
H2,30,12,0.010481399004994379,19.938675027643555,3081.732474576424
H2,30,14,0.04303941754438798,15.987160881094864,2454.0930403767557
H2,30,17,0.023275190645544494,19.992975773268814,1777.7869520042402
H2,30,18,0.0012197013070508777,0.0025375062643384692,3293.9263402438596
H2,30,21,0.011402873784100744,0.00752141615174446,2968.041788482898
H2,30,22,0.0028501815531010197,20.129117885553057,672.0431713360526
H2,30,23,0.09992625628237636,15.168492648629675,1477.3559400384695
H2,30,24,0.03497942635132264,9.720094414436039,2566.6230935488866
H2,30,27,0.0006006341180078704,12.52759938855767,3573.2656393136554
H2,30,29,15.982939017276056,0.1845772403916754,2840.9396873924534
H2,30,2,4.3930755554470515,0.08703831651524808,4161.924734609742
H2,30,6,0.01144998678406997,1.6956449005503746,1948.0072179743727
H2,30,7,0.10703453740463552,18.58916661155874,3541.5739096465304
H2,30,8,0.003916890746858791,0.001468749284651894,4022.975485572152
H2,31,10,20.128438249031138,0.0073892170986673555,2856.1251733072054
H2,31,12,0.01196248665881359,19.34707500373507,3284.550614446382
H2,31,14,0.09191307407575784,8.838474809297212,2526.330934186701
H2,31,17,0.015355408761788905,4.271999038507557,1822.2242600001296
H2,31,18,3.418015775684612,0.00014003905767587726,2722.195163496351
H2,31,21,0.0029304171108036022,4.549975098228776,3044.353660533502
H2,31,22,0.00461114609207417,20.126001879388713,798.7615892384705
H2,31,23,0.3292348409644483,1.4290138556964092,1479.7661862086256
H2,31,24,0.05048406541664044,19.464855207733294,2688.4256396490955
H2,31,27,5.457289441045569,0.001839800337903685,3454.2130419508408
H2,31,29,0.32592442612885253,16.564261953095123,2928.958889786622
H2,31,2,14.965223256885224,0.07836849777024828,3944.687677933948
H2,31,6,13.051146114911122,0.006898375654783103,1687.0374879444068
H2,31,7,0.07747619144116032,17.618823987133233,4004.8819855208676
H2,31,8,0.007446106516292714,0.003003990044351254,4022.884055294906
H2,32,10,7.994846006326006,0.02379960222480264,2391.503825194693
H2,32,12,0.02156095555434596,10.2566910758155,3348.815013767795
H2,32,14,0.10755730906193432,10.76990280503845,2599.764734362399
H2,32,17,0.02184216385767394,19.966184943219645,1947.6538690957798
H2,32,18,19.194098991034885,0.00016097402250441026,0.132262358814017
H2,32,21,9.979679206504247,0.0021343859036079206,2445.622436784833
H2,32,22,0.002745950707382901,20.131226698724003,1010.0646819772013
H2,32,23,20.004986984086205,0.08078767416816969,1189.2370227068661
H2,32,24,10.406423313336752,0.038401607971733254,2423.911295327736
H2,32,27,0.002010508849441217,17.390429335171177,3575.909560568587
H2,32,29,0.2814579896392147,1.047660017488119,2931.8400409255787
H2,32,2,20.121886390113797,0.01194612111849323,3725.226404537274
H2,32,6,0.02367793235946892,0.008542152947369342,1686.5927141693778
H2,32,7,0.20695075429032972,17.300959603947035,4157.429243004857
H2,32,8,0.0038233741777064217,0.0014886187547055209,4022.7896111589885
H2,33,10,10.524905826897443,0.023098006357390205,1760.5432638548448
H2,33,12,0.015123420369665566,0.09619528471681313,3349.4127093050397
H2,33,14,0.13088497432731172,0.3251291963996863,2599.619478127877
H2,33,17,0.014671361828794742,17.324741253543348,2129.1636261749927
H2,33,18,0.00038819669687763936,0.004889731459779297,0.24121426432797685
H2,33,21,12.47064203200021,0.00462720933676174,2105.5627053951657
H2,33,22,0.0029376680306132793,20.130736076811456,1207.2712136946527
H2,33,23,10.766358414941696,0.30098176874382065,1092.4145072960537
H2,33,24,13.742987819167467,0.05207063902439938,2174.4033519757763
H2,33,27,0.0014180259811999547,17.535621313219444,3747.7226494004444
H2,33,29,0.35238498083381087,0.6407164034181859,2929.34154902098
H2,33,2,0.10778415437202443,5.2185471036429005,3745.968516020703
H2,33,6,0.026565748725249364,0.008268052323964797,1686.082631046579
H2,33,7,19.718128297591548,0.15735898170868828,3764.2784159878806
H2,33,8,0.00290451376443557,0.007447364820326375,4022.7891233114574
H2,34,10,0.10437575723434861,7.309575381683177,1795.0318120812053
H2,34,12,0.013735535635137757,19.289450707159833,3524.622140996568
H2,34,14,0.10512630003534175,12.32608764474711,2683.990772345662
H2,34,17,0.017349241152636655,20.088270283744304,2255.4358934693028
H2,34,18,0.002326640299642298,0.0018198276775606905,0.196970595470641
H2,34,21,0.02825224535156386,0.01036564478294859,2105.16576066803
H2,34,22,0.004565508826010923,20.126352663009154,1333.992588325487
H2,34,23,0.04942836882585404,11.088719060997015,1345.5984398026756
H2,34,24,1.5846331196727759,0.058228724954658556,2134.637972875929
H2,34,27,0.0012661552802372654,20.13536564395948,3888.647255880983
H2,34,29,0.23230100231269185,13.522785609855708,3037.864644212279
H2,34,2,0.021049755266845507,19.599897163609405,4115.373404331106
H2,34,6,6.180370938141914,0.007730230980083555,1573.7664299478702
H2,34,7,19.61662684451595,0.18544349806305463,3408.910645824652
H2,34,8,13.229748961988172,0.0011308981256786905,3661.9897643816503
H2,35,10,0.08341387381513275,17.194663321812495,1890.1086883556545
H2,35,12,0.021648168537805088,0.1832222464821685,3525.5111616354507
H2,35,14,1.7639160123709945,0.15526359461915137,2659.2033426779267
H2,35,17,0.014584802705511928,18.03883162906095,2444.44596019481
H2,35,18,0.005875139360077072,0.0027419713797453556,0.1181675512183481
H2,35,21,7.405045215345087,0.005830697383666852,1943.6501972193103
H2,35,22,0.00402742346206928,20.128170276181333,1474.816622355505
H2,35,23,0.3025034597547994,9.873170503765406,1377.404539102498
H2,35,24,0.0537920686155961,3.48848274598109,2158.0793824645357
H2,35,27,0.0008610736543221425,20.136337190616185,4100.055414522403
H2,35,29,0.3035620157426017,1.1472199532386926,3040.8782021404336
H2,35,2,0.051048903236326826,13.393859921380985,4226.7681149918735
H2,35,6,0.9413912561126712,0.014277421451220957,1563.5567131107614
H2,35,7,20.132412732445754,0.005565996792214194,2823.3029051731833
H2,35,8,2.3086891871818467,0.0002988388771668448,3422.7379234008667
H2,36,10,0.06287056946089256,0.6240356303729628,1894.9465125470633
H2,36,12,5.834545097283137,0.026522690523332504,3440.7936325786955
H2,36,14,0.024707657868411084,13.00606958785391,3066.8733049521925
H2,36,17,0.017352021531699572,20.08815098919238,2570.717430436336
H2,36,18,0.0033162089487447986,14.67819760314458,61.73046144628307
H2,36,21,0.022057546146435698,15.629771429634232,1976.3524237268878
H2,36,22,0.002570164654451857,20.13173975539941,1700.2174479544224
H2,36,23,0.3288988850120251,5.47931874206724,1393.592198824945
H2,36,24,11.26213445492056,0.06587269955623921,1994.6354591655434
H2,36,27,0.0014002223746359646,20.135005167054743,4226.883095525204
H2,36,29,18.5601753133144,0.22767681220403954,2637.8414893732297
H2,36,2,17.795337366473014,0.005961646311604069,3806.205389318815
H2,36,6,0.00603397749378854,20.12225471350628,1676.1536269433673
H2,36,7,11.303224366547337,0.32180644147101517,2640.3684936638087
H2,36,8,6.339576159340739,0.0012095400047458637,3261.3788425515672
H2,37,10,3.3018064947925785,0.08660616136524701,1841.4626317199097
H2,37,12,0.03566015808995918,17.759577060792687,3502.628003025186
H2,37,14,0.11472203929554926,2.8324802602572916,3084.6148794920023
H2,37,17,0.015458923713603122,18.534355913846326,2751.9607136847694
H2,37,18,0.00162708376368797,20.13426431361263,174.45872931192457
H2,37,21,0.004761333243871132,20.12625367581442,2103.0699703388127
H2,37,22,0.004549456321079184,20.126483440400552,1826.9399091600094
H2,37,23,20.12999620518123,0.0071573227281962245,1137.4273655885538
H2,37,24,19.691833328882204,0.061410745190567134,1780.0734251306571
H2,37,27,0.31920844526092346,0.0006147955812540277,4218.183967974814
H2,37,29,0.26119345324706167,17.145098350155347,2753.1082739250173
H2,37,2,0.010417993791928362,2.272918406464866,3818.7822523222017
H2,37,6,0.0036770076329706945,20.128833378919275,1859.2391879733284
H2,37,7,0.04736975443014016,8.310241368732127,2989.962478373552
H2,37,8,0.006235136360694121,0.002263184974604185,3261.2813867086156
H2,38,10,20.131795910171366,0.006178884175279608,1548.6711655238676
H2,38,12,0.013670233140692201,19.234218100374257,3677.3363615082526
H2,38,14,0.11309187449153779,13.810924566803902,3169.7731711331135
H2,38,17,0.006237603645502067,20.120516870725034,3103.7864014288343
H2,38,18,0.0013040349481991654,20.135146699409233,315.3811144593799
H2,38,21,0.004379592753211746,20.126820881683646,2243.878155529377
H2,38,22,0.0015800376521359813,20.134416787092373,2193.311778738891
H2,38,23,0.4248077124033292,4.383991529417703,1146.6130584264338
H2,38,24,4.122208167613158,0.069857859303006,1705.6132587125471
H2,38,27,0.0037314545097260152,0.0012497968557312847,4218.130842710629
H2,38,29,0.07287595271775889,17.808302430733985,3234.107627841609
H2,38,2,0.005367533715419376,4.912058017517085,3870.2125761898637
H2,38,6,0.0052785021598615485,0.04437650495612573,1859.5827571670445
H2,38,7,0.2448276225884342,17.67300141109281,3109.2221449093176
H2,38,8,19.392236173077226,0.001106496648405692,2732.413938533672
H2,39,10,6.558415752227133,0.10679106216816023,1465.723743375595
H2,39,12,0.023030379007571652,16.481912037258144,3769.300135968421
H2,39,14,0.05309277167198996,13.410075059583908,3355.583711680537
H2,39,17,0.0128891989982557,20.10157259840892,3272.3584739417342
H2,39,18,0.0015749862622268444,6.689381846250217,376.2173506835384
H2,39,21,0.003145850008124208,20.130069009038955,2441.0728508050397
H2,39,22,0.0019939232221800403,20.133075895724314,2489.1920055456735
H2,39,23,0.06413061953353028,13.839831667862704,1385.8952543982164
H2,39,24,2.5743258735103325,0.06001851617405588,1640.6732403780602
H2,39,27,6.811572150109058,0.0005774061354756829,4032.366857893405
H2,39,29,0.07312884764175727,19.2930737588591,3715.5067158033426
H2,39,2,0.009505735776114878,0.8144116937834013,3875.1878826372194
H2,39,6,0.00359719724278898,12.688419168534768,2045.9653141670485
H2,39,7,0.03817714745109015,17.74817739682643,3998.7330394841033
H2,39,8,1.0468201199142237,0.0018782106100225181,2715.2960486601673
H2,40,10,0.07717540030627171,14.566751684526038,1556.2314699814137
H2,40,12,0.2424109255775966,0.040666900842894205,3765.17740087798
H2,40,14,0.11251783957586725,2.7462432267244656,3372.7617033441256
H2,40,17,0.013303467365638621,20.09765379603972,3440.888589932188
H2,40,18,15.420403339757359,0.0018884012476942105,67.82389935371226
H2,40,21,5.515262581746154,0.004703039975278366,2290.7060824621717
H2,40,22,0.004653180087664889,4.732624985230713,2535.453380985816
H2,40,23,0.10495823288576621,12.832536332102478,1517.7744905916572
H2,40,24,0.016205812844449455,20.079051376843886,1977.2943039137424
H2,40,27,0.0011966964815115,0.7835385392469744,4037.2836295648262
H2,40,29,0.23479651586081152,12.565030148109779,3815.9302175476996
H2,40,2,20.02770181856143,0.004551838057045767,3329.025729306568
H2,40,6,0.005697563851249045,0.0427773448319436,2046.2591901496264
H2,40,7,0.11206295264159231,13.497367969930513,4220.598964774296
H2,40,8,2.066543321383234,0.0010598036698054754,2655.190403331207
H2,41,10,0.049505761140332435,6.774786111558203,1626.0166689976456
H2,41,12,0.005891870805571669,19.735427166826067,4179.300200543955
H2,41,14,0.02406157588992557,18.516259984741968,3915.3026029712437
H2,41,17,0.017384288513122678,20.087047188766807,3567.152578225868
H2,41,18,1.9625144948160658,0.0011410103755678247,0.0432486742939847
H2,41,21,6.661897651762544,0.007595335471093245,2181.7411235906065
H2,41,22,9.347109458424692,0.006502579389376854,2365.551522320993
H2,41,23,0.1629992529411648,7.693646598283531,1568.666461976811
H2,41,24,0.03864289511419908,16.578395328469366,2127.2444122532365
H2,41,27,0.0008877664289568718,0.1588644688665231,4038.927596643021
H2,41,29,0.28005509352220276,17.323681989778155,3920.4867555512155
H2,41,2,11.277336981075832,0.008544272611855017,3144.541377895639
H2,41,6,0.006004296631973017,20.122476006140413,2158.8577749426163
H2,41,7,0.06152850332836862,0.12495729100057992,4219.647633696504
H2,41,8,0.0086445741846322,0.0027329544149435124,2655.08002299744
H2,42,10,0.012876816155302787,9.061720571983074,1986.2452008923774
H2,42,12,0.043194054950631805,17.105276643069583,4226.88086375419
H2,42,14,0.06874639174467312,11.443990480051221,4033.5897033856
H2,42,17,0.015052377329575622,5.6162323768861055,3625.7126007683387
H2,42,18,0.06422737162634576,10.685204790596579,51.583360457517806
H2,42,21,20.137858359024843,0.0003916111878119239,1669.1450255923176
H2,42,22,16.652304488633487,0.004039964092437407,1881.1662026504803
H2,42,23,0.22653694554782902,2.5230873822245505,1579.500722855274
H2,42,24,0.01810965321865307,9.925804226678505,2327.7835625665234
H2,42,27,0.0009670328274409167,0.7028129897115354,4044.319990782898
H2,42,29,0.4929545394326085,1.0079403899383226,3918.961028270896
H2,42,2,16.448778379381253,0.005119458508903534,2695.9921874664656
H2,42,6,0.0024802021131652657,20.13220093498923,2426.5304968266714
H2,42,7,0.04648996336557514,0.12880750803458488,4219.833913657317
H2,42,8,16.382703670007473,0.0010480566436886938,2178.504126868998
H2,43,10,5.935519834579263,0.05253890330211862,1824.9191476735846
H2,43,12,0.000727228459942489,0.0030567647421675627,4226.903944140984
H2,43,14,0.10484612806769575,15.446157696161086,4129.18489413769
H2,43,17,0.017275929573269268,20.087243483087324,3751.979598862545
H2,43,18,0.0280160747759876,12.451344255509298,198.88852125837798
H2,43,21,18.959130343577126,0.0017597114213730467,393.7584487048901
H2,43,22,0.3039658980900622,0.008900521196791694,1876.7947777974591
H2,43,23,0.04938862425532068,16.265615085220528,1940.9771983368937
H2,43,24,0.07261995947557523,10.973551135334711,2380.6297566845137
H2,43,27,17.822555030610168,0.0006586779335095609,3623.0656814910944
H2,43,29,19.580463836117474,0.0536735844950119,2603.120222107024
H2,43,2,0.005650142731181865,20.1224465943641,2822.6712053100314
H2,43,6,0.0052322126990945305,20.125006305863916,2553.232479707746
H2,43,7,0.026438831631391567,0.32158155410262756,4226.738601682512
H2,43,8,9.498925312571304,0.002086123914231755,2040.3496771805733
H2,44,10,0.07179487389388862,18.8796580286348,1942.6862292249366
H2,44,12,1.515241251645311,0.00012280157270671923,4188.335465453438
H2,44,14,0.06934949657149804,10.148807434836774,4226.8780422554855
H2,44,17,0.014189346210260332,18.597216957837585,3946.8634967173484
H2,44,18,0.05937882882489757,19.616982342591626,294.25605177294125
H2,44,21,18.04292981510118,0.005426267641081554,0.1401876880097359
H2,44,22,19.752801121204513,0.004188004034835439,1338.1260959557278
H2,44,23,0.14527328376616433,10.215441816748857,2016.7307094262483
H2,44,24,0.04255547003113802,19.985439001269214,2505.8417213357748
H2,44,27,0.0008219322868082581,0.7181675813437146,3628.5792079970197
H2,44,29,0.11459180084592845,1.5773568204112687,2627.307033875292
H2,44,2,0.005155613018878844,11.698559467965287,2945.3655740627646
H2,44,6,0.001521252568993285,20.13470264926536,2990.0699946017567
H2,44,7,0.08661791218636128,0.011711719124238016,4225.096498451738
H2,44,8,18.729422009429644,0.001191600139649017,1563.612526154644
H2,45,10,0.04712064677268711,14.515176627779548,2093.8105772351623
H2,45,12,11.684373880203951,1.4718924213370924e-5,1617.7752810305371
H2,45,14,0.8497793805821552,0.002512510647971265,4211.445163615467
H2,45,17,0.016849171841705424,20.0896993794835,4073.1529502671738
H2,45,18,0.897239365860797,0.0920959511633438,273.8867373794797
H2,45,21,0.08263031429029984,0.6683270455771922,2.9985768396158976
H2,45,22,0.26365624101875995,0.007954936649855127,1333.8618983836848
H2,45,23,0.22761604771153296,8.667671488278376,2056.305415787023
H2,45,24,0.03380322601950191,15.380496326063955,2666.4151285621633
H2,45,27,0.00035062357818882396,15.621809714063293,3891.010474402535
H2,45,29,0.5204982052399943,1.0486128138275337,2625.6084370297285
H2,45,2,0.005722245946178113,20.121591216710165,3072.038023156321
H2,45,6,0.008006743984024805,20.11701420055964,3074.4741487328297
H2,45,7,20.121625586282903,0.005508335361893757,3749.544653362711
H2,45,8,0.005055091136350455,0.0019231579970066634,1563.5184693577942
H2,46,10,0.055951708788723284,19.97797337650636,2218.756297270737
H2,46,12,5.7776193217372065e-5,17.925067753704756,2031.841103896766
H2,46,14,19.753063238361513,0.0015368620521651036,3708.6550739654003
