Time,Scenario,Generator,Dispatch
51,27,Nuclear,5.397991394294369
51,29,Nuclear,3.0637069355219695
51,2,Nuclear,5.3955489881230605
51,6,Nuclear,5.394361752450556
51,7,Nuclear,4.823718968488505
51,8,Nuclear,5.398797781434479
52,10,Nuclear,5.001815523928854
52,12,Nuclear,5.399704386100015
52,14,Nuclear,5.399181121965066
52,17,Nuclear,5.399136453228508
52,18,Nuclear,3.029521866605313
52,21,Nuclear,3.111998983623732
52,22,Nuclear,4.943983384262826
52,23,Nuclear,3.0354854826846887
52,24,Nuclear,4.782767576678668
52,27,Nuclear,5.396643475534079
52,29,Nuclear,3.0975971704838363
52,2,Nuclear,5.396370345875918
52,6,Nuclear,5.277434855610324
52,7,Nuclear,4.257831872070391
52,8,Nuclear,5.397364346258738
53,10,Nuclear,4.4431141427104155
53,12,Nuclear,5.399875842817669
53,14,Nuclear,5.3982504477658
53,17,Nuclear,5.3984862806462885
53,18,Nuclear,3.0344502908156175
53,21,Nuclear,3.1126695475588537
53,22,Nuclear,5.386406486153645
53,23,Nuclear,3.042753755451052
53,24,Nuclear,4.188237496900766
53,27,Nuclear,5.398957904650033
53,29,Nuclear,3.092547983507894
53,2,Nuclear,5.396374408982207
53,6,Nuclear,4.697307905000488
53,7,Nuclear,3.7078263950836186
53,8,Nuclear,5.396885992687709
54,10,Nuclear,3.909451327218841
54,12,Nuclear,5.3998348017311395
54,14,Nuclear,5.393838819596354
54,17,Nuclear,5.398496789819723
54,18,Nuclear,3.043072839444754
54,21,Nuclear,3.0833793625043864
54,22,Nuclear,4.837677107807851
54,23,Nuclear,3.0531671356608596
54,24,Nuclear,3.596619658219825
54,27,Nuclear,5.399850235647891
54,29,Nuclear,3.05671586670869
54,2,Nuclear,4.817462412263696
54,6,Nuclear,4.122233026324361
54,7,Nuclear,3.175563659781727
54,8,Nuclear,5.398738795352615
55,10,Nuclear,3.4065742102396785
55,12,Nuclear,5.399881907065309
55,14,Nuclear,5.3973477046640115
55,17,Nuclear,5.3976940445292545
55,18,Nuclear,3.0322770893245172
55,21,Nuclear,3.060424212271248
55,22,Nuclear,4.912341635985639
55,23,Nuclear,3.08190393126595
55,24,Nuclear,3.0583659237230685
55,27,Nuclear,5.399958268921215
55,29,Nuclear,3.259960442004381
55,2,Nuclear,4.250788016901277
55,6,Nuclear,3.5503873544834197
55,7,Nuclear,3.1647484446265453
55,8,Nuclear,5.397652348458735
56,10,Nuclear,3.1657765163323695
56,12,Nuclear,5.39824203859216
56,14,Nuclear,5.393164233646924
56,17,Nuclear,5.397976727185006
56,18,Nuclear,3.021552509129498
56,21,Nuclear,3.0751893379003037
56,22,Nuclear,5.391270462129282
56,23,Nuclear,3.0416237713868495
56,24,Nuclear,3.6272924065022427
56,27,Nuclear,5.3999584066790165
56,29,Nuclear,3.4737026189364038
56,2,Nuclear,3.7100458482769074
56,6,Nuclear,3.260072862383728
56,7,Nuclear,3.15103283141097
56,8,Nuclear,5.398800224700542
57,10,Nuclear,3.1114690897573816
57,12,Nuclear,5.396605229282422
57,14,Nuclear,5.397482980518283
57,17,Nuclear,5.390692601155393
57,18,Nuclear,3.0240629161711765
57,21,Nuclear,3.08510871491372
57,22,Nuclear,5.390806983814233
57,23,Nuclear,3.0310185789858064
57,24,Nuclear,4.211497409886461
57,27,Nuclear,5.399939503138443
57,29,Nuclear,3.363575268852181
57,2,Nuclear,3.2696956485899564
57,6,Nuclear,3.0934640249753174
57,7,Nuclear,3.1699215718537133
57,8,Nuclear,5.398369004631184
58,10,Nuclear,3.1423940682677216
58,12,Nuclear,5.398785490498108
58,14,Nuclear,5.392583494174322
58,17,Nuclear,4.807118697688301
58,18,Nuclear,3.0270152058475683
58,21,Nuclear,3.119873727180606
58,22,Nuclear,5.392345356737248
58,23,Nuclear,3.0533335818347465
58,24,Nuclear,4.80224544138751
58,27,Nuclear,5.399957827035704
58,29,Nuclear,3.317411272340857
58,2,Nuclear,3.1259579929470087
58,6,Nuclear,3.4972590660546197
58,7,Nuclear,3.3457169795208497
58,8,Nuclear,5.397338191878308
59,10,Nuclear,3.1813788952642628
59,12,Nuclear,5.3986550946841465
59,14,Nuclear,5.398275974647301
59,17,Nuclear,4.257689097139228
59,18,Nuclear,3.032616513040585
59,21,Nuclear,3.1077021964153477
59,22,Nuclear,5.359652966151373
59,23,Nuclear,3.0446820351425896
59,24,Nuclear,5.395722936207469
59,27,Nuclear,5.399879861792242
59,29,Nuclear,3.7699317581801677
59,2,Nuclear,3.1755303400435615
59,6,Nuclear,3.9798296366704196
59,7,Nuclear,3.765410075073548
59,8,Nuclear,4.80409598091457
60,10,Nuclear,3.063640435408772
60,12,Nuclear,5.397180118341568
60,14,Nuclear,5.395726222832027
60,17,Nuclear,4.819526556165195
60,18,Nuclear,3.035615409038341
60,21,Nuclear,3.1149860837441308
60,22,Nuclear,4.811321379431634
60,23,Nuclear,3.0436407521788222
60,24,Nuclear,5.395658776458327
60,27,Nuclear,5.399929771412325
60,29,Nuclear,4.2842037517230835
60,2,Nuclear,3.1263463758776036
60,6,Nuclear,4.5280407926435675
60,7,Nuclear,4.33054115325711
60,8,Nuclear,4.22530378969183
61,10,Nuclear,3.1838523161691237
61,12,Nuclear,5.392466979699531
61,14,Nuclear,5.3980385920306695
61,17,Nuclear,5.397084820303891
61,18,Nuclear,3.0360623877946136
61,21,Nuclear,3.082067826109287
61,22,Nuclear,4.322410570298626
61,23,Nuclear,3.01728995391171
61,24,Nuclear,5.394211751586667
61,27,Nuclear,5.399878625360568
61,29,Nuclear,4.823759752249124
61,2,Nuclear,3.1406524123827575
61,6,Nuclear,5.08562967826107
61,7,Nuclear,4.904114485360021
61,8,Nuclear,4.259496650387531
62,10,Nuclear,3.3838322991559124
62,12,Nuclear,5.397342477078324
62,14,Nuclear,5.394339461296547
62,17,Nuclear,5.397433260363164
62,18,Nuclear,3.057110382483915
62,21,Nuclear,3.1135433418896605
62,22,Nuclear,4.3452316036257965
62,23,Nuclear,3.0187729655000064
62,24,Nuclear,5.389682490034049
62,27,Nuclear,5.399920888634579
62,29,Nuclear,5.387948998834081
62,2,Nuclear,3.2814141143648934
62,6,Nuclear,5.368960923932294
62,7,Nuclear,5.394834714766699
62,8,Nuclear,4.813904932696969
63,10,Nuclear,3.634418949061254
63,12,Nuclear,4.807682452783031
63,14,Nuclear,5.39825124131265
63,17,Nuclear,5.398406940838652
63,18,Nuclear,3.0477614609195354
63,21,Nuclear,3.081470499388166
63,22,Nuclear,4.847627723549
63,23,Nuclear,3.0555171733279147
63,24,Nuclear,5.397094122581632
63,27,Nuclear,5.395570657574825
63,29,Nuclear,5.390800273282418
63,2,Nuclear,3.7318506511802156
63,6,Nuclear,5.362368912825859
63,7,Nuclear,5.399765679839062
63,8,Nuclear,5.391056715992529
64,10,Nuclear,3.7895321957297763
64,12,Nuclear,4.223370070161076
64,14,Nuclear,5.399206514168692
64,17,Nuclear,5.398936190448016
64,18,Nuclear,3.0402200112313706
64,21,Nuclear,3.080465762922859
64,22,Nuclear,5.388978716800833
64,23,Nuclear,3.09096136923375
64,24,Nuclear,4.811204846093568
64,27,Nuclear,5.393687008153997
64,29,Nuclear,5.382333995079992
64,2,Nuclear,4.261535213477397
64,6,Nuclear,5.3755674777429885
64,7,Nuclear,5.391863271342079
64,8,Nuclear,5.398138533068817
65,10,Nuclear,4.290272271377541
65,12,Nuclear,3.6631884961343495
65,14,Nuclear,5.398416279459651
65,17,Nuclear,4.8039075907307
65,18,Nuclear,3.0209735941977938
65,21,Nuclear,3.0786017407141
65,22,Nuclear,5.383810063174215
65,23,Nuclear,3.0720398032557967
65,24,Nuclear,4.818164282990246
65,27,Nuclear,4.802490539830638
65,29,Nuclear,5.393541475533463
65,2,Nuclear,4.8222086678566765
65,6,Nuclear,4.839871659881193
65,7,Nuclear,5.387592350353269
65,8,Nuclear,5.39549890427412
66,10,Nuclear,4.837349385569233
66,12,Nuclear,4.223083057783861
66,14,Nuclear,5.397303212862884
66,17,Nuclear,4.214278526463622
66,18,Nuclear,3.0270676835920147
66,21,Nuclear,3.153664093198964
66,22,Nuclear,5.389125928780378
66,23,Nuclear,3.1834151838173232
66,24,Nuclear,5.398363069862274
66,27,Nuclear,4.216248110493808
66,29,Nuclear,5.38587481728647
66,2,Nuclear,5.388294355314685
66,6,Nuclear,4.340523909159114
66,7,Nuclear,5.395902526198749
66,8,Nuclear,4.854507818302752
67,10,Nuclear,5.389365989309995
67,12,Nuclear,4.805361240628892
67,14,Nuclear,5.39847059237729
67,17,Nuclear,3.6309497866490914
67,18,Nuclear,3.0183694343104044
67,21,Nuclear,3.0680856609312386
67,22,Nuclear,5.394985844163209
67,23,Nuclear,3.6652855887499736
67,24,Nuclear,5.39576259176727
67,27,Nuclear,3.6544056984235054
67,29,Nuclear,5.393549301776077
67,2,Nuclear,5.391034647071495
67,6,Nuclear,4.446494591139205
67,7,Nuclear,5.361754999495808
67,8,Nuclear,5.396453571547505
68,10,Nuclear,4.839202118525888
68,12,Nuclear,5.394059744598521
68,14,Nuclear,5.397165795924044
68,17,Nuclear,3.0649287876895133
68,18,Nuclear,3.0123681166886485
68,21,Nuclear,3.1158342350975214
68,22,Nuclear,5.38784272564318
68,23,Nuclear,4.24057555245444
68,24,Nuclear,5.3963763975213075
68,27,Nuclear,4.208274347851428
68,29,Nuclear,5.38181465151935
68,2,Nuclear,4.896921239376369
68,6,Nuclear,4.880545900761136
68,7,Nuclear,5.344591826362139
68,8,Nuclear,5.397560157772915
69,10,Nuclear,4.292855502897801
69,12,Nuclear,5.399405224590468
69,14,Nuclear,5.399585721310208
69,17,Nuclear,3.0587251299804317
69,18,Nuclear,3.0210969622872463
69,21,Nuclear,3.0272816064103285
69,22,Nuclear,5.39445789319692
69,23,Nuclear,4.819230781524756
69,24,Nuclear,5.39989944263164
69,27,Nuclear,4.795241830966917
69,29,Nuclear,5.394250809332454
69,2,Nuclear,5.385123698489874
69,6,Nuclear,5.392149504437076
69,7,Nuclear,5.360736229793439
69,8,Nuclear,5.39711654123913
70,10,Nuclear,3.754759212056988
70,12,Nuclear,5.395933551007319
70,14,Nuclear,5.397490219744524
70,17,Nuclear,3.616569937051419
70,18,Nuclear,3.0066726712293823
70,21,Nuclear,3.155326810821178
70,22,Nuclear,5.393272013323686
70,23,Nuclear,5.3940521761234415
70,24,Nuclear,5.399840565142221
70,27,Nuclear,5.385548396115014
70,29,Nuclear,5.386679576321703
70,2,Nuclear,5.391955769534866
70,6,Nuclear,5.387159920161542
70,7,Nuclear,5.378715052939582
70,8,Nuclear,4.8248622189225285
71,10,Nuclear,3.2768208421374103
71,12,Nuclear,5.396529853073688
71,14,Nuclear,5.399610303100818
71,17,Nuclear,4.199125950048185
71,18,Nuclear,3.0289114490356295
71,21,Nuclear,3.115555271056536
71,22,Nuclear,5.392215875678945
71,23,Nuclear,5.397173025257362
71,24,Nuclear,5.399926126732869
71,27,Nuclear,5.397898442234579
71,29,Nuclear,5.3932767429385295
71,2,Nuclear,5.3720864081912785
71,6,Nuclear,5.389030926067759
71,7,Nuclear,5.377986275977742
71,8,Nuclear,4.291485356782626
72,10,Nuclear,3.1345812037359067
72,12,Nuclear,5.395989386088402
72,14,Nuclear,5.398298662586497
72,17,Nuclear,4.787117685875858
72,18,Nuclear,3.0076159601939483
72,21,Nuclear,3.0809298704372687
72,22,Nuclear,5.385425552062394
72,23,Nuclear,5.39503681936767
72,24,Nuclear,5.397791135846842
72,27,Nuclear,5.398330846124512
72,29,Nuclear,5.385872429132115
72,2,Nuclear,5.392436685650318
72,6,Nuclear,5.362347636623373
72,7,Nuclear,5.389255371150079
72,8,Nuclear,4.819978902653234
73,10,Nuclear,3.204764952955423
73,12,Nuclear,5.399388635118221
73,14,Nuclear,4.857072162611568
73,17,Nuclear,5.378961148351502
73,18,Nuclear,3.0208245610680535
73,21,Nuclear,3.118074669590224
73,22,Nuclear,5.394398973418303
73,23,Nuclear,4.979248572050108
73,24,Nuclear,5.396460466413433
73,27,Nuclear,5.397623684201169
73,29,Nuclear,5.39335591276701
73,2,Nuclear,5.388884832495016
73,6,Nuclear,5.388403112894492
73,7,Nuclear,4.967271744681245
73,8,Nuclear,5.388376913003367
74,10,Nuclear,3.246640302872035
74,12,Nuclear,5.397899518165298
74,14,Nuclear,5.398142403048646
74,17,Nuclear,5.3963638068282584
74,18,Nuclear,3.0083081580195965
74,21,Nuclear,3.2521402288085874
74,22,Nuclear,5.387970939466199
74,23,Nuclear,4.439814437554479
74,24,Nuclear,5.398677161958424
74,27,Nuclear,5.398324532835437
74,29,Nuclear,5.380975412821487
74,2,Nuclear,5.383094426705276
74,6,Nuclear,5.355095711456624
74,7,Nuclear,4.397801036566369
74,8,Nuclear,5.399644931730018
75,10,Nuclear,3.110060605985298
75,12,Nuclear,5.398681198990494
75,14,Nuclear,5.397361357479489
75,17,Nuclear,5.395861766522731
75,18,Nuclear,3.033157739305843
75,21,Nuclear,3.761711613944613
75,22,Nuclear,5.395083283076423
75,23,Nuclear,3.8639205861341583
75,24,Nuclear,5.396919484486021
75,27,Nuclear,5.392935489768072
75,29,Nuclear,5.392108183689559
75,2,Nuclear,5.385103268413291
75,6,Nuclear,5.385557523655574
75,7,Nuclear,3.848084412142215
75,8,Nuclear,5.398641477133532
76,10,Nuclear,3.1467444401563918
76,12,Nuclear,5.397358321958454
76,14,Nuclear,4.9574025892450715
76,17,Nuclear,5.189241961690396
76,18,Nuclear,3.01064595324447
76,21,Nuclear,4.310317656309861
76,22,Nuclear,5.386224316137248
76,23,Nuclear,3.307758683165332
76,24,Nuclear,5.398492442500434
76,27,Nuclear,5.398425893427327
76,29,Nuclear,5.387168939539109
76,2,Nuclear,5.389785993966642
76,6,Nuclear,5.365969172671392
76,7,Nuclear,3.3206139389430254
76,8,Nuclear,5.398351381460434
77,10,Nuclear,3.269210327890474
77,12,Nuclear,5.395533025576235
77,14,Nuclear,4.368447352600562
77,17,Nuclear,4.594602278639617
77,18,Nuclear,3.0221809928832073
77,21,Nuclear,4.8661594101826795
77,22,Nuclear,5.393817814949358
77,23,Nuclear,3.0648524641016577
77,24,Nuclear,5.397041792072288
77,27,Nuclear,5.398772141242082
77,29,Nuclear,5.392861359483782
77,2,Nuclear,5.38586356072045
77,6,Nuclear,5.388838651438177
77,7,Nuclear,3.1537506966430926
77,8,Nuclear,5.39735973715785
78,10,Nuclear,3.67577560436305
78,12,Nuclear,4.8326688749964255
78,14,Nuclear,3.783169432350784
78,17,Nuclear,4.0032219519320895
78,18,Nuclear,3.0408523608131297
78,21,Nuclear,4.291196153934648
78,22,Nuclear,5.394310411509453
78,23,Nuclear,3.0735595285330803
78,24,Nuclear,5.396078968223883
78,27,Nuclear,4.804335395314526
78,29,Nuclear,5.386019336618109
78,2,Nuclear,5.395985054523821
78,6,Nuclear,5.386202855968573
78,7,Nuclear,3.0944042664651614
78,8,Nuclear,5.398713586698806
79,10,Nuclear,4.2408535578993645
79,12,Nuclear,5.3987813557007245
79,14,Nuclear,3.216215962584782
79,17,Nuclear,3.429059067226425
79,18,Nuclear,3.017165469445794
79,21,Nuclear,3.7233387035631593
79,22,Nuclear,5.388774409553562
79,23,Nuclear,3.1075007116311952
79,24,Nuclear,5.391692664044033
79,27,Nuclear,4.213158867839983
79,29,Nuclear,5.393392214763101
79,2,Nuclear,5.389366548972591
79,6,Nuclear,5.397286909124617
79,7,Nuclear,3.144993893590077
79,8,Nuclear,5.397035872463252
80,10,Nuclear,4.813910175860486
80,12,Nuclear,5.397035773970393
80,14,Nuclear,3.0683935607314567
80,17,Nuclear,3.0314766360217837
80,18,Nuclear,3.0320179180669533
80,21,Nuclear,3.1646883804074735
80,22,Nuclear,5.39006414255201
80,23,Nuclear,3.043691221958206
80,24,Nuclear,5.3973513418464725
80,27,Nuclear,3.6708667461345845
80,29,Nuclear,5.387338733260861
80,2,Nuclear,5.38705978675826
80,6,Nuclear,5.382300296117482
80,7,Nuclear,3.229568605646141
80,8,Nuclear,5.398694033725417
81,10,Nuclear,5.3911294140961985
81,12,Nuclear,5.39902267143872
81,14,Nuclear,3.0371115189391467
81,17,Nuclear,3.023824590928042
81,18,Nuclear,3.0187000850715573
81,21,Nuclear,3.112452210106366
81,22,Nuclear,5.392389344364836
81,23,Nuclear,3.0472945520057397
81,24,Nuclear,5.394449106999257
81,27,Nuclear,4.226144100058313
81,29,Nuclear,5.392831923325674
81,2,Nuclear,5.392862500235267
81,6,Nuclear,4.861574454535774
81,7,Nuclear,3.74615102661097
81,8,Nuclear,5.3970841952008275
82,10,Nuclear,4.816023389202988
82,12,Nuclear,5.397885529380628
82,14,Nuclear,3.0300772314805453
82,17,Nuclear,3.026079288962869
82,18,Nuclear,3.0368128825463465
82,21,Nuclear,3.272780672511461
82,22,Nuclear,4.8442787212402
82,23,Nuclear,3.0864294309510285
82,24,Nuclear,5.3942106202385585
82,27,Nuclear,4.8097697895139575
82,29,Nuclear,5.387180271635088
82,2,Nuclear,5.374149848908858
82,6,Nuclear,4.85863201929199
82,7,Nuclear,4.293143686837401
82,8,Nuclear,5.399221463437768
83,10,Nuclear,4.246488772285133
83,12,Nuclear,5.399084691209241
83,14,Nuclear,3.0638249215120696
83,17,Nuclear,3.0252440220154893
83,18,Nuclear,3.6234661732070124
83,21,Nuclear,3.674372929761983
83,22,Nuclear,4.334408931572187
83,23,Nuclear,3.0739437789943422
83,24,Nuclear,4.806985045933083
83,27,Nuclear,5.398328587226248
83,29,Nuclear,5.394740937840072
83,2,Nuclear,5.388786416953836
83,6,Nuclear,5.358595397826398
83,7,Nuclear,4.860483073988381
83,8,Nuclear,5.39752604237821
84,10,Nuclear,3.687533534681629
84,12,Nuclear,5.397723402536571
84,14,Nuclear,3.636393563557689
84,17,Nuclear,3.0646654521591254
84,18,Nuclear,4.213516422666059
84,21,Nuclear,4.237687933506551
84,22,Nuclear,4.3625445138037415
84,23,Nuclear,3.099174255165773
84,24,Nuclear,4.225347198452939
84,27,Nuclear,5.399330236316046
84,29,Nuclear,5.334310411624219
84,2,Nuclear,5.361627746360373
84,6,Nuclear,5.397140392897728
84,7,Nuclear,5.386867236937813
84,8,Nuclear,5.3965648350622875
85,10,Nuclear,3.1682317559653854
85,12,Nuclear,5.3985387390797674
85,14,Nuclear,4.2187609826164385
85,17,Nuclear,3.635279471380796
85,18,Nuclear,4.804788267341472
85,21,Nuclear,4.809282562502206
85,22,Nuclear,4.850944852806926
85,23,Nuclear,3.034710313942335
85,24,Nuclear,3.70478375848886
85,27,Nuclear,5.39489731196328
85,29,Nuclear,4.75420493903502
85,2,Nuclear,5.39446536770625
85,6,Nuclear,5.3970261320024235
85,7,Nuclear,5.383792442998527
85,8,Nuclear,5.398680121622321
86,10,Nuclear,3.1507769162858787
86,12,Nuclear,5.397381922212299
86,14,Nuclear,4.806459392781212
86,17,Nuclear,4.219233190026728
86,18,Nuclear,5.39796502056054
86,21,Nuclear,5.385572735937128
86,22,Nuclear,5.38677441765028
86,23,Nuclear,3.0381987619751323
86,24,Nuclear,4.242660747973387
86,27,Nuclear,4.806284410519133
86,29,Nuclear,4.177864229983021
86,2,Nuclear,5.391470799019003
86,6,Nuclear,5.38217783069545
86,7,Nuclear,4.808815105090277
86,8,Nuclear,5.3973671311941365
87,10,Nuclear,3.0932471298553588
87,12,Nuclear,5.394959389674705
87,14,Nuclear,5.397827784122709
87,17,Nuclear,4.806809278669409
87,18,Nuclear,5.397917424836029
87,21,Nuclear,5.372831565031343
87,22,Nuclear,5.390182205859977
87,23,Nuclear,3.051696415935058
87,24,Nuclear,4.813109673065062
87,27,Nuclear,4.237391300254072
87,29,Nuclear,3.6351086523452563
87,2,Nuclear,5.389680495891468
87,6,Nuclear,5.39553403098968
87,7,Nuclear,4.238439914751569
87,8,Nuclear,5.398673064768837
88,10,Nuclear,3.2017320803005895
88,12,Nuclear,5.3969609873314015
88,14,Nuclear,5.397340089107318
88,17,Nuclear,5.397734687892396
88,18,Nuclear,5.39189054989499
88,21,Nuclear,4.852528793068168
88,22,Nuclear,5.379770283421025
88,23,Nuclear,3.0559432619912474
88,24,Nuclear,5.397932300157041
88,27,Nuclear,4.203135609000089
88,29,Nuclear,3.1168017493914935
88,2,Nuclear,5.382321373965334
88,6,Nuclear,5.387564154393014
88,7,Nuclear,4.386652542446786
88,8,Nuclear,5.393001371582405
89,10,Nuclear,3.1839548029421048
89,12,Nuclear,5.397723382426898
89,14,Nuclear,5.3984426185398515
89,17,Nuclear,5.399024051623449
89,18,Nuclear,5.398362831536601
89,21,Nuclear,4.93586262779427
89,22,Nuclear,5.395593771858605
89,23,Nuclear,3.211379298225948
89,24,Nuclear,5.397890243978454
89,27,Nuclear,4.797013033125077
89,29,Nuclear,3.1731515588845594
89,2,Nuclear,4.876368899768497
89,6,Nuclear,5.396984793554872
89,7,Nuclear,4.840340308642215
89,8,Nuclear,5.396356758695887
90,10,Nuclear,3.1887144174706297
90,12,Nuclear,4.805031326304172
90,14,Nuclear,5.397084713309012
90,17,Nuclear,5.394484173707175
90,18,Nuclear,5.395737359762358
90,21,Nuclear,5.393074635882222
90,22,Nuclear,5.360573722901255
90,23,Nuclear,3.756207381052868
90,24,Nuclear,5.398072872028875
90,27,Nuclear,5.38916951510004
90,29,Nuclear,3.1092858704218727
90,2,Nuclear,5.383830010291644
90,6,Nuclear,4.850007917387447
90,7,Nuclear,5.3743611019486
90,8,Nuclear,5.394434431081921
91,10,Nuclear,3.2567089351069765
91,12,Nuclear,4.217540859805443
91,14,Nuclear,5.398382425475607
91,17,Nuclear,4.808856501741719
91,18,Nuclear,5.394277211581914
91,21,Nuclear,4.819078766765342
91,22,Nuclear,5.027859156456525
91,23,Nuclear,3.1930374862807054
91,24,Nuclear,5.398014772409693
91,27,Nuclear,5.394547884591543
91,29,Nuclear,3.2189615461296333
91,2,Nuclear,5.3893697797772235
91,6,Nuclear,5.146292980967744
91,7,Nuclear,5.389260793881648
91,8,Nuclear,5.398669219801167
92,10,Nuclear,3.2420305788044246
92,12,Nuclear,3.6324383426213176
92,14,Nuclear,5.3922578133019865
92,17,Nuclear,4.2533055320856485
92,18,Nuclear,5.392834641512092
92,21,Nuclear,4.247501343668432
92,22,Nuclear,5.380643112050418
92,23,Nuclear,3.0498284577750137
92,24,Nuclear,4.841136269942496
92,27,Nuclear,4.80266589671887
92,29,Nuclear,3.087305299337406
92,2,Nuclear,5.386740379895112
92,6,Nuclear,5.380318624324553
92,7,Nuclear,5.383516124274383
92,8,Nuclear,5.397012351348005
93,10,Nuclear,3.0566420857970855
93,12,Nuclear,4.216238393467258
93,14,Nuclear,5.395449827591573
93,17,Nuclear,4.815650245203121
93,18,Nuclear,4.815502427998667
93,21,Nuclear,3.6895891935455434
93,22,Nuclear,5.027486091626782
93,23,Nuclear,3.028425792716354
93,24,Nuclear,4.811924451459511
93,27,Nuclear,4.21346065443699
93,29,Nuclear,3.3021482516764684
93,2,Nuclear,5.39245273418492
93,6,Nuclear,5.388341192813114
93,7,Nuclear,5.340812462971825
93,8,Nuclear,5.399563637007031
94,10,Nuclear,3.0894674634101786
94,12,Nuclear,4.805732649401803
94,14,Nuclear,5.387436088871054
94,17,Nuclear,5.3983030177855245
94,18,Nuclear,4.819682663709196
94,21,Nuclear,3.2386517212806587
94,22,Nuclear,5.384036887024452
94,23,Nuclear,3.0485738695578983
94,24,Nuclear,5.393099171241595
94,27,Nuclear,3.6279303810586407
94,29,Nuclear,3.739276309945466
94,2,Nuclear,5.386133236087884
94,6,Nuclear,5.393302699596718
94,7,Nuclear,5.351343457938678
94,8,Nuclear,5.397645357361255
95,10,Nuclear,3.1507508936379893
95,12,Nuclear,5.397718859699459
95,14,Nuclear,4.804392909404546
