Time,Scenario,Residual
185,27,2.4668300898866846e-5
185,29,2.4668300532937337e-5
185,2,2.4668302883945614e-5
185,6,2.466829825475969e-5
185,7,2.466829937919357e-5
185,8,2.4668301157326766e-5
186,10,2.466830353320404e-5
186,12,2.4668300611985217e-5
186,14,2.4668313794329322e-5
186,17,2.4668295312224586e-5
186,18,2.4668299523078474e-5
186,21,2.4668391730209294e-5
186,22,2.4668272881278597e-5
186,23,2.4668438895147915e-5
186,24,2.4668303631791844e-5
186,27,2.4668303388430957e-5
186,29,2.4668299453800557e-5
186,2,2.4668300529384624e-5
186,6,2.4668305322883555e-5
186,7,2.4668299548835648e-5
186,8,2.466830131808706e-5
187,10,2.4668294396512636e-5
187,12,2.466829982861185e-5
187,14,2.466821319657697e-5
187,17,2.4668291282559096e-5
187,18,2.466830264413744e-5
187,21,2.466837850167991e-5
187,22,2.4668308643782666e-5
187,23,2.4668218108203632e-5
187,24,2.4668297106344994e-5
187,27,2.4668300623531536e-5
187,29,2.4668298629570984e-5
187,2,2.4668300915742236e-5
187,6,2.4668305733221985e-5
187,7,2.466830004266285e-5
187,8,2.4668301810137905e-5
188,10,2.466829705305429e-5
188,12,2.4668301163544015e-5
188,14,2.4668297876395684e-5
188,17,2.4668302461172686e-5
188,18,2.4668300237173924e-5
188,21,2.46685301323879e-5
188,22,2.4668260523164065e-5
188,23,2.466826340974393e-5
188,24,2.4668299404950744e-5
188,27,2.4668303525210433e-5
188,29,2.4668299866803522e-5
188,2,2.466830232439321e-5
188,6,2.4668299747787614e-5
188,7,2.4668299802854676e-5
188,8,2.4668300639518748e-5
189,10,2.4668298427066304e-5
189,12,2.4668299276164873e-5
189,14,2.4668203488786844e-5
189,17,2.4668290607543497e-5
189,18,2.4668300692809453e-5
189,21,2.4668235900193736e-5
189,22,2.4668309989372972e-5
189,23,2.4668403139749273e-5
189,24,2.4668297072594214e-5
189,27,2.46683012052884e-5
189,29,2.4668299747787614e-5
189,2,2.4668299904995195e-5
189,6,2.4668303995944996e-5
189,7,2.4668298520325038e-5
189,8,2.4668299927199655e-5
190,10,2.4668297701424535e-5
190,12,2.4668299989372144e-5
190,14,2.4668301702668316e-5
190,17,2.466829936764725e-5
190,18,2.4668299959174078e-5
190,21,2.4668260344640203e-5
190,22,2.4668303046482265e-5
190,23,2.4668307378128418e-5
190,24,2.4668298917340792e-5
190,27,2.4668301277230853e-5
190,29,2.4668300282471023e-5
190,2,2.466830091396588e-5
190,6,2.4668299196228816e-5
190,7,2.4668299861474452e-5
190,8,2.4668301136898663e-5
191,10,2.46683026006167e-5
191,12,2.4668299686503303e-5
191,14,2.4668287474050032e-5
191,17,2.466829732128417e-5
191,18,2.4668300294017342e-5
191,21,2.4668390025794906e-5
191,22,2.4668336206623565e-5
191,23,2.466830219027827e-5
191,24,2.4668306560116093e-5
191,27,2.4668307428754588e-5
191,29,2.4668300697250345e-5
191,2,2.4668303995056817e-5
191,6,2.466829448355412e-5
191,7,2.4668299369423607e-5
191,8,2.4668299971608576e-5
192,10,2.4668295576013577e-5
192,12,2.466829977887386e-5
192,14,2.4668314399178826e-5
192,17,2.4668301634278578e-5
192,18,2.4668300546260014e-5
192,21,2.4668330141253136e-5
192,22,2.466833045478012e-5
192,23,2.466831082870158e-5
192,24,2.4668306557451558e-5
192,27,2.466830203129433e-5
192,29,2.466829949199223e-5
192,2,2.466830258374131e-5
192,6,2.4668303387542778e-5
192,7,2.4668300397934217e-5
192,8,2.466830131808706e-5
193,10,2.4668286955353835e-5
193,12,2.4668299825059137e-5
193,14,2.4668256009441336e-5
193,17,2.4668291985108226e-5
193,18,2.4668300504515628e-5
193,21,2.4668343247213897e-5
193,22,2.4668238125968855e-5
193,23,2.4668276125794364e-5
193,24,2.4668302297747857e-5
193,27,2.466830195313463e-5
193,29,2.4668299357877288e-5
193,2,2.4668300619090644e-5
193,6,2.466830401104403e-5
193,7,2.4668299927199655e-5
193,8,2.466830101433004e-5
194,10,2.466831137315495e-5
194,12,2.4668299539953864e-5
194,14,2.4668295511176552e-5
194,17,2.4668294688723336e-5
194,18,2.4668300091512663e-5
194,21,2.466833774317223e-5
194,22,2.4668330652843906e-5
194,23,2.4668228851609797e-5
194,24,2.46683026334793e-5
194,27,2.466830083402982e-5
194,29,2.466829938452264e-5
194,2,2.4668300119046194e-5
194,6,2.466829647929103e-5
194,7,2.4668299835717278e-5
194,8,2.4668303220565235e-5
195,10,2.4668299634100777e-5
195,12,2.4668299600349997e-5
195,14,2.466829860381381e-5
195,17,2.4668289792195708e-5
195,18,2.4668299897889767e-5
195,21,2.4668409669637015e-5
195,22,2.466834298164855e-5
195,23,2.466834925307637e-5
195,24,2.4668285516504795e-5
195,27,2.4668300122598907e-5
195,29,2.466829888536637e-5
195,2,2.4668302653907404e-5
195,6,2.4668303129082858e-5
195,7,2.466829948044591e-5
195,8,2.466830081271354e-5
196,10,2.4668303749031395e-5
196,12,2.4668300898866846e-5
196,14,2.466827814018302e-5
196,17,2.4668297111674065e-5
196,18,2.4668300398822396e-5
196,21,2.4668411382933186e-5
196,22,2.4668258824966927e-5
196,23,2.4668140748751455e-5
196,24,2.4668303349351106e-5
196,27,2.4668301993990838e-5
196,29,2.4668299096752833e-5
196,2,2.4668301933594705e-5
196,6,2.46682984519353e-5
196,7,2.4668300243391172e-5
196,8,2.4668297759156133e-5
197,10,2.4668302743613424e-5
197,12,2.4668299027474916e-5
197,14,2.4668214649636866e-5
197,17,2.4668299865027166e-5
197,18,2.466830059244529e-5
197,21,2.4668483299628008e-5
197,22,2.4668324554610876e-5
197,23,2.466826102676123e-5
197,24,2.466829291680739e-5
197,27,2.466830099301376e-5
197,29,2.4668299555941076e-5
197,2,2.4668301096042455e-5
197,6,2.46683077369525e-5
197,7,2.4668300603103432e-5
197,8,2.4668298286734114e-5
198,10,2.4668297370133985e-5
198,12,2.4668300117269837e-5
198,14,2.466835559911118e-5
198,17,2.4668291624507788e-5
198,18,2.4668299799301963e-5
198,21,2.4668332181398966e-5
198,22,2.466825392755112e-5
198,23,2.4668006873618253e-5
198,24,2.4668296992658156e-5
198,27,2.4668300871333315e-5
198,29,2.4668301574770624e-5
198,2,2.466830030112277e-5
198,6,2.466829902036949e-5
198,7,2.4668299871244415e-5
198,8,2.466829892977529e-5
199,10,2.4668293530538676e-5
199,12,2.4668298223673446e-5
199,14,2.466831860559182e-5
199,17,2.466829504577106e-5
199,18,2.466830061642611e-5
199,21,2.4668380914860677e-5
199,22,2.4668314011933035e-5
199,23,2.4668325145249526e-5
199,24,2.4668295699470377e-5
199,27,2.466830079494997e-5
199,29,2.4668300375729757e-5
199,2,2.4668300974362012e-5
199,6,2.4668294688723336e-5
199,7,2.4668300039110136e-5
199,8,2.466830072744841e-5
200,10,2.466831366643163e-5
200,12,2.4668298911123543e-5
200,14,2.4668384717152492e-5
200,17,2.466828908254115e-5
200,18,2.466829967229245e-5
200,21,2.466845665249906e-5
200,22,2.4668296112473342e-5
200,23,2.4668253248982808e-5
200,24,2.4668294778429356e-5
200,27,2.4668301023211825e-5
200,29,2.4668300051544634e-5
200,2,2.4668299897889767e-5
200,6,2.4668329300148173e-5
200,7,2.4668300129704335e-5
200,8,2.4668300945052124e-5
201,10,2.4668307209374518e-5
201,12,2.4668299205998778e-5
201,14,2.4668284697604292e-5
201,17,2.466829362912648e-5
201,18,2.466829997516129e-5
201,21,2.4668409359662746e-5
201,22,2.466829711966767e-5
201,23,2.4668295942831264e-5
201,24,2.4668305486308384e-5
201,27,2.466830057112901e-5
201,29,2.4668298467034333e-5
201,2,2.4668302484265325e-5
201,6,2.466830241409923e-5
201,7,2.4668300101282625e-5
201,8,2.4668300238062102e-5
202,10,2.466829756908595e-5
202,12,2.4668300016905675e-5
202,14,2.4668282138762265e-5
202,17,2.4668297554875096e-5
202,18,2.466829902569856e-5
202,21,2.4668417296425105e-5
202,22,2.4668315282028175e-5
202,23,2.4668286501494663e-5
202,24,2.4668303912456224e-5
202,27,2.4668300758534656e-5
202,29,2.4668297797347805e-5
202,2,2.4668303001185166e-5
202,6,2.466830106584439e-5
202,7,2.4668299578145536e-5
202,8,2.466829957015193e-5
203,10,2.4668305720787487e-5
203,12,2.4668299242414093e-5
203,14,2.466826773162012e-5
203,17,2.466829481484467e-5
203,18,2.4668300184771397e-5
203,21,2.466820562041505e-5
203,22,2.4668350468992628e-5
203,23,2.4668312476272547e-5
203,24,2.4668294533292112e-5
203,27,2.4668300564023582e-5
203,29,2.4668302637032014e-5
203,2,2.466830203751158e-5
203,6,2.466830746694626e-5
203,7,2.4668299628771706e-5
203,8,2.4668300566688117e-5
204,10,2.466831038994144e-5
204,12,2.466829946889959e-5
204,14,2.466830763481198e-5
204,17,2.4668290896201484e-5
204,18,2.4668300613761573e-5
204,21,2.466831861802632e-5
204,22,2.4668264728688882e-5
204,23,2.4668356450874285e-5
204,24,2.466831251890511e-5
204,27,2.4668302568642275e-5
204,29,2.4668300293129164e-5
204,2,2.4668304677177844e-5
204,6,2.4668300302899127e-5
204,7,2.4668299917429692e-5
204,8,2.4668299905883373e-5
205,10,2.466830533709441e-5
205,12,2.4668300028451995e-5
205,14,2.4668271681349552e-5
205,17,2.466829811975657e-5
205,18,2.466829903013945e-5
205,21,2.466824069813356e-5
205,22,2.4668309353437223e-5
205,23,2.4668224485324686e-5
205,24,2.4668305782071798e-5
205,27,2.4668299855257203e-5
205,29,2.466830135272602e-5
205,2,2.4668300381947006e-5
205,6,2.4668301370489587e-5
205,7,2.4668299905883373e-5
205,8,2.4668299984043074e-5
206,10,2.4668305540487268e-5
206,12,2.4668301067620746e-5
206,14,2.466838832138052e-5
206,17,2.4668294861918127e-5
206,18,2.4668299864138987e-5
206,21,2.4668402996752548e-5
206,22,2.466829725555897e-5
206,23,2.466834454395439e-5
206,24,2.466829965985795e-5
206,27,2.4668299068331123e-5
206,29,2.4668299989372144e-5
206,2,2.4668299977825825e-5
206,6,2.4668288187257303e-5
206,7,2.4668299712260477e-5
206,8,2.466830010927623e-5
207,10,2.4668303360009247e-5
207,12,2.466830017144872e-5
207,14,2.4668287894158425e-5
207,17,2.466829706371243e-5
207,18,2.4668300533825516e-5
207,21,2.466831979841544e-5
207,22,2.46682619087224e-5
207,23,2.466832100633809e-5
207,24,2.466829968206241e-5
207,27,2.466829973979401e-5
207,29,2.4668298995500493e-5
207,2,2.4668303051811336e-5
207,6,2.4668305441899463e-5
207,7,2.4668300524055553e-5
207,8,2.46682988223057e-5
208,10,2.4668305474762064e-5
208,12,2.466829962610717e-5
208,14,2.4668309830389035e-5
208,17,2.466829496761136e-5
208,18,2.4668299933416904e-5
208,21,2.466849334759047e-5
208,22,2.4668323073129272e-5
208,23,2.4668321645826552e-5
208,24,2.4668307257336153e-5
208,27,2.466830177372259e-5
208,29,2.4668300472541205e-5
208,2,2.4668301793262515e-5
208,6,2.4668305088404452e-5
208,7,2.466830049829838e-5
208,8,2.4668300820707145e-5
209,10,2.4668302147645704e-5
209,12,2.4668300356189832e-5
209,14,2.466824687896718e-5
209,17,2.4668298557628532e-5
209,18,2.4668299751340328e-5
209,21,2.4668394215332512e-5
209,22,2.4668313821862853e-5
209,23,2.4668324309473633e-5
209,24,2.4668294171803495e-5
209,27,2.466830064928871e-5
209,29,2.466829828851047e-5
209,2,2.4668301718655528e-5
209,6,2.466830705660783e-5
209,7,2.4668299487551337e-5
209,8,2.4668298236107944e-5
210,10,2.4668304384967144e-5
210,12,2.4668299151819895e-5
210,14,2.4668309952069478e-5
210,17,2.466830844394252e-5
210,18,2.46683001146053e-5
210,21,2.466846912874132e-5
210,22,2.466822371793853e-5
210,23,2.4668292729401742e-5
210,24,2.4668287010420897e-5
210,27,2.4668301406904902e-5
210,29,2.466829989611341e-5
210,2,2.4668301834118722e-5
210,6,2.4668306430442044e-5
210,7,2.4668300173225077e-5
210,8,2.466830052583191e-5
211,10,2.4668299386298997e-5
211,12,2.466829942360249e-5
211,14,2.4668302018859833e-5
211,17,2.466829803093873e-5
211,18,2.4668300322439052e-5
211,21,2.4668327286647695e-5
211,22,2.466830480862825e-5
211,23,2.4668267706751124e-5
211,24,2.4668301347396948e-5
211,27,2.4668300742547444e-5
211,29,2.4668300680374955e-5
211,2,2.4668300875774207e-5
211,6,2.4668302203600945e-5
211,7,2.4668298691743473e-5
211,8,2.4668300153685152e-5
212,10,2.46682953486399e-5
212,12,2.4668299953845008e-5
212,14,2.4668256741300354e-5
212,17,2.4668299257513127e-5
212,18,2.466830077363369e-5
212,21,2.466836396841643e-5
212,22,2.466826330316252e-5
212,23,2.4668328078902846e-5
212,24,2.4668298994612314e-5
212,27,2.4668301145780447e-5
212,29,2.4668300299346413e-5
212,2,2.4668301701780138e-5
212,6,2.4668295010243924e-5
212,7,2.4668299325902865e-5
212,8,2.4668300146579725e-5
213,10,2.4668297357699487e-5
213,12,2.4668300096841733e-5
213,14,2.4668266336291822e-5
213,17,2.466829780534141e-5
213,18,2.4668299857921738e-5
213,21,2.4668386632065165e-5
213,22,2.466831166003658e-5
213,23,2.466834295855591e-5
213,24,2.4668308103770187e-5
213,27,2.4668300915742236e-5
213,29,2.4668299641206204e-5
213,2,2.466830253222696e-5
213,6,2.4668297009533546e-5
213,7,2.4668300113717123e-5
213,8,2.4668300613761573e-5
214,10,2.466830626435268e-5
214,12,2.4668299225538703e-5
214,14,2.4668260931726138e-5
214,17,2.466830028424738e-5
214,18,2.4668300280694666e-5
214,21,2.4668413670880796e-5
214,22,2.4668321940701787e-5
214,23,2.4668331501054297e-5
214,24,2.4668297341712275e-5
214,27,2.466829911540458e-5
214,29,2.466829882852295e-5
214,2,2.466829863223552e-5
214,6,2.4668294142493608e-5
214,7,2.466830002578746e-5
214,8,2.4668301473518284e-5
215,10,2.466830184655322e-5
215,12,2.466830019454136e-5
215,14,2.4668301243480073e-5
215,17,2.466829454483843e-5
215,18,2.466830044678403e-5
215,21,2.4668247990078385e-5
215,22,2.4668286262574668e-5
215,23,2.4668354787316105e-5
215,24,2.4668305671049495e-5
215,27,2.4668300642183283e-5
215,29,2.46683005880044e-5
215,2,2.466830018921229e-5
215,6,2.46683001270398e-5
215,7,2.4668300296681878e-5
215,8,2.4668299495544943e-5
216,10,2.4668303226782484e-5
216,12,2.4668301079167065e-5
216,14,2.466821075763903e-5
216,17,2.4668294847707273e-5
216,18,2.4668299910324265e-5
216,21,2.466835714542981e-5
216,22,2.466829316283281e-5
216,23,2.4668458166843266e-5
216,24,2.4668292843976758e-5
216,27,2.4668301653818503e-5
216,29,2.4668298248542442e-5
216,2,2.4668300339314442e-5
216,6,2.4668316832787696e-5
216,7,2.4668299270835803e-5
216,8,2.4668300349084404e-5
217,10,2.4668301819907867e-5
217,12,2.4668300847352498e-5
217,14,2.466831194603003e-5
217,17,2.4668299730912224e-5
217,18,2.46683000817427e-5
217,21,2.4668400810057278e-5
217,22,2.4668308587827426e-5
217,23,2.4668380539161205e-5
217,24,2.4668298061136795e-5
217,27,2.466830208902593e-5
217,29,2.4668297285757035e-5
217,2,2.4668299307251118e-5
217,6,2.4668297960772634e-5
217,7,2.4668298556740353e-5
217,8,2.4668300381947006e-5
218,10,2.46683062306019e-5
218,12,2.4668301398023118e-5
218,14,2.4668373789005216e-5
218,17,2.4668296221719288e-5
218,18,2.4668299197116994e-5
218,21,2.466835201886397e-5
218,22,2.4668328516774807e-5
218,23,2.466830743408366e-5
218,24,2.466829183056518e-5
218,27,2.466830019454136e-5
218,29,2.466829912073365e-5
218,2,2.466830038461154e-5
218,6,2.4668297543328777e-5
218,7,2.4668300263819276e-5
218,8,2.4668300416585964e-5
219,10,2.4668298413743628e-5
219,12,2.4668299428043383e-5
219,14,2.4668281001893888e-5
219,17,2.466829954173022e-5
219,18,2.4668300906860452e-5
219,21,2.4668219050560936e-5
219,22,2.4668292501139888e-5
219,23,2.466839970161061e-5
219,24,2.4668293593599344e-5
219,27,2.466829971581319e-5
219,29,2.466830144154386e-5
219,2,2.4668304332564617e-5
219,6,2.466830195313463e-5
219,7,2.466830001424114e-5
219,8,2.4668300527608267e-5
220,10,2.4668298010510625e-5
220,12,2.4668299820618245e-5
220,14,2.466831561154237e-5
220,17,2.4668294012819558e-5
220,18,2.4668299956509543e-5
220,21,2.4668306080499747e-5
220,22,2.4668288207685407e-5
220,23,2.4668270993011276e-5
220,24,2.4668293293395038e-5
220,27,2.4668300968144763e-5
220,29,2.4668300987684688e-5
220,2,2.4668305068864527e-5
220,6,2.466830294789446e-5
220,7,2.466829990144248e-5
220,8,2.466829995295683e-5
221,10,2.466830322855884e-5
221,12,2.4668299674956984e-5
221,14,2.466829270719728e-5
221,17,2.4668293821861198e-5
221,18,2.4668301052521713e-5
221,21,2.4668267857741455e-5
221,22,2.466831470027131e-5
221,23,1.8501218649547013e-5
221,24,2.4668298408414557e-5
221,27,2.466830054181912e-5
221,29,2.4668300577346258e-5
221,2,2.4668301887409427e-5
221,6,2.4668297764485203e-5
221,7,2.46682994520242e-5
221,8,2.4668299960950435e-5
222,10,2.4668304964059473e-5
222,12,2.4668299595909104e-5
222,14,2.4668281558781757e-5
222,17,2.4668293875151903e-5
222,18,2.4668300033781065e-5
222,21,2.4668455530729716e-5
222,22,2.466826409452949e-5
222,23,2.466834355452363e-5
222,24,2.466828737457405e-5
222,27,2.466830121061747e-5
222,29,2.4668299489327694e-5
222,2,2.466830275782428e-5
222,6,2.4668300720342984e-5
222,7,2.4668299532848437e-5
222,8,2.4668299837493635e-5
223,10,2.4668295814933572e-5
223,12,2.4668299526631188e-5
223,14,2.4668305933950307e-5
223,17,2.4668299417385242e-5
223,18,2.4668300588892578e-5
223,21,2.466826127367483e-5
223,22,2.4668287814222367e-5
223,23,2.4668289016815947e-5
223,24,2.466830168934564e-5
223,27,2.46683010036719e-5
223,29,2.4668298370222885e-5
223,2,2.4668300496522022e-5
223,6,2.4668302201824588e-5
223,7,2.4668300534713694e-5
223,8,2.46683003286563e-5
224,10,2.4668302411434695e-5
224,12,2.466830243719187e-5
224,14,2.466829275338256e-5
224,17,2.4668292923024637e-5
224,18,2.4668299561270146e-5
224,21,2.4668461661825347e-5
224,22,2.466821886226711e-5
224,23,2.466835883119245e-5
224,24,2.4668295066199164e-5
224,27,2.4668300590668935e-5
224,29,2.466829966518702e-5
224,2,2.466830169556289e-5
224,6,2.4668304422270637e-5
224,7,2.466829949199223e-5
224,8,2.4668300052432812e-5
225,10,2.4668312921249935e-5
225,12,2.466830061553793e-5
225,14,2.466825280311724e-5
225,17,2.466829626524003e-5
225,18,2.466830039704604e-5
225,21,2.466817099477936e-5
225,22,2.4668322314624902e-5
225,23,2.4668232471825036e-5
225,24,2.4668302007313514e-5
225,27,2.4668301876751286e-5
225,29,2.4668301423780292e-5
225,2,2.4668301247032787e-5
225,6,2.4668298932439825e-5
225,7,2.4668299594132748e-5
225,8,2.466830051428559e-5
226,10,2.466830300473788e-5
226,12,2.4668299743346722e-5
226,14,2.4668276235928488e-5
226,17,2.466829752467703e-5
226,18,2.4668299100305546e-5
226,21,2.466826920333176e-5
226,22,2.4668300948604838e-5
226,23,2.4668426731544457e-5
226,24,2.4668294429375237e-5
226,27,2.4668300658170494e-5
226,29,2.4668298240548836e-5
226,2,2.4668300842911606e-5
226,6,2.4668298773455888e-5
226,7,2.4668300107499874e-5
226,8,2.4668298202357164e-5
227,10,2.4668301449537466e-5
227,12,2.466830025671385e-5
227,14,2.4668311640496654e-5
227,17,2.4668301428221184e-5
227,18,2.4668300454777636e-5
227,21,2.4668383383996684e-5
227,22,2.466830198066816e-5
227,23,2.4668254942739054e-5
227,24,2.4668303119312895e-5
227,27,2.4668299909436087e-5
227,29,2.4668299652752523e-5
227,2,2.4668300797614506e-5
227,6,2.466830466740788e-5
227,7,2.4668299861474452e-5
227,8,2.4668300248720243e-5
228,10,2.466830088554417e-5
228,12,2.4668300254937492e-5
228,14,2.466829650238367e-5
228,17,2.466830087488603e-5
228,18,2.466829651925906e-5
228,21,2.4668338274302926e-5
228,22,2.466829524827574e-5
228,23,2.466827649350023e-5
228,24,2.4668304677177844e-5
228,27,2.4668301170649443e-5
228,29,2.4668300051544634e-5
228,2,2.466830078429183e-5
228,6,2.4668291300322664e-5
228,7,2.4668299202446065e-5
228,8,2.4668299939634153e-5
229,10,2.4668303450603446e-5
229,12,2.466829974956397e-5
229,14,2.466831003022918e-5
229,17,2.4668292486040855e-5
229,18,2.4668300586228042e-5
229,21,2.466824825653191e-5
229,22,2.4668275254491334e-5
229,23,2.466835033310133e-5
229,24,2.4668296005891932e-5
229,27,2.4668301007224613e-5
229,29,2.4668301303876206e-5
229,2,2.466830185277047e-5
229,6,2.4668300682151312e-5
229,7,2.46683000817427e-5
229,8,2.466829989078434e-5
230,10,2.4668296825680613e-5
230,12,2.4668299316132902e-5
230,14,2.4668227892377104e-5
230,17,2.466830160496869e-5
230,18,2.4668297432306474e-5
230,21,2.4668362970992064e-5
230,22,2.4668291417562216e-5
230,23,2.466812343548952e-5
230,24,2.4668299337449184e-5
230,27,2.466829981173646e-5
230,29,2.4668301174202156e-5
230,2,2.4668301113806024e-5
230,6,2.4668301600527798e-5
230,7,2.4668299569263752e-5
230,8,2.466829881697663e-5
231,10,2.46683081197574e-5
231,12,2.4668300478758454e-5
231,14,2.4668260248716933e-5
231,17,2.466829848035701e-5
231,18,2.4668299833052743e-5
231,21,2.466824648017507e-5
231,22,2.4668285842466275e-5
231,23,2.4668393292515134e-5
231,24,2.4668298280516865e-5
231,27,2.4668301342956056e-5
231,29,2.4668298515884146e-5
231,2,2.4668300119934372e-5
