Time,Scenario,Generator,Dispatch
413,10,Gas,0.021937303157311773
413,12,Gas,5.594483844529136
413,14,Gas,0.004284374666045967
413,17,Gas,0.023041986289911796
413,18,Gas,0.006211130608539934
413,21,Gas,5.56800107363395
413,22,Gas,0.06216275496129611
413,23,Gas,5.589173837449402
413,24,Gas,0.0353694724502886
413,27,Gas,4.941203574905424
413,29,Gas,0.027202175656596245
413,2,Gas,5.525495711450839
413,6,Gas,0.033143777298568586
413,7,Gas,4.673662939415567
413,8,Gas,3.2825366577905224
414,10,Gas,0.046266472902235053
414,12,Gas,4.921910212405554
414,14,Gas,0.009144286008699954
414,17,Gas,4.76454049119847
414,18,Gas,0.024477782364243337
414,21,Gas,5.560599994966063
414,22,Gas,0.017991204508628993
414,23,Gas,5.578905852822915
414,24,Gas,4.821628988160084
414,27,Gas,0.206142038919843
414,29,Gas,0.04115122768819552
414,2,Gas,5.566012936364338
414,6,Gas,0.05911305421319247
414,7,Gas,0.07183051824205171
414,8,Gas,0.010499424833657766
415,10,Gas,4.722527144896919
415,12,Gas,4.881923997150719
415,14,Gas,0.011124400071013273
415,17,Gas,0.032689321331359183
415,18,Gas,4.81145844483323
415,21,Gas,5.581240793188072
415,22,Gas,0.027609046415063232
415,23,Gas,5.5892277514292745
415,24,Gas,5.594857924776768
415,27,Gas,0.005187564114183035
415,29,Gas,0.027973955563459985
415,2,Gas,5.536633792360466
415,6,Gas,0.030115250670819264
415,7,Gas,0.09241709026511864
415,8,Gas,0.009108211367449064
416,10,Gas,5.257845456908781
416,12,Gas,0.09469889273946847
416,14,Gas,0.006732146273451173
416,17,Gas,0.009010913422107926
416,18,Gas,5.594916906733694
416,21,Gas,5.565182184902843
416,22,Gas,0.03128298289510984
416,23,Gas,5.583251149703377
416,24,Gas,5.590428109273695
416,27,Gas,0.005688247216171016
416,29,Gas,0.05325241978217609
416,2,Gas,5.565672186153032
416,6,Gas,0.038032779238535146
416,7,Gas,0.024879262865949943
416,8,Gas,0.011373761382618017
417,10,Gas,3.007681806265354
417,12,Gas,0.005684247787894764
417,14,Gas,0.006351538772819427
417,17,Gas,0.01427987528814575
417,18,Gas,5.591592162922648
417,21,Gas,5.493434507077699
417,22,Gas,0.014787606673125625
417,23,Gas,5.59025094996738
417,24,Gas,5.594979885857924
417,27,Gas,0.002920193550763898
417,29,Gas,0.020919113645619544
417,2,Gas,5.513265496028945
417,6,Gas,0.01963007505704729
417,7,Gas,0.0389649229385288
417,8,Gas,0.007755105178279297
418,10,Gas,1.046163351463373
418,12,Gas,0.0026990375347212925
418,14,Gas,0.0047060792960839735
418,17,Gas,0.004502157410905605
418,18,Gas,5.592421325341408
418,21,Gas,0.7215935193715213
418,22,Gas,0.03113070861615776
418,23,Gas,5.582524381355619
418,24,Gas,5.590472878000253
418,27,Gas,0.005118724762149226
418,29,Gas,0.04221799592034108
418,2,Gas,5.5554307824881315
418,6,Gas,0.02314778378319127
418,7,Gas,0.024887947405253425
418,8,Gas,0.8092559892766507
419,10,Gas,5.560238415271857
419,12,Gas,0.009140473686581751
419,14,Gas,0.007138651951280079
419,17,Gas,0.8059971410564959
419,18,Gas,0.8068379963668864
419,21,Gas,0.013918587142489952
419,22,Gas,0.016375710303994
419,23,Gas,5.5906201667424
419,24,Gas,5.5946302921697
419,27,Gas,0.0034488015200078172
419,29,Gas,0.02461804467767775
419,2,Gas,5.542782320118775
419,6,Gas,0.03303332125955838
419,7,Gas,0.039619075595241804
419,8,Gas,5.5925495119114235
420,10,Gas,5.549906597731646
420,12,Gas,0.002828983044184825
420,14,Gas,0.003984999777123383
420,17,Gas,5.5895472639153185
420,18,Gas,0.003352182890095113
420,21,Gas,0.8225737045404256
420,22,Gas,0.035084852372120306
420,23,Gas,5.58431106079829
420,24,Gas,5.591329570304811
420,27,Gas,0.004347874862504778
420,29,Gas,0.037277226498245164
420,2,Gas,5.563455866474728
420,6,Gas,0.0298971493946234
420,7,Gas,0.20430196148221008
420,8,Gas,5.58936104027942
421,10,Gas,5.559170034518636
421,12,Gas,0.0046769622017189694
421,14,Gas,0.007769464454011399
421,17,Gas,5.591357597664924
421,18,Gas,0.813893115087175
421,21,Gas,5.563388545798783
421,22,Gas,3.617271861551373
421,23,Gas,5.590473099925396
421,24,Gas,5.595203325341579
421,27,Gas,0.003686281667975343
421,29,Gas,0.034220820923329065
421,2,Gas,5.537502350088279
421,6,Gas,0.019561138884211928
421,7,Gas,4.906561142474949
421,8,Gas,5.531317126859122
422,10,Gas,5.556766659229833
422,12,Gas,0.0038677186462782046
422,14,Gas,0.004342382466649523
422,17,Gas,5.594020729656005
422,18,Gas,5.594358573535073
422,21,Gas,5.57145097301379
422,22,Gas,5.192150818668445
422,23,Gas,5.585706339704618
422,24,Gas,5.590336196224521
422,27,Gas,0.004188495931995459
422,29,Gas,0.03768837770366296
422,2,Gas,5.565483054257813
422,6,Gas,0.037995890268458184
422,7,Gas,5.562859706115559
422,8,Gas,0.7418962324426988
423,10,Gas,5.564924444004398
423,12,Gas,3.0138445182940914
423,14,Gas,0.0063903571777635575
423,17,Gas,5.589737103500331
423,18,Gas,5.59273527901348
423,21,Gas,5.578868488025287
423,22,Gas,4.461623167754275
423,23,Gas,5.589640430681621
423,24,Gas,5.5945074038747915
423,27,Gas,0.0038581141732975557
423,29,Gas,0.030826136881632302
423,2,Gas,5.53782311552117
423,6,Gas,0.02454485763004418
423,7,Gas,5.525799831681529
423,8,Gas,0.005169431060266429
424,10,Gas,5.554433799107363
424,12,Gas,5.594147689950856
424,14,Gas,0.004670506023454898
424,17,Gas,3.0518384692008182
424,18,Gas,5.595068712625046
424,21,Gas,5.537497286897292
424,22,Gas,0.03549829696163276
424,23,Gas,5.579381850707868
424,24,Gas,5.590430249205173
424,27,Gas,0.011059719185993779
424,29,Gas,0.04225138911059819
424,2,Gas,5.5409967263383235
424,6,Gas,0.025024547640402604
424,7,Gas,5.562586749111555
424,8,Gas,0.0041943509189744915
425,10,Gas,5.562545277495384
425,12,Gas,5.590590908782331
425,14,Gas,0.0063410954670776575
425,17,Gas,0.017742276183390467
425,18,Gas,5.591936859450547
425,21,Gas,5.577003483790122
425,22,Gas,0.04197501751928891
425,23,Gas,5.590227158767747
425,24,Gas,5.594906487074156
425,27,Gas,0.007577906331698115
425,29,Gas,0.050622261132983314
425,2,Gas,5.534992652467251
425,6,Gas,0.021525308683237168
425,7,Gas,5.528731328101104
425,8,Gas,4.790075806738551
426,10,Gas,5.5356720884841994
426,12,Gas,5.594526923842289
426,14,Gas,0.003925876628611141
426,17,Gas,2.351166984840179
426,18,Gas,5.594845028470183
426,21,Gas,5.540423013827357
426,22,Gas,2.903575552367322
426,23,Gas,5.579802332642634
426,24,Gas,5.589271684129871
426,27,Gas,0.011604290945625461
426,29,Gas,0.06038159668863649
426,2,Gas,5.558100536674831
426,6,Gas,0.036954662236145956
426,7,Gas,5.564363495055871
426,8,Gas,5.595096825085847
427,10,Gas,5.564396413281498
427,12,Gas,5.5931130405071565
427,14,Gas,0.007145849088856595
427,17,Gas,5.58813754245168
427,18,Gas,5.590745406275353
427,21,Gas,0.7842596207468632
427,22,Gas,5.570269144593998
427,23,Gas,5.5912134138622305
427,24,Gas,5.592639528182899
427,27,Gas,0.030245591767139913
427,29,Gas,0.0354140383092946
427,2,Gas,5.502692465573238
427,6,Gas,0.04206800827951661
427,7,Gas,5.5274495175202425
427,8,Gas,5.592588210119911
428,10,Gas,2.0960191719797505
428,12,Gas,5.558963461127446
428,14,Gas,0.004486513599064217
428,17,Gas,5.594035105551525
428,18,Gas,5.5949774728886235
428,21,Gas,0.03021625938026907
428,22,Gas,4.690418250848745
428,23,Gas,5.580049820911814
428,24,Gas,0.8079501222146013
428,27,Gas,4.81879535943802
428,29,Gas,0.06352219536208997
428,2,Gas,5.56588339179732
428,6,Gas,0.02997159110749438
428,7,Gas,5.564209274400344
428,8,Gas,5.594933413745741
429,10,Gas,0.024803917608103982
429,12,Gas,0.7673040324514251
429,14,Gas,0.005803468622893795
429,17,Gas,5.590535487190897
429,18,Gas,5.591742216344761
429,21,Gas,0.03205917830226698
429,22,Gas,0.049237129705423634
429,23,Gas,5.591194554455309
429,24,Gas,0.009753744595041799
429,27,Gas,5.595116277712622
429,29,Gas,0.04646239901745859
429,2,Gas,5.536411753123757
429,6,Gas,0.04254872495781044
429,7,Gas,5.53359247898709
429,8,Gas,5.590880004863798
430,10,Gas,0.030667018078353158
430,12,Gas,0.0032273454127449597
430,14,Gas,0.013733918686921174
430,17,Gas,5.594416922016078
430,18,Gas,5.5952752249153805
430,21,Gas,0.05329648407185143
430,22,Gas,0.044682164133677996
430,23,Gas,5.584095638912814
430,24,Gas,1.2134631970190706
430,27,Gas,5.590775761435786
430,29,Gas,0.06929866369144669
430,2,Gas,5.567749145312153
430,6,Gas,0.020387890238240707
430,7,Gas,5.555477749277469
430,8,Gas,5.595166586653721
431,10,Gas,0.02735276624801166
431,12,Gas,0.005316798473716541
431,14,Gas,0.005988528558361471
431,17,Gas,5.590445647079554
431,18,Gas,1.5216917951242535
431,21,Gas,0.033293790851147774
431,22,Gas,0.03244121776548031
431,23,Gas,5.590022026672279
431,24,Gas,5.594266286805121
431,27,Gas,5.595196873623092
431,29,Gas,0.035756275139469974
431,2,Gas,5.5385668867852536
431,6,Gas,0.04972922273240449
431,7,Gas,3.206809674712808
431,8,Gas,5.586469705829982
432,10,Gas,0.03992173684770096
432,12,Gas,0.0029089848988173386
432,14,Gas,0.0060491951681838785
432,17,Gas,5.593238028268126
432,18,Gas,5.594864209705228
432,21,Gas,0.026957491605641135
432,22,Gas,0.06228307066741227
432,23,Gas,5.580083722270491
432,24,Gas,5.591361383700976
432,27,Gas,5.590715023308298
432,29,Gas,0.055851405460244384
432,2,Gas,5.540664675069482
432,6,Gas,0.026108431805738276
432,7,Gas,2.026953396900565
432,8,Gas,5.594090540412692
433,10,Gas,0.02544916024167712
433,12,Gas,0.005661356624925328
433,14,Gas,0.01128753205885872
433,17,Gas,5.592607952381463
433,18,Gas,5.5927083289185635
433,21,Gas,0.03252921171232041
433,22,Gas,0.04728258879733938
433,23,Gas,5.590559635322951
433,24,Gas,5.59489392821134
433,27,Gas,5.593147974897029
433,29,Gas,0.04552091558680773
433,2,Gas,5.531987945281614
433,6,Gas,0.03587840106988215
433,7,Gas,5.514576472418638
433,8,Gas,0.8016408585122144
434,10,Gas,0.02995161535511084
434,12,Gas,0.006496935296010073
434,14,Gas,0.007163767191604438
434,17,Gas,3.984427870526859
434,18,Gas,5.59501370192616
434,21,Gas,0.3619841278879017
434,22,Gas,0.02902170563461746
434,23,Gas,5.581937829702832
434,24,Gas,5.588557028183147
434,27,Gas,0.8645864027266253
434,29,Gas,0.04305507595655883
434,2,Gas,5.5617644817293295
434,6,Gas,0.020235835323221436
434,7,Gas,5.564128281558961
434,8,Gas,0.009822480092156123
435,10,Gas,0.02484774556239558
435,12,Gas,0.6371770842517954
435,14,Gas,0.007218618251038482
435,17,Gas,0.025110851507725004
435,18,Gas,5.590975942766895
435,21,Gas,5.088344811186261
435,22,Gas,0.8262174888864348
435,23,Gas,1.41947225335109
435,24,Gas,5.591365345421489
435,27,Gas,0.009663199122008182
435,29,Gas,0.02350149333911197
435,2,Gas,5.205939552103143
435,6,Gas,0.043383472112561175
435,7,Gas,5.48524945989478
435,8,Gas,0.007434480217891732
436,10,Gas,0.0386207565970658
436,12,Gas,5.415466684230547
436,14,Gas,0.0065390500250346794
436,17,Gas,2.4022815254142436
436,18,Gas,5.595273166729798
436,21,Gas,5.560318044657333
436,22,Gas,5.512836576612227
436,23,Gas,5.46878698408615
436,24,Gas,0.8107140973896214
436,27,Gas,0.011445752668280273
436,29,Gas,0.037797950593407285
436,2,Gas,0.4867616042097575
436,6,Gas,0.01967756659329689
436,7,Gas,5.55102715419279
436,8,Gas,0.005508196065374591
437,10,Gas,0.01963875576034639
437,12,Gas,5.58997123128576
437,14,Gas,4.790583685416915
437,17,Gas,4.386967068220479
437,18,Gas,5.590455391130955
437,21,Gas,5.576414827073379
437,22,Gas,5.555915210566113
437,23,Gas,2.446872276233336
437,24,Gas,4.947768405034033
437,27,Gas,0.008008276096814392
437,29,Gas,0.023490537352676994
437,2,Gas,0.05234528667079619
437,6,Gas,0.021524440892142366
437,7,Gas,0.838167324359893
437,8,Gas,0.00859834751398906
438,10,Gas,0.033132708079781865
438,12,Gas,0.807644221375163
438,14,Gas,5.593411776884155
438,17,Gas,5.594375396031065
438,18,Gas,4.059219772224162
438,21,Gas,0.895718939428512
438,22,Gas,5.574837999528536
438,23,Gas,0.027879797081076095
438,24,Gas,0.2004594602791181
438,27,Gas,0.012367099915766249
438,29,Gas,0.03911871558994689
438,2,Gas,0.33021672077592473
438,6,Gas,0.029855874479528408
438,7,Gas,0.024725627472055752
438,8,Gas,2.7514629047262367
439,10,Gas,0.023373445539518513
439,12,Gas,1.8425535581741004
439,14,Gas,5.581488996755042
439,17,Gas,5.589659543153483
439,18,Gas,3.668576131783262
439,21,Gas,5.570293395815148
439,22,Gas,5.550619177172634
439,23,Gas,0.01757779463418394
439,24,Gas,0.008423850941367746
439,27,Gas,0.007560545499880787
439,29,Gas,0.023160234856563277
439,2,Gas,0.2675147306500273
439,6,Gas,0.042499080229491844
439,7,Gas,0.03882439110940347
439,8,Gas,1.1259225846613194
440,10,Gas,0.05093654624822705
440,12,Gas,3.8990543400938744
440,14,Gas,5.5937785135792195
440,17,Gas,5.5939949455235265
440,18,Gas,5.581749398875621
440,21,Gas,5.565523532281791
440,22,Gas,5.573203847999848
440,23,Gas,0.023918649013628092
440,24,Gas,0.8094648787768943
440,27,Gas,1.080258983541596
440,29,Gas,0.03449964404339815
440,2,Gas,0.06335280248499806
440,6,Gas,0.018443642791119964
440,7,Gas,0.022871392941120946
440,8,Gas,0.8088198250684218
441,10,Gas,0.02739010057205892
441,12,Gas,0.01650552678839749
441,14,Gas,5.588223147008178
441,17,Gas,5.590104836563447
441,18,Gas,1.3743983713321817
441,21,Gas,5.57900813507291
441,22,Gas,5.5601528180162925
441,23,Gas,0.01467986163960941
441,24,Gas,5.591366751115023
441,27,Gas,5.59473008232759
441,29,Gas,0.027757249128741095
441,2,Gas,0.039067910415064765
441,6,Gas,0.03339122195038609
441,7,Gas,0.043151827446786924
441,8,Gas,5.592624431313049
442,10,Gas,0.037020170498751705
442,12,Gas,0.9296414811252203
442,14,Gas,5.593956153430912
442,17,Gas,5.581599775542545
442,18,Gas,3.1250320602613404
442,21,Gas,5.571481442432612
442,22,Gas,5.571426668148408
442,23,Gas,0.8201939529239396
442,24,Gas,5.589184268964213
442,27,Gas,5.591737263764277
442,29,Gas,0.04101590234209739
442,2,Gas,0.023713829888994876
442,6,Gas,0.020956538395102184
442,7,Gas,0.023740495433771103
442,8,Gas,5.591783270544286
443,10,Gas,0.027254917593737576
443,12,Gas,0.003258717080458429
443,14,Gas,5.5887312435468335
443,17,Gas,0.7911337157082666
443,18,Gas,5.58998662557758
443,21,Gas,5.5787555482972655
443,22,Gas,5.5564840164537515
443,23,Gas,5.587617373424611
443,24,Gas,4.810318262598468
443,27,Gas,5.594770188378116
443,29,Gas,0.02574256570062319
443,2,Gas,0.03175495910428453
443,6,Gas,0.03712032538644084
443,7,Gas,0.05152139956906939
443,8,Gas,5.594923771748496
444,10,Gas,0.021606014594547713
444,12,Gas,0.005309245012233503
444,14,Gas,5.593133829366604
444,17,Gas,0.0038319425407119735
444,18,Gas,5.594880267638223
444,21,Gas,5.568334876919586
444,22,Gas,5.574439768597489
444,23,Gas,5.582533824801314
444,24,Gas,0.01991315963451493
444,27,Gas,5.591388540029516
444,29,Gas,0.06094952213744706
444,2,Gas,0.026336059716694445
444,6,Gas,0.017793449137667932
444,7,Gas,0.024414817271338547
444,8,Gas,5.593110843538537
445,10,Gas,0.03319863378849497
445,12,Gas,0.003473814768909108
445,14,Gas,5.592198011031313
445,17,Gas,0.007914701614992999
445,18,Gas,5.585111911262146
445,21,Gas,5.561063109970422
445,22,Gas,5.555331877959894
445,23,Gas,5.574332822708176
445,24,Gas,0.003943403821856842
445,27,Gas,5.594755579411096
445,29,Gas,0.05849855128713087
445,2,Gas,0.04157342310722267
445,6,Gas,0.03689725223052663
445,7,Gas,0.04074431906734081
445,8,Gas,5.594079693316491
446,10,Gas,0.020933238202578724
446,12,Gas,0.005047924324354827
446,14,Gas,5.593967207893068
446,17,Gas,0.004397837978671669
446,18,Gas,5.59547786947971
446,21,Gas,5.526468908859144
446,22,Gas,5.5698850259602946
446,23,Gas,1.2158057555720325
446,24,Gas,0.7801660200264253
446,27,Gas,5.591584981553954
446,29,Gas,0.08444984596559363
446,2,Gas,0.022565300166140747
446,6,Gas,0.020378482862016965
446,7,Gas,0.026210669026329167
446,8,Gas,5.574818568790487
447,10,Gas,0.03407810723556552
447,12,Gas,0.007475621709263738
447,14,Gas,5.585121461533736
447,17,Gas,0.008939600450351502
447,18,Gas,5.59185375593079
447,21,Gas,5.579384400551442
447,22,Gas,5.547893222065347
447,23,Gas,0.016288155321586013
447,24,Gas,5.572388204155825
447,27,Gas,5.594520804617476
447,29,Gas,0.03997163545456009
447,2,Gas,0.051428306263517694
447,6,Gas,0.029798992870205123
447,7,Gas,0.08832855863414195
447,8,Gas,0.7847127968567306
448,10,Gas,0.023662820507535855
448,12,Gas,0.005379527063444852
448,14,Gas,2.910963541561395
448,17,Gas,0.004084846563208039
448,18,Gas,5.594996201333538
448,21,Gas,5.554469045597811
448,22,Gas,5.57500319424919
448,23,Gas,0.8233098614614625
448,24,Gas,5.590199726853634
448,27,Gas,5.591875192933219
448,29,Gas,0.043459385710400575
448,2,Gas,0.02614160210986049
448,6,Gas,0.021760093500194352
448,7,Gas,0.06745755729036386
448,8,Gas,0.005226200626043277
449,10,Gas,0.03764184884122929
449,12,Gas,0.8098176963418077
449,14,Gas,2.562070280130108
449,17,Gas,0.8094452540275836
449,18,Gas,5.591801900371711
449,21,Gas,5.574435990766399
449,22,Gas,5.5508931100327175
449,23,Gas,5.580455492228614
449,24,Gas,5.594909275494645
449,27,Gas,5.595227860666666
449,29,Gas,0.021947945382233602
449,2,Gas,0.7002758436438109
449,6,Gas,0.03997436220134387
449,7,Gas,0.747379509651499
449,8,Gas,0.005770055154480795
450,10,Gas,0.02242882579265846
450,12,Gas,5.593568358666694
450,14,Gas,4.793403656705659
450,17,Gas,5.591321467860725
450,18,Gas,5.594846222343047
450,21,Gas,0.8424967229736007
450,22,Gas,5.573185138839789
450,23,Gas,5.5827890434244285
450,24,Gas,5.590148617129172
450,27,Gas,4.8167099856296725
450,29,Gas,0.05104918469541381
450,2,Gas,5.447170346571732
450,6,Gas,0.058802351218215775
450,7,Gas,0.1082545518345007
450,8,Gas,0.8046827780797181
451,10,Gas,0.03480800252777856
451,12,Gas,5.591866065911727
451,14,Gas,4.76746371222909
451,17,Gas,5.590410684865569
451,18,Gas,5.570868967004947
451,21,Gas,0.016285671365847517
451,22,Gas,5.550226939969616
451,23,Gas,5.59059031990962
451,24,Gas,1.4689545416239658
451,27,Gas,0.02785700905747294
451,29,Gas,0.02514448133363364
451,2,Gas,5.53610050276077
451,6,Gas,0.034394882919151354
451,7,Gas,0.037312047364940724
451,8,Gas,5.585453662465104
452,10,Gas,0.01825145662520617
452,12,Gas,5.595565542312706
452,14,Gas,0.011739463102863524
452,17,Gas,5.594008908985736
452,18,Gas,0.7818658549642189
452,21,Gas,4.768226878305116
452,22,Gas,5.577425132989256
452,23,Gas,5.584611092132567
452,24,Gas,1.3556293917079851
452,27,Gas,0.005443426911459158
452,29,Gas,0.03450414002812947
452,2,Gas,5.564648809042661
452,6,Gas,0.03314776842987855
452,7,Gas,0.04393423864992592
452,8,Gas,5.5946767462407
453,10,Gas,0.04970817754153022
453,12,Gas,5.589565910527458
453,14,Gas,0.0059757086160556
453,17,Gas,5.590617761685299
453,18,Gas,0.0058092389353619385
453,21,Gas,5.5784030172112855
453,22,Gas,5.542970666509267
453,23,Gas,5.590533321492389
453,24,Gas,4.291524018243246
453,27,Gas,0.00744427355567969
453,29,Gas,0.023497042773351896
453,2,Gas,5.541183974870383
453,6,Gas,0.037088352090691834
453,7,Gas,0.021685784818580328
453,8,Gas,5.591447113967869
454,10,Gas,0.03806659101320112
454,12,Gas,5.59505204176686
454,14,Gas,0.010033981148083095
454,17,Gas,5.594307783195407
454,18,Gas,0.006000489512183547
454,21,Gas,5.56064784844821
454,22,Gas,5.301610423428065
454,23,Gas,5.584487302345468
454,24,Gas,5.5921859511646765
454,27,Gas,0.00508023265881371
454,29,Gas,0.03779532327429199
454,2,Gas,5.565356796131653
454,6,Gas,0.033415246814783015
454,7,Gas,0.04934483982754466
454,8,Gas,5.594539352717318
455,10,Gas,0.06190023812395224
455,12,Gas,5.591958266729528
455,14,Gas,0.015102583711399335
455,17,Gas,4.80788880728256
455,18,Gas,0.005317812171604769
455,21,Gas,5.580130936657466
455,22,Gas,0.5372153044421649
455,23,Gas,5.57922505650192
455,24,Gas,5.594944236614774
455,27,Gas,0.003136250084529602
455,29,Gas,0.024097752864245103
455,2,Gas,4.2179483646567775
455,6,Gas,0.04349688131450277
455,7,Gas,0.06291787986850564
455,8,Gas,4.798816612518354
456,10,Gas,0.03589931409525508
456,12,Gas,5.595267341821369
456,14,Gas,0.011594199747585741
456,17,Gas,0.025964232036510045
456,18,Gas,0.006905672541837254
456,21,Gas,5.5651526134576255
456,22,Gas,0.01723858515589713
456,23,Gas,0.8429184905021962
456,24,Gas,5.590591933092799
456,27,Gas,0.004638482402851091
456,29,Gas,0.047253363787236824
456,2,Gas,5.557751487941542
456,6,Gas,0.04423299756162014
456,7,Gas,0.03938610341404064
456,8,Gas,0.014721777922971847
457,10,Gas,0.02069140911419064
457,12,Gas,5.590803541883709
457,14,Gas,4.74244470571703
457,17,Gas,0.006751751991202112
457,18,Gas,0.005309615175656702
457,21,Gas,5.578938026295927
457,22,Gas,0.03408245476108568
457,23,Gas,5.589540847957645
457,24,Gas,5.595047007472471
457,27,Gas,0.0031762547104214863
457,29,Gas,0.03289490705737
457,2,Gas,5.538743837509629
457,6,Gas,0.17535892930888167
457,7,Gas,0.03581980878435811
457,8,Gas,2.087734172936307
458,10,Gas,0.03579442939183084
458,12,Gas,5.594996716147852
458,14,Gas,5.546210979865306
458,17,Gas,0.005993828627323618
458,18,Gas,0.0064996641445336095
458,21,Gas,5.56509337085726
458,22,Gas,0.018822118126627246
458,23,Gas,5.579848764023361
458,24,Gas,4.807551044514567
458,27,Gas,0.014892744621045792
458,29,Gas,0.05709943528002199
458,2,Gas,5.567358687359564
458,6,Gas,0.041103911833836805
458,7,Gas,0.0689855453165766
458,8,Gas,0.003919698200735108
459,10,Gas,0.023815708602240405
459,12,Gas,5.585605095740476
459,14,Gas,0.9015276989383317
459,17,Gas,0.0032996871668286056
459,18,Gas,0.0051110453517244515
459,21,Gas,5.5788538548753035
459,22,Gas,0.02398393824210728
459,23,Gas,5.590294671244023
459,24,Gas,0.02055356564948647
459,27,Gas,4.168869580577482
459,29,Gas,0.033156291038793334
459,2,Gas,5.549812503639667
459,6,Gas,0.018715693646383993
459,7,Gas,0.08361011539458933
459,8,Gas,0.005668016578697263
460,10,Gas,0.031115570000312374
460,12,Gas,5.595168696715782
460,14,Gas,0.8799719085314156
460,17,Gas,0.006788604308221302
460,18,Gas,0.004448030866888097
460,21,Gas,5.564638591885055
460,22,Gas,0.017968380575620172
460,23,Gas,5.585878511140318
460,24,Gas,0.006389842165967319
460,27,Gas,0.004256543061462805
460,29,Gas,0.055775946832328595
460,2,Gas,5.560268829400964
460,6,Gas,0.042370134187156655
460,7,Gas,0.09185865379930534
460,8,Gas,0.0030837097301347634
461,10,Gas,0.021115815860586386
461,12,Gas,4.812083005810453
461,14,Gas,5.5864903277694875
461,17,Gas,0.12188674580317946
461,18,Gas,0.008213530911384395
461,21,Gas,5.53987633824804
461,22,Gas,0.03253052521674052
461,23,Gas,5.589784693790853
461,24,Gas,0.00781598551754881
461,27,Gas,0.006462916157533089
461,29,Gas,0.03700626654981056
461,2,Gas,5.544114776304024
461,6,Gas,0.01855858634107497
461,7,Gas,0.06018283440287116
461,8,Gas,0.005639103636080379
462,10,Gas,0.03986899256148813
462,12,Gas,0.0251763325575013
462,14,Gas,5.59218191601854
462,17,Gas,4.908992605066587
462,18,Gas,0.49018862958519177
462,21,Gas,0.7772196142072371
462,22,Gas,0.016175674180112922
462,23,Gas,5.584504357668692
462,24,Gas,0.012917612612226934
462,27,Gas,0.0029548406425658293
462,29,Gas,0.05752885400961842
462,2,Gas,5.567362339355134
462,6,Gas,0.032962182441878714
462,7,Gas,0.10802059564085865
462,8,Gas,0.0028905613307697916
463,10,Gas,0.07836055415897669
463,12,Gas,0.013291641079945926
463,14,Gas,5.583217380075467
463,17,Gas,5.5940561872292935
463,18,Gas,0.0057722548179506335
463,21,Gas,0.4569493550597069
463,22,Gas,0.0309347738491257
463,23,Gas,5.590877023381946
463,24,Gas,3.01946576575706
463,27,Gas,0.005111040559962623
463,29,Gas,0.023448708278749657
463,2,Gas,5.55028235594324
463,6,Gas,0.021521840309946336
463,7,Gas,0.05467148522380374
463,8,Gas,0.0050323157955044565
464,10,Gas,4.835391770618983
464,12,Gas,0.007274975310166557
464,14,Gas,5.592588251923764
464,17,Gas,5.591434849101683
464,18,Gas,0.0036496099723040114
464,21,Gas,5.212045051360004
464,22,Gas,0.016462577853151892
464,23,Gas,5.5819331151021165
464,24,Gas,5.590083276133019
464,27,Gas,0.005869694297028842
464,29,Gas,0.05001482414189857
464,2,Gas,5.561735391756515
464,6,Gas,0.0370458947986765
464,7,Gas,0.08536501073034312
464,8,Gas,0.003276927894412319
465,10,Gas,0.4050308178629882
465,12,Gas,0.8104776835236903
465,14,Gas,5.589143039225968
465,17,Gas,5.593644638724803
465,18,Gas,0.004752185276853922
465,21,Gas,0.4692086083042517
465,22,Gas,0.03329556285953836
465,23,Gas,5.589102743674361
465,24,Gas,5.594548912323856
465,27,Gas,0.004588563411746576
465,29,Gas,0.047178150764357545
465,2,Gas,5.536045168700706
465,6,Gas,0.048959008462013884
465,7,Gas,0.05818475342368237
465,8,Gas,0.005332972088003866
466,10,Gas,0.09921566150615199
466,12,Gas,5.592706676698574
466,14,Gas,5.592478215782955
466,17,Gas,5.588268768603335
466,18,Gas,0.6120682008495534
466,21,Gas,0.05590854169921651
466,22,Gas,0.017735331508965328
466,23,Gas,5.547618530801183
466,24,Gas,5.590367956816884
466,27,Gas,0.003858916524335358
466,29,Gas,0.043230301989215014
466,2,Gas,5.563036769704027
466,6,Gas,0.026617179279378275
466,7,Gas,0.042579268204754064
466,8,Gas,0.018084961175548427
467,10,Gas,0.027963174556092797
467,12,Gas,5.590951540194082
467,14,Gas,0.8628087006739888
467,17,Gas,5.594149018349143
467,18,Gas,0.005370338169014637
467,21,Gas,0.0354665334398142
467,22,Gas,0.03188394170745533
467,23,Gas,5.569764103672464
467,24,Gas,5.594729495985524
467,27,Gas,0.005664619934091896
467,29,Gas,0.0315016999172865
467,2,Gas,5.534789286887477
467,6,Gas,0.02223617386637358
467,7,Gas,0.323436887723342
467,8,Gas,2.9077705943105294
468,10,Gas,0.037298814664568136
468,12,Gas,5.59474218259579
468,14,Gas,5.588325657251468
468,17,Gas,5.591473576444207
468,18,Gas,0.0034720107267686034
468,21,Gas,3.48555833152217
468,22,Gas,0.013694243160209355
468,23,Gas,5.059678970323654
468,24,Gas,5.592466332292406
468,27,Gas,0.003033970989122558
468,29,Gas,0.02654023623236256
468,2,Gas,5.561226433815619
468,6,Gas,0.04457937801431013
468,7,Gas,5.025896458231716
468,8,Gas,5.591667996959159
469,10,Gas,0.02062370616708077
