Time,Scenario,price_model
368,7,75.7092109861759
368,8,199.9814100953078
369,10,199.20105709046504
369,12,122.91522237586457
369,14,17.18020395556351
369,17,199.29429183600143
369,18,199.87910402955254
369,21,76.86763419758627
369,22,1.736021080385313
369,23,123.08251554933827
369,24,76.08715158503998
369,27,200.00247929775549
369,29,1.1693648275846493
369,2,197.90264586123834
369,6,2.9916732801116095
369,7,76.48961649863945
369,8,199.9685049229287
370,10,199.5893682955275
370,12,198.0904592482613
370,14,17.226866120598487
370,17,199.88223369343734
370,18,198.544528011856
370,21,124.72973610751343
370,22,125.64260949059772
370,23,51.494125909975864
370,24,77.1243522025156
370,27,199.97817419006861
370,29,6.934299896149313
370,2,76.45354705838994
370,6,3.437736087734714
370,7,5.852253863771813
370,8,199.82615241117676
371,10,122.93928093027982
371,12,121.38550084647589
371,14,18.00055926025168
371,17,199.99424015124401
371,18,6.485807330694871
371,21,200.12019995744058
371,22,63.51565832183772
371,23,51.55755976888621
371,24,76.89841982953645
371,27,124.95273210503426
371,29,16.567195242058048
371,2,76.38522327513346
371,6,3.981998696836323
371,7,7.528963410844781
371,8,6.786079419071884
372,10,76.3530244881949
372,12,1.2890057334091967
372,14,6.604869835876539
372,17,200.03237248149057
372,18,1.107847379845362
372,21,200.1020062782303
372,22,64.20281748110071
372,23,51.27167363600109
372,24,76.8892547242516
372,27,76.99934422038278
372,29,6.4988686847480555
372,2,198.26734368048733
372,6,9.304878460172397
372,7,76.89576850325088
372,8,76.85869269768185
373,10,76.73830315372625
373,12,5.99695021475294
373,14,6.644857322180317
373,17,199.97237219685252
373,18,77.02968193672754
373,21,200.32682534985105
373,22,74.04358490100358
373,23,199.77600230287158
373,24,76.96909575678387
373,27,7.199175580742805
373,29,1.1173906135296139
373,2,198.75164904772555
373,6,2.6442937523447756
373,7,6.023009987064751
373,8,6.89376031418249
374,10,76.41780666442675
374,12,76.57064001121864
374,14,6.300817614188123
374,17,200.00467107728264
374,18,77.05881982641944
374,21,199.84879781898096
374,22,77.33616066168598
374,23,200.0231905836672
374,24,76.7926260554372
374,27,77.8653831108862
374,29,2.533652417715475
374,2,196.7875966948557
374,6,1.0920123707666334
374,7,6.387883775729225
374,8,65.7484825470197
375,10,75.67446314147743
375,12,199.79436442347026
375,14,6.264695929291134
375,17,199.9435655323959
375,18,199.99706235532574
375,21,200.16634756811501
375,22,199.97921544531388
375,23,200.05577293436224
375,24,1.6710848750119582
375,27,199.93679624777099
375,29,6.5727834621331205
375,2,6.043454913769074
375,6,1.5138162181828236
375,7,1.2848032883671856
375,8,199.66006913604292
376,10,123.93861877824652
376,12,199.86155016752045
376,14,6.010183098108659
376,17,200.0087650923108
376,18,199.973982428287
376,21,198.06807944692628
376,22,199.93589063486976
376,23,199.8494425714395
376,24,6.021191155784769
376,27,199.87146476474598
376,29,6.298248327219716
376,2,6.101516400767888
376,6,6.576289809605212
376,7,6.139187759821578
376,8,199.9049073637157
377,10,126.58615840479892
377,12,199.92099406177138
377,14,17.08968999042772
377,17,199.99314641191856
377,18,200.00734747058812
377,21,200.02843061564192
377,22,198.89269034292954
377,23,200.01047814751337
377,24,78.52256373093867
377,27,200.02188436114196
377,29,6.354780562650154
377,2,124.03906263763945
377,6,9.821191973708775
377,7,6.522277560201626
377,8,199.94895581458627
378,10,105.22440567631216
378,12,199.9345998524532
378,14,16.81827117172663
378,17,200.0256742070546
378,18,199.93712590411675
378,21,200.11153994773045
378,22,199.77038969566766
378,23,199.9176824271378
378,24,66.31690081132344
378,27,199.9988201699687
378,29,6.651706363479302
378,2,134.3114063150502
378,6,8.108385365838567
378,7,5.0864080988083975
378,8,199.94636885685645
379,10,76.93891333523918
379,12,199.9677166612185
379,14,17.121828179435873
379,17,199.96753270265773
379,18,200.01518604257114
379,21,200.36386254129485
379,22,200.14632545721554
379,23,200.04988246636225
379,24,77.03106549671548
379,27,200.0384439118521
379,29,17.60746767875121
379,2,114.04992730317532
379,6,26.500524262111846
379,7,1.0290445639865806
379,8,77.17087002549671
380,10,199.29323190223457
380,12,199.72940755353042
380,14,17.56248438860461
380,17,199.97504038394686
380,18,199.942684598969
380,21,200.1842566141344
380,22,200.06925934516045
380,23,199.8505220802769
380,24,66.80806256374129
380,27,199.9853083461583
380,29,123.58314730374796
380,2,134.1547910889474
380,6,26.263108221915243
380,7,76.63171266166506
380,8,6.02294183364354
381,10,199.79512424320927
381,12,77.01087849562691
381,14,14.789058058967006
381,17,199.97572476285072
381,18,200.0222023202197
381,21,199.59967949681274
381,22,200.10497590410296
381,23,200.00458237871703
381,24,76.93099402741343
381,27,199.82733200465046
381,29,16.53825682619958
381,2,76.7956803414173
381,6,4.161304300585074
381,7,6.989067594663705
381,8,6.182642043584337
382,10,200.08158023768036
382,12,76.90041034901643
382,14,6.657707760250563
382,17,199.94780607002482
382,18,199.9667745944969
382,21,169.2401914451961
382,22,200.02048340426686
382,23,200.01698075801158
382,24,66.33824052898616
382,27,199.9764408165738
382,29,6.592117169980796
382,2,76.23077027054077
382,6,1.206188186859975
382,7,6.463059145484772
382,8,5.127440888948531
383,10,169.09961925752674
383,12,77.39753838076918
383,14,17.15219927540837
383,17,200.01849541911685
383,18,199.9408000703854
383,21,169.20425981972568
383,22,200.06347892550343
383,23,199.99006300660162
383,24,76.93797224832616
383,27,200.03405449032422
383,29,5.912186392358593
383,2,6.273733041260531
383,6,1.5522266484314597
383,7,1.1115319946987836
383,8,76.87951938789017
384,10,199.42191872253704
384,12,166.04832860790938
384,14,17.086705228117047
384,17,6.0981172389928675
384,18,124.14769907289306
384,21,196.95066916478032
384,22,199.7941184299506
384,23,199.87235032894242
384,24,76.94735147652675
384,27,200.0024239097936
384,29,1.281221609565705
384,2,8.494307028342723
384,6,1.1497143711906523
384,7,1.2056671434949418
384,8,76.7377668507145
385,10,196.6670814516831
385,12,140.6594981954097
385,14,17.959833341133486
385,17,1.1840602328302547
385,18,76.95447775761284
385,21,167.8531716611315
385,22,200.10863232301264
385,23,199.99542152937715
385,24,81.32838681845425
385,27,169.85797059998765
385,29,5.8911524883547886
385,2,76.52421811324557
385,6,1.3279435912471576
385,7,6.345292030018045
385,8,76.79489714222277
386,10,200.06680476024118
386,12,140.52132067380356
386,14,18.521162071221394
386,17,16.916394140016386
386,18,1.144211558181832
386,21,181.01476220122774
386,22,200.1138053086479
386,23,199.93619358807092
386,24,6.119865966079956
386,27,199.9424431148666
386,29,5.835643010898351
386,2,76.75159654118221
386,6,9.337948276452169
386,7,194.3255056744856
386,8,65.32967539208323
387,10,199.81112779716952
387,12,199.92049507165805
387,14,18.228394712203905
387,17,199.21885108025248
387,18,123.45581050109794
387,21,200.00526921827014
387,22,199.76227663611752
387,23,200.06560646371855
387,24,76.19488008030943
387,27,199.98441028840784
387,29,6.9557520205680365
387,2,6.11468230556753
387,6,6.645062207502656
387,7,6.4536961897403
387,8,76.91112147813229
388,10,200.04652644038032
388,12,199.9597357820787
388,14,5.962500894286991
388,17,199.5905539444881
388,18,11.038545290862906
388,21,200.52566945418326
388,22,10.27999043237632
388,23,200.1113347080701
388,24,76.99040602415741
388,27,199.9973000112832
388,29,6.222101850704858
388,2,6.010793117139167
388,6,8.374335251383336
388,7,1.0450723614754125
388,8,76.78342047683182
389,10,200.09223360885684
389,12,199.92715467753726
389,14,1.0197700251991042
389,17,124.47697909418858
389,18,1.0977653660008364
389,21,200.3876291786927
389,22,123.93100258779174
389,23,199.92364406797137
389,24,76.22152467218672
389,27,200.01404284511588
389,29,7.598396665714151
389,2,6.099098508662425
389,6,6.855914330061167
389,7,1.0702213984908853
389,8,90.3274270428965
390,10,80.32067614530281
390,12,103.06366628545477
390,14,5.835230359252899
390,17,199.7972920146506
390,18,77.02149299678912
390,21,200.06246692676342
390,22,199.69002102184103
390,23,199.9865755683716
390,24,68.67975284974446
390,27,200.00217338521438
390,29,7.212965732930965
390,2,6.787114208104357
390,6,6.346385459975111
390,7,1.5872289540808104
390,8,77.40032675081441
391,10,77.14821627901034
391,12,122.96771702466187
391,14,5.474722052175559
391,17,199.95729985825943
391,18,198.29266122525976
391,21,200.03715012118124
391,22,198.25252691593863
391,23,80.72307412462588
391,24,77.07260431084498
391,27,200.02698741986984
391,29,2.0087820946839523
391,2,5.877132048346329
391,6,8.055604642893815
391,7,77.1132854185895
391,8,90.61234824198814
392,10,83.05970205654424
392,12,122.61725438990882
392,14,5.967392386156428
392,17,200.01842031100074
392,18,167.85866548497432
392,21,200.34090443502558
392,22,194.17559119049938
392,23,77.63348507770934
392,24,199.38964032815258
392,27,200.00917589952445
392,29,1.0493237156724842
392,2,6.541646034005913
392,6,10.240060625628278
392,7,199.1525374758932
392,8,77.07965328013867
393,10,199.90050757958704
393,12,76.95704660988537
393,14,1.005805697125643
393,17,199.9819563840562
393,18,199.94952486271325
393,21,200.32342583474923
393,22,200.07688704683943
393,23,199.46048461318705
393,24,199.3666221885616
393,27,65.37691309338364
393,29,1.9256736917979873
393,2,133.5229674966902
393,6,10.084472796553499
393,7,199.23087364944874
393,8,76.8800900746821
394,10,200.06974828157465
394,12,1.0230893841437214
394,14,1.0066015739554657
394,17,199.98527685793795
394,18,9.073830915458974
394,21,200.20446715833774
394,22,199.83972707354576
394,23,77.15125426280551
394,24,76.97706488543626
394,27,76.96612321022067
394,29,1.3077097027413014
394,2,134.5927659292819
394,6,8.503271657018246
394,7,199.75096984925176
394,8,76.41430340965269
395,10,199.98896207330267
395,12,1.0610513995746964
395,14,1.0107102970387574
395,17,199.97746632404693
395,18,6.140037829812897
395,21,199.92680394355486
395,22,199.5593063965641
395,23,89.9251595353249
395,24,88.49725043799731
395,27,6.186905251718728
395,29,1.6471580434911886
395,2,76.8880825340788
395,6,6.041013890513898
395,7,198.24384601614258
395,8,76.9888146269259
396,10,200.0629152395802
396,12,76.97313847578286
396,14,1.4881733341013907
396,17,200.00110843560194
396,18,6.855824746237359
396,21,200.23663755259747
396,22,199.8853099564937
396,23,1.0572455269182353
396,24,76.87439602113587
396,27,6.009434033270783
396,29,1.6434906335631236
396,2,78.9185784123259
396,6,6.990979248586649
396,7,76.53103541542882
396,8,90.04641665186813
397,10,199.9186188931226
397,12,197.8475053989767
397,14,5.893792862304908
397,17,66.54021965800071
397,18,5.79768347353354
397,21,200.27233007997552
397,22,199.912593809848
397,23,6.115943019018702
397,24,6.3553163960750885
397,27,1.0629266370294237
397,29,11.08836095655735
397,2,76.75537676520406
397,6,1.3819075742274507
397,7,93.19795223975004
397,8,4.762790068908823
398,10,199.76111158679694
398,12,167.3271912023075
398,14,1.018698790030265
398,17,76.89934340151865
398,18,1.0266842904687956
398,21,200.29969262407997
398,22,77.17316446130147
398,23,76.9883212496144
398,24,76.07186890255045
398,27,1.0843911237757953
398,29,9.699455205317504
398,2,199.28704997205568
398,6,1.0198901871315025
398,7,1.1926175507735295
398,8,1.0125977959369756
399,10,78.48752768304035
399,12,199.79889219695704
399,14,1.0210780181372672
399,17,6.027415896426951
399,18,1.028317304634603
399,21,200.003813611402
399,22,123.27232287163639
399,23,90.45386914204909
399,24,76.9123437521121
399,27,1.0081383494905638
399,29,42.52647435548639
399,2,164.44593980285225
399,6,1.0299735586000243
399,7,1.0432497851940568
399,8,1.017423860969668
400,10,77.13332370982752
400,12,199.13128967743884
400,14,1.1161461059903957
400,17,6.049379626762763
400,18,6.045808429669304
400,21,77.20212413944384
400,22,199.3555657379431
400,23,76.60498781574783
400,24,199.70081843568977
400,27,1.004121272739467
400,29,42.77869336401563
400,2,160.08767118161325
400,6,1.0445432564335568
400,7,1.1971842983173093
400,8,122.28532133093792
401,10,75.605770270953
401,12,199.93014862577368
401,14,7.778949062666481
401,17,5.962128650292149
401,18,6.0379714134373
401,21,73.35779037875729
401,22,199.45069244214343
401,23,76.59111119930553
401,24,199.92281559166923
401,27,1.0080169247929636
401,29,7.187801904270086
401,2,199.2133515179995
401,6,1.251708879986335
401,7,1.060751791804834
401,8,122.14668422142786
402,10,76.90249340370781
402,12,199.9821950890911
402,14,6.053340791058629
402,17,77.01209839626162
402,18,76.97913619064204
402,21,76.94727143282516
402,22,189.67128854856395
402,23,199.6332841103542
402,24,76.976451634849
402,27,1.0138719870613564
402,29,6.17380310564013
402,2,199.98334280058634
402,6,1.4508651925759628
402,7,1.453976355538221
402,8,77.04897109093133
403,10,75.2821664499494
403,12,199.96364481820373
403,14,7.068084269226124
403,17,123.14150124221759
403,18,199.86330501931903
403,21,76.88542068228617
403,22,199.80530244329532
403,23,200.02340176749908
403,24,76.78675505410854
403,27,1.0459512632238894
403,29,5.854827416218249
403,2,199.85406708176274
403,6,1.0434143074091597
403,7,77.13848316043938
403,8,76.86133033996893
404,10,76.83497551537971
404,12,199.81728940561823
404,14,6.656611875159349
404,17,199.93515553260252
404,18,199.9920858718959
404,21,1.2474100988560703
404,22,169.5485340283813
404,23,199.55066832528996
404,24,76.9250958521311
404,27,76.80776343369638
404,29,6.272152781058559
404,2,199.9061536705483
404,6,1.0398635756511396
404,7,199.84540122710436
404,8,76.93137327481772
405,10,6.095408572601714
405,12,199.90136788907176
405,14,6.044615428822331
405,17,199.93453452265092
405,18,199.7864950198539
405,21,77.07710518121647
405,22,198.7968451104333
405,23,199.6798224509655
405,24,199.50260073048747
405,27,199.75852081422474
405,29,20.26902641386399
405,2,199.97050920101967
405,6,2.1694670554053856
405,7,200.12412718517606
405,8,89.75543738578295
406,10,6.485538954457995
406,12,199.47468144823503
406,14,1.0161608673848221
406,17,199.99445404107988
406,18,76.98439808503007
406,21,197.42662693163928
406,22,77.26880526993507
406,23,169.90010702389085
406,24,169.10764152762246
406,27,199.95504995295818
406,29,199.67896136070263
406,2,180.15795372208692
406,6,1.3278283473656598
406,7,199.58737210308624
406,8,6.335145417825422
407,10,6.267315522469902
407,12,76.97033538269851
407,14,6.086122364934692
407,17,77.11661321155596
407,18,5.64145655465059
407,21,198.55626694864412
407,22,6.11544147797067
407,23,200.13830045394704
407,24,199.95724795062367
407,27,199.9611829440175
407,29,199.92731873988893
407,2,199.49871644993365
407,6,6.30186810950343
407,7,99.73216205901166
407,8,1.0515932249766158
408,10,77.25590658799963
408,12,6.971321361959212
408,14,5.974344299638095
408,17,6.033532203297497
408,18,5.85551926774168
408,21,170.40031581497462
408,22,2.2840110664919155
408,23,200.12278534350722
408,24,199.878772452539
408,27,199.9571564605475
408,29,199.2548162603228
408,2,199.87806607161025
408,6,2.5892360772926963
408,7,77.16942835212058
408,8,1.008944917575847
409,10,1.1020263368189838
409,12,77.09463516385017
409,14,6.024954358410524
409,17,6.098247811858977
409,18,5.8119849694745795
409,21,199.9777850634087
409,22,199.6666442075449
409,23,199.98419474308508
409,24,199.98278859555697
409,27,199.90793791083718
409,29,166.26165483835106
409,2,200.03496569212317
409,6,3.3828352250216804
409,7,199.22800173457816
409,8,1.0250425912146464
410,10,1.2710428837705403
410,12,76.99530810265185
410,14,1.311458266788503
410,17,7.39149376379487
410,18,6.7450015442796944
410,21,199.48434217811626
410,22,199.06429013675043
410,23,200.14069709530935
410,24,199.98002529915115
410,27,199.8512574470036
410,29,7.549066871333081
410,2,198.4918038188579
410,6,2.7731354648691333
410,7,199.48987735191363
410,8,75.95016767144992
411,10,4.364931929718905
411,12,123.86187609698344
411,14,1.275126223987076
411,17,7.407797387083033
411,18,5.770898555826621
411,21,125.52253709255352
411,22,78.30136347909438
411,23,200.0068095059123
411,24,123.60565189927823
411,27,119.57229156037593
411,29,6.944303897676348
411,2,76.86335702252121
411,6,1.1681420563218023
411,7,199.2161895245063
411,8,77.1854132380285
412,10,5.799927438212873
412,12,199.94092909074408
412,14,1.0915215753294005
412,17,5.9209115153955345
412,18,6.290878687768268
412,21,77.61189736608105
412,22,77.31897908138309
412,23,199.92331032482267
412,24,77.01794094066118
412,27,119.58386230178202
412,29,6.166025896169419
412,2,169.82770190584807
412,6,1.5227851724092272
412,7,199.40485450042408
412,8,124.08798228445787
413,10,3.4263271434143068
413,12,199.86463086383847
413,14,6.291741923318115
413,17,5.984353413524782
413,18,6.24626259664326
413,21,199.36312146199805
413,22,92.51738390596796
413,23,199.84808539627136
413,24,77.0015173128958
413,27,197.42062014066542
413,29,6.888581431873518
413,2,197.92332342805184
413,6,1.0643493573091685
413,7,179.27051272057025
413,8,124.07801277220557
414,10,4.575574856442161
414,12,126.4960130531756
414,14,15.726683780203315
414,17,196.52407441978585
414,18,77.00529317043761
414,21,199.83799243944816
414,22,1.2849833947800882
414,23,170.1564466860101
414,24,199.48801852795413
414,27,82.01929036571649
414,29,6.308594041623558
414,2,200.09800866640276
414,6,2.596907932389282
414,7,76.77878191653532
414,8,77.01487716887841
415,10,146.10975698041992
415,12,199.28934481389544
415,14,56.95879638365897
415,17,76.94220754377766
415,18,199.12979575937828
415,21,200.0832431307883
415,22,1.1650102845101664
415,23,199.8927544815959
415,24,200.0114586805683
415,27,1.480528369994414
415,29,7.119433397103405
415,2,200.12953460270487
415,6,6.370247175103753
415,7,77.20844448146732
415,8,77.20453462155777
416,10,142.60993621504224
416,12,6.053192535130559
416,14,5.8934878059462354
416,17,76.95943573503459
416,18,199.8527239533453
416,21,200.20569887078702
416,22,1.7847597749918227
416,23,199.6110355615629
416,24,199.99707293427798
416,27,1.0555433209886738
416,29,6.796169866623261
416,2,200.01446509474152
416,6,2.624975952677936
416,7,1.4138893543219275
416,8,77.01256881767617
417,10,124.28961801542432
417,12,1.0799500693183595
417,14,1.0131815447071024
417,17,77.00154228653483
417,18,199.8915283689296
417,21,199.58331309515168
417,22,1.1465382022020423
417,23,200.0287442246944
417,24,200.02376974649752
417,27,1.026595461103804
417,29,6.074989350886307
417,2,170.6167195571253
417,6,2.862913661081239
417,7,1.0681515156064665
417,8,76.97502785573288
418,10,119.75611640089028
418,12,6.059791289514447
418,14,5.836602062912123
418,17,6.309254329436238
418,18,199.9922215604635
418,21,5.714314976831298
418,22,1.5861309603496445
418,23,200.01667192061794
418,24,200.00823140396128
418,27,2.503087693235257
418,29,1.0811618444869464
418,2,197.62081083741978
418,6,1.0884432441721368
418,7,2.1807982365258964
418,8,77.06407456841359
419,10,198.87678565628647
419,12,5.836278529429793
419,14,7.071068247661418
419,17,75.70265187387403
419,18,77.00066739768484
419,21,6.02472213719087
419,22,6.03370467802935
419,23,200.19188346206658
419,24,200.00561999446094
419,27,5.971381853179452
419,29,5.830555018558782
419,2,198.9200044973422
419,6,1.0916607734251165
419,7,1.0662171003533158
419,8,199.80177239948887
420,10,199.31367467855137
420,12,5.977355400134564
420,14,6.1736192845643645
420,17,199.89243638836788
420,18,5.966278059573994
420,21,76.30306865622738
420,22,8.20855829214613
420,23,199.99384760900355
420,24,199.9568153111239
420,27,5.985281783629738
420,29,6.261383845156254
420,2,199.9695532098178
420,6,1.1319407781198048
420,7,76.95068381535485
420,8,199.50860585853127
421,10,199.72987947571116
421,12,5.384349449926609
421,14,6.107316834030432
421,17,200.00015298515933
421,18,76.77782297708092
421,21,199.84687570661083
421,22,125.10843323928142
421,23,200.09588368910045
421,24,200.0051954788391
421,27,5.8597145230603775
421,29,7.097485570675131
421,2,200.30454422076616
421,6,2.7116613997051386
421,7,199.6398301485323
421,8,199.6764469965829
422,10,200.06012375556813
422,12,6.19813095634591
422,14,7.0719824679096
422,17,200.00060615743095
422,18,199.99451916893437
422,21,200.2656928940557
422,22,129.79124298469108
422,23,199.99297376416254
422,24,199.95629492024537
422,27,1.0381874364133195
422,29,7.293550663676003
422,2,199.94991324860018
422,6,2.7344154043464783
422,7,199.77673395396462
422,8,6.014094835759255
423,10,199.79465629538157
423,12,124.12305913395522
423,14,6.144725566562345
423,17,199.921476912449
423,18,200.05543622779805
423,21,200.2073130607952
423,22,128.26045919228255
423,23,200.05422973372566
423,24,199.95284648455873
423,27,1.0192672654786323
423,29,7.378334192099268
423,2,199.19480554454995
423,6,5.35617545305759
423,7,199.99047256549517
423,8,4.5488139697789345
424,10,199.35490494332427
424,12,199.8723851732466
424,14,6.129451856428188
424,17,124.05486444089098
424,18,200.0677703577988
424,21,170.48546281637607
424,22,5.654576837298133
424,23,170.43970158104474
424,24,200.00300569165057
424,27,76.92131341937107
424,29,7.352388856028583
424,2,169.878474046124
424,6,1.1060688769952014
424,7,199.65239654395933
424,8,5.908168894074916
425,10,199.07494961189676
425,12,199.86428007477488
425,14,1.0293179454562158
425,17,76.84873993787252
425,18,200.03304614795996
425,21,199.70148290912167
425,22,77.19443501935766
425,23,200.0374244929521
425,24,199.99307164560193
425,27,78.49325340666526
425,29,18.150732147888924
425,2,195.54127924916705
425,6,1.0682545486437316
425,7,198.99427793176082
425,8,199.1806535959911
426,10,198.71058872140284
426,12,199.955351089233
426,14,1.0155853032825024
426,17,123.94048680932823
426,18,199.90586566213656
426,21,200.38116961787242
426,22,125.0787989552776
426,23,199.907316988573
426,24,200.0350525178498
426,27,66.22943028194307
426,29,17.511812129644042
426,2,199.3478937191794
426,6,1.0234028291264772
426,7,199.61127377475643
426,8,199.94939953289062
427,10,198.94993063779845
427,12,199.98076104869187
427,14,1.1860678341988833
427,17,199.85974956500962
427,18,199.89816254840355
427,21,78.81133731922347
427,22,199.25498805737362
427,23,199.97787696533953
427,24,200.02573277367307
427,27,77.39059369580188
427,29,14.652709937182934
427,2,170.40591067591342
427,6,1.0732871860335365
427,7,198.6407536285846
427,8,199.98055085139126
428,10,123.46566192962116
428,12,198.50718783123037
428,14,6.972666849266782
428,17,200.00595692426694
428,18,200.02061622277026
428,21,6.770151551058848
428,22,183.08474311074184
428,23,199.98293445300743
428,24,77.13817366541143
428,27,199.82161768953932
428,29,17.863094935278333
428,2,200.0729618918926
428,6,1.124946985172205
428,7,200.0282618904959
428,8,199.97392244957615
429,10,7.677596492347298
429,12,5.972617880654162
429,14,1.0202918221548327
429,17,199.97603361912792
429,18,199.92114044970043
429,21,77.1090437942076
429,22,77.02370427268647
429,23,199.96397091024818
429,24,77.09465774625467
429,27,199.9155161579176
429,29,18.265847045668462
429,2,200.0789147923706
429,6,1.8627492031569017
429,7,199.96472549908103
429,8,199.9840091810702
430,10,3.209810428849536
430,12,6.027648018550782
430,14,5.384891117850381
430,17,200.00044587726978
430,18,200.00820450287551
430,21,70.07237823026985
430,22,76.6675494379846
430,23,199.9633383002162
430,24,123.51882391449902
430,27,199.92210406010508
430,29,18.419838187693355
430,2,200.03320799674478
430,6,6.234465761903214
430,7,198.9783992444487
430,8,199.96139713486912
431,10,7.560822183991343
431,12,6.990551893353895
431,14,6.938125522314482
431,17,199.94481351500212
431,18,123.77912917988408
431,21,76.57935262277603
431,22,5.95616437601015
431,23,199.93088531754987
431,24,199.99475124951
431,27,199.9512486319152
431,29,14.74089445199264
431,2,199.2869552312326
431,6,20.406538158520064
431,7,124.2909848425074
431,8,169.3066649410406
432,10,19.572555083953585
432,12,1.1859807998419614
432,14,5.648404418834826
432,17,199.9980648126691
432,18,199.89887046711104
432,21,7.959582251874418
432,22,76.79839100928864
432,23,199.99043676855686
432,24,199.9999897525184
432,27,199.90829558114652
432,29,15.644788703493294
432,2,170.17373533425013
432,6,20.48153629353699
432,7,123.41324304022197
432,8,199.8302370424733
433,10,2.3414439708839736
433,12,1.0578124579875468
433,14,5.512119869209402
433,17,200.00465077424164
433,18,200.04816737887185
433,21,77.28684345069887
433,22,87.6494411253982
433,23,200.22139901706967
433,24,200.01362203055862
433,27,199.85923303385306
433,29,18.16819060973903
433,2,199.34901717118225
433,6,6.4318956472275435
433,7,197.88054369196152
433,8,65.06363477183535
434,10,1.0784531888138995
434,12,1.149440656523119
434,14,6.184813997731955
434,17,124.35839824387135
434,18,200.02973743206022
434,21,77.12201295134425
434,22,6.009231071765382
434,23,199.5591884265673
434,24,199.7888088655034
434,27,122.91400989533871
434,29,1.2302378381362349
434,2,200.19158819590984
434,6,6.18522688722135
434,7,199.61918502871973
434,8,64.86335863302797
435,10,7.368885962030411
435,12,76.88778233516298
435,14,6.1897362202778
435,17,77.37637019796327
435,18,200.02128199173694
435,21,151.34409146293513
435,22,75.01759767920554
435,23,123.5539253955868
435,24,199.21541426078437
435,27,76.96550045202972
435,29,1.0407969190820363
435,2,199.9697642598564
435,6,2.807190916807445
435,7,168.46213875929175
435,8,76.91368755271787
436,10,5.876573051718176
436,12,196.4763948204456
436,14,6.342705240738961
436,17,124.04165325647905
436,18,200.01919396445666
436,21,199.8433578139869
436,22,199.76479921900184
436,23,143.88537313504557
436,24,77.03805451010244
436,27,77.01856001329172
436,29,1.0424524718306
436,2,77.27379558470852
436,6,2.9102576986720865
436,7,199.4951686662392
436,8,6.106558868029248
437,10,5.709067798982873
437,12,199.67922668171136
437,14,199.48544834423467
437,17,124.29960401506325
437,18,199.84301078903175
437,21,200.23310304134324
437,22,200.0334395277313
437,23,123.89413912508734
437,24,148.15989413196075
437,27,77.2929023890359
437,29,1.0575320891883007
437,2,8.081490205736982
437,6,1.0870450444285478
437,7,3.2469078943279546
437,8,76.88406511042793
438,10,1.10806754943057
438,12,76.8723295904634
438,14,199.86444684903688
438,17,200.01337439723582
438,18,124.11213470289243
438,21,77.5928089596066
438,22,200.03338899503888
438,23,76.76645873880265
438,24,77.20884643731978
438,27,76.8964316387043
438,29,5.147901505967235
438,2,122.17946274260261
438,6,1.0733609592841673
438,7,1.036650554620739
438,8,124.02226023384222
439,10,1.2813725975398884
439,12,123.86788101347305
439,14,169.1089129130109
439,17,200.03669103850314
439,18,124.06435281141414
439,21,200.29771528828545
439,22,199.9312252536686
439,23,77.15997221358491
439,24,76.87656350627456
439,27,77.07892498519695
439,29,5.804566966209725
439,2,120.29771518382994
439,6,1.7883425013024654
439,7,1.0392722673112842
439,8,123.7361355354158
440,10,5.5018872208286576
440,12,124.63747407951406
440,14,199.93042574461828
440,17,199.98054968900738
440,18,146.49997867826522
440,21,200.4527988981119
440,22,200.02225709987997
440,23,77.27545553422341
440,24,76.98150290865922
440,27,123.22987222288153
440,29,1.1960725889966832
440,2,76.73181473482778
440,6,2.654182265183855
440,7,1.023824302262098
440,8,76.98589321611483
441,10,1.0804744685477552
441,12,108.20209873871205
441,14,199.79101110010663
441,17,199.87430184721165
441,18,123.60892569367567
441,21,200.31140092627018
441,22,199.91274505474192
441,23,76.83876440889009
441,24,199.60356029286416
441,27,199.88654020483685
441,29,4.669891790465513
441,2,5.801519614891283
441,6,1.9526784068497287
441,7,1.029274532861744
441,8,199.907224123562
442,10,1.0286886590487458
442,12,123.70231694268229
442,14,199.9686743274631
442,17,199.90565121992034
442,18,124.03234569624115
442,21,200.21311329508276
442,22,200.0814395204228
442,23,76.92244645059174
442,24,199.87076539969445
442,27,199.9502592059389
442,29,6.255853985669031
442,2,6.618368632221513
442,6,2.8225928162125964
442,7,5.49721163250393
442,8,199.97713524274545
443,10,1.0242132120967968
443,12,6.028453286804001
443,14,199.9522122180284
443,17,6.230611415114676
443,18,199.60433862683195
443,21,199.97445969242125
443,22,200.29033404351006
443,23,200.0276146955808
443,24,198.88048129024824
443,27,199.87613558878732
443,29,6.805517853558144
443,2,4.79607064097311
443,6,1.314959111010316
443,7,6.042680307483125
443,8,199.97651024473782
444,10,1.0837028866668015
444,12,6.128448192626721
444,14,199.94200894483237
444,17,6.047107959644915
444,18,199.9844600808631
444,21,199.9451864856305
444,22,199.69893957054467
444,23,200.08696653588717
444,24,5.939328523951792
444,27,199.724404494716
444,29,17.744081619575425
444,2,1.0513868855482562
444,6,1.0343933336262183
444,7,7.166763206107861
444,8,199.93237811774318
445,10,1.1918869496366031
445,12,6.653795455635982
445,14,199.96148128060935
445,17,17.856780843185586
445,18,168.94931307612418
445,21,168.69248243551007
445,22,199.66011567473066
445,23,200.2390711773064
445,24,1.159583084643965
445,27,199.52754988432844
445,29,19.925370917646397
445,2,1.0841914740561365
445,6,1.0586615253048723
