Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,17,0.018492380129895236,15.257710359542811,1636.2692698176747
H2,29,18,5.0395554343139555,0.00038083893144475085,3291.1513354704516
H2,29,21,0.014431030592789355,0.02454969957125778,2942.033689835889
H2,29,22,0.005733226094371637,19.907729422760607,443.7556727172635
H2,29,23,0.07093015027978386,17.068504615217773,1311.6054437891182
H2,29,24,0.0217629259739467,9.172469794939374,2453.301205895899
H2,29,27,0.001618639518777309,8.128759342070092,3239.413785359721
H2,29,29,0.6130669553656888,15.406539300040407,3293.779612783549
H2,29,2,0.05827778616675909,8.939452309844649,4181.575559803672
H2,29,6,0.004182725980932189,19.90951468184637,1924.9151075990487
H2,29,7,0.12846804658395553,18.500623708843367,3178.1259560334947
H2,29,8,0.0099716332872946,0.00371482531109364,3994.0913704568325
H2,30,10,0.07721844072404675,4.080677806971427,3284.23968533464
H2,30,12,0.014617113505230305,19.708202659121838,3046.7164463844388
H2,30,14,0.05990334799174141,16.172434923516338,2426.7848636388267
H2,30,17,0.031729155531823434,19.710453182785965,1746.1863478190123
H2,30,18,0.0013241822228736927,0.0036611944175431272,3291.1537673897483
H2,30,21,0.03389525316122396,0.006284832425673108,2941.175368019729
H2,30,22,0.002847328987038262,19.916784407058515,666.7409370221973
H2,30,23,0.13670622248533493,15.164189242345358,1467.1011827501063
H2,30,24,0.047387751198208275,9.28760023743747,2549.528718613186
H2,30,27,0.0007634130007924745,12.358016947599264,3533.4876303698825
H2,30,29,16.313265740103677,0.21709991310692747,2821.6435115237005
H2,30,2,4.548338061149711,0.09565501505267528,4115.953638529467
H2,30,6,0.011186940824626266,1.5507293412406447,1932.371350395647
H2,30,7,0.1267800697715471,18.621293476958147,3511.040436945904
H2,30,8,0.005019986982882388,0.0018585462612750528,3993.966260524708
H2,31,10,19.916295729928198,0.006940827083354245,2813.554128345996
H2,31,12,0.01649682480699897,19.213235853314142,3248.0056128792685
H2,31,14,0.12753068020744762,8.892614580734671,2498.700421299781
H2,31,17,0.0202073615451349,4.704804130465216,1795.0357847672442
H2,31,18,3.4497866580281262,0.0001630612671809017,2714.109680161944
H2,31,21,0.003082123994983517,4.2956279824793615,3013.2075909439586
H2,31,22,0.004822030274012322,19.9121947201656,792.1089198725215
H2,31,23,0.4426425851799736,1.5417493261394133,1468.747743093377
H2,31,24,0.07010765637974764,19.21745192681024,2669.451511619981
H2,31,27,5.2629872716484325,0.0022778801175982965,3418.678034114209
H2,31,29,0.38698841761263836,16.885609944973766,2910.574059944865
H2,31,2,15.019899577327818,0.08890286343124487,3897.9802831524394
H2,31,6,12.953611466220755,0.006856045199294032,1673.351988474288
H2,31,7,0.09165430035803264,17.745689187709196,3976.7435524497396
H2,31,8,0.009694499522188513,0.003787202854632719,3993.846513125614
H2,32,10,8.10380118036918,0.0258479971113248,2342.639457292607
H2,32,12,0.029263501719705688,10.31316968921894,3312.4997866834437
H2,32,14,0.15004167266649435,10.832917040039634,2571.8028791270394
H2,32,17,0.02919168356304085,19.666778537221468,1918.458869520271
H2,32,18,19.13720454409568,0.00018617925609602855,0.1168299040650796
H2,32,21,9.967796040402723,0.002241576773679142,2415.1918365082297
H2,32,22,0.0028775805361410884,19.917601365362,1001.1653581782864
H2,32,23,19.758990306928556,0.10306035334754915,1181.9214408659088
H2,32,24,10.217864527092956,0.05151153769911703,2409.865324178947
H2,32,27,0.002566163698701516,17.257612157969593,3539.4347306573018
H2,32,29,0.35442849082171785,0.9987858358130249,2911.2857000054423
H2,32,2,19.91162931725899,0.010236162505781724,3680.8055420404494
H2,32,6,0.024211066410203295,0.008420255277504032,1672.894559920603
H2,32,7,0.24587208045739548,17.483357087354154,4130.030669689805
H2,32,8,0.004934194193768958,0.0018769434640707463,3993.7241050324587
H2,33,10,10.638026780026635,0.025075382793942756,1704.9373193986305
H2,33,12,0.02038660151625061,0.13878174483182057,3313.40110021968
H2,33,14,0.17151473002719791,0.4048884787417223,2571.405053269875
H2,33,17,0.019534931998795163,17.16351336655074,2098.143092435025
H2,33,18,0.0004751019512755529,0.0072154231407033165,0.2845847192687202
H2,33,21,12.352509774198632,0.004875495166482096,2078.356502440724
H2,33,22,0.0030793920505599475,19.917076047089974,1196.2744154575926
H2,33,23,11.334932461071364,0.4090047852164182,1080.3081515385243
H2,33,24,13.495653050670104,0.07049821224803109,2164.9833706115937
H2,33,27,0.001816595905297102,17.320150381734,3709.126060318005
H2,33,29,0.44145245490964996,0.6486013450535467,2906.7537311398614
H2,33,2,0.12140568013378661,5.497383137947305,3702.570166993847
H2,33,6,0.08799866232522269,0.00712388159708996,1671.0345124625871
H2,33,7,19.630918735650397,0.1520480149322576,3738.5831405467875
H2,33,8,0.0036423129493768787,0.010160604515651676,3993.72808048748
H2,34,10,0.11498677337722854,7.498678371830078,1740.2174236671488
H2,34,12,0.018961355516490995,19.144189742662824,3487.1651390308866
H2,34,14,0.14742421399347025,12.541974623140929,2656.518504336527
H2,34,17,0.02260885915810179,19.859462219286048,2222.8878033298724
H2,34,18,0.0028373899878309018,0.002314447298636774,0.23160649126780158
H2,34,21,0.030468605689457588,0.010889143041409578,2077.9265889210487
H2,34,22,0.004787352345856417,19.912459581853554,1321.644634393589
H2,34,23,0.06616205709773952,10.829627740259477,1326.503056477732
H2,34,24,1.5155685581560938,0.07107367536681533,2127.1018804198893
H2,34,27,0.0016084632789633993,19.921208848163204,3848.545346427357
H2,34,29,0.27828080994434923,13.651037113825748,3015.350944339083
H2,34,2,0.02452807519507495,19.373510832536144,4067.525602408923
H2,34,6,6.244037311295624,0.007638240713925361,1557.5600979922283
H2,34,7,19.522053535514768,0.17967526969645342,3384.894508475354
H2,34,8,12.85075636827423,0.0014337894114902477,3643.2680650349926
H2,35,10,0.09381678377419378,16.965783235947967,1833.8612571917881
H2,35,12,0.029273586757872477,0.25865171909065304,3488.443522991487
H2,35,14,2.1279089700557927,0.20941447465011467,2626.7398773610776
H2,35,17,0.019442437858794872,17.845224900462053,2409.732519918147
H2,35,18,0.007236527992625932,0.0034723815200360443,0.13512864543813502
H2,35,21,7.420108395606982,0.00613332794782929,1916.084917540834
H2,35,22,0.004218587994178774,19.914399840381673,1460.9688006353922
H2,35,23,0.4142550565650523,9.979941927849298,1357.6669326450694
H2,35,24,0.07267537267257315,3.2312770069710144,2148.399518015585
H2,35,27,0.001095179035486489,19.92243956302254,4057.7011967586354
H2,35,29,0.3743729055691572,1.1310809940523343,3016.6839713185145
H2,35,2,0.05833906953689694,13.907259285395204,4183.0738107309035
H2,35,6,1.001008959493411,0.013656138833906496,1546.6973974108703
H2,35,7,19.919680499671905,0.005227227082521405,2805.4715492172936
H2,35,8,2.2228437892248283,0.0003782613699136448,3412.916103483328
H2,36,10,0.0661414235129635,0.5327968196020915,1837.651870231365
H2,36,12,5.849719720091279,0.03485084996972738,3403.5519106263127
H2,36,14,0.03419717529642367,12.718335327192595,3024.5697997775815
H2,36,17,0.022617484819608635,19.859303106464868,2534.476087255033
H2,36,18,0.004242289456939054,14.392305607879251,60.53657405264969
H2,36,21,0.023504050066834956,15.43262898027258,1948.3652551776665
H2,36,22,0.002694082585427858,19.91812763084894,1683.9735671239193
H2,36,23,0.4433746636071602,5.650171776361255,1373.4118895818278
H2,36,24,11.296629456739074,0.08887154343749051,1984.582643546269
H2,36,27,0.001779980051357877,19.920754318101885,4183.172884079745
H2,36,29,18.77243782089639,0.2417820219410792,2609.134561506941
H2,36,2,17.593722518667185,0.005854614661554973,3767.2755542025866
H2,36,6,0.005986953724303771,19.90911342966972,1658.101404821047
H2,36,7,11.616995273039823,0.3664721103084841,2617.6840992894104
H2,36,8,6.263813939172911,0.0015346301656814676,3253.488702768432
H2,37,10,3.400171853810853,0.09367120062290533,1782.6028850688595
H2,37,12,0.049282363161993255,17.776463075047413,3465.321544385503
H2,37,14,0.15919499103444043,3.1561846507607485,3043.7687069095605
H2,37,17,0.020649653702988303,18.332590905209052,2713.6099471200323
H2,37,18,0.0020623033218665236,19.919819079371912,172.05761892519487
H2,37,21,0.005018765499416692,19.912313283626464,2073.7307656740168
H2,37,22,0.004771860402937135,19.912581387843687,1809.3448069422102
H2,37,23,19.916744910173136,0.007389246780897049,1119.9623008511346
H2,37,24,19.571581677711965,0.08519245603458186,1771.4323294801889
H2,37,27,0.375605812156936,0.0007404177792240341,4172.936967027696
H2,37,29,0.30954427016135705,17.37582172515587,2725.137304902891
H2,37,2,0.009996820717958262,2.15679499695475,3779.2082530514435
H2,37,6,0.0036549437905833565,19.91559883776506,1839.2470543110505
H2,37,7,0.054181119721489514,8.12941100932854,2958.8011913055
H2,37,8,0.007995996065875153,0.002904338241484382,3253.363720348691
H2,38,10,19.918698769643694,0.006114224462233034,1492.910652334684
H2,38,12,0.018903788482918113,19.11314547416767,3638.804441028375
H2,38,14,0.15981027633438957,14.00043875501827,3129.3564558802345
H2,38,17,0.008125133737488998,19.901712003608658,3061.5207553201712
H2,38,18,0.0016509797065609138,19.920947575620147,311.4743031008008
H2,38,21,0.0046197613611471825,19.91288858184291,2213.0370590449693
H2,38,22,0.001655337029342843,19.920949518156085,2171.8280151704043
H2,38,23,0.5718187505957498,4.599620459731328,1128.6825838995194
H2,38,24,3.409738229361692,0.08868676975293471,1710.0579652937465
H2,38,27,0.0046405702986170045,0.0015527586886387508,4172.870874865702
H2,38,29,0.08633765278417048,17.935331948528876,3208.6500115680333
H2,38,2,0.0052060816039814035,4.523401120248288,3826.5620842089866
H2,38,6,0.005260993031496587,0.04351522163577399,1839.5814880579442
H2,38,7,0.27992760551514545,17.865237238330398,3078.7683281053905
H2,38,8,19.17269196361323,0.0014110854287472218,2730.4870411763172
H2,39,10,6.692835555177458,0.11667144598097264,1408.3008472618385
H2,39,12,0.031623127910187836,16.689734001507368,3731.8070338344146
H2,39,14,0.07435836469490362,13.537834981594145,3316.1823430064524
H2,39,17,0.01682921092209947,19.876723502177427,3228.118132705639
H2,39,18,0.0019994500920409233,6.433448062814034,369.97151038980627
H2,39,21,0.003314230058624525,19.916354989877984,2408.1330722689354
H2,39,22,0.002079261097352651,19.919627331858802,2464.567291793735
H2,39,23,0.08626395317017906,13.779363491627416,1365.9005286203142
H2,39,24,2.182611829248623,0.07264940459152298,1655.2126339842657
H2,39,27,6.72502904930031,0.0007093861092607661,3989.468543695922
H2,39,29,0.08619646895041348,19.21277046040181,3687.1701247280466
H2,39,2,0.009059883472629399,0.7667625868799727,3831.244497930883
H2,39,6,0.0035771672557856522,12.271515264754163,2019.836324514198
H2,39,7,0.04411006802244424,17.58929888060314,3959.4950792886193
H2,39,8,0.9890255801842244,0.002388612085150364,2714.318096547601
H2,40,10,0.08608290432735767,14.5927201326963,1498.826416817485
H2,40,12,0.38403109054173995,0.04427807015880944,3725.1346658208718
H2,40,14,0.15675934127973631,3.3260500627007,3336.6145925629808
H2,40,17,0.017303462933405515,19.87224635962982,3394.667554777103
H2,40,18,15.186232104894854,0.0023800094854585954,66.26527021997006
H2,40,21,5.594045927820863,0.004936730700079171,2255.6201224393008
H2,40,22,0.004874974909771506,4.42817768008593,2507.8394393307763
H2,40,23,0.14191961103521447,12.927963061443442,1497.7737093577173
H2,40,24,0.02190670155967192,19.8438871346795,1987.6341745534119
H2,40,27,0.001386684772125168,0.8429748579047001,3994.756656158534
H2,40,29,0.27899701430570367,13.112177049526055,3791.22528711017
H2,40,2,19.83125068070126,0.0046102488841113076,3290.4407176909804
H2,40,6,0.005655214880389327,0.04327245768382241,2020.1365556254432
H2,40,7,0.12987048853881492,13.341291778317423,4177.96187080274
H2,40,8,2.0602501985314343,0.0013444120616813372,2654.3987130670507
H2,41,10,0.05425709478619682,7.182462166604827,1572.7626340567983
H2,41,12,0.008160276193232539,19.565742201122408,4135.570352947181
H2,41,14,0.03404655496240089,18.445803647112438,3876.321590673768
H2,41,17,0.022672210184290637,19.858060826556635,3519.402400244582
H2,41,18,1.9174300455332576,0.0014172751717798878,0.045758520009367996
H2,41,21,6.456758177500543,0.008027642775624852,2150.0147157474803
H2,41,22,9.215907281952255,0.006814852467385488,2340.32526167615
H2,41,23,0.21895772003773845,7.753380832552576,1548.0663946894767
H2,41,24,0.052903736379772005,16.338370302124527,2135.06298199879
H2,41,27,0.0009812251601591724,0.1554639121340274,3996.3623699885943
H2,41,29,0.33125845727684144,17.50304288767314,3896.0739264284452
H2,41,2,11.095115037502584,0.00839841408758222,3108.9372618765274
H2,41,6,0.005965124542701016,19.909272889636338,2131.541773526806
H2,41,7,0.06996104882666111,0.11028055534584054,4176.011924532885
H2,41,8,0.010847346700281658,0.0035166411639059245,2654.2606818364197
H2,42,10,0.014177315556410826,10.011312593841215,1970.7451141875981
H2,42,12,0.06035929651703132,17.155496735506294,4183.166794687839
H2,42,14,0.0971433460176515,11.477607752552426,3994.187211531982
H2,42,17,0.01992818866801862,6.1987078243974025,3583.9454397848604
H2,42,18,0.09108462031734921,10.49586131959239,50.31626845335145
H2,42,21,19.92479247673239,0.0003185276891495467,1642.841398089788
H2,42,22,16.65791295183551,0.004238674728975116,1855.7790138417954
H2,42,23,0.29890956165548094,2.965940752018505,1560.327942625797
H2,42,24,0.024525466318623547,9.650179626590589,2329.6686674486623
H2,42,27,0.0011223547666127335,0.7599939083760086,4002.191951842942
H2,42,29,0.7166095762848482,0.9134474182874815,3890.7658751194826
H2,42,2,16.316729346667472,0.0050367609167890045,2663.988541850255
H2,42,6,0.0024599190091867972,19.91899336876401,2396.379537333359
H2,42,7,0.049350321834857505,0.13758694917552008,4176.22939131381
H2,42,8,16.34399112058844,0.0013332414115773419,2178.8141646032814
H2,43,10,6.098916728611238,0.05660641470597933,1805.0054923821967
H2,43,12,0.0009298731725101107,0.003855848776433875,4183.195223409778
H2,43,14,0.15106884635645065,15.494328577090123,4089.329507963189
H2,43,17,0.022600816299413296,19.857995766112793,3708.6810436351216
H2,43,18,0.03920367685560802,12.008746275888202,192.00871635501048
H2,43,21,18.672335687517933,0.001884785738418108,386.7515229379121
H2,43,22,0.17795760829015203,0.009254492191219663,1853.2424198628396
H2,43,23,0.06667420708338691,16.292198379426583,1921.3941804001736
H2,43,24,0.09936367555195239,10.589153096097464,2380.290937293004
H2,43,27,17.72322878745579,0.0008126846624657479,3583.2867564893513
H2,43,29,19.441664979814693,0.053782295676779474,2584.265265811404
H2,43,2,0.005488617202769789,19.909840039157334,2789.3307824241024
H2,43,6,0.005190625923517643,19.911850661299464,2521.7393210476325
H2,43,7,0.02791512407337163,0.32241442436659695,4183.052137968896
H2,43,8,9.3568109123039,0.002660873520345217,2042.7300528469725
H2,44,10,0.08106365588715905,18.641560665731866,1921.1208904522618
H2,44,12,1.5056211822057388,0.00012826878394810862,4144.871674170027
H2,44,14,0.0994633031511477,9.833158884247469,4183.162768400399
H2,44,17,0.019058697523373212,18.35122791247809,3900.8492574950765
H2,44,18,0.08261585426772784,19.3576193423328,285.80962489495766
H2,44,21,17.72209224295825,0.005811531414075353,0.13659179727211246
H2,44,22,19.553943977611233,0.00442138009070507,1319.9995665848414
H2,44,23,0.19587413193248607,10.317972727161456,1996.9251636157014
H2,44,24,0.057798825817466426,19.713517561235946,2503.540361024048
H2,44,27,0.0009953794418877124,0.7685400813644686,3589.1846833818527
H2,44,29,0.136798955362082,1.3478426100795928,2603.024092250072
H2,44,2,0.005056894388101977,11.458346268617106,2909.505606381757
H2,44,6,0.0015085224190300355,19.92147787191301,2953.950578832319
H2,44,7,0.15841427454792992,0.010217793802160445,4179.962605345243
H2,44,8,18.510386643657142,0.0015177938400730458,1571.5715455671634
H2,45,10,0.052357420842525704,14.588966014363013,2072.8772073824093
H2,45,12,11.57407223678685,1.6146326959922604e-5,1598.5779840748983
H2,45,14,0.8802658961412523,0.0030521516482430607,4167.179367945824
H2,45,17,0.02213806211464694,19.86084969405955,4025.6104134326215
H2,45,18,0.8660508909149699,0.10344318065118381,266.2807537004662
H2,45,21,0.09882898667436622,0.827173295523564,3.73064402214529
H2,45,22,0.15565176146266313,0.00825917755180983,1317.504632642685
H2,45,23,0.30760465601357084,8.813461028300047,2036.1962025764547
H2,45,24,0.04624225528546997,15.04125944787259,2660.2125362484885
H2,45,27,0.000435405312881641,15.417177820008893,3848.1744367554534
H2,45,29,0.6478697246425367,1.0164180740667206,2599.2925290009716
H2,45,2,0.00553775053345432,19.909238142980684,3034.8432510097327
H2,45,6,0.007950146017118237,19.903876832796314,3037.4601740398916
H2,45,7,19.907612535178615,0.005349244631552726,3709.467804104869
H2,45,8,0.006528148414944834,0.0024542216545000647,1571.4498114509925
H2,46,10,0.06081588196749329,19.749485904703594,2196.3038616675835
H2,46,12,5.9269481440172964e-5,17.87347743557505,2011.4519842317504
H2,46,14,19.553367947625336,0.0019273443571606113,3669.4762592508964
H2,46,17,0.019601013209807987,9.634754792051421,4126.24086910019
