Time,Scenario,Unserved_demand
211,14,0.001610955696079941
211,17,0.0015653443768570696
211,18,0.0015316657076738238
211,21,0.001816118687031576
211,22,0.0018189427272616854
211,23,0.00154199765129448
211,24,0.00120717636075085
211,27,0.0012192664728161162
211,29,0.0015459924897172073
211,2,0.0014257164942179656
211,6,0.0014493834544708761
211,7,0.0015778927075089655
211,8,0.0016827289155401104
212,10,0.001492241090474522
212,12,0.0015473372526315643
212,14,0.001321925969719473
212,17,0.0011201483710436833
212,18,0.0012578324396912421
212,21,0.0013850364182346198
212,22,0.001395683528500058
212,23,0.0015290085289692001
212,24,0.0015696624786869506
212,27,0.0015502147466008864
212,29,0.002204327763521974
212,2,0.0019565727721087
212,6,0.0018365679219414233
212,7,0.0017112868775086554
212,8,0.0013495937964052018
213,10,0.0018976811894049206
213,12,0.001277136364002729
213,14,0.0016455085514905932
213,17,0.0015034090686185664
213,18,0.0014828604589638417
213,21,0.0018558230754166516
213,22,0.0018412360834929586
213,23,0.0011223772226500728
213,24,0.0012408543233561886
213,27,0.0011614672961783867
213,29,0.0016930706147348928
213,2,0.0015123988652376852
213,6,0.0014767202505083787
213,7,0.002284225920234917
213,8,0.0016135521519515805
214,10,0.0013807556265277299
214,12,0.00159832204312238
214,14,0.001361626000608851
214,17,0.0010699432850884705
214,18,0.0011596784018408357
214,21,0.0014030215837763649
214,22,0.0013828027897559991
214,23,0.0015141180879751914
214,24,0.0015850831085657546
214,27,0.0013234153288195216
214,29,0.0020092884957847446
214,2,0.0019513458194211353
214,6,0.0019333354033506112
214,7,0.002303523754875414
214,8,0.0013120578024157226
215,10,0.001727309640912722
215,12,0.0012368478141411288
215,14,0.0016757748972793252
215,17,0.0013416639863237378
215,18,0.0012486913716855952
215,21,0.0017735858588423525
215,22,0.00190114072078984
215,23,0.0014881689479651072
215,24,0.0012513148203865399
215,27,0.0009960067185019739
215,29,0.001661522600642229
215,2,0.001609725067346801
215,6,0.0014998548750284613
215,7,0.0016406877862209512
215,8,0.0015770054678085899
216,10,0.001356557502447231
216,12,0.0015131040544673624
216,14,0.0013881234214139226
216,17,0.0010740402359630252
216,18,0.0010702853716964
216,21,0.0013457954788549387
216,22,0.0013305824547487077
216,23,0.0012144194693988197
216,24,0.0015776264599622891
216,27,0.001323065948596991
216,29,0.002197021248917963
216,2,0.0019744801172123516
216,6,0.0018517520991991887
216,7,0.0024073942801265957
216,8,0.001224112816785805
217,10,0.0017428084781698772
217,12,0.0012576923041862642
217,14,0.0016635426134996578
217,17,0.001277122964573607
217,18,0.0011825561835792087
217,21,0.001584544381941555
217,22,0.0016902959809783624
217,23,0.0015487933878617355
217,24,0.0012336821853082824
217,27,0.0010741737522153016
217,29,0.0016821639694413193
217,2,0.0015692323296505606
217,6,0.0014971808620884985
217,7,0.001842884189841243
217,8,0.0014175723585552191
218,10,0.0014136585556627779
218,12,0.0014698243342223805
218,14,0.0013151899638046416
218,17,0.0010601197815276464
218,18,0.0010542821586483342
218,21,0.001230025875528895
218,22,0.0012563137993311102
218,23,0.0012031461303081414
218,24,0.001549088384535935
218,27,0.001335750859198015
218,29,0.0022661132092594016
218,2,0.002166559291211456
218,6,0.0017640946607713204
218,7,0.002268577576309383
218,8,0.0011701383486837358
219,10,0.001973352663071637
219,12,0.001128257107630759
219,14,0.0015958774230853123
219,17,0.0012924835706726867
219,18,0.0013055912175587991
219,21,0.0014898652798436274
219,22,0.0016899306235984568
219,23,0.0014976139219555762
219,24,0.001185678668328194
219,27,0.001125485865486553
219,29,0.0016413699932940062
219,2,0.0015765439644752632
219,6,0.0014210274019461622
219,7,0.0021563646112525703
219,8,0.001522447093975643
220,10,0.001508735807078665
220,12,0.0012832822212089923
220,14,0.0012513005448582248
220,17,0.0011187500559159957
220,18,0.0010784482492312009
220,21,0.0012039793965428203
220,22,0.0013129022265587764
220,23,0.0014261205794383613
220,24,0.0013056911399118576
220,27,0.0015824037395049118
220,29,0.0021564320779674517
220,2,0.001992728961980106
220,6,0.0016425954197600845
220,7,0.0015573066428657967
220,8,0.0012597405904841708
221,10,0.001955028821527094
221,12,0.0010610799472274834
221,14,0.00140202184024929
221,17,0.0015199899869173805
221,18,0.001497337654299713
221,21,0.001547617307629423
221,22,0.0017312500326625013
221,23,0.0011810479992746536
221,24,0.0010544548244979524
221,27,0.0012146052072665725
221,29,0.0015788788253061625
221,2,0.001551746634405049
221,6,0.0013185116724301338
221,7,0.0019461013118942105
221,8,0.0015604888150306806
222,10,0.0015153827809371023
222,12,0.0012290604539799688
222,14,0.0011694084952722505
222,17,0.0012114925596762305
222,18,0.0012275162764936454
222,21,0.0012797041117025287
222,22,0.0013391568187728353
222,23,0.0014322249708840218
222,24,0.001240194005070805
222,27,0.0015528499516506145
222,29,0.0018769642783595941
222,2,0.001722008910007844
222,6,0.0017085383246779884
222,7,0.00148042420402561
222,8,0.0015235304812648565
223,10,0.0019281228432816988
223,12,0.0010440946330447787
223,14,0.001281493009400947
223,17,0.0015570942789793207
223,18,0.001488658027199108
223,21,0.0018208896774893901
223,22,0.001772884669009045
223,23,0.0011791639362215278
223,24,0.0009788432612438669
223,27,0.0012549127470791177
223,29,0.0015252690288889426
223,2,0.0014995223536118374
223,6,0.0013769373717877897
223,7,0.0018231408657101156
223,8,0.0011488655671385573
224,10,0.0015047807398360646
224,12,0.0012759814219336363
224,14,0.001107770155556409
224,17,0.0012303772913000444
224,18,0.0011921289967347093
224,21,0.0013387756790947947
224,22,0.0013576751294834821
224,23,0.0012982861109378518
224,24,0.0012881322459037392
224,27,0.0015235844691545708
224,29,0.0022356864030967927
224,2,0.001770158780253439
224,6,0.0019469051703850937
224,7,0.0015254085116183091
224,8,0.0016096627006163544
225,10,0.0017715079421236624
225,12,0.0011132442024717193
225,14,0.0013329850036569724
225,17,0.0016202255340260763
225,18,0.0014796936048853127
225,21,0.0017295425632823935
225,22,0.0017241032296908543
225,23,0.0010917789818236656
225,24,0.0011203916522148916
225,27,0.0011652180744476937
225,29,0.001608903559279895
225,2,0.0013752602323791052
225,6,0.001455396077140847
225,7,0.0021229298309179967
225,8,0.0013034858476643763
226,10,0.0015562323500972752
226,12,0.0014882752110167985
226,14,0.001199599964529341
226,17,0.0012584409676392738
226,18,0.001235139766777138
226,21,0.0013617718103731136
226,22,0.0013240477778779791
226,23,0.0013394858100852503
226,24,0.0015580454559511736
226,27,0.0015719725755189984
226,29,0.002036901950376091
226,2,0.00184861315273821
226,6,0.002040091096645824
226,7,0.002933896503215294
226,8,0.0015701853028389223
227,10,0.0019340925503996687
227,12,0.001187593449145652
227,14,0.0015717334514704362
227,17,0.001533776214373006
227,18,0.0014851456969893206
227,21,0.0018829162987969994
227,22,0.001759317212709277
227,23,0.0011375992774915744
227,24,0.001202266763669968
227,27,0.0014874370230444356
227,29,0.0016194695256785963
227,2,0.0013323231959034842
227,6,0.00147774323522043
227,7,0.0017522048846316807
227,8,0.0012578582479108036
228,10,0.0014312630766681878
228,12,0.0014686990653771659
228,14,0.0012594604933795495
228,17,0.0011245639030619259
228,18,0.0011675459027102875
228,21,0.0013908866181324697
228,22,0.0012667833789237193
228,23,0.0013474029541100663
228,24,0.0015127164939059412
228,27,0.001037807658470058
228,29,0.0022760426828227764
228,2,0.0019589071914296596
228,6,0.0019041501074497091
228,7,0.002306615836545234
228,8,0.001627021421882091
229,10,0.0016997114554584414
229,12,0.0012019654943387081
229,14,0.0015241410513766596
229,17,0.0013575115279067518
229,18,0.0012849388121480843
229,21,0.001810221955466318
229,22,0.0017247150626999996
229,23,0.0012084480706704426
229,24,0.0011742840013653222
229,27,0.0013638523371994893
229,29,0.0016596527718206744
229,2,0.0014004272647056837
229,6,0.001540946236822549
229,7,0.0024878682609852376
229,8,0.0013198847897228916
230,10,0.0013567064132260498
230,12,0.0014664235901236111
230,14,0.0012084421328140138
230,17,0.0010658919022290547
230,18,0.0010738142570758669
230,21,0.0012845643492269687
230,22,0.001212152767443797
230,23,0.001571657346985944
230,24,0.0015684209288906459
230,27,0.0010846210052122274
230,29,0.0020335954426684566
230,2,0.0018339311433237526
230,6,0.001919561879816456
230,7,0.0017260570881347803
230,8,0.0016002352314217205
231,10,0.0018280715988154839
231,12,0.0011753610994418295
231,14,0.001503451479933915
231,17,0.0012958339512749717
231,18,0.0012168274285286884
231,21,0.0015711528747246462
231,22,0.0015972674760433847
231,23,0.0012841431346259924
231,24,0.0012403406106571424
231,27,0.0012877159445139341
231,29,0.0016218931505846967
231,2,0.0016399715357593436
231,6,0.00150022470438671
231,7,0.0015769440680273306
231,8,0.0012440841632255228
232,10,0.0013116704037017257
232,12,0.0014138098440881208
232,14,0.0012005728440485086
232,17,0.0011312668062970488
232,18,0.001140256401093609
232,21,0.001194302348501708
232,22,0.0012214000240575729
232,23,0.0015714015608665477
232,24,0.001525567181872134
232,27,0.0010984000564349117
232,29,0.0022074648944965247
232,2,0.001748097655720926
232,6,0.002068924386023241
232,7,0.0022799887098301497
232,8,0.001385667632028742
233,10,0.0017570044374295435
233,12,0.001138091763529303
233,14,0.0014964918979174513
233,17,0.001590330307124077
233,18,0.0014814940324541226
233,21,0.0015952427068981478
233,22,0.0016802668962370149
233,23,0.0012865248585498534
233,24,0.0011377549400606313
233,27,0.0015092085680379341
233,29,0.0016887417366859836
233,2,0.0016387002178746002
233,6,0.0017810109325964163
233,7,0.00265302175721871
233,8,0.001153420318331655
234,10,0.0014074509122181666
234,12,0.0013090573130298822
234,14,0.0011143954159109626
234,17,0.001246963718720906
234,18,0.0012036664295109745
234,21,0.001271951311906605
234,22,0.001317065976884635
234,23,0.0015896913136259627
234,24,0.001313355392539961
234,27,0.001191219223748874
234,29,0.002043549384964649
234,2,0.0019651890002094774
234,6,0.001703319589488217
234,7,0.0018136366707821594
234,8,0.0013220299455625195
235,10,0.002056913229907309
235,12,0.0010595229246561644
235,14,0.0013018729655840389
235,17,0.0015820209065680046
235,18,0.0014670509527476838
235,21,0.0018174252035265681
235,22,0.0018569530203436102
235,23,0.0012870481324185334
235,24,0.0010072995724641487
235,27,0.0015416370984837613
235,29,0.0015759383491058543
235,2,0.0015380247200766917
235,6,0.001716364027487316
235,7,0.002031716391670102
235,8,0.001138459228577915
236,10,0.0014750960009450864
236,12,0.001273933464759125
236,14,0.001042253048787245
236,17,0.0012210974651623019
236,18,0.0012181205620862556
236,21,0.0013605193612207245
236,22,0.0013843957281807207
236,23,0.0015338974435294972
236,24,0.0012872785970543532
236,27,0.0011926264399377828
236,29,0.0019650552372780794
236,2,0.0019203880245513005
236,6,0.0013382062640232562
236,7,0.0015752727437501335
236,8,0.0013799305398691786
237,10,0.0020122868316718723
237,12,0.001062021956187209
237,14,0.0012608699828007275
237,17,0.0015643182547933066
237,18,0.0015384450696274143
237,21,0.0017881627807696532
237,22,0.0019245456341181466
237,23,0.0011937725977730906
237,24,0.0011006478653783347
237,27,0.0015200883653960773
237,29,0.001491072511058178
237,2,0.0014372941958100682
237,6,0.0017738699409406422
237,7,0.001970680757430898
237,8,0.001223085295457338
238,10,0.001512064435651439
238,12,0.001435443731786279
238,14,0.001036355427260105
238,17,0.001212390797768137
238,18,0.0012835212287356512
238,21,0.0013813398945927702
238,22,0.0012495772846037312
238,23,0.0013703066414834097
238,24,0.0015401192344626224
238,27,0.0011668106614948215
238,29,0.001974865125554004
238,2,0.001937440673806634
238,6,0.0014139274821332037
238,7,0.0015619682660954481
238,8,0.0015439624158517518
239,10,0.0020197133659962674
239,12,0.0011843465532805908
239,14,0.00147916685438787
239,17,0.0015514881519891333
239,18,0.0015283110007686673
239,21,0.0018284689381857788
239,22,0.001767275341705954
239,23,0.0011524047026085782
239,24,0.0012183830961021158
239,27,0.0015414204072925486
239,29,0.0014651844258750657
239,2,0.0013724508070964703
239,6,0.0018330121556147105
239,7,0.0016880008700468352
239,8,0.0012027053119894049
240,10,0.0015048872703644633
240,12,0.0014795230075392851
240,14,0.0011859186079306028
240,17,0.0011859132247877824
240,18,0.0012161977182145733
240,21,0.0013446928361346977
240,22,0.0013122509024157125
240,23,0.00134551024730456
240,24,0.0015417438928153615
240,27,0.0012086009621938842
240,29,0.0020333538444248234
240,2,0.001924335868032756
240,6,0.0014994137909383198
240,7,0.0015211334910176788
240,8,0.001533008126898494
241,10,0.0021174674803603466
241,12,0.0014271021780416504
241,14,0.0015507700848900186
241,17,0.001489445154405189
241,18,0.0015006713861396292
241,21,0.00177901933209057
241,22,0.0016001867439072726
241,23,0.0011788403045400742
241,24,0.001215335287831465
241,27,0.001313816843108384
241,29,0.0015468615923026618
241,2,0.0014513642460087794
241,6,0.0018708642424201116
241,7,0.0021510441238206113
241,8,0.0015454645578500958
242,10,0.0014302605973526283
242,12,0.0010382050114401409
242,14,0.0012129868766663776
242,17,0.0011079611779649667
242,18,0.0011985180427558362
242,21,0.0013286252858506487
242,22,0.0012326210967046336
242,23,0.0015407395009674474
242,24,0.0015464796275637127
242,27,0.0011048367361254918
242,29,0.002310265007764656
242,2,0.001978166190994557
242,6,0.0014843002866342658
242,7,0.0015791078532529923
242,8,0.0011136247693812606
243,10,0.0017632809437699848
243,12,0.001444763436204255
243,14,0.0015808024713095392
243,17,0.001291756092719254
243,18,0.0013172020053744404
243,21,0.001748110167369532
243,22,0.0017028946266108846
243,23,0.0013050574702617723
243,24,0.001188402333404781
243,27,0.0010868233777401315
243,29,0.0016178788996086269
243,2,0.0015399661475257176
243,6,0.0019721280411175712
243,7,0.002123626738345763
243,8,0.0015315982986692234
244,10,0.0013661989477569136
244,12,0.0011604760946966053
244,14,0.0012102504056912267
244,17,0.0009909584697354035
244,18,0.0011036380029310067
244,21,0.0012277092324239902
244,22,0.0012834505526626572
244,23,0.0015836537888560542
244,24,0.0015413790671630068
244,27,0.001548722279096637
244,29,0.0020603412523172437
244,2,0.001974259982461035
244,6,0.0014904323227966643
244,7,0.001576412170408048
244,8,0.0012054726941244098
245,10,0.0016325118989968246
245,12,0.0014393346575616306
245,14,0.001524566298968466
245,17,0.0012464232902829053
245,18,0.001303773791633489
245,21,0.0015648037180184815
245,22,0.0018964554711615733
245,23,0.0012871658939488384
245,24,0.0011798803970464178
245,27,0.0014634402102018385
245,29,0.0016125572988201498
245,2,0.001596750969497407
245,6,0.001808940554781202
245,7,0.0018968099279561557
245,8,0.00148684422437384
246,10,0.0013695828329289839
246,12,0.0011442223846387378
246,14,0.0011339588138099543
246,17,0.0010279206903121008
246,18,0.0011206433815686978
246,21,0.0012650958245501442
246,22,0.0013142411685791444
246,23,0.00153627714371396
246,24,0.001475264674482446
246,27,0.0011053064058259565
246,29,0.002033746606883824
246,2,0.0020523205193541116
246,6,0.0014643918996313232
246,7,0.0015705787494368906
246,8,0.0011415644944889891
247,10,0.001690227139526712
247,12,0.0014101471295475676
247,14,0.0014851393612573816
247,17,0.0015111640454819053
247,18,0.0014919864134697036
247,21,0.0014793380128566014
247,22,0.001789821102981648
247,23,0.001264565466939871
247,24,0.0010819371354813256
247,27,0.0015769992400294086
247,29,0.0016176570789099287
247,2,0.0015885930780825674
247,6,0.0018224320137179006
247,7,0.0023457720026272
247,8,0.001323923732407195
248,10,0.0014894930359119485
248,12,0.001124448355056984
248,14,0.0010792215835451202
248,17,0.0012874821813042558
248,18,0.0012110435439538492
248,21,0.0014575139276047366
248,22,0.0013144633808508388
248,23,0.0014817983638124588
248,24,0.0012925702794603922
248,27,0.0012125338112340955
248,29,0.0021847129374208407
248,2,0.001947240076205503
