Time,Scenario,Generator,Dispatch
362,24,Wind_Onshore,20.061786004740995
362,27,Wind_Onshore,4.977367185684019
362,29,Wind_Onshore,0.12254033814545923
362,2,Wind_Onshore,6.184914435240861
362,6,Wind_Onshore,4.670361778303722
362,7,Wind_Onshore,10.54300710770536
362,8,Wind_Onshore,5.802363039430173
363,10,Wind_Onshore,7.170894921833319
363,12,Wind_Onshore,14.380600326298524
363,14,Wind_Onshore,13.897370417241262
363,17,Wind_Onshore,14.264590800627237
363,18,Wind_Onshore,6.585385732528395
363,21,Wind_Onshore,8.555094572712369
363,22,Wind_Onshore,11.32914356112958
363,23,Wind_Onshore,7.893802931470647
363,24,Wind_Onshore,13.013656193151183
363,27,Wind_Onshore,5.610019223985195
363,29,Wind_Onshore,1.0647332254060653
363,2,Wind_Onshore,2.7835223628841894
363,6,Wind_Onshore,0.02594519839217682
363,7,Wind_Onshore,14.847309556475231
363,8,Wind_Onshore,3.762064572964378
364,10,Wind_Onshore,7.821391821603249
364,12,Wind_Onshore,11.540362698567654
364,14,Wind_Onshore,12.10770822568588
364,17,Wind_Onshore,18.27436254364375
364,18,Wind_Onshore,5.1217754544943555
364,21,Wind_Onshore,13.62156281490801
364,22,Wind_Onshore,0.029931890641118168
364,23,Wind_Onshore,0.019985004576969962
364,24,Wind_Onshore,7.336725637538171
364,27,Wind_Onshore,6.504927533994853
364,29,Wind_Onshore,2.7586056596522557
364,2,Wind_Onshore,9.258904278793864
364,6,Wind_Onshore,0.02236282085510461
364,7,Wind_Onshore,11.007323703022344
364,8,Wind_Onshore,6.218157581768914
365,10,Wind_Onshore,5.829367604550128
365,12,Wind_Onshore,7.3115299364746
365,14,Wind_Onshore,8.69211493168892
365,17,Wind_Onshore,16.059665732643264
365,18,Wind_Onshore,7.392273949654161
365,21,Wind_Onshore,0.01862250899306431
365,22,Wind_Onshore,0.015981861507970794
365,23,Wind_Onshore,0.02314884762064726
365,24,Wind_Onshore,6.068320266928709
365,27,Wind_Onshore,4.17193002030032
365,29,Wind_Onshore,3.2062520963748478
365,2,Wind_Onshore,8.690939750007463
365,6,Wind_Onshore,0.0283755975735149
365,7,Wind_Onshore,13.286036842648391
365,8,Wind_Onshore,11.532942059862503
366,10,Wind_Onshore,4.8541096288792165
366,12,Wind_Onshore,0.01466779732805005
366,14,Wind_Onshore,7.762581399102753
366,17,Wind_Onshore,12.283253116300717
366,18,Wind_Onshore,12.718842819787689
366,21,Wind_Onshore,0.029052177948209225
366,22,Wind_Onshore,0.03437231222923771
366,23,Wind_Onshore,16.66359389516465
366,24,Wind_Onshore,9.552594355479023
366,27,Wind_Onshore,6.597339674293115
366,29,Wind_Onshore,9.328526184278662
366,2,Wind_Onshore,6.249793874509797
366,6,Wind_Onshore,0.0856870458880267
366,7,Wind_Onshore,13.899301017735354
366,8,Wind_Onshore,8.57518766841726
367,10,Wind_Onshore,2.8972072467128656
367,12,Wind_Onshore,9.91049221648951
367,14,Wind_Onshore,6.073980524688277
367,17,Wind_Onshore,5.162525425761728
367,18,Wind_Onshore,12.215103608967063
367,21,Wind_Onshore,14.083497412800067
367,22,Wind_Onshore,0.026544208348017486
367,23,Wind_Onshore,6.741106063372588
367,24,Wind_Onshore,8.107733838660742
367,27,Wind_Onshore,8.591508134957254
367,29,Wind_Onshore,0.8549684810865945
367,2,Wind_Onshore,3.476537211124434
367,6,Wind_Onshore,0.04989870420591269
367,7,Wind_Onshore,11.799227775092001
367,8,Wind_Onshore,4.946533816449959
368,10,Wind_Onshore,5.435988005251149
368,12,Wind_Onshore,11.801394045237966
368,14,Wind_Onshore,5.600544099629314
368,17,Wind_Onshore,6.725340272548673
368,18,Wind_Onshore,15.821967577633927
368,21,Wind_Onshore,12.83781412516434
368,22,Wind_Onshore,0.02369238797789657
368,23,Wind_Onshore,3.655441087306817
368,24,Wind_Onshore,10.65415768920043
368,27,Wind_Onshore,8.804954748478764
368,29,Wind_Onshore,3.1642435890952956
368,2,Wind_Onshore,4.648412204873766
368,6,Wind_Onshore,0.06951264500822073
368,7,Wind_Onshore,7.395163157194109
368,8,Wind_Onshore,3.070632638826218
369,10,Wind_Onshore,15.11291019384861
369,12,Wind_Onshore,11.049044922140169
369,14,Wind_Onshore,9.175971472647255
369,17,Wind_Onshore,3.972145385820821
369,18,Wind_Onshore,9.62538293180571
369,21,Wind_Onshore,7.949600360277382
369,22,Wind_Onshore,0.024162347766938704
369,23,Wind_Onshore,4.6518493017652105
369,24,Wind_Onshore,10.452999484943703
369,27,Wind_Onshore,5.0479542954210155
369,29,Wind_Onshore,0.028511603183459036
369,2,Wind_Onshore,6.015401115532506
369,6,Wind_Onshore,0.04439457781966235
369,7,Wind_Onshore,10.807137159819789
369,8,Wind_Onshore,7.7071417346513265
370,10,Wind_Onshore,9.96905893394962
370,12,Wind_Onshore,6.785430975455193
370,14,Wind_Onshore,10.02340657427262
370,17,Wind_Onshore,3.635064879725331
370,18,Wind_Onshore,8.231516691384584
370,21,Wind_Onshore,4.565166730535962
370,22,Wind_Onshore,4.417843217733862
370,23,Wind_Onshore,6.72053530158
370,24,Wind_Onshore,8.267509632279271
370,27,Wind_Onshore,3.546742487053201
370,29,Wind_Onshore,5.6494884674357575
370,2,Wind_Onshore,12.368171814365454
370,6,Wind_Onshore,0.03536126448883406
370,7,Wind_Onshore,4.729482604459411
370,8,Wind_Onshore,10.774847961364358
371,10,Wind_Onshore,14.838538504460857
371,12,Wind_Onshore,11.04178825918873
371,14,Wind_Onshore,7.592379174978295
371,17,Wind_Onshore,1.6849509727136922
371,18,Wind_Onshore,9.736233949234656
371,21,Wind_Onshore,2.7229305779985733
371,22,Wind_Onshore,9.419962896033487
371,23,Wind_Onshore,7.546266481430486
371,24,Wind_Onshore,10.975278201502801
371,27,Wind_Onshore,3.2071447755867344
371,29,Wind_Onshore,5.260851145668395
371,2,Wind_Onshore,15.293465024108334
371,6,Wind_Onshore,0.07246744759666986
371,7,Wind_Onshore,15.248378855407703
371,8,Wind_Onshore,20.001598215125078
372,10,Wind_Onshore,21.07893710693128
372,12,Wind_Onshore,0.6298971895508775
372,14,Wind_Onshore,17.93047170257383
372,17,Wind_Onshore,1.9066910792425327
372,18,Wind_Onshore,0.01818748909419824
372,21,Wind_Onshore,1.5523203615505217
372,22,Wind_Onshore,12.634475106514943
372,23,Wind_Onshore,11.609175913038442
372,24,Wind_Onshore,14.925540184894931
372,27,Wind_Onshore,8.948504819934598
372,29,Wind_Onshore,12.06609223447849
372,2,Wind_Onshore,8.95343339095799
372,6,Wind_Onshore,9.206654732236128
372,7,Wind_Onshore,9.722441666241412
372,8,Wind_Onshore,17.1348123018452
373,10,Wind_Onshore,17.225549834870186
373,12,Wind_Onshore,4.353298122778876
373,14,Wind_Onshore,13.201870594446287
373,17,Wind_Onshore,1.1347755159064712
373,18,Wind_Onshore,4.8397498727734645
373,21,Wind_Onshore,2.2810633996448373
373,22,Wind_Onshore,11.384965973301837
373,23,Wind_Onshore,5.191200938733194
373,24,Wind_Onshore,13.981709449042697
373,27,Wind_Onshore,8.803779019283791
373,29,Wind_Onshore,0.029554119472061303
373,2,Wind_Onshore,12.189272675696243
373,6,Wind_Onshore,0.0342307291367598
373,7,Wind_Onshore,7.229950358653767
373,8,Wind_Onshore,18.263633011680977
374,10,Wind_Onshore,21.18531850886811
374,12,Wind_Onshore,6.3400854632158055
374,14,Wind_Onshore,11.955188264697982
374,17,Wind_Onshore,4.022744363545576
374,18,Wind_Onshore,2.875253382368519
374,21,Wind_Onshore,3.0658210151726144
374,22,Wind_Onshore,12.25166812329941
374,23,Wind_Onshore,2.905709934994476
374,24,Wind_Onshore,14.913628819606812
374,27,Wind_Onshore,10.089025955449753
374,29,Wind_Onshore,0.14811845019137312
374,2,Wind_Onshore,9.145874835904502
374,6,Wind_Onshore,0.02977972942553837
374,7,Wind_Onshore,14.3490416982441
374,8,Wind_Onshore,11.599618827135098
375,10,Wind_Onshore,16.944724147737368
375,12,Wind_Onshore,5.474916748852199
375,14,Wind_Onshore,11.205578308199867
375,17,Wind_Onshore,3.776124966684143
375,18,Wind_Onshore,2.0122666060203604
375,21,Wind_Onshore,5.404919649883633
375,22,Wind_Onshore,6.820833741741468
375,23,Wind_Onshore,2.071303862878136
375,24,Wind_Onshore,0.28576734803580195
375,27,Wind_Onshore,4.592836592540762
375,29,Wind_Onshore,9.185781166020757
375,2,Wind_Onshore,8.270217573302462
375,6,Wind_Onshore,0.05379921901405259
375,7,Wind_Onshore,0.036353647206288385
375,8,Wind_Onshore,6.219443984664024
376,10,Wind_Onshore,8.086600704723946
376,12,Wind_Onshore,2.840543786880554
376,14,Wind_Onshore,10.612343721965837
376,17,Wind_Onshore,4.193856346744365
376,18,Wind_Onshore,2.1337670473302377
376,21,Wind_Onshore,8.603787800258933
376,22,Wind_Onshore,11.476285731653618
376,23,Wind_Onshore,1.5406512606519809
376,24,Wind_Onshore,8.962686245773977
376,27,Wind_Onshore,5.139238571222147
376,29,Wind_Onshore,10.745929995390513
376,2,Wind_Onshore,5.981430207227535
376,6,Wind_Onshore,6.055895964855829
376,7,Wind_Onshore,8.938722064587306
376,8,Wind_Onshore,3.0235075716307533
377,10,Wind_Onshore,8.630894427479003
377,12,Wind_Onshore,3.4661271216263825
377,14,Wind_Onshore,8.583527323699753
377,17,Wind_Onshore,2.9121315017057565
377,18,Wind_Onshore,2.8170944518281256
377,21,Wind_Onshore,8.392282409829194
377,22,Wind_Onshore,10.697972449207926
377,23,Wind_Onshore,5.572080423841652
377,24,Wind_Onshore,8.938873704925125
377,27,Wind_Onshore,2.832447982066914
377,29,Wind_Onshore,10.142708235105147
377,2,Wind_Onshore,9.813599982218337
377,6,Wind_Onshore,12.436444579316637
377,7,Wind_Onshore,12.917502743958936
377,8,Wind_Onshore,3.122843305310929
378,10,Wind_Onshore,17.20920706764294
378,12,Wind_Onshore,1.339896469972432
378,14,Wind_Onshore,4.5838922596654434
378,17,Wind_Onshore,3.4695845048864626
378,18,Wind_Onshore,2.0434146784973315
378,21,Wind_Onshore,3.65417679413814
378,22,Wind_Onshore,8.418989265045596
378,23,Wind_Onshore,5.3622102404872045
378,24,Wind_Onshore,16.782421888909973
378,27,Wind_Onshore,2.5242191280120907
378,29,Wind_Onshore,15.87583624014435
378,2,Wind_Onshore,8.000744603955015
378,6,Wind_Onshore,9.120054797582343
378,7,Wind_Onshore,0.08669938632149357
378,8,Wind_Onshore,5.55794944256614
379,10,Wind_Onshore,15.7689064506102
379,12,Wind_Onshore,2.839414675876579
379,14,Wind_Onshore,6.579194621943544
379,17,Wind_Onshore,10.73292665989127
379,18,Wind_Onshore,3.2147741660156717
379,21,Wind_Onshore,3.2406101408282164
379,22,Wind_Onshore,4.299045354833909
379,23,Wind_Onshore,5.036403200394188
379,24,Wind_Onshore,11.411517353910632
379,27,Wind_Onshore,4.553967271000217
379,29,Wind_Onshore,7.408797352393453
379,2,Wind_Onshore,6.379239909637978
379,6,Wind_Onshore,6.028612691334635
379,7,Wind_Onshore,0.029106388497806036
379,8,Wind_Onshore,10.037511369945603
380,10,Wind_Onshore,8.87589715141012
380,12,Wind_Onshore,9.326529057938322
380,14,Wind_Onshore,5.092733712560519
380,17,Wind_Onshore,7.399515071782449
380,18,Wind_Onshore,3.3920550634558153
380,21,Wind_Onshore,1.510639178767446
380,22,Wind_Onshore,3.3332535631586517
380,23,Wind_Onshore,7.384800501605665
380,24,Wind_Onshore,16.331918005973158
380,27,Wind_Onshore,6.447282559257464
380,29,Wind_Onshore,4.810467823187868
380,2,Wind_Onshore,8.712369757621955
380,6,Wind_Onshore,4.974137313064129
380,7,Wind_Onshore,6.92037439304115
380,8,Wind_Onshore,16.50174225317246
381,10,Wind_Onshore,5.91172553299725
381,12,Wind_Onshore,11.550993122336257
381,14,Wind_Onshore,7.458291822135522
381,17,Wind_Onshore,7.210939054481645
381,18,Wind_Onshore,3.6066102460587093
381,21,Wind_Onshore,5.764914115263859
381,22,Wind_Onshore,2.471649765836104
381,23,Wind_Onshore,5.569064352554178
381,24,Wind_Onshore,11.584759809983254
381,27,Wind_Onshore,9.025336952702034
381,29,Wind_Onshore,11.389773077960767
381,2,Wind_Onshore,18.787816928889868
381,6,Wind_Onshore,0.045662586572497756
381,7,Wind_Onshore,13.356907727576582
381,8,Wind_Onshore,21.30342530671913
382,10,Wind_Onshore,6.316185073325781
382,12,Wind_Onshore,17.029857304800878
382,14,Wind_Onshore,9.841818973837643
382,17,Wind_Onshore,4.518084449309383
382,18,Wind_Onshore,5.373749031554573
382,21,Wind_Onshore,6.556579244010733
382,22,Wind_Onshore,1.6270324514172998
382,23,Wind_Onshore,2.190951018556955
382,24,Wind_Onshore,14.095108694217835
382,27,Wind_Onshore,7.3582176852009695
382,29,Wind_Onshore,14.024139883350099
382,2,Wind_Onshore,12.64146345184107
382,6,Wind_Onshore,0.019231914986909508
382,7,Wind_Onshore,9.661069101320113
382,8,Wind_Onshore,1.6196638009440483
383,10,Wind_Onshore,11.526553781748913
383,12,Wind_Onshore,8.197912476426666
383,14,Wind_Onshore,10.181431003472062
383,17,Wind_Onshore,5.3974674133709755
383,18,Wind_Onshore,6.231679280135711
383,21,Wind_Onshore,7.350265445499861
383,22,Wind_Onshore,2.0426276535218233
383,23,Wind_Onshore,4.5599193454482885
383,24,Wind_Onshore,9.330399644356032
383,27,Wind_Onshore,4.577853890267708
383,29,Wind_Onshore,5.8213480995002325
383,2,Wind_Onshore,8.894475320869393
383,6,Wind_Onshore,0.04063102705359114
383,7,Wind_Onshore,0.02982532996829201
383,8,Wind_Onshore,10.1340870474892
384,10,Wind_Onshore,6.3028089713524
384,12,Wind_Onshore,4.461739751340647
384,14,Wind_Onshore,12.635860910504247
384,17,Wind_Onshore,13.195519438534236
384,18,Wind_Onshore,7.512700721947061
384,21,Wind_Onshore,7.545984801764798
384,22,Wind_Onshore,1.7764287037771798
384,23,Wind_Onshore,3.050478607242109
384,24,Wind_Onshore,12.872962965773274
384,27,Wind_Onshore,5.042967737615651
384,29,Wind_Onshore,0.03187153777063212
384,2,Wind_Onshore,10.587681174958313
384,6,Wind_Onshore,0.017091418165796686
384,7,Wind_Onshore,0.044299707200153055
384,8,Wind_Onshore,10.16028698382538
385,10,Wind_Onshore,1.661410440927222
385,12,Wind_Onshore,10.285734981523218
385,14,Wind_Onshore,8.048765042898468
385,17,Wind_Onshore,0.6110534095862417
385,18,Wind_Onshore,9.910764410756185
385,21,Wind_Onshore,7.234340650124493
385,22,Wind_Onshore,2.8838657817133613
385,23,Wind_Onshore,2.939050830523241
385,24,Wind_Onshore,8.383094839729626
385,27,Wind_Onshore,6.100136997276988
385,29,Wind_Onshore,7.10024938293573
385,2,Wind_Onshore,8.155988437725496
385,6,Wind_Onshore,0.028634001729332184
385,7,Wind_Onshore,6.851569190876779
385,8,Wind_Onshore,8.24949385805192
386,10,Wind_Onshore,2.2635637836094182
386,12,Wind_Onshore,7.956647170838938
386,14,Wind_Onshore,5.196358946417811
386,17,Wind_Onshore,6.738487561600696
386,18,Wind_Onshore,0.021928705225872237
386,21,Wind_Onshore,6.369739003721774
386,22,Wind_Onshore,5.579804463688176
386,23,Wind_Onshore,0.8982503569380157
386,24,Wind_Onshore,20.510149099765265
386,27,Wind_Onshore,5.193192521158825
386,29,Wind_Onshore,7.372976813750167
386,2,Wind_Onshore,7.121174114262637
386,6,Wind_Onshore,6.883726665567971
386,7,Wind_Onshore,6.890007805636295
386,8,Wind_Onshore,16.913820640139242
387,10,Wind_Onshore,2.6469061801759253
387,12,Wind_Onshore,4.227057324916579
387,14,Wind_Onshore,5.437604783328775
387,17,Wind_Onshore,9.04091361489869
387,18,Wind_Onshore,6.108302322891016
387,21,Wind_Onshore,3.3954069372845272
387,22,Wind_Onshore,12.207358331241096
387,23,Wind_Onshore,3.7641688430399878
387,24,Wind_Onshore,16.6643148745839
387,27,Wind_Onshore,3.5299611627489056
387,29,Wind_Onshore,9.99178705133308
387,2,Wind_Onshore,9.444214831856257
387,6,Wind_Onshore,11.302884872492557
387,7,Wind_Onshore,7.526539457229359
387,8,Wind_Onshore,9.723566158721187
388,10,Wind_Onshore,3.506636907224469
388,12,Wind_Onshore,3.514462180916489
388,14,Wind_Onshore,2.439554443740313
388,17,Wind_Onshore,8.217425325227564
388,18,Wind_Onshore,6.9403833562260475
388,21,Wind_Onshore,1.1754413255032048
388,22,Wind_Onshore,22.158178434473804
388,23,Wind_Onshore,4.537485893874115
388,24,Wind_Onshore,14.511223191249004
388,27,Wind_Onshore,4.679827617069856
388,29,Wind_Onshore,7.597211798012415
388,2,Wind_Onshore,7.3523363475982935
388,6,Wind_Onshore,12.056394286383572
388,7,Wind_Onshore,0.02119587468171875
388,8,Wind_Onshore,7.466557840404952
389,10,Wind_Onshore,4.198599463651586
389,12,Wind_Onshore,8.974528425823317
389,14,Wind_Onshore,0.015149060767686835
389,17,Wind_Onshore,11.351515355222382
389,18,Wind_Onshore,0.012357077855916384
389,21,Wind_Onshore,1.7731296141943649
389,22,Wind_Onshore,13.919847387202905
389,23,Wind_Onshore,6.195765743633694
389,24,Wind_Onshore,13.698293595074091
389,27,Wind_Onshore,3.1954594174215303
389,29,Wind_Onshore,7.463019999653869
389,2,Wind_Onshore,14.248286741416843
389,6,Wind_Onshore,13.876517071444415
389,7,Wind_Onshore,0.03054746879765569
389,8,Wind_Onshore,5.065077291134819
390,10,Wind_Onshore,7.8302119609148635
390,12,Wind_Onshore,21.348274822696137
390,14,Wind_Onshore,1.0933888929144429
390,17,Wind_Onshore,10.60936753738243
390,18,Wind_Onshore,9.40300733319799
390,21,Wind_Onshore,1.1709535351159885
390,22,Wind_Onshore,13.428128236569728
390,23,Wind_Onshore,11.349705305266056
390,24,Wind_Onshore,9.580134930822439
390,27,Wind_Onshore,3.8083541417087607
390,29,Wind_Onshore,11.439341948487733
390,2,Wind_Onshore,17.123778939167604
390,6,Wind_Onshore,8.738098709383834
390,7,Wind_Onshore,0.048165492493533094
390,8,Wind_Onshore,4.325873553173342
391,10,Wind_Onshore,9.154640631500326
391,12,Wind_Onshore,15.025917140519262
391,14,Wind_Onshore,0.9914479175287862
391,17,Wind_Onshore,7.0795387012501
391,18,Wind_Onshore,7.931899384433355
391,21,Wind_Onshore,3.137273381287494
391,22,Wind_Onshore,5.9419240024319855
391,23,Wind_Onshore,9.957032655702518
391,24,Wind_Onshore,7.7192984276592105
391,27,Wind_Onshore,1.5818506033185553
391,29,Wind_Onshore,0.019188217073537083
391,2,Wind_Onshore,4.246695389935988
391,6,Wind_Onshore,7.500361389307007
391,7,Wind_Onshore,14.5863048090062
391,8,Wind_Onshore,7.520137859996563
392,10,Wind_Onshore,10.27233120168447
392,12,Wind_Onshore,8.943574336978715
392,14,Wind_Onshore,3.4978662849021425
392,17,Wind_Onshore,2.6510940467642468
392,18,Wind_Onshore,12.492381288791263
392,21,Wind_Onshore,3.5494229930988066
392,22,Wind_Onshore,5.835587254186564
392,23,Wind_Onshore,6.7468816474722955
392,24,Wind_Onshore,4.89359693093096
392,27,Wind_Onshore,4.143234876468796
392,29,Wind_Onshore,0.029930284375311315
392,2,Wind_Onshore,4.298017929475153
392,6,Wind_Onshore,4.328808914926796
392,7,Wind_Onshore,3.6723485955938684
392,8,Wind_Onshore,14.011014017164412
393,10,Wind_Onshore,4.45630225911963
393,12,Wind_Onshore,6.621059997355537
393,14,Wind_Onshore,0.01641860882228151
393,17,Wind_Onshore,2.6503611457783594
393,18,Wind_Onshore,6.465427623287901
393,21,Wind_Onshore,2.495774057545799
393,22,Wind_Onshore,4.729610502601603
393,23,Wind_Onshore,7.173202800964576
393,24,Wind_Onshore,4.309281118627415
393,27,Wind_Onshore,18.780242930009674
393,29,Wind_Onshore,0.023720943587056034
393,2,Wind_Onshore,4.98029328674532
393,6,Wind_Onshore,5.443028875608639
393,7,Wind_Onshore,2.0645990105590326
393,8,Wind_Onshore,14.12670953068367
394,10,Wind_Onshore,2.6754014738810423
394,12,Wind_Onshore,0.016226138375001437
394,14,Wind_Onshore,0.010029246366826053
394,17,Wind_Onshore,5.055152603103105
394,18,Wind_Onshore,22.880333694164356
394,21,Wind_Onshore,1.678374915695183
394,22,Wind_Onshore,9.85273599080438
394,23,Wind_Onshore,12.41183314249523
394,24,Wind_Onshore,9.615230926158194
394,27,Wind_Onshore,11.917045780122463
394,29,Wind_Onshore,0.02618802159588543
394,2,Wind_Onshore,9.077202746863598
394,6,Wind_Onshore,9.979123197388038
394,7,Wind_Onshore,1.2076279294473247
394,8,Wind_Onshore,15.017333219650931
395,10,Wind_Onshore,1.3761347388166525
395,12,Wind_Onshore,0.011163189472380182
395,14,Wind_Onshore,0.018628596336911014
395,17,Wind_Onshore,3.2158404309861135
395,18,Wind_Onshore,16.266710937202678
395,21,Wind_Onshore,2.792114742343971
395,22,Wind_Onshore,7.0789069051600535
395,23,Wind_Onshore,7.685340166372471
395,24,Wind_Onshore,9.210681168182834
395,27,Wind_Onshore,12.152522127148902
395,29,Wind_Onshore,0.01974384799290212
395,2,Wind_Onshore,14.107399276255942
395,6,Wind_Onshore,3.140296769677052
395,7,Wind_Onshore,4.34247728959772
395,8,Wind_Onshore,10.361326561552774
396,10,Wind_Onshore,2.525064176985164
396,12,Wind_Onshore,18.341585002926006
396,14,Wind_Onshore,0.03320881861758455
396,17,Wind_Onshore,4.715291468604965
396,18,Wind_Onshore,13.741736526737588
396,21,Wind_Onshore,1.9787163198747597
396,22,Wind_Onshore,4.448807489382223
396,23,Wind_Onshore,0.0179663819195665
396,24,Wind_Onshore,12.978847832729757
396,27,Wind_Onshore,7.204412138048023
396,29,Wind_Onshore,0.028040131685390397
396,2,Wind_Onshore,12.083178612268162
396,6,Wind_Onshore,13.411489667049686
396,7,Wind_Onshore,7.383390622707148
396,8,Wind_Onshore,10.72094362127493
397,10,Wind_Onshore,1.7271266652810129
397,12,Wind_Onshore,11.893011272303468
397,14,Wind_Onshore,1.5386362316670523
397,17,Wind_Onshore,22.83446640292578
397,18,Wind_Onshore,3.4095301686465067
397,21,Wind_Onshore,2.284859141378287
397,22,Wind_Onshore,4.422478698804776
397,23,Wind_Onshore,7.5369713606005995
397,24,Wind_Onshore,13.266662485678626
397,27,Wind_Onshore,0.014370163035029112
397,29,Wind_Onshore,11.57399164299925
397,2,Wind_Onshore,18.170061194043058
397,6,Wind_Onshore,0.03103765787830833
397,7,Wind_Onshore,6.996747619948461
397,8,Wind_Onshore,0.19290859247021122
398,10,Wind_Onshore,6.835930746595861
398,12,Wind_Onshore,15.911798967207153
398,14,Wind_Onshore,0.013286134311733687
398,17,Wind_Onshore,14.111570843489508
398,18,Wind_Onshore,0.009657449390357349
398,21,Wind_Onshore,2.0356336231029397
398,22,Wind_Onshore,9.999280263349156
398,23,Wind_Onshore,14.41175179915899
398,24,Wind_Onshore,13.176505945847946
398,27,Wind_Onshore,0.010738968873579169
398,29,Wind_Onshore,12.795315163355387
398,2,Wind_Onshore,8.831726416761565
398,6,Wind_Onshore,0.02691147552996822
398,7,Wind_Onshore,0.03777304157738975
398,8,Wind_Onshore,0.016419667322121415
399,10,Wind_Onshore,16.59999309704659
399,12,Wind_Onshore,7.000494335583007
399,14,Wind_Onshore,0.00889735696530007
399,17,Wind_Onshore,17.380575724177962
399,18,Wind_Onshore,0.013832266154001184
399,21,Wind_Onshore,4.478718172291833
399,22,Wind_Onshore,9.114727165490612
399,23,Wind_Onshore,9.472829335300558
399,24,Wind_Onshore,8.289360688745539
399,27,Wind_Onshore,0.013275267222903352
399,29,Wind_Onshore,5.767809627402882
399,2,Wind_Onshore,14.96299343043744
399,6,Wind_Onshore,0.019263052916330906
399,7,Wind_Onshore,0.029712038879028624
399,8,Wind_Onshore,0.018136838904611742
400,10,Wind_Onshore,10.913527035004853
400,12,Wind_Onshore,10.128348943068653
400,14,Wind_Onshore,0.0260039673296347
400,17,Wind_Onshore,17.837708720206933
400,18,Wind_Onshore,7.375567458543144
400,21,Wind_Onshore,10.811108562343769
400,22,Wind_Onshore,6.801858872441328
400,23,Wind_Onshore,18.549550667344292
400,24,Wind_Onshore,5.6504752728959495
400,27,Wind_Onshore,0.010529923927065513
400,29,Wind_Onshore,4.656825074554694
400,2,Wind_Onshore,15.422487939712319
400,6,Wind_Onshore,0.026908995652598144
400,7,Wind_Onshore,0.020998038988801104
400,8,Wind_Onshore,7.403272630933983
401,10,Wind_Onshore,15.90914925458777
401,12,Wind_Onshore,6.833353571064778
401,14,Wind_Onshore,8.437479260489328
401,17,Wind_Onshore,7.135693501704086
401,18,Wind_Onshore,13.889930805871952
401,21,Wind_Onshore,15.071870500948814
401,22,Wind_Onshore,5.4171506744263995
401,23,Wind_Onshore,16.373313024562783
401,24,Wind_Onshore,5.961320559805162
401,27,Wind_Onshore,0.020888978086384267
401,29,Wind_Onshore,8.701000566432079
401,2,Wind_Onshore,6.348374356951815
401,6,Wind_Onshore,0.019591844941267537
401,7,Wind_Onshore,0.026143028495944288
401,8,Wind_Onshore,5.59640206312845
402,10,Wind_Onshore,14.472750064406371
402,12,Wind_Onshore,4.552324508347223
402,14,Wind_Onshore,7.539563295307546
402,17,Wind_Onshore,11.453006742922073
402,18,Wind_Onshore,11.556738866300995
402,21,Wind_Onshore,12.783075269341214
402,22,Wind_Onshore,10.983363044643957
402,23,Wind_Onshore,8.914845094251541
402,24,Wind_Onshore,21.43913953965552
402,27,Wind_Onshore,0.00999676967291495
402,29,Wind_Onshore,11.585536328149757
402,2,Wind_Onshore,4.592388875189724
402,6,Wind_Onshore,0.027636297450764156
402,7,Wind_Onshore,0.01975298691531569
402,8,Wind_Onshore,8.38753718678226
403,10,Wind_Onshore,21.460396778197268
403,12,Wind_Onshore,5.1718458051387275
403,14,Wind_Onshore,8.877959741583696
403,17,Wind_Onshore,12.725485564432955
403,18,Wind_Onshore,4.567452811619853
403,21,Wind_Onshore,9.804357204893373
403,22,Wind_Onshore,5.857791179263022
403,23,Wind_Onshore,5.0727615249695575
403,24,Wind_Onshore,15.454744341413047
403,27,Wind_Onshore,0.013723560840382544
403,29,Wind_Onshore,4.6455411822741555
403,2,Wind_Onshore,6.021383215863597
403,6,Wind_Onshore,0.018986027336939965
403,7,Wind_Onshore,8.870639395825076
403,8,Wind_Onshore,8.50377949905317
404,10,Wind_Onshore,17.646541668967977
404,12,Wind_Onshore,9.78073084813799
404,14,Wind_Onshore,15.37754244312519
404,17,Wind_Onshore,8.495047822727848
404,18,Wind_Onshore,2.7125756897397975
404,21,Wind_Onshore,0.026761684594517356
404,22,Wind_Onshore,5.239774921213645
404,23,Wind_Onshore,12.379177891240504
404,24,Wind_Onshore,17.07166713978906
404,27,Wind_Onshore,4.849178485567403
404,29,Wind_Onshore,15.795369368136123
404,2,Wind_Onshore,7.677936182756623
404,6,Wind_Onshore,0.02981179350314411
404,7,Wind_Onshore,4.2460692848894865
404,8,Wind_Onshore,7.559209654650044
405,10,Wind_Onshore,14.712583896341005
405,12,Wind_Onshore,6.345799920384742
405,14,Wind_Onshore,9.112557336666908
405,17,Wind_Onshore,9.697801996211586
405,18,Wind_Onshore,4.677747279894261
405,21,Wind_Onshore,7.382446902595481
405,22,Wind_Onshore,4.635941867670319
405,23,Wind_Onshore,13.939888354887202
405,24,Wind_Onshore,11.625291834670243
405,27,Wind_Onshore,3.1686282677025788
405,29,Wind_Onshore,6.410323526359513
405,2,Wind_Onshore,4.4763928989681725
405,6,Wind_Onshore,0.024489758899501553
405,7,Wind_Onshore,0.8284428918343926
405,8,Wind_Onshore,10.236695776072594
406,10,Wind_Onshore,18.614387203954752
406,12,Wind_Onshore,9.229540843049502
406,14,Wind_Onshore,0.01677631422717027
406,17,Wind_Onshore,7.936717467151019
