Time,Scenario,Unserved_demand
195,27,0.00015630257248488988
195,29,0.0001481434863919162
195,2,0.00015707053402280735
195,6,0.0001619556797791688
195,7,0.00016377885499707645
195,8,0.00020313504991520404
196,10,0.00016048211795549605
196,12,0.00018526724371525916
196,14,0.0001695277218303204
196,17,0.00015878232119348468
196,18,0.00014860184237619478
196,21,0.00020425279423363918
196,22,0.00014326210642678916
196,23,0.00016269975719040985
196,24,0.00016466426581729365
196,27,0.00019791087788689765
196,29,0.00017148899452479327
196,2,0.00017538549904116962
196,6,0.00014657145865726307
196,7,0.000205652423019842
196,8,0.00016382181432561538
197,10,0.00020467285133918267
197,12,0.00015645194510938154
197,14,0.00014644938629970738
197,17,0.00019544773267909932
197,18,0.00018939012038288183
197,21,0.00015894162537932743
197,22,0.00017258211276072188
197,23,0.00019481486275196858
197,24,0.00014839654451748174
197,27,0.00015513442630066265
197,29,0.00015736265051913279
197,2,0.00014557903622147705
197,6,0.00020036471467221872
197,7,0.00016305381080172765
197,8,0.00020878392315637484
198,10,0.00015897046478130505
198,12,0.00019512522186460046
198,14,0.00020231130726244828
198,17,0.00015843935685921906
198,18,0.0001556935967954587
198,21,0.0002032271994352186
198,22,0.0001423288150448343
198,23,0.00016543321747519713
198,24,0.00020247782427418315
198,27,0.00019528521150391498
198,29,0.00020492740468114334
198,2,0.00017150790424835805
198,6,0.00015728989062324672
198,7,0.0002047408181198307
198,8,0.0001657853683951771
199,10,0.0001976205282403498
199,12,0.00015995356626063995
199,14,0.0001658405649820338
199,17,0.00020278167654907975
199,18,0.0001863229546046341
199,21,0.0001609159923958714
199,22,0.0001702536705465718
199,23,0.00019163802255661722
199,24,0.00015964222642139703
199,27,0.0001494221960101072
199,29,0.00016882815139496188
199,2,0.00015073044676938707
199,6,0.00019444680704339135
199,7,0.00016543490279730122
199,8,0.00020692269238509198
200,10,0.00015238940000017465
200,12,0.00019229520697194857
200,14,0.00020022041618972253
200,17,0.00015419526688020824
200,18,0.00014735015283662278
200,21,0.0002018574106301685
200,22,0.00014304966569511635
200,23,0.00016070331009387928
200,24,0.00019985547946532733
200,27,0.00017124538963741998
200,29,0.00020809686559175589
200,2,0.00020028013922512855
200,6,0.00016504932136029993
200,7,0.00020071158320433824
200,8,0.00017172696830414225
201,10,0.00017812169124908905
201,12,0.00015686125491498615
201,14,0.00016644806726162642
201,17,0.0001747461046406329
201,18,0.00016001040535940092
201,21,0.00016050347517193586
201,22,0.0001741836470401381
201,23,0.00019119937424960654
201,24,0.0001587630177795063
201,27,0.00013729944007678796
201,29,0.00017019757595448937
201,2,0.00016699097453454215
201,6,0.0002011082448234447
201,7,0.00016632383979953147
201,8,0.00019939969368465427
202,10,0.00014112621027351224
202,12,0.00019170467807327896
202,14,0.00019760285968573044
202,17,0.00013924295648592988
202,18,0.00014438790905302312
202,21,0.0002033404119856641
202,22,0.0001367957448437096
202,23,0.0001815436702088391
202,24,0.00019544044742758615
202,27,0.00017129175170538247
202,29,0.00021323611643708773
202,2,0.00020220278656779556
202,6,0.00019139531405443222
202,7,0.00021031756774902988
202,8,0.00015822947461430203
203,10,0.0001734679097182834
203,12,0.00016007777737314655
203,14,0.0001630058249730837
203,17,0.00017059290572518648
203,18,0.0001448005691599974
203,21,0.00014295201314240558
203,22,0.00015428249532334348
203,23,0.00015071833576030258
203,24,0.00015541508319927289
203,27,0.00014456834099974003
203,29,0.00017288604099974236
203,2,0.0001577681490303462
203,6,0.00014885039617240636
203,7,0.00016780646080150063
203,8,0.00017429292167037147
204,10,0.00015522532547151968
204,12,0.00019974759023000388
204,14,0.0002004017246974854
204,17,0.00015147628825928905
204,18,0.00019671294707279685
204,21,0.00017650160425830563
204,22,0.00012983950364997554
204,23,0.0001874598316149445
204,24,0.00019400532191582442
204,27,0.00019991462414736816
204,29,0.00021184484357661404
204,2,0.00019213862999833964
204,6,0.00018969178106686968
204,7,0.00020257308631244086
204,8,0.00014802343210362778
205,10,0.00020711235622172808
205,12,0.00015616271224416778
205,14,0.00016056957402810212
205,17,0.00020266687997150257
205,18,0.00015836683109426986
205,21,0.00015021963325523302
205,22,0.0001614919101768919
205,23,0.00014973129885476055
205,24,0.00013243529733131254
205,27,0.00015813296261768528
205,29,0.00017400505049636195
205,2,0.00014115087546429095
205,6,0.00014748610808368312
205,7,0.0001604843990179461
205,8,0.00016754669503171726
206,10,0.0001634546755369115
206,12,0.00017863291723330121
206,14,0.00019431839460537503
206,17,0.00016063644249442177
206,18,0.00019547121894447628
206,21,0.00015381115679957702
206,22,0.00013099984932551934
206,23,0.0001605527545507357
206,24,0.0001692150185519381
206,27,0.00019992739068186438
206,29,0.00020298837905841083
206,2,0.00019869397263505562
206,6,0.00015835446476586412
206,7,0.00017688288032502442
206,8,0.00015486781891382861
207,10,0.00020396277774636928
207,12,0.00014469749005030508
207,14,0.00014212932219948016
207,17,0.00019991289774168308
207,18,0.00016225920370516178
207,21,0.00020778288752865137
207,22,0.00017176000014273995
207,23,0.000137918166494444
207,24,0.0001314681553381547
207,27,0.00015913269544398645
207,29,0.00016018299687203807
207,2,0.00015941171294997503
207,6,0.00013586279326460726
207,7,0.00014876185163359423
207,8,0.0002054678907086327
208,10,0.00016133149645014555
208,12,0.00017773888617256262
208,14,0.00017183014502109017
208,17,0.00015679200323859277
208,18,0.00018969329483553565
208,21,0.00016248728157819414
208,22,0.00013295580010463937
208,23,0.00016318640349766156
208,24,0.00016635972903600305
208,27,0.0002044264513045846
208,29,0.00017821476129142866
208,2,0.00019584757977497702
208,6,0.00015342059933942664
208,7,0.00017418332395635616
208,8,0.00016365040984567258
209,10,0.00020390597336472638
209,12,0.00014374095930236308
209,14,0.00014326590037683218
209,17,0.0001955583540649286
209,18,0.00017933737883168988
209,21,0.0002036166126089256
209,22,0.00018604277226330623
209,23,0.0001660231339357665
209,24,0.00014701659672056167
209,27,0.00015397487426582757
209,29,0.00014938227118932446
209,2,0.00015254079861648506
209,6,0.00013671982875962385
209,7,0.00014688911866755916
209,8,0.00020047570261283454
210,10,0.00015859260003736608
210,12,0.00020312135988831415
210,14,0.0001556377220452987
210,17,0.0001530985756943437
210,18,0.00014709544397817353
210,21,0.00016171667986242255
210,22,0.0001494143047651164
210,23,0.00014016341766165397
210,24,0.00019817483125450508
210,27,0.0002009929967385915
210,29,0.00017514415889507973
210,2,0.00017508442268621138
210,6,0.0001682983592417031
210,7,0.0001748334724922529
210,8,0.00016585997463636204
211,10,0.0002011110496624724
211,12,0.00016236430764138277
211,14,0.0002025518614630073
211,17,0.00019820753190913365
211,18,0.00019399181195467463
211,21,0.00020199968106737742
211,22,0.00018554715802565624
211,23,0.00018987733299269394
211,24,0.00015276960616716906
211,27,0.00015481962769570146
211,29,0.00015686079305510248
211,2,0.00014426011853885257
211,6,0.00014693365300644246
211,7,0.00016149364047635117
211,8,0.000213487394916001
212,10,0.00015742031706622583
212,12,0.00019633698630627805
212,14,0.00016697123074749243
212,17,0.00013966694115197242
212,18,0.00016007723112210215
212,21,0.0001590153702011321
212,22,0.00014836571259735365
212,23,0.00018211714631632958
212,24,0.00019864137220793054
212,27,0.0001969684085594281
212,29,0.00020901485329716252
212,2,0.00017393856814607034
212,6,0.0001931611072762962
212,7,0.00017622763324709467
212,8,0.0001718391615312953
213,10,0.00019586555626460722
213,12,0.0001624693747857009
213,14,0.00020605637703852153
213,17,0.000190432230880333
213,18,0.0001874384454438882
213,21,0.00020708232393928938
213,22,0.00018269254186265016
213,23,0.00013517939207474683
213,24,0.00015732940725143862
213,27,0.00014759653399210038
213,29,0.0001661098564724739
213,2,0.00014988826495709873
213,6,0.0001582937167796672
213,7,0.00017089435297634736
213,8,0.00020462759570705202
214,10,0.00014735767422990875
214,12,0.00020286718275031035
214,14,0.00017207687370301983
214,17,0.00013325077150483366
214,18,0.0001474410861348474
214,21,0.00015849939578771455
214,22,0.00015199812037991478
214,23,0.0001853529975193169
214,24,0.0001995815219402175
214,27,0.00016834298784118573
214,29,0.00020274082102389457
214,2,0.00019879501766695284
214,6,0.00019609635430128947
214,7,0.00020378029944367881
214,8,0.00016703201041678994
215,10,0.0001741278511886435
215,12,0.0001571380332521244
215,14,0.00020994152178843706
215,17,0.00016843486827866627
215,18,0.00015774854583128217
215,21,0.00019961232780474347
215,22,0.0001827242437641985
215,23,0.00018202648330856164
215,24,0.00015866973794942396
215,27,0.00012538979628828884
215,29,0.00016594572912964622
215,2,0.0001550747297471844
215,6,0.0001563824927259816
215,7,0.00016451126808902927
215,8,0.00019995988921550634
216,10,0.00013745854240454491
216,12,0.00019213709370546894
216,14,0.00017546463097772858
216,17,0.00013530090848234977
216,18,0.00013591833344150928
216,21,0.0001539920617972257
216,22,0.00014530913211530105
216,23,0.00014982569111055
216,24,0.00019988021809069778
216,27,0.00016752201067760097
216,29,0.00021575092442560617
216,2,0.00019714674348847439
216,6,0.00019092796997455252
216,7,0.00020404834123155524
216,8,0.00015577409578781953
217,10,0.00017103623675751578
217,12,0.00016004816763626195
217,14,0.00020836534008594754
217,17,0.00015978770866098557
217,18,0.00014971600635504956
217,21,0.00017251690866970648
217,22,0.00016333908200039104
217,23,0.00018979515930794832
217,24,0.00015616327410583608
217,27,0.0001364895617257389
217,29,0.0001687581340021893
217,2,0.00016004623049070688
217,6,0.0001587198029397996
217,7,0.0001696511596165351
217,8,0.00017975596085761936
218,10,0.00015171973814886996
218,12,0.0001865938839671344
218,14,0.00016576506718735118
218,17,0.0001333504250951023
218,18,0.00013387489875071878
218,21,0.00013927046813222432
218,22,0.00013431499356642007
218,23,0.00014838187605192843
218,24,0.0001962242483131149
218,27,0.00016949925188924908
218,29,0.00020853502880413544
218,2,0.0002006961710350197
218,6,0.00018739162602798842
218,7,0.00016888984281138164
218,8,0.00014885636826988957
219,10,0.00020578856101849397
219,12,0.0001432295072731904
219,14,0.0002006199450619306
219,17,0.0001617415780401643
219,18,0.00016588883681123434
219,21,0.00016039684789603825
219,22,0.00016328604086623955
219,23,0.00018609808606839806
219,24,0.00015001645289203225
219,27,0.00014280864245819203
219,29,0.0001690261876774457
219,2,0.00015796641779530773
219,6,0.00014640352998185335
219,7,0.00019507111959171652
219,8,0.00019229514251151159
220,10,0.00015391928565833268
220,12,0.00016251601231687118
220,14,0.00015792561449501363
220,17,0.0001408417777923887
220,18,0.0001362026123175042
220,21,0.0001370750287321698
220,22,0.0001396953267231993
220,23,0.00017122526763557744
220,24,0.00016523333381002203
220,27,0.00020047812375878493
220,29,0.00020289899845238324
220,2,0.00019370598062096178
220,6,0.00016411303704444435
220,7,0.00014731404484535915
220,8,0.00016026964787840825
221,10,0.0002032125407396279
221,12,0.00013486549905650236
221,14,0.00017486121174670188
221,17,0.00019124454843222338
221,18,0.00019004725149329715
221,21,0.00016779295377489234
221,22,0.00017447525180358525
221,23,0.0001375501050588923
221,24,0.00013334162165534735
221,27,0.00015431171980395675
221,29,0.00015512871967615638
221,2,0.00015486458914182322
221,6,0.00013802539525187285
221,7,0.0001681428321305134
221,8,0.0001983977346071697
222,10,0.00016038429278353306
222,12,0.00015533873302331358
222,14,0.00014710187008404318
222,17,0.00015302977477915647
222,18,0.0001559840809193247
222,21,0.00014562423353225995
222,22,0.0001449246177642749
222,23,0.00017720310378877002
222,24,0.00015713157543473244
222,27,0.00019713201756133003
222,29,0.00018060223992932833
222,2,0.00018223053741195372
222,6,0.00016099224347243535
222,7,0.00013745154272726268
222,8,0.00019189264175878407
223,10,0.00020405419583369167
223,12,0.00013268301908198055
223,14,0.00016037925333023395
223,17,0.00019513399539050624
223,18,0.00018922488112593783
223,21,0.00019899294611036566
223,22,0.0001798252922071697
223,23,0.00014673885583249557
223,24,0.00012270128890889964
223,27,0.00015947442167174586
223,29,0.0001482367956100461
223,2,0.00013073261274598735
223,6,0.00014743643448866806
223,7,0.00016049733946488232
223,8,0.00014535157048811698
224,10,0.00015643611467908158
224,12,0.00016176631573472378
224,14,0.0001393830361209325
224,17,0.00015545095188684854
224,18,0.00015124027921586958
224,21,0.00015190035856704753
224,22,0.00014349811996083872
224,23,0.00015942361545739914
224,24,0.0001628016602523985
224,27,0.00019404418925716982
224,29,0.00019219253045577034
224,2,0.00016539881633548248
224,6,0.00019153782145764353
224,7,0.0001466740992270843
224,8,0.00020437159209052425
225,10,0.00019750074852709076
225,12,0.00014139294140846914
225,14,0.00016652604054456788
225,17,0.00020324417563699626
225,18,0.00018778186183965317
225,21,0.00019413358751307896
225,22,0.00017355614054537227
225,23,0.00013489061684168746
225,24,0.00014178618001636778
225,27,0.00014749700970639879
225,29,0.00016238595924988886
225,2,0.0001322882729013486
225,6,0.00015918816827564797
225,7,0.00019889647758475348
225,8,0.00016594262925195835
226,10,0.0001408881002262774
226,12,0.00018852618282494404
226,14,0.00015130344625902126
226,17,0.00015905580914221673
226,18,0.000157041970723526
226,21,0.0001572846946800155
226,22,0.00014288904595360918
226,23,0.0001629125127422526
226,24,0.00019611924730611463
226,27,0.00019915981224016832
226,29,0.00020128254162443682
226,2,0.00016001357486317147
226,6,0.00019533281133021774
226,7,0.00019314977503626096
226,8,0.0001994951263668554
227,10,0.0002008422020622902
227,12,0.0001510612946944434
227,14,0.0001965736210962632
227,17,0.00019265788321831678
227,18,0.00018828717710306364
227,21,0.00020693501896573707
227,22,0.000171981471851268
227,23,0.00014137679235659562
227,24,0.0001523860299386115
227,27,0.0001875957949266649
227,29,0.0001637041270967643
227,2,0.00013230935373087505
227,6,0.00016040481975920784
227,7,0.0001512422533878066
227,8,0.00015995391899537026
228,10,0.00015204668835622215
228,12,0.00018601621904679178
228,14,0.000158626736123324
228,17,0.0001417714696430039
228,18,0.00014845483522663017
228,21,0.00016092042964288567
228,22,0.0001355616196647702
228,23,0.00016488528958547022
228,24,0.00019156282796473079
228,27,0.0001311654519753347
228,29,0.00020955869565852936
228,2,0.0001632716686046365
228,6,0.00019769870257846378
228,7,0.00020353810518258797
228,8,0.00020636981257382558
229,10,0.00017506085565344165
229,12,0.000152901807311423
229,14,0.00019178144150089338
229,17,0.00016960881279004525
229,18,0.00016264535505428057
229,21,0.0001974284098764656
229,22,0.00016024739245779074
229,23,0.00014983311287863899
229,24,0.0001485564762191416
229,27,0.00017248708026329496
229,29,0.000165476931343278
229,2,0.0001470550796796033
229,6,0.0001588005384789426
229,7,0.0001960995889689343
229,8,0.00016804004414439078
230,10,0.00014006312184022818
230,12,0.0001857247641865456
230,14,0.00015188280436717605
230,17,0.00013425717968118533
230,18,0.0001362942544744783
230,21,0.00014614915193789102
230,22,0.00013026822031747542
230,23,0.00019361329316325282
230,24,0.00019848144961542857
230,27,0.0001377487695748414
230,29,0.00020047820589752519
230,2,0.000183787274444569
230,6,0.0001944356439906869
