Time,Scenario,Generator,Dispatch
51,6,Nuclear,5.399026683829801
51,7,Nuclear,4.805438610486051
51,8,Nuclear,5.399336170880438
52,10,Nuclear,5.39910250510643
52,12,Nuclear,5.399884403835865
52,14,Nuclear,5.399581125018326
52,17,Nuclear,5.399542514784172
52,18,Nuclear,3.0180745342399318
52,21,Nuclear,3.0242280141274667
52,22,Nuclear,4.83066629605776
52,23,Nuclear,3.0137859838419763
52,24,Nuclear,4.791120017597382
52,27,Nuclear,5.398024922604133
52,29,Nuclear,3.0182593436106213
52,2,Nuclear,5.399396064498443
52,6,Nuclear,5.387039180930025
52,7,Nuclear,4.212449640911659
52,8,Nuclear,5.398466228951179
53,10,Nuclear,4.805628391521473
53,12,Nuclear,5.399954559965901
53,14,Nuclear,5.399082236897018
53,17,Nuclear,5.399187491905017
53,18,Nuclear,3.020820129859606
53,21,Nuclear,3.023841691873044
53,22,Nuclear,5.397742929245852
53,23,Nuclear,3.0172634461067522
53,24,Nuclear,4.1940733424720955
53,27,Nuclear,5.399386030508127
53,29,Nuclear,3.0171535952700497
53,2,Nuclear,5.399424403761492
53,6,Nuclear,4.791182778509014
53,7,Nuclear,3.6230367682051776
53,8,Nuclear,5.398260779017433
54,10,Nuclear,4.215336988229475
54,12,Nuclear,5.399937744791219
54,14,Nuclear,5.39655733940526
54,17,Nuclear,5.399189979640905
54,18,Nuclear,3.026612686102214
54,21,Nuclear,3.0183039369114577
54,22,Nuclear,4.808859262229563
54,23,Nuclear,3.022140409641796
54,24,Nuclear,3.598632861074383
54,27,Nuclear,5.399940981172378
54,29,Nuclear,3.009134292371762
54,2,Nuclear,4.803549491449214
54,6,Nuclear,4.1964297257010035
54,7,Nuclear,3.0368925813156347
54,8,Nuclear,5.39927710428735
55,10,Nuclear,3.6283514861021167
55,12,Nuclear,5.3999570368841745
55,14,Nuclear,5.398983063277031
55,17,Nuclear,5.398737185588008
55,18,Nuclear,3.019940680052905
55,21,Nuclear,3.012857568858951
55,22,Nuclear,4.827066986393405
55,23,Nuclear,3.0370276363346864
55,24,Nuclear,3.0371409390289323
55,27,Nuclear,5.399988293497968
55,29,Nuclear,3.041131195597339
55,2,Nuclear,4.210008080589509
55,6,Nuclear,3.602516978840762
55,7,Nuclear,3.034087869291312
55,8,Nuclear,5.398632643422733
56,10,Nuclear,3.0627505142424347
56,12,Nuclear,5.398977421162208
56,14,Nuclear,5.3961788981229155
56,17,Nuclear,5.398914015485006
56,18,Nuclear,3.012838909246541
56,21,Nuclear,3.016375900936595
56,22,Nuclear,5.3984985983645695
56,23,Nuclear,3.0166109978748703
56,24,Nuclear,3.6174575287750397
56,27,Nuclear,5.399986072405539
56,29,Nuclear,3.365155662856435
56,2,Nuclear,3.621534225226092
56,6,Nuclear,3.078581875025813
56,7,Nuclear,3.031985931304627
56,8,Nuclear,5.399337204544187
57,10,Nuclear,3.025332306326037
57,12,Nuclear,5.39801004114839
57,14,Nuclear,5.399037364570688
57,17,Nuclear,5.394739990649559
57,18,Nuclear,3.0144801634423617
57,21,Nuclear,3.0191447658506014
57,22,Nuclear,5.398165999367331
57,23,Nuclear,3.011647771652872
57,24,Nuclear,4.207871184918571
57,27,Nuclear,5.399975749348128
57,29,Nuclear,3.0649689887483005
57,2,Nuclear,3.0537738495583167
57,6,Nuclear,3.0287185451617855
57,7,Nuclear,3.0523541391194904
57,8,Nuclear,5.399094749191978
58,10,Nuclear,3.027622810443709
58,12,Nuclear,5.399298177710154
58,14,Nuclear,5.3958089069762005
58,17,Nuclear,4.804620224799987
58,18,Nuclear,3.016497311287631
58,21,Nuclear,3.0259508560199206
58,22,Nuclear,5.398650658391674
58,23,Nuclear,3.022913022778457
58,24,Nuclear,4.8023418840880465
58,27,Nuclear,5.399985841145745
58,29,Nuclear,3.061179298217039
58,2,Nuclear,3.0263548138391663
58,6,Nuclear,3.580883645484717
58,7,Nuclear,3.601745376676432
58,8,Nuclear,5.398458722730854
59,10,Nuclear,3.0360921976730597
59,12,Nuclear,5.399218050282774
59,14,Nuclear,5.399114290440394
59,17,Nuclear,4.236321816344135
59,18,Nuclear,3.0209214614516497
59,21,Nuclear,3.0244247632983563
59,22,Nuclear,5.393325440535156
59,23,Nuclear,3.018464873656592
59,24,Nuclear,5.398469661333774
59,27,Nuclear,5.399954039543717
59,29,Nuclear,3.633222952102865
59,2,Nuclear,3.0355647041061857
59,6,Nuclear,4.156940931702256
59,7,Nuclear,4.1819216700242
59,8,Nuclear,4.8025104121129685
60,10,Nuclear,3.0110087090330064
60,12,Nuclear,5.398378577508611
60,14,Nuclear,5.397712134591741
60,17,Nuclear,4.812391844865347
60,18,Nuclear,3.0223172335951776
60,21,Nuclear,3.024419543688481
60,22,Nuclear,4.80395288450596
60,23,Nuclear,3.0184645068904583
60,24,Nuclear,5.397662877523345
60,27,Nuclear,5.3999759933700116
60,29,Nuclear,4.216899370912487
60,2,Nuclear,3.025585802087659
60,6,Nuclear,4.745997343266847
60,7,Nuclear,4.776001215163959
60,8,Nuclear,4.2154580871853105
61,10,Nuclear,3.038527914571852
61,12,Nuclear,5.396113225570469
61,14,Nuclear,5.3990754061320185
61,17,Nuclear,5.398429936724894
61,18,Nuclear,3.0240023789616237
61,21,Nuclear,3.0184086671653665
61,22,Nuclear,4.225633439475658
61,23,Nuclear,3.006020937902339
61,24,Nuclear,5.398503666177352
61,27,Nuclear,5.399953559574111
61,29,Nuclear,4.8051255204290175
61,2,Nuclear,3.0337404874895575
61,6,Nuclear,5.337091732024077
61,7,Nuclear,5.371426569229281
61,8,Nuclear,4.239754621438015
62,10,Nuclear,3.07931285629632
62,12,Nuclear,5.398696300111892
62,14,Nuclear,5.3968496685129885
62,17,Nuclear,5.398594774288987
62,18,Nuclear,3.037172680981425
62,21,Nuclear,3.0241335901927404
62,22,Nuclear,4.229805103287062
62,23,Nuclear,3.006548804991694
62,24,Nuclear,5.3972616404435145
62,27,Nuclear,5.399972320580101
62,29,Nuclear,5.398038734815261
62,2,Nuclear,3.0569302299195735
62,6,Nuclear,5.394616313105191
62,7,Nuclear,5.399362168485627
62,8,Nuclear,4.809764240887346
63,10,Nuclear,3.526328863772275
63,12,Nuclear,4.804978230304715
63,14,Nuclear,5.399081871854613
63,17,Nuclear,5.399139038807498
63,18,Nuclear,3.0301390456975335
63,21,Nuclear,3.0180180639241607
63,22,Nuclear,4.810427408374757
63,23,Nuclear,3.024367176825939
63,24,Nuclear,5.398799086611965
63,27,Nuclear,5.3974368556205405
63,29,Nuclear,5.398454348238657
63,2,Nuclear,3.6261980179344837
63,6,Nuclear,5.392865709642878
63,7,Nuclear,5.399960738795751
63,8,Nuclear,5.395329976828997
64,10,Nuclear,3.6390228833787215
64,12,Nuclear,4.2144930962923475
64,14,Nuclear,5.399590855205133
64,17,Nuclear,5.39944776571796
64,18,Nuclear,3.0247017604377016
64,21,Nuclear,3.017684377836649
64,22,Nuclear,5.398428208296633
64,23,Nuclear,3.0423769736003683
64,24,Nuclear,4.807289051398106
64,27,Nuclear,5.396454388311446
64,29,Nuclear,5.396702244885088
64,2,Nuclear,4.212539567076494
64,6,Nuclear,5.39591405371381
64,7,Nuclear,5.398555485219115
64,8,Nuclear,5.398971929681062
65,10,Nuclear,4.2190507642994675
65,12,Nuclear,3.6395101278608117
65,14,Nuclear,5.399162257995865
65,17,Nuclear,4.802322788186289
65,18,Nuclear,3.0124522704379024
65,21,Nuclear,3.0175771469177195
65,22,Nuclear,5.3974807907951705
65,23,Nuclear,3.028976025514961
65,24,Nuclear,4.8114116234388655
65,27,Nuclear,4.80211082520049
65,29,Nuclear,5.398939688969068
65,2,Nuclear,4.804880591667129
65,6,Nuclear,4.810666971985645
65,7,Nuclear,5.398079379989399
65,8,Nuclear,5.397379421210854
66,10,Nuclear,4.808385355651946
66,12,Nuclear,4.214840918853028
66,14,Nuclear,5.398561965739621
66,17,Nuclear,4.208393724701729
66,18,Nuclear,3.0162081449421936
66,21,Nuclear,3.033123361066876
66,22,Nuclear,5.398066408514891
66,23,Nuclear,3.097833555425992
66,24,Nuclear,5.399112565086039
66,27,Nuclear,4.210933640839439
66,29,Nuclear,5.397453104487046
66,2,Nuclear,5.398136449802648
66,6,Nuclear,4.234300679846346
66,7,Nuclear,5.399362091690275
66,8,Nuclear,4.836300550079659
67,10,Nuclear,5.3982848367753675
67,12,Nuclear,4.804212461354846
67,14,Nuclear,5.399198357860997
67,17,Nuclear,3.618236979867195
67,18,Nuclear,3.010854989606317
67,21,Nuclear,3.0156026973939034
67,22,Nuclear,5.399108640907397
67,23,Nuclear,3.643781471754178
67,24,Nuclear,5.398415670058472
67,27,Nuclear,3.6346036352011963
67,29,Nuclear,5.398940558833133
67,2,Nuclear,5.398567127806269
67,6,Nuclear,4.2524221788639665
67,7,Nuclear,5.3947349194600775
67,8,Nuclear,5.3980351742786254
68,10,Nuclear,4.808166255529854
68,12,Nuclear,5.397189673681192
68,14,Nuclear,5.398465127922212
68,17,Nuclear,3.03923667937659
68,18,Nuclear,3.007218309037207
68,21,Nuclear,3.023560891597825
68,22,Nuclear,5.3978301081430535
68,23,Nuclear,4.232564795802016
68,24,Nuclear,5.397961111012449
68,27,Nuclear,4.2062260070915505
68,29,Nuclear,5.396573291311433
68,2,Nuclear,4.820329618364528
68,6,Nuclear,4.817757880574159
68,7,Nuclear,5.392566725792247
68,8,Nuclear,5.398592045104259
69,10,Nuclear,4.218460753802534
69,12,Nuclear,5.3996614439026525
69,14,Nuclear,5.399791367817818
69,17,Nuclear,3.0353037515946326
69,18,Nuclear,3.0126673999387665
69,21,Nuclear,3.0055775870228314
69,22,Nuclear,5.3989018704270215
69,23,Nuclear,4.819672851189717
69,24,Nuclear,5.399965755594238
69,27,Nuclear,4.798505334131192
69,29,Nuclear,5.399016749895296
69,2,Nuclear,5.397463336986779
69,6,Nuclear,5.398690501704367
69,7,Nuclear,5.394702440064493
69,8,Nuclear,5.398424662368158
70,10,Nuclear,3.630226429473609
70,12,Nuclear,5.397930877053707
70,14,Nuclear,5.39863937204557
70,17,Nuclear,3.6092999383094804
70,18,Nuclear,3.0038494663181536
70,21,Nuclear,3.0327341012788485
70,22,Nuclear,5.398798649804719
70,23,Nuclear,5.397938781063823
70,24,Nuclear,5.399943798864846
70,27,Nuclear,5.392707984345778
70,29,Nuclear,5.397595179802115
70,2,Nuclear,5.398704784683532
70,6,Nuclear,5.397691550309201
70,7,Nuclear,5.39721165442648
70,8,Nuclear,4.8162648466115945
71,10,Nuclear,3.0543585302393894
71,12,Nuclear,5.398242582788335
71,14,Nuclear,5.3998060514386585
71,17,Nuclear,4.199120881954737
71,18,Nuclear,3.017754065900201
71,21,Nuclear,3.024668554606643
71,22,Nuclear,5.398458051211154
71,23,Nuclear,5.398984532331298
71,24,Nuclear,5.399976179673642
71,27,Nuclear,5.398789367008385
71,29,Nuclear,5.398885924788716
71,2,Nuclear,5.394530247702488
71,6,Nuclear,5.398159091962297
71,7,Nuclear,5.396934480600987
71,8,Nuclear,4.2614284670003135
72,10,Nuclear,3.02864484007257
72,12,Nuclear,5.397954653447638
72,14,Nuclear,5.399116744186083
72,17,Nuclear,4.792225476663255
72,18,Nuclear,3.0044105817205624
72,21,Nuclear,3.0186094432034305
72,22,Nuclear,5.397064304943825
72,23,Nuclear,5.39874997350508
72,24,Nuclear,5.398752620173544
72,27,Nuclear,5.3990302089508795
72,29,Nuclear,5.397454085886418
72,2,Nuclear,5.398782619351374
72,6,Nuclear,5.3942398961776
72,7,Nuclear,5.398736904803643
72,8,Nuclear,4.816733961073169
73,10,Nuclear,3.04118796488925
73,12,Nuclear,5.399693602820056
73,14,Nuclear,4.837830381106815
73,17,Nuclear,5.3875510453060595
73,18,Nuclear,3.012533182263191
73,21,Nuclear,3.045061116922277
73,22,Nuclear,5.398892091869044
73,23,Nuclear,5.39710473545944
73,24,Nuclear,5.397975824181258
73,27,Nuclear,5.398614640475681
73,29,Nuclear,5.3989273784024405
73,2,Nuclear,5.398124206317837
73,6,Nuclear,5.398125295761546
73,7,Nuclear,5.388116095576354
73,8,Nuclear,5.393576176126337
74,10,Nuclear,3.0542346374113465
74,12,Nuclear,5.398927175012322
74,14,Nuclear,5.399040548030723
74,17,Nuclear,5.398078308039436
74,18,Nuclear,3.004801332219431
74,21,Nuclear,3.607929616435917
74,22,Nuclear,5.3978477404754255
74,23,Nuclear,5.396949097946055
74,24,Nuclear,5.399270007512657
74,27,Nuclear,5.399044321786372
74,29,Nuclear,5.396489275349433
74,2,Nuclear,5.396995652836732
74,6,Nuclear,5.390972952413495
74,7,Nuclear,4.793252819759875
74,8,Nuclear,5.399811815451318
75,10,Nuclear,3.022527620163555
75,12,Nuclear,5.399229269764182
75,14,Nuclear,5.398649347508754
75,17,Nuclear,5.397789547759987
75,18,Nuclear,3.0204659627753827
75,21,Nuclear,4.1939677024973285
75,22,Nuclear,5.3991233474805655
75,23,Nuclear,4.803335605390744
75,24,Nuclear,5.3982476618068995
75,27,Nuclear,5.395793575493454
75,29,Nuclear,5.398708104227827
75,2,Nuclear,5.397395293680579
75,6,Nuclear,5.397593708609203
75,7,Nuclear,4.201263186862349
75,8,Nuclear,5.399248015196819
76,10,Nuclear,3.0293324761159095
76,12,Nuclear,5.39846298042738
76,14,Nuclear,5.055781104635511
76,17,Nuclear,5.363922417143836
76,18,Nuclear,3.0061614305781768
76,21,Nuclear,4.784684210423163
76,22,Nuclear,5.3975255779457365
76,23,Nuclear,4.212183338967515
76,24,Nuclear,5.39917401697681
76,27,Nuclear,5.399116794810922
76,29,Nuclear,5.397738369098706
76,2,Nuclear,5.398288952474
76,6,Nuclear,5.393226169866315
76,7,Nuclear,3.6120438445565815
76,8,Nuclear,5.399090960640818
77,10,Nuclear,3.05388638290374
77,12,Nuclear,5.397394879035409
77,14,Nuclear,4.462279082822318
77,17,Nuclear,4.767081610978867
77,18,Nuclear,3.013161269804757
77,21,Nuclear,5.376456316552218
77,22,Nuclear,5.398772689620867
77,23,Nuclear,3.6257817892137343
77,24,Nuclear,5.398398350640317
77,27,Nuclear,5.399289351858954
77,29,Nuclear,5.398817617946459
77,2,Nuclear,5.397448796873073
77,6,Nuclear,5.398082148465127
77,7,Nuclear,3.051370838417751
77,8,Nuclear,5.398597900192827
78,10,Nuclear,3.6148448045544535
78,12,Nuclear,4.821199682366356
78,14,Nuclear,3.8710405833718764
78,17,Nuclear,4.171722108342584
78,18,Nuclear,3.025222471577094
78,21,Nuclear,4.781326515001454
78,22,Nuclear,5.39899406518865
78,23,Nuclear,3.0694942968878562
78,24,Nuclear,5.397797795165067
78,27,Nuclear,4.802603264478304
78,29,Nuclear,5.397475483494387
78,2,Nuclear,5.399346078185039
78,6,Nuclear,5.397442878513068
78,7,Nuclear,3.01894375658423
78,8,Nuclear,5.39925649566362
79,10,Nuclear,4.208160517474628
79,12,Nuclear,5.3992966674517735
79,14,Nuclear,3.2933729696001115
79,17,Nuclear,3.584356750398213
79,18,Nuclear,3.0100062664279355
79,21,Nuclear,4.18750863577772
79,22,Nuclear,5.397754520085108
79,23,Nuclear,3.0553430248597486
79,24,Nuclear,5.39518381655127
79,27,Nuclear,4.207837323816785
79,29,Nuclear,5.398897213826618
79,2,Nuclear,5.39815692352873
79,6,Nuclear,5.399525631503528
79,7,Nuclear,3.0285401358319355
79,8,Nuclear,5.398269488726735
80,10,Nuclear,4.803023173512273
80,12,Nuclear,5.398268186064294
80,14,Nuclear,3.0419751513713713
80,17,Nuclear,3.0220752061564773
80,18,Nuclear,3.019307934901294
80,21,Nuclear,3.5953109915936823
80,22,Nuclear,5.398239280915144
80,23,Nuclear,3.0177306732320326
80,24,Nuclear,5.398643946963883
80,27,Nuclear,3.6438467769225515
80,29,Nuclear,5.397750026078037
80,2,Nuclear,5.397724357117401
80,6,Nuclear,5.396885023779666
80,7,Nuclear,3.092928311968804
80,8,Nuclear,5.399243730388524
81,10,Nuclear,5.398603893011136
81,12,Nuclear,5.3995048299039565
81,14,Nuclear,3.0209515469173147
81,17,Nuclear,3.0134822179985243
81,18,Nuclear,3.010892076650585
81,21,Nuclear,3.038714988343117
81,22,Nuclear,5.398506766398254
81,23,Nuclear,3.0190658139219764
81,24,Nuclear,5.39701353051236
81,27,Nuclear,4.215900620260381
81,29,Nuclear,5.398814999777196
81,2,Nuclear,5.398853028416291
81,6,Nuclear,4.813237348834008
81,7,Nuclear,3.6786744777990847
81,8,Nuclear,5.398304914220151
82,10,Nuclear,4.803459818372697
82,12,Nuclear,5.398920809663174
82,14,Nuclear,3.016737686874825
82,17,Nuclear,3.0149295031756793
82,18,Nuclear,3.0220514587843983
82,21,Nuclear,3.059914439404245
82,22,Nuclear,4.809095161791621
82,23,Nuclear,3.0385651048519224
82,24,Nuclear,5.396785269372514
82,27,Nuclear,4.805984544585471
82,29,Nuclear,5.397734141899156
82,2,Nuclear,5.395185636620261
82,6,Nuclear,4.812985127746083
82,7,Nuclear,4.269237419617388
82,8,Nuclear,5.3995543541229525
83,10,Nuclear,4.209332285919913
83,12,Nuclear,5.399536889225432
83,14,Nuclear,3.0379306646302133
83,17,Nuclear,3.014406957391195
83,18,Nuclear,3.614003021260839
83,21,Nuclear,3.6168089521402402
83,22,Nuclear,4.226924670851698
83,23,Nuclear,3.031964760656426
83,24,Nuclear,4.804512161396346
83,27,Nuclear,5.399033518767252
83,29,Nuclear,5.399174858328085
83,2,Nuclear,5.39825928256772
83,6,Nuclear,5.391723748507485
83,7,Nuclear,4.863307742804157
83,8,Nuclear,5.398566080399987
84,10,Nuclear,3.617310141564977
84,12,Nuclear,5.399035678843637
84,14,Nuclear,3.6212561372302767
84,17,Nuclear,3.0392821626570337
84,18,Nuclear,4.2080834959369025
84,21,Nuclear,4.208721193584584
84,22,Nuclear,4.232524924849417
84,23,Nuclear,3.045464302279697
84,24,Nuclear,4.215630861167758
84,27,Nuclear,5.399617114557994
84,29,Nuclear,5.39063958240401
84,2,Nuclear,5.392390095627955
84,6,Nuclear,5.399503297290535
84,7,Nuclear,5.398506740476976
84,8,Nuclear,5.398228300997502
85,10,Nuclear,3.0333068692564655
85,12,Nuclear,5.399152420520447
85,14,Nuclear,4.210962202614942
85,17,Nuclear,3.621076078992836
85,18,Nuclear,4.802897224243011
85,21,Nuclear,4.8024681016158475
85,22,Nuclear,4.8104351474894855
85,23,Nuclear,3.013249505423131
85,24,Nuclear,3.667775782517837
85,27,Nuclear,5.397147488531705
85,29,Nuclear,4.7946845100766025
85,2,Nuclear,5.399163788538964
85,6,Nuclear,5.3994757076690805
85,7,Nuclear,5.398179839634962
85,8,Nuclear,5.399234840661631
86,10,Nuclear,3.0297127778616746
86,12,Nuclear,5.398668839788163
86,14,Nuclear,4.803877856908102
86,17,Nuclear,4.211566355880179
86,18,Nuclear,5.398822290997912
86,21,Nuclear,5.397157275233682
86,22,Nuclear,5.397501112907544
86,23,Nuclear,3.0154751386905803
86,24,Nuclear,4.22677462003792
86,27,Nuclear,4.804259159059591
86,29,Nuclear,4.199421767666373
86,2,Nuclear,5.398555320048797
86,6,Nuclear,5.396559799962485
86,7,Nuclear,4.803055840124147
86,8,Nuclear,5.398461846125078
87,10,Nuclear,3.018291477320116
87,12,Nuclear,5.397427485285718
87,14,Nuclear,5.398925398842353
87,17,Nuclear,4.804205368739302
87,18,Nuclear,5.398797846843211
87,21,Nuclear,5.394440410441176
87,22,Nuclear,5.398102804297867
87,23,Nuclear,3.075726595588514
87,24,Nuclear,4.808223822603994
87,27,Nuclear,4.22423744024827
87,29,Nuclear,3.6112942853629653
87,2,Nuclear,5.398281167447467
87,6,Nuclear,5.39922283105321
87,7,Nuclear,4.2086695014375515
87,8,Nuclear,5.399231375032653
88,10,Nuclear,3.04291769009242
88,12,Nuclear,5.3984607373528
88,14,Nuclear,5.398590196284929
88,17,Nuclear,5.39879457712884
88,18,Nuclear,5.395190800476663
88,21,Nuclear,4.811497391407274
88,22,Nuclear,5.3959317341014446
88,23,Nuclear,3.6549714261834425
88,24,Nuclear,5.3988720481287595
88,27,Nuclear,4.2037815465643975
88,29,Nuclear,3.0285953638635683
88,2,Nuclear,5.396999064831416
88,6,Nuclear,5.397685143237276
88,7,Nuclear,4.241852168395469
88,8,Nuclear,5.396933861416245
89,10,Nuclear,3.0361626165258957
89,12,Nuclear,5.398905437939203
89,14,Nuclear,5.399188397192237
89,17,Nuclear,5.399491294157321
89,18,Nuclear,5.399072479826559
89,21,Nuclear,4.834657149763955
89,22,Nuclear,5.39913706880603
89,23,Nuclear,4.24455059505937
89,24,Nuclear,5.398828177184652
89,27,Nuclear,4.800340021025005
89,29,Nuclear,3.035937465086589
89,2,Nuclear,4.8162739606941365
89,6,Nuclear,5.399485277490097
89,7,Nuclear,4.809485855943222
89,8,Nuclear,5.397951478981558
90,10,Nuclear,3.0361930424210395
90,12,Nuclear,4.804505574997393
90,14,Nuclear,5.39843741031641
90,17,Nuclear,5.396992421871837
90,18,Nuclear,5.3975321353160375
90,21,Nuclear,5.398557817894434
90,22,Nuclear,5.392277037695458
90,23,Nuclear,4.836822526043653
90,24,Nuclear,5.398927543493812
90,27,Nuclear,5.395650003940841
90,29,Nuclear,3.021065683380223
90,2,Nuclear,5.397284363227966
90,6,Nuclear,4.819332606489401
90,7,Nuclear,5.395594931218587
90,8,Nuclear,5.397601579845399
91,10,Nuclear,3.0436587003107345
91,12,Nuclear,4.214280309033338
91,14,Nuclear,5.399168168065155
91,17,Nuclear,4.805938599738974
91,18,Nuclear,5.397199552715516
91,21,Nuclear,4.805420439948819
91,22,Nuclear,4.859684587338373
91,23,Nuclear,4.2415524181226125
91,24,Nuclear,5.398922190675107
91,27,Nuclear,5.3979019788806
91,29,Nuclear,3.0468843413597035
91,2,Nuclear,5.398258369888453
91,6,Nuclear,5.3943073101006895
91,7,Nuclear,5.398684477756341
91,8,Nuclear,5.399230699629756
92,10,Nuclear,3.0537843563325833
92,12,Nuclear,3.6266642585725624
92,14,Nuclear,5.3956732563168694
92,17,Nuclear,4.233765729998568
92,18,Nuclear,5.396628212569438
92,21,Nuclear,4.211671640100707
92,22,Nuclear,5.396247977821267
92,23,Nuclear,3.647834484168958
92,24,Nuclear,4.82766130301642
92,27,Nuclear,4.802699732974511
92,29,Nuclear,3.0179877550815384
92,2,Nuclear,5.397697789055761
92,6,Nuclear,5.39654957492388
92,7,Nuclear,5.397931988348094
92,8,Nuclear,5.398257354894375
93,10,Nuclear,3.009306463984573
93,12,Nuclear,4.215313643275099
93,14,Nuclear,5.397610138231085
93,17,Nuclear,4.810088593956244
93,18,Nuclear,4.8106188311426745
93,21,Nuclear,3.6208333331626856
93,22,Nuclear,4.860695762710973
93,23,Nuclear,3.056725303233243
93,24,Nuclear,4.807533622263748
93,27,Nuclear,4.209147790231955
93,29,Nuclear,3.0611425569800543
93,2,Nuclear,5.3987810373560565
93,6,Nuclear,5.397932209478202
93,7,Nuclear,5.391762868829999
93,8,Nuclear,5.399755091465011
94,10,Nuclear,3.016712618717054
94,12,Nuclear,4.80846968825185
94,14,Nuclear,5.394872285211554
94,17,Nuclear,5.399104402087658
94,18,Nuclear,4.812440985424441
94,21,Nuclear,3.051158933267114
94,22,Nuclear,5.3976357751113735
94,23,Nuclear,3.0192819660775996
94,24,Nuclear,5.396076754486356
94,27,Nuclear,3.6179222314794774
94,29,Nuclear,3.6273405445316658
94,2,Nuclear,5.397661867779058
94,6,Nuclear,5.398851453310336
94,7,Nuclear,5.393325784829488
94,8,Nuclear,5.398606455958489
95,10,Nuclear,3.0286274180983175
95,12,Nuclear,5.398808900049867
