Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,420,29,-0.009779382717075605,-0.16296211588699577,-0.0001116285597365811
H2,420,2,-0.011289544072243985,-0.009711012301318664,-0.00010006479837221332
H2,420,6,-0.00988835523539765,-0.7045939030119106,-9.853218095350988e-5
H2,420,7,-0.009709495210972818,-0.015004411870794303,-0.0001588393054917389
H2,420,8,-0.011040723357779707,-0.009758336813229252,-0.00016135169839409918
H2,421,10,-0.04063837462551618,-0.009716680983369365,-6.920144255539748e-5
H2,421,12,-0.009699583812201562,-56.96339284543321,-0.00010107615332261963
H2,421,14,-0.009829622712099547,-0.016361428598493946,-0.00017863973601361743
H2,421,17,-0.017171039870148147,-0.00972099750934415,-0.00013715157604706906
H2,421,18,-0.009734858042145236,-0.041306673561747276,-0.0002085374111201206
H2,421,21,-0.010662653288390282,-0.009711701449711625,-8.754129514421806e-5
H2,421,22,-0.009720120572528489,-0.009794150195425795,-0.00010285783899848628
H2,421,23,-0.010729799370708644,-0.00970499068351912,-9.795353060802066e-5
H2,421,24,-0.011002780881358639,-0.009700678266247096,-0.000124706127934044
H2,421,27,-0.00969441952099929,-73.91816261752888,-0.00010124707762353333
H2,421,29,-0.009782775388145428,-0.015967773214960044,-0.0001156832846223516
H2,421,2,-0.019014785389777054,-0.009738351900939768,-9.298048496058122e-5
H2,421,6,-0.009859399835829182,-0.015404509773226481,-0.0001014414132728085
H2,421,7,-0.01967882351966505,-0.009753342916570772,-0.0001412757024424877
H2,421,8,-0.010848966819726951,-0.009741865533834462,-0.00015615058816512376
H2,422,10,-0.07069326814364371,-0.009719542165475362,-6.124771407588125e-5
H2,422,12,-0.009697207705348923,-73.71441914503637,-0.00011192201294402419
H2,422,14,-0.00976857673736678,-0.010051544217429155,-0.0001789718254618159
H2,422,17,-0.01405577716795574,-0.00970413601946565,-0.00012204822332282728
H2,422,18,-0.012063435406813289,-0.009702285312304266,-0.000183907602544468
H2,422,21,-0.013291234305000753,-0.009718006228433471,-8.327408628446658e-5
H2,422,22,-0.009796449120849876,-0.009810387765079956,-0.00010271720087123631
H2,422,23,-0.010848870323314783,-0.009726596420281862,-9.600862316957086e-5
H2,422,24,-0.011754978978703668,-0.009732330783787265,-0.00012063963734014275
H2,422,27,-0.009696967882193227,-66.85055362942198,-0.00011042791563866612
H2,422,29,-0.009799644512783196,-0.011939015674466502,-0.00011729993886721618
H2,422,2,-0.011111458190290645,-0.009709224451277242,-8.964996633112485e-5
H2,422,6,-0.01003352120426221,-0.016485043692490434,-0.0001031812621800176
H2,422,7,-0.021921263766733673,-0.00970904845131837,-0.00011359391935897313
H2,422,8,-0.009721056505633293,-34.07726021022788,-0.00016760152272857036
H2,423,10,-0.05404131600646936,-0.009710327335860981,-5.372027812639027e-5
H2,423,12,-0.00984913916798968,-0.009770120743162596,-0.00011153636043932358
H2,423,14,-0.009799496932146821,-0.013386767700911345,-0.00018483464630859273
H2,423,17,-0.01231521271417968,-0.00973603730091825,-0.00011673956995658129
H2,423,18,-0.02735045823142511,-0.009716195762224013,-0.0001497209910835023
H2,423,21,-0.011589334950859778,-0.009705349056551023,-8.005027098253901e-5
H2,423,22,-0.009717218823396968,-0.009758963940435314,-0.00010267289116280499
H2,423,23,-0.010604987440221973,-0.0097111168213182,-9.388474063518127e-5
H2,423,24,-0.010609830132200989,-0.00970604750662104,-0.0001170861869311031
H2,423,27,-0.009695271466679197,-72.94782091208747,-0.00012254228723614552
H2,423,29,-0.009777144535448725,-0.011815832752102054,-0.00011961470971494099
H2,423,2,-0.011013227464325029,-0.009746465048162132,-8.799876613756418e-5
H2,423,6,-0.009991958437515186,-0.011057077871624717,-0.00010330127125536472
H2,423,7,-0.029795775746105188,-0.009749348023033177,-0.00010291438851602584
H2,423,8,-0.009703232787932583,-51.21168110188245,-0.0001884539452420804
H2,424,10,-0.026861551198075425,-0.009725467521566928,-4.99477789142371e-5
H2,424,12,-0.012210679240997536,-0.009709055323942856,-0.0001049653787897121
H2,424,14,-0.00975936038545313,-0.01596157647079985,-0.00019792391696984058
H2,424,17,-0.009708265824047083,-0.009747300326145092,-0.00011671171067714578
H2,424,18,-0.03220269285577256,-0.009700744227105908,-0.00011503802221980563
H2,424,21,-0.009999289314400991,-0.009745414533387686,-7.977425086091867e-5
H2,424,22,-0.009719436235046291,-30.29431178236129,-0.00010924432175813068
H2,424,23,-0.009996305842250733,-0.009737762652996078,-9.338984461835813e-5
H2,424,24,-0.012678261571011715,-0.00973061310406739,-0.00011229549512903377
H2,424,27,-0.009709467059963324,-0.024566616396776327,-0.00012941805178004674
H2,424,29,-0.009824174433601974,-0.01194359168629512,-0.00012136678391218598
H2,424,2,-0.00976720913610467,-0.00972523471600902,-8.784664604161232e-5
H2,424,6,-0.009850112426779136,-0.8516341490702153,-0.00011298042623162324
H2,424,7,-0.015140349025023427,-0.009709941522219333,-9.227765853760319e-5
H2,424,8,-0.009692457568134825,-85.23208076878342,-0.0002379226995854145
H2,425,10,-0.014047065088947017,-0.009716544650358603,-4.7864991319834645e-5
H2,425,12,-0.014139007006516706,-0.009731481314471076,-9.985168011218093e-5
H2,425,14,-0.009761288792492323,-3.662586335585275,-0.0002265602917922511
H2,425,17,-0.009721151535416993,-0.032047915564444675,-0.00012251020663908764
H2,425,18,-0.018533256221661094,-0.009722266464368098,-0.00010499067314446281
H2,425,21,-0.01054824603405565,-0.009711602648552505,-7.837420060311193e-5
H2,425,22,-0.009703560652836452,-0.01150141819567923,-0.0001113608357780923
H2,425,23,-0.010488529685799643,-0.009709848577751515,-9.148081596330575e-5
H2,425,24,-0.010824508684571658,-0.009702764105489852,-0.00010834241441609276
H2,425,27,-0.009700016178285961,-0.009962040019524745,-0.00012962791854916584
H2,425,29,-0.020330097318499725,-0.009791830530907262,-0.00010454212706125262
H2,425,2,-0.010308459348537937,-0.00974472659969852,-8.697330743745553e-5
H2,425,6,-0.009821480730161277,-1.0002496844953606,-0.00012709330264644826
H2,425,7,-0.012182076120580233,-0.009749169861433002,-8.967582966399214e-5
H2,425,8,-0.010673270228629754,-0.009776424688768725,-0.0002311592886957609
H2,426,10,-0.014456670208722181,-0.009753059097641128,-4.6681483096892875e-5
H2,426,12,-0.025369522642000743,-0.009703384989049525,-8.547216808728392e-5
H2,426,14,-0.009725653869555387,-6.115790150354964,-0.0003000977783622059
H2,426,17,-0.009706442628714222,-0.00975690293283345,-0.00012249746973117667
H2,426,18,-0.010610497955454264,-0.009708011391533117,-0.00010228607759895042
H2,426,21,-0.016240186672441252,-0.009712448986723462,-7.251128828834819e-5
H2,426,22,-0.00996902738767982,-0.009838818144784506,-0.00011095700708044166
H2,426,23,-0.01099302845418264,-0.009751816084511688,-9.016028855180314e-5
H2,426,24,-0.014738929556320638,-0.00973632559342733,-0.00010314646632170965
H2,426,27,-0.009719751493028823,-0.0569338914741705,-0.00013843211819202352
H2,426,29,-0.012229421938844347,-0.009860988878150484,-0.00010078182352958647
H2,426,2,-0.010482662493828966,-0.009719751885237937,-8.544009035189852e-5
H2,426,6,-0.00992439452355132,-0.5796446134643319,-0.00013648054316135993
H2,426,7,-0.0140948850295399,-0.009708921338054892,-8.203408327976688e-5
H2,426,8,-0.029843106560754163,-0.009700128264034012,-0.0001562659237639051
H2,427,10,-0.01860122386861772,-0.009714137265490518,-4.35387331369099e-5
H2,427,12,-0.0373355705789624,-0.009712664511606761,-7.527893468836248e-5
H2,427,14,-0.009777209758716486,-3.013586710723228,-0.00036111033362612585
H2,427,17,-0.01163070922473348,-0.009745892739856208,-0.00011873099927060282
H2,427,18,-0.011759945574314487,-0.009738226574843046,-9.951403317396605e-5
H2,427,21,-0.00970707532374446,-0.009889421942499645,-7.257399004695032e-5
H2,427,22,-0.011298818507399841,-0.009727622579585732,-0.00010601479045707895
H2,427,23,-0.010265873143854184,-0.009706307366610463,-8.866297457346891e-5
H2,427,24,-0.011472963479445495,-0.009703081753402617,-9.823661357791757e-5
H2,427,27,-0.00970360062312281,-0.009809962265366796,-0.00013853180031738743
H2,427,29,-0.009903252316805795,-0.00981691385148746,-0.00010037340548844754
H2,427,2,-0.009936902577827925,-0.00975821514872507,-8.520166561039888e-5
H2,427,6,-0.009962310048968364,-0.5052516530964543,-0.00014581397223658308
H2,427,7,-0.01169633522110264,-0.009749504180004547,-8.030056923862103e-5
H2,427,8,-0.03440800321043531,-0.009714197191007034,-0.00012849480478437152
H2,428,10,-0.009928785638146968,-0.009813663875578771,-4.347786723167637e-5
H2,428,12,-0.009874249756515612,-0.009716010594038472,-7.49700786305309e-5
H2,428,14,-0.009760640497706611,-0.010466315854148037,-0.00036436307529514515
H2,428,17,-0.013276003828829975,-0.00970294898815054,-0.00010859711864374547
H2,428,18,-0.012862128848015405,-0.009705272321656402,-9.287045235933339e-5
H2,428,21,-0.009719125199797831,-26.423618605213054,-7.540482280380644e-5
H2,428,22,-0.010013603592410027,-0.009797990577311086,-0.00010543204400558205
H2,428,23,-0.011243555216477616,-0.00974884994456825,-8.721436865847713e-5
H2,428,24,-0.0097159540709871,-0.010328746337246168,-9.860645118089997e-5
H2,428,27,-0.012473094372147027,-0.009736558314423499,-0.00013212418115881596
H2,428,29,-0.014129093979839875,-0.009844842337446794,-9.514823789769627e-5
H2,428,2,-0.011779631634669096,-0.009707616002522481,-8.134245114290729e-5
H2,428,6,-0.009880863717122785,-0.7119382505060354,-0.00016223123098007481
H2,428,7,-0.041993775651510044,-0.009706566587695685,-6.724970963273695e-5
H2,428,8,-0.03062842476609001,-0.009699977115324394,-0.00010261194376310473
H2,429,10,-0.009739066605258332,-0.038153327347606424,-4.5148372971168966e-5
H2,429,12,-0.00970721302203715,-45.44785724017655,-7.846601470447093e-5
H2,429,14,-0.009750058524009123,-4.083380809251741,-0.0004926554195004859
H2,429,17,-0.013271332941761473,-0.009722136985736093,-0.0001033123401404535
H2,429,18,-0.011622332694309444,-0.00973166718360038,-9.042976846475727e-5
H2,429,21,-0.009698253414623936,-0.02213340827643146,-7.928799611544687e-5
H2,429,22,-0.009701280873387423,-0.015225932210861355,-0.00011074234142688856
H2,429,23,-0.01024524407184387,-0.00970664069665448,-8.585762517497132e-5
H2,429,24,-0.009701799417072964,-0.010489641814180784,-9.938397385854236e-5
H2,429,27,-0.01597044010612189,-0.009701610642909508,-0.0001136863480521855
H2,429,29,-0.030053956509833838,-0.00975568269685868,-7.8385103751217e-5
H2,429,2,-0.013848901180538683,-0.009739539373043279,-7.834862768989988e-5
H2,429,6,-0.010007980464043506,-0.25075630014190303,-0.00017529875819456296
H2,429,7,-0.030941645288967312,-0.00973994823992052,-6.268885019850095e-5
H2,429,8,-0.03228797741296314,-0.009723157228365907,-9.230631237353659e-5
H2,430,10,-0.009747615059981491,-0.28162285015253347,-4.6696143529395496e-5
H2,430,12,-0.009692343796550353,-85.17590180584978,-8.602248701457263e-5
H2,430,14,-0.009875393387991536,-0.12421338231171625,-0.0005654019422860578
H2,430,17,-0.012442483946233212,-0.009700063736814155,-9.646610843550105e-5
H2,430,18,-0.012151577671819931,-0.009704749735816186,-8.552505588027506e-5
H2,430,21,-0.009718625631899224,-0.12499383370897464,-8.288209950908885e-5
H2,430,22,-0.009704374899896754,-0.03748041657683612,-0.00012094681429736026
H2,430,23,-0.010822869334801886,-0.00973433521681969,-8.452859863990974e-5
H2,430,24,-0.009817905545649716,-0.009803780904760749,-9.922900765316206e-5
H2,430,27,-0.019081357846971462,-0.009726667190566798,-0.00010456840553187554
H2,430,29,-0.05070140385876462,-0.009825601763515072,-7.062483274270054e-5
H2,430,2,-0.011370309495444573,-0.009706009584717169,-7.542787402897263e-5
H2,430,6,-0.011055442351905835,-0.01033481474050579,-0.0001652877231633268
H2,430,7,-0.010690518480182895,-0.009716863507550995,-6.161877499600496e-5
H2,430,8,-0.03051135560833421,-0.009699394220236782,-7.714171447098075e-5
H2,431,10,-0.009750724708739453,-0.03193308290634411,-4.822356963830054e-5
H2,431,12,-0.009703569550144226,-50.323486286507446,-9.125298854543216e-5
H2,431,14,-0.009781210054454512,-0.011022710061332135,-0.0005756635725652097
H2,431,17,-0.012200934688133169,-0.009722638394664697,-9.322851104756548e-5
H2,431,18,-0.009813228972073988,-0.009751544887938194,-8.542574296055156e-5
H2,431,21,-0.009698774228103965,-0.0760130060354538,-9.018910734619209e-5
H2,431,22,-0.00971536421460446,-30.313827904983707,-0.00013016373506399983
H2,431,23,-0.010266629684522289,-0.009711105517343274,-8.336411205492755e-5
H2,431,24,-0.010907019161185317,-0.009709113423238633,-9.611362354690159e-5
H2,431,27,-0.0252917303238364,-0.009699930165615264,-8.706669648087639e-5
H2,431,29,-0.009917319766189932,-0.009816006566586606,-7.038154058314666e-5
H2,431,2,-0.011030042726178614,-0.009742461681711242,-7.423502057623051e-5
H2,431,6,-23.73007888366327,-0.009839630389952767,-0.00013186462409127815
H2,431,7,-0.009803761082278697,-0.009793490136878719,-6.157494854983792e-5
H2,431,8,-0.009818091138912416,-0.009736979927299041,-7.704320281596841e-5
H2,432,10,-0.015475834490213157,-0.009871914400448017,-4.600549265836886e-5
H2,432,12,-0.00969003508599271,-97.06451434118861,-0.00010236905467829098
H2,432,14,-0.009757346732780172,-0.1737893936528698,-0.0009520137747585826
H2,432,17,-0.012756272319075345,-0.009706380677908362,-8.822393497145053e-5
H2,432,18,-0.01055885025083403,-0.009708602545390995,-8.370237647114594e-5
H2,432,21,-0.009716494248757418,-1.1267281529637023,-9.518463766713008e-5
H2,432,22,-0.009715982308354354,-0.021606346787860536,-0.0001370658116030598
H2,432,23,-0.011350751158350424,-0.00974763438377837,-8.200452594002181e-5
H2,432,24,-0.012102385643243868,-0.009731012191005544,-9.299360022542153e-5
H2,432,27,-0.01724597344273975,-0.009728386641482305,-8.214324126034942e-5
H2,432,29,-0.01068447182671261,-0.009888439033486273,-6.964867975271918e-5
H2,432,2,-0.009785008140520251,-0.009724232275788924,-7.411078876476743e-5
H2,432,6,-47.34961243807375,-0.009754499823549567,-9.377351587786767e-5
H2,432,7,-0.009733744731443067,-0.00974393146754348,-6.153950109829591e-5
H2,432,8,-0.010978208466670945,-0.00969898849528943,-7.371662157986162e-5
H2,433,10,-0.009733801539765758,-2.4206018449200477,-4.800054785857193e-5
H2,433,12,-0.00970460951197808,-48.602095834756604,-0.00010894295058886221
H2,433,14,-0.009828435638875505,-0.13904058413723103,-0.0014035575146507946
H2,433,17,-0.014739304832769614,-0.009712769770787411,-8.237023322588453e-5
H2,433,18,-0.02180196939142956,-0.009718188608573116,-7.672080122757333e-5
H2,433,21,-0.00969909822601417,-0.013401561215296901,-9.813419212917667e-5
H2,433,22,-0.009702787942523024,-0.010477957824740557,-0.00013790868572327028
H2,433,23,-0.012880043020214013,-0.009705650175907993,-7.737020094084728e-5
H2,433,24,-0.011011498357213921,-0.009704799487402611,-8.985621236854701e-5
H2,433,27,-0.011718001519597059,-0.00970855867450074,-7.903598494724649e-5
H2,433,29,-0.027498611166502134,-0.009779114494017223,-6.168214185270798e-5
H2,433,2,-0.01135448238475889,-0.009752751510649067,-7.287563138528174e-5
H2,433,6,-0.013581622623300676,-0.010308448808687058,-8.980302014085454e-5
H2,433,7,-0.010997323726729649,-0.009766639834114528,-6.08451777390866e-5
H2,433,8,-0.00969976295999918,-13.224947044762501,-7.981638078108075e-5
H2,434,10,-0.009743993786404427,-2.856237136089132,-4.978818378014986e-5
H2,434,12,-0.009710017025402402,-42.48741905142623,-0.00011540108371785666
H2,434,14,-0.009788173442072955,-0.017558780123604116,-0.002228540057044946
H2,434,17,-0.009723326850619659,-0.009729438743295304,-8.232708276200236e-5
H2,434,18,-0.01453044703664472,-0.009702415274607357,-7.140409646169449e-5
H2,434,21,-0.00971785526972873,-0.017361539010066068,-0.00010104190577693715
H2,434,22,-0.009709784423952412,-34.09686235480018,-0.00015166420701724824
H2,434,23,-0.010242622049519598,-0.009749255600719564,-7.681574600385048e-5
H2,434,24,-0.010941919885279231,-0.009758081091863977,-8.862360042961633e-5
H2,434,27,-0.009718477209169463,-0.009775442773974451,-7.90270454773689e-5
H2,434,29,-0.009782664060893686,-2.343097292553106,-6.396455324987582e-5
H2,434,2,-0.013693533753572825,-0.009713021081507824,-6.882592160548693e-5
H2,434,6,-0.011291464719215695,-0.010485062546339052,-8.687317397518447e-5
H2,434,7,-0.022468405592706357,-0.0097106946344461,-5.4513318136146866e-5
H2,434,8,-0.009711382389460132,-8.528608626431742,-8.426815442687599e-5
H2,435,10,-0.009743246090123359,-0.045980776146082925,-5.179884948245022e-5
H2,435,12,-0.009713194423789755,-0.047395641930837305,-0.0001228739573814365
H2,435,14,-0.00978526853204895,-0.018141224329374216,-0.00670011509599015
H2,435,17,-0.009741402207410163,-0.009801814729888872,-8.230888749067585e-5
H2,435,18,-0.017021598892584085,-0.009728944229246477,-6.810799639706634e-5
H2,435,21,-0.009763643526427522,-0.009732621511288422,-0.00010082718633186258
H2,435,22,-0.009744432137468863,-0.09517110050916534,-0.00016116828974176847
H2,435,23,-0.009707283316044398,-0.009750292793176194,-7.680589911404394e-5
H2,435,24,-0.009900029351405814,-0.009720712014236297,-8.811099468651574e-5
H2,435,27,-0.0097075210338218,-0.01786167466256812,-8.168855683565912e-5
H2,435,29,-0.009730499754636522,-4.42166692990986,-6.885876632088484e-5
H2,435,2,-0.012890679035887082,-0.009736480304767998,-6.658462262544447e-5
H2,435,6,-0.010093260343791894,-0.01581908845324835,-8.797690435845248e-5
H2,435,7,-0.009887458012726212,-0.009772265517093976,-5.4439740251633664e-5
H2,435,8,-0.009698419920148119,-0.03547931187879591,-9.027529785644497e-5
H2,436,10,-0.009771713384914173,-0.16286156153072565,-5.335194112067927e-5
H2,436,12,-0.010131004932641087,-0.009813091673528144,-0.00012192038071200481
H2,436,14,-0.00974265984363326,-0.011371634015370823,-8.083539412225377
H2,436,17,-0.00971730186128596,-0.00973941273728842,-8.22799169036439e-5
