Time,Scenario,Dto,dfix_to,dflex_to
599,23,72.8223017,65.53987147137549,7.209688708105895
599,24,57.77088019999999,51.993638991380735,5.772088204785721
599,27,77.4396121,69.69544595140728,7.739724819133516
599,29,76.59823850000001,68.93820592686563,7.652501867496347
599,2,55.9083444,50.317356817811806,5.583961731396633
599,6,66.6806543,60.01241050466093,6.601924962652649
599,7,66.5853039,59.92659609271944,6.653628801491162
599,8,75.3350779,67.80137283048711,6.521043593698232
600,10,57.7969414,52.01709606120151,5.775852733793522
600,12,76.86723429999999,69.18030744677273,7.681709870320615
600,14,57.7882083,52.0092341327024,5.7737736220497355
600,17,79.9644574,71.96779985192072,7.917415223225544
600,18,63.605079399999994,57.244403184119626,6.335762064286748
600,21,79.6886169,71.71954268493137,7.963251052652165
600,22,77.3476678,69.61269442392512,7.644479345818252
600,23,66.6197273,59.957579305850494,6.596149441772537
600,24,72.6074138,65.34648198578876,7.213666648756113
600,27,53.633625900000006,48.27012128209906,5.359292294998015
600,29,67.0584886,60.35246453420172,6.703533269100364
600,2,80.4814827,72.43311900167033,8.041438270924973
600,6,56.400285100000005,50.76010385704721,5.604663917037735
600,7,83.2322033,74.90875641510522,8.315181059052259
600,8,71.277844,64.14987245245197,7.054750404165641
601,10,60.7260917,54.65332157328223,6.068337979243381
601,12,56.596051800000005,50.936296595752935,5.655433493131779
601,14,80.2672104,72.24027690798421,8.021400382741213
601,17,61.7531451,55.57766986929378,6.114403934494285
601,18,73.3121466,65.98074016643952,7.258916533134279
601,21,53.8866204,48.49781093705222,5.382428618402995
601,22,55.71902600000001,50.146971881195604,5.516403452072377
601,23,76.4948859,68.84518743702368,7.618632074137531
601,24,83.9065537,75.51567321793368,8.368211505624036
601,27,77.7662354,69.98940604344989,7.772415569157582
601,29,56.82111,51.138845199881615,5.676482659762192
601,2,58.20193259999999,52.38158179287143,5.813713337496393
601,6,78.64847280000001,70.78341498026654,7.786914758808812
601,7,57.79350530000001,52.01399757987337,5.7733742984260426
601,8,56.127467200000005,50.51457071376201,5.5778521745363445
602,10,78.5996786,70.73950041936398,7.854262364193658
602,12,74.1750783,66.75737275814726,7.4116783396735215
602,14,56.7431492,51.06868331448309,5.669889293306101
602,17,82.1963411,73.97648936866966,8.138419214936459
602,18,57.553685099999996,51.798164563878494,5.698412456039346
602,21,79.9644574,71.96779775587045,7.9469076317670995
602,22,80.6217398,72.55935074635057,8.030697816789639
602,23,55.4678373,49.92090651615826,5.542702152340456
602,24,55.21060730000001,49.689399838989246,5.516748250686152
602,27,53.6445709,48.27997209933912,5.360569055650861
602,29,80.7385315,72.66446287595922,8.064666532627767
602,2,79.0019522,71.10154611752237,7.821961565415275
602,6,58.464837800000005,52.61819571221019,5.788285155531938
602,7,82.5382674,74.28422006277466,8.248184758218091
602,8,76.997859,69.29786964939778,7.6524118597837525
603,10,54.206700100000006,48.785883353077935,5.4151771681249725
603,12,78.9265748,71.03370469473606,7.8852278924978005
603,14,82.2775223,74.04955237816965,8.222465753565956
603,17,56.7616728,51.08535455707784,5.653792339320592
603,18,70.0258173,63.02305029192542,6.997518079520073
603,21,61.6482282,55.48324402295693,6.126921395422291
603,22,58.1240671,52.31150152551117,5.806062536866751
603,23,66.5248769,59.87221210455163,6.647800716089273
603,24,79.9644574,71.96779990794296,7.992165411232073
603,27,62.892057,56.60268700336908,6.2866570624805265
603,29,66.6901677,60.02097348473804,6.6633206505667335
603,2,56.7340576,51.06049646869648,5.66470464045912
603,6,74.9305584,67.43729919459747,7.418526371995622
603,7,59.06822699999999,53.16124368292196,5.900779127728324
603,8,55.92415990000001,50.33159603210268,5.587706245111311
604,10,73.8295631,66.44640555089542,7.374785983851421
604,12,54.9998809,49.499746646579524,5.49490174679917
604,14,58.0993107,52.28922446847691,5.804399210747973
604,17,81.2022255,73.08178801138712,8.070276964019195
604,18,54.4708165,49.02359113126369,5.425817711868331
604,21,77.8321556,70.04872312204584,7.7729919577857896
604,22,81.5461418,73.39130946344456,8.148793784719293
604,23,55.8703313,50.28315111957515,5.583528434070236
604,24,55.8336126,50.250103711669354,5.579423260644226
604,27,60.3373151,54.3034251100849,6.030374686985902
604,29,70.0394498,63.03531930976089,6.9986666458376074
604,2,78.80647090000001,70.92560910595923,7.872152191333932
604,6,79.7189267,71.74681553713981,7.8924853587219115
604,7,81.834756,73.65106136014798,8.177672089655907
604,8,71.320042,64.18784853279712,7.1275301818805294
605,10,79.5141965,71.5625590820159,7.942469409786048
605,12,76.83331,69.14977566639098,7.678051387561428
605,14,83.26529839999999,74.93854572492396,8.293915615392443
605,17,57.14792789999999,51.43298310883455,5.692272544899882
605,18,69.5390728,62.58498129166152,6.9269149345709735
605,21,54.164782300000006,48.74815760528737,5.410991021836899
605,22,60.3476389,54.31271493297676,6.03039676751663
605,23,60.9404794,54.84627042537222,6.089324701479929
605,24,68.6352912,61.77157711786935,6.85672927221621
605,27,78.31735239999999,70.4854098614911,7.827173930939709
605,29,68.240653,61.41640608754991,6.8183334653306655
605,2,80.8474876,72.76251739176205,8.075642197011794
605,6,57.0237194,51.32119130329675,5.679057706910237
605,7,60.708112199999995,54.637136733452174,6.064987761616003
605,8,55.05023559999999,49.54506680472136,5.501276790734148
606,10,51.477121999999994,46.329269625553934,5.142081900998327
606,12,60.591154599999996,54.5318792600212,6.0544246217001
606,14,71.82111169999999,64.63881182414796,7.111196514988056
606,17,82.6722833,74.40483606972721,8.185547919932914
606,18,55.255438700000006,49.729747931917686,5.520521173353797
606,21,81.2318424,73.1084414858554,8.117367187395539
606,22,75.8252021,68.24247257447254,7.5731428597318615
606,23,79.6107665,71.64947839951988,7.930218718718542
606,24,62.334168999999996,56.10058955358509,6.2175882362305055
606,27,53.2448771,47.92024745377726,5.319969682778185
606,29,78.9610114,71.0646995680773,7.88967306146957
606,2,57.006208199999996,51.30543368823781,5.6944665997880435
606,6,79.7257645,71.7529746610637,7.965769482632552
606,7,72.0279964,64.82500724850895,7.199438346085999
606,8,69.8772904,62.889376722405785,6.983784103810139
607,10,75.41980099999999,67.8776197261669,7.49531172534033
607,12,67.5672562,60.81035415919246,6.6900652095470505
607,14,65.2556802,58.72994038693591,6.500311411140984
607,17,57.6279129,51.864967776570765,5.739994379873039
607,18,78.64847280000001,70.78341727594677,7.859568293432196
607,21,55.5113367,49.96005123896194,5.544753080317913
607,22,54.4796837,49.031569101034066,5.426139892267582
607,23,57.6164824,51.85467957193054,5.738742927144631
607,24,82.6863943,74.41753579396497,8.247235510983872
607,27,78.7782857,70.90024893311929,7.8738511540483245
607,29,56.2703458,50.64315714210441,5.620033813487872
607,2,72.6579309,65.39194257024997,7.256661325172647
607,6,58.8313198,52.948028594883446,5.877396259619715
607,7,56.8116276,51.13031268714305,5.67620768923775
607,8,54.809247000000006,49.32817610672641,5.476380374124327
608,10,51.3640587,46.227511905386564,5.085071385781181
608,12,60.827286599999994,54.7443983542948,6.0592063459438545
608,14,78.5659688,70.70916335156977,7.778884405897858
608,17,80.7434973,72.66893418411372,8.069306305073045
608,18,62.9525845,56.65716000295376,6.29067720866653
608,21,80.29427249999999,72.26463109643147,8.02363044041389
608,22,73.11416539999999,65.80255635626261,7.266461789565997
608,23,79.9004677,71.91020843483857,7.9110003793369605
608,24,68.9468867,62.05201760670788,6.89220441649822
608,27,52.961354699999994,47.665078056087125,5.291631150981939
608,29,79.5101364,71.5589099243108,7.877281141938032
608,2,53.606951800000004,48.246112601704134,5.354973735388695
608,6,77.78793859999999,70.00893656082413,7.772089397473387
608,7,72.5854286,65.32669118077452,7.252914956586316
608,8,73.3715993,66.03424688659386,7.333302218382102
609,10,76.0582648,68.45223541218262,7.530485391052778
609,12,70.6329181,63.56943939941466,7.019733741971863
609,14,59.9788608,53.98081545555325,5.938437879782868
609,17,56.327702599999995,50.69478201997083,5.628167915853118
609,18,71.9806542,64.78239989948794,7.195237634657563
609,21,55.9570468,50.361189130310045,5.58921026740551
609,22,56.9210913,51.22882825321872,5.6857162818858615
609,23,63.2621845,56.93579340223314,6.263240436764826
609,24,83.9670689,75.57013900917566,8.31370998334525
609,27,79.8118353,71.8304404539823,7.976914540797744
609,29,57.3585681,51.62255716477856,5.682571469829505
609,2,64.368249,57.931253821586004,6.4318245255383975
609,6,63.7323385,57.35893842427111,6.348856285453425
609,7,55.89248679999999,50.303085066372645,5.583012757948783
609,8,71.2243448,64.1017218481765,7.11729830792081
610,10,50.4448239,45.40020305517337,4.994041231502418
610,12,55.358571,49.822566775266885,5.5315183330697595
610,14,87.9295379,79.13633794104712,1.3824200067104493
610,17,82.59093010000001,74.33161843231336,8.253744228179384
610,18,84.12623839999999,75.7133865876566,8.404438056102734
610,21,81.7504205,73.57516038191235,8.16934273121273
610,22,78.8743561,70.98670984192142,7.880860011012361
610,23,70.4160114,63.374225287852056,7.037499774656779
610,24,57.9806756,52.18245385816619,5.792822572547051
610,27,65.2992744,58.76917514000206,6.5261434449650775
610,29,64.2465479,57.821724837741506,6.420814601053312
610,2,80.8951648,72.80543211496307,8.08283524699138
610,6,79.9690754,71.97195379989965,7.965511671243752
610,7,83.908663,75.51757208346912,8.38386946869782
610,8,68.6185442,61.75650985195994,6.858986566812638
611,10,76.3169043,68.68501026643708,7.556086723783149
611,12,80.6294732,72.56631252582433,8.058771304093677
611,14,61.5742593,55.41666114028571,2.0144230601294724
611,17,65.8691361,59.28204975989347,6.582986782961621
611,18,58.8313198,52.94803174175562,5.878893638786185
611,21,56.7379502,51.06400009204578,5.667528852194082
611,22,56.6245294,50.96192255156171,5.639460732345477
611,23,80.7518359,72.67643728145514,8.069092408878582
611,24,83.3974484,75.05748255222557,8.257333770671476
611,27,82.4754423,74.227677550257,8.241873719885985
611,29,82.74256079999999,74.46808285029175,8.267091701442592
611,2,58.4625347,52.6161221994506,5.839460268710154
611,6,59.9543791,53.95877892335086,5.974563488148295
611,7,61.431737500000004,55.28839755654703,6.136646640056688
611,8,74.6886765,67.21961210335769,7.465412938118382
612,10,50.8607897,45.774572136062915,5.0353059673886404
612,12,58.8366794,52.95285498466211,5.87918966330656
612,14,87.1736801,78.45606795546023,1.3705556969450825
612,17,52.741707500000004,47.46739739662914,5.270356468479827
612,18,70.7422201,63.667812625411905,7.071502515466916
612,21,81.98979229999999,73.79059435761273,8.192415414924064
612,22,82.31044349999999,74.07917922062761,8.14951645994442
612,23,62.7406829,56.46644729206878,6.2685005462767505
612,24,59.4894021,53.54030404624308,5.890007323589244
612,27,54.567716,49.11079943719147,5.452450436610705
612,29,68.7404914,61.86626142726285,6.8706409315900485
612,2,82.1067545,73.8958598783094,8.201401760327432
612,6,79.0716742,71.16429573713036,7.828871748068811
612,7,84.0442522,75.63960233270997,8.397588714743865
612,8,61.2395914,55.11546717332882,6.118426063759503
613,10,72.27432160000001,65.04669568747853,7.155720752663687
613,12,82.7992591,74.51911414660098,8.219932576696669
613,14,61.761935099999995,55.58557708902298,6.11495455189945
613,17,74.80090630000001,67.32061730580551,7.474507692328234
613,18,73.80905920000001,66.42795692176381,7.3521813970422984
613,21,56.327702599999995,50.69477835113314,5.625778428051911
613,22,58.4382173,52.59423681191246,5.837034387804529
613,23,79.4924424,71.5429858062304,7.942811412130662
613,24,82.59093010000001,74.33161843453347,8.17743083010876
613,27,71.8463668,64.66154193876939,7.182109623914616
613,29,73.8098901,66.42870593475482,7.376913946797983
613,2,58.6479875,52.78302824433199,5.858420640539672
613,6,57.0071663,51.30629351800593,5.652312758457503
613,7,60.2726084,54.24518370166435,6.020352121773251
613,8,80.455815,72.41001996306622,8.039868050891602
614,10,51.1907551,46.07154210228201,5.0984916447673525
614,12,60.987863899999994,54.888914689155506,6.0608836956353125
614,14,85.3674822,76.83050797220989,8.50381502346627
614,17,56.9794352,51.28134056627599,5.675569965104214
614,18,63.40070169999999,57.060465355959536,6.301117781011923
614,21,81.5564699,73.40060532221945,8.074890573778484
614,22,82.6221082,74.3596766567049,8.255450944404592
614,23,64.5370051,58.08313502274679,6.428802033879189
614,24,63.6565487,57.29072798762306,6.302870020362669
614,27,59.0357759,53.132040124614385,5.898494704797561
614,29,79.7427616,71.76826700997367,7.966288967786086
614,2,84.4790938,76.0309585800828,8.441053079573873
614,6,79.3960621,71.45624367845039,7.860955856636282
614,7,83.5858829,75.22707144633267,8.275830903632878
614,8,59.6176625,53.65573937716321,5.957413967985727
615,10,69.24846260000001,62.323430306739304,6.897387544336791
615,12,84.05557540000001,75.64979528027388,8.353889396002698
615,14,59.266254399999994,53.339470643312765,5.903145846403086
615,17,85.41782479999999,76.87581605363174,8.50884063843998
615,18,60.180229399999995,54.16204941773883,5.958625000023674
615,21,62.4826876,56.23425281985999,6.242764460676194
615,22,60.8732241,54.78573638619881,6.08043880819146
615,23,54.2901371,48.86097879175683,5.424638651505295
615,24,85.41782479999999,76.87581606535961,8.457388406135701
615,27,69.149113,62.234019957443174,6.91134393535239
615,29,77.8580616,70.0720442978698,7.775432686272635
615,2,70.0096,63.00845361187792,6.995013571864148
615,6,58.889413000000005,53.00031146122088,5.830254688406928
615,7,61.1042597,54.99366666156848,6.1031031021500874
615,8,65.3975889,58.85765892539103,6.537138185892831
616,10,51.330036,46.19689339667917,5.1276628274572005
616,12,62.8864741,56.59765930208559,6.24967589664046
616,14,84.72416390000001,76.25152321715271,8.388704825245279
616,17,67.78645850000001,61.00763336846513,6.712015001315984
616,18,76.99136610000001,69.29202357139522,7.622902888189208
616,21,66.5649542,59.908283448391266,6.652836291142901
616,22,83.648371,75.28331009023768,8.35761235732267
616,23,70.1972255,63.177316575951075,7.014385758551231
616,24,61.0329325,54.92947686436351,6.097906392202554
616,27,57.1875537,51.46864420546483,5.713367373873043
616,29,57.4127888,51.67134984850927,5.733266843539137
616,2,72.2186581,64.99660250897405,7.218722750748667
616,6,79.1996118,71.27943923270838,7.841530578308321
616,7,84.7518824,76.27646790206184,8.468475580711049
616,8,60.171152299999996,54.15387806762743,6.01319015143334
617,10,78.5537408,70.69815652296482,7.849710793751385
617,12,83.4724125,75.12495038975956,8.26476189020956
617,14,59.76014240000001,53.78396848589123,5.916698277770226
617,17,89.2965466,80.3666539575454,8.923138782119274
617,18,82.4260024,74.18318098095334,8.235535394302165
617,21,56.9794352,51.28133764641211,5.691558193760267
617,22,61.90982459999999,55.71867677388882,6.185986407449866
617,23,56.35154489999999,50.71623853480584,5.629191918041284
617,24,85.8601829,77.27393734386335,8.553000640316732
617,27,87.8740581,79.086419299531,8.782916538748495
617,29,79.6033372,71.64279043559755,7.953593076451184
617,2,65.9207263,59.328479218619734,6.587916128927994
617,6,72.3130345,65.0815394067297,7.20318161455648
617,7,63.129399500000005,56.81628704049601,6.306247844089407
617,8,82.4706235,74.22334219743206,8.242197130171283
618,10,56.2792611,50.651182681195166,5.622326115038259
618,12,60.8902088,54.80102537148275,6.064935011787974
618,14,84.9497785,76.45457539373758,8.410996535542594
618,17,61.720915600000005,55.548660191785,6.166901006382105
618,18,58.4664333,52.6196344406541,5.842238814231661
618,21,85.41782479999999,76.8758140641773,8.457192987238198
618,22,69.714818,62.743150692254396,6.928299844250467
618,23,80.40719779999999,72.36626416229919,7.961176526046354
618,24,58.5424079,52.68801088700055,5.84953474808622
618,27,59.982231600000006,53.98384934448968,5.993909280344565
618,29,63.8689002,57.48184249975251,6.383655477402674
618,2,75.0101114,67.5088987029358,7.495060284628885
618,6,59.9060891,53.91531922590349,5.9666957388884425
618,7,86.081423,77.4730502430557,8.601920854029132
618,8,63.190507600000004,56.87128972016983,6.31489065053617
619,10,78.7782857,70.90024695173469,7.87142729602026
619,12,80.9686562,72.87157646521298,8.06560777112075
619,14,70.2341949,63.21059103146299,6.954077365742715
619,17,84.387518,75.9485404263657,8.40577401453744
619,18,79.0716742,71.16429774561679,7.902115199356107
619,21,72.9603114,65.66408629580074,7.290188520416779
619,22,66.25530619999999,59.62960089094042,6.620814525384708
619,23,70.0180242,63.016038008232755,6.932673175864556
619,24,86.9418929,78.24747309888619,8.688497726617161
619,27,85.1917547,76.67235345065316,8.514759666009178
619,29,68.8093746,61.92824810134146,6.872747108973296
619,2,58.44660820000001,52.60178917774977,5.838949834466256
619,6,66.1985469,59.57851792337576,6.554416793392337
619,7,64.0662037,57.65941069097546,6.400046897010556
619,8,81.3300648,73.19684289189722,8.127567187275204
620,10,52.961354699999994,47.665074093966155,5.28952057636515
620,12,57.3936974,51.65417506290708,5.7341601580277075
620,14,55.997225900000004,50.39735478873071,5.595540426517488
620,17,88.6150839,79.75333769219642,8.854077626016414
620,18,57.0071663,51.306297523475216,5.6961124324933206
620,21,74.111821,66.70044204095616,7.406195794329825
620,22,83.5030807,75.15254952233447,8.317647131162028
620,23,83.2370868,74.9131566031591,8.10510903603759
620,24,62.073986000000005,55.86642263085372,6.183075957478135
620,27,59.3469499,53.41209752235757,5.930404708687611
620,29,64.7315159,58.25819158018096,6.467306778728021
620,2,84.8680522,76.38101975834678,8.479736342593737
620,6,65.5345214,58.980894342351235,6.527629551736882
620,7,74.7381785,67.26415400872555,7.465266684618618
620,8,59.5016011,53.551283144263934,5.945096669227152
621,10,78.4318381,70.58844502775618,7.812501989013381
621,12,67.3911867,60.65189204447182,6.735948590240141
621,14,68.9359891,62.04220903988021,6.890397635787249
621,17,60.2800698,54.251902414472774,6.023503391880609
621,18,79.73533739999999,71.76159248463281,7.94274993896733
621,21,87.7631009,78.98655463927656,8.769291350460293
621,22,58.2936675,52.46414230813724,5.771269244732339
621,23,62.298622,56.0685931595322,6.168056320765401
621,24,76.72547870000001,69.05272935731124,7.596840946024696
621,27,80.8688151,72.78171670859449,8.08089832758598
621,29,83.908663,75.51757207939905,8.383561199743077
621,2,62.858454699999996,56.572439165679334,6.279240754312838
621,6,83.3198822,74.98767124532326,8.293832553610383
621,7,72.2993701,65.06924256931408,7.226335188513262
621,8,81.6328419,73.46934181210993,8.158081659495272
622,10,69.3374124,62.4034897223287,6.880397524632483
622,12,82.6019716,74.34155535989655,8.17852984962294
622,14,87.2593238,78.53316017049706,8.720317542495208
622,17,84.4410761,75.99674499757766,8.360692488895737
622,18,68.9490733,62.053985432588036,6.868516124829063
622,21,60.2800698,54.25189915699323,6.021903997539036
622,22,86.34559750000001,77.71080697248723,8.549057164831131
622,23,81.5106241,73.35934486571479,8.070424230741581
622,24,66.0485965,59.44356299460772,6.601365638439059
622,27,83.3018178,74.97141380830222,8.324795630206307
622,29,61.431737500000004,55.28839755307168,6.136497722950711
622,2,83.9989022,75.598787724813,8.393233381374927
622,6,63.7636081,57.38707402327168,6.370072339271732
622,7,71.47714590000001,64.32924044952654,7.142477873974588
622,8,57.945323,52.15063607453006,5.789177458651178
623,10,57.30957599999999,51.57846448471675,5.725783380336207
623,12,60.9075602,54.81664209565554,6.030359829241184
623,14,63.2869112,56.95805152139281,6.323307232864083
623,17,57.330368099999994,51.59717822809741,5.676184495974341
623,18,79.3886165,71.44954477692333,7.860426234696839
623,21,84.4410761,75.9967431884302,8.438318095731525
623,22,62.063359,55.85685452423846,6.144534940257725
623,23,61.2539645,55.128404249041054,6.1011990753918415
623,24,73.1604343,65.84419631013964,7.311291088650275
623,27,57.0026859,51.30226527134981,5.695589519166463
623,29,84.5233865,76.07082157829693,8.44529200311155
623,2,59.6037237,53.64318825502024,5.953940875506095
623,6,84.2707491,75.84344921128809,8.420396717725607
623,7,75.2231642,67.70064739877438,7.517261795300194
623,8,81.834756,73.65106361504755,8.178013799884656
624,10,77.1183436,69.40630206929895,7.704748616612683
624,12,83.5327598,75.17926090999579,8.27057604436716
624,14,89.2527927,80.32727696262641,8.837102930885436
624,17,82.0357166,73.83192756306629,8.122491309826627
624,18,58.553387,52.69789195015462,5.797277207199578
624,21,69.4637399,62.51718112365333,6.9405971716960915
624,22,85.4196738,76.87747509834628,8.507988345859184
624,23,78.4965837,70.64671663106402,7.819155985070289
624,24,69.78110199999999,62.80280054908758,6.969973571734899
624,27,83.6114119,75.25004917921854,8.356766375408128
624,29,61.9789847,55.780918559845944,6.1911670111865655
624,2,82.2156655,73.9938794889304,8.215009029032991
624,6,69.70843930000001,62.737408525544765,6.964382907019029
624,7,86.05295720000001,77.44743172580007,8.599443173635857
624,8,60.708112199999995,54.63713989077899,6.065687902767197
625,10,59.537209000000004,53.58332700618325,5.9297475702699955
625,12,87.4502444,78.70498311314206,8.710286447584801
625,14,64.2988076,57.86875500542076,6.421923397196148
625,17,62.2391969,56.01511367768446,6.162404479344902
625,18,65.5765813,59.01875205341387,6.554529914916342
625,21,68.8243513,61.941734915894585,6.878826921377875
625,22,88.147355,79.33237705853304,8.80451977619697
625,23,64.7083485,58.237343909772534,6.467807884596816
625,24,52.3102399,47.07907738078975,5.1985769126716335
625,27,71.1451519,64.0304498285328,7.111402825912176
625,29,83.5858829,75.22707141341894,8.226048248752791
625,2,58.7518719,52.876523925159496,5.868803320668957
625,6,86.98155709999999,78.28316346799524,8.688655827577636
625,7,63.440215499999994,57.096020602375404,6.336548846658144
625,8,79.6033372,71.64279269429818,7.955061841485415
626,10,87.1533631,78.43779375994706,8.629019676292247
626,12,61.580161499999996,55.42198192516275,6.15280358710278
626,14,91.1732423,82.05567610961161,9.111401430516741
626,17,76.3201258,68.68790750738509,7.601812264570548
626,18,83.6614747,75.29510549937926,8.333868865034537
626,21,52.3102399,47.07907443117508,5.225635224327032
626,22,61.5921755,55.43279071479021,6.153044543281877
626,23,64.0163704,57.614564243730086,6.397768806222677
626,24,72.5449091,65.2902258949468,7.182721548492844
626,27,57.820793699999996,52.03856168086601,5.778202222676411
626,29,61.1042597,54.993666534709135,6.027998190472323
626,2,81.4458041,73.30100629861744,8.138068294313921
626,6,73.7466607,66.37179899182017,7.369308459112423
626,7,85.5165518,76.96466483230351,8.46684940168923
626,8,59.3906686,53.451444835855696,5.935168363637675
627,10,58.0842981,52.27571027584487,5.750537096481345
627,12,79.8146483,71.8329700449349,7.950144723658935
627,14,65.9415987,59.34726357442598,6.589612129550529
627,17,61.2705049,55.14329452000532,6.124631964000223
627,18,65.241006,58.71673205221233,6.4595147145013305
627,21,67.577246,60.81934190934406,6.75309321210554
627,22,87.6196194,78.85741929728836,8.752942272446502
627,23,61.253299299999995,55.12780643673389,6.120856825911377
627,24,56.04866630000001,50.443651090725176,5.570149103400369
627,27,65.12937210000001,58.616264181338806,6.509966907711752
627,29,84.7518824,76.27646549436174,5.157342565351406
627,2,57.725539000000005,51.95282707424176,5.766227743091872
627,6,85.3409466,76.8066184285643,8.524700676372719
627,7,89.54593159999999,80.59109365671358,8.944932691199952
627,8,75.82742660000001,68.24448284709719,7.57830512791332
628,10,84.5936061,76.13401930344693,8.321778310080294
628,12,68.5091348,61.658040687256396,6.783184497682867
628,14,88.6009249,79.74059771885194,8.85579757535167
628,17,81.7360551,73.56223026638779,8.167030957594745
628,18,85.478044,76.93001296806631,8.463274195449799
628,21,53.6587861,48.292752150890664,5.357148277490595
628,22,92.17956000000001,82.96135068031396,9.180715729571546
628,23,80.9101365,72.81890812882595,8.085368808278194
628,24,84.87711089999999,76.38917502445503,8.45496335667306
628,27,67.2673944,60.54047835904692,6.723592247403203
628,29,63.129399500000005,56.81628695090241,6.249998818911523
628,2,79.2463597,71.3215122501419,7.917930988917269
628,6,62.5181578,56.266171121223714,6.2443911046085026
628,7,75.9976793,68.39770835627674,7.5941486316194045
628,8,56.3886054,50.749596026439235,5.635062390879774
629,10,57.472219300000006,51.724840994315706,5.689941334646523
629,12,79.3994492,71.45929422252598,7.909217832625771
629,14,62.384217,56.145628620299846,6.233503773939029
629,17,80.6956875,72.62590421103677,7.989749892566298
629,18,65.3364158,58.802600616074066,6.469015371344404
629,21,82.378004,74.13998052800811,8.230347752299418
629,22,64.7040645,58.233483185796,6.444461580951597
629,23,59.7206613,53.748434238569544,5.965907677229259
629,24,58.274091299999995,52.44652719871949,5.8221447211583435
629,27,85.5092178,76.95806938719097,8.546497305704026
629,29,85.52116290000001,76.96881794540816,8.467424179246931
629,2,56.302732600000006,50.67230611576946,5.623625477060959
629,6,82.7923933,74.51293229130853,8.19723061956837
629,7,94.10197,84.69151597073306,9.401194691217892
629,8,66.02901639999999,59.42594146826202,6.598831262830062
630,10,82.2373791,74.01342163398026,8.089990884572602
630,12,57.8470313,52.06217433793837,5.761788165240313
630,14,87.0840716,78.3754336621179,8.70402325821901
630,17,56.3030894,50.672628583241384,5.624266346192235
630,18,84.7135806,76.24199796444243,8.387673785059159
630,21,90.96085459999999,81.86451692950172,9.085750636028816
630,22,89.4156296,80.47382650815227,8.933812193834834
630,23,82.3996823,74.15949487844674,8.207991479557387
630,24,85.2070578,76.68612631813185,8.387778634014913
630,27,61.2491582,55.12407987847909,6.120554797505847
630,29,70.6833195,63.6148020315751,7.0411815471421315
630,2,73.2019906,65.88159529437677,7.313565289261416
630,6,64.5587313,58.10268642889516,6.430429041504782
630,7,68.0795945,61.2714509851572,6.8015516827701825
630,8,83.908663,75.5175743133905,8.307939856189227
631,10,57.0026859,51.30226124964049,5.663532402889301
631,12,77.0594409,69.35329318815977,7.625496218844669
631,14,62.4390659,56.19499412937054,6.239857327907674
631,17,84.2839239,75.85530846297301,8.423091348390077
631,18,64.4008256,57.96057195108802,6.37632615348146
631,21,60.1417176,54.12738330695975,6.0083804409184
631,22,71.1956397,64.07588169774142,7.094739045682269
631,23,63.5252645,57.17256814327614,6.327467630072078
631,24,60.658768200000004,54.59272995944211,6.005734650302628
631,27,81.0132215,72.91168329091562,8.096011281639514
631,29,61.6643684,55.49776388469417,6.105024529920393
631,2,63.2533966,56.92789077794052,6.286399210123462
631,6,64.5661259,58.109342000567466,6.4522012294323465
631,7,85.97701169999999,77.37908097990302,8.591848932065878
631,8,74.4476604,67.00269971376373,7.371359346393675
632,10,83.6114119,75.25004686493791,8.278301700274662
632,12,62.4264175,56.183613202659274,6.177609639528548
632,14,69.1055221,62.19478843379535,6.907475148269197
632,17,59.4364998,53.492691142283924,5.938917869916826
632,18,84.2302638,75.80701414337159,8.339802817060486
632,21,85.2070578,76.68612437492948,8.514717561617996
632,22,71.1294786,64.01634015914759,7.042383372646862
632,23,76.7008362,69.03055128196195,7.5944051886516615
632,24,86.8789441,78.19081950263153,8.586564108138816
632,27,82.59640499999999,74.33654297411489,8.253590286503648
632,29,85.6615797,77.0951929832489,8.481352303559609
632,2,83.3139207,74.98230589398015,8.279083068694785
632,6,71.2253369,64.10261064118929,7.0941242154344275
632,7,62.1577271,55.94178546699624,6.209566411719172
632,8,86.081423,77.47305247270346,8.523086172350965
633,10,66.3941558,59.75456683876797,6.573895279648418
633,12,75.8839451,68.29535156085531,7.50932567742586
633,14,71.7751822,64.59747511126865,7.174135862610465
633,17,87.3583142,78.62225090661323,8.729994599385266
633,18,65.0345508,58.530922927417635,6.439075881705872
633,21,60.658768200000004,54.592726698909566,6.059754031376137
633,22,74.1266345,66.7137755181363,7.3800883651527185
633,23,82.4288728,74.18576419296306,8.161211417271035
633,24,61.1048291,54.994183585621634,6.072582561834402
633,27,55.69609009999999,50.12633256399644,5.56498566894832
633,29,61.7432569,55.568762422828335,6.167776730386619
633,2,70.58580380000001,63.527035691216945,7.014324685758996
633,6,62.1513301,55.93603011211997,6.20973605405904
633,7,77.2360013,69.51219410756299,7.717529598667561
633,8,70.7807305,63.70247236573089,7.075874941199698
634,10,83.975599,75.57781486892307,8.26097960254446
634,12,61.0075575,54.90663940015234,6.046564570407074
634,14,90.7628313,81.68630766669327,9.071929824430917
634,17,65.2245035,58.70188023693627,6.517281406153657
634,18,82.7923933,74.51293455878678,8.197423260071456
634,21,86.8789441,78.19081754948338,8.68095646393161
634,22,60.4251082,54.38243224942026,5.982485483694134
634,23,83.6108629,75.24955054456923,8.353152019514633
634,24,89.3303019,80.39703475198681,8.844767435721137
