Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,241,2,-0.022665250017114755,-0.023230818954740804,-0.0002482318189225424
H2,241,6,-0.022470994607345945,-0.037372023189740915,-0.00035866796491509765
H2,241,7,-0.02298248180571121,-0.47544344328710014,-0.0002629914566455934
H2,241,8,-0.05150590006884589,-0.022532780043657653,-0.00014201180215166765
H2,242,10,-0.022407731555614353,-0.023108662639298574,-0.00013477611615422214
H2,242,12,-0.022313131002080634,-68.84429738598128,-0.0004502571305651652
H2,242,14,-0.022300093865139092,-87.44403837776038,-0.000157678099030481
H2,242,17,-0.02232967657361512,-0.026390034395856035,-9.60774928535244e-5
H2,242,18,-0.02229942677379358,-0.029634073412816642,-0.0003701991055573901
H2,242,21,-0.031415297855249116,-0.022350118422311868,-0.00013485215987706393
H2,242,22,-0.022307946206457197,-26.22197077881252,-0.00039373628365523195
H2,242,23,-0.18099986001315108,-0.02238071311875459,-0.00012913762431472934
H2,242,24,-0.022682806684286332,-0.048260765029538445,-0.0003484068170964775
H2,242,27,-0.02227741177707792,-0.026082798112811736,-0.00010015880906963897
H2,242,29,-0.022495339425485504,-10.343837146566266,-0.0004360117628624797
H2,242,2,-0.02280732387880123,-0.02377070633247548,-0.0002481983974875994
H2,242,6,-0.022387564696847634,-0.025581132658448833,-0.00036648076194061637
H2,242,7,-0.022763115987473208,-0.18737658869944798,-0.00029318711359285977
H2,242,8,-0.022319467381546755,-64.3114240310486,-0.00014791500639925502
H2,243,10,-0.022502586446470692,-0.02496707693376927,-0.00013526500001918845
H2,243,12,-0.022298200678551563,-88.40552154954456,-0.0005363979501747459
H2,243,14,-0.02235752017043852,-46.02137699214977,-0.0001648851629119571
H2,243,17,-0.02237737352984741,-0.16720278023266172,-9.88298947533191e-5
H2,243,18,-0.02235535707980521,-0.03515089203019022,-0.0003838346198312157
H2,243,21,-0.02331755345792532,-0.02250825935372867,-0.00013422172392238676
H2,243,22,-0.02238734290182718,-11.759314758451271,-0.0004380134186062158
H2,243,23,-0.041059787034813146,-0.022338223485807166,-0.00011859106063743509
H2,243,24,-313.3216028548914,-0.022321988810998578,-0.0002398011604051098
H2,243,27,-0.022281529875314277,-120.5140174796409,-0.00010567592379164604
H2,243,29,-0.022377960414331478,-19.687152299304124,-0.0005453487344956887
H2,243,2,-0.02254928764733365,-0.04299676175113163,-0.0002627416928883442
H2,243,6,-0.022503525286796323,-0.13405796206138684,-0.0003974482142844073
H2,243,7,-0.023052172229351933,-0.14146278615365432,-0.00031458803852519484
H2,243,8,-0.022287184212864262,-103.30794947291436,-0.0001577780432430859
H2,244,10,-0.02472918103411842,-0.02242251952160915,-0.0001329520076610475
H2,244,12,-0.02231006295551672,-0.037693658021293173,-0.0005908323293929669
H2,244,14,-0.02232779412580266,-0.029206673816916242,-0.0001683420004519979
H2,244,17,-0.022309687704902045,-70.89807632815477,-0.00010457859818059775
H2,244,18,-0.02232715315881826,-0.022373470995799814,-0.0003836302265471565
H2,244,21,-0.0223491542265773,-0.02478633714983006,-0.00013510362697762877
H2,244,22,-0.02238636417765795,-0.023083917273817322,-0.0004399265489801819
H2,244,23,-0.02327838621093186,-0.02246652369895659,-0.0001182950140606452
H2,244,24,-167.0458055803743,-0.022403956872583074,-0.00020528370364206088
H2,244,27,-0.022296228004961057,-86.07866891989718,-0.00010995731503749539
H2,244,29,-0.025566427977203165,-0.022614000096965917,-0.0005151524540740252
H2,244,2,-0.022656680918554446,-0.027998215207987787,-0.00026689963141064715
H2,244,6,-0.022409506372109547,-0.02894056631961311,-0.0004142261581173258
H2,244,7,-0.022779757552791737,-0.13001043846285198,-0.0003528507494727609
H2,244,8,-0.02228676213217339,-103.32379744344445,-0.00016896296600386974
H2,245,10,-0.03032525311359243,-0.022483762559900974,-0.0001287146025344518
H2,245,12,-0.040487560819877276,-0.022330874104079836,-0.00046469336652984946
H2,245,14,-0.022408795525916396,-0.023738198582921265,-0.00016868177248014244
H2,245,17,-0.022381001374378248,-0.21361428706081625,-0.00010791560667726997
H2,245,18,-0.031921618635052655,-0.022348175414053338,-0.00034852355426353144
H2,245,21,-0.022385447385002043,-8.954465160284188,-0.00014037325188170175
H2,245,22,-0.04006591454204471,-0.0225183944775745,-0.00039391269768231823
H2,245,23,-0.2463682433484323,-0.02234301508222824,-0.00010330619744742485
H2,245,24,-0.022572524768575672,-0.026480871253587227,-0.00020771103644854768
H2,245,27,-0.022332699108718365,-51.63315813222132,-0.00011265857928502452
H2,245,29,-0.1304481278680994,-0.022402832531046985,-0.0003232020765008934
H2,245,2,-0.023405605814429492,-0.0230923189877432,-0.0002636463559132769
H2,245,6,-0.038134665338777234,-0.022453517186122922,-0.0003559038529331779
H2,245,7,-0.022770916617555134,-0.5355896089299115,-0.0004087426791498867
H2,245,8,-0.02228696061581197,-103.29408781806063,-0.00018175858705354913
H2,246,10,-0.026630597274992396,-0.022416345423113992,-0.00012524796379146159
H2,246,12,-0.08941983579588092,-0.02231525130817195,-0.00034206564782696575
H2,246,14,-0.022350040469328987,-0.02360269786555945,-0.00016923185520762997
H2,246,17,-0.02311370298983804,-0.022585926861060673,-0.00010742190527979567
H2,246,18,-0.024389132835534375,-0.022328044344106,-0.00033808703518887193
H2,246,21,-0.022346581851298453,-11.280222065218554,-0.00014835579953973135
H2,246,22,-0.12557847045746798,-0.022345411552802046,-0.0002667689331320563
H2,246,23,-0.2122133842135475,-0.022374466848916582,-9.318632215202192e-5
H2,246,24,-0.022577783668086143,-0.06561846429837022,-0.0002169460094686221
H2,246,27,-0.02229735584354692,-86.07101142691504,-0.00011748313580213752
H2,246,29,-0.180338669451091,-0.022462563084656516,-0.00025406405006775677
H2,246,2,-0.02257054775032661,-0.8777957852262833,-0.0002880560835865517
H2,246,6,-0.1725886251278122,-0.022383347003648,-0.0002581640311254403
H2,246,7,-0.022704603653002354,-0.7360975603577891,-0.0004948983349047714
H2,246,8,-0.02228227008311744,-119.73261553469364,-0.00019923530111300185
H2,247,10,-0.02236174973092914,-0.0577277862004496,-0.0001309799118843512
H2,247,12,-0.04909257855915915,-0.022326229816586322,-0.00029038518209649375
H2,247,14,-0.02234112106569048,-57.415179020724736,-0.00017971017748603975
H2,247,17,-0.026512443613016762,-0.02260568060079288,-0.00010555138079876903
H2,247,18,-0.03919499291630168,-0.022326530228720488,-0.00029682968274643944
H2,247,21,-0.022470656939589672,-6.350953812655423,-0.0001514230189821799
H2,247,22,-0.07596425960549055,-0.02246266645662198,-0.00023561216367596008
H2,247,23,-0.022650085457654245,-0.040536090053844,-9.470381764688027e-5
H2,247,24,-0.022493756286430727,-0.05618502663490441,-0.00022808075006257073
H2,247,27,-0.022303889510432964,-77.45469480178501,-0.00012215838662092292
H2,247,29,-0.05148205289033818,-0.022448666863333352,-0.00021792095384237095
H2,247,2,-0.022480790341316424,-0.8986993065118152,-0.0003315829960454903
H2,247,6,-0.13256003043034417,-0.02243989142045199,-0.00021697268918843878
H2,247,7,-0.023151884079142274,-0.3812862887753491,-0.0005481915177139182
H2,247,8,-0.02232447182361432,-59.12405992411123,-0.00020915490084261431
H2,248,10,-0.022434841359783554,-6.678469102627706,-0.00013584663525076701
H2,248,12,-0.03624505714764335,-0.022302857489762816,-0.00025098728815597335
H2,248,14,-0.022301562496198867,-86.37364893136319,-0.00019813957463598976
H2,248,17,-0.022414727862995563,-0.050388328002880976,-0.00010737928171109087
H2,248,18,-0.050858577319291456,-0.02230830414240332,-0.0002498923009062438
H2,248,21,-0.022343440742640674,-14.26432889161021,-0.00015897282658687036
H2,248,22,-0.2565792650786249,-0.02234705359706705,-0.0001803473711135451
H2,248,23,-0.022548327339400105,-1.4288097925734393,-9.937313662658647e-5
H2,248,24,-0.02259308697299336,-4.474276808506815,-0.00024186444128257556
H2,248,27,-0.0222822102085889,-120.78664889839817,-0.00013080206739965973
H2,248,29,-0.04464914921337723,-0.022601160231599925,-0.00020222830666539806
H2,248,2,-0.02257400324364307,-0.23288986447819357,-0.00037260693136350204
H2,248,6,-0.19210189265139946,-0.02237255112885801,-0.0001723847191234977
H2,248,7,-0.023570121527583268,-0.22291689042411733,-0.0005899502902984551
H2,248,8,-0.022288227617245988,-0.08137009457610792,-0.00022707756315118235
H2,249,10,-0.022354566295018214,-16.773729124435288,-0.00014336498510204173
H2,249,12,-0.022375346618032033,-0.02594856242067384,-0.0002529109524900302
H2,249,14,-0.022333911138794633,-56.825555199101906,-0.0002109863581293621
H2,249,17,-0.02237469280364023,-36.96105407940475,-0.00011038720634258913
H2,249,18,-0.039674274791064695,-0.022324695416520074,-0.00022597264729999646
H2,249,21,-0.02230836363061096,-22.149295324537793,-0.00017233852259252426
H2,249,22,-0.03484260374456629,-0.022477587144011144,-0.0001723185253003968
H2,249,23,-0.022683307790699866,-1.0230788753423181,-0.00010286820175071957
H2,249,24,-0.022409618650107616,-9.020250868240415,-0.00027667551966449345
H2,249,27,-0.022289114751273875,-105.70480934386441,-0.00013925888918653445
H2,249,29,-0.023959080210158096,-0.02246695996923092,-0.0001983540243240274
H2,249,2,-0.022474314398356742,-0.8234174752887855,-0.00044947426624236366
H2,249,6,-0.042660258559060346,-0.022559781457388375,-0.0001638315976815511
H2,249,7,-0.022812634017234743,-0.5864177865987622,-0.0007347033341495455
H2,249,8,-0.022310923966380795,-72.25331101062653,-0.00024386082342300327
H2,250,10,-0.022449004788848568,-9.146666092509959,-0.00014771406417733515
H2,250,12,-0.02228449826989849,-120.51523131625642,-0.00028958988402011827
H2,250,14,-0.02229843320595412,-94.6254595589803,-0.0002365277344809817
H2,250,17,-0.022358449360141374,-42.21160273136844,-0.0001140347302934317
H2,250,18,-0.02820753271377472,-0.02231350141225838,-0.00021431442841448876
H2,250,21,-0.022340531301302136,-14.716945911461407,-0.00018319267990567228
H2,250,22,-0.052599760338536555,-0.022358617500639704,-0.00015048931898946412
H2,250,23,-0.02274491847830992,-0.9206743614985202,-0.00010617312382687853
H2,250,24,-0.02253711422717894,-5.087188974505124,-0.0003001041972760469
H2,250,27,-0.022342226286169168,-0.023712498527355637,-0.0001394446753416105
H2,250,29,-0.022551528255983517,-0.09761296099248261,-0.00020665029044517963
H2,250,2,-0.02251176807163116,-2.116424274049827,-0.0005288701844248832
H2,250,6,-0.023237696543330254,-0.0228171048653537,-0.00016338987912468579
H2,250,7,-0.02295568417757638,-0.43044510684431286,-0.0009169818213259138
H2,250,8,-0.02228912318659013,-104.5173927248725,-0.0002729511619663583
H2,251,10,-0.022428814233121885,-10.075369884757963,-0.00015312924905936024
H2,251,12,-0.02229980235891395,-80.49001110917428,-0.0003202957533170282
H2,251,14,-0.022324961388998768,-63.12665526021311,-0.0002570812484551095
H2,251,17,-0.02230144665109852,-84.38641031706712,-0.00012213866561003604
H2,251,18,-0.04698522291994766,-0.02233564040545705,-0.00019467331911006378
H2,251,21,-0.022304040335805096,-23.675587831960403,-0.00020372416978676274
H2,251,22,-0.0249800558481013,-0.02250422011213268,-0.0001488261611541347
H2,251,23,-0.023023778009031503,-0.6067358555155937,-0.0001083498256746858
H2,251,24,-0.022447951394261735,-7.323567526915293,-0.00034263695103331986
H2,251,27,-0.022348346252657407,-0.026439412687701672,-0.00014007185709784088
H2,251,29,-0.022377532826470307,-1.6442273965667016,-0.00023185035209808373
H2,251,2,-0.022490909562196765,-0.2752736253548769,-0.0006916095428063497
H2,251,6,-0.022380492140827338,-15.128448313626539,-0.00017305238026369625
H2,251,7,-0.022970510397126942,-0.060249501431657894,-0.0010729649248389602
H2,251,8,-0.022301747515213386,-80.47952492827821,-0.00030030426397729184
H2,252,10,-0.022407417702045997,-0.08692335511447978,-0.00016006083407356364
H2,252,12,-0.022285449313105252,-110.84027189636734,-0.00037583518737626764
H2,252,14,-0.022305671092525844,-82.07372443119165,-0.000289746807849832
H2,252,17,-0.02236203738620424,-42.14931836013296,-0.00012655080758215543
H2,252,18,-0.025002708326425944,-0.02230714504769701,-0.0001884971548422381
H2,252,21,-0.02236800345908608,-11.886156556879634,-0.0002155960147198112
H2,252,22,-0.040264634931579904,-0.022363694257537457,-0.00013548310362034312
H2,252,23,-0.02280155496235989,-0.8248557147219471,-0.00011192832252941559
H2,252,24,-0.022539919980495052,-4.494692860926228,-0.00038281581553415903
H2,252,27,-0.02227577824079096,-152.2743471950426,-0.00015381229688801094
H2,252,29,-0.022470891615539876,-11.380111479215733,-0.0002467975514393484
H2,252,2,-0.022580555971472648,-1.6388289207594757,-0.000854883581593632
H2,252,6,-0.02236219687359362,-16.766660490767787,-0.0001850784767808012
H2,252,7,-0.023674621659997543,-0.23799282093107985,-0.0012155565712199605
H2,252,8,-0.022323483347456805,-0.022449788713473227,-0.0003002684971275806
H2,253,10,-0.022632434987890585,-0.022753219255585395,-0.0001596780225827127
H2,253,12,-0.022294798952511456,-88.50176537307915,-0.0004345956755340231
H2,253,14,-0.022297446869089403,-94.68220715763492,-0.00033929897429656793
H2,253,17,-0.02231575549142584,-2.6495633759320323,-0.00013637503280996424
H2,253,18,-0.02238562126779763,-0.032503165336238565,-0.0001911445007441621
H2,253,21,-0.03317287158725939,-0.022355383631383265,-0.00019671801297810483
H2,253,22,-0.0396858957418583,-0.02246541036821182,-0.0001290626602591198
H2,253,23,-0.022860959392170754,-0.800030997738868,-0.00011528014449161123
H2,253,24,-0.02243034622548562,-7.898021135787246,-0.00046090155620303523
H2,253,27,-0.02228315367330989,-120.45610849134127,-0.000166372439629552
H2,253,29,-0.02239254013371819,-0.12907209238850234,-0.0002770282672863845
H2,253,2,-0.022481490325031814,-2.35112855969739,-0.001302219360643968
H2,253,6,-0.022344449444848053,-19.79829411807615,-0.00020157749657282297
H2,253,7,-0.022818168230375382,-0.5688286910179337,-0.002004531980815033
H2,253,8,-0.03873239330912916,-0.02235425485390053,-0.0002674143500389467
H2,254,10,-0.022396042554098692,-12.741255230592241,-0.00016790053172996942
H2,254,12,-0.022301537676549323,-0.03918018291646673,-0.00047482080789734455
H2,254,14,-0.022325228519969206,-63.13525158651222,-0.0003826383898825471
H2,254,17,-0.022385844584522252,-7.638559283827481,-0.00014176730387664073
H2,254,18,-0.022320224497342778,-0.02239394361979342,-0.00019110440324272588
H2,254,21,-0.0461701610079503,-0.022440142797508167,-0.00018325051557215797
H2,254,22,-0.04961589909829735,-0.02237292011236701,-0.00011733689958257524
H2,254,23,-0.02337069301886986,-0.02467196483714749,-0.00011490584607895677
H2,254,24,-0.02253427488077511,-5.083361512270353,-0.0005283293952233454
H2,254,27,-0.02230851776306692,-75.87581804762775,-0.00017546757296066305
H2,254,29,-0.022533463134825606,-0.034658424059527126,-0.00028489616338295065
H2,254,2,-0.022762587566974527,-0.6377891878735766,-0.001867302938907765
H2,254,6,-0.02237589772342899,-15.22530780334166,-0.00021622453219444758
H2,254,7,-0.023360947879027143,-0.2952508768612288,-0.002962858746250762
H2,254,8,-0.0444748382749364,-0.02232335748177804,-0.00023210945021850653
H2,255,10,-0.022343245350714625,-18.52004631321535,-0.00018149085105046027
H2,255,12,-0.022339205053262617,-0.02887084311575456,-0.0004899078328128796
H2,255,14,-0.022364175721459427,-0.06643104064833576,-0.0004178181260024726
H2,255,17,-0.022322503567289983,-2.2891418233091603,-0.00015319510768028067
H2,255,18,-0.027597521664855806,-0.02241242604606219,-0.00018551298727101866
H2,255,21,-0.04155969974080952,-0.022345116198403396,-0.00016416462374926698
H2,255,22,-0.022623695021554296,-0.02273424882330352,-0.00011724630106256876
H2,255,23,-0.04681228389388192,-0.02319245920910724,-0.00010827598930494461
H2,255,24,-0.022428737149187528,-8.143045167595103,-0.0007022737536695434
H2,255,27,-0.022324759808616743,-59.155964494938836,-0.00018320437600159205
H2,255,29,-0.02245660269547824,-0.025762562037953095,-0.00028948903799991607
H2,255,2,-0.022780873525506746,-0.02479277178777055,-0.0019013116070165565
H2,255,6,-0.022339007469918067,-21.162776024115956,-0.00024072866810470394
H2,255,7,-0.023023384205865537,-0.1201137000608956,-0.009646750355510464
H2,255,8,-0.02486279106865421,-0.022357168345477026,-0.00022677530449877672
H2,256,10,-0.022369127811886234,-14.309282408296566,-0.00019340953265599585
H2,256,12,-0.06259168455409975,-0.02231012305611197,-0.00036327678533167897
H2,256,14,-0.05824268748825218,-0.02234913480433334,-0.00031710212526696297
H2,256,17,-0.022348316509315132,-47.48845725949597,-0.00016093346190800898
H2,256,18,-0.02320325512937022,-0.022353531282377312,-0.00018365427654153536
H2,256,21,-0.06836642275473034,-0.022382246718293808,-0.00014763186548530109
H2,256,22,-0.022443437615260624,-0.022520486915742842,-0.00011716018351709316
H2,256,23,-0.022762821163893332,-0.07189360908840632,-0.000111794344111858
H2,256,24,-0.02518485529463399,-0.023458977277145097,-0.0006531912565476715
H2,256,27,-0.022275242116167247,-146.2930468784891,-0.00020524528787372638
H2,256,29,-0.03950819974686392,-0.022575411886566695,-0.0002631513626905207
H2,256,2,-0.022699197324297992,-0.02321611288553548,-0.0019001479565800468
H2,256,6,-0.022401686694245086,-12.800708708941071,-0.0002592769192046406
