Time,Scenario,price_model
340,24,6.5150733029849475
340,27,169.58313238914977
340,29,6.889223337432096
340,2,22.724275576689664
340,6,76.34169691689489
340,7,103.5491064937143
340,8,79.02243690491937
341,10,76.96516461340578
341,12,199.36009336121023
341,14,199.90961272203833
341,17,77.15341925298726
341,18,199.97446387171325
341,21,200.26762166391626
341,22,199.945084194052
341,23,1.2092470204570205
341,24,90.32373652692083
341,27,199.9986821676867
341,29,1.0820886318797094
341,2,62.85701007827964
341,6,199.6035570556262
341,7,199.16324820558592
341,8,79.56168467927515
342,10,76.9608137853387
342,12,199.56427670559566
342,14,199.79153524783075
342,17,76.85552094422165
342,18,169.67628572400469
342,21,200.03001753643233
342,22,199.89959566269948
342,23,1.1691311872664323
342,24,77.35084167579757
342,27,200.01100932004323
342,29,2.1052094181807313
342,2,1.1068401978726619
342,6,199.73076762448386
342,7,200.01864745330036
342,8,79.13182025541273
343,10,1.0705362647196244
343,12,188.3831430950253
343,14,199.5769282495855
343,17,1.0208248261448776
343,18,199.95862848155457
343,21,200.30946003578157
343,22,199.85814770062754
343,23,2.7664761466364274
343,24,76.94690814190895
343,27,200.0055878488143
343,29,1.1891058121951465
343,2,1.0907863843842225
343,6,199.6699642099779
343,7,200.03417836086504
343,8,6.020811307413639
344,10,1.0334359663276609
344,12,1.02651329968803
344,14,199.83814836186102
344,17,1.029210917177533
344,18,199.96515040303473
344,21,200.01099264943318
344,22,199.7545038022865
344,23,2.9799455459669195
344,24,77.15631128082688
344,27,199.8829969105038
344,29,1.0947481781118564
344,2,6.165061835437642
344,6,198.841010766207
344,7,200.0139701670933
344,8,6.118558832989955
345,10,1.0370238484544816
345,12,1.0267161156460585
345,14,199.8522015527827
345,17,1.0068929367495547
345,18,200.01155054361485
345,21,199.81331115813524
345,22,121.93252887961867
345,23,6.376460559989082
345,24,77.22532210155217
345,27,199.8349791708655
345,29,6.023759869129008
345,2,4.99455742370575
345,6,168.8763758055356
345,7,200.06835903166967
345,8,6.013224148884244
346,10,1.1219870992540137
346,12,1.0173435564077409
346,14,9.036945999509703
346,17,1.0527156921558516
346,18,199.67842287840782
346,21,200.00277561401316
346,22,123.06138024821371
346,23,6.009620124115801
346,24,199.75338153039348
346,27,77.07339804488419
346,29,1.1593008680032864
346,2,75.69646938694643
346,6,77.8897681732341
346,7,200.0080651900112
346,8,199.94078267886198
347,10,77.07350458050104
347,12,1.0278723343073015
347,14,6.531906440206697
347,17,77.0783399257133
347,18,199.96979758078652
347,21,200.10870053310293
347,22,199.81051942699514
347,23,5.9557618486902735
347,24,199.87506094760803
347,27,91.05983337546729
347,29,3.0909650627453455
347,2,196.923759510507
347,6,199.50526492898788
347,7,199.98589889196765
347,8,199.92929654155498
348,10,199.93683890195055
348,12,76.79503630904769
348,14,5.48188769571923
348,17,77.06502294123501
348,18,172.9752296428971
348,21,200.1207249242855
348,22,76.17403756615738
348,23,1.0171650284425022
348,24,199.70222679084125
348,27,77.46982919354532
348,29,6.2228630200401716
348,2,197.01671076351806
348,6,199.12260317766055
348,7,199.68979567893743
348,8,200.0225944927399
349,10,122.72268381420862
349,12,199.57170244905186
349,14,5.985942774045712
349,17,199.19119069526417
349,18,199.95753393058115
349,21,200.28837520397855
349,22,1.0595961012312733
349,23,1.0897159912017118
349,24,199.86504038028392
349,27,77.03932360929744
349,29,5.206938725458029
349,2,75.93772341815465
349,6,48.12815399471005
349,7,199.77491962395047
349,8,199.99307597579744
350,10,77.18788836108394
350,12,199.09411095303798
350,14,5.9769006645215
350,17,199.8858293679523
350,18,200.04344977641344
350,21,123.83295711350942
350,22,1.0244215854399368
350,23,1.0904936664950875
350,24,199.995196452968
350,27,76.86262230595423
350,29,6.028323981981205
350,2,76.14086948463726
350,6,1.1136773413119982
350,7,199.77192902192493
350,8,199.98902635724605
351,10,93.39064434124039
351,12,177.1863188675312
351,14,6.808323077218254
351,17,199.88837958424108
351,18,200.08457726851483
351,21,77.72563613839779
351,22,1.0244256983209759
351,23,1.0378825355768557
351,24,199.98591268118673
351,27,1.0282854195406144
351,29,6.762187429031179
351,2,76.41366895750464
351,6,1.076343266326611
351,7,199.72872301847687
351,8,199.8821846027725
352,10,78.94279046736986
352,12,1.042202049092482
352,14,5.83211538069679
352,17,199.8069993906277
352,18,200.05047281414917
352,21,78.87810990182446
352,22,1.0190118172530354
352,23,1.4875651358348654
352,24,199.9063594827356
352,27,1.0184280412528384
352,29,6.862724794780044
352,2,75.9730647903747
352,6,1.0397989869303754
352,7,199.30168248415706
352,8,200.0082863195986
353,10,199.76754942280607
353,12,1.0110313072945263
353,14,6.078613622148342
353,17,199.94975191961626
353,18,200.05858510536626
353,21,92.62996895306398
353,22,1.0348924001079813
353,23,3.124159794940206
353,24,199.74961364770417
353,27,5.931584825721752
353,29,6.658520533464927
353,2,1.1233266097216472
353,6,5.924790299964046
353,7,5.672906597840039
353,8,199.93577113383515
354,10,199.83622750188349
354,12,1.0281662778521419
354,14,5.924488954930425
354,17,199.87407534266745
354,18,200.00866115897014
354,21,64.35622802523334
354,22,6.11447377317034
354,23,2.8525388596683654
354,24,125.26131975361083
354,27,77.06115449721389
354,29,5.017749208718764
354,2,1.2595202002377894
354,6,124.05420349691978
354,7,5.84438376451329
354,8,199.9882557605585
355,10,199.64901621136872
355,12,123.9856542432993
355,14,6.017780779003005
355,17,76.99504828482674
355,18,200.02154627038308
355,21,76.99362109261236
355,22,76.93036101793089
355,23,3.078657068065431
355,24,169.42831866779866
355,27,77.04413797739149
355,29,6.375299550769263
355,2,1.0284023265856128
355,6,124.76496739518218
355,7,5.971149335912106
355,8,200.03221229141025
356,10,199.34775471196974
356,12,76.85979064670649
356,14,8.513323164188021
356,17,77.0568800931339
356,18,169.42132598107963
356,21,77.34098619878007
356,22,199.7648946661853
356,23,69.24240614584335
356,24,199.88928307365686
356,27,65.16868455149023
356,29,17.744869627144833
356,2,5.475042819810286
356,6,124.06361965564577
356,7,76.83910652146459
356,8,199.9854215365406
357,10,77.22485038435623
357,12,5.8820950682926
357,14,8.507259802633731
357,17,77.21287226692789
357,18,169.5389432196561
357,21,1.161932351405104
357,22,199.95576455401576
357,23,69.7274186878031
357,24,200.0066655320636
357,27,65.94217276019637
357,29,107.27770804560404
357,2,6.065909021472449
357,6,6.4289585664248765
357,7,199.35347105298504
357,8,169.44613091283773
358,10,77.01133931464382
358,12,5.696247178616389
358,14,5.481394526570297
358,17,77.01407885175233
358,18,199.67962588360572
358,21,1.0442495040359776
358,22,199.68776372933092
358,23,27.601492711234293
358,24,199.9828522962201
358,27,88.36298980495312
358,29,31.46901486276118
358,2,123.5396463103833
358,6,8.065439076500697
358,7,199.86996562375023
358,8,199.82158214798645
359,10,7.584264218322127
359,12,1.166697872047732
359,14,6.080161155751862
359,17,77.01643430148545
359,18,200.03884759186602
359,21,1.0188592980596425
359,22,199.82799859503123
359,23,198.21102992516515
359,24,123.75048493460872
359,27,76.92155988396286
359,29,30.41735479319619
359,2,198.11300991202668
359,6,15.093257914887813
359,7,199.53301884096786
359,8,169.09994947195094
360,10,76.16609266125624
360,12,1.0197651863624098
360,14,6.662247228277102
360,17,199.59205809870446
360,18,199.95304210466452
360,21,1.0508311692070202
360,22,200.06250103041552
360,23,198.3062225958674
360,24,66.2996007200425
360,27,90.66595278743483
360,29,124.2102015624039
360,2,199.45305564536355
360,6,6.230775945986407
360,7,76.85313285694797
360,8,169.34855362451933
361,10,78.46368198296717
361,12,1.3565662178506597
361,14,6.043688040642529
361,17,199.88968649408233
361,18,199.97791405754649
361,21,77.36272527876882
361,22,200.03234313178436
361,23,168.07528756826738
361,24,75.9260609807546
361,27,89.1722906876088
361,29,37.30035450565699
361,2,200.12367332122676
361,6,3.84118977037976
361,7,115.65152559315551
361,8,199.02955416065177
362,10,76.97425111591163
362,12,5.940867053774858
362,14,1.1045765604720765
362,17,125.32183932435535
362,18,199.81770520063526
362,21,192.296742175494
362,22,199.96535757110064
362,23,198.07598168544268
362,24,6.0376305524483085
362,27,77.09368369715055
362,29,5.1752055214741315
362,2,199.48201314233165
362,6,6.0865574233093485
362,7,199.54096014591403
362,8,199.87871463896255
363,10,77.02520363989359
363,12,6.093338072898979
363,14,7.064193415892593
363,17,6.015187924503091
363,18,199.95470930113305
363,21,122.93086555879978
363,22,43.15357206302308
363,23,192.36585803963
363,24,197.5346277014749
363,27,77.04012545937263
363,29,5.580570288696131
363,2,200.00216404193003
363,6,1.1552242741904473
363,7,197.75454983994814
363,8,5.916001855147305
364,10,163.61784158594952
364,12,76.71034520868709
364,14,8.561801898124124
364,17,76.97932223717942
364,18,200.04206440211473
364,21,6.118191154208989
364,22,1.069859045884273
364,23,1.09287235580578
364,24,199.7317817293425
364,27,77.07837992217223
364,29,5.822952478770711
364,2,199.36188477980463
364,6,1.532232613585478
364,7,198.37364675547568
364,8,6.050556511157807
365,10,199.95640218468583
365,12,76.64892547126497
365,14,8.566893002096736
365,17,199.6944178927612
365,18,199.9095588744363
365,21,1.147987242069202
365,22,1.0266562921550324
365,23,1.0860673560629839
365,24,199.82053756955224
365,27,145.8759422329306
365,29,5.7971580135683825
365,2,123.50098163226853
365,6,1.7583384556307822
365,7,77.31220574294089
365,8,6.030175100438877
366,10,199.95920063561582
366,12,1.0220039191329144
366,14,8.561696466614967
366,17,199.87039006742887
366,18,123.80919188155258
366,21,1.250790458700369
366,22,1.7172262943830576
366,23,76.45412023898204
366,24,77.01926992053063
366,27,123.59169957012377
366,29,6.119595928694483
366,2,124.29056739624107
366,6,5.632128274651579
366,7,76.78018939167299
366,8,77.02033986465968
367,10,199.9723317737381
367,12,6.329183815662001
367,14,23.520537680885845
367,17,199.8995592038158
367,18,76.97528132837611
367,21,74.72197167399747
367,22,2.3104264369068597
367,23,139.89314318278247
367,24,76.87552286180967
367,27,199.94110867175593
367,29,5.573373383729385
367,2,199.46015194617834
367,6,3.6848615460193526
367,7,64.4877633750388
367,8,199.91764395950162
368,10,199.97496854418844
368,12,6.062971386229145
368,14,22.323251872716483
368,17,168.96661223306992
368,18,77.06689181007647
368,21,7.068094651570961
368,22,1.3984902649935549
368,23,123.74188627177966
368,24,76.89001250127775
368,27,199.99997691605503
368,29,5.935455086179057
368,2,199.4896307510905
368,6,5.364726148230785
368,7,76.28385426390291
368,8,199.9923319124773
369,10,199.6706086927092
369,12,123.51774628024555
369,14,22.209822024634754
369,17,199.67509613896885
369,18,199.91148903044305
369,21,76.95127174759453
369,22,1.5274475273810217
369,23,123.61705497847684
369,24,76.00047553208768
369,27,200.018608362235
369,29,1.123243609522835
369,2,199.1088511990054
369,6,3.3217571448169254
369,7,76.7705386899676
369,8,199.98796725894096
370,10,199.80802987830035
370,12,199.31096641357425
370,14,22.283398138078866
370,17,199.87476298133052
370,18,199.22434997915462
370,21,194.88850910829032
370,22,153.6786608679679
370,23,77.54761052225554
370,24,87.29651038935906
370,27,199.97810652737945
370,29,6.842779847095784
370,2,76.75651189795123
370,6,3.5389097176550095
370,7,5.91797897693381
370,8,199.82536337518823
371,10,125.18334465051275
371,12,122.56930828590068
371,14,23.42596184102227
371,17,200.01211735471455
371,18,7.093875461039466
371,21,200.0744071150498
371,22,73.95303689376485
371,23,77.5015919347127
371,24,76.89790576438283
371,27,198.80924069996462
371,29,17.160842495062944
371,2,76.75217003003075
371,6,3.9930304333097184
371,7,8.73321913604016
371,8,8.973913880059213
372,10,76.70983676171701
372,12,4.051529492856719
372,14,8.529835367242312
372,17,200.04725977703703
372,18,1.1973622462828009
372,21,200.0981124496152
372,22,74.47026166352757
372,23,76.87201226521151
372,24,76.91345305071938
372,27,77.01258177497793
372,29,6.522558155405485
372,2,199.19246558472702
372,6,9.268893655208153
372,7,76.95532110073438
372,8,76.86141210484581
373,10,76.94834388485661
373,12,6.000145159577488
373,14,8.587190695082981
373,17,199.9788585872014
373,18,77.0487105258994
373,21,200.18287162877013
373,22,75.97877995682943
373,23,199.79641417432575
373,24,76.99730459695748
373,27,75.4235999539401
373,29,1.076150465170994
373,2,199.47620626559674
373,6,2.7905145086670324
373,7,5.991499083761941
373,8,12.670612053699541
374,10,76.75021502905062
374,12,76.96919521433533
374,14,7.966082328617495
374,17,200.0078636489705
374,18,77.14053079038796
374,21,199.9476578976471
374,22,77.36043269578983
374,23,200.03958398008706
374,24,76.83118187341094
374,27,80.10213635227906
374,29,4.462404863160979
374,2,198.42188952896933
374,6,1.0619270772325158
374,7,6.184094759054493
374,8,66.16411866129921
375,10,76.589309712873
375,12,199.8136042054683
375,14,7.804817513487946
375,17,199.94742292129988
375,18,200.00194373271373
375,21,200.08199493279872
375,22,200.00674436614148
375,23,200.06069824736232
375,24,4.523196440448745
375,27,199.9545486506177
375,29,6.62744450935078
375,2,6.018151079841752
375,6,1.4790372965126561
375,7,1.2771736762614225
375,8,199.61941096489778
376,10,124.78643819020657
376,12,199.8893009534205
376,14,6.042537030976734
376,17,200.01293419766915
376,18,199.983438380437
376,21,199.4009252895064
376,22,199.99580078441957
376,23,199.87947091095208
376,24,6.063391588927798
376,27,199.8535493140608
376,29,6.368681292753427
376,2,6.034846569002747
376,6,6.340280850489505
376,7,6.05426272517474
376,8,199.9187939417086
377,10,148.73246620590243
377,12,199.9390510295463
377,14,22.10175125149844
377,17,200.00712095797886
377,18,200.01120757871522
377,21,200.00503263756468
377,22,199.45660725376575
377,23,200.01121864991188
377,24,89.40585929522355
377,27,200.04404092620462
377,29,6.318593909467813
377,2,135.573919566821
377,6,9.587351093023292
377,7,6.357445686432906
377,8,199.9581297585507
378,10,106.49504125970962
378,12,199.95977653931052
378,14,21.905516365293643
378,17,200.03720372394068
378,18,199.94306037695637
378,21,200.09239237206333
378,22,199.92202614445836
378,23,199.93530595996125
378,24,75.54549599361238
378,27,199.99815605966356
378,29,6.671655305771272
378,2,145.24431615610345
378,6,7.899856016808403
378,7,5.205269219981888
378,8,199.96704749227723
379,10,77.04483010056752
379,12,199.98120288763036
379,14,22.133431072480032
379,17,199.97219581868592
379,18,200.02220603314922
379,21,200.2073862492773
379,22,200.08410522479898
379,23,200.05156238308723
379,24,77.21841372640908
379,27,200.06084885237317
379,29,17.591294079017022
379,2,123.34657609012154
379,6,42.95656426396451
379,7,1.0187224155727785
379,8,77.46477343830452
380,10,199.67124436455248
380,12,199.74937292916636
380,14,22.872809892001882
380,17,199.9711187164609
380,18,199.94542606973818
380,21,200.1553381377689
380,22,200.0558112182981
380,23,199.88025900521254
380,24,76.51650484262869
380,27,199.9804158720227
380,29,124.59522967326451
380,2,145.19728115826675
380,6,42.66262688696425
380,7,76.80917393187899
380,8,6.0306198677388325
381,10,199.93350189630667
381,12,77.0420458356044
381,14,19.072574252744467
381,17,199.9857287030945
381,18,200.0325096363673
381,21,199.80959015950745
381,22,200.06052907741355
381,23,200.0024416268601
381,24,76.94123385116441
381,27,199.86171364274875
381,29,17.0264612535932
381,2,76.97583357017103
381,6,3.9254674604276567
381,7,6.594615551322028
381,8,6.248507161734943
382,10,200.0647126241708
382,12,76.9113388721361
382,14,8.606082147838691
382,17,199.94051815933375
382,18,199.97369861515583
382,21,176.0035991441766
382,22,200.0313708265578
382,23,200.02963229797837
382,24,75.57587975392613
382,27,199.9693951964496
382,29,6.627300437502846
382,2,76.62944539318632
382,6,1.1209405594254351
382,7,6.211964303015735
382,8,5.713916940945569
383,10,169.66541754929767
383,12,77.54861613635376
383,14,22.174522414673
383,17,200.04252352792037
383,18,199.9365478613913
383,21,170.55798556926675
383,22,200.03442784100412
383,23,199.9877377112948
383,24,76.95018724743119
383,27,200.05724337356372
383,29,5.959007454150532
383,2,6.226318324712909
383,6,1.4209432349471058
383,7,1.074682287747018
383,8,76.89301443908059
384,10,199.72995212341974
384,12,199.470740478654
384,14,22.12222203918686
384,17,6.136925009816111
384,18,193.08292857519365
384,21,199.37529230380707
384,22,199.9174613115749
384,23,199.90323561461568
384,24,76.99374556435421
384,27,200.00660961640898
384,29,1.3015064004424202
384,2,7.829896791334819
384,6,1.100748513010272
384,7,1.1351031877775586
384,8,76.80547864710861
385,10,199.16459927385694
385,12,169.18165767030794
385,14,25.97498374848725
385,17,3.7667318715952796
385,18,76.95990923634042
385,21,169.5017778388246
385,22,200.06142536347932
385,23,199.99383865064868
385,24,90.08495783830678
385,27,196.8296823805409
385,29,5.947799353456111
385,2,76.81372235019468
385,6,1.2831210931548478
385,7,6.117399465981886
385,8,76.79226748584428
386,10,200.0480265363116
386,12,168.96858440588042
386,14,34.19567114889152
386,17,19.140827076152043
386,18,1.3205002870037583
386,21,198.4872929864957
386,22,200.08897826607875
386,23,199.95327626078742
386,24,6.179759801933426
386,27,199.93714143864088
386,29,5.940447595200636
386,2,76.91527581320113
386,6,9.193821141592665
386,7,197.98050147991304
386,8,65.70829558349661
387,10,199.9267111153379
387,12,199.94055523646585
387,14,26.32365284308309
387,17,199.4883665465089
387,18,123.6925448359232
387,21,200.00479668646923
387,22,199.88557515576153
387,23,200.06609253977828
387,24,76.45625453573057
387,27,199.9950294306247
387,29,6.858830243026024
387,2,6.056168783300277
387,6,6.642660118667534
387,7,6.192600654164609
387,8,76.91291180249439
388,10,200.03142428599548
388,12,199.98722429398342
388,14,5.931727680083896
388,17,199.7276622909409
388,18,74.01358049348391
388,21,200.32480810381614
388,22,75.32760642189938
388,23,200.13269587415866
388,24,77.18184472640664
388,27,199.99678529031186
388,29,6.260945541312243
388,2,5.989866561617189
388,6,8.22129005281188
388,7,1.0272746656711735
388,8,76.83141333725533
389,10,200.08129428365766
389,12,199.9473621660537
389,14,1.029121763581761
389,17,168.3627725039054
389,18,1.1317606227959556
389,21,200.21488254176467
389,22,124.26969721309078
389,23,199.916692026106
389,24,76.50045809351138
389,27,200.02944107850732
389,29,7.271780324544106
389,2,6.047541140847689
389,6,6.77659121360548
389,7,1.045338649763685
389,8,114.55487754080083
390,10,85.84278971996761
390,12,104.94656181910456
390,14,5.792379749811212
390,17,199.79740617231758
390,18,77.07348455494093
390,21,200.06208649771753
390,22,199.90538637006497
390,23,200.01051109558455
390,24,75.98598315963476
390,27,200.0044829830522
390,29,7.0625129835308575
390,2,6.545345430884767
390,6,6.1773426620172005
390,7,1.4101479889741686
390,8,114.20270416490904
391,10,77.1635911599773
391,12,123.95232451314097
391,14,5.657370842482573
391,17,199.96744613285352
391,18,199.28240039069564
391,21,200.0076110814769
391,22,199.15240593140385
391,23,123.52482947643486
391,24,77.21787358836326
391,27,200.04664111493835
391,29,1.7510406696199878
391,2,5.929283320165287
391,6,8.595089841028894
391,7,77.07537334492395
391,8,114.85361427018823
392,10,88.2383352092765
392,12,123.76299237439576
392,14,5.964247348776396
392,17,200.02728645844394
392,18,168.78028517516682
392,21,200.22181999130527
392,22,198.98661978760242
392,23,122.60749333754245
392,24,199.5509624337799
392,27,200.0215335463289
392,29,1.0339039473605083
392,2,6.265276646572794
392,6,9.922087066520175
392,7,199.6119280447618
392,8,78.1893604664392
393,10,199.97693205860747
393,12,76.96552432881947
393,14,1.0083573438837548
393,17,199.98766460168002
393,18,199.95691677529555
393,21,200.1726099268426
393,22,200.0540850557661
393,23,199.56572689680033
393,24,199.48424860448256
393,27,65.6616548558073
393,29,1.7165339154035186
393,2,157.35001440121596
393,6,9.866356150214685
393,7,199.63564071332559
393,8,76.89022362259762
394,10,200.04423567089034
394,12,1.0331942312245315
394,14,1.008892834107195
394,17,199.98423884432427
394,18,76.17896287564163
394,21,200.13362072283664
394,22,199.95257385081342
394,23,77.21553692418851
394,24,77.03446644431205
394,27,76.97360081103933
394,29,1.3182151416016283
394,2,157.6708521905533
394,6,8.71408999813939
394,7,199.92489492148485
394,8,76.76794371239522
395,10,200.01635286598025
395,12,1.084971118862708
395,14,1.0154928658614377
395,17,199.9835604301777
395,18,6.162454942705267
395,21,199.94725776220335
395,22,199.78264378423228
395,23,90.20451626855476
395,24,90.02881460296696
395,27,6.632441108787185
395,29,1.5287629275168795
395,2,77.05817447281629
395,6,6.063249956582842
395,7,199.11903050018597
395,8,77.05093321370424
396,10,200.0405344878312
396,12,76.99657174307562
396,14,1.6677358806629328
396,17,200.00825100004522
396,18,6.688677509961714
396,21,200.15551485576714
396,22,199.9660310521804
396,23,1.0688406192166098
396,24,76.90412834367126
396,27,6.009983179732205
396,29,1.6125329341890666
396,2,78.81392120210575
396,6,6.872417818096592
396,7,76.8273899507206
396,8,90.54413155822304
397,10,199.98672114256993
397,12,199.31999672399462
397,14,5.82883892894853
397,17,76.05904225872543
397,18,5.8298336539385005
397,21,200.1424446257442
397,22,199.9679463354103
397,23,6.105522978282651
397,24,6.41799481655757
397,27,1.1067575345118332
397,29,15.206827221767403
397,2,76.94179253914086
397,6,1.2740511403185082
397,7,93.1262170137105
397,8,5.268042924790184
398,10,199.89440207968153
398,12,168.75987657905827
398,14,1.0267937053770793
398,17,76.90376886421126
398,18,1.0369619216388846
398,21,200.20155276180193
398,22,77.14696578056359
398,23,77.02098045910395
398,24,76.49197102510493
398,27,1.117020851017746
398,29,13.280214091994567
398,2,199.6969407151814
398,6,1.0138032273908348
398,7,1.119262105643111
398,8,1.0164128798548997
399,10,89.69524885978
399,12,199.82221871552107
399,14,1.0300262610151845
399,17,6.039536703582232
399,18,1.040581188057197
399,21,200.00484702096546
399,22,123.91465650838562
399,23,90.57887358940594
399,24,76.91353510611718
399,27,1.011444775380836
399,29,122.96031093128057
399,2,169.3967146684689
399,6,1.0182109437280311
399,7,1.0269856548764003
399,8,1.0243752620213005
400,10,77.08418713526581
400,12,199.5600380672659
400,14,1.2297193850081884
400,17,6.062305845214346
400,18,6.054817589668466
400,21,77.15442975181908
400,22,199.7637363834652
400,23,76.75784475944806
400,24,199.7430065138376
400,27,1.0053871326498334
400,29,123.23253042679592
400,2,167.70548211972925
400,6,1.0287147666754954
400,7,1.1233179857822795
400,8,123.44304514328776
401,10,76.5928561756953
401,12,199.94406364269932
401,14,8.324664533117424
401,17,5.967656914668204
401,18,6.055977179179211
401,21,74.82172094228433
401,22,199.76276983549087
401,23,76.68279828900432
401,24,199.94541837198835
401,27,1.0112410682342894
401,29,6.989286814540582
401,2,199.70696939845823
401,6,1.1746733722545
401,7,1.0369696854119679
401,8,123.32638638294117
402,10,76.97267638729788
402,12,200.0039972164961
402,14,6.100642678172715
402,17,77.0222504561849
402,18,76.97964537639885
402,21,77.04922095843655
402,22,198.691024428527
402,23,199.78212796204693
402,24,77.00409832306447
402,27,1.018236445869318
402,29,6.189192589400449
402,2,200.00354197665885
402,6,1.3564268446338905
402,7,1.3023667676169768
402,8,77.25952476504963
403,10,76.53251455525128
403,12,199.9789124902655
403,14,7.262647395576089
403,17,124.03066245341167
403,18,199.87068652521765
403,21,76.97565258038105
403,22,199.93528878686615
403,23,200.02905574160312
403,24,76.76905194955664
403,27,1.0728020184962312
403,29,5.939252450823902
403,2,199.9535456476137
403,6,1.026803058048488
403,7,77.2777716731585
403,8,76.89022635479918
404,10,76.94702752403387
404,12,199.84364999698124
404,14,7.122374274151598
404,17,199.9288127456726
404,18,200.00001824066297
404,21,1.1590551885023412
404,22,183.08681063177772
404,23,199.73894462072923
404,24,76.95010058389855
404,27,76.79792819191984
404,29,6.220622908650692
404,2,199.95573853064158
404,6,1.027560085932904
404,7,199.92786920653558
404,8,76.94050185882062
405,10,6.043507519070629
405,12,199.91438772862992
405,14,6.06421361460084
405,17,199.9425000056002
405,18,199.79071997149967
405,21,77.05119908501524
405,22,199.52553604994281
405,23,199.7358339049302
405,24,199.62568327677351
405,27,199.78511003573922
405,29,30.94084745123772
405,2,200.01815408339002
405,6,2.186372731478317
405,7,200.08887888512749
405,8,90.20470695220291
406,10,6.245690099456586
406,12,199.60551123759595
406,14,1.0232260540812432
406,17,200.0010597337392
406,18,76.98737660954728
406,21,199.16657305123715
406,22,77.24046232147494
406,23,171.33451327948825
406,24,169.78309180788574
406,27,199.96305659039444
406,29,199.89926950133588
406,2,196.4396989545614
406,6,1.4136025924526878
406,7,199.81626366930843
406,8,6.441596382539791
407,10,6.141412238811939
407,12,76.98021825718897
407,14,6.118601774224846
407,17,77.76042245915126
407,18,5.808707134836421
407,21,199.4192687851628
407,22,6.051174971005851
407,23,200.16300099537497
407,24,199.96752210782466
407,27,199.97481385445343
407,29,199.9656959211844
407,2,199.81409841569177
407,6,6.112628534720173
407,7,123.69134686964414
407,8,1.0781128644023714
408,10,77.17928865748178
408,12,13.65990724722842
408,14,5.983536746315282
408,17,6.043605921153995
408,18,5.927677961946625
408,21,197.12807867875435
408,22,4.432234439740861
408,23,200.1499189887596
408,24,199.89071694302558
408,27,199.96367297868014
408,29,199.75232162731692
408,2,199.94112316260689
408,6,2.533557869235071
408,7,77.18817271184935
408,8,1.0116308347048082
409,10,1.0634592174137938
409,12,77.2210602313145
409,14,6.037313889239917
409,17,6.199213309144797
409,18,5.921683122161819
409,21,200.0103583197541
409,22,199.86000412996026
409,23,199.9789121064109
409,24,199.98904320154895
409,27,199.92035204054895
409,29,194.59661024107484
409,2,200.05279801133295
409,6,3.053981527828
409,7,199.6636991414425
409,8,1.0352520130127443
410,10,1.17795633936834
410,12,77.0398084122612
410,14,1.9725110289859076
410,17,7.613953801842898
410,18,6.87545145516181
410,21,199.8157639204057
410,22,199.60826802264637
410,23,200.16992472637028
410,24,200.001320803329
410,27,199.84688180799006
410,29,7.294967971022398
410,2,199.21796039696716
410,6,2.6637552653012198
410,7,199.76830777078126
410,8,75.73823388263185
411,10,4.791731822297406
411,12,123.97172409008232
411,14,1.8591036906112621
411,17,7.6980502762643885
411,18,5.9058069968590825
411,21,126.425153825918
411,22,78.32214915924301
411,23,200.00336512698263
411,24,123.74848380526952
411,27,123.66230066377314
411,29,6.87177634995993
411,2,76.97996411327519
411,6,1.1280787403485555
411,7,199.6645066302799
411,8,77.34028734212625
412,10,5.921015948317514
412,12,199.97246619042593
412,14,1.3294380317524848
412,17,5.925205703648429
412,18,6.512549767018164
412,21,77.46301365553818
412,22,77.58144834262727
412,23,199.940863188933
412,24,77.05036837476811
412,27,123.57091055528564
412,29,6.194080918582109
412,2,170.1601892229512
412,6,1.4763862163463723
412,7,199.7265433292194
412,8,124.53544752864538
413,10,4.375734880036907
413,12,199.87429372427616
413,14,6.399369584949904
413,17,6.030480138498226
413,18,6.744651110193942
413,21,199.6949868791072
413,22,92.59562147016787
413,23,199.85927997812567
413,24,77.0132623770322
413,27,198.8330962557866
413,29,6.84693678679404
413,2,199.30313812718074
413,6,1.0475452825365004
413,7,196.78610827040194
413,8,124.4394892185202
414,10,5.347125638898163
414,12,168.63637170214636
414,14,15.82813506120318
414,17,196.38753936059
414,18,77.01485957992588
414,21,199.94581450632643
414,22,1.2040868909219409
414,23,170.83863560743177
414,24,199.66898355799106
414,27,122.14499943522264
414,29,6.260018026918484
414,2,200.0575554125404
414,6,2.524351538886219
414,7,76.88725756816254
414,8,77.14260044119254
415,10,147.7019580464989
415,12,199.58127085660192
415,14,85.99113400278623
415,17,76.95627888077927
415,18,199.4225806864846
415,21,200.04151621421124
415,22,1.1032514040460402
415,23,199.90115977152806
415,24,200.01961819793402
415,27,1.7049092418990652
415,29,6.983873319440355
415,2,200.09388847247462
415,6,6.325970973954391
415,7,77.49118993429802
415,8,77.43976256225766
416,10,147.20898700396103
416,12,6.062416509303593
416,14,5.865771340399361
416,17,76.955281430273
416,18,199.84964051900135
416,21,200.1431075356379
416,22,1.5930685214591735
416,23,199.75505906202875
416,24,200.01214495255522
416,27,1.0958669746337546
416,29,6.786602759068628
416,2,200.01547396675937
416,6,2.587874570564834
416,7,1.2834899242012758
416,8,77.14084010899055
417,10,125.06541786087477
417,12,1.1501112749795832
417,14,1.0183073624090166
417,17,77.02970743252885
417,18,199.90244518454105
417,21,199.78354601271968
417,22,1.0980552039741827
417,23,200.02307573197663
