Time,Scenario,price_model
519,21,123.95486140530564
519,22,1.0044285296189521
519,23,199.99416756388538
519,24,200.00183915226802
519,27,104.57962658967188
519,29,77.01520043190249
519,2,1.00719567120804
519,6,199.9821060822601
519,7,124.34436246606337
519,8,5.992840315858806
520,10,199.9269076545873
520,12,199.9753254305791
520,14,199.9988172543389
520,17,1.0020891490716262
520,18,199.99814139324064
520,21,123.9602949991404
520,22,1.0107168885361992
520,23,124.01251445258809
520,24,200.0023079832993
520,27,123.51386127505884
520,29,77.0044454674047
520,2,1.0039075833320559
520,6,199.9572148164357
520,7,77.00889547151324
520,8,6.000181843864176
521,10,199.80882386472936
521,12,5.9862374831524106
521,14,199.98460488756837
521,17,1.0041727264783333
521,18,77.00183994815552
521,21,199.99577787476753
521,22,1.07598073089384
521,23,5.557920725477996
521,24,199.95127881004325
521,27,47.75150280903746
521,29,6.092121552448215
521,2,1.0104600474137673
521,6,199.99802212207112
521,7,91.02090781796562
521,8,5.8866310725584094
522,10,169.13233758114376
522,12,1.0049956080978761
522,14,199.9574260754595
522,17,1.0039687402098199
522,18,199.98574359231907
522,21,200.00159562890298
522,22,1.2209999334022736
522,23,5.927200569670591
522,24,199.69814901550987
522,27,6.010387423504185
522,29,76.9597580708909
522,2,5.319509438482409
522,6,199.95955775143642
522,7,6.012421518328525
522,8,5.960447952000478
523,10,76.95344951856094
523,12,1.0063100315284637
523,14,73.49391803006853
523,17,76.97180110033493
523,18,200.00697374053743
523,21,47.73336208573659
523,22,1.042604726975898
523,23,77.01935187920171
523,24,199.99328875861562
523,27,5.9906982264473605
523,29,197.54867201965473
523,2,5.941049822931414
523,6,199.89025308452682
523,7,6.016144651293285
523,8,5.971906164244966
524,10,199.76360770130628
524,12,6.0268338989929795
524,14,1.0044804142192654
524,17,199.95732846489273
524,18,199.8337697953879
524,21,6.171310378169781
524,22,1.0164056181453442
524,23,123.9575994049521
524,24,197.58015453930386
524,27,47.71706105960559
524,29,199.99326172423608
524,2,5.99705702016321
524,6,199.75390574860756
524,7,199.98866554845526
524,8,47.755014564218946
525,10,199.9328267718878
525,12,76.98090458603782
525,14,1.006780771076498
525,17,199.96383430188942
525,18,5.992001251948061
525,21,7.171557450466418
525,22,1.0058268088452487
525,23,199.701051842272
525,24,199.97054904413582
525,27,47.72683794929378
525,29,199.99752014287094
525,2,6.501946008910373
525,6,124.01994421345724
525,7,199.9837042888202
525,8,56.4692868923152
526,10,199.94048390362119
526,12,77.0264044401441
526,14,194.69363369173936
526,17,199.9972457219122
526,18,1.0096680021480307
526,21,5.984094707738326
526,22,1.0110902858592603
526,23,199.65453319817817
526,24,169.1252353616161
526,27,47.71163122059243
526,29,199.99615234294342
526,2,1.048734203843869
526,6,6.015145740820433
526,7,199.94045885564793
526,8,47.81184820554554
527,10,77.04524292924557
527,12,123.44422453524955
527,14,199.89445212481013
527,17,199.99305891458414
527,18,6.000293474044076
527,21,5.997913034086555
527,22,1.0067571519857157
527,23,77.09799705488705
527,24,123.89914356486939
527,27,47.71571805741639
527,29,199.9828765034029
527,2,5.866701165846395
527,6,5.97826016141099
527,7,6.027022039898413
527,8,47.761810415159346
528,10,76.99746954390538
528,12,1.0095602992797885
528,14,199.9951231790537
528,17,199.97979896399505
528,18,124.57367702311684
528,21,1.0109759372682008
528,22,1.0145238789040547
528,23,14.198481406015002
528,24,199.9888193593904
528,27,47.739139988738955
528,29,199.9931784142448
528,2,5.973672960437125
528,6,7.010781733971223
528,7,77.00202733230572
528,8,47.7795247689467
529,10,76.97296234567592
529,12,1.0060921330509969
529,14,76.99935633610929
529,17,1.0316033575149466
529,18,199.986713134366
529,21,1.004064117399773
529,22,1.0050682638464503
529,23,76.93565233414915
529,24,200.00211650547044
529,27,1.0161891803601335
529,29,199.96925355141292
529,2,7.191501352108387
529,6,6.000037173923166
529,7,77.01169563608066
529,8,124.18671894579445
530,10,199.06493219365785
530,12,1.0038828732559062
530,14,77.00444144906956
530,17,1.0022065945931737
530,18,76.99972181648525
530,21,2.123754727317287
530,22,1.015961830515553
530,23,199.986578924614
530,24,199.95857780480372
530,27,1.0022259272188787
530,29,199.9960119340028
530,2,5.967851932644349
530,6,1.0035105923641197
530,7,199.99410216526903
530,8,199.9997073583564
531,10,199.5520181844839
531,12,1.0079065931946014
531,14,1.006444585399811
531,17,1.0013528346778222
531,18,76.98794205832088
531,21,47.725906667248246
531,22,1.0043272628521458
531,23,200.0207179902492
531,24,6.079620771274987
531,27,1.006342603821923
531,29,199.99355390885802
531,2,5.975999733349926
531,6,1.0043057122570223
531,7,199.98342624963607
531,8,199.99356510631688
532,10,199.84209274793065
532,12,1.0033977429401908
532,14,5.967099217722003
532,17,1.0032163263461196
532,18,6.001782422203113
532,21,47.70448034022669
532,22,1.0161462807835198
532,23,200.02891954766764
532,24,1.004120732588804
532,27,1.0026777050020121
532,29,200.004766951441
532,2,6.015972835731549
532,6,1.0024131320234697
532,7,199.99400663110197
532,8,199.99837614929993
533,10,199.89899536117815
533,12,76.9571515942109
533,14,1.1261876448549488
533,17,1.005879332014504
533,18,76.9870537554821
533,21,6.236291046187516
533,22,5.9738294903609
533,23,200.04562652226335
533,24,1.0712432079417928
533,27,1.0063805315452239
533,29,6.063497064104798
533,2,7.483593118459783
533,6,1.0042277796065675
533,7,199.9922996326504
533,8,199.97753496514903
534,10,199.93114268756398
534,12,6.0035185039039725
534,14,1.0073453874903278
534,17,5.9850072776919605
534,18,90.9660945106158
534,21,123.83499977717481
534,22,5.043203073381953
534,23,199.8601412638362
534,24,1.0020952451603107
534,27,5.9936603464054885
534,29,1.1846269676826744
534,2,43.07081219925658
534,6,1.007567946464945
534,7,169.31561265063615
534,8,124.07835285161107
535,10,199.93990364885337
535,12,1.0029317487329834
535,14,6.00009640022015
535,17,77.00938222510285
535,18,199.88423195499885
535,21,123.98883040340067
535,22,5.987359651527746
535,23,199.99407121843907
535,24,1.1576401158297047
535,27,7.283610778419679
535,29,1.0010977483232728
535,2,43.057863865975385
535,6,1.0121348660431515
535,7,199.99043894654213
535,8,6.02582704661448
536,10,199.9849192019679
536,12,1.0052836014329742
536,14,5.96868052129302
536,17,76.97808495355686
536,18,6.039178819068989
536,21,47.73202733522202
536,22,1.0356531866874201
536,23,169.33466667729857
536,24,1.2401287512844377
536,27,5.986803020679704
536,29,1.010680919333489
536,2,42.98586641322874
536,6,5.923792415891634
536,7,200.00585458443496
536,8,47.76516145194323
537,10,199.97228790372495
537,12,6.000414558491507
537,14,77.00604443486493
537,17,199.11636315704598
537,18,77.03356141325104
537,21,123.96510325555089
537,22,5.919986825982943
537,23,200.00027789825904
537,24,1.0017362374221468
537,27,47.72785422879613
537,29,1.0532159324199637
537,2,1.002937421083069
537,6,5.982490142634154
537,7,199.99321864587995
537,8,47.763039600134434
538,10,199.98725397124076
538,12,76.9672979659649
538,14,199.9922513246722
538,17,77.01182968782085
538,18,91.037909182002
538,21,123.84994819073172
538,22,15.56833595394005
538,23,200.00437098508687
538,24,1.007229700135765
538,27,123.95033444368617
538,29,1.0075415264449976
538,2,1.0066412030877858
538,6,3.529944271771138
538,7,119.92224300225608
538,8,47.768949983837864
539,10,199.98492002842536
539,12,76.96340258375052
539,14,199.9742285091202
539,17,199.9657856848493
539,18,5.94415008257112
539,21,47.75080024661537
539,22,15.620872262600779
539,23,200.01560740309003
539,24,1.002811491458526
539,27,123.91227470179301
539,29,6.021722305386602
539,2,1.0025379701419537
539,6,5.974418004880555
539,7,199.96260725193858
539,8,47.61733867193351
540,10,199.94518558538212
540,12,6.017782785892944
540,14,76.99333302803204
540,17,199.94857925595008
540,18,1.0122088330766559
540,21,1.0301405406232769
540,22,200.1327829846379
540,23,199.9969845732662
540,24,1.0051921017537573
540,27,6.001723860280707
540,29,5.010026757232487
540,2,1.0031209827363443
540,6,6.04268228317971
540,7,199.96430742515372
540,8,47.750566139334076
541,10,199.92112673399808
541,12,7.044527660626181
541,14,77.13045449527375
541,17,200.01452202898346
541,18,50.3856672615384
541,21,1.0043004116403744
541,22,199.47717421022804
541,23,199.86797565432815
541,24,1.0585076012700991
541,27,47.735161678116256
541,29,1.0144431804705782
541,2,1.0086146681859587
541,6,6.002920055449244
541,7,199.99194544589741
541,8,47.770175317140804
542,10,6.015918940930278
542,12,5.9723836316905
542,14,77.05102271583323
542,17,199.90936766978933
542,18,1.0098974486436747
542,21,1.0082443204771054
542,22,15.631662164267977
542,23,77.16218118561875
542,24,1.1997305125543012
542,27,123.91814871767387
542,29,5.958557075791066
542,2,1.0031038935499212
542,6,1.0163149114416736
542,7,123.40492299282784
542,8,47.76950006652202
543,10,5.970784910985999
543,12,1.0134587215982562
543,14,76.99799589605846
543,17,199.95110925061616
543,18,1.0158097791230507
543,21,5.993815641765932
543,22,5.913189214755119
543,23,77.08833353711493
543,24,1.0111257079150044
543,27,199.98407386283935
543,29,6.000350855840761
543,2,1.0102991503475973
543,6,4.9223981043566685
543,7,6.012866371005833
543,8,199.50805615645956
544,10,6.019331759522424
544,12,6.020378654136426
544,14,76.98782930495437
544,17,199.9962595927044
544,18,1.0019478453723554
544,21,123.96350797299475
544,22,5.879982935994069
544,23,199.97041694345822
544,24,1.0071367864319263
544,27,199.97737868532343
544,29,1.0215405041771457
544,2,5.981381865893391
544,6,5.934234578982326
544,7,1.004038289720365
544,8,124.01639606069831
545,10,1.01088246772623
545,12,199.97161914894625
545,14,59.23409868518658
545,17,6.005213919229221
545,18,1.002264939498527
545,21,123.97084378671777
545,22,6.00100332843159
545,23,199.80972930661306
545,24,1.0484403485613323
545,27,123.9455734469444
545,29,1.0058663132901844
545,2,1.0066670470875205
545,6,1.0324467538104838
545,7,1.1143175142304735
545,8,48.68420191646961
546,10,1.0133768075337113
546,12,104.90408300560111
546,14,199.99138030744342
546,17,1.090390443544878
546,18,1.0035205952130588
546,21,199.97525288712546
546,22,6.002030054944055
546,23,6.004184041509692
546,24,1.0030619580697107
546,27,123.94237894284615
546,29,15.58810900253481
546,2,1.01039345475766
546,6,1.0031022193478696
546,7,1.0143915013712117
546,8,6.025001726049942
547,10,1.0027436643021304
547,12,104.91409626466464
547,14,123.97258741309815
547,17,2.3110699191697144
547,18,77.35002433523593
547,21,48.05901651959432
547,22,5.853215859797042
547,23,6.031820370784221
547,24,5.485250389403198
547,27,123.88657320808112
547,29,15.685376426532372
547,2,1.0402262898225834
547,6,1.1803280943492362
547,7,1.0025123548285393
547,8,1.0198241115845508
548,10,6.020489436655367
548,12,124.01226971737675
548,14,199.97722509794315
548,17,1.026385886179327
548,18,1.0192164908367372
548,21,124.28349978747579
548,22,15.624488645808809
548,23,6.098034228241563
548,24,6.042576993896906
548,27,104.97628233244775
548,29,6.05442706843202
548,2,5.971793010335872
548,6,200.00521653686323
548,7,1.0328152614460941
548,8,1.0065651316975583
549,10,5.977545746018255
549,12,76.9844410700502
549,14,199.99774948904277
549,17,2.313795673839562
549,18,1.0406825719760502
549,21,124.02331037179218
549,22,15.583543057861851
549,23,199.90354657346157
549,24,6.074944836543191
549,27,47.73337075588684
549,29,1.0094971054519932
549,2,1.453228512916617
549,6,200.01698218098332
549,7,1.0034690793705314
549,8,1.0031950842405435
550,10,6.010037064042101
550,12,76.96711759776447
550,14,199.9827907046672
550,17,2.3389132363013543
550,18,1.0273849979317593
550,21,124.06161756608083
550,22,6.017230302376108
550,23,200.00991347406676
550,24,199.9389384763897
550,27,123.95392065328156
550,29,15.725633368236311
550,2,1.0180079448839587
550,6,200.00387711253728
550,7,1.0126487724352746
550,8,1.001728895351464
551,10,6.0166394179325415
551,12,5.9774810852955635
551,14,5.9994071895172905
551,17,2.2133450066691216
551,18,1.0048699430342654
551,21,123.95931497140613
551,22,124.12591330881519
551,23,199.95381575179692
551,24,15.70277960046121
551,27,123.88012608447393
551,29,124.21908971699987
551,2,1.003516134046392
551,6,200.01599197293837
551,7,1.0295642671921037
551,8,1.001990225325903
552,10,6.004012535865031
552,12,76.90824910518914
552,14,5.082592599361403
552,17,6.035018670248092
552,18,5.947374993595013
552,21,5.981029560315533
552,22,123.95945371484807
552,23,6.002859954298934
552,24,5.986424064574145
552,27,124.06364073965747
552,29,6.010910029555665
552,2,4.345842664411686
552,6,200.01487811186843
552,7,1.0023575307851664
552,8,1.004176213564443
553,10,5.993013457627801
553,12,200.00359345757707
553,14,6.007913326918516
553,17,6.124042999443336
553,18,6.090502406701952
553,21,6.060988708562917
553,22,105.00199845496022
553,23,1.00224803185436
553,24,1.6281519635260369
553,27,6.073334099141892
553,29,1.0073425869233792
553,2,6.045064406951334
553,6,200.0144699532797
553,7,1.036505420444736
553,8,5.99690353075101
554,10,15.596931665174836
554,12,199.99714434746025
554,14,1.0733563670468078
554,17,6.633810763230843
554,18,199.98745589201297
554,21,1.0087061693692945
554,22,15.593894141370535
554,23,1.0024673190585172
554,24,1.0044098004196693
554,27,5.996793763905798
554,29,1.0361308441083215
554,2,199.96475142621435
554,6,200.01612295625543
554,7,2.9446073024205988
554,8,5.9763634250065545
555,10,6.00855917703464
555,12,199.9907794441351
555,14,1.003351452438671
555,17,6.024229174625391
555,18,169.2807232431242
555,21,1.0046093808492222
555,22,199.40966622713154
555,23,1.0018809846467962
555,24,1.9304701070549781
555,27,5.950131673389309
555,29,6.007189153736967
555,2,200.00014338240177
555,6,200.03572160855242
555,7,1.0296989873064206
555,8,124.07076692481037
556,10,6.007594130305225
556,12,199.99998252207402
556,14,1.0445948637219822
556,17,1.000911804425464
556,18,200.00784698187763
556,21,1.171330380370658
556,22,6.025551797841722
556,23,1.031123103590836
556,24,1.660869924720252
556,27,11.381042134553196
556,29,15.686852860686091
556,2,199.98900660895197
556,6,200.0176888472349
556,7,1.0379217427354672
556,8,47.78648229199809
557,10,5.210163144895691
557,12,200.00745814383774
557,14,77.03307206645958
557,17,2.247459777534724
557,18,199.63724453442296
557,21,47.7125875172016
557,22,6.169533621007458
557,23,5.997055110444461
557,24,5.635876003265721
557,27,11.327268278224906
557,29,199.98913031200277
557,2,199.9687361188259
557,6,200.0083411663265
557,7,1.1625892436183107
557,8,124.07561006357044
558,10,5.9457504869084135
558,12,6.145812197645061
558,14,199.86564794176334
558,17,2.316897939089864
558,18,76.97267992028883
558,21,123.88218510915813
558,22,6.010524384409757
558,23,5.999696158952442
558,24,6.0045928511953885
558,27,11.262028591736124
558,29,199.93609567144617
558,2,199.98145965184779
558,6,200.02629245463473
558,7,1.0092014105081375
558,8,124.07954257695178
559,10,1.006887181934253
559,12,1.0075464272199948
559,14,199.90625034572275
559,17,1.007954555240283
559,18,1.018150305456757
559,21,6.047517201644898
559,22,1.0280741653402483
559,23,77.07484736120637
559,24,5.522870538667886
559,27,1.006233462396185
559,29,6.0514433825192135
559,2,200.00999991612176
559,6,200.00260564330273
559,7,1.003088333581765
559,8,124.0808750345462
560,10,1.1517282430071882
560,12,1.0052058384912592
560,14,169.26427784651736
560,17,5.97851142697435
560,18,77.00013687923561
560,21,6.003601596087872
560,22,1.00640370261937
560,23,199.99336090754366
560,24,5.943930955773671
560,27,29.40243250100748
560,29,15.725085925288091
560,2,15.845722885850881
560,6,77.13128438663419
560,7,1.0198342263700169
560,8,124.08344440239641
561,10,6.131367414127066
561,12,1.0023739432194225
561,14,169.22043267031572
561,17,123.95944198426675
561,18,199.98970917445376
561,21,123.93720761945985
561,22,1.0229197233089886
561,23,6.036544220126301
561,24,6.002720910717496
561,27,200.0102698382162
561,29,6.07295762901541
561,2,15.833954530424977
561,6,76.99751572783377
561,7,1.0043003390011846
561,8,47.698299247710025
562,10,5.995881154013872
562,12,1.0049298848807855
562,14,199.8147060420975
562,17,5.9962194493479
562,18,200.00067585967633
562,21,47.863675032911075
562,22,1.166171652428513
562,23,199.95993693057463
562,24,6.02170121482053
562,27,29.394635257159923
562,29,6.051133272184182
562,2,15.902391496057641
562,6,77.00107670044501
562,7,1.0240679781965383
562,8,5.082699110416803
563,10,1.006912751854877
563,12,1.0023533986715687
563,14,199.9469142568894
563,17,1.0304762351077819
563,18,200.00052801896786
563,21,124.03146562059264
563,22,6.213906679855073
563,23,76.98914619897992
563,24,6.024939540057368
563,27,11.321483689497942
563,29,5.921782357251245
563,2,6.208647888924103
563,6,125.21276206709082
563,7,1.0966342809358183
563,8,6.024811412796498
564,10,1.8026016371767248
564,12,1.0045904216270751
564,14,169.3317776470399
564,17,1.0289982143891199
564,18,199.86834081779065
564,21,123.95746566441997
564,22,123.90515425823236
564,23,1.0223533552597248
564,24,5.09199850676251
564,27,13.489712687900642
564,29,5.957225221214321
564,2,1.005059890612944
564,6,77.07753705889634
564,7,1.0341754440702509
564,8,1.0082000900220833
565,10,5.9290607050593245
565,12,1.0023530946690635
565,14,199.98851787299878
565,17,1.019215671866426
565,18,1.0241667203083538
565,21,6.009929499743024
565,22,199.97425350318156
565,23,1.0034699125899973
565,24,1.0033429943468248
565,27,6.033350262596445
565,29,6.045306266409057
565,2,1.0100207338871097
565,6,76.99780510815404
565,7,5.982466027892301
565,8,124.07933419063173
566,10,6.039505594236463
566,12,1.004056369702585
566,14,200.00249693560392
566,17,1.0015444304586927
566,18,1.0156381305588453
566,21,1.008060849005266
566,22,5.9922091829913535
566,23,76.9835597151169
566,24,6.0805297346384535
566,27,1.0038279493388202
566,29,123.78273228287192
566,2,1.0053848140189412
566,6,123.76221322142446
566,7,1.1211037731974351
566,8,1.1011797214813388
567,10,15.584175929116745
567,12,1.013364413306222
567,14,199.99950651971133
567,17,1.0195631554873634
567,18,1.0041299500041998
567,21,1.0121734194803875
567,22,5.89905935214297
567,23,124.01237832529519
567,24,124.00312322996913
567,27,1.03301415970262
567,29,6.034905617545118
567,2,5.998597627817329
567,6,199.99928503695102
567,7,1.1117616860584076
567,8,1.0540387531751862
568,10,5.851441087036824
568,12,77.00447561402328
568,14,77.00864277952941
568,17,1.0015719808702837
568,18,1.0695782421789013
568,21,1.0034386185832596
568,22,1.007412242684691
568,23,124.10503288850433
568,24,200.00616468293174
568,27,6.020747653444612
568,29,5.962834166952637
568,2,6.011502492542623
568,6,200.04893766351555
568,7,1.1370726076593267
568,8,1.0306111476105597
569,10,1.0084159612505383
569,12,199.97621630440153
569,14,1.0036108707775513
569,17,1.0084058521123038
569,18,77.0283312927217
569,21,1.0777315127969187
569,22,1.1614701145356199
569,23,199.85803746274803
569,24,123.97271327774648
569,27,29.334529594909466
569,29,6.026400081831229
569,2,5.99215635910809
569,6,200.0038096744593
569,7,5.9836920388981145
569,8,1.0040061104825746
570,10,1.0242907015493934
570,12,199.96865318275434
570,14,1.0065089664820983
570,17,1.0017390618887692
570,18,199.99851024694672
570,21,1.002113693872278
570,22,1.0065525020073405
570,23,199.97284579556495
570,24,123.82960357425742
570,27,6.028361841220434
570,29,5.989033116566416
570,2,6.005186221025554
570,6,199.99225676291616
570,7,5.952938951996679
570,8,5.99283949248307
571,10,1.0045757178926176
571,12,199.99796443440562
571,14,1.0769479834396969
571,17,1.007983469062001
571,18,199.9908496926487
571,21,1.0055825073740619
571,22,1.0242473060775403
571,23,199.98861298683107
571,24,5.992576317520021
571,27,5.996947259461623
571,29,1.002756758204623
571,2,6.105328282963846
571,6,76.98402140312426
571,7,2.807507050090872
571,8,1.0043572867284025
572,10,1.0438581339153468
572,12,199.99755190219253
572,14,1.0127670542831486
572,17,1.0018223581830175
572,18,200.00176722035482
572,21,1.0030593818561266
572,22,1.5381109997061455
572,23,76.98681738319766
572,24,47.747245306302595
572,27,5.969365758379137
572,29,1.0030499338870569
572,2,15.86013562633941
572,6,1.0065052405378072
572,7,1.0079911242474946
572,8,1.855070634119881
573,10,1.0051810248069342
573,12,200.0009566470476
573,14,90.95368320385903
573,17,1.0040124491307634
573,18,199.9957708680133
573,21,1.0160104764822282
573,22,6.001662744475203
573,23,1.0255308898426987
573,24,47.74536475551752
573,27,199.99383251708414
573,29,1.025597141352897
573,2,6.112534082473295
573,6,6.01406626359788
573,7,1.080136981307426
573,8,5.997165980492226
574,10,5.9814677063702275
574,12,199.99877465581855
574,14,77.00069181238403
574,17,1.020585970232113
574,18,169.28197789422717
574,21,2.3042358943608874
574,22,6.020476108142688
574,23,6.0015971298810085
574,24,5.961406628096365
574,27,6.014545851719126
574,29,5.9910281009883235
574,2,15.84881974627553
574,6,199.65663736179775
574,7,5.993691553809795
574,8,6.018905274082975
575,10,6.037414336226517
575,12,76.99486269009074
575,14,200.00037148218308
575,17,1.0007531829178453
575,18,199.996049644491
575,21,1.008362302905761
575,22,15.631263929541205
575,23,1.0034736906223185
575,24,6.193082923259814
575,27,5.988591779559026
575,29,6.047888149924082
575,2,5.96690871153011
575,6,199.98619315995026
575,7,1.0919944153381418
575,8,47.77626313951657
576,10,15.604868536250411
576,12,6.000950227626482
576,14,199.99232208879124
576,17,1.0128159677392372
576,18,199.99842868889075
576,21,1.0402378297367882
576,22,6.0184604467618925
576,23,1.004226312820065
576,24,131.13110765904295
576,27,1.0022606484792316
576,29,1.149445532461239
576,2,5.999281080006845
576,6,199.99831054727161
576,7,1.0786470135117578
576,8,47.77900761773854
577,10,5.98516114615023
577,12,5.998897854426982
577,14,200.01553998244765
577,17,1.0047691491416746
577,18,199.96720507323835
577,21,5.5736159258448215
577,22,6.002725081174425
577,23,1.022151752361567
577,24,110.96346757058996
577,27,1.0036910414178593
577,29,1.1613438827150875
577,2,1.00489813593511
577,6,199.95859327683635
577,7,1.0154526741847574
577,8,124.11148245232026
578,10,1.0138410659805575
578,12,199.99983686589897
578,14,199.97142893030588
578,17,1.0012236614232874
578,18,200.01563111052764
578,21,5.938527439005263
578,22,7.103222361968829
578,23,76.97100294868923
578,24,131.19891025802417
578,27,1.0020045518208973
578,29,1.0078824274552787
578,2,1.0344923213690596
578,6,5.997828995601928
578,7,1.0620727611594782
578,8,47.788853586425
579,10,5.845479177571727
579,12,6.010773699537252
579,14,199.99248422152533
579,17,1.008693862791973
579,18,199.96240322360407
579,21,1.0313511313909751
579,22,5.979749708981138
579,23,1.0078076233074889
579,24,1.0065561930261766
579,27,1.0089759667148512
579,29,5.988688120121473
579,2,6.109542994837337
579,6,5.970452790666016
579,7,1.0060894445447202
579,8,1.0113616469771003
580,10,15.543989937838198
580,12,1.0092115047621488
580,14,77.01581341472922
580,17,1.0020031174432793
580,18,77.01954523427885
580,21,1.0053929448602814
580,22,1.0171285287648226
580,23,1.012727506500389
580,24,50.48557732535503
580,27,11.338289078494338
580,29,5.995295282088813
580,2,1.1322089702744982
580,6,1.0072577192037258
580,7,1.0061189035547549
580,8,1.100991176301816
581,10,199.99213809664164
581,12,1.004341794208217
581,14,199.99965107339807
581,17,1.0136636534633623
581,18,5.943440733458294
581,21,1.1061038223794106
581,22,5.086335793158254
581,23,1.004607883432923
581,24,42.69298818139081
581,27,124.00367424471108
581,29,4.409114323477813
581,2,1.0071519767987651
581,6,1.0631871678540576
581,7,1.113172092839039
581,8,47.81808258558136
582,10,5.65066140466201
582,12,1.0029009405491591
582,14,200.00375050217392
582,17,1.0066388869786707
582,18,6.170709002527698
582,21,1.0049750385014238
582,22,6.002930814388203
582,23,1.017273770005376
582,24,50.48527133318852
582,27,122.77426545636023
582,29,1.0145315540751285
582,2,1.0233139074533466
582,6,1.0060308293831202
582,7,1.0560518523826483
582,8,207.6187266868914
583,10,1.2843417317779895
583,12,1.002671326759565
583,14,200.148529538112
583,17,1.0034741725216434
583,18,77.03506804238775
583,21,1.0134255119116748
583,22,5.929373628138093
583,23,5.98869019244046
583,24,1.0007209357017803
583,27,199.79936348992746
583,29,5.97497895409563
583,2,6.0720659061381275
583,6,1.0219683575725622
583,7,2.941584975427989
583,8,207.61617756506328
584,10,1.091247656720375
584,12,1.0079923066270802
584,14,199.9966060201345
584,17,1.0033082566883256
584,18,77.04889794360707
584,21,1.0008791233974539
584,22,1.0059386625741888
584,23,1.0043357767394294
584,24,1.0121513621394123
584,27,199.86542520756132
584,29,6.002773619579449
584,2,1.0135951685040514
584,6,1.0056149060612436
584,7,1.743570548911166
584,8,207.60020693621775
585,10,1.006574131877139
585,12,5.910603665263962
585,14,200.0094280191451
585,17,1.016140023002456
585,18,200.0013519405314
585,21,1.1869451396732689
585,22,1.0157343998527646
585,23,1.0114392205242833
585,24,5.982841332063581
585,27,11.294760209685299
585,29,15.592941764410384
585,2,6.107742540213536
585,6,1.010715675132388
585,7,1.0146652524234208
585,8,207.59725993238368
586,10,5.970098975965379
586,12,1.0087641776125833
586,14,169.3542111570329
586,17,1.0022476129787643
586,18,199.9789052193002
586,21,1.0082370173447075
586,22,1.005504914314228
586,23,1.0038015329754333
586,24,50.46676152685275
586,27,11.307423799302848
586,29,50.66092880226024
586,2,1.033153384664145
586,6,199.974062188685
586,7,1.1345698218162834
586,8,207.6273404816597
587,10,1.0073126526808842
587,12,1.0039914379966708
587,14,200.01054090850096
587,17,1.00531054473859
587,18,200.01868204565426
587,21,6.002286027072824
587,22,6.019403100540769
587,23,76.99877406244434
587,24,5.995806561745262
587,27,6.001815630692122
587,29,6.03386829579226
587,2,1.0175484868638915
587,6,1.1342993762891276
587,7,2.967890849338386
587,8,80.03633165111093
588,10,1.21751129088562
588,12,5.940482932415775
588,14,288.2553088151197
588,17,2.41725839214698
588,18,200.00156964723828
588,21,5.487989832299376
588,22,6.014061210108926
588,23,199.94356421145062
588,24,131.01267527739867
588,27,6.032396484179472
588,29,6.053853379791284
588,2,6.034955880194741
588,6,1.0055652827671486
588,7,5.943930646736488
588,8,79.94210791947438
589,10,15.574390761873408
589,12,5.944908420205464
589,14,77.02722081018003
589,17,1.6633751656420752
589,18,200.00334347398316
589,21,6.008863591973494
589,22,6.607860967636452
589,23,199.97333620014373
589,24,199.97531575446231
589,27,29.339995913984136
589,29,6.02050432209721
589,2,123.88489555883547
589,6,1.0124502874339638
589,7,2.927300473254168
589,8,6.000400504853393
590,10,5.997042459758686
590,12,5.921100577164545
590,14,76.9279536546621
590,17,1.0033547742019666
590,18,200.0629259709326
590,21,6.04242556885966
590,22,6.025028179437181
590,23,199.9937308845852
590,24,131.1331865100593
590,27,29.329687790804577
590,29,7.141085130675312
590,2,199.9948900740348
590,6,1.1440692529797287
590,7,1.0158414172597448
590,8,79.94165693119008
591,10,5.053803661776237
591,12,1.0040727952645252
591,14,141.25199969964112
591,17,1.6641249035695966
591,18,199.84120830880758
591,21,5.96739587020803
591,22,5.962879905137765
591,23,77.00524330692271
591,24,6.082523115850447
591,27,1.0097347501692933
591,29,6.053993775209442
591,2,124.02998836781052
591,6,1.0197036223925204
591,7,1.2228879608145407
591,8,199.94463072283295
592,10,5.994147378226952
592,12,1.0034873187032556
592,14,77.01423761770737
592,17,464.0437388931899
592,18,76.99827809192229
592,21,2.3134627143854343
592,22,5.985960141508278
592,23,76.98290768136792
592,24,6.003614119014826
592,27,6.079814908448037
592,29,6.029819766747238
592,2,123.87166700638194
592,6,5.986737313806399
592,7,2.947791752771075
592,8,79.94804244256741
593,10,1.0501485742760073
593,12,1.0252285621338497
593,14,77.00226203019416
593,17,199.99253648668946
593,18,1.0116158509306183
593,21,1.0095074566246443
593,22,5.956886530496749
593,23,76.97778926388794
593,24,1.0032963244579531
593,27,200.07469275610862
593,29,15.699455297567583
593,2,5.982797303583743
593,6,5.988469057426477
593,7,1.0203908383754243
593,8,199.97644796989758
594,10,5.987788941599261
594,12,1.0057459719433408
594,14,1.0056972765744419
594,17,200.01217842528376
594,18,6.0047056747373455
594,21,2.2695099486224692
594,22,199.99841612102327
594,23,199.93657576989594
594,24,6.01637946323113
594,27,6.099915223852882
594,29,124.02562903174994
594,2,1.0068871187652133
594,6,199.95967006414182
594,7,1.0092933719928028
594,8,200.00184585443384
595,10,15.944001937981332
595,12,6.064291814129073
595,14,1.0053098293437273
595,17,199.96464981463495
595,18,77.0071889704347
