Time,Scenario,price_model
513,24,199.2107568968164
513,27,168.90760904072715
513,29,200.0588278205522
513,2,5.689335771212449
513,6,199.0932795606669
513,7,199.79424902877906
513,8,124.10587129590066
514,10,1.8706722732539145
514,12,199.75300716463536
514,14,199.193475965041
514,17,76.84741352166718
514,18,199.9100825349506
514,21,1.0390997472429204
514,22,1.1474821118489278
514,23,200.0029269646986
514,24,199.49621019219188
514,27,199.69951629465467
514,29,200.03605690375065
514,2,1.0321525888308347
514,6,199.87564178034137
514,7,200.16097072056627
514,8,47.60749030044229
515,10,121.73158691922579
515,12,200.0219401200993
515,14,199.96002983454693
515,17,1.0091944820668757
515,18,199.99762686845568
515,21,1.0414203548577647
515,22,1.0275449775812282
515,23,200.0054485722937
515,24,199.51805339035798
515,27,199.6836946369098
515,29,199.948328754028
515,2,1.0770539137101325
515,6,200.0601346871294
515,7,200.2890574620981
515,8,124.14404450949577
516,10,122.42986801129227
516,12,200.02546639132777
516,14,200.07576305914236
516,17,1.0141297372174525
516,18,199.9610160402421
516,21,1.1260995890040777
516,22,1.0652550450505578
516,23,200.0724092562366
516,24,169.08970034465034
516,27,1.042336387633023
516,29,199.9779271163393
516,2,5.88471281023169
516,6,199.9663431666589
516,7,123.50530198885981
516,8,38.7706997853136
517,10,123.05343427135004
517,12,199.9880653512705
517,14,200.00033164496548
517,17,1.0674949704355194
517,18,199.85534862868508
517,21,6.5562846758251165
517,22,1.032873146252164
517,23,200.12115382778413
517,24,169.11306967865482
517,27,46.955942945028404
517,29,200.05262004018968
517,2,6.27702905574305
517,6,199.12209825890042
517,7,77.59960789559507
517,8,6.047942041338452
518,10,5.885649907450315
518,12,199.98078208137994
518,14,199.99105843296834
518,17,1.018083788950258
518,18,169.65737987738854
518,21,47.48950504356645
518,22,1.0792454617890888
518,23,200.09820914006255
518,24,199.98311604764788
518,27,56.030864090325004
518,29,199.95402654196332
518,2,6.183986020071141
518,6,199.1366768886519
518,7,77.117801308793
518,8,5.927597507733697
519,10,149.78762364084798
519,12,200.00358461194
519,14,199.99469772058197
519,17,1.1469776141386987
519,18,200.00239831393156
519,21,123.40996133318262
519,22,1.0291979060927983
519,23,199.95793028673515
519,24,200.00390002019495
519,27,47.565929774064784
519,29,77.0680055404755
519,2,1.044709832807258
519,6,199.8495904036708
519,7,125.25845857029647
519,8,5.959824624406424
520,10,199.3164526898072
520,12,199.88809970308546
520,14,199.9899416173019
520,17,1.0086161617394385
520,18,199.98968669215796
520,21,123.49187095559658
520,22,1.0655931986945415
520,23,123.98255187333613
520,24,200.00787616300238
520,27,56.12446163282036
520,29,77.02435682433696
520,2,1.0237003501628898
520,6,199.52412172393053
520,7,77.04479138133804
520,8,5.999056987541722
521,10,198.2417636306817
521,12,5.9503299651465955
521,14,199.9318613696143
521,17,1.0172001095212673
521,18,77.00502100621665
521,21,199.9532194389696
521,22,1.2718592735399163
521,23,1.4085485230059278
521,24,199.7281575604692
521,27,47.004586284005846
521,29,6.326674674469779
521,2,1.0592321431288614
521,6,199.985305612299
521,7,91.17874171972657
521,8,5.200651383773105
522,10,168.00306654612803
522,12,1.0194223829795075
522,14,199.78040134649947
522,17,1.0162444177648136
522,18,199.93527978105922
522,21,200.0130739150505
522,22,1.8204455591223905
522,23,5.065283367613873
522,24,197.6088023809375
522,27,6.0337057426456635
522,29,76.70765296095777
522,2,3.835969722209493
522,6,199.5240947388408
522,7,6.078735750909121
522,8,5.818402794865278
523,10,76.56989320189992
523,12,1.024475891264529
523,14,73.61227139622366
523,17,76.8579330896602
523,18,200.02759617118602
523,21,47.56118693372277
523,22,1.2162378545529564
523,23,77.06907928068865
523,24,199.96735661859475
523,27,5.923848644755003
523,29,125.01153126691786
523,2,5.631449016553668
523,6,199.0134788510093
523,7,6.09521579697856
523,8,5.844641082762149
524,10,198.19095318561835
524,12,6.098634517764359
524,14,1.0169862161654808
524,17,199.78213092396786
524,18,199.25054244992114
524,21,7.589238245152022
524,22,1.0966840310370405
524,23,123.66438041376506
524,24,171.76750403413783
524,27,46.91743998381741
524,29,199.95540026909438
524,2,6.022848453728003
524,6,197.3871243755821
524,7,199.92654833921543
524,8,47.71486004852437
525,10,199.36838617806634
525,12,76.9153090110345
525,14,1.0267755020827958
525,17,199.80441953062433
525,18,5.965174113245761
525,21,8.477523165676807
525,22,1.0392202716487222
525,23,195.4074873765666
525,24,199.84746904768355
525,27,46.94783301783188
525,29,199.97705058841876
525,2,7.92294962144638
525,6,124.0165430912639
525,7,199.88020378900137
525,8,56.388941485347594
526,10,199.4104606523928
526,12,77.05681201696031
526,14,124.23249490827884
526,17,199.98705071953236
526,18,1.0341395907439124
526,21,5.906979315022582
526,22,1.0661448544313687
526,23,195.27640936847362
526,24,168.09830099373764
526,27,46.8954811568925
526,29,199.97579340934067
526,2,1.1929754886971224
526,6,6.108295586364761
526,7,199.59892334769222
526,8,47.902335462224464
527,10,77.18233884371068
527,12,121.20151176961183
527,14,199.52845226195117
527,17,199.95227601026266
527,18,6.000497832973962
527,21,5.979265049566086
527,22,1.040548957360205
527,23,77.275427534737
527,24,79.37724263241353
527,27,46.906221110982685
527,29,199.87315381059094
527,2,5.331588465021335
527,6,5.889855505532285
527,7,6.1609332173966
527,8,47.72001913239237
528,10,76.86616670624423
528,12,1.0384113468994831
528,14,199.97458893366345
528,17,199.8950207950279
528,18,124.12687907116022
528,21,1.0645484826851461
528,22,1.0812965637405578
528,23,7.353036999647618
528,24,199.9503377970761
528,27,46.99905562319072
528,29,199.95570798657312
528,2,5.9059481225708685
528,6,6.995758742833049
528,7,76.98428168329949
528,8,47.81072703318524
529,10,76.7399013969061
529,12,1.0240466624394586
529,14,76.99457359658486
529,17,1.1215879085051685
529,18,199.9422811463348
529,21,1.0250751465591337
529,22,1.03274041674942
529,23,76.1689361153343
529,24,200.00743940133154
529,27,1.0651908507369106
529,29,199.7721658423151
529,2,8.066911931725981
529,6,5.997980134113578
529,7,77.06768673993776
529,8,124.30082757209166
530,10,128.2913221108704
530,12,1.0153055261539679
530,14,77.00839087539146
530,17,1.0091089581841697
530,18,76.98628023730471
530,21,3.0069209584692
530,22,1.0908531460668547
530,23,199.93586566100174
530,24,199.82566935293409
530,27,1.008925717500756
530,29,199.97500279684337
530,2,5.822550441617983
530,6,1.0226741386528435
530,7,199.9551933781341
530,8,199.9984737403077
531,10,194.89277180381472
531,12,1.0321276857834945
531,14,1.0242313372308467
531,17,1.005452085234832
531,18,76.94556531608083
531,21,47.544721407006875
531,22,1.0295401195777352
531,23,200.08565566022227
531,24,6.389238486578376
531,27,1.024390890941281
531,29,199.94883591949213
531,2,5.873979591719136
531,6,1.0266243444821466
531,7,199.89131090539504
531,8,199.96343917195833
532,10,198.39196079017816
532,12,1.0138829528293847
532,14,5.895614423282619
532,17,1.0124553670378735
532,18,6.002761484657839
532,21,47.37841819177547
532,22,1.09148024711696
532,23,200.12648142819899
532,24,1.0167928969929985
532,27,1.011047262710917
532,29,200.03367904128154
532,2,6.1640536135741195
532,6,1.0160193408756963
532,7,199.946771711495
532,8,199.99361705817887
533,10,199.12907845731849
533,12,76.78160072047442
533,14,1.35045946404341
533,17,1.0246715518438236
533,18,76.93956593945242
533,21,6.992288515895863
533,22,5.843071868756032
533,23,200.1947717316883
533,24,1.1375108751683076
533,27,1.0241124911156052
533,29,6.465087667461524
533,2,10.053300299167542
533,6,1.0251346939480523
533,7,199.94742614000558
533,8,199.8663759045312
534,10,199.33891956887734
534,12,6.0223296049977355
534,14,1.026589653320602
534,17,5.918152224475037
534,18,90.77335338039966
534,21,122.27892560350502
534,22,4.659207590793774
534,23,199.31613984553186
534,24,1.0087966937043824
534,27,5.96982087569894
534,29,1.6767980702760654
534,2,28.708695874090598
534,6,1.0477080873450157
534,7,169.3060049497468
534,8,124.10637867554364
535,10,199.4105198044604
535,12,1.0118330311930046
535,14,5.994185545387024
535,17,77.00101812444305
535,18,199.44895791118896
535,21,123.66418511027364
535,22,5.929244175860717
535,23,199.96479539894472
535,24,1.2025946563370564
535,27,7.613942595863581
535,29,1.0072603062817522
535,2,28.589940047849296
535,6,1.0737133507112104
535,7,199.93509305817003
535,8,6.081962478172911
536,10,199.82067519680854
536,12,1.0200892647370194
536,14,5.901065733314885
536,17,76.89567852207735
536,18,6.165510438943652
536,21,47.57870168332998
536,22,1.1529181427422421
536,23,169.50804861042886
536,24,1.5557331094927378
536,27,5.938233652079002
536,29,1.058402560977935
536,2,28.11976637470656
536,6,5.482747180769582
536,7,200.0313852137447
536,8,47.758346516224876
537,10,199.7331164410658
537,12,6.0012970986738
537,14,77.01342925469643
537,17,148.34790547414525
537,18,77.06203163032622
537,21,123.50336001114657
537,22,5.62849953493488
537,23,199.98996286404923
537,24,1.0071723626465063
537,27,46.948596692099336
537,29,1.22817025364289
537,2,1.0197271378683372
537,6,5.892485779343359
537,7,199.9534690077173
537,8,47.73562553011128
538,10,199.8269139434777
538,12,76.85590932062087
538,14,199.96368178722665
538,17,77.02277658990371
538,18,91.06652340490054
538,21,122.76778623857717
538,22,15.493788148171936
538,23,200.02098420256698
538,24,1.0265732470214106
538,27,121.91571754267164
538,29,1.0450797660694997
538,2,1.0421833326592147
538,6,1.8515841217427933
538,7,77.84243125828971
538,8,47.7743949008301
539,10,199.87550177755622
539,12,76.82697481061885
539,14,199.878924406367
539,17,199.81090371389556
539,18,4.878547749883906
539,21,47.69274260546139
539,22,15.920993360191513
539,23,200.06536508809015
539,24,1.0115159860287175
539,27,121.74824985976302
539,29,6.180408139335833
539,2,1.0169379423468454
539,6,5.848384654747551
539,7,199.74107185185036
539,8,46.86248237575338
540,10,199.45747470417604
540,12,6.07726845898143
540,14,76.96986547929058
540,17,199.74757596164366
540,18,1.0454802966741452
540,21,1.1793071976491245
540,22,200.61351817159047
540,23,199.98534780187833
540,24,1.0201742546419772
540,27,6.0056938085324685
540,29,4.426483550074682
540,2,1.0179646057592044
540,6,6.285732593590405
540,7,199.73501491764623
540,8,47.687978600594334
541,10,199.28717569122648
541,12,6.923648085391454
541,14,77.1639826878607
541,17,200.05459384587692
541,18,41.692078771676314
541,21,1.0266912001642265
541,22,194.33266301704464
541,23,199.11852327347904
541,24,1.1332746030513272
541,27,46.98159593448648
541,29,1.0748601451506035
541,2,1.0519495804263532
541,6,6.019149121611625
541,7,199.9437189943909
541,8,47.77083988213312
542,10,6.15463981104276
542,12,5.879840265569344
542,14,77.13859440964309
542,17,199.58761563221816
542,18,1.0411572753185587
542,21,1.0502282396917573
542,22,15.977132213672473
542,23,77.42890839895308
542,24,1.3552852046888368
542,27,121.7725824868117
542,29,5.808857707193215
542,2,1.0194388463631399
542,6,1.086905636238631
542,7,14.68961324927603
542,8,47.77644656391267
543,10,5.8426267356725266
543,12,1.047344147373015
543,14,76.98686249977018
543,17,199.75370072920086
543,18,1.0567706793124494
543,21,5.960251876573084
543,22,5.527980701943102
543,23,77.18881522121707
543,24,1.043043157094849
543,27,199.9224045418137
543,29,6.040042373282817
543,2,1.063994828389226
543,6,3.8225005217255057
543,7,6.100367455352306
543,8,126.68695805797329
544,10,6.136837791216108
544,12,6.0803680227759935
544,14,76.94532498293114
544,17,199.9823588119149
544,18,1.007990971051746
544,21,123.49037957239922
544,22,5.371358264576022
544,23,199.83333192583711
544,24,1.0288667900383313
544,27,199.8784553687942
544,29,1.1158528616504904
544,2,5.912383298852494
544,6,5.65746664916072
544,7,1.0298370694143446
544,8,123.91099662520557
545,10,1.0621820591049078
545,12,199.87230028286658
545,14,58.66257867621059
545,17,6.020924952956331
545,18,1.0090641494025923
545,21,123.54492913985247
545,22,6.010071652793048
545,23,198.65271918640926
545,24,1.1144660511009608
545,27,121.8933510539993
545,29,1.0358139472700894
545,2,1.0384888909804826
545,6,1.171379750258576
545,7,1.3019316937004166
545,8,48.03491761858332
546,10,1.074274702315029
546,12,81.92081409005424
546,14,199.96008619080018
546,17,1.1157260443711445
546,18,1.0142630883609414
546,21,199.79617037210124
546,22,6.014951685726103
546,23,6.015631669864849
546,24,1.0124026844846252
546,27,121.8738078247476
546,29,15.597947870551613
546,2,1.0596504377188325
546,6,1.0195083936110547
546,7,1.0800264272674533
546,8,6.108701357501628
547,10,1.0178399332452903
547,12,81.96174933921078
547,14,123.83215696896835
547,17,2.3082102858701186
547,18,77.40000901164576
547,21,48.83439412146767
547,22,5.189759635032557
547,23,6.129299300186876
547,24,2.2795308948458444
547,27,121.65818205961725
547,29,16.369248990738438
547,2,1.2005709647493163
547,6,1.7787063545529418
547,7,1.0164175854868642
547,8,1.0766451535299917
548,10,6.127799196832934
548,12,123.86087161025368
548,14,199.8938879556083
548,17,1.0640446539116277
548,18,1.0782254061700378
548,21,125.2806408766741
548,22,15.937872575754877
548,23,6.423918124784995
548,24,6.247430303490161
548,27,103.68209558996259
548,29,6.390440900577157
548,2,5.888547812715992
548,6,200.03119461798266
548,7,1.117470936694463
548,8,1.0263735362627082
549,10,5.873262305943743
549,12,76.91855763356872
549,14,199.98835829771363
549,17,2.3191041197023803
549,18,1.1155047728836254
549,21,123.92444807136611
549,22,15.685833541722177
549,23,199.42177479457476
549,24,6.388555961229028
549,27,46.974944175041706
549,29,1.0564165590066603
549,2,2.482857875375161
549,6,200.10154482772305
549,7,1.021587748239147
549,8,1.0126838022680966
550,10,6.087609153235176
550,12,76.84545504311501
550,14,199.92184467572204
550,17,2.384945456062641
550,18,1.1012700007017777
550,21,124.15589119225692
550,22,6.144129221627546
550,23,200.04431311553515
550,24,199.45943140977727
550,27,121.9369178097147
550,29,16.57714952408324
550,2,1.0925216458369906
550,6,200.02556654223608
550,7,1.0673487397444525
550,8,1.0070178793811233
551,10,6.134486908457626
551,12,5.832483229784956
551,14,6.001721693586223
551,17,2.1982991511280576
551,18,1.0182913575535062
551,21,123.46750502618292
551,22,124.25040350259843
551,23,199.7767413740204
551,24,16.27942817606412
551,27,121.56053368171169
551,29,124.88311155614272
551,2,1.0199310170706921
551,6,200.0955222700964
551,7,1.1112942791487794
551,8,1.0081638766855578
552,10,6.049303669514906
552,12,76.59179190281657
552,14,5.020214267324659
552,17,6.129657836786267
552,18,5.753071673935073
552,21,5.920555102619048
552,22,122.93276894915105
552,23,6.0137128117194445
552,24,5.922215146778867
552,27,122.99644299523693
552,29,6.0862812132649164
552,2,3.068566709328672
552,6,200.09506081062557
552,7,1.0158365634624111
552,8,1.0167799596372542
553,10,6.015665660537636
553,12,200.01385727003955
553,14,6.024824007700777
553,17,6.408915734594025
553,18,6.494736167082232
553,21,6.225579500693579
553,22,104.21934763967876
553,23,1.0106342177732837
553,24,1.3062558028399593
553,27,6.265636465796112
553,29,1.0422571586005969
553,2,6.366217929250812
553,6,200.08298685137203
553,7,1.163535564843054
553,8,5.979643980568319
554,10,15.76656935985698
554,12,199.98825245614546
554,14,1.2209257713270627
554,17,6.980974691741461
554,18,199.9443563093107
554,21,1.0515630145505606
554,22,15.723817400864535
554,23,1.0105969565574302
554,24,1.0156330620693643
554,27,5.981854351714735
554,29,1.16958901734927
554,2,199.7069192931302
554,6,200.10096860656247
554,7,4.22665825404119
554,8,5.9686982536653375
555,10,6.096283654154447
555,12,199.95810490966136
555,14,1.0126729290587417
555,17,6.093022186606973
555,18,169.26706231281193
555,21,1.028268371787395
555,22,137.51488363103732
555,23,1.0088036564595626
555,24,1.5593423573357534
555,27,5.738713740587168
555,29,6.064317661512996
555,2,200.00482752775235
555,6,200.2205149500292
555,7,1.1803446520328258
555,8,124.07950718034884
556,10,6.071251490805158
556,12,200.0002938486742
556,14,1.1151795911665676
556,17,1.0035919028752078
556,18,200.02975599886332
556,21,1.8577027110275122
556,22,6.2186976709250965
556,23,1.1281392690927672
556,24,1.4063970268638224
556,27,8.834531996820024
556,29,16.33599033784592
556,2,199.901328526175
556,6,200.11081312125654
556,7,1.2487076868989282
556,8,47.84251707705828
557,10,4.9869908470457975
557,12,200.02828608450034
557,14,77.09953597757027
557,17,2.059328032855969
557,18,198.2590267909828
557,21,47.454957713658565
557,22,6.633572750163106
557,23,5.98366810205488
557,24,3.1037615578823576
557,27,8.674257106422552
557,29,199.93019707344754
557,2,199.76966598753117
557,6,200.05234779678497
557,7,1.6793283355660829
557,8,124.0947455820124
558,10,5.518957009863442
558,12,6.790853474779175
558,14,198.96957969306143
558,17,2.3320768624001373
558,18,76.87041802177976
558,21,122.92537617400629
558,22,6.096906239633756
558,23,6.007114924447756
558,24,6.015980938232492
558,27,8.374350002686109
558,29,199.47851168923896
558,2,199.8536342507468
558,6,200.16094479016567
558,7,1.0618815155089751
558,8,124.11353694259901
559,10,1.0387141785520915
559,12,1.0304495831807317
559,14,199.18943118504836
559,17,1.0267203639795803
559,18,1.0599822233611746
559,21,6.29735504540267
559,22,1.15199622818397
559,23,77.19398943778074
559,24,5.227573882312329
559,27,1.0241223818973024
559,29,6.370947538224523
559,2,200.06772347204
559,6,200.0161355996345
559,7,1.019182053979321
559,8,124.11418194219704
560,10,1.3214659409494383
560,12,1.0218059662946113
560,14,168.71156588187813
560,17,5.889001907034242
560,18,76.99883397636063
560,21,6.021495392505036
560,22,1.03830503031045
560,23,199.96236709841781
560,24,5.7828557043908555
560,27,22.460412893426017
560,29,16.59208583975448
560,2,16.871332259783504
560,6,77.59950907724192
560,7,1.1011065631885781
560,8,124.12884173308356
561,10,6.796107877579595
561,12,1.0095253625036082
561,14,168.66154347134594
561,17,123.64024182073342
561,18,199.95219247257634
561,21,123.31337380878288
561,22,1.1276767908441312
561,23,6.158634630000252
561,24,6.031112898274102
561,27,200.04118117749204
561,29,6.495146542480186
561,2,16.79179213930927
561,6,76.97215324267265
561,7,1.0250444293538337
561,8,47.28998565190822
562,10,5.988067674560449
562,12,1.0193537292375943
562,14,196.93598007104728
562,17,5.966271626640643
562,18,200.00208252248598
562,21,48.16331475174348
562,22,1.7778011398138343
562,23,199.79012139871355
562,24,6.126065452567385
562,27,22.43317160556256
562,29,6.361281147169342
562,2,17.098597311681683
562,6,76.99671738072297
562,7,1.1286239762995105
562,8,5.044616350837977
563,10,1.0374850145204997
563,12,1.0093387654101846
563,14,199.67442047173068
563,17,1.1235596707798088
563,18,199.9974364193636
563,21,123.96892700796023
563,22,6.9573303360083605
563,23,76.94284996092992
563,24,6.131748957977041
563,27,8.658298408510813
563,29,5.497270584066536
563,2,7.109028426146976
563,6,126.14730959140175
563,7,1.3737983746994766
563,8,6.081507391226072
564,10,1.8933644689327416
564,12,1.0179699846868495
564,14,169.22817060985503
564,17,1.1174538270700478
564,18,199.41177886002916
564,21,123.47488109890078
564,22,122.92477396616935
564,23,1.093953092071565
564,24,4.949851485480918
564,27,12.859419186913371
564,29,5.699881592539706
564,2,1.0325887017806212
564,6,77.40992619896782
564,7,1.1857131416771973
564,8,1.0310576187082294
565,10,5.557731475494838
565,12,1.0094319349962466
565,14,199.94605306413428
565,17,1.0777075024725864
565,18,1.0902907268143005
565,21,6.082456773598018
565,22,199.79724144173807
565,23,1.01573593686363
565,24,1.0129200120258708
565,27,6.135245671918269
565,29,6.33403904508298
565,2,1.0583173039978926
565,6,76.9350461813998
565,7,5.941434560352706
565,8,124.11250586961884
566,10,6.2723254365415055
566,12,1.016310008490899
566,14,200.00448596821292
566,17,1.006649427253608
566,18,1.0571863026486132
566,21,1.0481250698275497
566,22,5.955647988703525
566,23,76.91336638719454
566,24,6.386573279446776
566,27,1.0145153901534407
566,29,109.23805796646032
566,2,1.032086872216801
566,6,121.89165892712595
566,7,1.534289260206102
566,8,1.3531863046695844
567,10,15.672430451983576
567,12,1.059243998438168
567,14,199.994970732096
567,17,1.0743569857771946
567,18,1.0162242038244658
567,21,1.078534674928074
567,22,5.2729385635378465
567,23,124.0300471826193
567,24,123.54249023589053
567,27,1.1111141309457144
567,29,6.280210155547696
567,2,5.98380540975677
567,6,199.9946690700431
567,7,1.4835676024019981
567,8,1.173003159640572
568,10,4.899460696322579
568,12,77.01469193084934
568,14,77.02635675502863
568,17,1.0065595722254355
568,18,1.204020864673978
568,21,1.0207932895111858
568,22,1.044398584007303
568,23,124.10432939276787
568,24,200.025497625699
568,27,6.083734433237184
568,29,5.807508460602245
568,2,6.05113002853815
568,6,200.30918646101162
568,7,1.632852376810895
568,8,1.1072083573321916
569,10,1.0487853607618784
569,12,199.8982448039689
569,14,1.0149804024258318
569,17,1.0321434689850955
569,18,77.09563580668262
569,21,1.193375666164714
569,22,1.4086819551524667
569,23,199.1747304016638
569,24,123.44717205498516
569,27,22.19194784469097
569,29,6.194910325033481
569,2,5.949475164086769
569,6,200.02519838353737
569,7,5.823459240412329
569,8,1.0155446542522097
570,10,1.1438958080780246
570,12,199.8536568940732
570,14,1.0239166772811263
570,17,1.007144686905915
570,18,199.9928640597152
570,21,1.0135335476715008
570,22,1.0406731900069885
570,23,199.85522744402945
570,24,121.7269411977263
570,27,6.104602044891502
570,29,5.908381943953384
570,2,6.035659895940289
570,6,199.94969196821674
570,7,5.225729770260711
570,8,5.96875058887912
571,10,1.027033830092388
571,12,199.99232871214565
571,14,1.1845564832485564
571,17,1.0304024622112016
571,18,199.954877362512
571,21,1.030864668843191
571,22,1.125702608572865
571,23,199.93634410922715
571,24,5.960189074596612
571,27,5.985364206802256
571,29,1.0177166917039657
571,2,6.533994136021392
571,6,76.86658269312812
571,7,3.466099479212128
571,8,1.0165004179789014
572,10,1.2216304383054188
572,12,199.9872238028272
572,14,1.050171659475492
572,17,1.0075780728196564
572,18,200.0074844278884
572,21,1.0202232783801473
572,22,2.5679496988616037
572,23,76.92495862854777
572,24,47.57596077519886
572,27,5.861320134349943
572,29,1.0190499852363115
572,2,16.96665880264129
572,6,1.0393940609531245
572,7,1.0432889121484261
572,8,1.4774875173030062
573,10,1.0305650771643935
573,12,200.0046252225009
573,14,90.84506912661999
573,17,1.0158959539893861
573,18,199.97558230690905
573,21,1.0849830766509998
573,22,6.025326651402899
573,23,1.093609063158552
573,24,47.575973145816505
573,27,199.96646937282188
573,29,1.1321593875929006
573,2,6.560750468599922
573,6,6.123925716807731
573,7,1.3484591316968035
573,8,5.984276453355387
574,10,5.8830096358325195
574,12,199.99570934658126
574,14,77.00016620657097
574,17,1.084164793986549
574,18,169.26456510294153
574,21,2.3448967303993227
574,22,6.164864522659868
574,23,6.007324391987776
574,24,5.65051252830088
574,27,6.060049373684942
574,29,5.948673740121346
574,2,16.900700198611503
574,6,197.5628195991393
574,7,5.99115999587348
574,8,6.098963624270657
575,10,6.25625863455695
575,12,76.9778238301736
575,14,200.00222687455064
575,17,1.003151660886124
575,18,199.97703003975803
575,21,1.0452835924008732
575,22,15.985304509138809
575,23,1.0157496949521427
575,24,6.574137917753851
575,27,5.938715843368824
575,29,6.345244462103187
575,2,5.88169538423807
575,6,199.9048365752287
575,7,1.419780244710042
575,8,47.803292803977094
576,10,15.808915076719549
576,12,6.0028915523275534
576,14,199.96673767625612
576,17,1.04756840339927
576,18,199.99404582119635
576,21,1.1742167912549621
576,22,6.144586813577486
576,23,1.0198329841498652
576,24,124.25369232106156
576,27,1.0090916809939563
576,29,1.5217852777869116
576,2,5.993771615978511
576,6,199.9796170429758
576,7,1.314014312491212
576,8,47.81640295224374
577,10,5.913874396259707
577,12,5.992237679235531
577,14,200.0604485359104
577,17,1.0190496673531333
577,18,199.84925475770228
577,21,4.9328576174667536
577,22,6.027092644557169
577,23,1.0913373629738545
577,24,104.98727936333496
577,27,1.014194347050368
577,29,1.6293773686197806
577,2,1.0304049591443918
577,6,199.7201551866264
577,7,1.0920327251804456
577,8,124.24234693494525
578,10,1.073079652063019
578,12,199.99728665583993
578,14,199.8795635920937
578,17,1.0050701904037227
578,18,200.0625695732809
578,21,5.732340822655365
578,22,7.352644850060667
578,23,76.85213137782328
578,24,124.43990161554302
578,27,1.0082630308878293
578,29,1.043039439498753
578,2,1.171558557893138
578,6,6.001690107933559
578,7,1.1809431833145552
578,8,47.85547277998763
579,10,5.289451676465111
579,12,6.087085177915325
579,14,199.96484620197634
579,17,1.032711534542107
579,18,199.84706066221196
579,21,1.152247347858244
579,22,5.874035606754334
579,23,1.0368192897492228
579,24,1.0247965330775968
579,27,1.0334241222408673
579,29,5.930752537543111
579,2,6.5686018981109155
579,6,5.769472289106679
579,7,1.0339618976812726
579,8,1.0412751528286392
580,10,15.429619555253618
580,12,1.0365254056223947
580,14,77.05118891826669
580,17,1.0081982108576042
580,18,77.06324941527033
580,21,1.0360968653391425
580,22,1.0884230028708284
580,23,1.0555779058383112
580,24,47.8376742267918
580,27,8.705479521977626
580,29,5.972687098362781
580,2,1.5309582875599304
580,6,1.0473577375318994
580,7,1.0385821089601486
580,8,1.3745064734997285
581,10,199.95656938269843
581,12,1.0172744291712827
581,14,199.99674051510772
581,17,1.0498398289613624
581,18,5.643530048368314
581,21,1.2308566343777856
581,22,4.706169228200913
581,23,1.0213156488599568
581,24,40.3236579243699
581,27,101.90992665550023
581,29,2.973914631108291
581,2,1.0413458804710347
581,6,1.2474620854550407
581,7,1.3981508974677128
581,8,47.96189171135323
582,10,4.682950461456059
582,12,1.01138157799668
582,14,200.01381115136286
582,17,1.0255536407580863
582,18,6.256983673151146
582,21,1.0278688005998444
582,22,6.032097808563375
582,23,1.0686726400205346
582,24,47.835796999288526
582,27,87.34861370805748
582,29,1.0731016510614793
582,2,1.120148285396092
582,6,1.0373931032150523
582,7,1.3010908082402064
582,8,207.44300995889824
583,10,1.9921877080217762
583,12,1.0107691869807915
583,14,200.47955592948944
583,17,1.0140746802456304
583,18,77.1193223816348
583,21,1.068617647445565
583,22,5.5676474504115605
583,23,5.95528321651528
583,24,1.0029191435571565
583,27,191.64246494504798
583,29,5.811811319134736
583,2,6.372715238254489
583,6,1.1192001404415783
583,7,4.187951089592732
583,8,207.4273480743361
584,10,1.3989647596184032
584,12,1.0311089898986132
584,14,199.98486397131438
584,17,1.013393280351412
584,18,77.18137286241219
584,21,1.0057647894009027
584,22,1.0350863918869355
584,23,1.019923846919577
584,24,1.0439127494800728
584,27,198.77051015846678
584,29,6.023989260126709
584,2,1.0734443831315386
584,6,1.0393799495241596
584,7,2.5641172471173506
584,8,207.371133408055
585,10,1.0377247011531539
585,12,5.690940256950021
585,14,200.0334171639643
585,17,1.0588038737539547
585,18,200.0003694621243
585,21,1.4270418290942668
585,22,1.0964853433631134
585,23,1.051633448290918
585,24,5.923815902838987
585,27,8.554927244287565
585,29,15.817882801671644
585,2,6.55114063240869
585,6,1.0673555404524149
585,7,1.071180471275743
585,8,207.33232211178645
586,10,5.859167684934549
586,12,1.0331040786056613
586,14,169.3238148082738
586,17,1.0095518987692673
586,18,199.91273280657657
586,21,1.051686895093241
586,22,1.0328066934284248
586,23,1.0178308386887018
586,24,47.76280433532116
586,27,8.589972064560955
586,29,40.24461335194744
586,2,1.1676081081520815
586,6,199.82575199060042
586,7,1.6171589759184364
586,8,207.480096187207
587,10,1.0416942728614644
587,12,1.0154211373438904
587,14,200.03860223054136
587,17,1.0230882057414203
587,18,200.07424536812974
587,21,6.1045583164170205
587,22,6.140353749482887
587,23,76.9822504730842
587,24,5.9804919090119535
587,27,6.006448952501374
587,29,6.2570540382132265
587,2,1.1005079415865302
587,6,1.3966441229222288
587,7,4.317133610493064
587,8,80.25254496665066
588,10,1.7996749928567424
588,12,5.762082198996264
588,14,288.235903091487
588,17,2.2931440204545934
588,18,200.0061955657766
588,21,5.324313834695719
588,22,6.110983235091618
588,23,199.71840117172425
588,24,124.01965044139695
588,27,6.122826645385152
588,29,6.377096460411222
588,2,6.235112537890043
588,6,1.03753314484273
588,7,5.909849750860644
588,8,79.89916484696016
589,10,15.630994433921853
589,12,5.78664973620994
589,14,77.10636836770938
589,17,1.6520040949859607
589,18,200.01339851527095
589,21,6.148606193953499
589,22,6.656282432942236
589,23,199.85963653165848
