Time,Scenario,Dto,dfix_to,dflex_to
330,23,68.4908821,61.641539688151816,6.834190021723822
330,24,70.3828603,63.344330810967826,6.966980682715765
330,27,51.880021600000006,46.691843176261436,5.135567391853445
330,29,70.0253817,63.022552558813594,6.981797732264633
330,2,68.62879600000001,61.765643638087795,6.791707365587059
330,6,71.51833979999999,64.36622938686743,7.077200323796643
330,7,54.2361937,48.81235812604891,5.395737236657185
330,8,49.7739841,44.79641102290967,4.954883403768472
331,10,57.5794075,51.82122458649375,5.7410511431432605
331,12,55.347099,49.81219777283951,5.478604009225217
331,14,54.5860127,49.12722207748995,5.403185052593704
331,17,47.179611300000005,42.46148760548928,4.697047492392698
331,18,50.4086549,45.36761784175715,5.032464411702249
331,21,60.6700601,54.60280994353916,6.002768616986262
331,22,66.5984928,59.93838448134849,6.590208096719204
331,23,54.540049599999996,49.085851520420526,5.443770946941654
331,24,53.6392798,48.275166162306576,5.340118458184773
331,27,72.6786986,65.41057301404368,7.193994396068314
331,29,57.1097222,51.39853871454349,5.69602800103361
331,2,54.6051779,49.14444942703354,5.424763662871032
331,6,57.9331171,52.13958684370451,5.733057990547751
331,7,70.5014094,63.45098993317515,7.000503281984076
331,8,59.544391399999995,53.5897390318814,5.927178791958129
332,10,51.367886799999994,46.23090355738922,5.111632935366368
332,12,69.5411521,62.58679611642671,6.883834785786229
332,14,68.288075,61.45902783183348,6.759393878844458
332,17,57.7415872,51.96721683138565,5.762351176562033
332,18,57.719039,51.94692763025584,5.760138460528308
332,21,47.2065563,42.485715816974604,4.670934928515093
332,22,53.20346190000001,47.88291088099043,5.264667375950794
332,23,69.1340376,62.2203775675913,6.8989393152342835
332,24,70.5342493,63.48058055503075,7.022334928951296
332,27,54.900258,49.41004254609455,5.434313309244102
332,29,72.4701939,65.22288360037838,7.226975338882636
332,2,69.3735464,62.435922154122345,6.903072130252706
332,6,72.67866079999999,65.41050929081659,7.191602649314332
332,7,57.1104722,51.39921127755929,5.6518723378855995
332,8,49.2275869,44.304659395692894,4.872849548102878
333,10,71.7018289,64.5313500296261,7.13236970141375
333,12,56.0278454,50.424869939422685,5.546207788580599
333,14,51.580170100000004,46.42197623258435,5.135455869928075
333,17,49.110982199999995,44.19971401179142,4.902875882074216
333,18,52.307131299999995,47.076239263358644,5.178002849581054
333,21,56.8208741,51.138554989009265,5.621682060193958
333,22,68.2966546,61.466719514642534,6.757855271292208
333,23,53.7950983,48.41539407420717,5.3686405127927666
333,24,53.933293400000004,48.53977733824577,5.338576756385362
333,27,73.5887158,66.22959062493885,7.284383164032711
333,29,53.9933733,48.5938207735471,5.385177600902526
333,2,53.196524000000004,47.876662380538285,5.292952618026775
333,6,56.2433961,50.618833806063826,5.5651012441227925
333,7,71.0960189,63.98613028372053,7.072923750649449
333,8,58.687572499999995,52.818609808380735,5.830069639812233
334,10,56.5240474,50.87143120642557,5.593795747360821
334,12,69.8458696,62.861032217630196,6.913365074669653
334,14,59.408894599999996,53.46779442513771,5.929483199186741
334,17,69.84831729999999,62.86324354376192,6.973752916071674
334,18,70.55757,63.50156891376139,6.984535248150685
334,21,48.3138529,43.482276143501736,4.780318885204486
334,22,53.5784363,48.22038929646669,5.302023479464994
334,23,67.93857410000001,61.14447153258592,6.780013749436879
334,24,70.116472,63.10458220156612,6.940592191051069
334,27,56.881493000000006,51.19315021641418,5.630646783168244
334,29,69.0642228,62.157540273589355,6.891017020701873
334,2,69.3670473,62.430073155299795,6.919113212091288
334,6,70.5630817,63.50650018349914,6.982565038723306
334,7,55.31893530000001,49.78683167236539,5.504761423055879
334,8,48.731776100000005,43.85842714363242,4.840814028535395
335,10,71.8471391,64.66213628171309,7.108834258710014
335,12,53.9175775,48.525635753360454,5.36829698920068
335,14,46.7705149,42.09330216088686,4.66869818826986
335,17,64.8612404,58.374862404515945,6.469779607812303
335,18,53.608048,48.24705403929262,5.336575910673812
335,21,69.84831729999999,62.86321675892606,6.9117842170933885
335,22,68.9973977,62.09738624977916,6.851138763840975
335,23,53.9865386,48.58768971356423,5.38711073610425
335,24,51.359845199999995,46.223684904485225,5.091325204657846
335,27,77.5906418,69.83130601055088,7.680279078600864
335,29,52.272601699999996,47.04510799664063,5.210255256195771
335,2,54.349259599999996,48.91412661620555,5.408584745492461
335,6,53.1416743,47.82730395150657,5.275880966993793
335,7,70.9787852,63.880620483443025,7.076574648868382
335,8,68.6391513,61.77499617272983,6.794131348499669
336,10,53.9663364,48.56949129151744,5.339892953718117
336,12,60.852953600000006,54.7674434798519,6.074419371320969
336,14,59.010237700000005,53.10900153801915,5.873960009488818
336,17,46.045524199999996,41.44079794020375,4.593418405772946
336,18,69.1646333,62.24793770239779,6.887213576390212
336,21,53.282338100000004,47.953896760584264,5.272264611704095
336,22,51.1741166,46.056503852124806,5.09125350708534
336,23,68.0546729,61.24896007231696,6.791533361094351
336,24,61.313097000000006,55.18156451331139,6.068320811951357
336,27,56.5136764,50.86211388870228,5.594043140322117
336,29,44.776749,40.29879309661733,4.455494807378071
336,2,70.42862439999999,63.38547693877022,6.969603697823664
336,6,59.8638754,53.877229888543546,5.953507907621555
336,7,52.336693000000004,47.10282039962342,5.196707095494984
336,8,55.2808092,49.75253868943211,5.472087879692346
337,10,70.849204,63.76400429794876,7.010490162487937
337,12,50.06162079999999,45.055287188743726,4.98414398625179
337,14,50.541212599999994,45.48691773882264,5.002898452334817
337,17,70.8702376,63.78296850210708,7.07493784191214
337,18,55.5327785,49.97930533382638,5.542664764658174
337,21,70.507317,63.45632207461537,6.977615113366801
337,22,65.4167258,58.87479829706635,6.508708704255324
337,23,53.5569951,48.201101955187774,5.3443248141114355
337,24,48.1489841,43.333920272274895,4.766023376283602
337,27,72.94001829999999,65.64576497164222,7.220136597165637
337,29,59.63858869999999,53.6744867450652,5.9449540921863075
337,2,54.7681929,49.29116501351042,5.420544267019445
337,6,50.1546742,45.1390158719267,4.973944154523875
337,7,60.353773200000006,54.31815021299917,5.99696831542138
337,8,69.52985980000001,62.57663822608707,6.908160384146288
338,10,56.6911701,51.02184130958743,5.641737985910106
338,12,60.6125395,54.55106850751713,5.999301343445619
338,14,69.6391426,62.674977792623196,6.892721911501971
338,17,53.4318112,48.08844472161397,5.333580433000081
338,18,72.2978194,65.06778542695241,7.156673940295371
338,21,52.733174000000005,47.459650847152616,5.217906774789718
338,22,49.533043,44.57954291620486,4.927781271000739
338,23,66.4071454,59.766193373944745,6.627484252194597
338,24,56.8208741,51.13858478538558,5.624307747149655
338,27,55.7833241,50.20480175711737,5.521918075909648
338,29,48.3699048,43.5327268071009,4.822738570067588
338,2,70.04893129999999,63.043754712326205,6.968894183015461
338,6,57.4483168,51.703234701494836,5.694685684840689
338,7,48.453375199999996,43.6078496903946,4.811254324405115
338,8,51.157488900000004,46.04155669880476,5.094247877639973
339,10,72.92114819999999,65.6287416064357,7.272425845900154
339,12,53.088383900000004,47.77936409126405,5.255084342980691
339,14,54.2582699,48.83225605346349,5.37094416651693
339,17,70.3897496,63.350530786694534,7.008503628084252
339,18,56.31130640000001,50.6799812838076,5.5740311202044515
339,21,71.81633579999999,64.63441590136942,7.105833781805525
339,22,59.0235662,53.12096394534964,5.859316985798087
339,23,50.0892554,45.080149416282815,4.9984085769567725
339,24,48.3138529,43.48229923401334,4.822264199368998
339,27,71.6538813,64.48824354619393,7.092626846525157
339,29,59.721574200000006,53.74917864643396,5.953960868647266
339,2,50.7747435,45.69707368450084,5.052569587474128
339,6,51.7355235,46.56177279386067,5.1375641256330695
339,7,59.310705399999996,53.37938615442593,5.892704284597268
339,8,70.68506140000001,63.61631109114089,7.04057498850825
340,10,55.3354578,49.80169966871736,5.519586481188849
340,12,71.561717,64.4052893194922,7.083041983005726
340,14,70.5892514,63.53008349757025,6.987609768198506
340,17,53.6901007,48.32090437353522,5.345254897590352
340,18,72.9506105,65.65528893211476,7.220626907605461
340,21,53.6901007,48.32088178134619,5.312624538044096
340,22,51.4755536,46.32780399696916,5.093966352763218
340,23,57.8377555,52.053764194272354,5.771215206054619
340,24,69.5630806,62.6065296541754,6.943732041053914
340,27,50.7597235,45.68357628908098,5.031801050745243
340,29,47.798742,43.01866825913093,4.765279335152221
340,2,59.3917103,53.45228242565766,5.91753451419501
340,6,69.9275725,62.93453906954158,6.957502514133862
340,7,50.654681700000005,45.589015715699865,5.034275105663735
340,8,56.4076852,50.766724746559426,5.6157909753641455
341,10,72.0493931,64.84416461427541,7.1679009161505105
341,12,55.8447774,50.26010812199407,5.528046363476113
341,14,54.2026185,48.78216997107865,5.36534972134519
341,17,71.09739189999999,63.98740421362665,7.078225366445981
341,18,58.4358912,52.5921021338032,5.784502858230655
341,21,71.09739189999999,63.987374845369416,7.035091503020053
341,22,64.1987655,57.778618574641264,6.35111693394428
341,23,47.0664349,42.35962074802191,4.697062455446085
341,24,54.669362899999996,49.202238999872925,5.439689335358762
341,27,62.89819800000001,56.60815409399624,6.22550459407836
341,29,68.7141448,61.84247120491224,6.856040984884769
341,2,55.40701850000001,49.86604854174818,5.51016960888638
341,6,54.6974158,49.22746023389627,5.412362793017088
341,7,70.3878099,63.34875054512222,6.965024663084178
341,8,73.482605,66.13408271271572,7.314157328173292
342,10,53.07288380000001,47.765390244630964,5.28072291359143
342,12,69.552259,62.596792288017554,6.88483829739468
342,14,70.24429789999999,63.21961560892803,6.952677135755755
342,17,55.7597477,50.183581398474175,5.551591355388046
342,18,70.5630817,63.50652944493098,6.99512472124542
342,21,56.0520344,50.446620133666535,5.54690753530199
342,22,52.639521,47.37537089265928,5.209197927086545
342,23,56.78371490000001,51.10512707003121,5.665277893128551
342,24,70.8702376,63.78296894102779,7.055882418347407
342,27,47.811637000000005,43.030307945154846,4.732525739284295
342,29,51.548996300000006,46.393885027305224,5.140337336365197
342,2,42.595774199999994,38.336008706816685,4.2458377632834
342,6,68.8877974,61.99874449473316,6.816347525042109
342,7,54.63581429999999,49.172018798047716,5.40616114409652
342,8,57.3203939,51.58816067146066,5.706832771679976
343,10,59.50111999999999,53.55077111384888,5.934607766470672
343,12,56.4934709,50.84393245713182,5.595431232783508
343,14,54.8749661,49.38728064012337,5.4320013659478
343,17,70.5439503,63.48931294208278,7.043726291833581
343,18,53.3921894,48.05278542233501,5.285010448736365
343,21,71.813529,64.63188978935982,7.105533923522793
343,22,68.6916215,61.822164451862,6.795262459148229
343,23,49.314608799999995,44.38296801227098,4.921091909004319
343,24,53.4318112,48.08844509496774,5.319475720785379
343,27,58.7026721,52.83219714160051,5.810311818412835
343,29,69.8986227,62.90849380740325,6.973712228396878
343,2,57.125142100000005,51.412398069245036,5.697308639504422
343,6,57.014864499999995,51.313162478851154,5.64222816725357
343,7,69.3365357,62.402600702454905,6.86022625605192
343,8,69.4677154,62.52069516654576,6.932971752983674
344,10,50.3847446,45.346084492970235,5.027595908681706
344,12,70.3541493,63.31848259579433,7.022384137914246
344,14,69.3124821,62.38099328303053,6.861057428381942
344,17,51.0287325,45.9256816683737,5.094175385734647
344,18,58.321389499999995,52.48904601323194,5.7727922083626915
344,21,53.64737,48.28243224790531,5.308999944654119
344,22,55.305969899999994,49.77516834154405,5.473392172772141
344,23,67.7367072,60.96279197979737,6.7603831033335595
344,24,70.21325859999999,63.19168767136029,6.990155618059466
344,27,48.273728500000004,43.44618742190093,4.778198440446211
344,29,54.4172184,48.97528367100515,5.428062283944543
344,2,47.0054163,42.30468191277069,4.686739102108255
344,6,69.8899192,62.900650888219275,6.91583313242052
344,7,57.0328928,51.329387644127436,5.643922802944966
344,8,52.186449499999995,46.96762632336906,5.209761413582445
345,10,59.3938448,53.454204399580625,5.921260042009487
345,12,55.33757729999999,49.803631041089695,5.525289477944587
345,14,52.992852400000004,47.69338296226113,5.245473922332466
345,17,60.4945936,54.44492012030549,6.038672554751268
345,18,49.6170968,44.6552156866966,4.911323927976497
345,21,61.5889202,55.42975742455354,6.092154913416263
345,22,69.1654956,62.24867382278448,6.868368502170531
345,23,54.3898035,48.950626823928054,5.427556545126104
345,24,55.0089978,49.50790931960054,5.476726876427005
345,27,69.6839148,62.71528006954154,6.897639619339425
345,29,71.5299437,64.37667307315992,7.135053886749467
345,2,68.54084660000001,61.6864951992299,6.836727597399709
345,6,55.025839399999995,49.523040480837196,5.452707955764654
345,7,69.4262906,62.48339153498041,6.869933763253401
345,8,59.251717299999996,53.32633616155102,5.913743507870784
346,10,46.6581604,41.992143829664144,4.651440754589059
346,12,71.5326786,64.37915515586144,7.140128148142024
346,14,66.5591627,59.903014930577065,6.643739036224596
346,17,47.460415,42.71420886782347,4.737955774078984
346,18,56.4249264,50.782230213300515,5.584710989472831
346,21,49.0946505,44.18500324950026,4.85852810065156
346,22,52.583027,47.32451856393247,5.221371392665744
346,23,68.66174720000001,61.795330011172254,6.853273692266969
346,24,71.3199885,64.18774316438149,7.059833883368731
346,27,54.6515859,49.186239947145225,5.441138006499459
346,29,55.4005133,49.86024905339634,5.5267530200265576
346,2,51.20889830000001,46.08780197133013,5.0945002367128795
346,6,68.1000817,61.28981278072174,6.77628551673267
346,7,53.588961999999995,48.229855112314695,5.302518114057349
346,8,47.2371504,42.51327177695803,4.675665451838857
347,10,71.0402113,63.93591578207875,7.068765058421789
347,12,57.0347397,51.33107171357819,5.694873965443232
347,14,48.324108100000004,43.49152978754945,4.823591615668685
347,17,57.685187299999996,51.91646343846479,5.742281997885276
347,18,51.293491700000004,46.163965677014204,5.077316694758624
347,21,59.3360876,53.40223900607248,5.870686468385692
347,22,67.8312352,61.047862223498605,6.7131789814911595
347,23,57.3729802,51.63548271693767,5.726953138490822
347,24,55.68244730000001,50.114012796082235,5.5119598863224795
347,27,69.5900381,62.630793745720865,6.924085577683309
347,29,73.5800067,66.221711563027,7.33854835267113
347,2,68.54574799999999,61.69091037220881,6.7840218327596595
347,6,54.71750829999999,49.24554658606457,5.414603582257964
347,7,68.6421407,61.7776538917541,6.791943993111914
347,8,56.488693700000006,50.83962081412337,5.590917459288005
348,10,54.900258,49.41001771465721,5.432374457541022
348,12,69.39256929999999,62.45306991175168,6.908463369564967
348,14,56.450423400000005,50.8051799128566,5.634014301534208
348,17,50.65966349999999,45.59352333393702,5.043704583196197
348,18,68.8367952,61.952879098856805,6.823045960991458
348,21,47.077601800000004,42.36964643583593,4.6573845461070515
348,22,49.5066868,44.55580959191944,4.923895054902828
348,23,58.3010778,52.470769788272044,5.820935205640543
348,24,72.2899516,65.06069816496263,7.155218509224141
348,27,52.216429600000005,46.994605777075385,5.198279378351735
348,29,56.18447210000001,50.56581215852099,5.604772111894565
348,2,53.53397210000001,48.18036750973201,5.298004598941653
348,6,67.8842043,61.09550756068697,6.716704569962355
348,7,55.552247200000004,49.99680863616342,5.497202230942492
348,8,49.6029694,44.642501225998735,4.90989309874722
349,10,73.5887158,66.22956147818331,7.3081783024584865
349,12,54.0600593,48.65386881223485,5.351376668505999
349,14,45.8962364,41.30645434028293,4.581380552039859
349,17,72.01950289999999,64.81729810483645,7.128860733296891
349,18,53.9577261,48.561766623082185,5.341005816695949
349,21,70.0628588,63.05629840148312,6.932657506210097
349,22,70.5998664,63.53960826920177,7.043138418436319
349,23,69.5466078,62.591689414096855,6.940159570614774
349,24,53.64737,48.28245086324074,5.310546891512925
349,27,69.64443700000001,62.679744079921804,6.932592239275249
349,29,69.3707289,62.433375147948716,6.9178269340717256
349,2,70.2480517,63.22296884298335,6.989514876864023
349,6,52.3235315,47.09098060734147,5.212606404455435
349,7,67.6955368,60.92571344786499,6.698283911152067
349,8,69.2157654,62.29394699787839,6.851244137838235
350,10,55.406751799999995,49.865860757950784,5.512733426305388
350,12,62.7411386,56.466797288546395,6.209903663348228
350,14,57.9434373,52.14888472616722,5.782527188425403
350,17,54.4485271,49.00348556081968,5.3895670756021055
350,18,70.1437602,63.12913910066456,6.9431532400444445
350,21,55.753779400000006,50.17818912163671,5.536645645273759
350,22,50.9792435,45.88111109908876,5.0836424303550745
350,23,56.734172400000006,51.060556448343604,5.663564058362075
350,24,61.1136812,55.002094461515085,6.048814281838757
350,27,68.4314258,61.588033464920954,6.811194370507172
350,29,61.634669200000005,55.47089541889125,6.1393719353702725
350,2,51.62801030000001,46.46500140870822,5.136159299460532
350,6,59.282863799999994,53.35431140665643,5.908924940185853
350,7,52.9251394,47.63242287062159,5.237274692630179
350,8,56.897033500000006,51.20713758725579,5.632282494817928
351,10,75.568218,68.01110712374727,7.514603574508436
351,12,51.3399418,46.205771884238914,5.0875094432946195
351,14,49.1340101,44.22043755258858,4.904161546895482
351,17,70.9456672,63.85085468082867,7.02271388844558
351,18,55.959818299999995,50.363644527057296,5.539313581197757
351,21,70.9456672,63.8508284236082,7.059296329418157
351,22,66.3462363,59.71135493324414,6.618303305513571
351,23,69.8559467,62.87008201720219,6.969154735664087
351,24,47.4411593,42.69688024052792,4.6959415190576035
351,27,47.3069895,42.576117125124156,4.720656188895713
351,29,46.0340809,41.430473760616984,4.588460332807827
351,2,68.3343551,61.50064167311382,6.798045114565166
351,6,50.1511841,45.135875056803734,5.003296032622352
351,7,59.757815400000005,53.78178985492192,5.912403455172511
351,8,71.9305279,64.7372216660704,7.119856174854069
352,10,56.5136764,50.86208931122088,5.62258167447775
352,12,59.726865600000004,53.75396792330955,5.961940898573787
352,14,69.150819,62.23549723446391,6.903236979263114
352,17,55.964851800000005,50.36817555072556,5.539927895121431
352,18,69.7821178,62.80365927979272,6.907132051464366
352,21,54.830879200000005,49.347578991945404,5.455123177307504
352,22,51.262666499999995,46.13620168381776,5.113553753286495
352,23,63.1236433,56.811030721270576,6.2966767883997266
352,24,58.776955,52.89905356628416,5.817866224001676
352,27,69.6435597,62.678964998128556,6.953741169225205
352,29,59.738296000000005,53.76422303927928,5.956650523717288
352,2,56.3634644,50.72690894246851,5.609577772988898
352,6,57.6449377,51.88020132917491,5.747644878556589
352,7,48.368263500000005,43.531249300912755,4.786200911598028
352,8,56.7153065,51.04358282248811,5.614200402450315
353,10,72.94001829999999,65.64573563186056,7.217928019474867
353,12,52.1196824,46.907533452392116,5.2031592876785675
353,14,53.717031000000006,48.34514419282262,5.362704477270924
353,17,71.0021289,63.90166117889458,7.0276152065713084
353,18,56.1568603,50.540981690405495,5.558829476515352
353,21,69.541123,62.586747305458545,6.915627234411452
353,22,59.440750200000004,53.496434729837055,5.927892863530881
353,23,47.1621025,42.44570701066009,4.704061839988944
353,24,47.077601800000004,42.36967351503322,4.659523361323635
353,27,61.0068362,54.905912724164,6.084651952023561
353,29,46.3186208,41.68657199626629,4.618617176764853
353,2,69.0393291,62.1351226161688,6.8863834952259895
353,6,55.705984900000004,50.13511834941895,5.549675287621841
353,7,58.060212099999994,52.25394653696318,5.788420315815845
353,8,72.2380711,65.01400955110817,7.150289674828959
354,10,55.7833241,50.20478023928571,5.5202585785604334
354,12,69.7855701,62.806773648817995,6.967922319177729
354,14,70.0357309,63.03191508328488,6.991628402715604
354,17,54.9376564,49.44370177564836,5.438109374123832
354,18,67.9847551,61.18604149231694,6.7293962059280155
354,21,53.9732988,48.57576245447367,5.373183951285221
354,22,48.251180399999996,43.42587655915811,4.812576514455215
354,23,57.5144927,51.762834704135585,5.739764546666716
354,24,70.3046043,63.27390073680224,6.984231911048268
354,27,45.883616100000005,41.29507763485891,4.565398932162366
354,29,56.488693700000006,50.839585119378654,5.6316175206763415
354,2,49.7005098,44.7302610509526,4.956981990708601
354,6,47.328977300000005,42.59586196964934,4.69657145823598
354,7,50.4268882,45.384005232618755,5.029828795861032
354,8,54.904324599999995,49.41370237805174,5.434691651011735
355,10,72.1402054,64.92589501271823,7.137939098215463
355,12,54.4200209,48.9778289310437,5.406091882192737
355,14,49.744035,44.76945438097128,4.964476163016482
355,17,70.54113869999999,63.48678047663138,7.023206429448254
355,18,56.462409199999996,50.81597698764278,5.589266649571263
355,21,72.1831593,64.964556242666,7.181348804008965
355,22,59.4192353,53.47706500067207,5.910180953750051
355,23,46.4844479,41.835830044910416,4.637954539366262
355,24,55.74229630000001,50.16787672637494,5.526029032874055
355,27,69.803704,62.82309427331459,6.950003383060477
355,29,49.6029694,44.64247827161826,4.947063793075305
355,2,59.4024338,53.461948006948596,5.923995559241435
355,6,68.99062620000001,62.09127592993462,6.84875616504596
355,7,71.1650696,64.0482822945285,7.097806449968442
355,8,69.4267862,62.48386503536001,6.872125712694093
356,10,51.5609008,46.40461019397664,5.102108556702895
356,12,69.0862105,62.17735219433597,6.878568212747173
356,14,68.80788410000001,61.92685457868594,6.8679552932081345
356,17,55.352759500000005,49.81729456015588,5.5111898905757135
356,18,68.0151889,61.2134254956734,6.741814076004129
356,21,63.2786742,56.950517976812904,6.2912137970993705
356,22,49.7084414,44.73740065630709,4.918428669657073
356,23,55.0938134,49.58421605800423,5.483329856712793
356,24,72.300639,65.07031678724448,7.15621683962327
356,27,50.2490545,45.22397456141149,5.004952257945657
356,29,69.7887161,62.809578154613426,6.959600584892196
356,2,47.2689944,42.54190820648264,4.714108600815533
356,6,57.123889000000005,51.41128431538444,5.672924532776965
356,7,53.2042549,47.883620239524866,5.293436855805454
356,8,56.375746299999996,50.73798079310056,5.580669146818814
357,10,62.3703385,56.13304676216698,6.20393846887322
357,12,53.7248198,48.35215030244165,5.362497533108975
357,14,53.431996000000005,48.088612380321486,5.333591595310564
357,17,70.4328345,63.389304699937895,7.0120134948385475
357,18,52.8298109,47.54664922711033,5.237237725980406
357,21,46.192787200000005,41.57328826899233,4.6023327051661616
357,22,67.4872542,60.73827468986838,6.678645124054571
357,23,51.475277600000005,46.327569386551254,5.125898841568085
357,24,56.1782189,50.56020442210325,5.560919108927391
357,27,59.9337204,53.940134020775176,5.968634907996141
357,29,54.6461141,49.181291995193284,5.430475341171181
357,2,57.2575752,51.531591775232336,5.710447401126068
357,6,68.72157279999999,61.84915658884919,6.855849445192641
357,7,70.3563326,63.320421074607125,6.961850254860212
357,8,70.9514551,63.856055851644875,7.032905917582164
358,10,48.6262129,43.7634059057065,4.838481917612624
358,12,68.41481379999999,61.57309740646628,6.83011983059527
358,14,66.0096422,59.4084573968261,6.591767386442298
358,17,50.469852599999996,45.422691491655485,5.024425159638843
358,18,58.50507940000001,52.65436118828395,5.790671629878433
358,21,68.9507043,62.05537609634389,6.8797957111327195
358,22,52.1002946,46.89006080294521,5.155259495126187
358,23,68.2656181,61.43880276620344,6.806949467094628
358,24,69.6245018,62.661810612167514,6.891886396087449
358,27,47.6588391,42.892791619647554,4.74238271086451
358,29,71.6506412,64.48530032848294,7.141735911229277
358,2,48.402903200000004,43.562415335770034,4.805456902084555
358,6,53.7411498,48.36682065663874,5.359040975861566
358,7,55.1273754,49.614428149084056,5.455293161514153
358,8,53.5940752,48.23448474727496,5.305202731063903
359,10,59.794125799999996,53.81445595199727,5.960232968256145
359,12,53.457004600000005,48.11111910785643,5.336756248544572
359,14,43.932182600000004,39.538786458545694,4.380894567925982
359,17,60.7759618,54.69815049421774,6.0501600873196955
359,18,50.1511841,45.13589480331884,4.964372022589706
359,21,49.709782000000004,44.73860823771022,4.958041471520936
359,22,69.3331913,62.39958519515971,6.85948484133221
359,23,53.2771411,47.949234020814195,5.273327771156291
359,24,53.6881575,48.319155893254845,5.333632411611025
359,27,58.499588700000004,52.64942288976967,5.823410111331911
359,29,54.6113304,49.14998374899537,5.442882361343644
359,2,71.0185387,63.91640432298407,7.027797306022677
359,6,70.3870711,63.34807218382601,7.0163435986500495
359,7,69.959118,62.96293448486303,6.9228472311411995
359,8,60.353773200000006,54.318182712936476,5.982664995750969
360,10,49.8318253,44.84845079587174,4.9584180690329225
360,12,69.0515078,62.146115754727056,6.893585016145236
360,14,66.5710727,59.913735858495116,6.6458060320562335
360,17,48.0138704,43.21231800111831,4.752720950459761
360,18,57.6449377,51.880236435148646,5.705438818094901
360,21,61.4310624,55.28770402261152,6.125833003070417
360,22,54.3353652,48.90162018787712,5.37669354558457
360,23,67.0084771,60.30738695105992,6.63257521231194
360,24,70.265619,63.23881770231992,6.999578114822186
360,27,51.4755057,46.32777921620648,5.121828132563909
360,29,72.2380711,65.01397348889361,7.172327503598417
360,2,53.5013202,48.15097769507612,5.293966515245309
360,6,58.323371800000004,52.49082151252813,5.819520877020084
360,7,51.217118299999996,46.09519566211339,5.0946115993940575
360,8,48.536937800000004,43.683076262057824,4.811447520288898
361,10,70.8609649,63.77458306733606,7.04913231685904
361,12,54.8668649,49.37998881893854,5.4775964301313
361,14,48.9014377,44.01112456365793,4.881330682092249
361,17,59.0720782,53.164657730642524,5.8466875653386925
361,18,51.835826100000006,46.6520660958215,5.131104979029378
361,21,48.0762548,43.26844189160974,4.783116332856425
361,22,67.79055120000001,61.01122808657582,6.707696233758502
361,23,53.9456473,48.55088747631069,5.347204172898002
361,24,51.411003099999995,46.26972081973761,5.117865612272248
361,27,71.9936723,64.79405170941023,7.163251841995119
361,29,67.8767801,61.08869808370265,6.749459050982808
361,2,69.8933135,62.903710530639565,6.916152579821674
361,6,70.3807778,63.34241622892483,7.018940808893626
361,7,68.340381,61.50607139100993,6.7881529469948
361,8,57.60373319999999,51.843149262131625,5.701284966677465
362,10,54.6515859,49.186217028999,5.437950883007804
362,12,66.1542273,59.53858211365096,6.60557747968656
362,14,59.0114052,53.11005525665804,5.890503387481522
362,17,48.3682611,43.531265888226685,4.804584618094137
362,18,69.964889,62.968152773165734,6.925298826692654
362,21,57.6490447,51.8838998052815,5.705091418811197
362,22,65.5808144,59.02243478613115,6.486360576604741
362,23,68.4872282,61.638254867524275,6.778818839668863
362,24,69.29984850000001,62.369625812346605,6.918507405737279
362,27,55.6865995,50.11775003053227,5.544415851905463
362,29,53.063123499999996,47.75659895317073,5.291733155038477
362,2,53.966007299999994,48.569194581745926,5.339968533297834
362,6,55.012093699999994,49.5106697334442,5.486780485144555
362,7,56.08009739999999,50.47187728920086,5.549879074730668
362,8,53.5907731,48.231515673616435,5.305085617726836
363,10,69.5900381,62.63076459076533,6.924348655919122
363,12,49.1169619,44.20508889037951,4.901327763814241
363,14,45.093540999999995,40.58402842496557,4.500509813737869
363,17,69.9631398,62.96658341426175,6.984320304173902
363,18,55.23866079999999,49.714605111138866,5.467941357555768
363,21,51.8840614,46.69546236809193,5.152982039679677
363,22,46.4670504,41.820132855003735,4.6251261985559715
363,23,64.9915738,58.49215307714474,6.43260299631822
363,24,50.7848671,45.70620525381852,5.027473905268146
363,27,72.6663635,65.39947162829584,7.234101127232355
363,29,71.0960189,63.98613056872721,7.090036597945682
363,2,69.267562,62.34053092473248,6.853857073066962
363,6,69.50687309999999,62.5559163628097,6.933891363364735
363,7,68.583895,61.72522654240067,6.786386441892707
363,8,71.0824638,63.9739635058659,7.094293093461021
364,10,52.216429600000005,46.99458091834163,5.175384035414131
364,12,62.837503100000006,56.55352521001655,6.254643520015784
364,14,56.3205702,50.688312442805675,5.620580872242376
364,17,53.9229797,48.530494717481766,5.368395850723151
364,18,69.8126253,62.83112107770311,6.910542815646773
364,21,71.8754014,64.6875579869359,7.165444794432242
364,22,67.7962036,61.01630961292031,6.76139417420444
364,23,50.908119299999996,45.817114019594655,5.079061016617551
364,24,61.495996,55.346173026629856,6.08647329606182
364,27,54.5021303,49.051729018005155,5.426041172860475
364,29,54.1749504,48.75724324472571,5.403212938616392
364,2,54.643348700000004,49.17880284607172,5.407289027310146
364,6,51.8975917,46.707628018748586,5.1763731757449145
364,7,51.0178133,45.91583280315127,5.048541521783559
364,8,55.7814225,50.2030904001849,5.568936490559187
365,10,70.3791592,63.340970716198996,6.9643244495629055
365,12,51.4735902,46.3260561392905,5.124993796194844
365,14,48.2737717,43.44622841675792,4.818565503353319
365,17,70.5791184,63.52096194984023,6.986482415587621
365,18,54.724907099999996,49.25222704393825,5.416977635467249
365,21,55.596689600000005,50.036811645305455,5.546893414430182
