Time,Scenario,Unserved_demand
67,2,0.0002984454261110159
67,30,0.00021237379650074217
67,6,0.0002755645859622291
67,7,0.00023983342494204862
67,9,0.00025973331815976053
68,13,0.00028264484446083316
68,15,0.00020437695621922103
68,16,0.00029092662776974976
68,19,0.0003394838391841404
68,1,0.00025970986824574993
68,22,0.00021923248303323817
68,24,0.00027862820881807693
68,26,0.00022205501320371468
68,28,0.0003211685512241047
68,29,0.00028745077483449677
68,2,0.00023392888159889935
68,30,0.00021430601554328632
68,6,0.00021164214788171876
68,7,0.0003294739741761532
68,9,0.00023778134917762372
69,13,0.00020955554160195788
69,15,0.00022772007156390828
69,16,0.00021623851406360473
69,19,0.00025493463036241337
69,1,0.00019902120256176659
69,22,0.00027270988313432554
69,24,0.00022994851042312803
69,26,0.00028864272486828213
69,28,0.00023298170017937991
69,29,0.00030421825618986986
69,2,0.0002851941313366524
69,30,0.00027869091312027194
69,6,0.0002725869136810388
69,7,0.00023947060843454437
69,9,0.0002589815487965552
70,13,0.00023103437895599654
70,15,0.0002465852064403862
70,16,0.00026483131985344244
70,19,0.0003342880533097059
70,1,0.0002207917582879304
70,22,0.0002084360075116365
70,24,0.00023620518315681238
70,26,0.00023335344317132467
70,28,0.00020099902043568818
70,29,0.00021163275273039517
70,2,0.0002383931453096011
70,30,0.00023108140538141697
70,6,0.00021413805443870615
70,7,0.0002898218648255124
70,9,0.0003241416716690537
71,13,0.0002461559746365083
71,15,0.00030187201242881656
71,16,0.0002263476939177167
71,19,0.00023869216266092508
71,1,0.0002551208680614536
71,22,0.0002719816945528919
71,24,0.0002792189546312329
71,26,0.0002847986577165784
71,28,0.00026645364820865325
71,29,0.0002773152432524739
71,2,0.0002931291163292826
71,30,0.0002819111204246383
71,6,0.00027925120473071274
71,7,0.0002159058955726323
71,9,0.0002492202476247485
72,13,0.0003175790397875744
72,15,0.00023599577895794255
72,16,0.00025861850219399685
72,19,0.0002944927635866179
72,1,0.00021741684713560971
72,22,0.00021675021769596015
72,24,0.0002223098587705863
72,26,0.00023856118087905998
72,28,0.00028296413063344517
72,29,0.00021506553438399578
72,2,0.00024348726194034498
72,30,0.0002201202314822126
72,6,0.0002223495579585233
72,7,0.00030433583174271917
72,9,0.0003170612118879035
73,13,0.00021890875811436672
73,15,0.00029079231170214825
73,16,0.0002254650711037698
73,19,0.00025023735864238006
73,1,0.00028610886722901796
73,22,0.00025147376751988304
73,24,0.0002870746737926311
73,26,0.0003015442926681544
73,28,0.00021184184766553926
73,29,0.00028628367351757333
73,2,0.0002937039762400673
73,30,0.0002885328604946835
73,6,0.00029021399087980626
73,7,0.0002511852944522275
73,9,0.0002535692745340157
74,13,0.0002891060569112369
74,15,0.00024227023948242277
74,16,0.00028867999499482266
74,19,0.00028672875332347303
74,1,0.00022620672765327754
74,22,0.00022239163114079474
74,24,0.0002381632661112576
74,26,0.0003387373873664501
74,28,0.0002810115404656699
74,29,0.00024131212379074896
74,2,0.0002408883594426925
74,30,0.000230505858311858
74,6,0.00023796632481776214
74,7,0.0002894598160452233
74,9,0.0002942436086215139
75,13,0.00022786225154902695
75,15,0.00028764554829763256
75,16,0.00023350457052373486
75,19,0.0002472517442839717
75,1,0.0002722486621991038
75,22,0.00027910949260956386
75,24,0.00028445506805496734
75,26,0.0002531730713002389
75,28,0.00023638271163406444
75,29,0.00032142739954110766
75,2,0.0002857468038683919
75,30,0.00027535106069365156
75,6,0.0003014715803715262
75,7,0.00024065009966989237
75,9,0.00024498225183577915
76,13,0.0002473169406158604
76,15,0.00024465109517990413
76,16,0.0002933653425856164
76,19,0.0002826332580525559
76,1,0.0002377153887351824
76,22,0.0002341856473435655
76,24,0.00020827779221832543
76,26,0.00036397259019338435
76,28,0.0003101935764675545
76,29,0.00024040984189355186
76,2,0.00023125537575197086
76,30,0.00019983970829429154
76,6,0.00029416351026156917
76,7,0.0003082655525759037
76,9,0.0002841305182244014
77,13,0.00019793806563939143
77,15,0.00028493851084476773
77,16,0.00024295727918399734
77,19,0.0002193932312266611
77,1,0.00019865992354795026
77,22,0.0003079320471073288
77,24,0.00028386625913867647
77,26,0.0002409977609616476
77,28,0.00022912550089415618
77,29,0.00032185652291616407
77,2,0.0003007413134383796
77,30,0.00020709543269958886
77,6,0.00020807481784856918
77,7,0.0002438345093835892
77,9,0.0002201745738332761
78,13,0.00025442744909298654
78,15,0.00022688023809536162
78,16,0.00025081525595282983
78,19,0.0002510983808861056
78,1,0.0002070292867060175
78,22,0.00023669913446155988
78,24,0.0002167363583396309
78,26,0.00024006271806342738
78,28,0.0002500898106347904
78,29,0.00022759124232152317
78,2,0.0002256811397884917
78,30,0.0002425679822266602
78,6,0.0002653754254993146
78,7,0.00029217995198393965
78,9,0.0002930201728048587
79,13,0.0001977616373380897
79,15,0.0002684635561536197
79,16,0.00035712475350635486
79,19,0.00026267006352043154
79,1,0.00026968046374520327
79,22,0.00031433622797294447
79,24,0.00025144131676313464
79,26,0.00022180707597385663
79,28,0.000231365506223824
79,29,0.00029579996996176305
79,2,0.00029104116083544795
79,30,0.00019615358670677097
79,6,0.00021305610832200728
79,7,0.0002496731264614027
79,9,0.00021302125976774278
80,13,0.0002651035669174462
80,15,0.00021211253432085186
80,16,0.0003172650698815005
80,19,0.00020688825533454747
80,1,0.0002159651657009931
80,22,0.00024345268525394204
80,24,0.00022265478572336406
80,26,0.00023682469650054827
80,28,0.00021754631479353748
80,29,0.00021303882238044025
80,2,0.00023600934596146317
80,30,0.00028052701931358115
80,6,0.0002608213954573557
80,7,0.00020359165866778994
80,9,0.00031286392849949607
81,13,0.00021553727935241795
81,15,0.00034746327689560985
81,16,0.0002460275517393029
81,19,0.0003176473273924785
81,1,0.00023723389143981422
81,22,0.00030915308535384156
81,24,0.00030071214435167803
81,26,0.0003240328378808499
81,28,0.00028297235019891787
81,29,0.0003268847951005682
81,2,0.00025949376406231295
81,30,0.00023271193030893755
81,6,0.0002235665299252787
81,7,0.00022225659917296525
81,9,0.00022091229384813005
82,13,0.00027688021084770753
82,15,0.00033765075085057106
82,16,0.0002842836698278006
82,19,0.0002479175666678657
82,1,0.0003127685578618866
82,22,0.00022434890497891047
82,24,0.00024641351100740394
82,26,0.00025931998121109245
82,28,0.00029184969413620365
82,29,0.00024586895719380664
82,2,0.00035022025286934877
82,30,0.00026962697712917816
82,6,0.0003068946059272548
82,7,0.00027849384974842906
82,9,0.0002977916839910222
83,13,0.0002371121071860216
83,15,0.0002498389462957107
83,16,0.00021313673111222897
83,19,0.0002494259889331829
83,1,0.00023065846585268446
83,22,0.00019811540958158957
83,24,0.0003132609249263396
83,26,0.00029054196443212277
83,28,0.00023904414169351185
83,29,0.0003012175506711401
83,2,0.0002489545366870516
83,30,0.0002479138665165692
83,6,0.0002450527608743869
83,7,0.0002401647467422663
83,9,0.0002443792877073747
84,13,0.0002818973093923205
84,15,0.0003121631847164963
84,16,0.00023383436795398893
84,19,0.000356589768088611
84,1,0.0002620257945835647
84,22,0.00027149169112306026
84,24,0.00023628680244769384
84,26,0.00024212703780079892
84,28,0.0002945236751088487
84,29,0.00023615091642170682
84,2,0.0003430861502380367
84,30,0.00023260140610403823
84,6,0.00030122578165503455
84,7,0.0002812345472875677
84,9,0.00031922483749724506
85,13,0.00023099554341143858
85,15,0.00024241263324853435
85,16,0.000258632537040171
85,19,0.00025563859074395623
85,1,0.00021496601785742087
85,22,0.00021658074550856554
85,24,0.00031331662728462106
85,26,0.00031683851427999343
85,28,0.00022840214214880916
85,29,0.0003150361214068198
85,2,0.0002539341190583855
85,30,0.0002827646019198937
85,6,0.00023788678156222431
85,7,0.00024981546774682784
85,9,0.00025091982288927284
86,13,0.0003117414603082125
86,15,0.00034363164151329784
86,16,0.00036925042070379277
86,19,0.00033094338651551425
86,1,0.0002626854238769738
86,22,0.00027256885346105264
86,24,0.00024107108660587073
86,26,0.00024378773508715312
86,28,0.00032589457467224747
86,29,0.0002451652186721276
86,2,0.0003399028539945448
86,30,0.00022391367163976383
86,6,0.0003214309254389036
86,7,0.0003122372637847093
86,9,0.00028764930512181763
87,13,0.0002965242143773139
87,15,0.0003547554314735635
87,16,0.00023854984272020374
87,19,0.0002484248648855214
87,1,0.00022527652888015837
87,22,0.00022223599750503809
87,24,0.0002945728953420712
87,26,0.0002979926309194525
87,28,0.0002478849262672611
87,29,0.00029602978010245806
87,2,0.00024881627706463405
87,30,0.0002773155880788636
87,6,0.00024204876925182361
87,7,0.00025511106299802577
87,9,0.00024385499708046154
88,13,0.00022384367280636752
88,15,0.000244653689897234
88,16,0.0002984524861204818
88,19,0.0002903801403704165
88,1,0.0002846059444578941
88,22,0.0002888200175164002
88,24,0.00023714574003008693
88,26,0.00022354957111758722
88,28,0.000297633216788995
88,29,0.00023784565856033169
88,2,0.00021910165959582173
88,30,0.0002214339288713063
88,6,0.00028789313049060183
88,7,0.00031393543066826624
88,9,0.00023041598989692602
89,13,0.00028045452768310497
89,15,0.000285645809668722
89,16,0.0002493137777719312
89,19,0.00023023830458868133
89,1,0.00021494638860275472
89,22,0.0002420442233983522
89,24,0.0002904072140381686
89,26,0.00020709105649530102
89,28,0.00024395163875112758
89,29,0.000291796233199193
89,2,0.00026200806290432865
89,30,0.00020746748801769854
89,6,0.00024471370626599764
89,7,0.0002532182735990318
89,9,0.00021905249929687898
90,13,0.000276738886427097
90,15,0.00024520121773718984
90,16,0.0002497195898172322
90,19,0.00022362307656464964
90,1,0.0002812274873633669
90,22,0.0003021631108879319
90,24,0.0002979792805319903
90,26,0.0002890776562836095
90,28,0.0002747608264144219
90,29,0.00022035002189113584
90,2,0.00021292899266001086
90,30,0.00028139320889408737
90,6,0.00020188287146538642
90,7,0.0003207002137202153
90,9,0.00030307156887943165
91,13,0.000217842274189195
91,15,0.00029550338476269644
91,16,0.00030278940218408934
91,19,0.0002596485314114716
91,1,0.00023016751485727127
91,22,0.00024718057481720734
91,24,0.00019883440329948598
91,26,0.00021991637514418017
91,28,0.0002059613657579007
91,29,0.00019248490227852244
91,2,0.0002711247327340516
91,30,0.0002226975367847217
91,6,0.0002065886118955973
91,7,0.00024111652167846387
91,9,0.00023749364297032116
92,13,0.0002760184875825189
92,15,0.00021651436718883588
92,16,0.00025239984459091147
92,19,0.0002373009267344628
92,1,0.000278168052901151
92,22,0.0002935221899917906
92,24,0.00024212826713210234
92,26,0.00028201014183082407
92,28,0.0002113111647901178
92,29,0.0002240182189297002
92,2,0.0002198319215338529
92,30,0.0002731807212796866
92,6,0.00029141468213822463
92,7,0.0002851731688480186
92,9,0.0002936229533787582
93,13,0.00028465865699445203
93,15,0.00034644554902740765
93,16,0.000244154396398244
93,19,0.00030476851219418677
93,1,0.00021981023273554
93,22,0.0002209286438272784
93,24,0.00019055507582521614
93,26,0.00023648112421170708
93,28,0.0002499860342197735
93,29,0.00021888522753243933
93,2,0.00027728504235824403
93,30,0.00021990056706044925
93,6,0.00021925767512698258
93,7,0.0002258594183857099
93,9,0.00023400977037368875
94,13,0.00020485235079092945
94,15,0.0002170829170680122
94,16,0.0002128382256785244
94,19,0.00024326160537668784
94,1,0.00029254202615902614
94,22,0.0002091236314996081
94,24,0.000258035571832238
94,26,0.0002525442993857041
94,28,0.00020616414496998914
94,29,0.00023945672866432233
94,2,0.00023990187964528786
94,30,0.0002794650700792545
94,6,0.0002731942844036439
94,7,0.0003006982558844129
94,9,0.00030158967825855143
95,13,0.00025123129877613337
95,15,0.0002715435642812736
95,16,0.00021791362198086972
95,19,0.0002833900342409379
95,1,0.000234593080506329
95,22,0.00022426020247934275
95,24,0.00021060645720183402
95,26,0.0002496478035212135
95,28,0.00027001197636877805
95,29,0.000293533398334489
95,2,0.00028907390580457104
95,30,0.00021862269910855048
95,6,0.0002232780820392577
95,7,0.00023651226590715169
95,9,0.000337360430961553
96,13,0.00022452563018049432
96,15,0.00022100634623711812
96,16,0.0002855046702308073
96,19,0.00023228380980100383
96,1,0.00028596091421206893
96,22,0.0002766683831936234
96,24,0.00028955951950138115
96,26,0.0002896408587247379
96,28,0.00022535369448917209
96,29,0.00024329149491109092
96,2,0.0002458899753534638
96,30,0.000280315059811187
96,6,0.0002762112808625261
96,7,0.0002937519026602331
96,9,0.00023205568885487082
97,13,0.00027599630526253804
97,15,0.00030713964200401733
97,16,0.00023674327201206324
97,19,0.0002938524546038934
97,1,0.0003052811993740079
97,22,0.0002145076082413766
97,24,0.00023207079070175496
97,26,0.0002485676846077922
97,28,0.00027383147063630986
97,29,0.0002827540257896999
97,2,0.0003300212289900628
97,30,0.00021574145441860537
97,6,0.00022651183567035105
97,7,0.00023422512040127685
97,9,0.00030756891669625475
98,13,0.00021315168319091526
98,15,0.00032605742269709026
98,16,0.00031949206373838024
98,19,0.00023720852793474023
98,1,0.00020937411253640903
98,22,0.0002811641449795843
98,24,0.00027256708996503676
98,26,0.0003198297431197261
98,28,0.00023383574611557378
98,29,0.00022391472067795348
98,2,0.0002549879212523365
98,30,0.00029119639295061006
98,6,0.00028196038695682546
98,7,0.000301847563932256
98,9,0.00024677989175359016
99,13,0.0002702732879100722
99,15,0.0002365237092476491
99,16,0.00036416160672558817
99,19,0.00029291370644557446
99,1,0.0002679076394827007
99,22,0.0002291306017241368
99,24,0.00022331930254182453
99,26,0.00031235804523532806
99,28,0.0002821661685459276
99,29,0.00027730761183875074
99,2,0.0003137389309841865
99,30,0.00022818774613853066
99,6,0.00022443899619162266
99,7,0.0002427860748070998
99,9,0.00029637206208121825
100,13,0.00021041878659389113
100,15,0.0002856543980982451
100,16,0.00024634277082213885
100,19,0.00023624782664199984
100,1,0.00020976906864689226
100,22,0.0002868774071913549
100,24,0.0002861598206322924
100,26,0.00023317436283321058
100,28,0.00023364097170031073
100,29,0.00021118160263000618
100,2,0.00025330679777368914
100,30,0.0002673845186507151
100,6,0.00027804713084833566
100,7,0.00029104599354923266
100,9,0.0002361281813136884
101,13,0.00027680318271450233
101,15,0.00024407506748502783
101,16,0.0003007409880808609
101,19,0.0002896949030457563
101,1,0.00027638299214061135
101,22,0.0002358416064254243
101,24,0.00023723895542104856
101,26,0.0002851760421265226
101,28,0.0003048882484506521
101,29,0.00026068957878067067
101,2,0.0003297153446339962
101,30,0.00021301187770461638
101,6,0.00021151123058160692
101,7,0.00023744661881153206
101,9,0.00028955156170695773
102,13,0.00022015259163765677
102,15,0.0002888655713064736
102,16,0.00023864928830619192
102,19,0.0002410985094059015
102,1,0.00023072408968261016
102,22,0.0002987476593006022
102,24,0.0003108463805858719
102,26,0.00022391476850458503
102,28,0.00031132112941634205
102,29,0.00021164853966126884
102,2,0.00024100856985143082
102,30,0.0002578268277773077
102,6,0.0002703223206452776
102,7,0.0002890635484362747
102,9,0.00022927596408095496
103,13,0.0002813940384669422
103,15,0.00025185990894982524
103,16,0.00032995668733803996
103,19,0.0002679520639929933
103,1,0.0003064403158106188
103,22,0.00023451461410672891
103,24,0.00021553569305154952
103,26,0.00023762312294905996
103,28,0.00021898937215780734
103,29,0.00030805464298566676
103,2,0.0002941368484812301
103,30,0.0002296357084645706
103,6,0.00021595618623848623
103,7,0.00023633280331836204
103,9,0.0002936011972280994
104,13,0.00021912705198445792
104,15,0.0003196177750623974
104,16,0.00026310546559216164
104,19,0.00022290481415865315
104,1,0.00023923242571299852
104,22,0.0002819369117759152
104,24,0.00024070175844315145
104,26,0.0002887728509790577
104,28,0.0002867006701876562
104,29,0.00023727088441205524
104,2,0.00022547664261196587
104,30,0.000305923990907786
104,6,0.00024103959735555236
104,7,0.0002806587866643895
104,9,0.00022295159308072243
105,13,0.0002775144886726366
105,15,0.00028486419073203706
105,16,0.00027018265450351464
105,19,0.0003175613642127928
105,1,0.00029072483803815885
105,22,0.0002250718871295021
105,24,0.0002533459108349234
105,26,0.00023749820109486564
105,28,0.00021540839289713176
105,29,0.0003014856380616493
105,2,0.0003004130942372285
105,30,0.0003502604680392096
105,6,0.00021457321659568152
105,7,0.00022875398386190682
105,9,0.00026620519795983455
106,13,0.000215321732753182
106,15,0.00028450246377786925
106,16,0.0002268533203135803
106,19,0.00023331677334681444
106,1,0.00024062957319870293
106,22,0.000265830557950153
106,24,0.00021320260619006604
106,26,0.00033412642854102614
106,28,0.0003156418796379512
106,29,0.0003069129793260572
106,2,0.00023642055769101944
106,30,0.0002272739350246411
106,6,0.00027103337743028533
106,7,0.00021948649235525863
106,9,0.0002330791979403557
107,13,0.0002651453623627731
107,15,0.0003074933729578788
107,16,0.0002357462680109279
107,19,0.0003104237257218756
107,1,0.00030514123265845683
