Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,320,21,0.8365922787167458,3.1016079091621975,67.75286735235849
BESS,320,22,0.023360708120093967,0.028607049567190946,0.03640474094801217
BESS,320,23,3.6566079073621465,0.28699936427534584,1.9018387998390802
BESS,320,24,0.24007625222949308,0.32361977815855175,155.72542753448874
BESS,320,27,1.4095529174972878,0.004888004182005058,85.80867212445494
BESS,320,29,1.2133230281294332,0.0055321299131270716,46.06216691448407
BESS,320,2,1.1326992060745031,0.005550886618368683,85.04183418708088
BESS,320,6,0.028631787161649307,0.024607127642156053,0.019999366224481688
BESS,320,7,0.021115737140800016,1.4290744545483414,117.75855206371494
BESS,320,8,0.00752368255350218,4.734562506329132,52.21221563079649
BESS,321,10,0.733698249980667,0.007924030788666096,85.67529907828897
BESS,321,12,0.025085395314946635,0.030677516520526277,155.7227925196966
BESS,321,14,0.020350015069748175,0.02287037615996585,155.70012339483438
BESS,321,17,1.7112498628349793,0.005390484468763032,131.59409630318848
BESS,321,18,0.018729740473562764,6.551740945173328,155.7262325131626
BESS,321,21,0.8195704362145632,2.6126388916541803,87.419149391098
BESS,321,22,0.20723844004482167,1.4317588873397629,9.864040950092804
BESS,321,23,0.240685955521929,8.991887988308044,114.0547517922512
BESS,321,24,3.2707966965580826,0.008038593923707987,106.05597948537647
BESS,321,27,2.152309868432039,0.006151278379454991,60.136789670835824
BESS,321,29,1.9135301274205578,0.009435341738550602,27.4209802678099
BESS,321,2,1.1728049372021143,0.011483169580226668,74.92805112465821
BESS,321,6,0.11649891159134157,0.1679772380293258,0.4386551211290531
BESS,321,7,0.03025695937066638,4.621108732247189,155.72534556050596
BESS,321,8,0.008810385814019881,7.222271928903708,118.56135807754515
BESS,322,10,0.5576541032020392,0.005680613194448063,76.66151372116738
BESS,322,12,4.583554426861324,0.005735127431055033,91.02377523571393
BESS,322,14,0.018866741866139406,0.023554695952097592,155.71059551190677
BESS,322,17,1.2746572721418339,0.006592554000468039,116.42035190580211
BESS,322,18,2.4705397320068303,0.00481226045359879,115.51211124466101
BESS,322,21,0.9105130779497658,2.4611039528390477,102.71348640880245
BESS,322,22,0.23959760636119443,0.20863045698846105,8.768175606173482
BESS,322,23,0.5149848142863851,6.184482383057865,155.09441792289962
BESS,322,24,9.753312533560448,0.002754123326773479,0.06705651487784284
BESS,322,27,1.6860590478434967,0.005200891967379757,36.37425241682545
BESS,322,29,1.5803893438189887,0.005323046527363386,0.014312668724198379
BESS,322,2,0.8674925072927984,0.007354453426909781,62.757971582180964
BESS,322,6,0.16244237940367787,8.030920121727188,65.34556868336065
BESS,322,7,1.6706294690321348,0.006228004402658804,130.38294797201786
BESS,322,8,0.0065195420710176,2.8913711559781445,155.70301621336642
BESS,323,10,0.8846056739126691,0.009591317996554515,68.08718386396491
BESS,323,12,9.307248271822345,0.007951895323528295,0.04045424009665508
BESS,323,14,1.3577628699952329,0.005560127245503785,136.59132244228732
BESS,323,17,0.9309914308090442,0.005413656209202266,103.32979303108905
BESS,323,18,7.02766630190785,0.007457483249027098,46.82495491840497
BESS,323,21,1.0535687767104769,3.5346929197971737,121.67409789583489
BESS,323,22,0.26259649541434577,1.1023575936464654,14.598084320424126
BESS,323,23,5.328441040959816,0.11795493997100277,58.4789193999449
BESS,323,24,0.010721584300403481,2.514998909554884,32.297095995885584
BESS,323,27,2.008361755880356,0.006490635224220775,12.42692299150639
BESS,323,29,0.3093572958701376,0.4130908341589439,0.45217480408064314
BESS,323,2,0.36678522887347237,0.00833939704488957,57.67488350825668
BESS,323,6,0.12709087569629154,1.065778309560351,78.82355852347179
BESS,323,7,2.1513538406877015,0.00862873011263131,107.07805717604425
BESS,323,8,2.5337984594299305,0.007016051973056186,128.22628205304986
BESS,324,10,0.5425653734122482,0.005773182061600351,59.32068785595664
BESS,324,12,0.010092506117896196,0.012128638442848018,0.04385279174530258
BESS,324,14,1.692578296247429,0.006959764475976627,118.25776786289431
BESS,324,17,0.8628026927905605,0.007056978806745957,93.08509684411612
BESS,324,18,7.185899563884975,0.010778536518475521,0.019893525242352102
BESS,324,21,0.6641499110126062,3.4273568269239156,155.71183281563097
BESS,324,22,0.2930290328009597,0.22009081699443817,12.857698967064337
BESS,324,23,0.09786574615586686,9.59622567804472,128.25613851326654
BESS,324,24,0.012728520100061792,8.302774718303008,116.16899365826208
BESS,324,27,0.0015474954593626665,9.753498659191267,146.9999822301622
BESS,324,29,0.6790823742080813,4.065131753972849,39.47542887406912
BESS,324,2,0.009219694810815278,4.635465414752293,95.96634966340547
BESS,324,6,0.11872343414612846,9.425928531502288,155.7088270526825
BESS,324,7,2.0470643871971035,0.005857136191758572,76.00252535466343
BESS,324,8,1.3748051272090203,0.004823643999190032,107.36747106943858
BESS,325,10,0.7266602635015484,0.009540824345302373,51.50998807894696
BESS,325,12,0.005785828637388392,9.751334686222808,53.83349005308704
BESS,325,14,0.9363843009721136,0.005003315952780112,104.07289232286799
BESS,325,17,0.7853410530794186,0.004616869282207101,80.34434459474409
BESS,325,18,0.031280789135289935,0.043115399578387094,0.06522061531763401
BESS,325,21,0.032382887437451074,0.03930827652098301,155.72148681672536
BESS,325,22,0.6317203353160354,0.3555170050961119,9.981088428700117
BESS,325,23,0.13839241283645864,1.9320088644739455,152.6614714536755
BESS,325,24,5.964939741579521,0.010430673688491762,25.532526650541534
BESS,325,27,1.1127250680462903,0.006520596805511193,133.76165554449705
BESS,325,29,0.9662572260823923,4.310096547026882,65.71051712896877
BESS,325,2,1.0848883432719847,0.006229426977585142,79.53742231142401
BESS,325,6,0.026343893146985244,0.029322647263230535,155.6872827431567
BESS,325,7,1.8000723282059496,0.009754201596289681,58.47389212079772
BESS,325,8,1.8554834757372245,0.006118866804937297,85.2442718276886
BESS,326,10,0.6028501786610088,0.006999568594888792,43.075175279328036
BESS,326,12,0.012203153867609744,1.093560721075372,69.71848432685007
BESS,326,14,0.9658287897842802,0.006741860441925193,92.59317336963987
BESS,326,17,1.3309435331420603,0.008764387469264112,68.83543307041988
BESS,326,18,0.03442639745502808,0.03950109536651024,0.05120124510222841
BESS,326,21,0.8806891057526509,0.005333713223515953,140.48367602386486
BESS,326,22,0.6870692377900849,0.17579372078494357,1.2048345880439975
BESS,326,23,0.2880415696374687,0.459948081236725,153.65204879009798
BESS,326,24,0.0033055340954521117,9.75422618517956,106.26518790486972
BESS,326,27,0.889921240686979,0.005632002006613116,122.21617140669976
BESS,326,29,0.5683146009394456,4.303835336460375,119.17925031386297
BESS,326,2,1.0980481051575626,0.010725197756166486,68.88445719471366
BESS,326,6,0.018808846318136972,0.0239598339457674,155.704874223231
BESS,326,7,1.786289989240578,0.005979837092622633,31.368246742880196
BESS,326,8,1.3217007357292134,0.005193785074889437,66.63019094207624
BESS,327,10,1.104114269851271,0.009604296708857514,32.35358618646408
BESS,327,12,0.004695563844402464,9.75211760812736,150.4200884460764
BESS,327,14,0.8574972898285621,0.005430792962569828,80.54132361652557
BESS,327,17,0.7758620834435005,0.005099942566612405,57.09453147835415
BESS,327,18,0.24186825206126095,0.3216589198363764,0.41449284050389645
BESS,327,21,0.9185098188278144,0.011057032349958371,132.57801849033473
BESS,327,22,0.07062849332472557,9.671185898238225,89.4120496014668
BESS,327,23,3.9085404658672767,0.09624892810491338,91.25408939615538
BESS,327,24,0.011535229871054648,4.1489735810357065,155.72392161390098
BESS,327,27,0.7477831212350233,0.005745439502056809,112.52591508996468
BESS,327,29,0.9137967468173486,5.979921170966747,155.24541607542577
BESS,327,2,0.8633855871860691,0.005650669836751285,53.95224276087987
BESS,327,6,2.071229285723622,0.006436050862473332,126.51448654303871
BESS,327,7,2.4090749037462222,0.007324449450091943,0.026399445825456627
BESS,327,8,0.48681499388002897,0.008943402625568395,60.90009045981931
BESS,328,10,1.0001821852193662,0.005503180997151275,16.12222049299815
BESS,328,12,0.03208646686502047,1.1908138591836406,155.7234521082436
BESS,328,14,0.6830959983481549,0.006379680068223101,70.9651886284615
BESS,328,17,1.0940188493528882,0.006475958291101176,44.079414361387364
BESS,328,18,0.6251492421093199,4.978769588898878,43.32503691711301
BESS,328,21,0.5118957290320044,0.005959686644151571,124.86506970824946
BESS,328,22,0.36101275118732984,0.3865216010213043,88.85997887659579
BESS,328,23,3.8690059124556537,0.17717106938254362,58.91454340450771
BESS,328,24,4.611329575934989,0.006217278692159238,100.65138449373734
BESS,328,27,0.6400078362267159,0.0057411780552576635,104.24137631392215
BESS,328,29,0.758595778987096,0.4754129163433404,152.92233505605668
BESS,328,2,1.6230022455720161,0.011174912255611838,39.92143172133146
BESS,328,6,1.8621829516539556,0.009340735842185208,108.37482588769424
BESS,328,7,0.01522952978211174,1.9894666284200953,21.791471899783595
BESS,328,8,1.4381328229779864,0.0048108626644504365,39.077432525697624
BESS,329,10,1.4894706177624364,0.009049311039794547,0.015581899437779274
BESS,329,12,3.626348538207739,0.006925794974270474,116.37034324899683
BESS,329,14,0.8658318309499864,0.0054522202460646745,58.79582445589858
BESS,329,17,1.0482322557961459,0.004957439793172586,28.191913841276858
BESS,329,18,0.5284343912572667,5.636895506593456,103.27530696666199
BESS,329,21,0.5758247616942107,0.007686699551700283,118.05800416702004
BESS,329,22,0.25173109331193827,8.371130097191907,155.7103544865724
BESS,329,23,3.3805563840522734,0.09155307113973649,1.4699288940938584
BESS,329,24,3.611458802766251,0.005166351151619392,49.681698464183725
BESS,329,27,0.6381961958529123,0.008658390480112351,98.06984931964193
BESS,329,29,0.37262909293750257,0.2947508317676083,151.58373224476716
BESS,329,2,0.9206167446901581,0.006620064468599662,25.99732097604465
BESS,329,6,0.960245424297116,0.005749470207076147,92.79800182644881
BESS,329,7,0.003544679609655492,9.752509145382417,129.4129448302117
BESS,329,8,2.9990950841219095,0.0055614870258473255,0.02020672727462332
BESS,330,10,0.1182647204666838,6.038943548778685,75.99750234850896
BESS,330,12,1.3402570604454664,0.008833049282180238,103.33227571075776
BESS,330,14,1.363437088391896,0.00781917292148786,45.522600878438666
BESS,330,17,2.5975954981466565,0.006775337162568924,0.019519031695794723
BESS,330,18,0.6260692320800666,6.395482136658728,155.3086480392564
BESS,330,21,0.4021473733776489,0.006068761030098779,112.01654393602647
BESS,330,22,0.025492776930366196,0.030988613306643917,155.7207617731175
BESS,330,23,0.3715101017187841,0.3837436785682561,1.0129937886696145
BESS,330,24,4.157399171822114,0.006305769572126657,0.03748561655315301
BESS,330,27,0.3383132035176108,0.005039293732169025,92.2603290585656
BESS,330,29,0.2457608924164973,0.8259664981875163,155.52579904424766
BESS,330,2,2.395338761067722,0.009055217783585723,0.04434386251319381
BESS,330,6,0.9863625959191259,0.00865231661907674,81.0921037902953
BESS,330,7,0.015256869783985869,2.3977784274662532,155.68542293691934
BESS,330,8,0.011575481834795284,7.876866928541399,86.82983998953709
BESS,331,10,0.05201411681042476,9.687745907145027,155.70320989589115
BESS,331,12,1.8968425876576431,0.005374422464730129,76.59335081890447
BESS,331,14,1.1142716711200855,0.005366304726905202,29.84164619734124
BESS,331,17,0.01797315728222873,0.021733181412263707,0.026404973368268875
BESS,331,18,0.2930462337318495,0.1629727070940406,152.61115927131465
BESS,331,21,0.48376817290642227,0.009020004764151681,106.84118403838289
BESS,331,22,2.7860858848396712,0.007839381199100073,122.48820620211588
BESS,331,23,0.21869585272540143,2.5877903912690874,33.158816583271076
BESS,331,24,0.0032624048116115722,9.749757150100791,116.59848942657402
BESS,331,27,0.5506528634680519,0.009258693598086312,86.95017473873655
BESS,331,29,8.439938258572202,0.04124514214336087,0.21550200130130273
BESS,331,2,0.015210573149683304,0.019414274315312317,0.06294254175489469
BESS,331,6,1.0315037340359883,0.005540669253567353,64.35057800840985
BESS,331,7,0.020206367883644043,0.025481409249982104,155.7002232325323
BESS,331,8,0.014747906359894026,8.337881630052303,155.7232320769987
BESS,332,10,0.0345945026258319,0.018991909280054686,155.38113649901464
BESS,332,12,1.223290847956844,0.007336048081012918,62.04129434904244
BESS,332,14,2.7493964277145837,0.006777533772645608,0.019261492573671365
BESS,332,17,0.9508017484995693,2.585746915903135,10.78966559433909
BESS,332,18,0.21062794010076935,0.6256835628167623,155.73133364068727
BESS,332,21,0.3243940677312107,0.006534931948477318,101.98893056604673
BESS,332,22,2.7989172118067622,0.005815347669589471,79.97089750920505
BESS,332,23,0.08416931675411822,9.650996482463324,112.24567715570885
BESS,332,24,0.008705828344418218,3.874726989824136,155.70664147816996
BESS,332,27,0.4018297799544425,0.006047660898589687,81.3444827569673
BESS,332,29,0.3157786063274575,0.3888452515091742,0.3460073312647536
BESS,332,2,0.017580954438471446,1.5138882594260936,15.173291003642206
BESS,332,6,1.4863215748485357,0.008438948576195518,48.27255280750939
BESS,332,7,8.95564269245702,0.005167721183186091,0.025993615892509654
BESS,332,8,9.5516253425544,0.004533177193331427,0.05277667883673089
BESS,333,10,0.029127669877348508,0.08054319422958549,155.72065493387856
BESS,333,12,2.5165987842506206,0.004602950936155863,21.073321800877395
BESS,333,14,0.01813652349260911,0.02216234444332939,0.02940630455778075
BESS,333,17,0.45309480229555515,6.999307490715472,94.04583323989944
BESS,333,18,3.432843252927642,0.004923089433254055,99.82901049274425
BESS,333,21,0.4337304411901963,0.009255734147785527,97.35962776695263
BESS,333,22,3.149028898821788,0.008278734477491964,45.818492643235125
BESS,333,23,0.2397315727521146,3.8438499732132345,154.83061897447266
BESS,333,24,2.3353893267936034,0.0054261695946172155,122.77147938550388
BESS,333,27,0.5638870315769069,0.006535087270212342,74.66849662911193
BESS,333,29,0.6921092038385248,5.08582660523302,47.466028615458264
BESS,333,2,0.015987673713944835,1.1591435130578545,28.8107421323132
BESS,333,6,1.3501514632360443,0.007036877176119984,30.7395755887697
BESS,333,7,0.019206214859373547,4.077859321723152,33.602787102893735
BESS,333,8,0.007869376349593891,7.715807783382988,78.04266741770859
BESS,334,10,2.3676054555480204,0.005250439592626118,114.6222035741217
BESS,334,12,2.428885051280156,0.0093232736022883,0.021206129465412983
BESS,334,14,0.12263642069676382,8.179444609174006,73.94729790019822
BESS,334,17,0.5616022724490832,6.710786543329311,155.24418961954314
BESS,334,18,8.352562827967885,0.00659222460322758,0.028131116111798332
BESS,334,21,0.3450019086845247,0.00675091566213722,92.56534924096859
BESS,334,22,2.812309883479117,0.0055465681132902,0.042165394258577536
BESS,334,23,0.341294900727402,0.2904430527568142,153.68920910880362
BESS,334,24,3.3218594074621324,0.006161818696214212,83.11595911148716
BESS,334,27,0.4129058475105253,0.00478452270605665,68.00237113126447
BESS,334,29,0.6434286732064487,5.386999989284941,102.80262907654159
BESS,334,2,0.004134755901350159,9.753153725064022,127.46322687157418
BESS,334,6,2.3316004697123938,0.007646098912530494,2.939128747115041
BESS,334,7,0.012027096876203564,3.6165818686927333,83.3155315660914
BESS,334,8,0.007288262110674022,7.04271275453651,155.69915885622802
BESS,335,10,3.1773702491411533,0.009179917101291074,83.61524864679305
BESS,335,12,0.010546584366657898,3.1734477994317594,43.64283922777814
BESS,335,14,0.09448463606814045,6.036748111182409,155.71392010988518
BESS,335,17,0.714900267196259,0.5201019258444772,153.7513338213328
BESS,335,18,0.01297625893538151,4.923032556690896,49.69407600820371
BESS,335,21,0.4238993611202305,0.007838965546418174,87.57632398629426
BESS,335,22,0.01988432238773625,0.025569397226270357,0.06127567377357242
BESS,335,23,8.850101327670716,0.10059284031611404,29.836527342094342
BESS,335,24,0.032717319751032724,0.00956534051223174,82.71453489544344
BESS,335,27,0.5896307106210351,0.009008754524168713,62.30884228940701
BESS,335,29,0.9350930041624144,5.83458831239165,137.61396015251267
BESS,335,2,0.013402090087871719,2.0632149696697764,155.71708976067328
BESS,335,6,0.006031818632276387,4.229593913229884,61.20918852672856
BESS,335,7,0.01784728064683662,8.759645028672283,155.67080462827582
BESS,335,8,7.253382436365809,0.006570357042794978,76.91849846629351
BESS,336,10,2.7807492815930823,0.006220497934188787,44.3964569249885
BESS,336,12,0.003336235529911451,9.754154015311341,133.34479850299945
BESS,336,14,0.029557508874237498,0.03629128368869855,155.72526758311983
BESS,336,17,1.6870896082892701,0.20117593551627766,140.56164889805015
BESS,336,18,0.00981598253970265,0.5132370818753672,57.0782223360369
BESS,336,21,0.3120151515353593,0.007184598121582223,83.25334952311215
BESS,336,22,0.013003482361720817,6.4890096081364215,77.48609322086565
BESS,336,23,0.25026424398163327,0.2717375184400169,29.594227495447377
BESS,336,24,2.373707716440364,0.008891393571524084,62.13904349865541
BESS,336,27,0.4500869249083682,0.005843780761276386,56.01881746162901
BESS,336,29,1.3666971365977423,6.5040385886840735,155.6066630010126
BESS,336,2,4.389470556183415,0.0101233137696027,112.86044315408415
BESS,336,6,0.0037618992739914094,9.75157465602458,132.9480704386941
BESS,336,7,7.551152439186121,0.009071076746970587,40.87880670054336
BESS,336,8,5.056468878951837,0.004800445326823995,0.03407072247854306
BESS,337,10,4.089275722481941,0.008205410077646476,0.023303304320894294
BESS,337,12,0.010554667512265418,1.6341061819975211,155.72338549030246
BESS,337,14,2.310971350174483,0.0045050052249165215,118.10856459190282
BESS,337,17,0.1740779789600273,0.5995663336264901,144.5478993950443
BESS,337,18,0.003393530113638711,9.751464793681828,155.7224775719544
BESS,337,21,0.350211522797366,0.006684277960661354,78.38465989775491
BESS,337,22,0.015635933619560168,2.97743960931194,107.43083702730199
BESS,337,23,0.7056900602997844,0.1424118485680065,21.32577332375901
BESS,337,24,2.8528376804626054,0.004502575054477566,15.687529846823418
BESS,337,27,0.6900750775417873,0.0063360894037123,47.832047360567465
BESS,337,29,2.231761964516377,0.07727783236305201,132.05934259978102
BESS,337,2,6.925371317818135,0.005880014780555209,0.02793321358833783
BESS,337,6,4.157126562942551,0.00567048385218306,60.733695914880016
BESS,337,7,0.012714093737558434,4.138333703672738,78.81328586730245
BESS,337,8,0.011997682632997005,0.015217035999910433,0.047500784428311495
BESS,338,10,0.020637274904801335,0.02516472105106062,0.03482809186205634
BESS,338,12,2.486723633456227,0.008075483825459147,131.463611443672
BESS,338,14,1.8472343176588135,0.008894775495319576,102.11112764069603
BESS,338,17,0.12495253722478035,1.0804605904040594,155.70458187134022
BESS,338,18,1.2304106096000462,0.00757191864755099,142.4181166223244
BESS,338,21,0.3021766989759519,0.007512914370401584,74.20463370916082
BESS,338,22,0.013191916400106312,4.052121112557556,155.7078055123837
BESS,338,23,1.5683705141983009,0.14008415555381185,2.4153026109752544
BESS,338,24,1.448562854824989,0.007828617387781444,0.01431046881069679
BESS,338,27,0.48679656557076667,0.004759082831506946,39.960830824077604
BESS,338,29,6.678414333897069,0.04769255387449408,23.830318262710755
BESS,338,2,0.025906875585300377,0.07847699684440128,0.42429110870943787
BESS,338,6,6.985811453709999,0.01100698840621147,0.06852540677433477
BESS,338,7,2.569908700525961,0.0087525242057954,37.033394012725836
BESS,338,8,0.01401279280358725,8.14785673335547,74.8554755300728
BESS,339,10,0.16208290277742476,8.264372318018948,66.8782424585594
BESS,339,12,3.233429167821508,0.0045092825155642205,78.8068943652555
BESS,339,14,0.5684605913973437,0.005853277714019683,93.53603866690084
BESS,339,17,1.3460182220416084,0.01837095270507155,139.7968061200426
BESS,339,18,1.101007872230594,0.0052378068143259056,126.92304835137016
BESS,339,21,0.48747698984020327,0.009736755099076509,69.51646258926748
BESS,339,22,0.024060574965130786,0.01709179729822402,155.61395559176702
BESS,339,23,0.3084453764159137,0.21268541235323682,0.4609648027897422
BESS,339,24,0.08837253129130938,8.855109193518452,104.67268162654452
BESS,339,27,0.8868424782097538,0.007060496051723657,30.386200997330064
BESS,339,29,2.034764934003933,0.07049078446809612,0.2149801745230604
BESS,339,2,0.026272222505273057,0.025703553099006154,0.35065733363106055
BESS,339,6,0.007804495494878264,4.789192471733551,66.03214295358738
BESS,339,7,0.014426257861476877,2.0303606889271175,53.70365926906837
BESS,339,8,0.013131303985158658,5.018106730962626,125.48171726628645
BESS,340,10,0.11859691675683949,7.03657897328791,155.70465201437236
BESS,340,12,3.3780310495157804,0.008579554646650597,49.495861459411564
BESS,340,14,1.0232763930825979,0.006231169615829625,80.25775430826229
BESS,340,17,1.346756503498361,0.014542681567476097,120.94048914409163
BESS,340,18,1.082041001136683,0.008947153973653888,117.57985183204347
BESS,340,21,0.32159299306254646,0.006990880727066626,65.05583220098839
BESS,340,22,2.411706684705051,0.005161484540099859,113.74721691524795
BESS,340,23,0.641204164946012,4.971277574428796,39.22711376302146
BESS,340,24,0.12417196959331148,5.694273170597798,155.71030523840955
BESS,340,27,0.00476440115498625,3.4143362599679126,74.29035833865302
BESS,340,29,0.2645694442607714,0.3271188046947134,0.3620985066534704
BESS,340,2,0.02627309992658862,6.665381502786228,49.17940806687005
BESS,340,6,0.00428701997409385,9.751222014669304,155.6967932093787
BESS,340,7,0.0090733337281155,7.930246589568189,155.7071709425733
BESS,340,8,1.0748775317678714,0.01031272804235232,108.09886441092733
BESS,341,10,6.4337829264416655,0.022341130576910204,92.95046096102989
BESS,341,12,0.8143577966109087,0.0056682619041291725,37.176475489604705
BESS,341,14,0.9215959152020315,0.0050849812208186105,66.29897126991119
BESS,341,17,8.226710729026117,0.016420907012782465,31.670798458877552
BESS,341,18,0.5994889397279994,0.005030374943109706,108.52199335248373
BESS,341,21,0.46298222094201474,0.008633821451407503,60.10285367735012
BESS,341,22,2.9473162829171713,0.010217733989131434,88.19358680587428
BESS,341,23,0.46448886831967995,5.812058235022948,107.01812303402532
BESS,341,24,3.0765513503081183,0.010742900273333985,109.03159609801388
BESS,341,27,1.1581721454419882,0.007844530031988919,63.02537133388244
BESS,341,29,0.4459584961566791,8.364910808508029,94.10485182395696
BESS,341,2,7.562245353267416,0.03321835992836167,0.04378543774005569
BESS,341,6,3.149839469531254,0.0064387810348583855,111.26520732389712
BESS,341,7,1.6156106618015893,0.00899892502470024,138.22898136246621
BESS,341,8,8.64211092350305,0.017522037445756932,33.07904057859535
BESS,342,10,6.118233756144104,0.014670222815443572,0.03586434182079727
BESS,342,12,2.6602100694369994,0.0064445418091246855,5.434841067269341
BESS,342,14,1.290029361605601,0.009389795378878399,55.15043815246667
BESS,342,17,2.09019694299227,0.012916341349952544,0.02982422044258097
BESS,342,18,0.0061382091403251095,0.7677119710105484,116.21785320851825
BESS,342,21,0.2877667841135789,0.006159716087551068,55.49601666442143
BESS,342,22,1.544767307351249,0.005182297796626423,61.404361063172
BESS,342,23,0.6429098992298083,6.490624036878822,154.47115927628315
BESS,342,24,0.06727650747975,0.01670462205003662,108.39626018937913
BESS,342,27,0.8180235081831903,0.0049175081244932075,50.64053308798951
BESS,342,29,6.391415638560373,0.6421277207545684,24.184090672161343
BESS,342,2,0.4938805728979518,8.544937587554733,73.28894991055715
BESS,342,6,3.3178906236732923,0.008352807368066052,75.27803039752577
BESS,342,7,1.26443110255787,0.006324049133265838,120.43766325154382
BESS,342,8,1.9084356395835955,0.00941057371590347,0.027388409905715613
BESS,343,10,0.7543009825990116,5.14477653803508,43.08219315087676
BESS,343,12,0.31619241020976546,0.005179157747024011,0.01208905332353275
BESS,343,14,0.6117214782608995,0.005756390431400647,45.91578342689552
BESS,343,17,0.5888099804026565,5.048495563882361,48.08509198337527
BESS,343,18,0.5042901425306181,0.005551303639454062,109.15841532274442
BESS,343,21,0.5621266585911361,0.009404645838698262,50.07482718120185
BESS,343,22,2.8879978837794558,0.011746235825578695,39.506113914909804
BESS,343,23,0.6763772932485071,0.40207958847233466,149.72253341696643
BESS,343,24,0.011479344363683065,1.9384757257615892,131.4182292358493
BESS,343,27,1.2719485384897224,0.006947659699045741,36.878929728971585
BESS,343,29,0.6644911409680425,5.29340001917657,73.95595804895015
BESS,343,2,0.4550511598538685,8.62666997095226,155.1500272718183
BESS,343,6,2.3063905923892287,0.005576693763155256,37.75080297637426
BESS,343,7,1.3263815228473763,0.009361708851058066,107.53971196929864
BESS,343,8,0.16304651019831468,6.626829697655894,47.38306385502257
BESS,344,10,0.5107472693176927,3.4192908218147875,92.30336623629603
BESS,344,12,0.7974370973955892,5.770827463204127,35.5511481642034
BESS,344,14,1.3930318417595708,0.006646628860136358,29.32723815209438
BESS,344,17,0.613247233276595,3.316524505169269,79.08528252300916
BESS,344,18,0.5505524562812165,0.006709979966009839,102.64363424837588
BESS,344,21,0.29271532122324656,0.005788403167498619,45.069340459610956
BESS,344,22,2.139446925526785,0.004930457881553607,0.049977668555842236
BESS,344,23,0.3770880320460214,0.9493144925248304,154.82094116902684
BESS,344,24,0.015603577760013723,0.8019661506872573,138.62671948011533
BESS,344,27,0.9557967924750829,0.005497167422146175,23.438859103084273
BESS,344,29,0.5462157464980204,7.164896380228637,151.92986026660026
BESS,344,2,3.3364827589994603,0.17753125394727834,113.59063889745714
BESS,344,6,1.6407864153523013,0.009168611167496715,20.000525013664134
BESS,344,7,0.7119001314676673,0.005672804031329992,96.01093795009082
BESS,344,8,0.10143171271603786,3.6201676699184295,95.68760842122457
BESS,345,10,1.0621091259567836,4.555035447586221,116.59270021169604
BESS,345,12,0.5223968609244245,3.5727036046838916,76.33712643111897
BESS,345,14,2.07888476602542,0.005342197603991311,0.01559272179673991
BESS,345,17,0.7420786273008788,4.200056952149691,109.65974021093763
BESS,345,18,0.43828409065673424,0.005063591037893842,96.03932086059275
BESS,345,21,0.6388164098390573,0.013645069717147632,40.296659103330924
BESS,345,22,0.010517545823850815,8.171693709819525,75.11524441266678
BESS,345,23,6.988257636441274,0.13208199524346032,57.653530549577624
BESS,345,24,0.01061918167893754,1.3397556025841175,155.72118346810097
BESS,345,27,2.1603837284455674,0.007134265038405339,0.02206827453797355
BESS,345,29,9.701144137461979,0.05111807528738117,36.45524075493979
BESS,345,2,0.17836540160174685,4.372539322457174,155.70811337939708
BESS,345,6,0.006863614121645584,0.8266435445594319,29.7902034481156
BESS,345,7,0.9323068932736174,0.007697679306260914,84.94169716813647
BESS,345,8,0.13316253689765062,6.683965010215705,155.73267339991727
BESS,346,10,0.8110389402400625,5.210293239145041,155.7117631210774
BESS,346,12,0.9097904339533429,4.252169792906452,99.72187955332315
BESS,346,14,0.039406659623836965,0.0505096827417225,0.05559046911753578
BESS,346,17,0.5311716970958846,4.203416795637936,155.71670904389435
BESS,346,18,0.5083143782594058,0.009273378268392854,91.1434689633969
BESS,346,21,0.3035902012540328,0.005055689413630205,34.44058340987043
BESS,346,22,0.008343699703856686,6.746981116765686,155.69124595791118
BESS,346,23,1.7331259098686167,0.1736086769459123,35.24007517964244
BESS,346,24,2.180353706091962,0.006628419636517632,129.7188229293739
BESS,346,27,0.010035107530712467,6.441425855858064,82.83493320955637
BESS,346,29,0.19794252041697946,9.4371571138832,154.9936636624436
BESS,346,2,0.027896266441288613,0.034043192398663116,155.72009279542888
BESS,346,6,0.0034085067153025025,9.74986790545159,137.38429325789429
BESS,346,7,0.7391071151532697,0.006557961259740911,74.57623299000736
BESS,346,8,1.5200622980897878,0.004898730732643009,132.66439432437755
BESS,347,10,0.03105641992860005,0.03418014265904099,155.68634574520462
BESS,347,12,0.49000571034657514,4.636524901675886,155.71670830423673
BESS,347,14,0.11954311617229335,0.7506139884369857,7.904372333293631
BESS,347,17,0.04679631483676477,0.022764800902917156,155.41749538017967
BESS,347,18,0.391628145378612,0.005244289688693262,85.25146475020765
BESS,347,21,0.6452911678699391,0.008522036820470293,27.504957479280325
BESS,347,22,9.552292195565999,0.005505188224330928,0.02333170853080936
BESS,347,23,1.989143813788513,0.12482769873065698,0.4364718883756895
BESS,347,24,1.1601570389670672,0.0047597664620641095,110.86891245639387
BESS,347,27,6.901508069008855,0.013062871028484715,0.4491045449096775
BESS,347,29,0.6140137801028375,0.34888021444715006,151.87574048120916
BESS,347,2,5.232139347601706,0.007160566754127636,87.55385653094758
BESS,347,6,6.214554497719647,0.005874017857223221,42.89065110354354
