Time,Scenario,Residual
59,6,1.5094682292549066e-5
59,7,1.5094678920135607e-5
59,8,1.5094679054250548e-5
60,10,1.5094718015973285e-5
60,12,1.5094684610694742e-5
60,14,1.1321010550346955e-5
60,17,1.5094683142535814e-5
60,18,1.5094679730154326e-5
60,21,1.1321033159816807e-5
60,22,1.5094680483329626e-5
60,23,1.1321023539956343e-5
60,24,1.1321011331943964e-5
60,27,1.5094928025760623e-5
60,29,1.5094679692850832e-5
60,2,1.50946792949469e-5
60,6,1.509467936777753e-5
60,7,1.5094680350991041e-5
60,8,1.5094682253469216e-5
61,10,1.5094682058069964e-5
61,12,1.5094680360761004e-5
61,14,1.5094682294325423e-5
61,17,1.5094667146442475e-5
61,18,1.5094680579252895e-5
61,21,1.509458526172125e-5
61,22,1.1320998897446088e-5
61,23,1.5094202732157669e-5
61,24,1.5094684389538315e-5
61,27,1.132102426115722e-5
61,29,1.5094685824834642e-5
61,2,1.1321011558429461e-5
61,6,1.5094680293259444e-5
61,7,1.5094680231975133e-5
61,8,1.5094679614691131e-5
62,10,1.5094683556426958e-5
62,12,1.5094674115090356e-5
62,14,1.509468016624993e-5
62,17,1.1321003769992899e-5
62,18,1.5094681257821208e-5
62,21,1.1321015451315475e-5
62,22,1.509467325355729e-5
62,23,1.5094729159947917e-5
62,24,1.1321011882614584e-5
62,27,1.5094596632181378e-5
62,29,1.5094679216787199e-5
62,2,1.5094678557758812e-5
62,6,1.5094679968186142e-5
62,7,1.509467568094891e-5
62,8,1.5094681456773174e-5
63,10,1.5094685105410122e-5
63,12,1.5094683069705184e-5
63,14,1.5094681431904178e-5
63,17,1.509468258298341e-5
63,18,1.509468234672795e-5
63,21,1.5094584332686622e-5
63,22,1.1321029120381354e-5
63,23,1.5094652169977962e-5
63,24,1.5094684050254159e-5
63,27,1.1321010592979519e-5
63,29,1.5094680527738547e-5
63,2,1.5094679206129058e-5
63,6,1.5094681209859573e-5
63,7,1.5094555242178842e-5
63,8,1.1321008562603652e-5
64,10,1.5094679641336484e-5
64,12,1.1321009279363636e-5
64,14,1.5094675851479167e-5
64,17,1.509466668903059e-5
64,18,1.1321010600084946e-5
64,21,1.5094644323809803e-5
64,22,1.5094680071214839e-5
64,23,1.5094692480843719e-5
64,24,1.509468091320798e-5
64,27,1.509468132354641e-5
64,29,1.5094680650307168e-5
64,2,1.5094683473826365e-5
64,6,1.5094679795879529e-5
64,7,1.5094677030980108e-5
64,8,1.5094680760441292e-5
65,10,1.5094685883454417e-5
65,12,1.5094683396554842e-5
65,14,1.5094683092797823e-5
65,17,1.509468351024168e-5
65,18,1.5094681433680535e-5
65,21,1.5094582336061535e-5
65,22,1.1321001472275327e-5
65,23,1.5094746342647625e-5
65,24,1.509468114413437e-5
65,27,1.5094683694094613e-5
65,29,1.5094680544613936e-5
65,2,1.5094680195559818e-5
65,6,1.5094680467342414e-5
65,7,1.509467815985488e-5
65,8,1.1321008328124549e-5
66,10,1.1321011685438975e-5
66,12,1.1321010056519754e-5
66,14,1.132101068268554e-5
66,17,1.5094687965344633e-5
66,18,1.1321009877107713e-5
66,21,1.5094645070767854e-5
66,22,1.5094635571699655e-5
66,23,1.5094697443984728e-5
66,24,1.5094681450555925e-5
66,27,1.509468016003268e-5
66,29,1.5094679759464213e-5
66,2,1.509468016003268e-5
66,6,1.509468290361582e-5
66,7,1.5094679321592253e-5
66,8,1.1321009442788466e-5
67,10,1.5094678532889816e-5
67,12,1.5094680334115651e-5
67,14,1.5094683012861765e-5
67,17,1.1320999662167708e-5
67,18,1.5094682522587277e-5
67,21,1.5094555258166054e-5
67,22,1.5094656019343233e-5
67,23,1.5094622941802527e-5
67,24,1.5094678285976215e-5
67,27,1.50946802950358e-5
67,29,1.5094681563354584e-5
67,2,1.509467982874213e-5
67,6,1.5094680682281592e-5
67,7,1.5094680018812312e-5
67,8,1.5094684846062023e-5
68,10,1.1321010859433045e-5
68,12,1.1321008762443796e-5
68,14,1.1321010325637815e-5
68,17,1.5094690256844956e-5
68,18,1.5094680638760849e-5
68,21,1.5094661567793821e-5
68,22,1.5094632694001575e-5
68,23,1.5094673001314618e-5
68,24,1.132101076706249e-5
68,27,1.5094677939586632e-5
68,29,1.5094680855476383e-5
68,2,1.5094677629612363e-5
68,6,1.5094681406147004e-5
68,7,1.5094678627036728e-5
68,8,1.1321010162212986e-5
69,10,1.5094679521432397e-5
69,12,1.5094677049631855e-5
69,14,1.5094681381278008e-5
69,17,1.132099394496322e-5
69,18,1.509468025595595e-5
69,21,1.5094466461640366e-5
69,22,1.5094679786997744e-5
69,23,1.5094650455793612e-5
69,24,1.5094616570898722e-5
69,27,1.5094685464234203e-5
69,29,1.5094687795702555e-5
69,2,1.1321010079612392e-5
69,6,1.5094679776339603e-5
69,7,1.5094678308180676e-5
69,8,1.5094679358895746e-5
70,10,1.5094686817818115e-5
70,12,1.5094681534044696e-5
70,14,1.5094680690275197e-5
70,17,1.5094680545502115e-5
70,18,1.5094684361116606e-5
70,21,1.509465650428865e-5
70,22,1.5094694556516686e-5
70,23,1.5094665549497677e-5
70,24,1.1321041280432098e-5
70,27,1.5094682835226081e-5
70,29,1.5094689457484378e-5
70,2,1.5094680218652456e-5
70,6,1.5094680287930373e-5
70,7,1.509468030125305e-5
70,8,1.1321011247567014e-5
71,10,1.5094675806182067e-5
71,12,1.5094679027605196e-5
71,14,1.5094671410587068e-5
71,17,1.1321012519438511e-5
71,18,1.5094682349392485e-5
71,21,1.1321037234779396e-5
71,22,1.5094667369375259e-5
71,23,1.5094668171400372e-5
71,24,1.509458286186316e-5
71,27,1.5094679859828375e-5
71,29,1.5094680595240106e-5
71,2,1.132101085676851e-5
71,6,1.509468012717008e-5
71,7,1.5094680571259289e-5
71,8,1.509468378557699e-5
72,10,1.5094684913563583e-5
72,12,1.1321008638098817e-5
72,14,1.5094680096083835e-5
72,17,1.5094725485553795e-5
72,18,1.5094681122818088e-5
72,21,1.5094533365456186e-5
72,22,1.509467017335453e-5
72,23,1.5094721677044731e-5
72,24,1.5094680333227473e-5
72,27,1.5094678001759121e-5
72,29,1.5094679438831804e-5
72,2,1.5094682691341177e-5
72,6,1.5094681668159637e-5
72,7,1.5094680258620485e-5
72,8,1.5094678005311835e-5
73,10,1.1321009335318877e-5
73,12,1.5094691252492964e-5
73,14,1.132100948542103e-5
73,17,1.5094687799255269e-5
73,18,1.5094682741079168e-5
73,21,1.1321031458955133e-5
73,22,1.5094685157812648e-5
73,23,1.5094676944826801e-5
73,24,1.5094680422933493e-5
73,27,1.1321011467835262e-5
73,29,1.5094678156302166e-5
73,2,1.5094682012772864e-5
73,6,1.5094681164562473e-5
73,7,1.5094680416716244e-5
73,8,1.132100984513329e-5
74,10,1.5094679189253668e-5
74,12,1.5094679127969357e-5
74,14,1.5094681973693014e-5
74,17,1.5094654685299247e-5
74,18,1.5094691537598237e-5
74,21,1.5094493893030858e-5
74,22,1.5094635184453864e-5
74,23,1.5094705197782332e-5
74,24,1.5094680434479812e-5
74,27,1.5094680838600993e-5
74,29,1.5094681454996817e-5
74,2,1.5094681199201432e-5
74,6,1.509468031191119e-5
74,7,1.5094680515304049e-5
74,8,1.509469614990877e-5
75,10,1.5094684306049544e-5
75,12,1.5094677482174745e-5
75,14,1.1321010360276773e-5
75,17,1.5094676447446886e-5
75,18,1.5094681322658232e-5
75,21,1.5094673149640414e-5
75,22,1.5094638942336758e-5
75,23,1.5094635353207764e-5
75,24,1.5094680112071046e-5
75,27,1.1321010362941308e-5
75,29,1.5094679501892472e-5
75,2,1.5094680035687702e-5
75,6,1.5094681643290642e-5
75,7,1.5094680230198776e-5
75,8,1.5094687762839953e-5
76,10,1.1321010612519444e-5
76,12,1.5094677973337411e-5
76,14,1.50946804637897e-5
76,17,1.5094673038618112e-5
76,18,1.5094681749872052e-5
76,21,1.5094670967386037e-5
76,22,1.5094666037995808e-5
76,23,1.509470315319561e-5
76,24,1.5094680412275352e-5
76,27,1.5094676191651502e-5
76,29,1.5094681634408857e-5
76,2,1.5094680293259444e-5
76,6,1.5094678769145276e-5
76,7,1.5094679988614246e-5
76,8,1.5094679118199394e-5
77,10,1.5094681034000246e-5
77,12,1.5094680522409476e-5
77,14,1.5094681129923515e-5
77,17,1.5094712793484177e-5
77,18,1.5094682844107865e-5
77,21,1.5094670129833787e-5
77,22,1.5094677921823063e-5
77,23,1.5094775226209833e-5
77,24,1.5094681158345225e-5
77,27,1.5094676312443767e-5
77,29,1.5094681563354584e-5
77,2,1.5094680490435053e-5
77,6,1.5094681343974514e-5
77,7,1.5094678959215457e-5
77,8,1.5094683023519906e-5
78,10,1.5094678071037038e-5
78,12,1.509468138038983e-5
78,14,1.5094680640537206e-5
78,17,1.5094709152840835e-5
78,18,1.5094682262351e-5
78,21,1.5094562440864934e-5
78,22,1.509466249594027e-5
78,23,1.5094618305511176e-5
78,24,1.5094680669847094e-5
78,27,1.5094680319904796e-5
78,29,1.5094680089866586e-5
78,2,1.509468389837565e-5
78,6,1.5094680606786426e-5
78,7,1.5094678876614864e-5
78,8,1.5094681680594135e-5
79,10,1.5094679121752108e-5
79,12,1.5094679667981836e-5
79,14,1.5094681360849904e-5
79,17,1.5094678545324314e-5
79,18,1.509468023908056e-5
79,21,1.5094662432879602e-5
79,22,1.1321012560294719e-5
79,23,1.5094643018187526e-5
79,24,1.5094679903349117e-5
79,27,1.5094679405969202e-5
79,29,1.5094682216165722e-5
79,2,1.5094680673399807e-5
79,6,1.5094682302319029e-5
79,7,1.5094679496563401e-5
79,8,1.5094680827942852e-5
80,10,1.5094685247518669e-5
80,12,1.5094679595151206e-5
80,14,1.5094678216698298e-5
80,17,1.1321007852949094e-5
80,18,1.5094681427463286e-5
80,21,1.5094741487864383e-5
80,22,1.5094661794279318e-5
80,23,1.509468815807935e-5
80,24,1.509468021065885e-5
80,27,1.132101060363766e-5
80,29,1.5094679959304358e-5
80,2,1.50946812622621e-5
80,6,1.509468109883727e-5
80,7,1.5094678349036883e-5
80,8,1.509468374649714e-5
81,10,1.5094686538930091e-5
81,12,1.5094677492832886e-5
81,14,1.5094678847304976e-5
81,17,1.5094692612294125e-5
81,18,1.5094684029826055e-5
81,21,1.5094646137470136e-5
81,22,1.5094615547717183e-5
81,23,1.5094775650759118e-5
81,24,1.5094680103189262e-5
81,27,1.5094679664429123e-5
81,29,1.5094680742677724e-5
81,2,1.5094681294236523e-5
81,6,1.509468223481747e-5
81,7,1.5094680944294225e-5
81,8,1.5094682289884531e-5
82,10,1.1321009068865351e-5
82,12,1.5094678613714052e-5
82,14,1.5094678430749298e-5
82,17,1.5094685029026778e-5
82,18,1.5094683275762577e-5
82,21,1.5094670541060395e-5
82,22,1.5094656040659515e-5
82,23,1.132101558898313e-5
82,24,1.5094680986038611e-5
82,27,1.1321010545017884e-5
82,29,1.5094680382965464e-5
82,2,1.5094681611316219e-5
82,6,1.5094682632721401e-5
82,7,1.5094678737170852e-5
82,8,1.5094679229221697e-5
83,10,1.5094684366445676e-5
83,12,1.509467701854561e-5
83,14,1.5094678623484015e-5
83,17,1.5094685796412932e-5
83,18,1.50946819701403e-5
83,21,1.5094669107540426e-5
83,22,1.5094668567527947e-5
83,23,1.5094696947492992e-5
83,24,1.5094681158345225e-5
83,27,1.509467772642381e-5
83,29,1.5094685142713615e-5
83,2,1.5094681621086181e-5
83,6,1.1321010501497142e-5
83,7,1.5094679389981991e-5
83,8,1.5094671508286694e-5
84,10,1.5094684902017264e-5
84,12,1.5094679889138263e-5
84,14,1.5094679129745714e-5
84,17,1.509469709404243e-5
84,18,1.5094683869065761e-5
84,21,1.5094699600481931e-5
84,22,1.5094637403123556e-5
84,23,1.5094692057182613e-5
84,24,1.5094680493099588e-5
84,27,1.5094676095728232e-5
84,29,1.5094679955751644e-5
84,2,1.5094680167138108e-5
84,6,1.5094681271143884e-5
84,7,1.5094683402772091e-5
84,8,1.5094680763994006e-5
85,10,1.5094683030625333e-5
85,12,1.509468176230655e-5
85,14,1.5094679883809192e-5
85,17,1.5094681147687083e-5
85,18,1.5094680550831185e-5
85,21,1.5094625506861803e-5
85,22,1.1320997928443433e-5
85,23,1.5094934409098926e-5
85,24,1.5094679616467488e-5
85,27,1.509467935711939e-5
85,29,1.1321011675669013e-5
85,2,1.509468066096531e-5
85,6,1.5094678410321194e-5
85,7,1.5094680763994006e-5
85,8,1.5094680597016463e-5
86,10,1.5094679795879529e-5
86,12,1.5094681094396378e-5
86,14,1.1321010511267104e-5
86,17,1.5094673649684864e-5
86,18,1.5094685675620667e-5
86,21,1.5094604866483508e-5
86,22,1.5094665116066608e-5
86,23,1.5094730207110274e-5
86,24,1.5094680577476538e-5
86,27,1.509468109883727e-5
86,29,1.5094682555449879e-5
86,2,1.5094680057003984e-5
86,6,1.5094680983374076e-5
86,7,1.1321010214615512e-5
86,8,1.5094682007443794e-5
87,10,1.5094684551186788e-5
87,12,1.1321008295261947e-5
87,14,1.5094683407212983e-5
87,17,1.5094664167492056e-5
87,18,1.509467815985488e-5
87,21,1.5094669240767189e-5
87,22,1.5094662817460858e-5
87,23,1.1320993269059443e-5
87,24,1.5094681065974669e-5
87,27,1.5094679460148086e-5
87,29,1.5094682852101471e-5
87,2,1.50946801262819e-5
87,6,1.5094680800409321e-5
87,7,1.5094673457838326e-5
87,8,1.5094682458638431e-5
88,10,1.5094682451533004e-5
88,12,1.5094679677751799e-5
88,14,1.132101042955469e-5
88,17,1.5094671939053228e-5
88,18,1.5094679763016927e-5
88,21,1.5094685625882676e-5
88,22,1.5094658992964582e-5
88,23,1.50947107346866e-5
88,24,1.5094681046434744e-5
88,27,1.5094683703864575e-5
88,29,1.5094685062777558e-5
88,2,1.5094681074856453e-5
88,6,1.5094681771188334e-5
88,7,1.132100974921002e-5
88,8,1.5094686444783179e-5
89,10,1.5094683799787845e-5
89,12,1.5094694252759666e-5
89,14,1.5094675543281255e-5
89,17,1.5094660777315028e-5
89,18,1.5094684447269913e-5
89,21,1.5094724863828901e-5
89,22,1.5094659405967548e-5
89,23,1.132103509160487e-5
89,24,1.5094680567706575e-5
89,27,1.5094680341221078e-5
89,29,1.5094683012861765e-5
89,2,1.5094683758931637e-5
89,6,1.5094682911609425e-5
89,7,1.50946768666671e-5
89,8,1.5094679335803107e-5
90,10,1.5094682686900285e-5
90,12,1.5094690520633947e-5
90,14,1.132101046330547e-5
90,17,1.50946743602276e-5
90,18,1.5094675701377014e-5
90,21,1.5094601622855919e-5
90,22,1.5094654180813905e-5
90,23,1.5094799427295413e-5
90,24,1.5094680412275352e-5
90,27,1.1321013714926664e-5
90,29,1.5094683330829639e-5
90,2,1.509467945215448e-5
90,6,1.5094678921023785e-5
90,7,1.1321010268794396e-5
90,8,1.5094685675620667e-5
91,10,1.5094680034799524e-5
91,12,1.5094679083560436e-5
91,14,1.5094682019878292e-5
91,17,1.5094677358717945e-5
91,18,1.5094696113493455e-5
91,21,1.5094671196536069e-5
91,22,1.1321011303522255e-5
91,23,1.5094748746946607e-5
91,24,1.5094680179572606e-5
91,27,1.5094679634231056e-5
91,29,1.5094681169003366e-5
91,2,1.5094680524185833e-5
91,6,1.5094684428618166e-5
91,7,1.5094678269989004e-5
91,8,1.5094682430216722e-5
92,10,1.5094683016414479e-5
92,12,1.5094677211280327e-5
92,14,1.1321009849574182e-5
92,17,1.5094698737172507e-5
92,18,1.5094686919958633e-5
92,21,1.5094700746232093e-5
92,22,1.5094590541053776e-5
92,23,1.5094707259244444e-5
92,24,1.5094681073080096e-5
92,27,1.5094680025029561e-5
92,29,1.509468176763562e-5
92,2,1.5094680663629845e-5
92,6,1.1321009512066382e-5
92,7,1.5094680393623605e-5
92,8,1.5094682982663699e-5
93,10,1.5094680232863311e-5
93,12,1.5094680365201896e-5
93,14,1.5094681062421955e-5
93,17,1.132099686174115e-5
93,18,1.5094685458016954e-5
93,21,1.5094684419736382e-5
93,22,1.1321006241793441e-5
93,23,1.5094617777045016e-5
93,24,1.5094680341221078e-5
93,27,1.5094678488480895e-5
93,29,1.509468120541868e-5
93,2,1.5094679672422728e-5
93,6,1.5094679126193e-5
93,7,1.509467842986112e-5
93,8,1.5094682386695979e-5
94,10,1.5094679003624378e-5
94,12,1.5094676836469034e-5
94,14,1.1321010364717665e-5
94,17,1.5094705240414896e-5
94,18,1.5094681943494948e-5
94,21,1.509468050286955e-5
94,22,1.5094659614689476e-5
94,23,1.5094643750046544e-5
94,24,1.5094680575700181e-5
94,27,1.5094679692850832e-5
94,29,1.509468220639576e-5
94,2,1.5094680104965619e-5
94,6,1.5094677905835852e-5
94,7,1.5094679332250394e-5
94,8,1.5094682349392485e-5
95,10,1.1321011322174002e-5
95,12,1.5094681972804835e-5
95,14,1.509468618543508e-5
95,17,1.5094688524897037e-5
95,18,1.5094683242011797e-5
95,21,1.132101323353396e-5
95,22,1.5094666327541972e-5
95,23,1.509466295690487e-5
95,24,1.132101006451336e-5
95,27,1.509468052596219e-5
95,29,1.5094680843041886e-5
95,2,1.5094680785310288e-5
95,6,1.5094680925642479e-5
95,7,1.5094679520544219e-5
95,8,1.5094681389271614e-5
96,10,1.5094674896687366e-5
96,12,1.5094679664429123e-5
96,14,1.5094680648530812e-5
96,17,1.509467407956322e-5
96,18,1.5094682104255241e-5
96,21,1.5094695392292579e-5
96,22,1.5094655916314537e-5
96,23,1.5094772894741482e-5
96,24,1.5094680607674604e-5
96,27,1.5094677499050135e-5
96,29,1.5094680041904951e-5
96,2,1.5094681371508045e-5
96,6,1.5094680478000555e-5
96,7,1.5094681319993697e-5
96,8,1.5094682331628917e-5
97,10,1.132101371137395e-5
97,12,1.1321008505760233e-5
97,14,1.5094680904326196e-5
97,17,1.5094685215544246e-5
97,18,1.5094679527649646e-5
97,21,1.5094645770652448e-5
97,22,1.5094676458105027e-5
97,23,1.5094640596124975e-5
97,24,1.5094682018990113e-5
97,27,1.5094681550031908e-5
97,29,1.5094682210836652e-5
97,2,1.509468020000071e-5
97,6,1.5094684270522407e-5
97,7,1.5094680737348654e-5
97,8,1.5094680670735272e-5
98,10,1.5094693395667491e-5
98,12,1.5094684464145303e-5
98,14,1.5094678836646835e-5
98,17,1.5094670812842992e-5
98,18,1.5094683327276925e-5
98,21,1.5094672830784361e-5
98,22,1.5094676594884504e-5
98,23,1.5094736057541525e-5
98,24,1.5094684007621595e-5
98,27,1.5094681401706112e-5
98,29,1.509467936244846e-5
98,2,1.5094680488658696e-5
98,6,1.5094681602434434e-5
98,7,1.5094677713989313e-5
98,8,1.1321011240461587e-5
99,10,1.509467996374525e-5
99,12,1.132100900225197e-5
99,14,1.5094683995187097e-5
99,17,1.5094702543017036e-5
99,18,1.5094682236593826e-5
99,21,1.5094652880520698e-5
99,22,1.5094667477733026e-5
99,23,1.1321057871604978e-5
99,24,1.5094679473470762e-5
99,27,1.5094681994121117e-5
99,29,1.5094680875016309e-5
99,2,1.5094680965610507e-5
99,6,1.5094679723937077e-5
99,7,1.5094678726512711e-5
99,8,1.5094680522409476e-5
100,10,1.5094680080096623e-5
100,12,1.5094684030714234e-5
100,14,1.1321008456022241e-5
100,17,1.5094683924132823e-5
100,18,1.5094682291660888e-5
100,21,1.1321028502209174e-5
100,22,1.5094661415915311e-5
100,23,1.5094638735391186e-5
100,24,1.5094680783533931e-5
100,27,1.5094678278870788e-5
100,29,1.5094680612115496e-5
100,2,1.5094680083649337e-5
100,6,1.5094681300453772e-5
100,7,1.50946792496498e-5
100,8,1.132101090117743e-5
101,10,1.5094680560601148e-5
101,12,1.5094673062598929e-5
101,14,1.5094683350369564e-5
101,17,1.5094675170246319e-5
101,18,1.5094686604655294e-5
101,21,1.509452240355813e-5
101,22,1.509468899030253e-5
101,23,1.509468696703209e-5
101,24,1.5094679748806072e-5
101,27,1.5094681412364253e-5
101,29,1.5094680333227473e-5
101,2,1.5094676393268003e-5
101,6,1.5094682077609889e-5
101,7,1.5094679380212028e-5
101,8,1.509468261673419e-5
102,10,1.5094674988169743e-5
102,12,1.5094462867182301e-5
102,14,1.5094681362626261e-5
102,17,1.5094682960459238e-5
102,18,1.5094681752536587e-5
102,21,1.5094646913738075e-5
102,22,1.5094687295658105e-5
102,23,1.5094735363874179e-5
102,24,1.5094681527827447e-5
102,27,1.5094681629967965e-5
102,29,1.5094679620020202e-5
102,2,1.509468152072202e-5
102,6,1.5094681494964846e-5
102,7,1.5094680760441292e-5
102,8,1.509468176230655e-5
103,10,1.5094682737526455e-5
103,12,1.5094675010374203e-5
103,14,1.509467960936206e-5
103,17,1.5094668265547284e-5
103,18,1.5094687368488735e-5
103,21,1.5094597712206337e-5
103,22,1.5094676036220278e-5
103,23,1.5094671658388847e-5
103,24,1.5094681270255705e-5
103,27,1.5094679955751644e-5
103,29,1.5094680954064188e-5
103,2,1.5094680466454236e-5
103,6,1.5094679769234176e-5
103,7,1.5094679521432397e-5
103,8,1.1321009941944737e-5
104,10,1.5094679943317146e-5
104,12,1.509467868210379e-5
104,14,1.509467919902363e-5
104,17,1.5094666613535423e-5
104,18,1.5094679221228091e-5
104,21,1.5094728384568157e-5
104,22,1.5094665309689503e-5
104,23,1.5094663003090147e-5
104,24,1.5094682551897165e-5
104,27,1.1321011236020695e-5
104,29,1.1321010593867697e-5
104,2,1.509467994154079e-5
104,6,1.509468028437766e-5
104,7,1.5094676550475583e-5
104,8,1.509468116633883e-5
105,10,1.5094683987193491e-5
105,12,1.1321011085030364e-5
105,14,1.5094679726601612e-5
105,17,1.1321002923558865e-5
105,18,1.5094682574101626e-5
105,21,1.5094639410406785e-5
105,22,1.5094726379949464e-5
105,23,1.5094708491147912e-5
105,24,1.5094679669758193e-5
105,27,1.5094679998384208e-5
105,29,1.5094681618421646e-5
105,2,1.5094681041105673e-5
105,6,1.5094679135962963e-5
105,7,1.5094681089067308e-5
105,8,1.1321011061937725e-5
106,10,1.5094681399041576e-5
106,12,1.5094685298144839e-5
106,14,1.5094681550920086e-5
106,17,1.5094650343883131e-5
106,18,1.509468375182621e-5
106,21,1.5094628519563003e-5
106,22,1.5094660909653612e-5
106,23,1.5094777985780183e-5
106,24,1.5094680620109102e-5
106,27,1.1321010609854909e-5
106,29,1.5094681613092575e-5
106,2,1.5094680573923824e-5
106,6,1.5094681611316219e-5
106,7,1.5094683596394987e-5
106,8,1.5094681513616592e-5
107,10,1.5094679580940351e-5
107,12,1.5094652516367546e-5
107,14,1.1321009431242146e-5
107,17,1.5094691715233921e-5
107,18,1.5094680533955795e-5
107,21,1.5094662342285403e-5
107,22,1.5094640742674414e-5
107,23,1.5094671002024995e-5
107,24,1.5094678616378587e-5
107,27,1.5094680929195192e-5
107,29,1.509468026750227e-5
107,2,1.1321010433995582e-5
107,6,1.509468101446032e-5
107,7,1.5094677663363143e-5
107,8,1.5094682788152625e-5
108,10,1.5094679186589133e-5
108,12,1.5094680800409321e-5
108,14,1.5094681311111913e-5
108,17,1.5094654746583558e-5
108,18,1.509468241955858e-5
108,21,1.509467439397838e-5
108,22,1.5094672395576936e-5
108,23,1.5094687325856171e-5
108,24,1.5094680522409476e-5
108,27,1.1321010435771939e-5
108,29,1.509468093630062e-5
108,2,1.5094686427907789e-5
108,6,1.5094680814620176e-5
108,7,1.5094683534222497e-5
108,8,1.1321010034315293e-5
109,10,1.509468220639576e-5
109,12,1.5094680740901367e-5
109,14,1.5094679576499459e-5
109,17,1.5094678646576654e-5
109,18,1.5094684772343214e-5
109,21,1.5094589972619588e-5
109,22,1.5094674111537643e-5
109,23,1.509460714732569e-5
109,24,1.5094680735572297e-5
109,27,1.5094681950600375e-5
109,29,1.5094681415916966e-5
109,2,1.5094678314397925e-5
