Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,27,-0.015680148266106555,-0.01612474334154105,-0.00019974744753429303
H2,25,29,-0.8740540168009842,-0.016024215112717295,-0.00020222833594411838
H2,25,2,-0.015993942712209986,-0.054105714871338736,-0.0009352410923760754
H2,25,6,-0.01569535524967696,-27.219603569569877,-9.290492721827542e-5
H2,25,7,-0.017960924277037618,-0.01929295675047891,-0.00015601061038663378
H2,25,8,-0.015663807390249137,-159.6209397429936,-0.6691187222855275
H2,26,10,-0.015954630033931272,-1.4899423106069618,-0.0002097514598492327
H2,26,12,-97.70234743810387,-0.015713569068828794,-0.00028619813748982024
H2,26,14,-0.016241879154966093,-0.025062920635579064,-0.00013580700977946987
H2,26,17,-0.02708714206053645,-0.01571564279777028,-0.00010176804980031515
H2,26,18,-0.01631924510930022,-0.015679843869267438,-0.0005690041103242563
H2,26,21,-0.2208891022488498,-0.01569945992493733,-0.0004644691257393756
H2,26,22,-0.09923710225345043,-0.015685397450859895,-0.0007110077644399739
H2,26,23,-0.016091559313434034,-0.03604419042620577,-8.497959316413359e-5
H2,26,24,-0.016144294290273104,-0.032995106559047124,-0.00015301508909954152
H2,26,27,-0.015681477648141668,-63.90586597099448,-0.0002181686023150793
H2,26,29,-0.016383325502444267,-0.026413439331058806,-0.00021271810008996426
H2,26,2,-0.015957502120432496,-0.39264823524265985,-0.0021006266660625592
H2,26,6,-0.015692228041519995,-28.473905785235488,-9.83967122362848e-5
H2,26,7,-0.01658656563386123,-0.06927266416484155,-0.0001639171991884449
H2,26,8,-0.015679694839287075,-0.015792252367867837,-0.6655802848143657
H2,27,10,-0.015877291628903417,-0.09307024763467504,-0.0002354222910180684
H2,27,12,-129.88217399457275,-0.01570484813949887,-0.0002021865150747842
H2,27,14,-0.01633926805292099,-0.05100467259877921,-0.0001411612714086265
H2,27,17,-0.015833750955239867,-0.020488184611970106,-0.00010298788407600919
H2,27,18,-0.01568794613658591,-0.01568700550319187,-0.0005687813146926521
H2,27,21,-0.02398891785517984,-0.015739333925167815,-0.00040384732446425417
H2,27,22,-449.7826623372765,-0.015653639549420412,-8.741771747125657e-5
H2,27,23,-0.01630752901470004,-0.05404750453301967,-8.705856079765742e-5
H2,27,24,-0.01711323864450783,-0.016850955194541224,-0.000151166647775573
H2,27,27,-0.01566877511551001,-113.5188604973435,-0.00026081919148482927
H2,27,29,-0.016433671933113098,-0.08889818627958315,-0.0002356914465887807
H2,27,2,-0.016076139155307513,-0.03448986426022288,-0.0037099682206815808
H2,27,6,-0.015666002073787735,-85.27711720291309,-0.00011947289859295864
H2,27,7,-0.01606569949547312,-0.11833619318299861,-0.0001919380722813226
H2,27,8,-0.015700181388477272,-0.01577478966530303,-0.6742054841602035
H2,28,10,-0.015952808718110237,-0.17398317609643746,-0.00026083602971249594
H2,28,12,-0.01578220590153744,-0.026935941828555587,-0.00021269660435232885
H2,28,14,-0.016144983340781387,-0.027728313469125413,-0.00014663913379755493
H2,28,17,-0.015810357022629236,-0.8977988548153849,-0.00010820338330513857
H2,28,18,-0.01569655811771937,-0.015703282580911703,-0.0005686654141487421
H2,28,21,-0.1551718890557697,-0.015698579676891398,-0.00023856288638440936
H2,28,22,-84.593261623772,-0.015658625524217235,-7.432170218179286e-5
H2,28,23,-0.016123234934180785,-0.04137313798488131,-8.999357063917456e-5
H2,28,24,-0.016204923235347675,-0.0358541680283577,-0.00015499261346815134
H2,28,27,-0.015684599053561652,-56.813694356135905,-0.00028875847082010324
H2,28,29,-0.016321707023615677,-0.04461792522705892,-0.0002635116859005014
H2,28,2,-0.020086139285493215,-0.016237545352928404,-0.00148983172080091
H2,28,6,-0.015842315675375623,-0.016472318479636722,-0.00011947784918889789
H2,28,7,-0.01624748475698822,-0.07824523471331903,-0.00021473582844265453
H2,28,8,-0.022034546240271097,-0.01567304839090713,-0.0020565011592229687
H2,29,10,-0.01585186501851022,-0.09985945553894796,-0.00030922906773921084
H2,29,12,-0.015909084179237615,-0.1456386662648839,-0.00022211919442696135
H2,29,14,-0.016391885379102446,-0.05010198500376006,-0.00015210405920812995
H2,29,17,-0.015759481285376492,-0.09135843423148964,-0.00011608125619989816
H2,29,18,-0.020896561048132627,-0.015659097015237284,-0.0003409621481015643
H2,29,21,-0.01585119295584142,-0.015854503130858233,-0.00023830610519182224
H2,29,22,-0.01570334048069792,-17.856203714847762,-7.66525042920584e-5
H2,29,23,-0.015862866092997814,-0.12567883694621407,-0.00010122124982016755
H2,29,24,-0.01577804027719765,-0.03210012461227155,-0.00017508757641302805
H2,29,27,-0.0156744475505008,-0.02853429317325115,-0.0003183642595670791
H2,29,29,-0.01735117222182468,-0.05673819626207875,-0.0002750151736736215
H2,29,2,-0.015797052045024584,-0.061679440966417184,-0.16404194452746068
H2,29,6,-0.015701189731974027,-25.127595133621124,-0.00012916963918240806
H2,29,7,-0.015999883941742392,-0.17508829347774424,-0.00027888506740230415
H2,29,8,-0.01574218482583089,-0.015707536678723266,-0.002018929776646818
H2,30,10,-0.016070482284928567,-0.02065766033701254,-0.00031863463031575406
H2,30,12,-0.01572184764662801,-1.1745733536450769,-0.00026513458245730015
H2,30,14,-0.01592767212039788,-0.08751304727161459,-0.00017708957420342275
H2,30,17,-0.0158361706366138,-1.129571084968869,-0.00012128442208002771
H2,30,18,-0.015682742384375104,-0.01568206367686023,-0.00034092192699849353
H2,30,21,-0.015803128917911493,-0.015734871816434962,-0.00023773533912340957
H2,30,22,-0.01567558517541396,-35.07677411621896,-8.181511052412811e-5
H2,30,23,-0.016062965170214855,-0.0736381733807953,-0.00010709872028198263
H2,30,24,-0.015915981801676856,-0.03246362501294322,-0.00018583316329767553
H2,30,27,-0.015663079916105115,-0.042467951222176246,-0.00046437882990114535
H2,30,29,-0.06293838841952482,-0.016525578326194026,-0.00019334531810500497
H2,30,2,-0.020898391062915574,-0.016123516138843903,-0.004036440789284082
H2,30,6,-0.015782196561352633,-0.017173325314506778,-0.000129560664751267
H2,30,7,-0.015987784832039695,-0.19138787678339397,-0.00040142952093343725
H2,30,8,-0.015696506136508158,-0.015680489039293893,-0.001991890916738007
H2,31,10,-46.73053403788031,-0.01576104417305727,-0.00021185227847089844
H2,31,12,-0.015732501281926638,-0.42365828937437866,-0.00032174911745553713
H2,31,14,-0.01626377093601183,-0.032073490884865004,-0.00018469992080541133
H2,31,17,-0.015775279019140616,-0.035882578563268874,-0.00012533185365370112
H2,31,18,-0.01942902219606484,-0.015655021224405187,-0.00019786508314942054
H2,31,21,-0.015691235027413195,-0.019669346235309224,-0.00025141650626030177
H2,31,22,-0.015690414149721492,-21.89625715944818,-8.49986726530457e-5
H2,31,23,-0.017304399330174167,-0.019561609071178397,-0.00010692822498714781
H2,31,24,-0.016022558865084583,-0.32863725554538453,-0.00019956978077013702
H2,31,27,-0.020490272067344217,-0.015706994496419692,-0.0004019792509341726
H2,31,29,-0.01675839330088075,-0.0798860384142701,-0.00020432848936458714
H2,31,2,-0.061346982393566035,-0.01599628745017758,-0.0010503736605022142
H2,31,6,-0.041751686816852235,-0.015727647445508086,-0.00011642078722056793
H2,31,7,-0.015897287593110748,-0.1281194158687181,-0.0011614160988615075
H2,31,8,-0.015727594881915823,-0.015716287455127424,-0.0019788367036379334
H2,32,10,-0.027935192131263303,-0.015780315829470357,-0.00015538139715490053
H2,32,12,-0.01581790223645658,-0.03601744052997483,-0.0003463972399942422
H2,32,14,-0.01634829930736081,-0.03759054135954581,-0.00019267578887804642
H2,32,17,-0.01582330169248966,-0.9169265088987943,-0.00013215006149632495
H2,32,18,-1.1832980919601277,-0.0156552156096031,-6.69787977367841e-5
H2,32,21,-0.03095102287150324,-0.01567964455080646,-0.00016680163893449624
H2,32,22,-0.01567431430860445,-36.58830661880873,-9.088951621870781e-5
H2,32,23,-1.6704697373715918,-0.016253863895482237,-9.687503285854588e-5
H2,32,24,-0.029726042679912964,-0.016007834062531815,-0.00017218393435260133
H2,32,27,-0.015686405423939485,-0.11395090094771304,-0.0004776231181041484
H2,32,29,-0.01668102071402403,-0.01959173610696279,-0.00020449736132916872
H2,32,2,-35.62110160426209,-0.015840882567869752,-0.0006074714710620204
H2,32,6,-0.015857018314266516,-0.015744291881478863,-0.00011622602717322256
H2,32,7,-0.016298856276346776,-0.10430526221742722,-0.00488292153704897
H2,32,8,-0.01569143516459781,-0.01568377479375481,-0.001976653418745601
H2,33,10,-0.03215968265812459,-0.015779004076768785,-0.00011647945628062597
H2,33,12,-0.0157707929152427,-0.01647215930803362,-0.00034807089026596166
H2,33,14,-0.01668039379451132,-0.017334949824733353,-0.0001907059681876901
H2,33,17,-0.01576438049986331,-0.1292696302903554,-0.0001440929016372258
H2,33,18,-0.015660420151300897,-0.015715944476345552,-6.700024971728881e-5
H2,33,21,-0.04051388778746444,-0.01570895507503052,-0.0001398399579136758
H2,33,22,-0.01567574324603116,-34.18334593855274,-9.711592079120291e-5
H2,33,23,-0.03565156656442105,-0.017336464717039167,-9.378453120842686e-5
H2,33,24,-0.0431449588238257,-0.016101943612238726,-0.0001520805519043198
H2,33,27,-0.015674669438558615,-0.1514676916056677,-0.0006548361137352364
H2,33,29,-0.016984089920841806,-0.018026520709498648,-0.00020311654396076812
H2,33,2,-0.01611665667197341,-0.024309172868779826,-0.0006362914438932731
H2,33,6,-0.015905347769028647,-0.01574515568842368,-0.00011597079075292363
H2,33,7,-0.7897394163476413,-0.01621066138535119,-0.0005788753615406533
H2,33,8,-0.01569979856751963,-0.015748308252924014,-0.002022401520206102
H2,34,10,-0.01619876684243796,-0.029943883787515634,-0.00011825844443612403
H2,34,12,-0.015744200847920598,-0.3852242818244973,-0.0004334788401734265
H2,34,14,-0.01630532845224127,-0.04542795868262385,-0.0002007228893335531
H2,34,17,-0.01580719136346494,-4.455602011825837,-0.00015323260236173915
H2,34,18,-0.01568809881019305,-0.0156956201480792,-6.698851506508694e-5
H2,34,21,-0.015951375244064113,-0.015771934562325965,-0.00013956609092211281
H2,34,22,-0.0156884549278333,-21.959286785291194,-0.00010153943745012562
H2,34,23,-0.01587747564554996,-0.04536101498268257,-0.00010309835528787561
H2,34,24,-0.016831107383945113,-0.016878598960968036,-0.00015017822399164205
H2,34,27,-0.015675025097686517,-75.894019856224,-0.0009312935165822935
H2,34,29,-0.016444874037711582,-0.04871717766874216,-0.00021919791955937965
H2,34,2,-0.015721869887826086,-0.6115984976279633,-0.0025623636913656186
H2,34,6,-0.02213320292619402,-0.015743295628176383,-0.00011112739539729304
H2,34,7,-0.648164315416059,-0.016283143078936697,-0.00034468438196043013
H2,34,8,-0.039169486744837716,-0.01566936187414276,-0.00065081501566933
H2,35,10,-0.01604065502496577,-0.10343012437608413,-0.00012279990197721705
H2,35,12,-0.015820634221867542,-0.016997547793831672,-0.00043679109279528834
H2,35,14,-0.019151082439307306,-0.017353841427028727,-0.00019510053687461678
H2,35,17,-0.015763065550311924,-0.15895502197994224,-0.00016984388450078138
H2,35,18,-0.015732080397600396,-0.01571813060149754,-6.696960308131005e-5
H2,35,21,-0.02450086474984837,-0.01572899205520903,-0.00012962904871697498
H2,35,22,-0.01568434705924991,-25.99783323225376,-0.00010693089957419945
H2,35,23,-0.016988925861155392,-0.034129418844204076,-0.00010403674175172291
H2,35,24,-0.016086832505118887,-0.021233920293213967,-0.00015211182320283188
H2,35,27,-0.01566756562555699,-106.58476652736681,-0.002537521255534221
H2,35,29,-0.01687520072862696,-0.018873079384913373,-0.00021910362890570394
H2,35,2,-0.015841613909961746,-0.06445587084932743,-3.361470799412034
H2,35,6,-0.01664252440667162,-0.015851679349557387,-0.00011060894385264034
H2,35,7,-64.2020510062759,-0.015742387480368932,-0.0002047844713792563
H2,35,8,-0.01807888141418291,-0.01565699070533572,-0.00040447494085537364
H2,36,10,-0.016044711357881814,-0.016647622292873428,-0.00012278574149189177
H2,36,12,-0.021026876326485228,-0.016044808250463085,-0.00039670449474072235
H2,36,14,-0.015807004298885208,-0.052837387545984056,-0.00026835286162494654
H2,36,17,-0.015806612028051944,-4.448289558275219,-0.00018253786901049706
H2,36,18,-0.01570964725005594,-0.05724088658698692,-6.801324248009971e-5
H2,36,21,-0.01589515181529032,-0.06626214082001686,-0.0001314553114972478
H2,36,22,-0.015672714020210653,-39.057919442657074,-0.00011682115902149675
H2,36,23,-0.017310174891035465,-0.024363217386597906,-0.0001043726091592029
H2,36,24,-0.03273220724405161,-0.016228471747169997,-0.0001413739269659013
H2,36,27,-0.015677114489647443,-68.4120033289272,-17.47100521901654
H2,36,29,-0.2562922342415201,-0.016685569824057885,-0.00017094374806255307
H2,36,2,-0.1273551296488952,-0.015721493026113253,-0.000744799081218925
H2,36,6,-0.015715943116156542,-18.947087498831618,-0.00011559940071978985
H2,36,7,-0.031227165738480868,-0.016996711720177807,-0.0001848206023782644
H2,36,8,-0.023029758535443944,-0.015670419711332085,-0.00033220185673824834
H2,37,10,-0.021018915310859428,-0.016129974889612965,-0.00011904948436564353
H2,37,12,-0.015891224041604632,-0.14002349029475777,-0.0004298186545826062
H2,37,14,-0.016393287514177395,-0.021803094745688843,-0.0002729105026753045
H2,37,17,-0.015768805301657175,-0.1933885986391404,-0.00020499793867704321
H2,37,18,-0.015684235543661686,-56.879555512159186,-7.001818261695006e-5
H2,37,21,-0.015708893605204815,-22.855275161117696,-0.0001393989768046681
H2,37,22,-0.015688346004144222,-22.096272644369723,-0.00012315032511708978
H2,37,23,-56.4508827408076,-0.01587868708330485,-9.544804861878119e-5
H2,37,24,-0.6816745733931836,-0.016067084041972306,-0.00012838700541544483
H2,37,27,-0.01626733811084077,-0.01566985573539686,-0.023368668943669985
H2,37,29,-0.01653524786779252,-0.0939889486778136,-0.0001822685169927721
H2,37,2,-0.015799518469212397,-0.017744134024676096,-0.0007648915564875017
H2,37,6,-0.015690466660482957,-31.579114891189484,-0.0001247667667290377
H2,37,7,-0.01580946109221733,-0.03160775423977115,-0.00023794885250288448
H2,37,8,-0.01574019435875172,-0.015684011581062446,-0.00033174625021046303
H2,38,10,-49.23359424814232,-0.01574151597859905,-0.00010606954512351015
H2,38,12,-0.015739645196472318,-0.37185278051623016,-0.0005665843498039476
H2,38,14,-0.016297718687280735,-0.05426639013374296,-0.00029330379084867124
H2,38,17,-0.015707112774856456,-12.417789932124634,-0.0002687791539325474
H2,38,18,-0.015678457177522934,-71.29675556410913,-7.26877120119995e-5
H2,38,21,-0.015704143790366516,-23.782116850354956,-0.00014939343265857002
H2,38,22,-0.015665070920192686,-63.93560687594143,-0.00014594884984803105
H2,38,23,-0.01777759908849683,-0.023034564715237946,-9.550356985450017e-5
H2,38,24,-0.018343706374247527,-0.01665648156963325,-0.00012594729502638272
H2,38,27,-0.01575746024294554,-0.015679379044775222,-0.023127457969641836
H2,38,29,-0.015895432515013724,-0.12872793551239028,-0.0002612513417092562
H2,38,2,-0.01572035815300215,-0.0198862358864847,-0.0008563133756630942
H2,38,6,-0.015702879536850425,-0.01630730138787321,-0.00012501994848897896
H2,38,7,-0.01637377708448381,-0.12131584283776826,-0.0002604799147591295
H2,38,8,-0.3941979420866839,-0.01566813106446505,-0.0002097389152354389
H2,39,10,-0.026760282376015347,-0.016211865729239,-0.00010230771908650621
H2,39,12,-0.015808680392971078,-0.107229518398527,-0.0006830627304635688
H2,39,14,-0.015960513698269133,-0.05552498908910193,-0.00035783294865397757
H2,39,17,-0.015764995596568913,-5.975248896413513,-0.0003145219234479131
H2,39,18,-0.015682344896175142,-0.023927992339833875,-7.39229917969551e-5
H2,39,21,-0.01569078076322686,-33.28050226679871,-0.00016601275758119975
H2,39,22,-0.01566909001403404,-51.02307235561416,-0.00017116466539470937
H2,39,23,-0.015941023869509054,-0.06306133139706385,-0.00010415940805632185
H2,39,24,-0.017246593810115653,-0.017253031418860885,-0.00012423498293229348
H2,39,27,-0.02339140568117257,-0.01566610390506302,-0.0015621518882996436
H2,39,29,-0.015892276029848156,-0.3267261367674062,-0.00047572144128272474
H2,39,2,-0.01578484375400565,-0.0165267630973291,-0.0008668634254177426
H2,39,6,-0.015687788679351763,-0.044540240613368275,-0.0001361855736825246
H2,39,7,-0.01576385318423049,-0.15316331128800656,-0.001169666056045088
H2,39,8,-0.01719085074379812,-0.015679993900615908,-0.0002060233992412095
H2,40,10,-0.016013807667684773,-0.07028492409972743,-0.00010580570473290892
H2,40,12,-0.015974955946889427,-0.016758135097911506,-0.0006817474104301688
H2,40,14,-0.016345865599722786,-0.021964650269733432,-0.00036669336813570266
H2,40,17,-0.01576983748771704,-5.76897263400034,-0.00037847195349062366
H2,40,18,-0.06168088438987437,-0.01569190846605525,-6.82639564635493e-5
H2,40,21,-0.02153224961566109,-0.015716440674152555,-0.00015299236084915228
H2,40,22,-0.015688947084171553,-0.02139495638114612,-0.00017595916119427586
H2,40,23,-0.01612087761713864,-0.05303778529964446,-0.00010945380312540933
H2,40,24,-0.015776837629623647,-3.191343738243622,-0.00014430527223120078
H2,40,27,-0.01571449490045594,-0.016315418036983043,-0.0016004615301890414
H2,40,29,-0.016448066876118876,-0.042120607289433995,-0.0005861868635245675
H2,40,2,-2.5564509096520815,-0.015696489968857624,-0.00034263666867515133
H2,40,6,-0.01570718667733482,-0.016214141924827518,-0.00013642002730167099
H2,40,7,-0.015975961098185457,-0.05641098722483962,-0.09233721820370898
H2,40,8,-0.017963545024182872,-0.015668336525957293,-0.00019627402206395084
H2,41,10,-0.01589939486585322,-0.036681139682876104,-0.00010966659392469534
H2,41,12,-0.015688734302258284,-0.8468233617984681,-0.007141061581593084
H2,41,14,-0.015778902895766313,-0.21804954825830544,-0.0010143936868503307
H2,41,17,-0.015805142130033586,-4.418006253983121,-0.00044570714955363667
H2,41,18,-0.017652135414589605,-0.015679552537806174,-6.694825662301456e-5
H2,41,21,-0.02772043632332842,-0.015733088194987376,-0.00014350855575372313
H2,41,22,-0.028869597480473037,-0.015704490354227003,-0.00015989599252990054
