Storage,Time,Scenario,Discharge,Charge,energy_level
H2,4,18,7.929622072515823,0.0020409183358397667,3326.2866941434672
H2,4,21,0.03980456468995138,19.36483897158718,3128.0800879446697
H2,4,22,0.11163261209215138,4.412698140949811,4055.987527708435
H2,4,23,0.0031884759751293515,19.50217579407981,3418.8848172276853
H2,4,24,4.513072709817134,0.03607753588602666,2408.2289366760015
H2,4,27,0.0030898600395031168,0.0045200824609617826,3189.0775457146724
H2,4,29,4.286544631064489,0.10642080140399204,3034.7723165139464
H2,4,2,0.05394643379527739,2.342844135634439,3835.471371853316
H2,4,6,15.132772325841376,0.002137383930147992,3394.3624117765316
H2,4,7,0.06830834380213849,13.586112123826444,4064.467678573479
H2,4,8,0.07532685683383197,9.549655375154439,4029.6147154549303
H2,5,10,0.019587295231889013,19.35466210157847,2475.477533229819
H2,5,12,0.15353127868032454,2.5533321561866007,3754.071045496051
H2,5,14,0.060707136812382476,16.2394691686606,2320.337367429525
H2,5,17,0.015313371432108269,19.454191053190566,3088.126131383887
H2,5,18,0.0010308995822509782,19.50790982809361,3503.784331906719
H2,5,21,0.46481878000812143,0.13537962060436184,3121.326871402265
H2,5,22,0.058646130665839624,2.9644147203118343,4105.199100266135
H2,5,23,0.0005042339305684721,19.509558199748206,3842.2138694273904
H2,5,24,0.05109532245455258,1.1949697121996945,2415.664738064078
H2,5,27,4.633119599012818,0.0005560846055383008,2885.8328910122823
H2,5,29,0.16959839363485582,3.9972590940523727,3059.6695422807043
H2,5,2,0.14295312427129017,5.66746559343028,3879.9591286998116
H2,5,6,0.0045611135908563225,0.008326762672540625,3394.3377890426013
H2,5,7,6.440965771729382,0.14896283103810568,3936.7953981298883
H2,5,8,9.557977223840323,0.13659948926233662,3908.6370835888374
H2,6,10,0.033516079765803876,19.26289717630615,2582.8622662147127
H2,6,12,0.0964314789533214,1.599558011000228,3768.236484083454
H2,6,14,0.20067856429115163,12.10816049568425,2360.8915882125793
H2,6,17,0.01376204850352965,4.10284404752866,3196.3110238146596
H2,6,18,0.00028892792927697787,19.510115538123895,4104.6728610140535
H2,6,21,2.3965021316366415,0.07452890703854712,3069.6656181042404
H2,6,22,2.485759847923332,0.003201843089361138,4060.02589883423
H2,6,23,0.0013205286300509542,19.507304843537295,4006.046441697738
H2,6,24,1.2139654177726267,0.039728797997274995,2380.79437381827
H2,6,27,0.0020152875999425238,10.029653476815096,2956.0038430226273
H2,6,29,0.19244827928818048,13.708874539258897,3133.64000741419
H2,6,2,0.13955351315856693,5.323236790758924,3921.6295369370773
H2,6,6,0.001287917150014496,19.5072702922581,3599.1290309962164
H2,6,7,18.863809799848063,0.08065078634627994,3354.6919632431677
H2,6,8,19.50883587045326,0.0014989231132074435,3376.5936910764385
H2,7,10,0.019797774483244514,9.34991661750856,2687.005427897706
H2,7,12,0.14542557073543616,2.7794198199006805,3783.367155130273
H2,7,14,19.455826653980548,0.029672122082842232,1830.5897201930582
H2,7,17,0.021791711820536838,19.27165874208074,3478.7724006019525
H2,7,18,0.02634363173873158,0.0017440197030228269,4104.112763751881
H2,7,21,0.020666836405637847,19.432352442048916,3435.9225774881947
H2,7,22,18.92233395169735,0.002121061708384688,3578.3873025304606
H2,7,23,1.114463993500462,0.0022835485524830106,3981.7500685839764
H2,7,24,10.459763908401117,0.061658212278626334,2228.997654733516
H2,7,27,0.0048529681803802,0.0018401388400381294,2955.890839700866
H2,7,29,0.10241614806178066,8.948793858665153,3230.8871506030728
H2,7,2,0.3083896347834828,8.324171779578759,3947.960605664008
H2,7,6,0.0021326017885846147,19.504947868780242,3721.9753227882056
H2,7,7,8.80231738176645,0.14396340399426655,3179.7541550106007
H2,7,8,0.10432796852092152,10.849231441215728,3443.236681555733
H2,8,10,0.0427658707064676,4.356097607745784,2710.7775408849375
H2,8,12,0.09018449618597392,1.774851470589792,3799.5435473009175
H2,8,14,0.11220828896878293,14.85033837908014,1922.310733682374
H2,8,17,0.04583166201567272,8.745491472175486,3545.196072889148
H2,8,18,7.263684360151153,0.000324564916128997,3351.343990015009
H2,8,21,0.026070136139125,19.41463182773383,3720.322300615221
H2,8,22,0.0031348532559169902,7.424015614195298,3630.2984337632274
H2,8,23,0.0089908705209541,0.003963430430558001,3981.627932198807
H2,8,24,11.492774016296949,0.033218301779162795,1915.9071844468153
H2,8,27,1.561545778741386,0.0022315576540797334,2930.3523485644837
H2,8,29,0.1463448740361805,9.047322856739045,3297.6246603111745
H2,8,2,0.12715560879963403,0.7034434876334295,3951.8789109422364
H2,8,6,0.7426279267989758,0.0047434318813047915,3712.5469509309332
H2,8,7,10.466093793335654,0.052685318669700075,2609.9827612259874
H2,8,8,0.06742747088254844,9.845605096081249,3538.0073028461925
H2,9,10,19.509421063511766,0.0012826146899503799,2178.715917323298
H2,9,12,0.13885271717709022,3.0819902630049145,3816.6879679246967
H2,9,14,0.0791362931514562,2.763575891861675,1947.3794260231934
H2,9,17,0.038143877540628,13.297698025267634,3665.3035674042485
H2,9,18,0.005262310294292482,0.0005783228133679767,3350.9867077232093
H2,9,21,0.16094557844814364,17.681643487897453,3768.6603967896335
H2,9,22,0.002546275793263208,12.276386355320234,3733.364547158634
H2,9,23,16.84483118247197,0.0015886033549803661,3522.2401546373076
H2,9,24,0.052667733122051086,12.087974930964382,1991.1996082177207
H2,9,27,19.342819299759384,0.001229224540379752,2402.8338488722425
H2,9,29,19.415457312712377,0.06330570372371538,2980.316020284581
H2,9,2,0.16394042496936145,10.659189687373134,4016.3491618119847
H2,9,6,19.0671409441788,0.0011546601986624472,2845.8789809124905
H2,9,7,19.455164748988366,0.037294338719521224,2115.125897288142
H2,9,8,0.08865915228945137,17.66733646352514,3660.0666927692682
H2,10,10,6.81505209949806,0.0347081832689129,2067.415561861417
H2,10,12,0.08006225639840936,1.9226527336392614,3835.8926255435413
H2,10,14,13.284252156638683,0.10587675961082789,1706.5887252123068
H2,10,17,0.041265031061950556,10.805439077804929,3755.1689508257377
H2,10,18,0.017200690897182357,0.0018052712180444664,3350.6266073241
H2,10,21,2.5779983387633885,0.07331964094902617,3717.6650124417215
H2,10,22,0.0020041217008375392,19.505160940793864,3869.864254433194
H2,10,23,16.57364097423113,0.0004206975205605001,1804.6251674973755
H2,10,24,1.2001362021082522,0.04463120524833021,1956.7864553888721
H2,10,27,10.400730871698833,0.002151708984990735,2232.6536440771833
H2,10,29,0.3871943171306784,7.363346901656648,2998.1174406453133
H2,10,2,0.15674356398412093,14.207305267614336,4103.290307653428
H2,10,6,0.15812511444072605,0.0020100602218617487,2841.301521082414
H2,10,7,2.5081526080108274,0.14526033369557315,2061.6227775803827
H2,10,8,0.028178673803613677,18.62430617597907,4075.6117262846938
H2,11,10,18.19543262459159,0.02173907699281114,1604.472164979654
H2,11,12,0.12012745541721234,3.2726444855465076,3856.617020654734
H2,11,14,19.462458874745387,0.029147254628875546,1211.4663511948422
H2,11,17,0.04046207126368603,19.36451201864453,3876.503287261504
H2,11,18,0.008480776768608674,0.0009339320772999524,3350.2722733544524
H2,11,21,0.07613170240587859,14.591962867240598,3808.3486043500543
H2,11,22,0.002029517835991433,7.36667236496772,3947.1589926768097
H2,11,23,19.42577677807632,0.0015841946726426264,1310.1664015892666
H2,11,24,0.059939856194776334,9.657478852039274,2009.9964999190302
H2,11,27,19.314182253744644,0.001322019527041789,1741.0328967447579
H2,11,29,0.06700167590326508,17.2312591120659,3272.7388683949475
H2,11,2,17.614979765385606,0.03276964949887763,3463.204402535921
H2,11,6,4.251975158957851,0.0007843655699786271,2547.5496292507337
H2,11,7,0.05151216754121277,18.46085734638921,2420.833197892381
H2,11,8,0.1505171541532732,7.33471523901098,4104.77553652908
H2,12,10,0.03146090568331913,8.320223635382517,1662.1417332257465
H2,12,12,0.1487510060211037,3.684828018391114,3875.088421973383
H2,12,14,18.751913501905904,0.07276489323018671,734.8580395260595
H2,12,17,0.04043768933455314,0.239217778436214,3877.818325460478
H2,12,18,0.001623487024885033,11.692150101268204,3440.2693805891054
H2,12,21,0.04377692888859098,11.669615867020038,3937.7748222271166
H2,12,22,0.003242221248522319,19.24473861365117,4068.3478087518824
H2,12,23,11.784832983913281,0.0004202345298914896,67.41936927415381
H2,12,24,6.5404639788971926,0.03554271152266892,1843.8603078187728
H2,12,27,1.7877976885929132,0.0019821956711089956,1708.5413788599844
H2,12,29,0.09636641589761974,15.651015931450253,3445.2268910075672
H2,12,2,19.505778805296693,0.003871533806437211,2966.7316373132116
H2,12,6,8.153202380931004,0.0008666374426098299,2043.5541735393629
H2,12,7,17.286893335345347,0.08432676114581832,1856.1428769674349
H2,12,8,0.023511232016171252,0.10879584192000262,4105.209883706837
H2,13,10,0.5711417349925717,0.028001712222453415,1647.8780237227552
H2,13,12,1.140971724484658,0.2648327149996487,3865.6428758859843
H2,13,14,0.10257592355971051,1.528844493210885,744.5786448445383
H2,13,17,0.7344531529283236,0.07811307778681888,3865.0114425805164
H2,13,18,0.00031042414656456697,19.510021434174256,3945.5581239300627
H2,13,21,0.06379281535241178,19.280002886377616,4044.81495830708
H2,13,22,8.673601845438284,0.0018981943388454612,3816.046136576974
H2,13,23,1.1229271029934855,0.0008081605200963559,0.062475178352849735
H2,13,24,19.51021647960421,0.0005203057607376358,921.5686848014011
H2,13,27,16.77338960582022,0.0012949427283225116,1251.0989244979803
H2,13,29,0.05670455635655759,17.53618807892276,3773.8772194946423
H2,13,2,0.8897644703376304,0.0623360032076394,2943.119890508525
H2,13,6,4.668621106678873,0.0008770250480763757,1754.9694438249392
H2,13,7,19.387965318526987,0.050513041589250456,1363.126087274986
H2,13,8,14.308246494008825,0.00031991345260298283,2440.264747097676
H2,14,10,0.02349487614700006,13.392077851712529,1769.1906237821418
H2,14,12,11.021826301102848,0.15430542868614094,3726.121196685512
H2,14,14,0.11289013290526058,14.327586134460143,832.9951617465601
H2,14,17,19.510059616068098,0.0006696305360652569,3155.5641426277357
H2,14,18,0.0014689250658005404,14.889686562391987,4070.5994649088607
H2,14,21,0.04761088080584089,1.0958842762517913,4055.0232935381114
H2,14,22,15.294333744877044,0.0036037828094066574,3593.6032968838517
H2,14,23,0.0024108333468890295,19.50335488700909,259.373848446031
H2,14,24,1.6811262144276296,0.06401541550376441,888.4391004041848
H2,14,27,3.523605922044922,0.0022019575990586326,1193.4538081726143
H2,14,29,0.313506266245802,6.012689255758132,3792.071584556581
H2,14,2,1.1188364492587646,0.1156175756481987,2923.5867519076996
H2,14,6,0.49278289967569033,0.0014671113846702916,1734.3858237331367
H2,14,7,0.2810528030671272,14.07558238623308,1409.8356097770327
H2,14,8,0.0027842978339193475,19.501677071810555,2508.4953146832104
H2,15,10,11.320718446467302,0.02895469143757761,1542.9992271687677
H2,15,12,0.060189989476108645,2.9395791349467477,3763.1383452390623
H2,15,14,2.5287778191777472,0.07286006781477261,760.2467796819129
H2,15,17,0.09287709635477424,12.793925718051302,3199.4985550335896
H2,15,18,0.001981470677175886,5.475728412319378,4105.064147184508
H2,15,21,0.07367254593747866,7.923909251575301,4103.738388410546
H2,15,22,19.510430642758795,0.000187741440082027,3061.502643173154
H2,15,23,14.252524611965667,0.006933453759056806,0.2855907610882057
H2,15,24,0.0451600997802293,5.977002270172493,933.558837080827
H2,15,27,2.605501653653086,0.0022606874926653967,1150.8325862374345
H2,15,29,0.07906312194863412,16.928459283786726,4014.4888581498008
H2,15,2,0.05835455466817468,19.288329633180908,3044.148353222779
H2,15,6,0.0010709842611205083,19.50761700738002,1980.1467823098333
H2,15,7,0.02300229568815864,19.028773084058823,2246.369815740856
H2,15,8,0.0008020263748506699,19.508645677314234,2726.9688454173993
H2,16,10,1.6347255046461326,0.029032949377193255,1507.5763887788196
H2,16,12,0.092982695997273,1.8872096730681618,3778.114205494504
H2,16,14,0.06429208708266271,16.131754678536794,939.0521476455746
H2,16,17,0.00746248346651923,19.48376129100076,3839.8766889223425
H2,16,18,0.0026791155649633644,0.0018332064175021485,4105.013943899678
H2,16,21,19.50896013328728,0.0014121454936821202,3571.6906957464553
H2,16,22,0.003325639738418951,9.450797540674825,3120.9882654586777
H2,16,23,0.02459952525316672,0.6788879837869174,4.590561817476565
H2,16,24,0.03600133189075908,19.3807597291981,1068.5696047798633
H2,16,27,0.0013861661587696616,19.507098700116337,1273.7046426680608
H2,16,29,0.38042422881460575,1.1035137412896852,4014.892763796644
H2,16,2,0.6535889510796572,0.0842681739156835,3026.078690836791
H2,16,6,1.7204754166318414,0.0025548703759350807,1942.6306208856467
H2,16,7,0.07616879737691891,17.71339260887715,2479.326688315455
H2,16,8,0.0015866775530366938,19.506564751700317,2836.182544493009
H2,17,10,0.026524577091580924,1.850832358689171,1523.7920437384596
H2,17,12,0.11628449014381402,2.883821119143545,3796.186709136766
H2,17,14,0.17383619329155034,8.901805854032094,974.543348955827
H2,17,17,0.029193061495177607,14.188078997521433,3997.9339518212882
H2,17,18,0.00288161634266901,0.0026626983018338914,4104.980209031067
H2,17,21,0.04920967381453934,1.2932294391379542,3579.0328093438575
H2,17,22,0.0013595580065670625,19.507144251851038,3312.1236991672313
H2,17,23,0.017125161695708914,4.053622203994311,46.686573993076486
H2,17,24,0.03031705994436597,13.749445066845395,1221.6814695184203
H2,17,27,0.0010122771893672307,19.508235052995275,1437.5517541839195
H2,17,29,16.412278227834317,0.15653811766485048,3747.3144184577795
H2,17,2,0.06472730314723692,19.270121027795003,3133.0498959589722
H2,17,6,10.60041199038508,0.0007199909050322601,1152.4388334203966
H2,17,7,0.0400483670486251,18.650422914452022,2946.6960674538263
H2,17,8,0.0012381556535024584,5.5956971418254815,2898.8183642325275
H2,18,10,0.027264994953561168,16.649976865205492,1651.4515868934232
H2,18,12,0.13495877930165726,6.445626133874632,3830.3191941088267
H2,18,14,0.10362772537374704,13.290306611936318,1065.6913740434497
H2,18,17,0.05106870190579858,19.01285117821932,4103.663116349104
H2,18,18,12.067809683069573,0.0009196544511400212,3797.808638501126
H2,18,21,0.024213997205110936,2.5408636116026657,3603.316943416651
H2,18,22,0.000711644047301271,19.509012109739853,3667.1541282998646
H2,18,23,0.03212156793834652,1.2331791820210873,53.92999452148927
H2,18,24,0.04505078846264161,19.347995582502648,1329.3749759969019
H2,18,27,0.0006077509400532211,19.509291286950244,1710.6597706978177
H2,18,29,12.703848603141797,0.03960031097007172,2847.5772265867704
H2,18,2,0.046023146484295674,9.568818598854968,3232.267343422539
H2,18,6,0.0008939640562409016,6.152114907480883,1294.4991135156217
H2,18,7,0.15532285834120302,16.743118942088376,3049.636087354902
H2,18,8,0.0024457731534177824,15.158355251376104,2983.6695941703156
H2,19,10,0.02389918434490428,18.980558293572855,1810.3668629285412
H2,19,12,0.07474859105884407,3.361582762940042,3863.5772440800465
H2,19,14,0.04330159514219902,16.921831513992426,1348.0886655638224
H2,19,17,0.02470182920757744,0.11390102845112829,4104.220240024651
H2,19,18,0.0022635308035459114,0.002990000069906541,3797.788432660539
H2,19,21,0.018801479532085195,16.045675487778183,3793.679377832299
H2,19,22,0.0005911493581582354,19.50925863890595,4104.127189315886
H2,19,23,2.0076528707755865,0.020285756960626313,3.024930655146445
H2,19,24,0.030419080343753922,13.793665303719662,1482.9791395223056
H2,19,27,0.002021002301820591,19.505611077798132,1792.561301485971
H2,19,29,0.15433676514089417,17.0674649562342,2952.576762447699
H2,19,2,0.0745547900512935,12.587103968701483,3310.3461282909475
H2,19,6,1.594544127147239,0.004315806621127696,1274.2260764719679
H2,19,7,0.0654447724700275,17.89609233773963,3322.6181608411416
H2,19,8,0.0013265468545637137,1.4595119451792993,2998.958319942213
H2,20,10,0.021205213852269346,19.449876057949236,1946.1304652567937
H2,20,12,0.11697985373812217,7.9506872277901435,3911.7523751655303
H2,20,14,0.07283825963148309,6.389385246237845,1413.1907415574046
H2,20,17,4.1658660041773405,0.028701491342010627,4043.786569182244
H2,20,18,0.0015516458856787998,0.0022070786189406924,3797.7705925618966
H2,20,21,0.011797128490543913,19.4760024852213,4052.3027103239915
H2,20,22,0.003129787483338776,0.005977187585723711,4104.106125407927
H2,20,23,0.10740838856451933,0.030597851873236163,0.7646524224957515
H2,20,24,0.045127837587852715,19.347598208479294,1590.6692999917693
H2,20,27,0.001062248432225944,18.45497651451544,2012.142721626516
H2,20,29,0.09880967634861347,12.418557431386823,3080.276835020268
H2,20,2,18.464215753457133,0.06911827686936287,3008.639878444456
H2,20,6,18.731122704562765,0.0017823945835089012,729.3406823468328
H2,20,7,19.506543971749444,0.003908296849911182,2790.6625730812343
H2,20,8,0.0014062650928540602,19.507029954309694,3121.829614382604
H2,21,10,0.020459337122976397,13.685582141243584,2089.27112471646
H2,21,12,0.07668067364643764,5.40790698237288,3962.7980188713736
H2,21,14,0.11400104051768555,14.174116026097707,1500.622218288617
H2,21,17,19.510116937419404,0.0006569189669446602,3476.2269193198586
H2,21,18,0.0005323485997343889,14.520550621156644,4041.6926594789143
H2,21,21,0.014899945201820908,3.4717774763256313,4105.172128035305
H2,21,22,0.0026275257929569296,0.011249356152721436,4104.146414438984
H2,21,23,0.01697692873064391,2.062548964267448,51.6297385241684
H2,21,24,0.032311139916711286,14.95371158053449,1746.802087578538
H2,21,27,0.0009584022678876598,19.50826632828226,2189.645317114403
H2,21,29,0.0561721064206576,18.574923901495477,3402.7847738955306
H2,21,2,1.1125723629661177,0.12719876837240082,2991.235518448185
H2,21,6,6.39431739395151,0.003664415065865586,636.3529654805837
H2,21,7,19.508695200711887,0.0021118458409710313,2471.4427008554253
H2,21,8,0.0008994129152721812,19.50842473213857,3312.9893095821512
H2,22,10,0.03463984051664762,9.502046941455959,2148.5672040325494
H2,22,12,0.10151043556114166,11.289484634558105,4039.9787862958556
H2,22,14,0.07307813686381537,6.562909619064008,1567.5397580905396
H2,22,17,19.509139265630523,0.0015844465373885562,3192.466509223647
H2,22,18,0.00037696845033026195,2.6662180913523703,4105.125412049956
H2,22,21,13.828671309732307,0.0020895405096899313,3728.0485159341247
H2,22,22,0.007762568322827482,0.016906718576900712,4104.135028783696
H2,22,23,1.9692831290061488,0.05040173500316232,1.9964955785917697
H2,22,24,0.0403038829572233,19.364012495837997,1868.1358655564966
H2,22,27,0.0012142314980954161,19.507708168082523,2326.1772166199976
H2,22,29,0.1256569249937373,17.545135657627753,3535.369201151109
H2,22,2,0.018858434607137167,19.442177902259463,3357.7669551184713
H2,22,6,1.1573393978710749,0.0019885040239437327,602.707212339484
H2,22,7,19.508966649377566,0.0018495483866742151,2116.7471824253685
H2,22,8,0.001019767396451292,19.508218959375785,3476.8361224889404
H2,23,10,0.07510490204782726,11.630128796585492,2180.5853548996934
H2,23,12,0.06399225778204827,5.967850621570163,4104.957151128927
H2,23,14,0.11428276401476475,13.99401518406599,1653.8319894960766
H2,23,17,19.510050925523274,0.000727950792658569,2695.854192008662
H2,23,18,6.310478247270508,0.00072278527955203,3933.0290779942484
H2,23,21,0.003374079123769682,17.125972978306983,3835.8869508324046
H2,23,22,0.001872946339908797,0.013791314536058088,4104.235036619493
H2,23,23,0.027570181733220404,17.319431315240337,521.1559740730087
H2,23,24,0.035920880411277126,4.1099972649106755,1907.4995160409621
H2,23,27,0.0008295495518388658,19.50862008898126,2530.9951323737064
H2,23,29,0.06571652110734426,5.026459119374819,3616.9461305815726
H2,23,2,0.043002174868088626,19.34718139735841,3519.3450727054155
H2,23,6,0.0022823606074331777,19.504919148774324,711.901577012462
H2,23,7,19.331180806346723,0.11772303674018733,1976.4864087700191
H2,23,8,0.0010195159762469643,19.508211900546545,3640.682881587023
H2,24,10,0.014305733961227323,19.279943089678905,2449.9843881783736
H2,24,12,8.523987489012011,0.023551052956329064,3981.103779868523
H2,24,14,0.07929853014978606,4.549264576250104,1696.396301274664
H2,24,17,19.508440859865118,0.0020823843497714332,2341.169863239678
H2,24,18,0.0013648493584328901,0.0031356875924991945,3933.0265162672613
H2,24,21,0.0019284744712147316,4.743213496909786,3888.954871746977
H2,24,22,0.008750874827750839,0.002128029704719032,4104.018749606916
H2,24,23,0.08755445781045601,6.573207834450187,583.3447788960823
H2,24,24,0.03632019767197463,19.378344585998754,2042.4875801779424
H2,24,27,0.0013984100287337741,19.50698912273344,2653.866298112644
H2,24,29,19.51016291486233,0.0006008719040282058,3191.274919245307
H2,24,2,0.03387643054013398,19.385487194221962,3721.96881449148
H2,24,6,0.0012465634877408028,19.507491726987567,916.696271857891
H2,24,7,0.06583113054973243,16.11630557144332,2222.044311732181
H2,24,8,0.0009370924750691282,19.50843535919984,3818.187518942391
H2,25,10,0.020170608117655874,15.312523527025302,2610.2158066160214
H2,25,12,19.509341518625114,0.0010362753231835196,3449.0417391511146
H2,25,14,0.10326012974187693,14.157865950872024,1793.6239252917856
H2,25,17,19.509384902029907,0.0012014609067554334,1809.1083737856075
H2,25,18,7.110058339366878,0.0007164310833536058,3739.123385709512
H2,25,21,0.003853742448611538,5.1919244420625565,3917.973609599189
H2,25,22,0.010781432928924826,0.002839177914461426,4103.825003810421
H2,25,23,0.11755133554204827,13.976794393314755,679.0450619048228
H2,25,24,0.034836110480768616,11.910497838222575,2158.3237486063326
H2,25,27,0.002027122913216037,0.005101976273747126,2653.864612591173
H2,25,29,19.40508565751894,0.06223770616437454,2874.12926882818
H2,25,2,0.04823713027095044,11.692728591973067,3835.3297274394536
H2,25,6,0.00168150699016276,19.50639448748441,1066.8619004636478
H2,25,7,0.2622092988600954,1.0366335316482151,2223.786620264765
H2,25,8,0.0005803065020322938,19.50935708469885,4104.952951387173
H2,26,10,0.023619306651814453,19.442401916822227,2732.3164582857084
H2,26,12,19.507875870763147,0.0021010085651572146,3058.9004206935547
H2,26,14,0.07894341953119245,5.359841749343877,1844.1409325461298
H2,26,17,8.89967984126047,0.0063513286813070636,1242.9207861414977
H2,26,18,0.5585925506382479,0.001204635372696335,3729.9903868753777
H2,26,21,17.207361775419468,0.0019418878254851488,3448.7023435352853
H2,26,22,15.87489625297964,0.001718101439570558,3699.7535999180445
H2,26,23,0.08200404402538461,8.061338541112974,761.4526715566378
H2,26,24,0.06088714665217006,9.36381067242107,2209.87547256021
H2,26,27,0.0013954004408901074,19.50700242910966,2776.735911408064
H2,26,29,0.09423127739256527,6.6578412731578265,2945.9558483879946
H2,26,2,0.0454950822022532,19.09742332652837,4008.0409664489084
H2,26,6,0.0015534605312977684,19.50668517899574,1230.6841854013644
H2,26,7,0.13946024272149,16.534079198410733,2336.9895531422967
H2,26,8,0.0017255906683257365,0.004236932143172356,4104.950406509221
H2,27,10,0.0215819192199317,15.099297692869474,2879.7402447035693
H2,27,12,19.50850207226136,0.0016410380319800222,2633.274183318326
H2,27,14,0.10333913702368441,14.016782492996933,1940.3795358619889
H2,27,17,0.018584368922158034,3.973310521006678,1275.8911404963026
H2,27,18,0.0010702983561721906,0.0030252955675321978,3729.99281778684
H2,27,21,4.762692596490754,0.003311029718189086,3370.788250600601
H2,27,22,19.51069950506939,2.7847412656373217e-5,861.8353854841758
H2,27,23,0.13128185135573103,13.488029942781813,844.2790290582712
H2,27,24,1.3723982782667257,0.07151424174576312,2185.4233955493673
H2,27,27,0.0007879389114120882,19.50865305500084,2995.2099345893926
H2,27,29,0.11556153477047144,17.14366159795697,3087.44128635243
H2,27,2,0.06078362943872774,6.526349163957305,4057.078203615052
H2,27,6,0.0005214176523420216,19.50945580900256,1722.2884119882117
H2,27,7,0.06166409691111468,17.82820541758281,2621.4450242595185
H2,27,8,0.002485430115000543,0.007809370663613202,4104.958952208505
H2,28,10,0.0292734518662983,18.203044468027056,3006.6293306657844
H2,28,12,0.014419369061966277,8.215506162648511,2707.6944929930573
H2,28,14,0.0684063331950007,6.557834318500471,2011.8373086337497
H2,28,17,0.01892258277490305,19.318925824081845,1410.7795935707275
H2,28,18,0.0014517195473827632,0.00457047401982037,3729.9984354708913
H2,28,21,16.27460767881818,0.0018390305610180068,2897.3657460927993
H2,28,22,19.510602364268102,0.00014900041509993637,329.72964167966774
H2,28,23,0.08745342602791237,9.914033286457691,939.2104950291414
H2,28,24,0.0688503538930762,9.812347443297377,2232.6276342758956
H2,28,27,0.0015659147675006037,19.506544617150105,3104.423822915769
H2,28,29,0.09644884947220876,12.53280883956116,3216.405384898624
H2,28,2,3.9966494751902926,0.04933342770210113,3955.8288024456415
H2,28,6,0.00914611400696609,0.016816586599875574,1722.264133183037
H2,28,7,0.0890648604051333,16.53571973369501,2804.054138344144
H2,28,8,5.697187802053528,0.0010277188518429744,3939.234121060985
H2,29,10,0.019005848229940475,15.489233379047118,3179.555877932577
H2,29,12,0.0347080195303121,17.861247841799067,2769.893342621185
H2,29,14,0.11415927796756685,13.870246684698278,2097.351819173905
H2,29,17,0.013159680134934395,14.717222974929719,1575.2296946560916
H2,29,18,5.247550543968374,0.0002793262399056829,3357.907097638279
H2,29,21,0.006146234664412606,0.009365477383073391,2897.3288084015117
H2,29,22,0.002132810753869169,19.50385042603833,438.92019677592623
H2,29,23,0.04122670312098755,16.85983847151977,1279.2915002515151
H2,29,24,0.015092775148106863,8.46354537085486,2427.230029409654
H2,29,27,0.001215706218596102,7.3933012496407775,3187.19346173724
H2,29,29,0.26687288418961297,15.711769636429635,3268.970471129588
H2,29,2,0.023206411159841525,7.652487028433423,4104.636184851041
H2,29,6,0.0021295547874561633,19.36522620067561,1898.4373817228548
H2,29,7,0.053506872937261904,18.456183491063907,3137.4273121601236
H2,29,8,0.006301692632872059,0.002900526224682428,3939.158718436419
H2,30,10,0.029954659540493055,4.494709249952076,3213.566067158437
H2,30,12,0.010450699270848266,19.2550054794105,2985.2454144731537
H2,30,14,0.041906481077835935,16.350070259731297,2381.5732568336466
H2,30,17,0.022906795670538153,19.313043054688183,1683.0495614194624
H2,30,18,0.0009675371236992394,0.003114488243573201,3357.9134412861536
H2,30,21,0.17805484461740345,0.0025550074320029787,2892.4996236608117
H2,30,22,0.0010600571306486086,19.507398330158523,657.3722508727097
H2,30,23,0.07954327846033338,15.039523903405037,1435.0371679955178
H2,30,24,0.03285680684849972,8.272248976731422,2513.1925778310424
H2,30,27,0.0005733367498044702,11.7382532153606,3466.5285111297185
H2,30,29,16.050272399369504,0.09184982692438387,2803.082204761671
H2,30,2,4.830081581018366,0.03609818236516862,4034.582617996665
H2,30,6,0.004400185928154027,0.7410183561129028,1902.012382787229
H2,30,7,0.053019792105276305,18.536985940376223,3472.294116192574
H2,30,8,0.003144415244452772,0.0014555218227873528,3939.0835772083365
H2,31,10,19.507038561785755,0.002728973251066485,2752.515468945108
H2,31,12,0.011496366798700442,18.9681667916103,3184.0976574071606
H2,31,14,0.08929796073991789,8.706716768462066,2452.7613816638673
H2,31,17,0.01439838160972772,5.577703850626814,1741.222797614313
H2,31,18,3.8655659584445714,0.00011744247221187899,2711.317421502059
H2,31,21,0.0012855411315437658,3.38491678950082,2949.3101756210726
H2,31,22,0.0017322435400514223,19.506134067697396,780.2325670346688
H2,31,23,0.2450491444657074,1.1248952383372421,1437.0884761616417
H2,31,24,0.0502423930175853,18.51776130809778,2629.032343161554
H2,31,27,4.809105294929544,0.0017511424308222525,3361.6173101370164
H2,31,29,0.16829705608235873,17.01960439081088,2895.944047583032
H2,31,2,14.894155274458665,0.03401289964018626,3818.1308471091156
H2,31,6,12.657210849443965,0.002697227242439251,1648.8889556400418
H2,31,7,0.037841562070898484,17.21923708644976,3927.711387975833
H2,31,8,0.006036455313114222,0.0030042006542181014,3939.0126131561933
H2,32,10,8.465650716665042,0.010023988959708465,2260.193117159218
H2,32,12,0.02047115169055177,10.042825977228652,3247.032495920168
H2,32,14,0.10497284519814355,11.003819154516801,2527.879537825444
H2,32,17,0.020716903004835557,19.319904084090858,1862.5992068155917
H2,32,18,19.117700111385243,0.00013416796730262052,0.08742700107081938
H2,32,21,9.975482025263121,0.0009300767257158743,2350.80280245345
