Time,Scenario,Generator,Dispatch
51,6,Nuclear,5.3974777302278385
51,7,Nuclear,4.813157542148136
51,8,Nuclear,5.399066742630103
52,10,Nuclear,5.395296181687127
52,12,Nuclear,5.399792438003595
52,14,Nuclear,5.399412812308308
52,17,Nuclear,5.399385995944727
52,18,Nuclear,3.024119247369726
52,21,Nuclear,3.060940276479124
52,22,Nuclear,4.876867324073447
52,23,Nuclear,3.023161357453162
52,24,Nuclear,4.787890784391513
52,27,Nuclear,5.397311218026667
52,29,Nuclear,3.0478554010889565
52,2,Nuclear,5.398420650371357
52,6,Nuclear,5.322079813380266
52,7,Nuclear,4.2306890854252845
52,8,Nuclear,5.397925036775202
53,10,Nuclear,4.812416625441344
53,12,Nuclear,5.399917735678695
53,14,Nuclear,5.398722309074822
53,17,Nuclear,5.398908588680824
53,18,Nuclear,3.0282708478241647
53,21,Nuclear,3.060478579014978
53,22,Nuclear,5.393400825404572
53,23,Nuclear,3.0292666881652033
53,24,Nuclear,4.1918881285966965
53,27,Nuclear,5.399156831487817
53,29,Nuclear,3.0450066808584553
53,2,Nuclear,5.398492784782322
53,6,Nuclear,4.731616030147089
53,7,Nuclear,3.6566771655733312
53,8,Nuclear,5.3975399797076955
54,10,Nuclear,4.237811142437619
54,12,Nuclear,5.399889475539684
54,14,Nuclear,5.395208429327266
54,17,Nuclear,5.398913683744729
54,18,Nuclear,3.0366702654321016
54,21,Nuclear,3.0458211285636563
54,22,Nuclear,4.821240169996954
54,23,Nuclear,3.0382106286508614
54,24,Nuclear,3.5981239409611847
54,27,Nuclear,5.399901076494602
54,29,Nuclear,3.024033352355737
54,2,Nuclear,4.809137092028175
54,6,Nuclear,4.143417866029457
54,7,Nuclear,3.091393718818648
54,8,Nuclear,5.399029534550523
55,10,Nuclear,3.6717467290967183
55,12,Nuclear,5.399922079282151
55,14,Nuclear,5.3981399409825785
55,17,Nuclear,5.3983012670838075
55,18,Nuclear,3.0265933328711396
55,21,Nuclear,3.032163855416768
55,22,Nuclear,4.865501392335713
55,23,Nuclear,3.0630249127122555
55,24,Nuclear,3.0509334779991693
55,27,Nuclear,5.399974181315581
55,29,Nuclear,3.120404118353697
55,2,Nuclear,4.225840142465199
55,6,Nuclear,3.5567792115578696
55,7,Nuclear,3.0858458917114597
55,8,Nuclear,5.39815229203156
56,10,Nuclear,3.1603805719543883
56,12,Nuclear,5.398614849029485
56,14,Nuclear,5.394681744994958
56,17,Nuclear,5.398548451256039
56,18,Nuclear,3.0166988391209766
56,21,Nuclear,3.0409381658579004
56,22,Nuclear,5.395666274904194
56,23,Nuclear,3.0282326028826296
56,24,Nuclear,3.6236273151418747
56,27,Nuclear,5.399972718899763
56,29,Nuclear,3.3815177643342427
56,2,Nuclear,3.655644316073124
56,6,Nuclear,3.140643182132713
56,7,Nuclear,3.080483601062299
56,8,Nuclear,5.399068055602865
57,10,Nuclear,3.062701134474908
57,12,Nuclear,5.397294640502924
57,14,Nuclear,5.398240005991106
57,17,Nuclear,5.392878475169351
57,18,Nuclear,3.0191348782519656
57,21,Nuclear,3.0466470763318956
57,22,Nuclear,5.395336348366219
57,23,Nuclear,3.0194317960628942
57,24,Nuclear,4.210486914375328
57,27,Nuclear,5.399959468714749
57,29,Nuclear,3.1824122446275007
57,2,Nuclear,3.1382537529060657
57,6,Nuclear,3.05150165383578
57,7,Nuclear,3.082835105944119
57,8,Nuclear,5.3987307687403
58,10,Nuclear,3.070763345134245
58,12,Nuclear,5.3990537180006415
58,14,Nuclear,5.3941436895397326
58,17,Nuclear,4.80666372995886
58,18,Nuclear,3.021562287704828
58,21,Nuclear,3.0649658938277393
58,22,Nuclear,5.396188656560195
58,23,Nuclear,3.039455843547567
58,24,Nuclear,4.803001123935454
58,27,Nuclear,5.399972469657597
58,29,Nuclear,3.157025964412824
58,2,Nuclear,3.066191002335646
58,6,Nuclear,3.4838221025273732
58,7,Nuclear,3.2424539291278114
58,8,Nuclear,5.397931491729405
59,10,Nuclear,3.0931607033137665
59,12,Nuclear,5.398964397561009
59,14,Nuclear,5.398764993643682
59,17,Nuclear,4.251080985075477
59,18,Nuclear,3.0263420917403856
59,21,Nuclear,3.0606078310457323
59,22,Nuclear,5.379136222511554
59,23,Nuclear,3.031547999003896
59,24,Nuclear,5.397730376559377
59,27,Nuclear,5.399921405213563
59,29,Nuclear,3.6856903890180046
59,2,Nuclear,3.090936433834366
59,6,Nuclear,4.01813129862105
59,7,Nuclear,3.758796005124604
59,8,Nuclear,4.803467728473708
60,10,Nuclear,3.0280806176045583
60,12,Nuclear,5.397749418576113
60,14,Nuclear,5.396803203016083
60,17,Nuclear,4.817530419981774
60,18,Nuclear,3.0291341796645006
60,21,Nuclear,3.0614347360431897
60,22,Nuclear,4.806264521636614
60,23,Nuclear,3.031955635222591
60,24,Nuclear,5.3967747461496005
60,27,Nuclear,5.399955541381472
60,29,Nuclear,4.243496926251421
60,2,Nuclear,3.064605899446305
60,6,Nuclear,4.5913938803561845
60,7,Nuclear,4.341940589435758
60,8,Nuclear,4.221347408990767
61,10,Nuclear,3.090549600520886
61,12,Nuclear,5.393898988924826
61,14,Nuclear,5.398691409489619
61,17,Nuclear,5.397904388892385
61,18,Nuclear,3.028374567369273
61,21,Nuclear,3.0454424768399266
61,22,Nuclear,4.261875061366752
61,23,Nuclear,3.010196564627449
61,24,Nuclear,5.397234393503893
61,27,Nuclear,5.399920874005815
61,29,Nuclear,4.813097592383773
61,2,Nuclear,3.0721710503005264
61,6,Nuclear,5.1695249838333
61,7,Nuclear,4.9291206324040235
61,8,Nuclear,4.254631223593476
62,10,Nuclear,3.220710374389266
62,12,Nuclear,5.397973156591589
62,14,Nuclear,5.395617777788602
62,17,Nuclear,5.3981114454787695
62,18,Nuclear,3.0489904151235643
62,21,Nuclear,3.0603009726132484
62,22,Nuclear,4.276010713791561
62,23,Nuclear,3.0109822379282205
62,24,Nuclear,5.394839549046584
62,27,Nuclear,5.3999501516979915
62,29,Nuclear,5.394832914154492
62,2,Nuclear,3.1460573946922605
62,6,Nuclear,5.385910103091232
62,7,Nuclear,5.397971695377683
62,8,Nuclear,4.813634915925364
63,10,Nuclear,3.5505809895293794
63,12,Nuclear,4.806684864792389
63,14,Nuclear,5.398722744866907
63,17,Nuclear,5.3988457520811695
63,18,Nuclear,3.0401121661646164
63,21,Nuclear,3.0447909712736196
63,22,Nuclear,4.826325270780807
63,23,Nuclear,3.0412438659326693
63,24,Nuclear,5.398318633695267
63,27,Nuclear,5.396496024412835
63,29,Nuclear,5.39594251416715
63,2,Nuclear,3.6678199449377895
63,6,Nuclear,5.381492757126365
63,7,Nuclear,5.399908802517644
63,8,Nuclear,5.393527068691221
64,10,Nuclear,3.699487936558838
64,12,Nuclear,4.219805005626603
64,14,Nuclear,5.399425914939111
64,17,Nuclear,5.399266801414906
64,18,Nuclear,3.0334881769918343
64,21,Nuclear,3.0439271018803473
64,22,Nuclear,5.395633771236528
64,23,Nuclear,3.068818555015109
64,24,Nuclear,4.8101436779811815
64,27,Nuclear,5.395041177887124
64,29,Nuclear,5.391406974197713
64,2,Nuclear,4.232338405314594
64,6,Nuclear,5.389219670789614
64,7,Nuclear,5.396073540397187
64,8,Nuclear,5.398572388090661
65,10,Nuclear,4.248460515235017
65,12,Nuclear,3.654584169785116
65,14,Nuclear,5.398832341293216
65,17,Nuclear,4.803196245322044
65,18,Nuclear,3.0159784269641805
65,21,Nuclear,3.0433625243630447
65,22,Nuclear,5.393155000201582
65,23,Nuclear,3.0509180362455406
65,24,Nuclear,4.81606396073395
65,27,Nuclear,4.802376608593425
65,29,Nuclear,5.39721669588197
65,2,Nuclear,4.812508051211953
65,6,Nuclear,4.825264412369726
65,7,Nuclear,5.393995896638169
65,8,Nuclear,5.396480256643716
66,10,Nuclear,4.821093368657002
66,12,Nuclear,4.219595283109449
66,14,Nuclear,5.398017435243954
66,17,Nuclear,4.211518194977267
66,18,Nuclear,3.0223071058724074
66,21,Nuclear,3.0834935670525527
66,22,Nuclear,5.394489494255904
66,23,Nuclear,3.1493440739320717
66,24,Nuclear,5.398810780140686
66,27,Nuclear,4.213879318806822
66,29,Nuclear,5.393360321185245
66,2,Nuclear,5.3951011723407
66,6,Nuclear,4.281800415719567
66,7,Nuclear,5.398316721336834
66,8,Nuclear,4.849674282331652
67,10,Nuclear,5.395502514974918
67,12,Nuclear,4.804696026374464
67,14,Nuclear,5.3988821998578045
67,17,Nuclear,3.6250744714444982
67,18,Nuclear,3.0145664523411684
67,21,Nuclear,3.038004791980394
67,22,Nuclear,5.397482210048932
67,23,Nuclear,3.656069373749026
67,24,Nuclear,5.396675659945906
67,27,Nuclear,3.6474760824451877
67,29,Nuclear,5.397218125624542
67,2,Nuclear,5.396222063188546
67,6,Nuclear,4.334387278800476
67,7,Nuclear,5.382825166079063
67,8,Nuclear,5.3972310251227125
68,10,Nuclear,4.820778615228507
68,12,Nuclear,5.395322284514406
68,14,Nuclear,5.397873801762262
68,17,Nuclear,3.0543723898351436
68,18,Nuclear,3.0095206579102753
68,21,Nuclear,3.0606690997641945
68,22,Nuclear,5.393796385706359
68,23,Nuclear,4.237771500864926
68,24,Nuclear,5.397198384248361
68,27,Nuclear,4.20802833916892
68,29,Nuclear,5.391100402778058
68,2,Nuclear,4.851471607588426
68,6,Nuclear,4.844379410782888
68,7,Nuclear,5.375505432029532
68,8,Nuclear,5.398110106617128
69,10,Nuclear,4.247372332909014
69,12,Nuclear,5.3995476189369285
69,14,Nuclear,5.399702947634888
69,17,Nuclear,3.0484864881057803
69,18,Nuclear,3.0177302884178583
69,21,Nuclear,3.0139943140622676
69,22,Nuclear,5.3972078600181295
69,23,Nuclear,4.819681020531249
69,24,Nuclear,5.399937983302878
69,27,Nuclear,4.797456152823888
69,29,Nuclear,5.397428244709231
69,2,Nuclear,5.3933473349436145
69,6,Nuclear,5.396587678749013
69,7,Nuclear,5.382677588176232
69,8,Nuclear,5.397792584793368
70,10,Nuclear,3.6777606252686974
70,12,Nuclear,5.3967907189011814
70,14,Nuclear,5.398114224033935
70,17,Nuclear,3.61207387320575
70,18,Nuclear,3.005002656610285
70,21,Nuclear,3.0839447305745846
70,22,Nuclear,5.396594319418504
70,23,Nuclear,5.396322525468308
70,24,Nuclear,5.399899187761348
70,27,Nuclear,5.3895267869278465
70,29,Nuclear,5.393694498279727
70,2,Nuclear,5.396596504540562
70,6,Nuclear,5.394008934959207
70,7,Nuclear,5.391132274491526
70,8,Nuclear,4.822637945191888
71,10,Nuclear,3.1390504682693137
71,12,Nuclear,5.397287201357686
71,14,Nuclear,5.399723672447297
71,17,Nuclear,4.198163493574922
71,18,Nuclear,3.02538321364957
71,21,Nuclear,3.061859272526333
71,22,Nuclear,5.396072088784027
71,23,Nuclear,5.398265291792095
71,24,Nuclear,5.399959147968728
71,27,Nuclear,5.398394178954221
71,29,Nuclear,5.397076698047089
71,2,Nuclear,5.385872777926912
71,6,Nuclear,5.395152277748777
71,7,Nuclear,5.3918415383182134
71,8,Nuclear,4.282539846832579
72,10,Nuclear,3.0718789355872387
72,12,Nuclear,5.3968216884226905
72,14,Nuclear,5.398769160253723
72,17,Nuclear,4.788805327626292
72,18,Nuclear,3.0057595796268
72,21,Nuclear,3.0459385529338476
72,22,Nuclear,5.392499591444698
72,23,Nuclear,5.397315273671403
72,24,Nuclear,5.398309384464296
72,27,Nuclear,5.398698496686349
72,29,Nuclear,5.393363838462932
72,2,Nuclear,5.396800612583842
72,6,Nuclear,5.384745636558947
72,7,Nuclear,5.395954838241714
72,8,Nuclear,4.818848532102627
73,10,Nuclear,3.105368460972218
73,12,Nuclear,5.3995336249289085
73,14,Nuclear,4.851725958884618
73,17,Nuclear,5.382456252177577
73,18,Nuclear,3.017591263843313
73,21,Nuclear,3.0710167634681227
73,22,Nuclear,5.3971880719448
73,23,Nuclear,5.384217117345394
73,24,Nuclear,5.397248838554345
73,27,Nuclear,5.398136533346252
73,29,Nuclear,5.397180716645554
73,2,Nuclear,5.395085114220687
73,6,Nuclear,5.3950251836017244
73,7,Nuclear,5.040416028598985
73,8,Nuclear,5.390532515801593
74,10,Nuclear,3.1374224449749453
74,12,Nuclear,5.398359936599579
74,14,Nuclear,5.398661257090124
74,17,Nuclear,5.397448148162975
74,18,Nuclear,3.0062612432780638
74,21,Nuclear,3.489400866363978
74,22,Nuclear,5.393845920454184
74,23,Nuclear,5.2494468379939425
74,24,Nuclear,5.39901817707768
74,27,Nuclear,5.3987091034047054
74,29,Nuclear,5.390859549945792
74,2,Nuclear,5.392161124169012
74,6,Nuclear,5.376636657604423
74,7,Nuclear,4.455121655242299
74,8,Nuclear,5.399729968387322
75,10,Nuclear,3.056185079743361
75,12,Nuclear,5.398958091377964
75,14,Nuclear,5.3981265596437344
75,17,Nuclear,5.397052708877774
75,18,Nuclear,3.029207417310492
75,21,Nuclear,4.050864821047188
75,22,Nuclear,5.397520324035228
75,23,Nuclear,4.660983426048471
75,24,Nuclear,5.397621817122418
75,27,Nuclear,5.394223296739986
75,29,Nuclear,5.396606094948862
75,2,Nuclear,5.3931942857435216
75,6,Nuclear,5.393656400563888
75,7,Nuclear,3.879205855356176
75,8,Nuclear,5.398938051025867
76,10,Nuclear,3.074110409765208
76,12,Nuclear,5.397921230876938
76,14,Nuclear,5.021207304582942
76,17,Nuclear,5.209098765796223
76,18,Nuclear,3.007998841651717
76,21,Nuclear,4.626505534118706
76,22,Nuclear,5.392920676493322
76,23,Nuclear,4.076845926386323
76,24,Nuclear,5.398889634790953
76,27,Nuclear,5.3988156148208715
76,29,Nuclear,5.394090097465676
76,2,Nuclear,5.395513758557668
76,6,Nuclear,5.382519837335892
76,7,Nuclear,3.313520015958184
76,8,Nuclear,5.398705025219628
77,10,Nuclear,3.138309698705131
77,12,Nuclear,5.396449571282655
77,14,Nuclear,4.430229017604766
77,17,Nuclear,4.613201529529916
77,18,Nuclear,3.0178951322559295
77,21,Nuclear,5.205298352763955
77,22,Nuclear,5.3968730234550435
77,23,Nuclear,3.5014152020389506
77,24,Nuclear,5.397824718027492
77,27,Nuclear,5.399055653944535
77,29,Nuclear,5.3968972217347595
77,2,Nuclear,5.393354072378844
77,6,Nuclear,5.394995606592566
77,7,Nuclear,3.074097317045521
77,8,Nuclear,5.398011644015029
78,10,Nuclear,3.6384301116509326
78,12,Nuclear,4.829106748069139
78,14,Nuclear,3.84236819412047
78,17,Nuclear,4.019872261341203
78,18,Nuclear,3.0356459133626834
78,21,Nuclear,4.617480687207241
78,22,Nuclear,5.397148374362178
78,23,Nuclear,3.0631830992632256
78,24,Nuclear,5.397021543687648
78,27,Nuclear,4.803582576004429
78,29,Nuclear,5.393409674503013
78,2,Nuclear,5.398289431294486
78,6,Nuclear,5.393372962366131
78,7,Nuclear,3.046309801696684
78,8,Nuclear,5.398998608069913
79,10,Nuclear,4.221136215114329
79,12,Nuclear,5.399059318158151
79,14,Nuclear,3.2731411799956383
79,17,Nuclear,3.4413399689403654
79,18,Nuclear,3.013078117057078
79,21,Nuclear,4.033036487423667
79,22,Nuclear,5.394268435792967
79,23,Nuclear,3.0849866186170685
79,24,Nuclear,5.393343717390183
79,27,Nuclear,4.2107107699186885
79,29,Nuclear,5.397106395634703
79,2,Nuclear,5.395181403555309
79,6,Nuclear,5.398783286710953
79,7,Nuclear,3.072718731186214
79,8,Nuclear,5.39765365696753
80,10,Nuclear,4.807850577397045
80,12,Nuclear,5.397652461941182
80,14,Nuclear,3.0598552689480543
80,17,Nuclear,3.024540199264354
80,18,Nuclear,3.027064857348168
80,21,Nuclear,3.452963815286551
80,22,Nuclear,5.394993565412162
80,23,Nuclear,3.0286855356497155
80,24,Nuclear,5.398156503964795
80,27,Nuclear,3.6614614959486116
80,29,Nuclear,5.394126057014388
80,2,Nuclear,5.394058084745916
80,6,Nuclear,5.391850183371847
80,7,Nuclear,3.1269867681716956
80,8,Nuclear,5.398987337845019
81,10,Nuclear,5.396467190975232
81,12,Nuclear,5.399251279834601
81,14,Nuclear,3.0278660332876313
81,17,Nuclear,3.017718831561939
81,18,Nuclear,3.014112404784329
81,21,Nuclear,3.0651782411179487
81,22,Nuclear,5.39620836880304
81,23,Nuclear,3.031718904995906
81,24,Nuclear,5.395889900405075
81,27,Nuclear,4.222191755607556
81,29,Nuclear,5.396890290534974
81,2,Nuclear,5.396987127313077
81,6,Nuclear,4.833399491158574
81,7,Nuclear,3.6858367699535264
81,8,Nuclear,5.39768217910199
82,10,Nuclear,4.808955592559517
82,12,Nuclear,5.398352713917179
82,14,Nuclear,3.021395872329117
82,17,Nuclear,3.0198814417389115
82,18,Nuclear,3.030455244210392
82,21,Nuclear,3.150780727080099
82,22,Nuclear,4.823213388493003
82,23,Nuclear,3.0657337630455017
82,24,Nuclear,5.395671577601217
82,27,Nuclear,4.80838558687749
82,29,Nuclear,5.394082988778788
82,2,Nuclear,5.387404432536542
82,6,Nuclear,4.83203440118268
82,7,Nuclear,4.2596766441391285
82,8,Nuclear,5.399405872811309
83,10,Nuclear,4.224090330917245
83,12,Nuclear,5.399297828587113
83,14,Nuclear,3.0535249637051036
83,17,Nuclear,3.0183717040337212
83,18,Nuclear,3.619284317563275
83,21,Nuclear,3.6419484358625223
83,22,Nuclear,4.26877007372068
83,23,Nuclear,3.0557213200006204
83,24,Nuclear,4.806431693011128
83,27,Nuclear,5.398711987334698
83,29,Nuclear,5.39782990971236
83,2,Nuclear,5.395356182712213
83,6,Nuclear,5.378777200065585
83,7,Nuclear,4.843640512499214
83,8,Nuclear,5.398055722235594
84,10,Nuclear,3.644694217577022
84,12,Nuclear,5.398521831616273
84,14,Nuclear,3.629944097844273
84,17,Nuclear,3.055249552913228
84,18,Nuclear,4.211154377029195
84,21,Nuclear,4.2216726972080165
84,22,Nuclear,4.283493079628465
84,23,Nuclear,3.0767167115032827
84,24,Nuclear,4.22186444708626
84,27,Nuclear,5.399489198658129
84,29,Nuclear,5.365456497829375
84,2,Nuclear,5.380123803836366
84,6,Nuclear,5.39872081220734
84,7,Nuclear,5.3950916481195055
84,8,Nuclear,5.397582236340288
85,10,Nuclear,3.085703820744726
85,12,Nuclear,5.398862028793053
85,14,Nuclear,4.215413186963835
85,17,Nuclear,3.629504218936435
85,18,Nuclear,4.804045529298697
85,21,Nuclear,4.806013173806835
85,22,Nuclear,4.826806012396277
85,23,Nuclear,3.0216239347445053
85,24,Nuclear,3.6936178420550565
85,27,Nuclear,5.396176432520554
85,29,Nuclear,4.774961295631117
85,2,Nuclear,5.397771714998662
85,6,Nuclear,5.398647010527915
85,7,Nuclear,5.393808594344833
85,8,Nuclear,5.39897968792415
86,10,Nuclear,3.074309347190409
86,12,Nuclear,5.397960171301257
86,14,Nuclear,4.805472928522801
86,17,Nuclear,4.21616688798151
86,18,Nuclear,5.398443247363237
86,21,Nuclear,5.392795779635137
86,22,Nuclear,5.393598458688742
86,23,Nuclear,3.025041513010783
86,24,Nuclear,4.237667437134703
86,27,Nuclear,4.8061301291713665
86,29,Nuclear,4.1861578616724815
86,2,Nuclear,5.396221866298467
86,6,Nuclear,5.391118551692227
86,7,Nuclear,4.806298631909611
86,8,Nuclear,5.397925106209947
87,10,Nuclear,3.045890343218343
87,12,Nuclear,5.396009001283688
87,14,Nuclear,5.39849797665205
87,17,Nuclear,4.805922574414025
87,18,Nuclear,5.398406027078554
87,21,Nuclear,5.385799283649267
87,22,Nuclear,5.395144584511705
87,23,Nuclear,3.036353796388852
87,24,Nuclear,4.811627046258878
87,27,Nuclear,4.234274182697497
87,29,Nuclear,3.6153816389043962
87,2,Nuclear,5.395492592764877
87,6,Nuclear,5.397989368238072
87,7,Nuclear,4.220705578348644
87,8,Nuclear,5.398976114720811
88,10,Nuclear,3.1073449468947043
88,12,Nuclear,5.397640654190008
88,14,Nuclear,5.398042841102785
88,17,Nuclear,5.398395014435757
88,18,Nuclear,5.393384000032989
88,21,Nuclear,4.828699119534565
88,22,Nuclear,5.389508443306514
88,23,Nuclear,3.1106788113633446
88,24,Nuclear,5.3984917742185905
88,27,Nuclear,4.20459253420221
88,29,Nuclear,3.0577303431704745
88,2,Nuclear,5.392109375637945
88,6,Nuclear,5.393999960813217
88,7,Nuclear,4.303544783909183
88,8,Nuclear,5.394324640861957
89,10,Nuclear,3.0928575272574395
89,12,Nuclear,5.398259018115733
89,14,Nuclear,5.39886860919786
89,17,Nuclear,5.399324040496568
89,18,Nuclear,5.398778558790832
89,21,Nuclear,4.883160840717713
89,22,Nuclear,5.397853099295952
89,23,Nuclear,3.676087825575907
89,24,Nuclear,5.39842120250579
89,27,Nuclear,4.79995125897586
89,29,Nuclear,3.088418752950885
89,2,Nuclear,4.84116326078477
89,6,Nuclear,5.398663785360364
89,7,Nuclear,4.822482110192636
89,8,Nuclear,5.397143716778353
90,10,Nuclear,3.091966011944549
90,12,Nuclear,4.804299423428742
90,14,Nuclear,5.397834552838718
90,17,Nuclear,5.395921485841685
90,18,Nuclear,5.396670355239695
90,21,Nuclear,5.3963866903759605
90,22,Nuclear,5.379868895840855
90,23,Nuclear,4.255304349068057
90,24,Nuclear,5.398555529094692
90,27,Nuclear,5.393670754326162
90,29,Nuclear,3.0536396254392555
90,2,Nuclear,5.392860712267565
90,6,Nuclear,4.828221119788753
90,7,Nuclear,5.388260718429192
90,8,Nuclear,5.395539719657769
91,10,Nuclear,3.112987738471722
91,12,Nuclear,4.2146557567181215
91,14,Nuclear,5.398839551989319
91,17,Nuclear,4.808077114064297
91,18,Nuclear,5.395533356483353
91,21,Nuclear,4.811015694930589
91,22,Nuclear,4.941578503874311
91,23,Nuclear,3.6716305335718684
91,24,Nuclear,5.398561177215857
91,27,Nuclear,5.397007982174954
91,29,Nuclear,3.1220039203843384
91,2,Nuclear,5.39542660922212
91,6,Nuclear,5.244522837192143
91,7,Nuclear,5.395839420946398
91,8,Nuclear,5.398974343940315
92,10,Nuclear,3.134258592128585
92,12,Nuclear,3.6269998297482244
92,14,Nuclear,5.393983685885889
92,17,Nuclear,4.247010104823675
92,18,Nuclear,5.394470617416498
92,21,Nuclear,4.226489569268652
92,22,Nuclear,5.390314683854232
92,23,Nuclear,3.1023217520077484
92,24,Nuclear,4.837679499965721
92,27,Nuclear,4.803564096370819
92,29,Nuclear,3.0443359096281464
92,2,Nuclear,5.393983681257676
92,6,Nuclear,5.390875596194986
92,7,Nuclear,5.393408237882698
92,8,Nuclear,5.397640888666095
93,10,Nuclear,3.024431650795807
93,12,Nuclear,4.213490565617462
93,14,Nuclear,5.396693838776716
93,17,Nuclear,4.813926285815544
93,18,Nuclear,4.814118090557959
93,21,Nuclear,3.64917093096386
93,22,Nuclear,4.943078288709643
93,23,Nuclear,3.0162855180273005
93,24,Nuclear,4.810675054578108
93,27,Nuclear,4.212271606161843
93,29,Nuclear,3.157341428936433
93,2,Nuclear,5.3968033937837125
93,6,Nuclear,5.394623741035571
93,7,Nuclear,5.373146701416901
93,8,Nuclear,5.399669137573092
94,10,Nuclear,3.043180313770745
94,12,Nuclear,4.804860425553516
94,14,Nuclear,5.390815269493905
94,17,Nuclear,5.39881054853036
94,18,Nuclear,4.817587063527675
94,21,Nuclear,3.127211899739904
94,22,Nuclear,5.392174643078802
94,23,Nuclear,3.0334837507854022
94,24,Nuclear,5.394679592650877
94,27,Nuclear,3.6241383313578575
94,29,Nuclear,3.6711601472050956
94,2,Nuclear,5.393867401237282
94,6,Nuclear,5.397022753803031
94,7,Nuclear,5.378221135446687
94,8,Nuclear,5.398136792522034
95,10,Nuclear,3.073617969179599
95,12,Nuclear,5.398232640703567
95,14,Nuclear,4.806514720068366
