Time,Scenario,Dto,dfix_to,dflex_to
374,22,66.8520493,60.166443930124274,6.653056842031044
374,23,67.5442733,60.789469005301456,6.686333100882901
374,24,72.3662688,65.1292452182198,7.207087145281774
374,27,49.6737226,44.70608246163066,4.946981148011311
374,29,70.6903902,63.62092397284358,7.053541152519428
374,2,54.631476199999994,49.16800780394026,5.407110398457358
374,6,70.0728499,63.0651427789002,6.992420711659605
374,7,55.6502526,50.08490520921342,5.554288825133293
374,8,53.0755796,47.76772782481736,5.287752188211623
375,10,71.9936723,64.79387240556429,7.16516326172558
375,12,55.057268,49.551243198017964,5.450743779798405
375,14,51.2340271,46.11034728749641,5.117600302130616
375,17,60.0583078,54.05214421727114,5.94540044330227
375,18,52.3840601,47.14537173869792,5.186134376804231
375,21,49.3267921,44.39382824205251,4.88192242690028
375,22,53.950882899999996,48.5554812989109,5.339553885240807
375,23,54.1298689,48.716582630798435,5.358434390580253
375,24,56.9712497,51.27381712955176,5.6919066421751
375,27,70.759051,63.68275846081555,7.0051620871079665
375,29,55.9572061,50.36115766344959,5.58425894025704
375,2,72.0796536,64.87125355683516,7.191923150081342
375,6,61.3217064,55.18912079880228,6.113566117327102
375,7,69.8576642,62.871468131889806,6.969970369351953
375,8,42.9884737,38.689385371691735,4.255187646923751
376,10,54.370795199999996,48.93339501640051,5.400135146245037
376,12,67.84471450000001,61.05987151592278,6.71659191053863
376,14,59.7719548,53.79442954878339,5.969388746569533
376,17,52.32845699999999,47.09532896650587,5.180608907317176
376,18,69.1091793,62.197881372789716,6.841699081286921
376,21,60.1306632,54.117235185018956,5.950544920547813
376,22,67.1876398,60.46848182733411,6.649550211225367
376,23,68.9072304,62.01612098497554,6.8211793926302775
376,24,73.2454147,65.92047032762412,7.315848190285712
376,27,52.63796790000001,47.373885690418184,5.211158504152968
376,29,69.2196342,62.297256864960794,6.906981110032481
376,2,55.108929399999994,49.59771336615007,5.499567983446219
376,6,47.7621219,42.98559507640273,4.761726866191622
376,7,54.7095459,49.23827007123711,5.459663589209337
376,8,57.9763167,52.178364301265134,5.73927990466535
377,10,70.8337,63.74990864419127,7.034770331041226
377,12,52.0238757,46.82120672369733,5.150380343336925
377,14,47.5823201,42.82383151813128,4.751112054774577
377,17,73.31787800000001,65.98568484754877,7.258251293790242
377,18,55.261111500000005,49.73470173064479,5.470960197973091
377,21,50.13936759999999,45.12513760562818,4.962097594143996
377,22,53.52226960000001,48.169733697583965,5.297354181206756
377,23,55.93707690000001,50.34306096786664,5.537445715740628
377,24,52.7149981,47.4432134080217,5.247287246860738
377,27,68.9341714,62.04037680395891,6.8244608273218255
377,29,54.867811499999995,49.38070848558764,5.475459275130336
377,2,73.0445744,65.73967670464376,7.254395535826119
377,6,67.66637680000001,60.899342843360564,6.752726200038053
377,7,66.7858615,60.10687440850311,6.663867408051077
377,8,49.4572646,44.51127073685895,4.896258852322494
378,10,57.0092655,51.30801049916924,5.667853153692247
378,12,59.7456223,53.7707328485803,5.914665532549525
378,14,57.809949599999996,52.02863558862283,5.771298262432354
378,17,57.094518199999996,51.38475796906669,5.652508520077904
378,18,71.327009,64.19391421518917,7.061175731963504
378,21,71.36468099999999,64.22779788566118,7.063195731020901
378,22,68.2030434,61.38233094876757,6.7495237835237205
378,23,70.7898169,63.710436143371936,7.00740633451863
378,24,63.1333428,56.819659109407674,6.28760415555506
378,27,54.454709599999994,49.008943962917876,5.391072457893548
378,29,68.9025755,62.01191006741358,6.875923157749007
378,2,55.06242139999999,49.555853596014344,5.465237324642826
378,6,53.4634951,48.11682996788227,5.334756943505797
378,7,51.7604367,46.58409218772273,5.165860260166682
378,8,68.67475119999999,61.806898555771106,6.798674743253446
379,10,72.0396633,64.83525767641066,7.168953926463962
379,12,49.1711669,44.25378500600435,4.867964029466571
379,14,48.9603134,44.064016012594436,4.888300229308164
379,17,73.9084607,66.51720786380938,7.31685859826495
379,18,57.3314478,51.5979935986599,5.67598817219707
379,21,55.985190100000004,50.38635000991721,5.541151143501698
379,22,52.432343,47.188803696038825,5.189192276266711
379,23,56.2974284,50.667375345637865,5.573119003331944
379,24,50.216860100000005,45.194903417225596,5.001280420972476
379,27,69.2247575,62.30190557593838,6.853442373321341
379,29,54.32496449999999,48.89214650756062,5.41923834774894
379,2,71.4599264,64.31351177622024,7.100014530391053
379,6,67.3783126,60.64007894215985,6.717735290515631
379,7,57.704993800000004,51.93413788754254,5.756991887779622
379,8,56.5993624,50.93912032541957,5.636977719485231
380,10,54.9676818,49.470592094892645,5.440179590784447
380,12,59.559221900000004,53.60297212353864,5.8961387647818935
380,14,70.2332951,63.20958005130506,7.012485217824096
380,17,56.1020382,50.491530854938745,5.554208041994728
380,18,70.23211,63.208511105619536,6.952766202893269
380,21,73.9084607,66.51717754044887,7.314472087579198
380,22,65.8509909,59.26550127515064,6.5169368116150705
380,23,69.50155500000001,62.551007482876436,6.879865448106643
380,24,60.1306632,54.11726569040729,5.988573991538799
380,27,51.83523410000001,46.65142966140369,5.131662375154585
380,29,67.53973309999999,60.78536579249327,6.70882713855157
380,2,55.6359662,50.07204565219352,5.52259678821752
380,6,51.9542108,46.75848701432972,5.180628657858537
380,7,46.0523108,41.44680801420886,4.583478511941306
380,8,69.3217394,62.3891870333739,6.924421580898923
381,10,70.1578399,63.141638095324744,6.943231874453018
381,12,51.173245300000005,46.05564338835751,5.0962751953960375
381,14,56.5044321,50.85368230487702,5.64256779336408
381,17,73.8778021,66.48961529184147,7.313821138703127
381,18,56.2431302,50.618513713106836,5.568229338424015
381,21,56.1020382,50.49151266500124,5.552784037159289
381,22,51.852952900000005,46.66735779511521,5.131969892394031
381,23,54.2171511,48.795134951977744,5.367003798403723
381,24,51.7697204,46.59246865321922,5.155912140958211
381,27,70.73718799999999,63.66308049754124,7.002915015375636
381,29,49.4013273,44.46089693621194,4.927268779312136
381,2,71.1829664,64.06424506824105,7.084813698928465
381,6,57.574559300000004,51.81675885903725,5.744951549559293
381,7,56.3040505,50.67329654835849,5.616284603457556
381,8,54.3805797,48.94222747218544,5.431959514422825
382,10,56.3249835,50.6921603082147,5.574763838173282
382,12,68.4151364,61.57325283142394,6.814129069248014
382,14,72.6034171,65.34267811422619,7.252165997617114
382,17,56.157612199999996,50.541547151428915,5.559714633428826
382,18,69.2605727,62.334134604368046,6.856690266494854
382,21,73.8778021,66.48958503673128,7.322036123103663
382,22,60.980240200000004,54.8818475851047,6.03438983144203
382,23,66.3454074,59.71049625469438,6.567633027979679
382,24,73.36416270000001,66.02734283581582,7.307086032639937
382,27,53.1292964,47.816078651176475,5.259792423105714
382,29,59.757815400000005,53.78167170939271,5.961919866864242
382,2,50.821808000000004,45.73932485313373,5.058044981795075
382,6,47.6062206,42.84531750691579,4.750791704709516
382,7,48.254195100000004,43.428489666590615,4.814850887476045
382,8,69.82385690000001,62.84108890819341,6.974340240002121
383,10,70.475385,63.427415504820566,6.984055604962272
383,12,49.4262747,44.48337343897123,4.9214207481217915
383,14,57.32794,51.5948355451625,5.724499417819478
383,17,74.8048736,67.32397275241334,7.40547682723791
383,18,55.098053400000005,49.587950333687225,5.454824680240087
383,21,56.157612199999996,50.541528999672586,5.566364688709405
383,22,48.678290499999996,43.810176986538735,4.817515855823838
383,23,51.216171,46.09427046381812,5.069954291588225
383,24,55.1908211,49.671439949853266,5.4966229832317035
383,27,69.0530529,62.14737063478269,6.836312443332844
383,29,48.368263500000005,43.53115310842296,4.8266104167238995
383,2,59.197614,53.27749364136669,5.905999488373662
383,6,57.889324900000005,52.1000223985125,5.773630162805803
383,7,66.0037756,59.40299610018551,6.585909506862104
383,8,53.8678881,48.480807124699304,5.364741521868444
384,10,51.5056661,46.35479690544536,5.0973976153031195
384,12,68.9822936,62.083685106237596,6.829426293962365
384,14,74.3691181,66.93179477055399,7.424921331554579
384,17,57.352349999999994,51.61680525449925,5.729290680163019
384,18,67.787589,61.00845738495737,6.7356630136888045
384,21,74.7109816,67.23944197697237,7.394220531540002
384,22,59.564232100000005,53.6074480448416,5.8942162938530585
384,23,57.114924,51.403109745313884,5.653605200334
384,24,73.1374619,65.82331335129828,7.283694605142457
384,27,50.2704038,45.243092229724546,4.976814809855713
384,29,58.060212099999994,52.2538327944147,5.792459452327393
384,2,47.2776753,42.54962975869485,4.717530843418519
384,6,52.139951399999994,46.92565451028933,5.20435490334098
384,7,62.7712504,56.49371462363516,6.259895942263806
384,8,68.5959559,61.73598581895268,6.831661211563818
385,10,57.9353192,52.141436354778165,5.733370206923065
385,12,57.4980923,51.74797330134423,5.701327276318253
385,14,56.3826883,50.744114184663125,5.62991265000972
385,17,72.4107238,65.16925298650594,7.233358634978088
385,18,51.9542108,46.7585092452955,5.174305444909632
385,21,56.245183499999996,50.620342694547475,5.575194000456372
385,22,50.44328970000001,45.398666609307156,4.992261927079874
385,23,47.1451811,42.43040285230943,4.666948369565643
385,24,58.028530499999995,52.225364507967896,5.776209743987072
385,27,59.2244491,53.30167676846123,5.871540836484489
385,29,49.3600443,44.4237481487265,4.9253428538419675
385,2,57.2473978,51.52230431889084,5.696364471318329
385,6,68.6149701,61.75306402233609,6.847513599034022
385,7,45.87435,41.28662317292001,4.57481145518045
385,8,54.0494201,48.6441849317254,5.38283550871158
386,10,47.3807877,42.64243110452571,4.689088444856858
386,12,70.4637066,63.416948718184344,6.986554048742037
386,14,70.6346834,63.570825831245486,7.05198636081997
386,17,52.416012,47.17412751782944,5.233790912320104
386,18,57.8579566,52.07184089840968,5.77855972170802
386,21,72.6623077,65.39564108186623,7.191760358354125
386,22,66.1887283,59.56945837681755,6.550055733088832
386,23,56.747885499999995,51.07277471247678,5.617102706443002
386,24,74.2488898,66.82359063682037,7.415662220126558
386,27,47.5960814,42.83621722110038,4.71206772432603
386,29,70.5925,63.53282858265713,7.044153208209943
386,2,50.1439266,45.129237899254605,4.990761690533317
386,6,53.50574030000001,48.15485293229131,5.339196866752597
386,7,67.44628110000001,60.70122745247186,6.674045245407014
386,8,66.9656485,60.268719825629574,6.67313537507756
387,10,56.819796,51.13747156277203,5.622670129969595
387,12,55.0482102,49.543090540541414,5.449777386874121
387,14,66.1777134,59.55956976446278,6.605380200094147
387,17,61.800476800000006,55.620088610870134,6.118118909945159
387,18,49.097568200000005,44.187547043835266,4.878866057053593
387,21,53.4312432,48.08781177566524,5.2883149521039785
387,22,55.2320456,49.70852606392497,5.466794872175573
387,23,50.976975599999996,45.87899693548506,5.046330704347467
387,24,55.154637900000004,49.638874560228885,5.49301196247403
387,27,59.0817441,53.17324475787414,5.848853684814971
387,29,55.283296299999996,49.75464478086906,5.517271054860405
387,2,71.1452553,64.03030544535059,7.099346028213657
387,6,68.3655078,61.52854420402948,6.82095678239645
387,7,68.1752573,61.35727533100203,6.796983323307319
387,8,48.7032004,43.832615653799984,4.850149064348431
388,10,50.121361099999994,45.10893216963687,4.960428988965729
388,12,69.7711441,62.79364761445239,6.9073165414890125
388,14,49.030598600000005,44.127267739666955,4.89608454304222
388,17,48.430222699999995,43.58693888426885,4.7946412687053375
388,18,57.3708163,51.63342041114551,5.7282210844071395
388,21,61.1373877,55.0232861992681,6.050308288890964
388,22,66.2108465,59.589365028122685,6.605453239810962
388,23,69.3905354,62.451094791659855,6.869118245986319
388,24,72.5229751,65.27028120268442,7.222823267784633
388,27,48.2685752,43.44145616581878,4.778516014547765
388,29,70.7841772,63.705331742886266,7.062509095099492
388,2,55.135865900000006,49.621956070998316,5.502263401891446
388,6,54.3512314,48.91579029940215,5.423695038359904
388,7,51.6037437,46.44306247631113,5.149725350116355
388,8,58.043096000000006,52.238468514997244,5.780272069213238
389,10,71.3675569,64.23037164920243,7.062641798494875
389,12,57.9866905,52.187708533231685,5.740862612429691
389,14,69.5895803,62.63024027546988,6.951756169060566
389,17,57.9252149,52.13237232928073,5.755207716032366
389,18,50.3378247,45.30376934630667,5.028467347173216
389,21,48.7320505,43.85856573672588,4.823140592669627
389,22,51.1374592,46.02341315515405,5.078945681819366
389,23,51.922591100000005,46.73004049908995,5.139629808483535
389,24,56.245183499999996,50.62036095757525,5.60182503459297
389,27,67.8162121,61.0342206820941,6.713852970506502
389,29,54.104068999999996,48.69334180186209,5.398684073913445
389,2,71.5776823,64.41949524950086,7.143760433868957
389,6,69.3061326,62.37510646764056,6.915628193597062
389,7,69.0119936,62.11037584198653,6.8864027834840895
389,8,47.0655621,42.35875221572102,4.684244557446506
390,10,54.7560398,49.280119722520055,5.449867391482702
390,12,70.6109301,63.54944909791011,7.022780554919691
390,14,51.5941797,46.434482658982155,5.153665167991566
390,17,50.801869700000005,45.72140875126493,5.029484646598448
390,18,68.191689,61.37214660001894,6.791226135006284
390,21,58.5849143,52.726064013798265,5.796968516438812
390,22,66.2988925,59.66861412272938,6.561576201364984
390,23,68.5304896,61.677056324834105,6.783853726805302
390,24,72.4107238,65.16925304186537,7.211866286875233
390,27,51.872485000000005,46.68495526728121,5.13534832823587
390,29,68.4502877,61.60484921155104,6.830053134756858
390,2,51.9896999,46.79041468268765,5.186638513457105
390,6,55.0827595,49.57416159561522,5.496973331568764
390,7,62.067261699999996,55.86012864194088,6.189568036101724
390,8,56.361128699999995,50.72470402940462,5.6121508345769815
391,10,71.064681,63.957778937410005,7.07182874643638
391,12,53.0893017,47.780084921007976,5.2755047966773265
391,14,60.1666026,54.149611900066105,6.009216299736654
391,17,70.76314839999999,63.686444003861396,7.005434259965261
391,18,53.7614732,48.38503487030688,5.3225847300775495
391,21,48.8353645,43.951541949665945,4.832990665905263
391,22,52.950528500000004,47.655165492107784,5.240501632583721
391,23,56.596286799999994,50.93634722578103,5.628110835558741
391,24,52.21932820000001,46.99711259665229,5.200597595536849
391,27,67.6566478,60.89061368501554,6.69805168489094
391,29,56.0010746,50.400643313521265,5.590029589282265
391,2,69.8912013,62.90166800071288,6.974750567929792
391,6,67.4482833,60.70304716308831,6.72920010989218
391,7,46.6467006,41.981727663056525,4.640012680004268
391,8,48.903460700000004,44.01285030512169,4.867095304800399
392,10,53.1836267,47.86494990952251,5.292279331851589
392,12,59.159519599999996,53.24324056745208,5.878097417338643
392,14,46.7364161,42.06252135955902,4.668035962111574
392,17,52.438711999999995,47.19455597594142,5.191388865350318
392,18,67.8689231,61.081659004760304,6.729271802904439
392,21,68.491606,61.64203794587292,6.778145463519559
392,22,66.73632,60.06229264033593,6.60504537017257
392,23,69.6258714,62.662888719111635,6.932166549985793
392,24,61.1373877,55.023313594002445,6.052549165791564
392,27,54.3995432,48.95929561603184,5.385690950271867
392,29,70.0590864,63.052754015451555,6.991007216269066
392,2,53.9521217,48.55659016675975,5.383602067431756
392,6,54.7336454,49.25996297968858,5.462140089958979
392,7,67.43985,60.69546004318365,6.674150898471093
392,8,67.09307249999999,60.383398979394784,6.681888282872529
393,10,69.4431763,62.498448955739,6.872734039669089
393,12,47.7963595,43.01646643550464,4.760148388882684
393,14,58.3615226,52.52504829172999,5.829230684273975
393,17,68.39380080000001,61.554044126680395,6.7708349396243745
393,18,54.3512314,48.915814018944275,5.380834059627387
393,21,54.7720167,49.2945005874496,5.421040344566616
393,22,56.2105961,50.58921459963871,5.563542764644373
393,23,55.6228069,50.0602205922495,5.5064649346325405
393,24,48.5049969,43.65423470083427,4.802030852735217
393,27,69.3984783,62.458247463212444,6.914721373169803
393,29,54.0494201,48.64415811630882,5.393986560515307
393,2,69.0341659,62.130330952386956,6.848563872426095
393,6,66.162556,59.54590470675155,6.60132565822465
393,7,52.2566809,47.03070467480594,5.171732722716186
393,8,53.9110752,48.519676555819984,5.369226369165419
394,10,53.9936635,48.59398314226959,5.343817318317204
394,12,58.7766428,52.89865534533318,5.87074124952465
394,14,49.5886918,44.629554524203705,4.953903972353468
394,17,54.85017989999999,49.36486577939506,5.430295867874002
394,18,68.95971370000001,62.06336151867031,6.87991543690602
394,21,68.7603005,61.883872743180106,6.805545672006268
394,22,70.6183058,63.55604800576458,6.988257359027335
394,23,68.2219843,61.39940099238956,6.792828289162219
394,24,56.9322166,51.23868268081633,5.669599567386031
394,27,53.27154659999999,47.94410437958247,5.3055184099286965
394,29,67.3402226,60.60580102959246,6.720770080778471
394,2,55.976260200000006,50.37831036084902,5.554057399324235
394,6,52.5302614,47.27692474406465,5.241448031148002
394,7,66.81132079999999,60.129781846230365,6.611522854714522
394,8,69.7194016,62.747079669260245,6.943444015707788
395,10,70.7589075,63.6825841157511,7.001996643359005
395,12,50.725904899999996,45.65304019035997,5.067410511682694
395,14,67.8886031,61.09936675452019,6.780936790550479
395,17,70.0768494,63.068780111969765,6.937581152065943
395,18,66.5619049,59.90534450786431,6.647019604240324
395,21,51.01383499999999,45.91215089298311,5.048508982726296
395,22,53.8116822,48.43020345151744,5.325948127633585
395,23,52.612196,47.35068423476291,5.235548744860465
395,24,50.28619009999999,45.25729949585662,5.004981013464315
395,27,68.9991543,62.098858090636746,6.891049723845376
395,29,51.1869146,46.067923682554266,5.108778125454583
395,2,68.9378526,62.04364966733929,6.860641180161418
395,6,57.791544699999996,52.01204452984004,5.7662160555382895
395,7,50.9741646,45.87645132772483,5.0451154817535295
395,8,53.2939387,47.96425580395295,5.307553894567852
396,10,55.2797787,49.75148170669449,5.471282242580791
396,12,67.70945999999999,60.938143278750466,6.743129415223023
396,14,64.80404539999999,58.32327165461228,6.470615609535848
396,17,55.0546965,49.548929600328414,5.450543151971893
396,18,49.6232128,44.66061826750757,4.955244150981203
396,21,68.7841777,61.90535903347616,6.807688844861918
396,22,60.371655999999994,54.33412513675357,5.974147176484997
396,23,64.9317587,58.4382203485667,6.484814812810202
396,24,70.8568784,63.770798886650596,7.056293930749467
396,27,53.0500516,47.74475953217383,5.299017825753829
396,29,58.462851400000005,52.61621121571003,5.833341080358688
396,2,51.71317319999999,46.54155349599563,5.147088500505978
396,6,57.3422572,51.60763824486568,5.715468761758135
396,7,58.409788500000005,52.56844242431223,5.8114920321172105
396,8,69.84747949999999,62.86234768606152,6.951499462160789
397,10,70.78402969999999,63.70519395980954,7.00449119028419
397,12,54.440354899999996,48.9960253817657,5.389853623977781
397,14,46.0696382,41.462419581798514,4.600233792330501
397,17,71.4033894,64.2626556869399,7.11417106684797
397,18,67.427254,60.68415620024249,6.734042809280271
397,21,53.363566,48.026900741319814,5.281458254304922
397,22,49.4698232,44.52255410583447,4.89603202939824
397,23,49.8549326,44.86916349541961,4.978344393501264
397,24,53.8304957,48.44715517271528,5.377155762025467
397,27,66.1826356,59.564010879523174,6.611612961077406
397,29,46.288320399999996,41.659210808981435,4.617827993793479
397,2,58.6655473,52.79863636750503,5.838102621224571
397,6,44.6922895,40.222777286471896,4.457383692580091
397,7,51.9196255,46.72734314906164,5.162920246158442
397,8,63.746383900000005,57.37139113934678,6.365903207218049
398,10,51.5084517,46.357308044162664,5.097912385841823
398,12,67.6935857,60.92385333151141,6.711630286220221
398,14,67.33521780000001,60.6013275778216,6.726761193096705
398,17,53.886847100000004,48.49787103848433,5.3668027450751445
398,18,55.538825,49.98464296341493,5.5488303879458405
398,21,70.4220177,63.37939791478753,6.969274410447132
398,22,58.6008639,52.740422215992055,5.831293429325536
398,23,56.7618819,51.08537585932064,5.651811240686813
398,24,70.01697879999999,63.01489563909593,6.972954204482277
398,27,49.164615,44.247887853237394,4.91138526046226
398,29,55.456333300000004,49.91036132633209,5.532125529723911
398,2,47.445320099999996,42.70050888239689,4.695508611673484
398,6,55.0401374,49.53578886946747,5.491535457393966
398,7,43.4258394,39.08296191907831,4.329338742400676
398,8,49.3532615,44.41766367601709,4.929019031444054
399,10,59.2448659,53.32001636175679,5.895118209868189
399,12,54.652113,49.1866070293187,5.4107118899006865
399,14,54.6558842,49.19000100950982,5.4606721709039645
399,17,69.9676444,62.97049633079583,6.988649609673197
399,18,66.101246,59.49076052029836,6.603497246945199
399,21,55.799280100000004,50.21903519607057,5.523003386739446
399,22,50.0860961,45.07719444078384,4.9747283838495475
399,23,47.3283899,42.59528628265987,4.709371253788745
399,24,53.6711389,48.303734284688595,5.345242188569447
399,27,58.363463100000004,52.5267984118858,5.830119411602148
399,29,49.6605312,44.69418681699988,4.934620287520351
399,2,56.08448860000001,50.475692167927996,5.557778569150622
399,6,49.813682799999995,44.83202141018803,4.9713175239815754
399,7,58.62332489999999,52.76063085290143,5.848715262792243
399,8,69.8576642,62.87151219248208,6.977779891844426
400,10,46.821513100000004,42.139085027072284,4.659858121119059
400,12,67.4535779,60.70785071858806,6.677956510117431
400,14,69.138894,62.2246161411068,6.904674241286844
400,17,49.966107,44.96922581107582,4.990815625608311
400,18,51.1429291,46.02835889934076,5.108257826000977
400,21,70.4250134,63.38208872702287,7.008405447756255
400,22,66.0985496,59.48830661133834,6.541773289665034
400,23,54.0196631,48.617395563794304,5.378890661793463
400,24,68.7841777,61.9053839316818,6.809728821714963
400,27,45.578184300000004,41.02011984647177,4.552943033429549
400,29,68.830125,61.946700496907276,6.839087930542658
400,2,48.6713791,43.80395533226553,4.824412619165231
400,6,67.1340445,60.420239087815645,6.699598647912924
400,7,49.122626600000004,44.21007066027539,4.901868929983659
400,8,54.7095459,49.23829520966557,5.436589716032034
401,10,57.474346,51.726558172712494,5.719076259703152
401,12,52.06525669999999,46.85844791102473,5.1543655974421005
401,14,53.3672818,48.03026420490174,5.3304400950202435
401,17,59.9128145,53.92120299552727,5.9835203293943895
401,18,58.825416600000004,52.94255272895155,5.875226194666008
401,21,51.0141588,45.912447299246054,5.077951722698156
401,22,53.483797499999994,48.135109016707766,5.293489187769416
401,23,49.1850581,44.26627888602886,4.8974734830845135
401,24,54.109791200000004,48.69851951808699,5.356961086831691
401,27,57.741314,51.96686122286648,5.766414802975167
401,29,52.9241597,47.63143249039507,5.281258999636193
401,2,68.83915619999999,61.95482314034468,6.812361094905938
401,6,54.3413166,48.90686705624339,5.423610939963854
401,7,67.88299359999999,61.09428731547775,6.774368434830871
401,8,66.7858615,60.10690960958764,6.636488108111473
402,10,50.4136005,45.37194812793219,5.0180973905693635
402,12,67.578664,60.82042865474689,6.690314568647573
402,14,66.814886,60.133030580747786,6.6735305267827565
402,17,46.7365731,42.06266355942023,4.654511903264987
402,18,49.2101351,44.28885553142563,4.900868521263554
402,21,59.1748061,53.25697374777165,5.889078236208114
402,22,67.5182746,60.76604279834347,6.682352790098453
402,23,67.4879073,60.73873796453662,6.680679572878488
402,24,71.1617101,64.04514754049352,7.086876356412004
402,27,49.2117924,44.29034784234059,4.916272863768672
402,29,69.9009674,62.91044118508005,6.9734147204380275
402,2,52.573201700000006,47.315574258945986,5.203152233330287
402,6,69.7905207,62.8110531301172,6.964932118556833
402,7,53.685283,48.31644134369438,5.358376372664086
402,8,51.7604367,46.584114191381644,5.155038187992412
403,10,69.6805652,62.71208230693432,6.934142363816868
403,12,55.8571425,50.27112646419521,5.529963824125344
403,14,53.3757782,48.03791091896904,5.331352227277429
403,17,57.2062008,51.485266843953454,5.6842542446594875
403,18,55.0401374,49.535822045036205,5.448800651757812
403,21,46.7365731,42.06264547952802,4.65181534981324
403,22,52.6910295,47.42162215233882,5.214967740615164
403,23,54.3219869,48.88948880511298,5.377530390991592
403,24,53.886847100000004,48.49787109967346,5.366830583468998
403,27,67.0951276,60.38524868693366,6.702816813089031
403,29,55.98239040000001,50.38382763034383,5.587506210856036
403,2,68.6485153,61.78324736372071,6.793415896236234
403,6,55.1077174,49.59662358395736,5.500189889486353
403,7,68.6065603,61.74548788837259,6.827607214274147
403,8,57.704993800000004,51.934177000078506,5.74639933719188
404,10,53.34619550000001,48.01126567385033,5.309979605798856
404,12,69.5883957,62.62917366842968,6.88914354237503
404,14,66.2013931,59.58088883678509,6.6117273800504535
404,17,48.474878100000005,43.627127874248174,4.798980757221631
404,18,51.561090899999996,46.40470396107262,5.104650225319822
404,21,57.2062008,51.485239894750734,5.708116267696089
404,22,68.27855790000001,61.45028777624083,6.766299441393149
404,23,68.6664816,61.79944599519497,6.797226425302925
404,24,70.644277,63.57945648200091,7.0348184882771845
404,27,52.0014937,46.801063719498266,5.179018188395252
404,29,70.4645687,63.41767926991421,7.029695754759356
404,2,52.8759632,47.58805795339159,5.233135173409673
404,6,69.3329012,62.399192998457735,6.918509665436118
404,7,54.002752,48.60216139749937,5.344696041795692
404,8,46.0707584,41.463433740151544,4.5881189256426715
405,10,68.8874679,61.998310678816665,6.873874232403499
405,12,53.147120400000006,47.83212140277124,5.261644170901291
405,14,51.675034200000006,46.50725231596159,5.16202030528078
405,17,69.4348049,62.49093796920908,6.8736305191363805
405,18,67.9207231,61.12827729777306,6.724058058812538
405,21,46.796713600000004,42.11676491017589,4.657012710988469
405,22,56.5927256,50.933130624227786,5.601593303020083
405,23,53.724309999999996,48.35158286774645,5.318399915023885
405,24,53.2171766,47.8951722833788,5.268705467199868
405,27,67.89951789999999,61.109191207262235,6.721836677388823
405,29,55.6502526,50.08490536608932,5.552326854998991
405,2,69.1958135,62.27581274749305,6.847587850562951
405,6,56.1795104,50.561235505682696,5.607795147784825
405,7,69.053807,62.148007149647775,6.833500601012184
405,8,55.529282,49.976051740578896,5.526619128233138
406,10,53.5358166,48.18192372623464,5.342788572173219
406,12,61.3364478,55.202461750093704,6.07185636049386
406,14,57.5180828,51.765957085895636,5.744937283434986
406,17,54.2181704,48.7960606874744,5.367717067252878
406,18,54.075669000000005,48.66780941989928,5.385550492993206
406,21,67.4382813,60.69405965379137,6.674693916184975
406,22,71.5299253,64.37650088436688,7.1183154065708685
406,23,67.3771998,60.639096471255485,6.67911621734365
406,24,59.9128145,53.92120298548418,5.940040598025946
406,27,53.5245714,48.17182578385475,5.29906446812948
406,29,69.9027748,62.91207391921265,6.9176116768875495
406,2,53.622322200000006,48.25977698847537,5.308476516806498
406,6,68.960312,62.063858393523944,6.880374239188448
406,7,53.7264321,48.35347500176389,5.317361898706235
406,8,50.29722760000001,45.26723351450522,5.0240485709188025
407,10,69.10261,62.1919373890553,6.895351015022746
407,12,50.8541041,45.76841984474937,5.0647468454612685
407,14,45.4166057,40.87469985718658,4.536296472049531
407,17,69.7643909,62.78756924828325,6.947824901020045
407,18,70.3154739,63.28353830676485,7.022667960689039
407,21,52.879259,47.59102902259251,5.233771735927321
407,22,56.1200123,50.507688176755615,5.601051989149881
407,23,53.5845981,48.225841893131594,5.304434102834586
407,24,46.7365731,42.0626635696109,4.62691254845617
407,27,69.66126489999999,62.694755593447205,6.896362693677343
407,29,54.35902540000001,48.922805739041024,5.379967219149811
407,2,71.4657553,64.3187413360299,7.071979228524412
407,6,55.9494021,50.354137375240164,5.58390997689707
407,7,68.4736953,61.62591001640977,6.800710292908639
407,8,66.8855688,60.196637421086784,6.679567735497173
408,10,54.1991634,48.778934024159994,5.395120896773433
408,12,57.9636629,52.16697786864433,5.788611308549267
408,14,55.2036348,49.682962291394155,5.512033508698351
408,17,53.3342053,48.0004951404352,5.327212352124287
408,18,56.712799999999994,51.04121403794733,5.6654192039940545
408,21,70.36178,63.325184380099564,6.973094595869931
408,22,71.0216548,63.91906623956103,7.087204642473711
408,23,64.94699659999999,58.451934183671234,6.429156470156745
408,24,57.1664148,51.44945645573815,5.659087562818384
408,27,53.79613090000001,48.416227329319184,5.325913616417974
408,29,68.51790220000001,61.66568952445519,6.7801469581105005
408,2,55.5712675,50.01381707693469,5.499995669663584
408,6,64.6530712,58.18739195200966,6.453976708709459
408,7,53.7825871,48.404014380151764,5.353378273944351
408,8,52.6331101,47.36951498824128,5.258224984428655
409,10,69.1699855,62.25255541738042,6.900292691755919
409,12,54.0287791,48.62561083629785,5.38110645451624
409,14,50.666594200000006,45.59966227182319,5.061368123011503
409,17,69.1164367,62.204412617338,6.903206555251753
409,18,69.95848500000001,62.962250250106216,6.986978550382875
409,21,54.3165423,48.88457612258865,5.37596794240198
409,22,53.564093,48.207374526496906,5.301420792971613
