Time,Scenario,price_model
324,29,2.195397239221357
324,2,111.52844439129197
324,6,3.0689848521451197
324,7,199.1739886593706
324,8,200.03543354982597
325,10,195.82189750539717
325,12,1.2948051890415988
325,14,199.91844008867704
325,17,199.9877146129359
325,18,76.94680544751793
325,21,76.2894559343512
325,22,6.22642587721586
325,23,4.791948686961877
325,24,90.6090986570269
325,27,199.742079240332
325,29,1.6004059386017138
325,2,134.7836630700746
325,6,77.01233170274081
325,7,195.34607694872147
325,8,200.0910661545565
326,10,197.29494859333425
326,12,38.31630878385381
326,14,199.83540213425246
326,17,199.95747344920025
326,18,6.672046271686497
326,21,197.42502844806998
326,22,5.815583305169314
326,23,5.790148897013629
326,24,5.894795463387467
326,27,200.09074275178895
326,29,1.2162149865949092
326,2,129.02570827462233
326,6,80.77975481430923
326,7,196.810816103912
326,8,200.07393971196012
327,10,198.5212196153487
327,12,5.9263232262570185
327,14,199.9371305467506
327,17,199.92475476079625
327,18,5.913285799419344
327,21,197.71977596797532
327,22,1.3750477074061547
327,23,7.501526198423481
327,24,76.94094618891195
327,27,200.08100064732562
327,29,1.2969205650635154
327,2,133.6856629647813
327,6,196.703047252364
327,7,192.58367511174535
327,8,169.66404849006133
328,10,199.77908919234437
328,12,55.4894597519654
328,14,199.46959248331706
328,17,199.92822117406936
328,18,1.089344215156117
328,21,200.76691598391665
328,22,4.501003145191708
328,23,7.4538985831958176
328,24,199.9187528716898
328,27,200.09629743443725
328,29,5.65501610348992
328,2,132.53822454885378
328,6,197.6985650621697
328,7,78.40880466298495
328,8,200.0542888475862
329,10,151.7612188815713
329,12,144.08635427611102
329,14,199.9407409443589
329,17,199.93470044535408
329,18,1.019146853284934
329,21,201.04377594318223
329,22,2.4032193760256053
329,23,7.444796580481647
329,24,199.98593823305657
329,27,199.7149079019368
329,29,11.628068482408375
329,2,131.35350738943754
329,6,197.5418892186096
329,7,8.204395388791038
329,8,200.0551518549165
330,10,12.124613551793727
330,12,124.7080029771213
330,14,199.96430287894327
330,17,199.94447295580375
330,18,1.0124498678671028
330,21,201.15073723014964
330,22,74.03871748658692
330,23,3.19680497281928
330,24,199.86223730158468
330,27,199.59221757138772
330,29,11.949741111088098
330,2,129.92214363998173
330,6,194.0562672893121
330,7,77.0350429252745
330,8,77.03350955458993
331,10,3.104967813861333
331,12,144.15069249570806
331,14,199.94899356619678
331,17,77.12137698806757
331,18,5.93510236187394
331,21,200.28571158080968
331,22,191.5637868057058
331,23,2.874590553774513
331,24,77.0448423692234
331,27,193.04283248021522
331,29,37.254434008774
331,2,92.28480998710994
331,6,199.93770171162362
331,7,96.10314941356893
331,8,11.970378436821544
332,10,70.66606675607261
332,12,126.37634093924875
332,14,199.99095463481186
332,17,1.314948045738643
332,18,6.037772321980873
332,21,200.34092727721637
332,22,197.78855844256378
332,23,1.1396767418245597
332,24,77.23361984400296
332,27,199.75513629104063
332,29,14.764140172745494
332,2,52.30343217569361
332,6,198.82086738175948
332,7,196.1123448596018
332,8,199.5556901960966
333,10,76.09816897052819
333,12,144.18246878668927
333,14,76.99407544861575
333,17,1.012842165425682
333,18,191.56373166176905
333,21,200.1761186756036
333,22,197.30467123868428
333,23,2.7179153659686195
333,24,199.64601038952824
333,27,200.02054175378447
333,29,1.8436163691289007
333,2,48.39772889878939
333,6,197.72732157596533
333,7,76.75426838772209
333,8,123.33530395614673
334,10,196.80045385498832
334,12,142.3351529360883
334,14,5.837132107958539
334,17,1.0350280081028302
334,18,191.8823868897407
334,21,201.17843894838396
334,22,196.30073035491026
334,23,5.88756617034183
334,24,199.92104090488834
334,27,200.03591369782225
334,29,1.3012481172478647
334,2,4.236476337136836
334,6,196.68361482906352
334,7,75.86318319738915
334,8,123.80602398368373
335,10,198.8178633969937
335,12,54.9923172573117
335,14,6.283649822971885
335,17,4.201892007905659
335,18,77.0984573894435
335,21,201.7201849334931
335,22,95.88507106182576
335,23,7.254374384471053
335,24,169.5305562397263
335,27,199.6126152056667
335,29,1.316145062630298
335,2,46.35896023466173
335,6,125.56502965025089
335,7,11.623739612561273
335,8,200.02744534596005
336,10,199.94912270683466
336,12,1.2172870107689273
336,14,76.95141878692847
336,17,6.7073956212216865
336,18,77.15263951235177
336,21,200.34818478697736
336,22,77.5480488286766
336,23,6.454459315729609
336,24,199.71196045978462
336,27,199.91329108460135
336,29,2.0578718881745375
336,2,126.00439459492291
336,6,76.86677167959003
336,7,129.56192087341097
336,8,199.87856848606523
337,10,198.6754307309556
337,12,55.52227187220992
337,14,199.94282237162673
337,17,6.0789469949568185
337,18,7.7925161187994725
337,21,201.67416751765225
337,22,77.62869361026752
337,23,6.63767815447869
337,24,199.92291360160522
337,27,200.0948851404481
337,29,26.069648853504024
337,2,132.2397866803879
337,6,148.17491649008733
337,7,84.7289124979642
337,8,119.13538798996602
338,10,76.50136891979714
338,12,143.9988126600301
338,14,199.75030392371488
338,17,6.147861401526588
338,18,194.573143584383
338,21,199.91432134685613
338,22,78.83800959320568
338,23,6.445129410632117
338,24,124.31058922894643
338,27,200.01168046819987
338,29,36.53318381650306
338,2,53.93308335704762
338,6,148.14503828617939
338,7,118.73334550690718
338,8,65.12958103082725
339,10,3.360733407115176
339,12,145.50037058812657
339,14,198.92484643355093
339,17,18.534636755093953
339,18,199.9476505628169
339,21,201.30580889565704
339,22,97.40904409151979
339,23,6.183458620887108
339,24,6.405060926824534
339,27,200.01202427248924
339,29,28.720474023868693
339,2,45.58089626555872
339,6,111.50930840784828
339,7,84.54903182950625
339,8,65.2847525626348
340,10,5.968326949830155
340,12,144.99274941143494
340,14,199.67473957856083
340,17,76.43181157584485
340,18,199.7740684306086
340,21,200.68758504869194
340,22,197.65599014963863
340,23,1.2106895715112393
340,24,6.479676549955781
340,27,169.5767215913743
340,29,13.184571439409744
340,2,11.958553114491032
340,6,28.528130474286666
340,7,81.04269288145649
340,8,77.18639365509974
341,10,75.81691242022535
341,12,143.8362994657078
341,14,199.76294795433336
341,17,77.02100806848664
341,18,199.92507864864027
341,21,201.53132757620816
341,22,198.6073088739609
341,23,1.2162546602035622
341,24,89.49067913412462
341,27,199.94331567883788
341,29,1.5334036408520801
341,2,45.49978917316983
341,6,194.25677974518769
341,7,186.4117394858522
341,8,77.44522851911573
342,10,76.22047073363434
342,12,144.13031772147286
342,14,199.40647241966585
342,17,76.69309528585879
342,18,169.42424802992602
342,21,200.35566719487215
342,22,198.36672792764412
342,23,1.146824576036272
342,24,77.09775025944502
342,27,200.01700838393404
342,29,4.542353512038996
342,2,1.716629265116985
342,6,195.1817842184342
342,7,200.5838457047013
342,8,77.19543533813602
343,10,1.690837981531155
343,12,125.2390203471476
343,14,198.98571497054573
343,17,1.0298703786827645
343,18,199.90405553284856
343,21,201.7208488970408
343,22,197.70510054926683
343,23,2.4684471456181774
343,24,76.87381331460554
343,27,199.96937181302
343,29,1.8521435261807548
343,2,1.6319920053916257
343,6,194.76901761154878
343,7,200.5468576309158
343,8,6.03066768276782
344,10,1.3317317513189768
344,12,1.037911353976391
344,14,199.58408730890358
344,17,1.0418574120863735
344,18,199.8931922467046
344,21,200.17189289143752
344,22,196.76244584263316
344,23,2.7975548612357546
344,24,77.05306919352857
344,27,199.76171959613373
344,29,1.5595532615984111
344,2,9.495254961753643
344,6,178.57112086548466
344,7,200.78439714516665
344,8,6.1754979578010305
345,10,1.3406686810065247
345,12,1.0390597847847367
345,14,199.64108706638862
345,17,1.0097252851428211
345,18,200.00485837270463
345,21,198.51328444943636
345,22,84.68169405256019
345,23,6.600829986270277
345,24,77.17942634258776
345,27,199.423586267695
345,29,7.361067578893067
345,2,3.850214793500153
345,6,157.9551544094122
345,7,201.17975159391335
345,8,6.02135739721788
346,10,2.0114503458209207
346,12,1.0231087939895116
346,14,7.149574369635631
346,17,1.0754294284553516
346,18,197.76212767864422
346,21,200.08388524450925
346,22,98.11605601628806
346,23,6.044395242217653
346,24,199.22529614377734
346,27,77.06282649239179
346,29,1.673629388907706
346,2,51.4109015547565
346,6,79.11005909081769
346,7,200.6747832391096
346,8,199.86601051100655
347,10,77.01478883040063
347,12,1.0423671748747967
347,14,6.331790325059069
347,17,77.009837001691
347,18,199.92509671759004
347,21,200.61010234822294
347,22,196.89629267844253
347,23,5.8988843560557855
347,24,199.68873605085167
347,27,90.62830516111524
347,29,3.4551842966595006
347,2,135.41522929553392
347,6,192.64428000937022
347,7,199.8196377120612
347,8,199.80548794936465
348,10,198.69064849445562
348,12,55.40201500024925
348,14,1.6549775013745636
348,17,77.07012857282712
348,18,169.81912964070918
348,21,200.86973711124483
348,22,71.14108510494282
348,23,1.031786470163035
348,24,198.78148381306445
348,27,77.33965521924881
348,29,8.490401360556763
348,2,136.63209783264762
348,6,187.82935972430568
348,7,196.64496276906493
348,8,200.02007267231178
349,10,101.47501893726906
349,12,144.14580093503488
349,14,5.971240031514506
349,17,144.7812346929439
349,18,199.92145081796525
349,21,201.43725796068662
349,22,1.52498954876837
349,23,1.1283877120269397
349,24,199.69269570741122
349,27,76.9907559780007
349,29,3.5651837475666697
349,2,53.91050994837266
349,6,50.17217481229872
349,7,197.07762899028623
349,8,199.95370426500014
350,10,77.99927600733845
350,12,142.3801741439519
350,14,5.9012159995248785
350,17,199.73903949412042
350,18,200.03418715840064
350,21,120.68615527111507
350,22,1.2035047543292978
350,23,1.1341533792589324
350,24,199.92140926641466
350,27,76.63743120374028
350,29,7.014064100172385
350,2,55.59181746887956
350,6,1.9666213300521052
350,7,197.3016518835961
350,8,199.9687352677561
351,10,92.34751387830077
351,12,124.42445611421958
351,14,6.234936337568486
351,17,199.7028296732189
351,18,200.11054371933272
351,21,78.21272458506456
351,22,1.2066294908501731
351,23,1.0608806274840632
351,24,199.9236903694458
351,27,1.0429454812946888
351,29,11.86331191301607
351,2,54.95537301958298
351,6,1.6257970548143443
351,7,196.42907056702253
351,8,199.67555105171581
352,10,80.65333008178261
352,12,1.0571731878887192
352,14,5.222523379507903
352,17,199.5950843930283
352,18,200.03703487879088
352,21,81.10335294073444
352,22,1.1573032339892246
352,23,1.5384451063488236
352,24,199.7502737036017
352,27,1.026159337227417
352,29,12.502549461412794
352,2,53.529861898464844
352,6,1.370668158411496
352,7,192.88860437754298
352,8,199.99448397963172
353,10,195.82232445017465
353,12,1.0169034635846599
353,14,6.073374981302411
353,17,199.8291729584538
353,18,200.07822741488613
353,21,92.1685468797044
353,22,1.3035650245906838
353,23,3.101731428179503
353,24,199.49558098745672
353,27,5.937769979669139
353,29,10.979580189868832
353,2,1.8887699213052056
353,6,7.231269691477274
353,7,4.258293731150402
353,8,199.82797526637273
354,10,197.37625798165638
354,12,1.0378631257309299
354,14,5.412022806890681
354,17,199.72552489013134
354,18,199.9791959426093
354,21,54.11258756127087
354,22,8.354255954271073
354,23,2.6359517999138076
354,24,123.96483510867223
354,27,77.03619530947786
354,29,3.071029637754901
354,2,2.3489515737478612
354,6,120.40008632648691
354,7,5.141914801434267
354,8,199.96685834095047
355,10,193.72786027673078
355,12,122.41918395362168
355,14,6.006232994214923
355,17,76.95222708805477
355,18,200.0157315471572
355,21,76.28047778415139
355,22,75.5744388680546
355,23,3.080589430359885
355,24,169.00390109173927
355,27,77.00106872267374
355,29,9.965726901657204
355,2,1.2240910045165345
355,6,125.24053972376295
355,7,6.028392184746798
355,8,200.005672914431
356,10,191.66831336954974
356,12,55.50454188106597
356,14,6.574367743831334
356,17,77.04356566072383
356,18,127.72867551436758
356,21,78.53731637419776
356,22,197.16345915043198
356,23,15.065542061730591
356,24,199.71399829362977
356,27,64.99072228473776
356,29,31.910633170327028
356,2,5.001816003447471
356,6,120.41637592101497
356,7,75.50092170662599
356,8,199.94449514769158
357,10,77.92244381008068
357,12,5.830073148086019
357,14,6.583261231871922
357,17,77.0984016311844
357,18,169.06613259371585
357,21,1.7880036663672554
357,22,198.94853523470394
357,23,16.307759037312177
357,24,199.97975854134563
357,27,65.27445740513569
357,29,67.73094380347185
357,2,7.309384454716067
357,6,14.072930617583237
357,7,191.76600830165177
357,8,168.6616557456942
358,10,76.77051041986346
358,12,2.7272507584293075
358,14,4.724985580774702
358,17,76.99746362601212
358,18,197.5553771867683
358,21,1.2493425630337962
358,22,196.5796398027402
358,23,7.351110818451149
358,24,199.89546299913738
358,27,77.7306731445341
358,29,38.43496375934323
358,2,118.26720585649652
358,6,19.90867938610043
358,7,198.54699930444508
358,8,199.21830715048674
359,10,10.792940386017523
359,12,1.1819895948006327
359,14,6.014032373283237
359,17,76.98141352530676
359,18,200.0458911815302
359,21,1.1106109183548056
359,22,197.5521251450126
359,23,126.3130384449254
359,24,122.99932249257542
359,27,76.61657623103777
359,29,34.878059663976536
359,2,156.40871134402917
359,6,26.690330858752414
359,7,194.6890548830094
359,8,152.73958856895118
360,10,69.80528359102745
360,12,1.0259772904059492
360,14,6.200069582276562
360,17,199.15945978793144
360,18,199.88358957634478
360,21,1.2998706164514942
360,22,200.49393095872955
360,23,126.44974187463023
360,24,13.870166685215652
360,27,90.06994247488177
360,29,71.74852688525564
360,2,193.50948967084435
360,6,11.153388204916128
360,7,75.29308386334304
360,8,168.54301503950742
361,10,78.44627048642693
361,12,1.4374601949597596
361,14,6.051657887573891
361,17,199.6594591729444
361,18,199.9522311440087
361,21,78.71956964836005
361,22,199.85527589020208
361,23,123.93681950457382
361,24,16.149031671391047
361,27,77.2608879031282
361,29,58.72353210775367
361,2,200.86657176816774
361,6,4.274302934012105
361,7,80.67375092067152
361,8,168.99734742606825
362,10,76.46546630796722
362,12,5.891913603274443
362,14,1.0991685994501545
362,17,124.5764360229723
362,18,199.41115085887137
362,21,129.99808346067323
362,22,199.24731962263752
362,23,125.95495247791108
362,24,6.064711671976748
362,27,77.08743832762082
362,29,3.4892980655981085
362,2,193.86856669693134
362,6,9.753355384154679
362,7,195.2967014416222
362,8,199.39110525920125
363,10,76.85675627280274
363,12,6.179401598025373
363,14,6.299898372392141
363,17,6.034120434466289
363,18,199.91354057902436
363,21,113.3717379281647
363,22,51.34855765775137
363,23,123.69015463239172
363,24,132.34731964123827
363,27,76.98185627985157
363,29,4.325810351402342
363,2,199.38479758677687
363,6,1.775152034397178
363,7,165.43814990361741
363,8,5.7196307862357125
364,10,144.062027539285
364,12,55.06587672346786
364,14,6.625418039204509
364,17,76.93963588012159
364,18,200.02775505413
364,21,7.03770554104048
364,22,1.5614216971138954
364,23,1.1581465049359487
364,24,199.28169914159452
364,27,77.07824304739557
364,29,5.194063968498977
364,2,192.5236301798439
364,6,2.222482158991477
364,7,183.6777506580992
364,8,6.065979619541841
365,10,198.91081776926347
365,12,55.013240156355785
365,14,6.662786480365652
365,17,198.88281699407594
365,18,199.8187303254288
365,21,1.6388367003109057
365,22,1.2095088576903243
365,23,1.1300937512424032
365,24,199.5429205569474
365,27,123.94176607645574
365,29,5.103473597479222
365,2,90.44665314306576
365,6,2.6708131835502193
365,7,78.31089501237737
365,8,6.035184670272472
366,10,199.34047421851193
366,12,1.0344565706758226
366,14,6.643216899390186
366,17,199.59700607269053
366,18,79.23596589780546
366,21,1.9289512801261242
366,22,3.1004536051987928
366,23,48.902400726181845
366,24,76.91035630794849
366,27,105.19637299485035
366,29,7.210555925476325
366,2,121.49751390240804
366,6,9.005449222688274
366,7,74.95493181513716
366,8,76.99180814055305
367,10,199.28226649641564
367,12,6.374663185809285
367,14,17.994136784614728
367,17,199.59286715926433
367,18,76.9321646481453
367,21,68.11569057246852
367,22,5.130391731809416
367,23,125.25045420208377
367,24,76.74165758435237
367,27,199.82402240928405
367,29,4.98400323032173
367,2,193.26686012409624
367,6,4.422112691492227
367,7,20.994571550596746
367,8,199.76178329163102
368,10,199.4864206770963
368,12,6.051969587371006
368,14,17.33190910664431
368,17,150.33555180231676
368,18,77.05040116457363
368,21,8.814842570273413
368,22,2.345411164882156
368,23,118.00391096412537
368,24,76.66769933953655
368,27,199.99204861652962
368,29,6.302866321311073
368,2,193.8251705554913
368,6,9.011118538416532
368,7,71.00813782611279
368,8,199.93770456922277
369,10,195.05594104831374
369,12,118.14467837484445
369,14,17.216314616119295
369,17,195.98770813927646
369,18,199.64993131301634
369,21,76.48043419226808
369,22,3.120410165288797
369,23,117.96624550996425
369,24,75.35237780162217
369,27,199.99011108003856
369,29,1.842806093770148
369,2,188.589639507535
369,6,3.081807404670181
369,7,74.50128510661983
369,8,199.90125899646716
370,10,197.43573195793238
370,12,142.87573755318294
370,14,17.300155558858872
370,17,199.74379911292968
370,18,192.61078911477534
370,21,122.07763742711857
370,22,125.32848119238803
370,23,49.848027098751565
370,24,77.05216184303751
370,27,199.94745461076764
370,29,12.64548041186401
370,2,74.25117809045054
370,6,4.350412647765758
370,7,5.540593488481777
370,8,199.5995269515646
371,10,111.65331287239417
371,12,114.40528236705181
371,14,17.88373912197456
371,17,199.97514348346607
371,18,6.773882269028606
371,21,200.41191590831872
371,22,43.7440447830711
371,23,50.01224610852889
371,24,76.77800566184355
371,27,124.35636082225636
371,29,26.343959516511937
371,2,73.73903035983561
371,6,6.951460005761781
371,7,12.74739108767062
371,8,7.477219223874016
372,10,73.399442126758
372,12,1.3961586652705473
372,14,6.6364888850342405
372,17,200.0621788466329
372,18,1.2134638909978204
372,21,200.31294204306204
372,22,46.415450226026664
372,23,49.54278694822529
372,24,76.73896391555816
372,27,76.98798816226767
372,29,10.212627699881411
372,2,190.84298745969986
372,6,18.060154607129366
372,7,77.53117166108558
372,8,76.64941419529191
373,10,75.03308824505582
373,12,6.008259425851573
373,14,6.69248136545777
373,17,199.9387332644758
373,18,77.04832865977473
373,21,201.19791293447014
373,22,65.87845430725895
373,23,199.50564414378283
373,24,76.90662991273874
373,27,7.9406646836260935
373,29,1.4846119800856055
373,2,193.48135986450126
373,6,3.186227821536655
373,7,6.613035754751692
373,8,7.665620664533624
374,10,73.52387176386819
374,12,55.71556358717813
374,14,6.282517644500165
374,17,200.0080591862051
374,18,77.09286666971695
374,21,199.45544296521615
374,22,78.4563345345406
374,23,200.03634749446465
374,24,76.47898288886024
374,27,78.14290253243648
374,29,2.94068823346881
374,2,183.4370836546405
374,6,1.4482827696613425
374,7,8.695791947380654
374,8,65.93365690018686
375,10,68.13209967837238
375,12,199.535495542987
375,14,6.267262080788215
375,17,199.87975961930172
375,18,199.98641310555755
375,21,200.60867128290005
375,22,199.78289132073502
375,23,200.11887225112693
375,24,1.5716454692499575
375,27,199.83428789587785
375,29,10.343149791331992
375,2,6.710901360960283
375,6,2.303191950010616
375,7,2.0836884117786454
375,8,199.27864896451953
376,10,120.8318559191066
376,12,199.66683148604056
376,14,5.9887101914937535
376,17,200.01676043660603
376,18,199.93471200781394
376,21,192.0773647678313
376,22,199.53055173711033
376,23,199.6437559807603
376,24,6.034677086708604
376,27,199.7228069569119
376,29,8.603356363609674
376,2,6.980257111075478
376,6,11.948824979886519
376,7,7.133983898390025
376,8,199.76367934975838
377,10,130.99223079985262
377,12,199.7997114331677
377,14,16.948787069146206
377,17,199.9798549639909
377,18,200.01105946684245
377,21,200.1384146333592
377,22,194.44972792531485
377,23,200.02111177820913
377,24,77.41526509710413
377,27,200.02953832456126
377,29,8.980953271703106
377,2,119.15593378990076
377,6,18.920415441779145
377,7,9.317372012990932
377,8,199.86325413297254
378,10,102.29883194638741
378,12,199.82362560258414
378,14,15.985159230735226
378,17,200.0496990598998
378,18,199.8580623857482
378,21,200.3641200861587
378,22,198.6764826311826
378,23,199.8069303238287
378,24,65.19082431466741
378,27,199.99656014030208
378,29,10.912275133972322
378,2,136.15317356208442
378,6,14.4974525363453
378,7,4.809535200839279
378,8,199.84498879611095
379,10,76.48817392071797
379,12,199.90669061845804
379,14,17.069179934267638
379,17,199.9290277272119
379,18,200.0261844260243
379,21,201.32015705989247
379,22,200.74101500149317
379,23,200.10717354828031
379,24,76.96123096291727
379,27,200.067118253281
379,29,30.790953833075402
379,2,114.10416819638338
379,6,35.71648661098287
379,7,1.1581210097205683
379,8,77.18066289166036
380,10,195.69420199402555
380,12,199.3783736324171
380,14,17.659276889137107
380,17,199.94759469573611
380,18,199.8733113568723
380,21,200.55013432548793
380,22,200.3221666406106
380,23,199.6510494639761
380,24,65.76275892738433
380,27,199.969116016576
380,29,118.72914730329614
380,2,134.93492937434422
380,6,34.520385390202
380,7,75.63444678647205
380,8,6.0549478211987875
381,10,198.56290829048197
381,12,76.9987424243877
381,14,14.697900336787173
381,17,199.94044391531253
381,18,200.03965113906006
381,21,198.45757045674318
381,22,200.54548240505886
381,23,200.0121135504744
381,24,76.83994483121553
381,27,199.5709782235087
381,29,26.88709659534328
381,2,76.23054921940319
381,6,8.754891467766448
381,7,12.207359579498874
381,8,6.327007405747871
382,10,200.31491088617327
382,12,76.77744330801981
382,14,6.722202069366636
382,17,199.88972683153813
382,18,199.92041135557642
382,21,153.08418207859137
382,22,200.07346989406503
382,23,200.02749752833031
382,24,65.12349272880391
382,27,199.95071107982972
382,29,10.465590538667556
382,2,72.92520967258993
382,6,1.7990274504036003
382,7,9.231214757467422
382,8,2.287520598336209
383,10,164.26012072403532
383,12,77.7453169214157
383,14,17.13438894500507
383,17,200.01920390634714
383,18,199.86827062776769
383,21,153.05167747709658
383,22,200.33601175121652
383,23,199.9802781436931
383,24,76.85534619399894
383,27,200.05646291562198
383,29,6.0386943384720855
383,2,7.614670155368048
383,6,2.8269136052982513
383,7,1.556669366101794
383,8,76.69329893418445
384,10,196.5008190832111
384,12,146.73255589814138
384,14,16.965038191782487
384,17,6.194399496428549
384,18,123.77277246990285
384,21,172.77213342924242
384,22,198.88914847289848
384,23,199.69528770054382
384,24,76.86175344670063
384,27,199.9994530088773
384,29,1.9164771847076656
384,2,17.546971182723993
384,6,1.632057577602452
384,7,1.8035509514385448
384,8,76.3025906053307
385,10,181.05021469683894
385,12,124.54238254416093
385,14,17.866030768801007
385,17,1.2491768031031067
385,18,76.88270599008344
385,21,149.12931298584024
385,22,200.55153058033343
385,23,199.99111014518147
385,24,78.96211582082071
385,27,170.14303843548163
385,29,5.785381572441635
385,2,74.619481609423
385,6,2.302344348011888
385,7,9.370929854566342
385,8,76.51707685104881
386,10,200.27519403996075
386,12,124.24078714606304
386,14,18.60451996706402
386,17,12.9223588892376
386,18,1.2882160050038327
386,21,158.946833432452
386,22,200.47809257657508
386,23,199.85135122203005
386,24,6.249922440911245
386,27,199.87365000492653
386,29,5.8361845087291275
386,2,75.99547970191597
386,6,17.648921771837756
386,7,169.6511512840504
386,8,65.24973736428254
387,10,198.78946681159798
387,12,199.79742483402808
387,14,18.31087243459152
387,17,197.9443249790742
387,18,122.25419898043509
387,21,200.00590917567433
387,22,198.69376045324856
387,23,200.14792488000666
387,24,75.2481362220789
387,27,199.9563820671245
387,29,12.463694931563701
387,2,7.041927318984762
387,6,10.446420005733266
387,7,10.48810722694628
387,8,76.79153430293252
388,10,200.20957547552663
388,12,199.8752620089341
388,14,5.95996887800507
388,17,198.95501240676967
388,18,7.14425617121378
388,21,201.82601649837235
388,22,24.676825341160903
388,23,200.22862932884433
388,24,76.91604181885364
388,27,199.9923356486357
388,29,8.513241861163733
388,2,6.397891889375568
388,6,15.051321442244504
388,7,1.2088492908449298
388,8,76.43146406087773
389,10,200.27994865704295
389,12,199.81064914609286
389,14,1.0380458726220174
389,17,124.29899436344134
389,18,1.2004869904779374
389,21,201.45655734399443
389,22,122.4048577060739
389,23,199.84150611549322
389,24,75.03465417059708
389,27,200.0186889303869
389,29,15.22128783197713
389,2,6.807724658411631
389,6,11.111665704949955
389,7,1.3529228352785494
389,8,84.61421464660744
390,10,86.09682060905747
390,12,77.47054495159644
390,14,5.693722939605245
390,17,199.55921203953682
390,18,77.0233161445895
390,21,200.26104230512897
390,22,197.93177625158842
390,23,199.94332240699018
390,24,66.38673796630682
390,27,200.00135635478009
390,29,13.829041558962437
390,2,9.49094218662656
390,6,8.671772869565654
390,7,2.93656384261742
390,8,77.18602502602985
391,10,77.66919280309014
391,12,92.04701065689301
391,14,5.208152509584588
391,17,199.89966842207966
391,18,158.96198493011264
391,21,200.2399508741023
391,22,191.24633478415217
391,23,79.80671267833465
391,24,77.10010297896945
391,27,200.04385003134507
391,29,3.2457541804477064
391,2,6.0374268474803765
391,6,14.41618679475472
391,7,78.24505446114325
391,8,85.16088387767364
392,10,96.98620313286223
392,12,91.09935682000508
392,14,5.945382306182339
392,17,200.0348419985918
392,18,134.55532224351364
392,21,201.2184754276853
392,22,176.77555785670287
392,23,77.86972402265013
392,24,198.2957809426892
392,27,200.00771762824445
392,29,1.242470446729732
392,2,9.978873463518667
392,6,21.73395846669129
392,7,195.7449978599331
392,8,77.00767651554828
393,10,199.23921775495816
393,12,76.89267326843294
393,14,1.0114382535574236
393,17,199.95870629310605
393,18,199.87332197589828
393,21,201.25037222886303
393,22,200.2967706134006
393,23,198.59733857193413
393,24,198.2710193255488
393,27,65.44433479291456
393,29,3.373294866840478
393,2,133.3223376856387
393,6,21.147876752136387
393,7,196.20902190463204
393,8,76.727731619568
394,10,200.3515861247061
394,12,1.046280326277844
394,14,1.0131977505858214
394,17,199.96855440571395
394,18,8.312596234841843
394,21,200.7479274001924
394,22,199.03343671164595
394,23,77.29858859719106
394,24,76.92969341849323
394,27,76.91286488178287
394,29,2.0253330339848126
394,2,138.99896826728713
394,6,15.07544605477169
394,7,198.87840774910183
394,8,71.54803688939685
395,10,199.84082319160078
395,12,1.1167458847881144
395,14,1.0207773877765824
395,17,199.94749673856992
395,18,6.293599824713638
395,21,199.84453126212856
395,22,197.6742908370149
395,23,87.56759702657331
395,24,78.37896470656143
395,27,6.328684640028866
395,29,2.7272712269354384
395,2,76.384363129017
395,6,8.483360594556455
395,7,191.1321180098327
395,8,76.92053848536945
396,10,200.321220004076
396,12,76.92381923987536
396,14,1.7652890945497777
396,17,199.99710767299769
396,18,6.923540904866014
396,21,200.84664940250372
396,22,199.29303985323108
396,23,1.1229933941093004
396,24,76.69166494357391
396,27,6.021516271637548
396,29,3.1790063247763745
396,2,84.94588040206241
396,6,12.70838499917624
396,7,74.38510878969609
396,8,84.08758390918997
397,10,199.3738427252189
397,12,155.56338892623833
397,14,5.8470729750361805
397,17,66.44089261531619
397,18,5.292798471216114
397,21,201.0558183639916
397,22,199.44934885618355
397,23,6.275474603806173
397,24,6.761089118546987
397,27,1.1150580843351046
397,29,22.81521112434346
397,2,75.70735730974891
397,6,2.082108862137343
397,7,102.54162961909095
397,8,4.6965500529656135
398,10,198.48092556039634
398,12,129.94646343640764
398,14,1.0369131427526974
398,17,76.76813239862149
398,18,1.049927688922771
398,21,201.02167316704632
398,22,77.9468110528413
398,23,76.93021249472453
398,24,73.69353124368023
398,27,1.1454519892773094
398,29,19.94131763815829
398,2,196.1739951459456
398,6,1.1001158525887573
398,7,1.9461224588021366
398,8,1.0249742572575584
399,10,85.04508515225868
399,12,199.51789571270933
399,14,1.0415952034861613
399,17,6.063388945437956
399,18,1.0531401491062136
399,21,200.0108286252306
399,22,119.29469191823759
399,23,89.65712117023205
399,24,76.80631740253659
399,27,1.015852951713719
399,29,53.21607287556641
399,2,147.7509849777804
399,6,1.1458130497979278
399,7,1.2321173994907175
399,8,1.034432050892901
400,10,77.71901594549193
400,12,195.55969158560964
400,14,1.1914178557683468
400,17,6.104905557777673
400,18,6.083243374294856
400,21,77.67643228130484
400,22,196.09930580307397
400,23,75.94167427152672
400,24,199.292881512411
400,27,1.008084960656973
400,29,54.35349565215627
400,2,134.7528470332834
400,6,1.2333656278610408
400,7,1.883471717086304
400,8,103.7764033718816
401,10,72.4236915019698
401,12,199.82249622127068
401,14,8.248282523691572
401,17,5.929711736221894
401,18,6.084251828329865
401,21,70.29528743685881
401,22,196.8209523333504
401,23,75.96610607838213
401,24,199.8035823882018
401,27,1.0148871677540137
401,29,13.966093089609073
