Time,Scenario,Dto,dfix_to,dflex_to
384,6,52.139951399999994,46.925793697359325,5.208532956594506
384,7,62.7712504,56.49391736655087,6.267424973564509
384,8,68.5959559,61.73614512954312,6.831826351898749
385,10,57.9353192,52.14160215088914,5.73544827411504
385,12,57.4980923,51.74810549392812,5.701083080888937
385,14,56.3826883,50.744244556923014,5.60319421650956
385,17,72.4107238,65.16942242222848,7.232358378271708
385,18,51.9542108,46.758628588735476,5.17443471117279
385,21,56.245183499999996,50.62048933871951,5.576761192110565
385,22,50.44328970000001,45.39880234773388,4.993883143568563
385,23,47.1451811,42.43051607044134,4.6674302787007
385,24,58.028530499999995,52.225498199576336,5.775845980849435
385,27,59.2244491,53.30181464653495,5.863221860006799
385,29,49.3600443,44.42388489137506,4.9296856642286455
385,2,57.2473978,51.522473745549554,5.700572763606409
385,6,68.6149701,61.75325486088862,6.853577376593592
385,7,45.87435,41.28676612281015,4.580062366500734
385,8,54.0494201,48.64430948432952,5.382975331230291
386,10,47.3807877,42.64256060047689,4.690697377783446
386,12,70.4637066,63.41711290103081,6.986479396316273
386,14,70.6346834,63.570991444491504,7.019024778370674
386,17,52.416012,47.174248287099765,5.233264265428484
386,18,57.8579566,52.07197572674062,5.7777814892101444
386,21,72.6623077,65.39584312980061,7.193408759545774
386,22,66.1887283,59.569643413980835,6.552509465217397
386,23,56.747885499999995,51.07291530307893,5.617840516109877
386,24,74.2488898,66.82376463648033,7.415595561559452
386,27,47.5960814,42.83632606051365,4.712250956883725
386,29,70.5925,63.53302564321889,7.050293643852019
386,2,50.1439266,45.12937648735114,4.993729068561042
386,6,53.50574030000001,48.15499839259774,5.343347999771889
386,7,67.44628110000001,60.70143315262284,6.676814361185985
386,8,66.9656485,60.26887491475608,6.6731805191191675
387,10,56.819796,51.137634735699535,5.624971626590654
387,12,55.0482102,49.54321741220446,5.44992064794113
387,14,66.1777134,59.55972677237146,6.575617985485454
387,17,61.800476800000006,55.620232989365284,6.118248003113217
387,18,49.097568200000005,44.18765952479912,4.87896490994252
387,21,53.4312432,48.087951799711156,5.289783658856966
387,22,55.2320456,49.70866928768963,5.468167740700273
387,23,50.976975599999996,45.87911921388907,5.046825156984659
387,24,55.154637900000004,49.63900199505819,5.4931067583670705
387,27,59.0817441,53.17338196887964,5.849134972689192
387,29,55.283296299999996,49.754793852561775,5.521695054209272
387,2,71.1452553,64.0305036826079,7.1055243390677685
387,6,68.3655078,61.528738234033085,6.827052210373956
387,7,68.1752573,61.35750280649285,6.8055770211026125
387,8,48.7032004,43.83272773474087,4.850282540889319
388,10,50.121361099999994,45.10906814499392,4.962052317843452
388,12,69.7711441,62.79380988697445,6.907504073447141
388,14,49.030598600000005,44.1273823126606,4.896160748908647
388,17,48.430222699999995,43.587050246315854,4.794745961730721
388,18,57.3708163,51.63355340884969,5.713522626794613
388,21,61.1373877,55.02345392205623,6.052454228269492
388,22,66.2108465,59.589549805618006,6.593486341380386
388,23,69.3905354,62.45126315199814,6.8697936657026
388,24,72.5229751,65.27045011356434,7.218552639437612
388,27,48.2685752,43.44156695638618,4.778726791377973
388,29,70.7841772,63.705533201652486,7.069005895426784
388,2,55.135865900000006,49.6221063756718,5.506855487710328
388,6,54.3512314,48.91593775601521,5.4279890690496915
388,7,51.6037437,46.44320672796016,5.15436597705145
388,8,58.043096000000006,52.2386031140965,5.78042164039689
389,10,71.3675569,64.23057300734939,7.065277990770897
389,12,57.9866905,52.18784198198759,5.740988075393965
389,14,69.5895803,62.63040306373592,6.951829582331795
389,17,57.9252149,52.13250796076701,5.743021310134089
389,18,50.3378247,45.30388513220105,5.028409342222579
389,21,48.7320505,43.85869346788003,4.824528808769971
389,22,51.1374592,46.02355211787538,5.081274801774873
389,23,51.922591100000005,46.730167558986736,5.140251365918452
389,24,56.245183499999996,50.62049066564819,5.601916790126637
389,27,67.8162121,61.034378037684064,6.71411852069219
389,29,54.104068999999996,48.693491723574006,5.403421745012378
389,2,71.5776823,64.41968862769403,7.149415645710547
389,6,69.3061326,62.37529895799619,6.921474318968635
389,7,69.0119936,62.110573474395366,6.892853658865959
389,8,47.0655621,42.35885998002941,4.676997190483716
390,10,54.7560398,49.280265105178145,5.441301564351848
390,12,70.6109301,63.54961362625171,7.022869603169047
390,14,51.5941797,46.434601731642815,5.153730608006427
390,17,50.801869700000005,45.72152558969126,5.029607064104362
390,18,68.191689,61.37230521293066,6.791380327465702
390,21,58.5849143,52.72623280705828,5.7995062841747735
390,22,66.2988925,59.668793271133495,6.563621295490181
390,23,68.5304896,61.67722360520825,6.784568655039988
390,24,72.4107238,65.1694222901774,7.2115677131231966
390,27,51.872485000000005,46.68507457829784,5.135565402643399
390,29,68.4502877,61.60504122667832,6.836100280411249
390,2,51.9896999,46.790564426705934,5.191711681185126
390,6,55.0827595,49.57431077474567,5.501538607494741
390,7,62.067261699999996,55.86032972344608,6.197071102739346
390,8,56.361128699999995,50.72483528543542,5.600190840176607
391,10,71.064681,63.95798405801361,7.076693689118823
391,12,53.0893017,47.78020689053252,5.275601409828646
391,14,60.1666026,54.149752410326016,6.009273395711999
391,17,70.76314839999999,63.68660957781887,7.005644761677217
391,18,53.7614732,48.38515862035459,5.322610512293018
391,21,48.8353645,43.951674024252604,4.8346298664659155
391,22,52.950528500000004,47.655308821568326,5.242120269618423
391,23,56.596286799999994,50.93648231859684,5.624138928693828
391,24,52.21932820000001,46.99723292980516,5.200720833353161
391,27,67.6566478,60.89077066337535,6.698317225660018
391,29,56.0010746,50.400792591988456,5.594409120985179
391,2,69.8912013,62.90186006399005,6.9805728545247225
391,6,67.4482833,60.70323903153166,6.734815975222654
391,7,46.6467006,41.98187755664306,4.6443366307731555
391,8,48.903460700000004,44.01296253933831,4.85958432142247
392,10,53.1836267,47.865096472907915,5.284732647811054
392,12,59.159519599999996,53.24337837733423,5.878211201456825
392,14,46.7364161,42.06262911458782,4.66809759116754
392,17,52.438711999999995,47.194677143064595,5.191541806352869
392,18,67.8689231,61.08181686267288,6.7293287562596245
392,21,68.491606,61.64222621390209,6.780518957994032
392,22,66.73632,60.06247557476661,6.606877434499873
392,23,69.6258714,62.663061122745,6.918315305049156
392,24,61.1373877,55.02345587452455,6.052689226839568
392,27,54.3995432,48.95942054051254,5.385886157017839
392,29,70.0590864,63.05295373989588,6.997498678257694
392,2,53.9521217,48.55673961742936,5.388339796719202
392,6,54.7336454,49.2601097345693,5.466088608216663
392,7,67.43985,60.695650327762436,6.676515146394413
392,8,67.09307249999999,60.3835547218551,6.667388608854778
393,10,69.4431763,62.4986388752778,6.874941281055684
393,12,47.7963595,43.016575782451945,4.760290586735332
393,14,58.3615226,52.52518492336939,5.829298199770297
393,17,68.39380080000001,61.55420409937112,6.771044968238745
393,18,54.3512314,48.91593916632675,5.380965931612497
393,21,54.7720167,49.294643782926606,5.422529480323562
393,22,56.2105961,50.58936125672246,5.565012731496251
393,23,55.6228069,50.060353409901055,5.5068982911439335
393,24,48.5049969,43.65434626134284,4.80213549430198
393,27,69.3984783,62.45840939274606,6.9149815378204424
393,29,54.0494201,48.64430788764536,5.398743202909858
393,2,69.0341659,62.13052834298636,6.83455740484873
393,6,66.162556,59.54608978178173,6.606708723966096
393,7,52.2566809,47.03084875111767,5.173447563212109
393,8,53.9110752,48.51980051294199,5.369363287275792
394,10,53.9936635,48.59412827297932,5.345462383835696
394,12,58.7766428,52.89879188345605,5.870690798957836
394,14,49.5886918,44.62966885466541,4.953953789687778
394,17,54.85017989999999,49.36499219008689,5.430432943906113
394,18,68.95971370000001,62.06352258141675,6.867528687346741
394,21,68.7603005,61.88405374796039,6.807398341405419
394,22,70.6183058,63.556247738683844,6.990973019394771
394,23,68.2219843,61.39956864304141,6.793977107891991
394,24,56.9322166,51.238815006584474,5.669758662509421
394,27,53.27154659999999,47.9442267314696,5.305761282214601
394,29,67.3402226,60.6059871745407,6.72652360573352
394,2,55.976260200000006,50.378459635108605,5.54205608636205
394,6,52.5302614,47.277069757335134,5.245591857520491
394,7,66.81132079999999,60.12997466336045,6.6141573814717205
394,8,69.7194016,62.74724187391825,6.943586642234658
395,10,70.7589075,63.68278876898073,7.0048861805566
395,12,50.725904899999996,45.6531566853954,5.067374122545952
395,14,67.8886031,61.09952639832002,6.781015087784721
395,17,70.0768494,63.068943711307185,6.937780065353907
395,18,66.5619049,59.90550038760381,6.64693027515493
395,21,51.01383499999999,45.912289939808126,5.050269594503252
395,22,53.8116822,48.43034570234248,5.327459653718721
395,23,52.612196,47.35081141051903,5.236242074819477
395,24,50.28619009999999,45.25741511639942,5.00500025258422
395,27,68.9991543,62.099019039123405,6.874519009371648
395,29,51.1869146,46.06806305406495,5.113084933487157
395,2,68.9378526,62.04384673962123,6.865098288496439
395,6,57.791544699999996,52.012206712480754,5.771477203902055
395,7,50.9741646,45.87658914116341,5.046570108655452
395,8,53.2939387,47.96437857090651,5.307690488776955
396,10,55.2797787,49.75162845761974,5.472846558430094
396,12,67.70945999999999,60.93830066255814,6.743338367838625
396,14,64.80404539999999,58.323426638796036,6.4707085034500045
396,17,55.0546965,49.54905649459593,5.450680144791041
396,18,49.6232128,44.660733264063545,4.9552071494149015
396,21,68.7841777,61.90554224873777,6.809686927155494
396,22,60.371655999999994,54.33429641923622,5.976549530858022
396,23,64.9317587,58.438378073920404,6.486193444865317
396,24,70.8568784,63.770964877108725,7.056505056181927
396,27,53.0500516,47.744881472983515,5.299056411993804
396,29,58.462851400000005,52.61637959432283,5.838966615845694
396,2,51.71317319999999,46.54169411970742,5.149950493305955
396,6,57.3422572,51.6078363334039,5.723214185029421
396,7,58.409788500000005,52.56862011770768,5.81610218238098
396,8,69.84747949999999,62.86251048551251,6.951613746806447
397,10,70.78402969999999,63.705398671249355,7.007375285204487
397,12,54.440354899999996,48.996150549649,5.389850412776312
397,14,46.0696382,41.46252715342733,4.600306212820489
397,17,71.4033894,64.26282318682398,7.110935568780695
397,18,67.427254,60.684313654545754,6.733942686548471
397,21,53.363566,48.027041960470356,5.283029148081501
397,22,49.4698232,44.52268609298674,4.897546798566618
397,23,49.8549326,44.86928355065736,4.979405257693011
397,24,53.8304957,48.44727916814524,5.377120893493394
397,27,66.1826356,59.56416435136035,6.6116432852080065
397,29,46.288320399999996,41.659342262861294,4.620994313384189
397,2,58.6655473,52.798805218153916,5.842050541135713
397,6,44.6922895,40.22291532709964,4.462538400796741
397,7,51.9196255,46.7274965645904,5.1666318995428195
397,8,63.746383900000005,57.37154033360257,6.365663139719693
398,10,51.5084517,46.35744587634164,5.099440063857321
398,12,67.6935857,60.92401132383288,6.71169283919191
398,14,67.33521780000001,60.60148471695721,6.726830499914766
398,17,53.886847100000004,48.49799529075808,5.366944325283946
398,18,55.538825,49.98477066616936,5.54877886417394
398,21,70.4220177,63.37959074627735,6.9716566913268165
398,22,58.6008639,52.740589109636,5.835387509996502
398,23,56.7618819,51.08551430285925,5.652761525752102
398,24,70.01697879999999,63.015059227982626,6.9730874056516425
398,27,49.164615,44.24800060762568,4.91140838840891
398,29,55.456333300000004,49.91052263452606,5.536407421746905
398,2,47.445320099999996,42.70063954459633,4.697097167708284
398,6,55.0401374,49.535947610934336,5.496954432152433
398,7,43.4258394,39.08311041276174,4.335131456380615
398,8,49.3532615,44.41777801144659,4.928949371896037
399,10,59.2448659,53.32018882599532,5.8866229666339365
399,12,54.652113,49.186732593787326,5.4108281453277405
399,14,54.6558842,49.19012704506594,5.460723262986742
399,17,69.9676444,62.97065964367685,6.98857396880549
399,18,66.101246,59.49091394260045,6.603427667647186
399,21,55.799280100000004,50.21917858886811,5.524328844283005
399,22,50.0860961,45.07732924992146,4.97688373301632
399,23,47.3283899,42.59540163676964,4.71013848845365
399,24,53.6711389,48.303858049874385,5.345397255822553
399,27,58.363463100000004,52.526933397307964,5.830146543344168
399,29,49.6605312,44.69432269038686,4.934677416534668
399,2,56.08448860000001,50.47585900350146,5.552480366871214
399,6,49.813682799999995,44.83215812011756,4.975677037987405
399,7,58.62332489999999,52.76080392388062,5.854656298596438
399,8,69.8576642,62.87167536878039,6.977695557872399
400,10,46.821513100000004,42.13921467743492,4.662759705165303
400,12,67.4535779,60.70800750958875,6.678064974221274
400,14,69.138894,62.22478020428903,6.904750872502248
400,17,49.966107,44.9693409373639,4.990761754439546
400,18,51.1429291,46.028476588966996,5.108198609417532
400,21,70.4250134,63.38228529805239,7.012988880072975
400,22,66.0985496,59.488485284085115,6.543791865049367
400,23,54.0196631,48.61752673194398,5.379741410630924
400,24,68.7841777,61.9055440217604,6.80989012747486
400,27,45.578184300000004,41.02022412160874,4.552963802174416
400,29,68.830125,61.94689355207409,6.83938865031049
400,2,48.6713791,43.80408884733198,4.8257807225329925
400,6,67.1340445,60.42042642294648,6.705588332658359
400,7,49.122626600000004,44.21020904706852,4.906401526973332
400,8,54.7095459,49.23842117851591,5.436613508864086
401,10,57.474346,51.72672644722166,5.723190979342484
401,12,52.06525669999999,46.858567895008214,5.154516118048832
401,14,53.3672818,48.03038763895441,5.330523875108239
401,17,59.9128145,53.92134288516498,5.983440818421989
401,18,58.825416600000004,52.942689189124785,5.875152649926697
401,21,51.0141588,45.9125828337917,5.08052377069975
401,22,53.483797499999994,48.13525049159216,5.29499426547855
401,23,49.1850581,44.26639795494304,4.898258266580457
401,24,54.109791200000004,48.6986441901416,5.357096005930222
401,27,57.741314,51.9669960255847,5.766438684878075
401,29,52.9241597,47.63157767470874,5.285750902923437
401,2,68.83915619999999,61.95502020776907,6.814950944905011
401,6,54.3413166,48.90701447174606,5.428173919937199
401,7,67.88299359999999,61.09447830609323,6.780438985469204
401,8,66.7858615,60.10706487797528,6.636517542712008
402,10,50.4136005,45.372083243369694,5.020776449162096
402,12,67.578664,60.820585510635155,6.6904902021376875
402,14,66.814886,60.13318681110914,6.673621381889495
402,17,46.7365731,42.062770907264756,4.6546407183594125
402,18,49.2101351,44.288968512966385,4.9009942114779
402,21,59.1748061,53.257136654112905,5.892785703505358
402,22,67.5182746,60.76623095581598,6.6842046679166165
402,23,67.4879073,60.73890277627685,6.681355179148474
402,24,71.1617101,64.04531383918007,7.087088568879015
402,27,49.2117924,44.29046059012975,4.916296432714469
402,29,69.9009674,62.9106454713948,6.9802590845502115
402,2,52.573201700000006,47.31571705043925,5.204817334410098
402,6,69.7905207,62.811246748317686,6.971050475635907
402,7,53.685283,48.31658685176997,5.362801595488314
402,8,51.7604367,46.58423295465257,5.155132596201567
403,10,69.6805652,62.7122841415533,6.93885012081383
403,12,55.8571425,50.27125498544532,5.530096547817079
403,14,53.3757782,48.03803437287259,5.331414815341388
403,17,57.2062008,51.48539999858986,5.6842059950816965
403,18,55.0401374,49.53594957864112,5.4489585698374565
403,21,46.7365731,42.06276955992556,4.6544022049122376
403,22,52.6910295,47.42176175449656,5.216491404369775
403,23,54.3219869,48.88961899106093,5.378030100243272
403,24,53.886847100000004,48.49799523298552,5.366976334556925
403,27,67.0951276,60.38540431606231,6.702848392273416
403,29,55.98239040000001,50.38397686843173,5.591825548329787
403,2,68.6485153,61.78344398896058,6.7960631776156575
403,6,55.1077174,49.59677281057466,5.504777254823293
403,7,68.6065603,61.74568471367758,6.83202642937348
403,8,57.704993800000004,51.934311091069965,5.746553416015314
404,10,53.34619550000001,48.01140913366672,5.312828149419511
404,12,69.5883957,62.629335793765634,6.8893358119695245
404,14,66.2013931,59.58104400745534,6.611747466183467
404,17,48.474878100000005,43.62723949475922,4.799119910397606
404,18,51.561090899999996,46.40482227517703,5.1047712003451435
404,21,57.2062008,51.48539804363591,5.713422091441655
404,22,68.27855790000001,61.450481903283425,6.759436245810477
404,23,68.6664816,61.79961476111761,6.797955194614561
404,24,70.644277,63.579622502185174,7.035035263515702
404,27,52.0014937,46.801183068289326,5.179250986682819
404,29,70.4645687,63.41788488997825,7.036576699794038
404,2,52.8759632,47.58820145981403,5.234797956952584
404,6,69.3329012,62.39938929472246,6.924924565196883
404,7,54.002752,48.60230788788832,5.3463668468221295
404,8,46.0707584,41.46353928544934,4.588242992162634
405,10,68.8874679,61.998502062222826,6.879911241719184
405,12,53.147120400000006,47.832243516445025,5.2617719341572595
405,14,51.675034200000006,46.507371305041886,5.162086112641093
405,17,69.4348049,62.49110140896509,6.873871273631498
405,18,67.9207231,61.12843557936829,6.724236920765741
405,21,46.796713600000004,42.116893843483645,4.660062377327002
405,22,56.5927256,50.93327706090966,5.6029083505535855
405,23,53.724309999999996,48.35171163870237,5.318870554338206
405,24,53.2171766,47.895294608897906,5.268801306811793
405,27,67.89951789999999,61.10934961178601,6.7221388155061925
405,29,55.6502526,50.085053851981954,5.541271210518862
405,2,69.1958135,62.27601066822646,6.850248230292163
405,6,56.1795104,50.561384245213915,5.6120936858683255
405,7,69.053807,62.1482052745455,6.83618490814815
405,8,55.529282,49.97617995992937,5.526686495811584
406,10,53.5358166,48.18206756108212,5.347149272467114
406,12,61.3364478,55.20260517824907,6.072047311638393
406,14,57.5180828,51.766091723825404,5.745004160402283
406,17,54.2181704,48.796185603909215,5.367852956786713
406,18,54.075669000000005,48.667933904891854,5.385686697814501
406,21,67.4382813,60.694239674191984,6.676470852184247
406,22,71.5299253,64.37670254527941,7.1230383368476815
406,23,67.3771998,60.63926362077989,6.67030288256069
406,24,59.9128145,53.92134268891267,5.931462352431771
406,27,53.5245714,48.171948639583505,5.299256092713876
406,29,69.9027748,62.912273656743274,6.9202553711046715
406,2,53.622322200000006,48.25992224251957,5.308802766263887
406,6,68.960312,62.0640585139329,6.887037340095204
406,7,53.7264321,48.35362083674641,5.319011938223063
406,8,50.29722760000001,45.26734892259353,5.024000483031795
407,10,69.10261,62.19212928336396,6.90140537612421
407,12,50.8541041,45.7685364212513,5.064895180086387
407,14,45.4166057,40.87480432543404,4.536358311020892
407,17,69.7643909,62.78773207135135,6.932550045754972
407,18,70.3154739,63.283702589686044,7.022551483663106
407,21,52.879259,47.591167736415116,5.23515227440291
407,22,56.1200123,50.50783569467586,5.605401278747755
407,23,53.5845981,48.225970837326926,5.304964445040914
407,24,46.7365731,42.06277080985637,4.627043953067185
407,27,69.66126489999999,62.69491781668896,6.896662053226902
407,29,54.35902540000001,48.922952840401294,5.381641609941079
407,2,71.4657553,64.318949563213,7.074881623210382
407,6,55.9494021,50.354286990713895,5.5883486889531255
407,7,68.4736953,61.626106596975106,6.803695437872308
407,8,66.8855688,60.196794658298415,6.679467813277543
408,10,54.1991634,48.779078090935535,5.397873616788169
408,12,57.9636629,52.167112460318265,5.77240368525695
408,14,55.2036348,49.683092573311896,5.512118572103758
408,17,53.3342053,48.00061840249607,5.327153932806444
408,18,56.712799999999994,51.04134451670776,5.66535868936283
408,21,70.36178,63.32537700761417,6.965785028920144
408,22,71.0216548,63.91926237341409,7.092782355952104
408,23,64.94699659999999,58.45209203854637,6.429820987166791
408,24,57.1664148,51.44959010064938,5.659292513796934
408,27,53.79613090000001,48.41635093140984,5.326113469128133
408,29,68.51790220000001,61.66589094920193,6.783007514697254
408,2,55.5712675,50.01396695518109,5.501670979356062
408,6,64.6530712,58.18756213861675,6.458787713759799
408,7,53.7825871,48.40416020880366,5.35628267633622
408,8,52.6331101,47.36963591784193,5.258173321472564
409,10,69.1699855,62.25276192661324,6.907551333939346
409,12,54.0287791,48.625734741156,5.381232937497348
409,14,50.666594200000006,45.599778761751374,5.061431243323084
409,17,69.1164367,62.204574267082904,6.903113887073247
409,18,69.95848500000001,62.96241368910477,6.986874490906989
409,21,54.3165423,48.88471823938096,5.377439443810828
409,22,53.564093,48.20751619209534,5.302940397940329
409,23,52.291082200000005,47.06180994236608,5.176855186883626
409,24,49.586186399999995,44.62741434205617,4.909227449041112
409,27,68.8201882,61.93795001970744,6.813286805623595
409,29,51.7604367,46.584231588213356,5.1244744009781575
409,2,67.8092082,61.02807263987694,6.713148660000343
409,6,46.0979084,41.48796796742424,4.602799701686575
409,7,67.372675,60.63519303657787,6.669860961432876
409,8,67.8494061,61.064251769886916,6.777807867382785
410,10,63.2861173,56.957292027189986,6.317958789561542
410,12,69.6400196,62.675794078912766,6.934938830799642
410,14,68.08858690000001,61.27951119447622,6.800292735669597
410,17,55.947073800000005,50.35219371023675,5.58873266106336
410,18,56.1795104,50.56138553313916,5.611890910899359
410,21,71.4325367,64.28905304961594,7.07160375020998
410,22,62.4346149,56.190955439005094,6.181020387060574
410,23,63.89656,57.50670013930821,6.325634192066967
410,24,69.3727976,62.43529669274479,6.867877868787907
410,27,54.139348600000005,48.72524620996539,5.360137590997336
410,29,57.7052869,51.934570911608,5.76159844992947
410,2,48.5479051,43.692962045790594,4.8062446463972215
410,6,57.1408163,51.42654697655489,5.705304532526066
410,7,49.7470316,44.77217151794206,4.924898972810261
410,8,64.2425339,57.81806812602417,6.396492641715515
411,10,44.6846528,40.21604069978911,4.460915637099537
411,12,55.5861747,50.027384832170306,5.523764963917441
411,14,53.433931300000005,48.090372455590696,5.337729985964135
411,17,70.8940412,63.80441142859421,7.080044283202607
411,18,69.01823689999999,62.11619469169654,6.893359548287583
411,21,54.370950500000006,48.93368546498116,5.391267464287256
411,22,48.577941200000005,43.71999388099313,4.831374936983385
411,23,52.4697977,47.22265492414475,5.194677423912151
411,24,53.2367986,47.912953587491835,5.290300758603424
411,27,68.5209012,61.668594071324975,6.80893949245318
411,29,46.8462178,42.16144941789526,4.678591068892554
411,2,57.739390199999995,51.965266705032704,5.74979111693462
411,6,55.8191311,50.2370365366629,5.5739771803850005
411,7,57.5963572,51.83653605659347,5.701766133870608
411,8,45.7610729,41.18481802451153,4.556499666014723
412,10,66.1826356,59.56416247954691,6.6099792244433635
412,12,69.7542373,62.778591341093254,6.905631964505907
412,14,69.6401338,62.675898583750985,6.955368650967817
412,17,54.7915211,49.312199510909466,5.473326805771968
412,18,55.5190477,49.96697074336906,5.545839105603917
412,21,70.20805519999999,63.18702523771107,6.991593831221877
412,22,60.9174883,54.82554220408987,6.058197373977221
412,23,57.0318117,51.3284502237514,5.646130139821679
412,24,69.7643909,62.78773200502897,6.9480713573813375
412,27,50.5723173,45.51492873354371,5.025571413893211
412,29,55.25305,49.72756830415355,5.517492169415001
412,2,45.0256025,40.522900661730915,4.46407590499527
412,6,44.483636,40.03512915145643,4.442013023253949
412,7,48.0070151,43.20616380960138,4.752754835934301
412,8,66.7007303,60.03044596389997,6.6275601494117975
413,10,49.164615,44.24799913755899,4.910291434323732
413,12,55.601776599999994,50.04142646962739,5.5048206792618535
413,14,53.9675517,48.57062956724116,5.391033840475839
413,17,69.52460620000001,62.57192418546811,6.943474792576904
413,18,67.2579336,60.531925815784305,6.716812551128962
413,21,54.1983988,48.77838945694356,5.365756274091429
413,22,53.889196299999995,48.50010867994316,5.355088917392476
413,23,46.640663100000005,41.976450914515176,4.617441850266668
413,24,54.3165423,48.88471957730505,5.409764070753954
413,27,60.539419,54.48527933403656,5.99312531928243
413,29,49.0956989,44.185975418564034,4.903374349013222
413,2,56.838165399999994,51.15416410513608,5.626575690302824
413,6,55.9929056,50.39343470438318,5.591790977727234
413,7,57.0975032,51.38756734007122,5.652332639464595
413,8,55.27700960000001,49.74913762418762,5.4928385089019365
414,10,58.398631800000004,52.5585808405741,5.83148498406563
414,12,67.20716,60.48623218044096,6.66370397611509
414,14,66.0951922,59.48546214675633,6.598998676924191
414,17,52.100501200000004,46.8902899114391,5.158453993332151
414,18,52.2154376,46.99373230944125,5.200524979967335
414,21,68.9931547,62.09361682811873,6.830066276160741
414,22,69.8004012,62.820142635068294,6.973267071929804
414,23,55.17422990000001,49.65663137899382,5.46309652444536
414,24,71.4325367,64.28905548524183,7.0718488309006196
414,27,55.6793685,50.11125454449307,5.532702509250303
414,29,66.7104998,60.039236199398765,6.6619501209943826
414,2,49.8865135,44.89770652009883,4.938837395370065
414,6,56.38656399999999,50.7477154306117,5.628422747743877
414,7,52.023443300000004,46.8209367545805,5.181147791100447
414,8,67.37107639999999,60.63375738351048,6.709733607096766
415,10,47.1565618,42.440758494824934,4.670369988270522
415,12,56.39716609999999,50.75727014311502,5.583237305954231
415,14,59.5362272,53.582412219185365,5.924548660175804
415,17,59.0988505,53.18877777697245,5.885393306944382
415,18,57.421791899999995,51.679428738899524,5.684609044559086
415,21,53.032234499999994,47.72884614645884,5.25035131164195
415,22,50.7824346,45.704027083649116,5.071112318153304
415,23,48.9053269,44.01464129774275,4.841672237247789
415,24,55.017776600000005,49.51582864490636,5.447028343818348
415,27,42.214910599999996,37.99328433358602,4.215662555282762
415,29,52.3057935,47.07505058400683,5.22414852436814
415,2,68.5129816,61.66146240648697,6.782502162414254
415,6,50.258842800000004,45.23279840780474,5.018782415747836
415,7,69.8310668,62.84773675422952,6.950051144291742
415,8,51.1469379,46.03208452097397,5.093746428023834
416,10,57.741314,51.9669929365233,5.718038696975965
416,12,51.8326627,46.6492259084944,5.174614598488248
416,14,44.7838827,40.305351198062496,4.471830369214709
416,17,46.6342339,41.97066594552627,4.644451132134374
416,18,48.7588276,43.882794013065904,4.827319556438138
416,21,59.0988505,53.1887754499608,5.850518305277515
416,22,73.30917930000001,65.97802567208305,7.3217637355793945
416,23,66.0110266,59.40971351156344,6.535028618426611
416,24,70.8940412,63.80441120519414,7.018501017504251
416,27,58.355698000000004,52.51994147439443,5.828318668185691
416,29,68.2401211,61.415886831932745,6.8136286367777545
416,2,54.3371211,48.9032395314184,5.379510469289384
416,6,69.6501582,62.68491794920797,6.95589047459404
416,7,54.9539867,49.458416239754555,5.489602987263297
416,8,66.7390853,60.06496646269722,6.646618782917963
417,10,50.333793400000005,45.300257513334955,4.992328969116918
417,12,66.9237452,60.23115736467998,6.684458910712557
417,14,67.512921,60.76141504811426,6.743905434969765
417,17,59.2448027,53.320134303553225,5.899924545997144
417,18,55.9929056,50.39343689049534,5.5432066320687925
417,21,46.6342339,41.97066454994011,4.616795664417228
417,22,60.374100500000004,54.33650278857546,6.031694276623204
417,23,52.391243499999995,47.15195592978004,5.186860781478948
417,24,54.7915211,49.312199397651675,5.424624443654633
417,27,51.2531619,46.127687207486844,5.120483538963844
417,29,56.1792943,50.56119059420197,5.611812225213041
417,2,67.4927552,60.74326349384271,6.681987556895487
417,6,56.0651343,50.458446110083315,5.60063869911879
417,7,69.95963309999999,62.96344607987054,6.987559092564221
417,8,49.9665113,44.96970525874193,4.976387021382582
418,10,68.94986680000001,62.05465945968548,6.83849649134911
418,12,56.1626601,50.54622102987067,5.610630566248472
418,14,51.7085033,46.53749160217717,5.164793801146969
418,17,48.8838834,43.995343525676816,4.882761046002138
418,18,51.149769199999994,46.034633608052424,5.064011007238319
418,21,59.0843039,53.17568203745103,5.899502937008959
418,22,74.8006461,67.32034115796341,7.470823879212101
418,23,66.0997132,59.489529646136006,6.543667039139858
418,24,69.52460620000001,62.571923959993754,6.882906211038059
418,27,70.3012041,63.27086121301795,7.021707292450476
418,29,69.21515000000001,62.29341194719482,6.912661233735103
418,2,51.7352245,46.56153960201025,5.121848897149793
418,6,67.8331352,61.04960863464384,6.776396717293071
418,7,55.39279259999999,49.853340186165354,5.5334310925843635
418,8,58.409788500000005,52.5686227621114,5.816458890801728
419,10,52.0014937,46.80118164458024,5.148235887914672
419,12,67.105289,60.39453885098411,6.699709310026158
419,14,66.0044657,59.403809959004896,6.592056966703153
419,17,69.2729683,62.34545081663261,6.898691098111778
419,18,69.41497989999999,62.473262121332766,6.913075714734574
419,21,48.743587999999995,43.869076760437544,4.8682738174834626
419,22,58.983281600000005,53.08476966233371,5.891721566899157
419,23,53.041387500000006,47.73708350871401,5.251217923659066
419,24,52.0683177,46.86132438264407,5.154958799708433
419,27,53.22026760000001,47.898075344372614,5.316069506484588
419,29,53.8596096,48.473480247780536,5.379514220215459
419,2,66.7403791,60.06612867687294,6.60725662517023
419,6,50.3918802,45.352529247748755,5.032081578029611
