Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,48,12,-0.006839773412229679,-0.006382395480095101,-0.0032264695986389948
BESS,48,14,-0.006864053986937886,-0.006413677159551328,-0.0011370106171192053
BESS,48,17,-0.008323344420218544,-0.006403918943632184,-0.0017016736347609687
BESS,48,18,-0.00672130237625199,-0.025368717330714264,-0.0009227058647752936
BESS,48,21,-0.008697424015709438,-0.007423309484154932,-0.0005849230339600644
BESS,48,22,-0.012462343788232773,-0.006411346955082531,-0.00041244712892357156
BESS,48,23,-0.007854427312123448,-0.00808645559019109,-0.0008609997104097818
BESS,48,24,-0.006786049414769869,-0.8045809685401443,-0.0020668264393378434
BESS,48,27,-0.006434224876642539,-0.006731930954948489,-0.0010460053860014543
BESS,48,29,-0.008582715723188835,-0.008218916077738262,-0.0006302507648194117
BESS,48,2,-0.006415562279112492,-0.009184723585631308,-0.002362640676397127
BESS,48,6,-0.006658688614789209,-0.0064262426022955,-0.0016397029134057823
BESS,48,7,-0.006547833771309953,-0.0064912425231880636,-0.00042967850234164237
BESS,48,8,-0.006417523434190375,-0.007263540955314604,-0.32969703683175183
BESS,49,10,-0.006799126777499731,-0.010697120612495139,-0.0008414885944383156
BESS,49,12,-0.020523927506746656,-0.0063838840404419955,-0.00047090648411012557
BESS,49,14,-0.007021003142291873,-0.006396495947109055,-0.0007472684690659775
BESS,49,17,-0.006412989818376059,-0.007371498020244184,-0.002605417197893267
BESS,49,18,-0.01526660770288754,-0.006869271883269997,-0.0004715676504074688
BESS,49,21,-0.006896478270730443,-0.3548881808868676,-0.0013472439625530437
BESS,49,22,-0.006398566431736258,-0.00640285995795251,-0.00041323588212491914
BESS,49,23,-0.007474789346957917,-0.007536336898045039,-0.0008391867137736683
BESS,49,24,-0.0109811966535559,-0.007142517971025019,-0.0007399557921741985
BESS,49,27,-0.0064103866573263285,-0.007717704607171837,-0.00140325971246627
BESS,49,29,-0.007322118304858486,-0.011079957396263017,-0.0007899745528330538
BESS,49,2,-0.006963413386318458,-0.006405987437211906,-0.0012245466222122912
BESS,49,6,-0.012426422790011783,-0.0064148401784444075,-0.0005442721203892801
BESS,49,7,-0.006665938339783872,-0.006589319102600828,-0.0004272784697107823
BESS,49,8,-0.008956498611140042,-0.006396961906924113,-0.0012120139525397373
BESS,50,10,-0.006770651232482413,-0.015003169087560771,-0.001886634740475537
BESS,50,12,-0.006594674158477212,-0.006382218847113085,-0.0004585091483783909
BESS,50,14,-0.006840837066877419,-0.00643943697364539,-0.0006984374094247736
BESS,50,17,-0.007168395434445128,-0.006413860144776097,-0.0016820032593936438
BESS,50,18,-0.006837007202855481,-0.03545974712091821,-0.0008165927716188234
BESS,50,21,-0.008274545962164847,-0.0073803722854991075,-0.0008669618990193076
BESS,50,22,-0.006429675840247334,-0.006471291026884356,-0.0004169980904181666
BESS,50,23,-0.007612524911363797,-0.007993357455329432,-0.0008581676012761095
BESS,50,24,-0.006684798505094483,-0.7454967702914617,-0.00469995444112051
BESS,50,27,-0.006411787056441605,-0.006986341790103508,-0.001754147854624913
BESS,50,29,-0.008148354062102566,-0.007390934249673429,-0.0006846174355631785
BESS,50,2,-0.008204048719495004,-0.006421220616206391,-0.0007455310140882665
BESS,50,6,-0.006670921772328238,-0.0064353724742743,-0.0005143188505638865
BESS,50,7,-0.0064835724007625715,-0.006406731031625903,-0.0004104705748135236
BESS,50,8,-0.014562229459252311,-0.006411004923776377,-0.0006741838979525634
BESS,51,10,-0.0068306590588002765,-0.009713950562704361,-5.013809104378145
BESS,51,12,-0.006850294472589342,-0.0063824660815935555,-0.00042779615127409897
BESS,51,14,-0.0068581625658728955,-0.006421137996459456,-0.0006387681739772927
BESS,51,17,-0.006779292712965793,-0.006429534856184558,-0.0014698953746744045
BESS,51,18,-0.007699123119777278,-0.007205504278527765,-0.0007088354964745095
BESS,51,21,-0.008980104605370841,-0.007478372103024464,-0.0006707539614609434
BESS,51,22,-0.006601620587175176,-0.006472246436287444,-0.000410175776578708
BESS,51,23,-0.007407232462438668,-0.008575669213998558,-0.0009240675497295813
BESS,51,24,-0.011969810362578982,-0.0074318134143978865,-0.0022269566664016465
BESS,51,27,-0.006406856247867662,-0.00829659389183654,-0.00538301309503234
BESS,51,29,-0.007180862626863658,-0.00787847754339066,-0.0007750559087213614
BESS,51,2,-0.006808145193314165,-0.006414243591068096,-0.0006302863574296404
BESS,51,6,-0.007422428651885706,-0.006410924922158732,-0.00041021116000402853
BESS,51,7,-0.006994883591349502,-0.008121426823556658,-0.00042255288666075955
BESS,51,8,-0.01029603886459414,-0.006398262201713631,-0.0004106274214126707
BESS,52,10,-0.008540475415382737,-0.006414768403010715,-0.0004121155910381657
BESS,52,12,-0.00638118837682527,-1951.0934390022012,-0.004939845728409403
BESS,52,14,-0.006679398393463911,-0.006396733686973651,-0.0005588450275925169
BESS,52,17,-0.006780099578923134,-0.006395245271901085,-0.0010074946861187654
BESS,52,18,-0.006853055991002367,-0.039020557786817046,-0.0022049575144941496
BESS,52,21,-0.010332197103392093,-0.007402359905851087,-0.0005185483734122635
BESS,52,22,-0.0064226662516470865,-52.80554010900616,-0.006093609641475244
BESS,52,23,-0.0074389206927675915,-0.007906980131858017,-0.0009663090884549272
BESS,52,24,-105.60000957651778,-0.006405090393211315,-0.00046621969268161213
BESS,52,27,-0.006429547684312943,-0.007511004003268172,-0.011660063277951509
BESS,52,29,-0.00759232459381155,-0.008066430986120534,-0.0008016590361384234
BESS,52,2,-0.006875763832853115,-0.006404232945839504,-0.0005088326791821038
BESS,52,6,-0.006513068326366167,-0.006547632724759416,-0.00041103160589737553
BESS,52,7,-0.00691063439946188,-0.007767103260358863,-0.0004540019897956298
BESS,52,8,-0.006431993575614322,-0.007078649878643054,-0.000427915060092757
BESS,53,10,-0.006872210195578533,-0.007499210313408723,-0.0004302761986579273
BESS,53,12,-0.008537319316513258,-0.006382657708998877,-0.0007722187537495623
BESS,53,14,-0.008694140943792505,-0.006404438302019877,-0.00041048233618784974
BESS,53,17,-0.006711215026308925,-0.006430920990641586,-0.0009303047766896787
BESS,53,18,-0.007657898926589815,-0.007673326124013889,-0.0018603613512106869
BESS,53,21,-0.006920654637349362,-0.3823689641373037,-0.001120311490934911
BESS,53,22,-0.012852172060257813,-0.006436353098909389,-0.0004113116094486641
BESS,53,23,-0.007352332447895022,-0.008502805191100997,-0.0010773345235030977
BESS,53,24,-0.007312220753081951,-0.007047366889427519,-0.00042308469671125006
BESS,53,27,-0.006397003007201489,-0.006623119125093971,-625.3018618195356
BESS,53,29,-0.007685276445820941,-0.008031445140547622,-0.0008464565428635548
BESS,53,2,-0.006902675606623424,-0.006400710399511553,-0.0004099592728512749
BESS,53,6,-0.006922377198903858,-0.007694740949065846,-0.0004364677472191339
BESS,53,7,-0.006990808847540908,-0.03063928687352013,-0.0006743143738069976
BESS,53,8,-0.006395676081177858,-148.6614346788303,-0.017827532215111467
BESS,54,10,-0.006854674608437952,-0.010753410898038947,-0.0005018780090366655
BESS,54,12,-0.00826511722840223,-0.006382300183885264,-0.0006086347858905278
BESS,54,14,-0.006409274834952922,-35.515632816968974,-0.0009732498830641453
BESS,54,17,-0.0069249985930019825,-0.006405832581535088,-0.0007854410294396082
BESS,54,18,-2.511087275052694,-0.006597316040301831,-0.0005523093165796369
BESS,54,21,-0.01937903546649386,-0.007096855143000769,-0.0004464017601321592
BESS,54,22,-0.006698468179109122,-0.012999020041620983,-0.0014328708667283524
BESS,54,23,-0.0074811719500834685,-0.008717629864283736,-0.0012034140874436635
BESS,54,24,-0.0068591273218204995,-0.01443866397598407,-0.08866222509037598
BESS,54,27,-0.006386205448030027,-0.006380769089181991,-53.703259635832445
BESS,54,29,-0.006998997420500352,-0.009583269143677634,-0.009884516699082595
BESS,54,2,-0.00703141617182864,-0.010538064559947337,-0.0005947890744236225
BESS,54,6,-0.007035678753605298,-0.2281040343683033,-0.0006565452148876328
BESS,54,7,-0.006937038853621872,-0.0074181737830451705,-0.0007551601784697006
BESS,54,8,-0.007563848176472677,-0.006401005415114122,-0.0022105610299104866
BESS,55,10,-0.007398181710757391,-0.007326094485176967,-0.00048081853581437246
BESS,55,12,-0.009606148362338795,-0.0063830564579095105,-0.00040945126130400824
BESS,55,14,-0.009694461971012272,-0.006417308316240628,-0.000534178693251093
BESS,55,17,-0.007322681541920014,-0.006416343201585106,-0.000668063231007474
BESS,55,18,-0.006830050646309546,-0.047893384405201,-0.0010851899120258995
BESS,55,21,-0.006940576825942543,-0.047799697062679086,-0.0449658254759776
BESS,55,22,-0.00681704310005516,-0.016747818682912943,-3.950666356694821
BESS,55,23,-0.00794463572570079,-0.00918824565882925,-0.0012784658430609445
BESS,55,24,-0.01764590273765407,-0.00701283586711164,-0.0006546412846230712
BESS,55,27,-0.006385823080185423,-0.0063864300588695995,-920.7679324974021
BESS,55,29,-0.007753760243858767,-0.00931001895407946,-0.2456759041005408
BESS,55,2,-0.007140266237798748,-0.011391864500914077,-0.0010039584883445
BESS,55,6,-0.00695758246343572,-0.00807392637796083,-0.0013059131074821448
BESS,55,7,-0.007201013938249901,-0.007779747325415412,-0.0008099169219180557
BESS,55,8,-0.006410726216887651,-0.009947797098295198,-0.33489020642912676
BESS,56,10,-0.006839573963917185,-1.5129016408743634,-0.0008730125898296912
BESS,56,12,-0.0064040690119523645,-0.012670032626518316,-0.0006156393985136899
BESS,56,14,-0.006411028671918096,-31.963136982782412,-0.001660109291440165
BESS,56,17,-0.011814591791311897,-0.006406294937618517,-0.00040988039049851124
BESS,56,18,-0.007615875960669221,-0.007160390540380325,-0.000948455664879812
BESS,56,21,-0.01494797215773007,-0.007093288016053464,-0.0006770476142652986
BESS,56,22,-0.006435178821035878,-0.00644548185263985,-4.336261650611356
BESS,56,23,-0.008098212888378366,-0.007401394803693979,-0.0011777691596267347
BESS,56,24,-0.0068425595633951905,-0.7281072646106566,-0.0024549866851019393
BESS,56,27,-0.0237688612247772,-0.006383702304843293,-0.0005187108987279386
BESS,56,29,-4.749821643165189,-0.006508741310946623,-0.0004990495047122641
BESS,56,2,-0.0074291433808003175,-0.009157590185795051,-0.001386440837348745
BESS,56,6,-0.007679428649118009,-0.010784759720368726,-0.0018942703058806578
BESS,56,7,-0.011727296643004457,-0.006812277359953335,-0.00047128810971201675
BESS,56,8,-0.04276571188066224,-0.0063978074627093285,-0.0004751503617215768
BESS,57,10,-0.008375447806982525,-0.0071903157222719906,-0.0006583557194936505
BESS,57,12,-0.006423834021206296,-0.00989523942104547,-0.0007543838901270737
BESS,57,14,-0.00792623716356863,-0.006416707123079188,-0.0008933385808942052
BESS,57,17,-0.006513635433370271,-0.0065542870130870555,-0.00041064848256404683
BESS,57,18,-0.00685368939577704,-0.01597043297589,-0.01038165415994096
BESS,57,21,-0.0069143772022018015,-0.03161419917945847,-0.011196651876510347
BESS,57,22,-0.0087375082344845,-0.0064369932803704875,-0.002410356060174897
BESS,57,23,-0.007009385046080485,-0.009108217059313271,-0.002054640752507664
BESS,57,24,-0.009068777027086637,-0.007287124808851214,-0.0010724335615751176
BESS,57,27,-0.0063819726868461005,-0.10845077107314983,-0.0010644779975999895
BESS,57,29,-0.006907009037487074,-0.014590491167455215,-0.0006029324904307737
BESS,57,2,-0.007171898064268869,-0.016442532070103273,-0.20649816182854983
BESS,57,6,-0.007527498980723945,-0.007618358219492592,-0.0014872468774624588
BESS,57,7,-0.007836573092544137,-0.0071857534066304615,-0.0004385058664442764
BESS,57,8,-0.0077587734910003325,-0.006403693890428425,-0.00041036853241593424
BESS,58,10,-0.006853304732034517,-1.510499185232045,-0.001901832791430952
BESS,58,12,-0.006397855664722785,-0.009668064024565218,-0.0021226015097519754
BESS,58,14,-0.0064164900384379355,-28.40701622072919,-4.827882532603018
BESS,58,17,-0.0066335186552128915,-0.014393890705162546,-0.0007388894443736881
BESS,58,18,-0.007099013910614021,-0.007766599530185893,-0.010425821826556115
BESS,58,21,-0.007100402385256389,-0.008704591192201792,-0.1276828616819115
BESS,58,22,-20.022262242174786,-0.0064065915071383345,-0.0004101281181533257
BESS,58,23,-0.6502621084675815,-0.0068790942698216,-0.0006025381619507513
BESS,58,24,-0.006765232049858308,-0.016738598241805878,-9.722575585959682
BESS,58,27,-0.01479573528168577,-0.006383375477004979,-0.00040953509094559474
BESS,58,29,-0.006851611030342083,-0.009334545281515899,-0.000839255393625229
BESS,58,2,-0.009333892535138652,-0.0071788491128991095,-0.0014172211133148547
BESS,58,6,-0.007354176429437096,-0.027611791450620166,-0.10729740177649355
BESS,58,7,-0.007556894036332779,-0.008384377754761673,-0.00045079968225598466
BESS,58,8,-0.00643226238031178,-0.006426739329598165,-0.0004095255857293814
BESS,59,10,-0.011363200422545702,-0.006912316788868801,-0.0010472554533063716
BESS,59,12,-41.08388935492877,-0.006400119396865195,-0.0004100960243496471
BESS,59,14,-0.06196870434581447,-0.006401736771021012,-0.0004470263620718628
BESS,59,17,-0.006529702491415408,-3.897180316389637,-0.0070796638921541005
BESS,59,18,-0.006874378086530537,-0.00881436412305702,-0.3623923226324402
BESS,59,21,-0.36441893009001025,-0.006616126353852642,-0.00042172556284804277
BESS,59,22,-0.00655615467224856,-0.0066057884468377305,-0.00041058240553958465
BESS,59,23,-0.007549124038667239,-0.00870722503158856,-0.0006557287073112741
BESS,59,24,-85.17580672710858,-0.00640832408159371,-0.00046674265090853635
BESS,59,27,-0.006382914399200705,-0.021086359253124555,-0.0006060385711668007
BESS,59,29,-0.006924006441020516,-0.010527358652739786,-0.0012321270867404397
BESS,59,2,-0.009168960041040864,-0.00729244641148959,-0.0009626560761250487
BESS,59,6,-0.006977363405131869,-0.007848999612989531,-0.08664206308650525
BESS,59,7,-0.0069880608751743695,-0.010950654778675213,-0.0010869659674395283
BESS,59,8,-0.006814600218879284,-0.012748818359472107,-0.0011387706088526878
BESS,60,10,-0.0068540545122179625,-0.0075287229442227545,-0.0013747810364800471
BESS,60,12,-0.006425028064565358,-0.006461504596834673,-0.00041211628588155397
BESS,60,14,-0.006413251609253208,-35.2941342144889,-0.001019481282235828
BESS,60,17,-0.006879705444804244,-0.008526356971635838,-15.376075345829882
BESS,60,18,-0.10835083589212881,-0.006515959504691032,-0.0004476678819178671
BESS,60,21,-0.006766451981936764,-0.3986608374525988,-0.0008033443388711291
BESS,60,22,-0.00681020956793784,-0.009658582178959636,-0.0005263158235053432
BESS,60,23,-0.007304657917311924,-0.010013634394764343,-0.000796518027735325
BESS,60,24,-0.006852438903398654,-0.006459608553606981,-0.0004473545569094275
BESS,60,27,-0.009024217991933519,-0.006383724361859814,-0.0004096449199612353
BESS,60,29,-0.006944564224046011,-0.010507522471685127,-0.002116364401145666
BESS,60,2,-0.008667084146056143,-0.007094651585546221,-0.0006742351724233182
BESS,60,6,-0.006999190961996961,-0.00813492551989341,-3.0235359554548924
BESS,60,7,-0.006978762069590177,-0.020308071728034113,-3.551574656000476
BESS,60,8,-0.00694390725854969,-0.016452038225819515,-0.4062324079511404
BESS,61,10,-0.006914711082179807,-0.02870838512129963,-0.02913244557483238
BESS,61,12,-0.006491455168237251,-0.006595666300661453,-0.0004142589940841991
BESS,61,14,-0.008658174468365401,-0.00641201031444415,-0.0006135821856517296
BESS,61,17,-0.014261253052365473,-0.006413792403709343,-0.0011975388710193748
BESS,61,18,-0.00660735353549003,-0.010652833814042341,-0.0006274052258705526
BESS,61,21,-0.008707238588211732,-0.007528155025567605,-0.0006066909195481594
BESS,61,22,-0.006707684934784748,-2.0581011646480754,-0.0013098687010285428
BESS,61,23,-0.007126522987617106,-0.007703400970791463,-0.001022737952757157
BESS,61,24,-0.0064146974877429645,-0.032685861533394096,-0.002230356742587318
BESS,61,27,-0.006383259621559179,-0.006384040754918185,-0.0004096441090993986
BESS,61,29,-0.006766300536696357,-0.00848196711448105,-8.30330256438959
BESS,61,2,-0.00687219127653558,-0.23967418035908195,-0.003267056758223567
BESS,61,6,-0.009605268961964262,-0.006665846564133556,-0.003171667648578525
BESS,61,7,-0.006566810517474164,-0.006622256451900946,-5.8017463596343495
BESS,61,8,-0.007206440890082767,-0.007684658962107598,-0.041505522367784486
BESS,62,10,-0.007089070248334623,-0.008334552708881355,-0.37817532826810746
BESS,62,12,-0.006441464848611526,-0.0064146947600298085,-0.0004098397296208462
BESS,62,14,-0.006397474655271364,-87.85250040300714,-0.01612555224510634
BESS,62,17,-0.008535434014023296,-0.006418390565167125,-0.0008275646220118574
BESS,62,18,-0.007371194714540273,-0.007674940462069157,-0.000623362458871952
BESS,62,21,-0.006914274940595133,-0.2354784253503131,-0.0017285390443073415
BESS,62,22,-0.006885082651555189,-0.008820358524343952,-0.0024763544884004404
BESS,62,23,-0.007008541438807817,-0.008274870697619377,-0.002351278244556783
BESS,62,24,-0.0064500773956072885,-0.01044120577792614,-5.970629455102523
BESS,62,27,-0.006385338023460331,-0.006383620332317716,-0.0004093004724172409
BESS,62,29,-0.006612714312171343,-0.006443044426099511,-0.022055325493174533
BESS,62,2,-0.007735934441095115,-0.007274618784211017,-0.0021202138217172343
BESS,62,6,-0.008309101467365217,-0.006522594872873075,-0.0014014795141749463
BESS,62,7,-0.006413623392197035,-0.006424142104110859,-539.2374743721545
BESS,62,8,-0.006911619476688622,-0.007713915545204273,-7.482684167513761
BESS,63,10,-0.02395532743198572,-0.0065508292201033585,-0.0004167856284366809
BESS,63,12,-0.006801400337125465,-0.007931696274075441,-0.00043444021798278674
