Time,Scenario,price_model
361,2,200.0327674058593
361,6,4.165372898844371
361,7,123.95670191374435
361,8,199.82774208041832
362,10,77.00021618032609
362,12,5.982644699980874
362,14,1.0624453296745524
362,17,191.1456936175001
362,18,199.95130405999026
362,21,199.22612071007325
362,22,199.99628713396027
362,23,199.67439411544603
362,24,6.020519177477374
362,27,77.05928390261053
362,29,5.521759454764084
362,2,199.93226838847903
362,6,6.006469705513318
362,7,199.91776846465925
362,8,199.97112224561533
363,10,77.01552300466095
363,12,6.033323065960968
363,14,6.142945129145661
363,17,6.011292744236801
363,18,199.98268559180244
363,21,123.79527892837686
363,22,45.16870058038004
363,23,198.7228857363534
363,24,199.41377255685964
363,27,77.03897846515025
363,29,5.929008461861256
363,2,200.01044791383754
363,6,1.0762828576429022
363,7,199.71070708260345
363,8,5.991735198887544
364,10,186.2822225929526
364,12,76.92696976801655
364,14,46.25781831225656
364,17,76.99569404488594
364,18,200.02174043037203
364,21,6.02709782105226
364,22,1.0167368130243075
364,23,1.0328283701480008
364,24,199.92703357839946
364,27,77.0486996004634
364,29,5.967427925368935
364,2,199.90949201587296
364,6,1.2734751060828924
364,7,199.70660280107822
364,8,6.027561500197549
365,10,199.99682362555058
365,12,76.89591133238056
365,14,46.254977884662694
365,17,199.92312613724533
365,18,199.96735600070946
365,21,1.0406885110199484
365,22,1.0060115815961048
365,23,1.03550296162559
365,24,199.9492396124493
365,27,146.8639231817367
365,29,5.976452018770423
365,2,124.08931372534644
365,6,1.3811764389027554
365,7,77.24906474424886
365,8,6.020826643699077
366,10,199.9927154374376
366,12,1.0099908737847545
366,14,46.25515061993857
366,17,199.96059075624072
366,18,124.3183985386944
366,21,1.0825533793809685
366,22,1.3199473749997843
366,23,76.9202783801494
366,24,77.05722028686597
366,27,124.28717159723479
366,29,6.061446301069683
366,2,124.20823947377873
366,6,5.241977426515821
366,7,76.95994120686045
366,8,77.01321002409112
367,10,199.9987419086826
367,12,6.160978564850711
367,14,120.58754815232521
367,17,199.97744453845567
367,18,76.99699166567807
367,21,76.48985897505922
367,22,1.4663202361558116
367,23,125.54073042995164
367,24,76.96480021339879
367,27,199.98568297217815
367,29,5.943649205904506
367,2,199.93308997371736
367,6,4.1129583661773195
367,7,65.17302889190745
367,8,199.9770548378379
368,10,199.99643275942103
368,12,6.046107739585075
368,14,120.19540214027327
368,17,169.2260664280722
368,18,77.04034150208861
368,21,64.10661847393536
368,22,1.165271138248548
368,23,124.03397720151378
368,24,76.97619273710117
368,27,200.00052713045415
368,29,6.003118184693109
368,2,199.93577675305636
368,6,5.154809765823221
368,7,76.86782590293117
368,8,200.00077820472941
369,10,199.94660348915775
369,12,123.92021110879475
369,14,120.13760629918056
369,17,199.93114188040542
369,18,199.97479126114737
369,21,76.99632277268121
369,22,1.1799472737036534
369,23,123.95659771400292
369,24,76.83771781067234
369,27,200.01367552693793
369,29,1.038235239108182
369,2,199.87112675603098
369,6,4.045588753925962
369,7,76.9655371272828
369,8,200.00236685731204
370,10,199.964618138723
370,12,199.84133146673415
370,14,120.17310962222065
370,17,199.9550598719721
370,18,199.8162394464122
370,21,199.72593907515267
370,22,198.83983185085427
370,23,104.41733688512558
370,24,90.48748117124751
370,27,199.99306400663068
370,29,6.572653383559065
370,2,76.96834272907945
370,6,4.076303670903049
370,7,5.989946202148089
370,8,199.94262086983937
371,10,198.83488638521618
371,12,123.69723314857552
371,14,120.54975133427817
371,17,200.01129461804624
371,18,14.442490136050624
371,21,200.01703281364274
371,22,76.67127760980918
371,23,104.3519619800281
371,24,76.96960912321097
371,27,199.81170081062487
371,29,16.94818887350145
371,2,76.97339412758456
371,6,4.657962229713239
371,7,20.114290758921396
371,8,76.10359517615336
372,10,76.95023462112007
372,12,5.874407027986689
372,14,46.22921340536281
372,17,200.02105252886085
372,18,1.2586596770084726
372,21,200.03219740735085
372,22,76.79412123981673
372,23,77.04390932496833
372,24,76.98411037488346
372,27,77.01171118002621
372,29,6.4838354505391855
372,2,199.87203891429027
372,6,10.48386926587021
372,7,76.99529189426457
372,8,76.96038910511248
373,10,77.00314743985706
373,12,6.008965064224487
373,14,46.26274297241716
373,17,199.99636892218533
373,18,77.02394651216565
373,21,200.04263988969254
373,22,76.89972961027733
373,23,199.9480182376523
373,24,77.0124706198853
373,27,76.9072284872302
373,29,1.0190943936154608
373,2,199.93409362073808
373,6,3.647211065409106
373,7,5.995050216410349
373,8,76.30740298511867
374,10,76.96078424347625
374,12,77.02848584973378
374,14,15.192256571009302
374,17,200.00310612240781
374,18,77.14564373078915
374,21,199.99571161871162
374,22,77.23670840165752
374,23,200.01802980474127
374,24,76.9573275205597
374,27,123.30903199008772
374,29,5.509454742612126
374,2,199.7301015367578
374,6,1.0167781569484218
374,7,6.036608773651113
374,8,76.645579323348
375,10,76.95631023779315
375,12,199.94417696209953
375,14,15.041783961606153
375,17,199.98506799764226
375,18,200.00197720266453
375,21,200.01547575109157
375,22,200.00372961679184
375,23,200.0211044417995
375,24,5.83761257173422
375,27,199.99127967733978
375,29,6.5271550010636865
375,2,6.010238725250287
375,6,2.2398146687997675
375,7,1.1780979137285779
375,8,199.86375011766694
376,10,124.47921051570647
376,12,199.97153359961422
376,14,6.034627918309742
376,17,200.00521685144392
376,18,199.9984592978415
376,21,199.91507628179033
376,22,200.0039571304103
376,23,199.97007344257798
376,24,6.05651657469153
376,27,199.94615501203793
376,29,6.403142312081124
376,2,6.009811622555554
376,6,6.061050911604998
376,7,6.012686350657656
376,8,199.97770146091426
377,10,198.9529415026345
377,12,199.9832776696176
377,14,120.10036917651837
377,17,200.00891806291912
377,18,200.00451857053483
377,21,199.9989135614927
377,22,199.8993826078099
377,23,200.003394236719
377,24,90.7429336833106
377,27,200.02447126766634
377,29,6.0985811156135865
377,2,155.08683586184344
377,6,10.65071177036062
377,7,6.2287687567429035
377,8,199.98853376433178
378,10,105.59671957884804
378,12,199.99220738777794
378,14,120.06685864724265
378,17,200.0162755296247
378,18,199.98420406493284
378,21,200.02831407803436
378,22,199.99156681292482
378,23,199.985208890613
378,24,76.77106697772666
378,27,199.99959149676118
378,29,6.528828724329473
378,2,155.33539400004548
378,6,8.986794525417269
378,7,5.280507517502607
378,8,199.99498195907753
379,10,77.03030722189388
379,12,199.99621184134466
379,14,120.11297084256165
379,17,199.99329086296405
379,18,200.00941607411116
379,21,200.04884974015303
379,22,200.0187526653953
379,23,200.01615062715874
379,24,77.33724809929396
379,27,200.03021866792002
379,29,17.030883746880313
379,2,131.51699902418846
379,6,123.60036398184161
379,7,1.0046065275402054
379,8,78.20955391286566
380,10,199.94009605814824
380,12,199.92232337438898
380,14,120.77378263409308
380,17,199.9886417508287
380,18,199.9839955612173
380,21,200.04558744935696
380,22,200.01614407985005
380,23,199.9710082574159
380,24,76.92747821271244
380,27,199.99193539757002
380,29,125.17111894419136
380,2,155.31028692303065
380,6,123.50867183583189
380,7,76.9638550092855
380,8,6.0154432212352535
381,10,199.99287617988026
381,12,77.02726545299637
381,14,102.01623627295294
381,17,199.9991186595019
381,18,200.01434926829006
381,21,199.9606162828212
381,22,200.01371313409348
381,23,199.99996873105778
381,24,76.98696276277668
381,27,199.96259455619838
381,29,16.9159397759111
381,2,77.02123269148407
381,6,4.158785908373156
381,7,6.112443574583627
381,8,6.1099363627510845
382,10,200.01752079485036
382,12,76.97759148251434
382,14,46.285231261170246
382,17,199.97758435803857
382,18,199.99435706406274
382,21,199.7483167478922
382,22,200.0112578804322
382,23,200.01307321310628
382,24,76.7762170030605
382,27,199.9874287997779
382,29,6.5162759147602065
382,2,76.94053097968475
382,6,1.028780430037824
382,7,6.038815110727531
382,8,5.951246261281249
383,10,169.47386550379662
383,12,77.26752510273651
383,14,120.1261885060282
383,17,200.02261544503443
383,18,199.97807876690038
383,21,170.091068076524
383,22,200.00714712685172
383,23,199.995352873933
383,24,76.99139520128337
383,27,200.0291455992429
383,29,5.99142804634708
383,2,6.100926621405685
383,6,1.1685761440054183
383,7,1.0196555052267533
383,8,76.9677570153497
384,10,199.9512981685243
384,12,199.90074299324556
384,14,120.1146597806626
384,17,6.07983492927307
384,18,199.57890989147927
384,21,199.93316459554103
384,22,199.9880795252052
384,23,199.97784654587238
384,24,77.04175721146643
384,27,200.00316174164703
384,29,1.4870735112892413
384,2,6.564519549883462
384,6,1.0254453246571533
384,7,1.034763686633769
384,8,76.95024347306641
385,10,199.89341521435387
385,12,169.8912234384343
385,14,123.20827783517778
385,17,5.902869353876034
385,18,76.98921975466833
385,21,169.4389632994721
385,22,200.0133651199945
385,23,199.99738377858986
385,24,90.93531048621999
385,27,199.77777934307667
385,29,5.990267416292796
385,2,76.98280121626689
385,6,1.0970245100682212
385,7,6.013074153716476
385,8,76.93318688089728
386,10,200.0116884255685
386,12,169.34664339042743
386,14,123.86308850187051
386,17,20.527784275715895
386,18,5.687644128693394
386,21,199.8491755358179
386,22,200.02410719566228
386,23,199.99090791218507
386,24,6.10342384263174
386,27,199.9777303423387
386,29,5.99268231298151
386,2,76.99870760470282
386,6,9.897457826368328
386,7,199.68528683691963
386,8,65.68789626366578
387,10,199.989351993734
387,12,199.984948558465
387,14,123.27898090435234
387,17,199.8790583042119
387,18,123.93417614757956
387,21,200.0004770455265
387,22,199.9772759603467
387,23,200.0209410197421
387,24,76.88944806984847
387,27,200.00353006934893
387,29,6.576560521938111
387,2,6.016388670326064
387,6,7.500895107450189
387,7,6.025158870346707
387,8,76.97240961407404
388,10,200.0075328857559
388,12,200.00241142551457
388,14,5.959852468994918
388,17,199.9323815637336
388,18,76.73854595091056
388,21,200.07976761307242
388,22,76.9463823987269
388,23,200.0481788832635
388,24,90.09460429141954
388,27,199.99897197346476
388,29,6.10916705039854
388,2,5.997722128368138
388,6,8.906898698760838
388,7,1.006090695261781
388,8,76.95520025016259
389,10,200.02412932536578
389,12,199.98685239066683
389,14,1.013236411844626
389,17,169.21275810784897
389,18,1.0675355813552836
389,21,200.05013950298812
389,22,124.14732089453547
389,23,199.97272916132482
389,24,76.90372761958187
389,27,200.0171273395916
389,29,6.729535159305871
389,2,6.012945798957003
389,6,7.393596667736117
389,7,1.0106439488626806
389,8,123.7097112312399
390,10,123.40295729246739
390,12,105.14090562497216
390,14,5.908221123596945
390,17,199.9336210770631
390,18,77.09308294821774
390,21,200.02161541472705
390,22,199.98867073586516
390,23,200.00956278067574
390,24,76.83203054213833
390,27,200.00285948774405
390,29,6.662564965875664
390,2,6.1953182525183
390,6,6.063574993038496
390,7,1.1034009391265118
390,8,123.69781634714931
391,10,77.07016183862449
391,12,124.06409356044806
391,14,5.90657419715826
391,17,199.99315684886807
391,18,199.82787800637837
391,21,200.00072215002163
391,22,199.84698671159623
391,23,123.98257657259556
391,24,77.20123913158861
391,27,200.0244013888656
391,29,1.2517855528544035
391,2,5.991490964940746
391,6,10.473030224372502
391,7,77.02303017359297
391,8,123.81182541552494
392,10,123.72741343250023
392,12,124.0887003629188
392,14,5.991008178213125
392,17,200.01175383067076
392,18,169.22098155664966
392,21,200.0587176778144
392,22,199.88093080047676
392,23,123.92705034024564
392,24,199.88610473107056
392,27,200.0126935873069
392,29,1.0089929926782555
392,2,6.054154258755127
392,6,10.73613100732362
392,7,199.9344685141939
392,8,123.16450232684333
393,10,200.0003918773558
393,12,76.99142818696872
393,14,1.003767564658269
393,17,199.9983869829829
393,18,199.98800290410531
393,21,200.03936391053193
393,22,200.01242162117978
393,23,199.88131608594196
393,24,199.85029749842448
393,27,65.59338879283806
393,29,1.3432210706229375
393,2,198.9820380375508
393,6,10.731527058676596
393,7,199.9356652821682
393,8,76.96788948991058
394,10,200.01078395640462
394,12,1.015962523428903
394,14,1.0035957565536202
394,17,199.99399257077434
394,18,76.91016938109294
394,21,200.03621452973894
394,22,199.99643262939284
394,23,77.12149926000716
394,24,77.07953306870128
394,27,76.99498475821775
394,29,1.1617606558652265
394,2,199.01768224603455
394,6,10.391816315744
394,7,199.99397972694246
394,8,76.94745772242393
395,10,200.00842264835822
395,12,1.0380536691750195
395,14,1.0070139610224673
395,17,199.99697451675394
395,18,6.05811658758083
395,21,199.9874864504827
395,22,199.9574015575773
395,23,90.87578275548012
395,24,90.82823670167728
395,27,67.34109443263608
395,29,1.2100896378694275
395,2,77.07019512494449
395,6,6.020506870164897
395,7,199.83869852298156
395,8,77.04543947279498
396,10,200.01021442028568
396,12,77.00927757770734
396,14,1.3555635578369452
396,17,200.00500723831718
396,18,6.654852265994142
396,21,200.04185431925498
396,22,199.9972149421274
396,23,1.0272072005365105
396,24,76.98081729256964
396,27,6.005841727036121
396,29,1.2647134556006467
396,2,77.86157910792748
396,6,6.929511872804096
396,7,76.98184782992259
396,8,90.90773358582548
397,10,200.00285410985344
397,12,199.85125554692476
397,14,5.913924147614869
397,17,76.87556420240249
397,18,5.963586572843707
397,21,200.0316228606376
397,22,199.99486628162362
397,23,6.032966640545277
397,24,6.217718867897672
397,27,1.0525085348285963
397,29,16.962183947442995
397,2,77.01007607604767
397,6,1.0743072903018496
397,7,91.44974936872383
397,8,5.517289961662335
398,10,199.9809054833954
398,12,169.22825267146564
398,14,1.012256445340014
398,17,76.96774196632889
398,18,1.016038625225143
398,21,200.0535984778598
398,22,77.05588924012794
398,23,77.01467806964659
398,24,76.89872867642721
398,27,1.0542992276189658
398,29,14.574389988637003
398,2,199.95670196771454
398,6,1.003272900622882
398,7,1.027000813601031
398,8,1.006859297309205
399,10,123.89464539697134
399,12,199.94595924430055
399,14,1.013128877050016
399,17,6.0211145497417276
399,18,1.0187135563571652
399,21,200.00175259292863
399,22,124.04981310774757
399,23,90.8874937499204
399,24,76.97500041795121
399,27,1.0049813287044775
399,29,123.93067394993183
399,2,198.39463470127498
399,6,1.0039844235835815
399,7,1.0060310729842572
399,8,1.0111795441101519
400,10,77.0210808123139
400,12,199.89864529892682
400,14,1.1545061432770396
400,17,6.026584554106448
400,18,6.026985624626109
400,21,77.04475021148924
400,22,199.9638222300326
400,23,76.96452066833461
400,24,199.92958779578873
400,27,1.0021557159760353
400,29,124.01572734323267
400,2,169.103306052287
400,6,1.006775387616275
400,7,1.0278236096807751
400,8,123.93167495746364
401,10,76.94576740743965
401,12,199.98333767686327
401,14,7.472807211549524
401,17,5.995180604602762
401,18,6.026690959986118
401,21,76.56153477698525
401,22,199.9571338190186
401,23,76.93192938259673
401,24,199.99025342645967
401,27,1.0050457933546881
401,29,6.606659034060595
401,2,199.9579631808537
401,6,1.0515483582992842
401,7,1.0084134436132426
401,8,123.90826070993013
402,10,76.99923833128815
402,12,200.00691541180433
402,14,6.052403668874803
402,17,77.01143298857174
402,18,76.99450581571917
402,21,77.02357439968165
402,22,199.85023800147138
402,23,199.95589960769203
402,24,77.01746117224062
402,27,1.0072782216913498
402,29,6.100232710089365
402,2,200.00439636203026
402,6,1.1678664364339901
402,7,1.0662442385141657
402,8,77.23215698168497
403,10,76.94300836349838
403,12,199.99610706953146
403,14,7.18664537969732
403,17,124.69182356892968
403,18,199.95982429463032
403,21,77.00161281733587
403,22,199.99005703465866
403,23,200.00810119616213
403,24,76.93405165491079
403,27,1.0360958608792108
403,29,5.997557203861179
403,2,199.99689858843283
403,6,1.0058838022704615
403,7,77.309201320732
403,8,76.97563567177207
404,10,76.99507367270765
404,12,199.95418209380537
404,14,7.163437838761345
404,17,199.9740635627372
404,18,200.00238103729714
404,21,1.045054013134153
404,22,199.57949647623258
404,23,199.94790670713957
404,24,76.99755072183015
404,27,76.93466376458781
404,29,6.090423954223361
404,2,199.9915570843133
404,6,1.0068884687917605
404,7,199.98784187948092
404,8,76.98534287074243
405,10,6.0126942161624015
405,12,199.97376743713522
405,14,6.0308554092179305
405,17,199.98410498807067
405,18,199.93240955935116
405,21,77.01468271870944
405,22,199.9194505898534
405,23,199.9332601509755
405,24,199.8938745685544
405,27,199.9368936251782
405,29,81.50228676163867
405,2,200.01224860375558
405,6,2.2819993450568554
405,7,200.02300759852372
405,8,90.8097983066366
406,10,6.051935253084218
406,12,199.89467460039793
406,14,1.010937625440092
406,17,200.00228046852308
406,18,76.99774255490625
406,21,199.88624019058815
406,22,77.08518642144107
406,23,199.5531904323709
406,24,199.48671051838565
406,27,199.99038986308489
406,29,199.98633762230762
406,2,199.57086293525072
406,6,1.907207569490307
406,7,199.96886257281457
406,8,6.193911778671006
407,10,6.0367864204008095
407,12,76.9981033623513
407,14,6.054060301619005
407,17,123.88226368137366
407,18,5.975084005502334
407,21,199.90310937048508
407,22,6.012765249313327
407,23,200.0543569189377
407,24,199.99256269117618
407,27,199.99651507247043
407,29,199.9927357968574
407,2,199.97583651624328
407,6,6.007619387146659
407,7,124.37500091515935
407,8,1.0384160034115233
408,10,77.0427502978695
408,12,76.6378606403493
408,14,6.002614265555382
408,17,6.02244011806055
408,18,5.988153422516311
408,21,199.76072737476014
408,22,5.892524351927811
408,23,200.05618711436415
408,24,199.96899828741883
408,27,199.99016980812155
408,29,199.96846313590973
408,2,199.98817584105018
408,6,2.3652891517592862
408,7,77.07754864180333
408,8,1.0047314917563503
409,10,1.015834627524542
409,12,77.16367285134058
409,14,6.020223917558276
409,17,6.133199797672177
409,18,5.99630012763851
409,21,200.0036275841759
409,22,199.97429649935142
409,23,199.9928049844971
409,24,199.99806618589403
409,27,199.97860547551423
409,29,199.62345668408472
409,2,200.01870046745194
409,6,2.7289143747638405
409,7,199.9436754882566
409,8,1.0160517869683463
410,10,1.0479002551470504
410,12,77.0412206117514
410,14,5.027242619237341
410,17,7.355263089010929
410,18,7.037320708936038
410,21,199.97459715128045
410,22,199.9333239568056
410,23,200.06253997376666
410,24,200.00970737244367
410,27,199.94884324410478
410,29,6.689379984970527
410,2,199.85526924021224
410,6,2.4418217816242818
410,7,199.95957010355437
410,8,76.64348326888167
411,10,5.0825062303933155
411,12,124.04015697918676
411,14,4.958917075804969
411,17,7.404523571485573
411,18,5.9997244795580755
411,21,168.01833911472093
411,22,104.6411570201173
411,23,200.0001982520225
411,24,123.96366593223607
411,27,124.01445685270917
411,29,6.584273664251205
411,2,77.01105624468019
411,6,1.0406854408917188
411,7,199.9457105647458
411,8,77.18053022204775
412,10,5.991206369755354
412,12,199.99880423654363
412,14,4.865507739458666
412,17,5.983484014163643
412,18,6.3574298194280034
412,21,77.24596481537678
412,22,104.53809603637171
412,23,199.9862831827282
412,24,77.0352010698412
412,27,123.94071531400239
412,29,6.0807811048650064
412,2,169.6589207279267
412,6,1.1779902781911507
412,7,199.95177997554453
412,8,125.07137500566188
413,10,5.006982231964635
413,12,199.96054638872772
413,14,6.187511819027513
413,17,6.039483826094176
413,18,7.102780848734618
413,21,199.94355501724183
413,22,123.63328587603175
413,23,199.96059697884385
413,24,77.01136873654254
413,27,199.76395832107386
413,29,6.583201201584116
413,2,199.90163658659702
413,6,1.0132678865742688
413,7,199.59580170418167
413,8,125.00515637713951
414,10,5.687285614662058
414,12,169.16728535248973
414,14,15.710192794909009
414,17,198.80018216003657
414,18,77.00923112573425
414,21,199.99465628517262
414,22,1.052623741560714
414,23,196.33409825805398
414,24,199.91942080781922
414,27,123.76691679812869
414,29,6.097576333765061
414,2,200.01271776343853
414,6,2.363735229546771
414,7,76.98071546100769
414,8,77.20212709796283
415,10,191.975033248783
415,12,199.8927116052323
415,14,91.75396074863151
415,17,76.99175319192918
415,18,199.85319839268826
415,21,200.00824412492668
415,22,1.0253704327272726
415,23,199.97207203306186
415,24,200.0086812845433
415,27,1.318752225367735
415,29,6.615071065898484
415,2,200.02680660133714
415,6,6.058913279359562
415,7,89.52361907929958
415,8,77.33947421619582
416,10,191.93817946021954
416,12,6.024784128245884
416,14,5.950661091255046
416,17,76.98483073180356
416,18,199.94943067654523
416,21,200.03676606036777
416,22,1.2393683058763174
416,23,199.9485534932628
416,24,200.0120114888218
416,27,1.0537443478389439
416,29,6.573591960841225
416,2,200.00446771371008
416,6,2.381742834022746
416,7,1.0638991761012506
416,8,77.2107151249233
417,10,162.50743784280635
417,12,1.1423605924935747
417,14,1.0082939469018757
417,17,77.02274387792579
417,18,199.97126019705343
417,21,199.95559244497005
417,22,1.0247634416600553
417,23,200.00523988551078
417,24,200.01471222257595
417,27,1.0169913493743232
417,29,6.012401729666987
417,2,198.86568512760553
417,6,2.44483774947533
417,7,1.0105408217501664
417,8,77.09153664465522
418,10,162.20736348089793
418,12,6.044826449428394
418,14,5.938413966220555
418,17,6.16755969342884
418,18,200.00273662604639
418,21,5.979878822870204
418,22,1.1924158853949116
418,23,200.02146774253174
418,24,200.01904208324964
418,27,5.839281039952278
418,29,1.0143711206445036
418,2,199.7971062570653
418,6,1.0145553587173834
418,7,1.2683476395842677
418,8,77.29924083174961
419,10,199.9008626544506
419,12,5.983094289740268
419,14,7.234384540530977
419,17,76.93257115496208
419,18,77.02534425862919
419,21,6.001494840259739
419,22,6.000051270632076
419,23,200.07108552005462
419,24,200.00216725323324
419,27,5.988539040187611
419,29,5.992541785390674
419,2,199.93748980279332
419,6,1.0150048731727912
419,7,1.010160766697342
419,8,199.94559856378655
420,10,199.9546380676306
420,12,5.990868321691375
420,14,6.118960272480379
420,17,199.95577793008158
420,18,5.987104865856125
420,21,76.9884644938117
420,22,63.513789048196934
420,23,200.01283898410915
420,24,199.9903052140697
420,27,6.002474947473806
420,29,6.326445844423527
420,2,199.995954856066
420,6,1.0274660621126221
420,7,77.00282165821115
420,8,199.89174758965737
421,10,199.97802710507239
421,12,5.8505382015774146
421,14,6.0800184312888605
421,17,200.00876891755826
421,18,76.96637571356081
421,21,199.98278471405672
421,22,158.39887810928403
421,23,200.02853636186364
421,24,200.00221086140596
421,27,5.927596189475068
421,29,6.610746880149109
421,2,200.04566700090248
421,6,2.3903862534905294
421,7,199.98257530633083
421,8,199.89103051353794
422,10,200.01627971279717
422,12,6.0963386293493524
422,14,7.150503763359677
422,17,200.0026540750337
422,18,200.00071544439587
422,21,200.04515299208035
422,22,198.9380309316733
422,23,200.00977619473903
422,24,199.9923731719902
422,27,1.0315149263187717
422,29,6.667949110598718
422,2,199.99380119548485
422,6,2.4010571880232834
422,7,199.9852448338723
422,8,6.009470136063937
423,10,199.9830576158915
423,12,199.60269169547692
423,14,6.094601089344513
423,17,199.97978730057076
423,18,200.0402202446375
423,21,200.02815692739304
423,22,179.6121928925267
423,23,200.01556850677693
423,24,199.97791181660318
423,27,1.010480420401433
423,29,6.637401329625487
423,2,199.9535859461398
423,6,5.1695375031607105
423,7,200.01110180733744
423,8,5.902429705523327
424,10,199.9578822415895
424,12,199.95859553980594
424,14,6.077756745126447
424,17,124.23331970350677
424,18,200.0405897278294
424,21,199.61247487038338
424,22,6.025794910853273
424,23,199.79524015337566
424,24,200.01331235082878
424,27,76.98559894491274
424,29,6.652701240003749
424,2,169.51544915810265
424,6,1.0176383293754503
424,7,199.97424138878995
424,8,5.975166822436083
425,10,199.9211761862482
425,12,199.96441906609743
425,14,1.0225259203367179
425,17,76.98912168251849
425,18,200.02741314616136
425,21,199.97064389500582
425,22,77.04696400411518
425,23,200.0108096505651
425,24,199.99586706347048
425,27,91.15386201565714
425,29,17.145428907624524
425,2,199.87466027921093
425,6,1.0095854041340355
425,7,199.93188044239164
425,8,199.86028072449645
426,10,199.90685921467312
426,12,199.99060144693024
426,14,1.0096366852805252
426,17,124.16832939940676
426,18,199.95906857613068
426,21,200.06143183169715
426,22,199.4963859597122
426,23,199.98684140675334
426,24,200.03201188860155
426,27,76.94956566843553
426,29,17.09829647726826
426,2,199.94167165185652
426,6,1.004387179776841
426,7,199.97164184478376
426,8,199.99172509964143
427,10,199.9121774997201
427,12,200.0069142642439
427,14,1.6649906250359652
427,17,199.96361790081014
427,18,199.97643259433613
427,21,78.88505240979529
427,22,199.9467401358907
427,23,199.99213743691948
427,24,200.0179238531531
427,27,86.1819995699395
427,29,14.48155137084276
427,2,199.3604065624488
427,6,1.0116051086553057
427,7,199.9173960990147
427,8,200.0052309460399
428,10,198.8883340231128
428,12,199.63271456962255
428,14,7.142059388936041
428,17,200.00446040205125
428,18,200.01062365891187
428,21,6.280163493166897
428,22,199.6481781832495
428,23,200.0053748039503
428,24,77.26309966468605
428,27,199.94561303001353
428,29,17.124467076526535
428,2,200.01094011789976
428,6,1.0188904893264226
428,7,200.00515581542058
428,8,199.9950673781849
429,10,6.2496922807207715
429,12,5.9965948364881845
429,14,1.0131378054291806
429,17,199.99593124978006
429,18,199.97826713675863
429,21,77.02335551523153
429,22,77.00856926914128
429,23,199.9883011618283
429,24,77.14691891572011
429,27,199.97894687868228
429,29,17.159794632055448
429,2,200.01666689849498
429,6,1.6496755161893593
429,7,200.00888401635603
429,8,200.00952214507967
430,10,5.927056903014526
430,12,6.016127493026599
430,14,5.782291238842481
430,17,200.00072428655866
430,18,200.00667680409506
430,21,76.8877564092309
430,22,76.98003795225601
430,23,199.99774636866417
430,24,199.46356766855894
430,27,199.98507957059977
430,29,17.209036974071438
430,2,200.0033326132367
430,6,5.986646089186791
430,7,199.90232250337067
430,8,199.99575889894183
431,10,6.238588738357676
431,12,7.110482864075086
431,14,7.114320896199481
431,17,199.98306294000608
431,18,169.24018850562908
431,21,76.97323922339434
431,22,5.99079438967358
431,23,199.97752174235814
431,24,199.99980010220006
431,27,199.99141421470935
431,29,14.510051253832682
431,2,199.9515439469556
431,6,122.89059804645223
431,7,124.67693224381027
431,8,169.8963453390346
432,10,16.215420768588366
432,12,1.1715007888957667
432,14,5.93571449293332
432,17,199.9995622310646
432,18,199.95617900230584
432,21,76.21391388358586
432,22,77.00062304722596
432,23,200.0122904857196
432,24,200.01190746958093
432,27,199.98042033342452
432,29,17.01986651341693
432,2,169.50724175627136
432,6,122.80451753884275
432,7,124.31085820983152
432,8,199.95706841735182
433,10,2.6149127079773797
433,12,1.0760531199164458
433,14,5.829537933007719
433,17,200.01116520738492
433,18,200.03536052517046
433,21,77.04543816243289
433,22,90.628887519202
433,23,200.07886251425407
433,24,200.00681225351923
433,27,199.95368228638102
433,29,17.15503294328733
433,2,199.96014493214972
433,6,6.034857525496161
433,7,199.87417967827955
433,8,65.2052103254349
434,10,1.0130665469148012
434,12,1.142751306674676
434,14,6.114849313693119
434,17,124.47856875900683
434,18,200.01857255063445
434,21,77.03515858831217
434,22,6.001487138266273
434,23,199.8904664518611
434,24,199.95088581111875
434,27,124.05516233050318
434,29,1.041003865676865
434,2,200.02304146966776
434,6,5.982933311433449
434,7,199.97579041835462
434,8,65.1861891161575
435,10,6.208107559956309
435,12,76.95299907292458
435,14,6.128158527622907
435,17,123.7966115327354
435,18,200.02264807899977
435,21,199.14990616410205
435,22,76.81396635246925
435,23,124.52713945671951
435,24,199.78925903165091
435,27,76.99848177624978
435,29,1.0051967717112078
435,2,200.00816455253286
435,6,2.407752697054141
435,7,169.4360240498913
435,8,76.98104694067007
436,10,5.992125440678351
436,12,199.75984650924192
436,14,6.209894741605423
436,17,124.35448319915419
436,18,200.01106589424438
436,21,200.0002229216276
436,22,199.97723749182174
436,23,147.05324965306028
436,24,77.04082968653412
436,27,77.06930205494251
436,29,1.006554900062626
436,2,77.05038255168765
436,6,2.449677246185881
436,7,199.96325743440866
436,8,6.075296988083777
437,10,5.966786430050014
437,12,199.93175847718337
437,14,199.853364123812
437,17,197.310165828041
437,18,199.96033496907683
437,21,200.03365224973405
437,22,200.0146371016852
437,23,124.05859253489056
437,24,150.37434569162951
437,27,78.45492582328298
437,29,1.0077837165404724
437,2,76.87987441259655
437,6,1.0163249436348116
437,7,1.926874565473963
437,8,76.95494484907998
438,10,1.018599238133086
438,12,76.98014182204471
438,14,199.9591561795153
438,17,200.01074620357412
438,18,125.97023464395778
438,21,77.15354457036379
438,22,200.00569371929086
438,23,77.0007880257734
438,24,77.51845031111823
438,27,76.98533010089427
438,29,5.936736467060292
438,2,123.95499704529854
