Time,Scenario,Residual
59,7,1.4370101801830515e-5
59,8,1.4370069821190157e-5
60,10,1.4370084596038168e-5
60,12,1.4370095545501727e-5
60,14,1.0777562959418674e-5
60,17,1.4370187431111958e-5
60,18,1.4370097264126969e-5
60,21,1.0777678652651446e-5
60,22,1.4369912401335228e-5
60,23,1.0777277462459267e-5
60,24,1.0777570878417464e-5
60,27,1.437076949795113e-5
60,29,1.4370095492211021e-5
60,2,1.4370099485461196e-5
60,6,1.437009376736853e-5
60,7,1.4370093867732692e-5
60,8,1.4370091109938699e-5
61,10,1.437010143323647e-5
61,12,1.437009897209407e-5
61,14,1.4370083646575438e-5
61,17,1.4370186116607897e-5
61,18,1.4370096034888036e-5
61,21,1.4370577927635964e-5
61,22,1.0777585175425486e-5
61,23,1.4368883306303815e-5
61,24,1.4370096158344836e-5
61,27,1.0777612262202751e-5
61,29,1.4370096595328619e-5
61,2,1.0777571429976263e-5
61,6,1.4370084391757132e-5
61,7,1.437009729698957e-5
61,8,1.4370090621440568e-5
62,10,1.4370093555982066e-5
62,12,1.437010500282554e-5
62,14,1.437009159843683e-5
62,17,1.0777616656021394e-5
62,18,1.4370093682103402e-5
62,21,1.0777704910758246e-5
62,22,1.4370031012234108e-5
62,23,1.4370041968803093e-5
62,24,1.0777570781606016e-5
62,27,1.436974475677033e-5
62,29,1.4370096945270916e-5
62,2,1.4370092433324544e-5
62,6,1.4370104302940945e-5
62,7,1.4370115135164951e-5
62,8,1.4370089115089968e-5
63,10,1.437009700477887e-5
63,12,1.4370094161719749e-5
63,14,1.4370094086224583e-5
63,17,1.4370233191840498e-5
63,18,1.4370092529247813e-5
63,21,1.4370796394658214e-5
63,22,1.077755365397337e-5
63,23,1.4369797336044599e-5
63,24,1.4370094595150817e-5
63,27,1.077757568079818e-5
63,29,1.4370097838778406e-5
63,2,1.4370097569660345e-5
63,6,1.4370089132853536e-5
63,7,1.4369831572214053e-5
63,8,1.0777561729291563e-5
64,10,1.4370072437763781e-5
64,12,1.077757227996301e-5
64,14,1.4370147525255561e-5
64,17,1.4370328641710728e-5
64,18,1.0777569106501517e-5
64,21,1.4370556862708384e-5
64,22,1.4370124091556136e-5
64,23,1.4369927152202422e-5
64,24,1.4370097165539164e-5
64,27,1.4370107399130916e-5
64,29,1.4370102149996455e-5
64,2,1.4370099490790267e-5
64,6,1.4370102386251915e-5
64,7,1.4370091413695718e-5
64,8,1.437009098026465e-5
65,10,1.4370042299205465e-5
65,12,1.4370091973248122e-5
65,14,1.4370082674020068e-5
65,17,1.4370389203932632e-5
65,18,1.4370090182680428e-5
65,21,1.4370855487833012e-5
65,22,1.0777586068044798e-5
65,23,1.4370010713804504e-5
65,24,1.4370094526761079e-5
65,27,1.4370094084448226e-5
65,29,1.4370089677306908e-5
65,2,1.4370095584581577e-5
65,6,1.4370088007531479e-5
65,7,1.4370110450911966e-5
65,8,1.0777565927710953e-5
66,10,1.0777572767572963e-5
66,12,1.0777572493125831e-5
66,14,1.0777592025057459e-5
66,17,1.4370026162779936e-5
66,18,1.0777568124176184e-5
66,21,1.4370135156482888e-5
66,22,1.437008018356778e-5
66,23,1.437004819759835e-5
66,24,1.437009388016719e-5
66,27,1.437008828197861e-5
66,29,1.4370095917648484e-5
66,2,1.437009050775373e-5
66,6,1.4370091259152673e-5
66,7,1.4370091607318614e-5
66,8,1.077756491785209e-5
67,10,1.4370053330381438e-5
67,12,1.4370102123351103e-5
67,14,1.4370143176734018e-5
67,17,1.0777624551039366e-5
67,18,1.437009633598052e-5
67,21,1.4370476804970167e-5
67,22,1.4370116498518826e-5
67,23,1.4369724423701769e-5
67,24,1.4370103144756285e-5
67,27,1.4370091953708197e-5
67,29,1.437009234006581e-5
67,2,1.437009755012042e-5
67,6,1.437009730231864e-5
67,7,1.4370094876703376e-5
67,8,1.4370066580227103e-5
68,10,1.0777572382991707e-5
68,12,1.0777568828501671e-5
68,14,1.0777603573153272e-5
68,17,1.4370181890654976e-5
68,18,1.4370083798453948e-5
68,21,1.4370185244416689e-5
68,22,1.4370121961704285e-5
68,23,1.4369870559249875e-5
68,24,1.0777570262909819e-5
68,27,1.437010613258849e-5
68,29,1.4370098084803828e-5
68,2,1.4370097241922508e-5
68,6,1.437009840987713e-5
68,7,1.4370097972893348e-5
68,8,1.0777566057385002e-5
69,10,1.437009169347192e-5
69,12,1.4370107392025488e-5
69,14,1.4370266774754725e-5
69,17,1.0777592315491802e-5
69,18,1.437009259319666e-5
69,21,1.4372322982403318e-5
69,22,1.4370069046698575e-5
69,23,1.436982068803161e-5
69,24,1.4370667091867517e-5
69,27,1.4370090571702576e-5
69,29,1.4370081008685531e-5
69,2,1.0777572362563603e-5
69,6,1.4370102943139784e-5
69,7,1.4370094957527613e-5
69,8,1.4370093744275891e-5
70,10,1.4370076787173502e-5
70,12,1.4370095547278083e-5
70,14,1.4370099682636805e-5
70,17,1.4370102070060398e-5
70,18,1.4370068002200753e-5
70,21,1.437005884241671e-5
70,22,1.4370054909562668e-5
70,23,1.4370058027068922e-5
70,24,1.0777289721985994e-5
70,27,1.437010014626594e-5
70,29,1.4370106832473084e-5
70,2,1.4370094518767473e-5
70,6,1.437009556060076e-5
70,7,1.4370098574190138e-5
70,8,1.0777571329612101e-5
71,10,1.4370101595773122e-5
71,12,1.4370109277628274e-5
71,14,1.4370245683181793e-5
71,17,1.0777586878951695e-5
71,18,1.4370093783355742e-5
71,21,1.0777573694831233e-5
71,22,1.4370107012773303e-5
71,23,1.4369711584194533e-5
71,24,1.4370569188404403e-5
71,27,1.437009756699581e-5
71,29,1.4370096803162369e-5
71,2,1.0777570022213467e-5
71,6,1.4370091577120547e-5
71,7,1.4370095485105594e-5
71,8,1.437009770199893e-5
72,10,1.4370087097148598e-5
72,12,1.0777577538867433e-5
72,14,1.4370148573306096e-5
72,17,1.4370192001678106e-5
72,18,1.4370084956638607e-5
72,21,1.4370352548809251e-5
72,22,1.4370044863376563e-5
72,23,1.4369938872604848e-5
72,24,1.437009533589162e-5
72,27,1.4370093012416874e-5
72,29,1.4370098950777788e-5
72,2,1.4370096478089067e-5
72,6,1.4370093696314257e-5
72,7,1.4370096346638661e-5
72,8,1.437009081683982e-5
73,10,1.0777574852127714e-5
73,12,1.4370119535200843e-5
73,14,1.0777568578035357e-5
73,17,1.4370124306495313e-5
73,18,1.4370093664339834e-5
73,21,1.0777804492434484e-5
73,22,1.4370034955746291e-5
73,23,1.437022928474363e-5
73,24,1.4370094376658926e-5
73,27,1.0777572089892828e-5
73,29,1.4370091657944783e-5
73,2,1.4370097821903016e-5
73,6,1.4370097889404576e-5
73,7,1.4370091820481434e-5
73,8,1.077757284217995e-5
74,10,1.4370101654392897e-5
74,12,1.4370095188454002e-5
74,14,1.4370105731131844e-5
74,17,1.4370171340871707e-5
74,18,1.437008467952694e-5
74,21,1.4370961224585699e-5
74,22,1.4370200430491309e-5
74,23,1.4370347182435239e-5
74,24,1.4370095337667976e-5
74,27,1.4370104700844877e-5
74,29,1.4370097725091568e-5
74,2,1.4370096677041033e-5
74,6,1.4370099147065218e-5
74,7,1.4370094022275737e-5
74,8,1.4370064505442315e-5
75,10,1.4370088617710053e-5
75,12,1.4370091812487829e-5
75,14,1.0777606464174028e-5
75,17,1.4370127898288843e-5
75,18,1.4370092346283059e-5
75,21,1.4370179518330417e-5
75,22,1.436993743286763e-5
75,23,1.4370288128340292e-5
75,24,1.4370097076721322e-5
75,27,1.0777572400755275e-5
75,29,1.4370088155857275e-5
75,2,1.4370095584581577e-5
75,6,1.4370093298410325e-5
75,7,1.4370093874838119e-5
75,8,1.437008978300014e-5
76,10,1.077756901501914e-5
76,12,1.4370096225846396e-5
76,14,1.4370115088979674e-5
76,17,1.4370136725005977e-5
76,18,1.4370086154791295e-5
76,21,1.437030001660844e-5
76,22,1.4370131184548995e-5
76,23,1.4370335023272673e-5
76,24,1.4370094229221309e-5
76,27,1.437010621607726e-5
76,29,1.4370092788595912e-5
76,2,1.4370097698446216e-5
76,6,1.4370091383497652e-5
76,7,1.4370094909565978e-5
76,8,1.4370094266524802e-5
77,10,1.4370097893845468e-5
77,12,1.4370095051674525e-5
77,14,1.437018439531812e-5
77,17,1.4370166600663481e-5
77,18,1.4370090770654542e-5
77,21,1.4370391012263894e-5
77,22,1.4370139274078042e-5
77,23,1.4369875366959661e-5
77,24,1.4370096279137101e-5
77,27,1.4370098092797434e-5
77,29,1.4370092619842012e-5
77,2,1.437009521154664e-5
77,6,1.4370100719141021e-5
77,7,1.437009200877526e-5
77,8,1.4370094142179823e-5
78,10,1.437009308791204e-5
78,12,1.437009248572707e-5
78,14,1.4370140655195485e-5
78,17,1.4370266963936729e-5
78,18,1.4370094724824867e-5
78,21,1.4370811461716926e-5
78,22,1.4369909543177073e-5
78,23,1.4369892875620849e-5
78,24,1.4370094513438403e-5
78,27,1.4370103436078807e-5
78,29,1.437009853955118e-5
78,2,1.4370098098126505e-5
78,6,1.4370102803695772e-5
78,7,1.4370093595061917e-5
78,8,1.4370092135784773e-5
79,10,1.4370091152571263e-5
79,12,1.437009346449969e-5
79,14,1.4370153447629264e-5
79,17,1.4370129941099208e-5
79,18,1.4370093303739395e-5
79,21,1.4370417923181833e-5
79,22,1.0777607790224408e-5
79,23,1.4369963649230044e-5
79,24,1.4370095771987224e-5
79,27,1.4370087548343236e-5
79,29,1.4370095944293837e-5
79,2,1.4370096222293682e-5
79,6,1.4370085689385803e-5
79,7,1.4370092584314875e-5
79,8,1.4370094747917506e-5
80,10,1.4370092527471456e-5
80,12,1.4370097140670168e-5
80,14,1.4370113552431008e-5
80,17,1.0777543352880059e-5
80,18,1.4370093185611665e-5
80,21,1.4371122428080696e-5
80,22,1.4370079831849125e-5
80,23,1.4370162022991906e-5
80,24,1.4370092796589518e-5
80,27,1.077757239809074e-5
80,29,1.4370094923776833e-5
80,2,1.4370095821725215e-5
80,6,1.4370098716298685e-5
80,7,1.4370094318927329e-5
80,8,1.4370096923066455e-5
81,10,1.4370097133564741e-5
81,12,1.4370066242719304e-5
81,14,1.4370110301697991e-5
81,17,1.4370206596225898e-5
81,18,1.4370091280468955e-5
81,21,1.4370233361482576e-5
81,22,1.4370010764430674e-5
81,23,1.4369966356397867e-5
81,24,1.4370094470805839e-5
81,27,1.4370104045369203e-5
81,29,1.4370097217053512e-5
81,2,1.437009479587914e-5
81,6,1.4370103413874347e-5
81,7,1.4370094893578766e-5
81,8,1.4370095506421876e-5
82,10,1.0777574463105566e-5
82,12,1.4370111009576192e-5
82,14,1.4370151439457857e-5
82,17,1.437010970128938e-5
82,18,1.4370086002024607e-5
82,21,1.4370184347356485e-5
82,22,1.4370079855829943e-5
82,23,1.07774756727963e-5
82,24,1.4370095745341871e-5
82,27,1.0777572359899068e-5
82,29,1.4370095986926401e-5
82,2,1.4370095722249232e-5
82,6,1.43701028889609e-5
82,7,1.4370093614601842e-5
82,8,1.437008026172748e-5
83,10,1.4370104864269706e-5
83,12,1.4370107473737903e-5
83,14,1.437009653226795e-5
83,17,1.437020125649724e-5
83,18,1.4370095063220845e-5
83,21,1.4370415269304715e-5
83,22,1.4370117498607726e-5
83,23,1.4370037503041999e-5
83,24,1.4370095643201353e-5
83,27,1.4370097995097808e-5
83,29,1.4370092213944474e-5
83,2,1.4370094448601378e-5
83,6,1.0777572124531787e-5
83,7,1.4370103627037167e-5
83,8,1.4370098427640698e-5
84,10,1.4370083322390315e-5
84,12,1.4370099533422831e-5
84,14,1.4370098205596094e-5
84,17,1.4370096581117764e-5
84,18,1.4370093959215069e-5
84,21,1.4370141751207655e-5
84,22,1.4370054802981258e-5
84,23,1.4370013978748375e-5
84,24,1.4370093506244075e-5
84,27,1.4370110563710625e-5
84,29,1.4370097767724133e-5
84,2,1.437009510496523e-5
84,6,1.4370112759287679e-5
84,7,1.4370096759641626e-5
84,8,1.4370092318749528e-5
85,10,1.4370093235349657e-5
85,12,1.4370094056914695e-5
85,14,1.437011661398202e-5
85,17,1.4370136396379962e-5
85,18,1.4370093645688087e-5
85,21,1.4370575382116613e-5
85,22,1.0777589756649775e-5
85,23,1.4370518256257014e-5
85,24,1.4370095913207592e-5
85,27,1.4370101281357961e-5
85,29,1.077756905409899e-5
85,2,1.4370097900950896e-5
85,6,1.4370124607587798e-5
85,7,1.4370077298764272e-5
85,8,1.4370099020943883e-5
86,10,1.4370101252936252e-5
86,12,1.4370092927151745e-5
86,14,1.0777568057562803e-5
86,17,1.437018724459449e-5
86,18,1.437009106375342e-5
86,21,1.437053935138266e-5
86,22,1.4370160315024805e-5
86,23,1.4369580719986175e-5
86,24,1.4370093667892547e-5
86,27,1.4370102360494741e-5
86,29,1.4370097738414245e-5
86,2,1.4370095900773094e-5
86,6,1.4370096145910338e-5
86,7,1.07775709139446e-5
86,8,1.4370096100613239e-5
87,10,1.4370115887452073e-5
87,12,1.0777572196474239e-5
87,14,1.4370159089338586e-5
87,17,1.4370140423380917e-5
87,18,1.437009046867388e-5
87,21,1.4370374220362692e-5
87,22,1.4369892921806127e-5
87,23,1.0777357950964017e-5
87,24,1.4370093985860422e-5
87,27,1.437009630222974e-5
87,29,1.4370095192006715e-5
87,2,1.437009363858266e-5
87,6,1.4370092560334058e-5
87,7,1.4370087600745762e-5
87,8,1.4370096003801791e-5
88,10,1.4370093657234406e-5
88,12,1.4370100950955589e-5
88,14,1.0777625494284848e-5
88,17,1.4370071507840976e-5
88,18,1.4370093342819246e-5
88,21,1.4370637908989181e-5
88,22,1.4370212472414323e-5
88,23,1.4370096968363555e-5
88,24,1.437009214910745e-5
88,27,1.4370079894909793e-5
88,29,1.437009711757753e-5
88,2,1.4370093923687932e-5
88,6,1.4370082121573091e-5
88,7,1.0777569400488574e-5
88,8,1.4370084532089322e-5
89,10,1.4370096669935606e-5
89,12,1.4370094800320032e-5
89,14,1.4370183805567649e-5
89,17,1.4370249324713313e-5
89,18,1.4370092881854646e-5
89,21,1.4370290921661422e-5
89,22,1.4369979230544061e-5
89,23,1.0777429580777209e-5
89,24,1.4370094692850444e-5
89,27,1.4370098778471174e-5
89,29,1.4370093414761698e-5
89,2,1.437009935933986e-5
89,6,1.4370108488925837e-5
89,7,1.4370094367777142e-5
89,8,1.4370087508375207e-5
90,10,1.4370097248139757e-5
90,12,1.4370093817106522e-5
90,14,1.0777578929754839e-5
90,17,1.4370134663543865e-5
90,18,1.437009359861463e-5
90,21,1.4370403415675526e-5
90,22,1.4370053264656235e-5
90,23,1.4370507337879701e-5
90,24,1.437009472304851e-5
90,27,1.0777571323394852e-5
90,29,1.4370093778026671e-5
90,2,1.4370095570370722e-5
90,6,1.4370090585025252e-5
90,7,1.0777572895470655e-5
90,8,1.4370091090398773e-5
91,10,1.4370095106741587e-5
91,12,1.4370095305693553e-5
91,14,1.4370173040845202e-5
91,17,1.4370092872972862e-5
91,18,1.4370093774473958e-5
91,21,1.4370213678560617e-5
91,22,1.0777578825837963e-5
91,23,1.4370441308031445e-5
91,24,1.437009569560388e-5
91,27,1.4370089418846987e-5
91,29,1.4370095561488938e-5
91,2,1.437009586435778e-5
91,6,1.4370064606694655e-5
91,7,1.4370080776870964e-5
91,8,1.4370098075033866e-5
92,10,1.4370090723581086e-5
92,12,1.4370068157631977e-5
92,14,1.0777595701227938e-5
92,17,1.4370095325233478e-5
92,18,1.4370095745341871e-5
92,21,1.4370413609299248e-5
92,22,1.4370152875642361e-5
92,23,1.4369998571517328e-5
92,24,1.4370092326743134e-5
92,27,1.4370093965432318e-5
92,29,1.4370095928306625e-5
92,2,1.4370094496563013e-5
92,6,1.0777566283870499e-5
92,7,1.4370084195469701e-5
92,8,1.4370096280913458e-5
93,10,1.4370080134717966e-5
93,12,1.4370097404459159e-5
93,14,1.4370147216169471e-5
93,17,1.0777613116630391e-5
93,18,1.4370093142979101e-5
93,21,1.4370898735904802e-5
93,22,1.0777558362207174e-5
93,23,1.4370868102631107e-5
93,24,1.4370094278071122e-5
93,27,1.437009407645462e-5
93,29,1.4370096385718512e-5
93,2,1.4370092248583433e-5
93,6,1.4370101098393206e-5
93,7,1.4370097492388823e-5
93,8,1.4370065152924383e-5
94,10,1.4370112024764126e-5
94,12,1.437008473548218e-5
94,14,1.0777579848131325e-5
94,17,1.4370192737089837e-5
94,18,1.4370092770832343e-5
94,21,1.4370930966123296e-5
94,22,1.4370205539293579e-5
94,23,1.4370353908610412e-5
94,24,1.4370096327986914e-5
94,27,1.437010848714948e-5
94,29,1.4370097034088758e-5
94,2,1.4370094760352004e-5
94,6,1.4370091897752957e-5
94,7,1.4370096911520136e-5
94,8,1.4370089099102756e-5
95,10,1.07775739719429e-5
95,12,1.437009344673612e-5
95,14,1.4370149839848523e-5
95,17,1.4370128665674997e-5
95,18,1.437008933269368e-5
95,21,1.0777680054196992e-5
95,22,1.4370100027250032e-5
95,23,1.4370278194064667e-5
95,24,1.0777571278985931e-5
95,27,1.43700938632918e-5
95,29,1.437009700477887e-5
95,2,1.4370092594973016e-5
95,6,1.4370092134896595e-5
95,7,1.4370095215987533e-5
95,8,1.4370094348237217e-5
96,10,1.4370056913293183e-5
96,12,1.4370095787086257e-5
96,14,1.4370240578820415e-5
96,17,1.4370185944301284e-5
96,18,1.4370092403126478e-5
96,21,1.4370446885791921e-5
96,22,1.4370085439807667e-5
96,23,1.4369938155844864e-5
96,24,1.4370094943316758e-5
96,27,1.4370093625259983e-5
96,29,1.437009606597428e-5
96,2,1.4370097840554763e-5
96,6,1.4370091253823603e-5
96,7,1.4370093708748755e-5
96,8,1.4370090629434173e-5
97,10,1.0777570724762597e-5
97,12,1.077758117151717e-5
97,14,1.437009247506893e-5
97,17,1.4370199741264855e-5
97,18,1.4370090581472539e-5
97,21,1.4370595662782648e-5
97,22,1.4370068064373243e-5
97,23,1.436989319003601e-5
97,24,1.4370099159499716e-5
97,27,1.4370093545323925e-5
97,29,1.4370090375415145e-5
97,2,1.4370096877769356e-5
97,6,1.4370099881588771e-5
97,7,1.4370091108162342e-5
97,8,1.4370090405613212e-5
98,10,1.4370092831228476e-5
98,12,1.4370086063308918e-5
98,14,1.437011940730315e-5
98,17,1.4370133943231167e-5
98,18,1.4370094580051784e-5
98,21,1.437030328155231e-5
98,22,1.4370078246450646e-5
98,23,1.4369568594574389e-5
98,24,1.4370096454996428e-5
98,27,1.4370091269810814e-5
98,29,1.437009970217673e-5
98,2,1.437009997218297e-5
98,6,1.4370095096083446e-5
98,7,1.4370096359961337e-5
98,8,1.0777571691100718e-5
99,10,1.4370102915606253e-5
99,12,1.0777565098152309e-5
99,14,1.4370082475068102e-5
99,17,1.437015501171146e-5
99,18,1.437008975457843e-5
99,21,1.4370473820690677e-5
99,22,1.4370333926372325e-5
99,23,1.0777488089530607e-5
99,24,1.4370092865867434e-5
99,27,1.4370101665939217e-5
99,29,1.437011010008149e-5
99,2,1.4370096402593902e-5
99,6,1.4370092157101055e-5
99,7,1.4370094195470529e-5
99,8,1.4370068820213078e-5
100,10,1.4370095975380082e-5
100,12,1.4370060510415783e-5
100,14,1.0777598569156055e-5
100,17,1.4370164171495503e-5
100,18,1.43700944477132e-5
100,21,1.077774328983594e-5
100,22,1.4370083350812024e-5
100,23,1.4370024549847926e-5
100,24,1.4370096228510931e-5
100,27,1.437010936378158e-5
100,29,1.437009547000656e-5
100,2,1.4370094872262484e-5
100,6,1.4370096152127587e-5
100,7,1.4370084608472666e-5
100,8,1.0777567070796579e-5
101,10,1.4370099560068184e-5
101,12,1.4370089464144087e-5
101,14,1.437022817185607e-5
101,17,1.4370118657680564e-5
101,18,1.4370087795256836e-5
101,21,1.4370736483471092e-5
101,22,1.437006718330025e-5
101,23,1.4369980892325884e-5
101,24,1.4370094973514824e-5
101,27,1.4370096008242683e-5
101,29,1.4370102477734292e-5
101,2,1.4370096866223037e-5
101,6,1.4370098074145687e-5
101,7,1.437010225391333e-5
101,8,1.4370092286775105e-5
102,10,1.4370081945713764e-5
102,12,1.4370188748280555e-5
102,14,1.4370101013128078e-5
102,17,1.4370132922714163e-5
102,18,1.437009137905676e-5
102,21,1.4370099369998002e-5
102,22,1.4370086496739987e-5
102,23,1.4370095835047891e-5
102,24,1.437009312077464e-5
102,27,1.4370099054694663e-5
102,29,1.4370094460147698e-5
102,2,1.4370095698268415e-5
102,6,1.4370117573214714e-5
102,7,1.4370088629256372e-5
102,8,1.4370095224869317e-5
103,10,1.4370093472493295e-5
103,12,1.4370139737707177e-5
103,14,1.4370157874310507e-5
103,17,1.4370034810973209e-5
103,18,1.43700926491519e-5
103,21,1.4370191895096696e-5
103,22,1.4370051988343846e-5
103,23,1.4370113834871745e-5
103,24,1.4370088744719567e-5
103,27,1.4370109417072285e-5
103,29,1.4370093817106522e-5
103,2,1.4370100633875893e-5
103,6,1.4370096447891001e-5
103,7,1.4370095023252816e-5
103,8,1.0777572470033192e-5
104,10,1.4370084141290818e-5
104,12,1.4370094191917815e-5
104,14,1.43701092518711e-5
104,17,1.437012218907796e-5
104,18,1.4370089174597922e-5
104,21,1.4371196426665733e-5
104,22,1.4370078753600524e-5
104,23,1.43700535089053e-5
104,24,1.437008755100777e-5
104,27,1.0777565758068874e-5
104,29,1.0777574602549578e-5
104,2,1.4370095304805375e-5
104,6,1.4370099234994882e-5
104,7,1.4370093828652841e-5
104,8,1.4370092577209448e-5
105,10,1.4370088591952879e-5
105,12,1.0777569667830278e-5
105,14,1.4370107201955307e-5
105,17,1.077761443202263e-5
105,18,1.4370094046256554e-5
105,21,1.4370341133052023e-5
105,22,1.4370000525509852e-5
105,23,1.4370072561220582e-5
105,24,1.4370095009041961e-5
105,27,1.4370102793037631e-5
105,29,1.4370098130989106e-5
105,2,1.4370094535642863e-5
105,6,1.437008450544397e-5
105,7,1.4370093108340143e-5
105,8,1.077756787903894e-5
106,10,1.4370087901838247e-5
106,12,1.4370091582449618e-5
106,14,1.4370159917120873e-5
106,17,1.4370139226116407e-5
106,18,1.4370094553406432e-5
106,21,1.4370372087846306e-5
106,22,1.4370182356060468e-5
106,23,1.4370310800870811e-5
106,24,1.4370093328608391e-5
106,27,1.0777570670583714e-5
106,29,1.4370090500648303e-5
106,2,1.4370095579252506e-5
106,6,1.4370101314220562e-5
106,7,1.4370074898018004e-5
106,8,1.4370087378701157e-5
107,10,1.4370088722515106e-5
107,12,1.4370096621085793e-5
107,14,1.0777582321708223e-5
107,17,1.4370132456420492e-5
107,18,1.4370092054072359e-5
107,21,1.4371160662385307e-5
107,22,1.4369889720811102e-5
107,23,1.4370167745525464e-5
107,24,1.4370090738680119e-5
107,27,1.437009890992158e-5
107,29,1.4370093739835e-5
107,2,1.0777571778142203e-5
107,6,1.4370092639381937e-5
107,7,1.437009609972506e-5
107,8,1.437009135063505e-5
108,10,1.4370101482086284e-5
108,12,1.4370089910009654e-5
108,14,1.4370079128411817e-5
108,17,1.437012547711447e-5
108,18,1.4370094084448226e-5
108,21,1.4370342139358172e-5
108,22,1.437009163751668e-5
108,23,1.4369911884415387e-5
108,24,1.4370092951132563e-5
108,27,1.0777566467723432e-5
108,29,1.4370098792682029e-5
108,2,1.4370093891713509e-5
108,6,1.4370102482175184e-5
108,7,1.4370088661230795e-5
108,8,1.0777564195763034e-5
109,10,1.4370091909299276e-5
109,12,1.4370097760618705e-5
109,14,1.437010687954654e-5
109,17,1.4370184466372393e-5
109,18,1.4370091813376007e-5
109,21,1.4370521980389128e-5
109,22,1.4369948573289548e-5
109,23,1.436941700827532e-5
109,24,1.4370090746673725e-5
109,27,1.4370097044746899e-5
109,29,1.437009652693888e-5
109,2,1.4370094607585315e-5
