Time,Scenario,price_model
547,22,5.7157883725504535
547,23,6.116079830836396
547,24,5.330941619573838
547,27,123.7180757725639
547,29,15.949770548242242
547,2,1.0916834834533828
547,6,1.44113893170481
547,7,1.0062854925995477
547,8,1.0649873554214773
548,10,6.06249716595852
548,12,124.07337689126952
548,14,199.93290852794595
548,17,1.0820365508959748
548,18,1.0662231692770967
548,21,124.6864557712845
548,22,15.75306467048269
548,23,6.310169445470201
548,24,6.258541277812706
548,27,105.10277032954107
548,29,6.178487685825547
548,2,5.953729743007509
548,6,200.01509004986286
548,7,1.0659858347258044
548,8,1.0202035068366129
549,10,5.960877216977726
549,12,76.9567718788551
549,14,199.99449147263047
549,17,2.3394418255909173
549,18,1.1157334339520104
549,21,124.07643615467106
549,22,15.656875960812725
549,23,199.74509776569965
549,24,6.36974507308937
549,27,47.75606659200422
549,29,1.024870234305043
549,2,1.9011022314315336
549,6,200.04634083313303
549,7,1.0084002953009876
549,8,1.0100037334439103
550,10,6.042397501314174
550,12,76.90238296319968
550,14,199.94931181977245
550,17,2.413240183706648
550,18,1.08578609024928
550,21,124.17692502734106
550,22,6.067500661879019
550,23,200.03049804319517
550,24,199.84059778833034
550,27,123.92479279457835
550,29,16.065413200041224
550,2,1.042862222679311
550,6,200.011231969418
550,7,1.0296616622228645
550,8,1.0053570898353192
551,10,6.0573113753217225
551,12,5.953329775760458
551,14,6.003446445246348
551,17,2.2676505109862855
551,18,1.0161437414092
551,21,123.91325018850439
551,22,124.31066008705156
551,23,199.868959288497
551,24,16.314163934833942
551,27,123.70619807591932
551,29,124.50498815950554
551,2,1.00841235250054
551,6,200.04394298533708
551,7,1.0623326307761691
551,8,1.0063694030444965
552,10,6.023033069208927
552,12,76.73686667221907
552,14,5.091573667448134
552,17,6.152280562843571
552,18,5.876612015413483
552,21,5.9653808329882
552,22,123.9066828331466
552,23,6.011981333197768
552,24,5.969930980329708
552,27,124.26598002367028
552,29,6.036056507250101
552,2,4.968748847631751
552,6,200.03969369081537
552,7,1.0061050480559068
552,8,1.012814267303784
553,10,6.006685930931703
553,12,200.0125802227349
553,14,6.025900819643062
553,17,6.405288517731973
553,18,6.38743336142278
553,21,6.149405032017563
553,22,105.1096752674683
553,23,1.0065725136812895
553,24,4.201700640455501
553,27,6.223609696180201
553,29,1.0179121346151023
553,2,6.158157205446925
553,6,200.04073273272635
553,7,1.0885873895394578
553,8,5.993232853086736
554,10,15.672665726534918
554,12,199.99214170715183
554,14,1.2646773924795167
554,17,9.379685371409186
554,18,199.9632142629412
554,21,1.0215573808880802
554,22,15.692390918109766
554,23,1.0073173689734458
554,24,1.0131570642309349
554,27,5.99203180525784
554,29,1.0988393076226417
554,2,199.91724754574756
554,6,200.04309374140269
554,7,3.4109876846213143
554,8,5.981269171006977
555,10,6.038889209850044
555,12,199.973572270263
555,14,1.010445289077645
555,17,6.111978902552519
555,18,169.2882454823519
555,21,1.0114653873417325
555,22,197.960210404638
555,23,1.0054405681433933
555,24,4.9777426487040906
555,27,5.87176824878656
555,29,6.027137140777787
555,2,200.0012175463536
555,6,200.0954443058033
555,7,1.0915007037491362
555,8,124.33591270514604
556,10,6.030066176278592
556,12,200.0009690684927
556,14,1.1859323456185298
556,17,1.0028365784875906
556,18,200.02579816532062
556,21,1.4116166524334874
556,22,6.092291084199435
556,23,1.0897319252431008
556,24,4.277784059724453
556,27,13.848082237563865
556,29,15.961018439310584
556,2,199.97753011274094
556,6,200.0470791836108
556,7,1.122406448806818
556,8,47.935550297561136
557,10,5.2537851349985685
557,12,200.0249365019954
557,14,77.1111593185975
557,17,2.195273008869171
557,18,199.05472935293585
557,21,47.67713747470844
557,22,6.434361551520619
557,23,5.992334654505763
557,24,5.484674120432335
557,27,13.706112518909093
557,29,199.97211154283752
557,2,199.9241579984427
557,6,200.0229083490683
557,7,1.3389085920892723
557,8,124.35395060608705
558,10,5.897446597165675
558,12,6.526551782896175
558,14,199.63558683179352
558,17,2.350706073242591
558,18,76.92384341477229
558,21,123.70948324342287
558,22,6.04721466563589
558,23,6.004216152946829
558,24,6.0283979088508035
558,27,13.51152784977536
558,29,199.84966782855793
558,2,199.95725144990797
558,6,200.0705599401113
558,7,1.0252705835069664
558,8,124.36603564293851
559,10,1.016228905749256
559,12,1.023335742392244
559,14,199.74969641791353
559,17,1.023519612868178
559,18,1.0699532818119224
559,21,6.145705879276556
559,22,1.06828999411538
559,23,77.30152063029135
559,24,5.513912411822541
559,27,1.0190964785147245
559,29,6.171663125856711
559,2,200.02611867370905
559,6,200.00816226906974
559,7,1.0077081267421055
559,8,124.37108258745141
560,10,1.7555397096471868
560,12,1.0173777724076822
560,14,169.33443365609557
560,17,5.964712653318088
560,18,77.0017677507468
560,21,6.014238724711237
560,22,1.0157246392308652
560,23,199.98284679320474
560,24,5.894010858781295
560,27,35.5509757111315
560,29,16.045036536025577
560,2,16.449078964117064
560,6,77.36672267626471
560,7,1.0478650735484638
560,8,124.37809148095234
561,10,6.31635065158563
561,12,1.0072214785616103
561,14,169.13550254102154
561,17,123.87466545683387
561,18,199.9706338244795
561,21,123.85502076101191
561,22,1.0569800722339684
561,23,6.12669248036266
561,24,6.057436830879999
561,27,200.03383316126443
561,29,6.221760675779453
561,2,16.418333057116385
561,6,76.99630672283938
561,7,1.0103132668223564
561,8,47.711281996056925
562,10,6.000397491660044
562,12,1.0156207951712373
562,14,199.55994096955624
562,17,6.011058174972822
562,18,200.0033424326887
562,21,48.28788818544939
562,22,1.3792159613821822
562,23,199.88684120921602
562,24,6.161113714836764
562,27,35.52851816202968
562,29,6.166700223801973
562,2,16.574614390437347
562,6,77.00529511146287
562,7,1.0598455732793908
562,8,5.126131426305555
563,10,1.0164152909517488
563,12,1.0071001523537608
563,14,199.84903759195169
563,17,1.095519954376931
563,18,200.00377380623004
563,21,124.0826161196026
563,22,6.674884987838173
563,23,76.97092647169043
563,24,6.150135045318417
563,27,13.695015853833194
563,29,5.849069589098424
563,2,6.572120196019763
563,6,130.37106914950633
563,7,1.2006854796804245
563,8,6.107571579829882
564,10,3.613642191461934
564,12,1.0145607607440337
564,14,169.55260229241432
564,17,1.0943972760858933
564,18,199.6101035548067
564,21,123.90581211811426
564,22,123.82626247504366
564,23,1.0709570780889226
564,24,5.135616860783747
564,27,16.449651706756576
564,29,5.925643360207827
564,2,1.0129575745640178
564,6,77.21293852366507
564,7,1.0927055156925547
564,8,1.0261346239810354
565,10,5.856989215615426
565,12,1.0071833401414303
565,14,199.9664427600606
565,17,1.0651744369644611
565,18,1.075246395199609
565,21,6.03132271858855
565,22,199.93166646400974
565,23,1.010037812109653
565,24,1.0103495300802505
565,27,6.12038561771297
565,29,6.153777997189412
565,2,1.024039846773258
565,6,77.00401663338495
565,7,5.984922016914453
565,8,124.363026268739
566,10,6.123451794251628
566,12,1.0133936409254871
566,14,200.0104320213345
566,17,1.0050281444001696
566,18,1.0529098170858018
566,21,1.0196696675632815
566,22,5.986067070809126
566,23,76.95505257030065
566,24,6.39213168665605
566,27,1.011858576349762
566,29,123.1797361332036
566,2,1.0137428297846973
566,6,123.55006348151628
566,7,1.2883350946158962
566,8,1.2815330209676412
567,10,15.639522364273288
567,12,1.045531500663784
567,14,200.00022488148554
567,17,1.0643071376730593
567,18,1.0132803864680706
567,21,1.0317544475174703
567,22,5.8054061007730775
567,23,124.03911835438309
567,24,124.01610288085678
567,27,1.1002399786031418
567,29,6.127474151113134
567,2,5.995967728057876
567,6,200.0000478967639
567,7,1.2730745320456396
567,8,1.1522199131195365
568,10,5.755219005960417
568,12,77.01556315505148
568,14,77.03027198264185
568,17,1.0049731044800103
568,18,1.219758421317339
568,21,1.0083070756189754
568,22,1.018380832357303
568,23,124.53516937718976
568,24,200.02086024998474
568,27,6.069781636470854
568,29,5.937113801729538
568,2,6.037331461676671
568,6,200.12682397481092
568,7,1.3228821803483721
568,8,1.1100978203049567
569,10,1.0201832280921184
569,12,199.9275175310039
569,14,1.0120775687838943
569,17,1.0271430777254849
569,18,77.09534635554684
569,21,1.1083015909379423
569,22,1.2266119767532928
569,23,199.6144219942262
569,24,123.92066017166081
569,27,35.32969797042205
569,29,6.091385480062255
569,2,5.985323111618399
569,6,200.01082376992682
569,7,6.037492817680672
569,8,1.0122667676719292
570,10,1.061846926948822
570,12,199.9081329591631
570,14,1.0209006115665653
570,17,1.0054498837335468
570,18,199.99655613916588
570,21,1.0052343395082257
570,22,1.0165923056673953
570,23,199.92634268301455
570,24,123.53631029687911
570,27,6.087076121372141
570,29,5.979261920537694
570,2,6.0531313145736245
570,6,199.9815730241769
570,7,5.937632375074304
570,8,5.982275243946834
571,10,1.0110887021478254
571,12,199.9945209798446
571,14,1.1592350261938984
571,17,1.0259009544873425
571,18,199.9746309179296
571,21,1.0134660682451055
571,22,1.0586297368059696
571,23,199.96920801722243
571,24,5.981813735780862
571,27,5.992911114283127
571,29,1.0070933343352901
571,2,6.341971981449205
571,6,76.96549015824684
571,7,3.2200897033558715
571,8,1.0130883650493565
572,10,1.1015696395997845
572,12,199.99443179868086
572,14,1.0405592478719983
572,17,1.0057424507953967
572,18,200.00650345967185
572,21,1.0077430884444463
572,22,2.4333616342233846
572,23,76.96496101221706
572,24,47.76693498448737
572,27,5.921435499222442
572,29,1.0076368662102086
572,2,16.479120884086633
572,6,1.0165517018357346
572,7,1.019386127949122
572,8,3.750300607642385
573,10,1.0125887770672646
573,12,200.0038610321509
573,14,90.92010671389461
573,17,1.0132927640662077
573,18,199.98979196962446
573,21,1.0385071894985418
573,22,6.018715985537912
573,23,1.0716255482017516
573,24,47.75876147237349
573,27,199.98398814649494
573,29,1.061135956357736
573,2,6.360120453956241
573,6,6.057678707308477
573,7,1.1812387129712687
573,8,5.995844989633394
574,10,5.965638042598186
574,12,199.99705653164955
574,14,77.00323498736812
574,17,1.069263576237162
574,18,169.29473428713075
574,21,2.3245604620822213
574,22,6.074343763306586
574,23,6.004812668591189
574,24,5.918002600071314
574,27,6.050640207868975
574,29,5.9846121913149615
574,2,16.450406276621628
574,6,199.1915590243386
574,7,5.998834344834566
574,8,6.076717288789123
575,10,6.104422994055976
575,12,76.98493402430056
575,14,200.00209685612938
575,17,1.0023950169553926
575,18,199.9905402853526
575,21,1.0194729131897817
575,22,15.768942370328034
575,23,1.0098244432090016
575,24,6.436793394844093
575,27,5.967667334301649
575,29,6.155252611263083
575,2,5.953164002198124
575,6,199.96666680554543
575,7,1.2248678752887625
575,8,47.89879619469015
576,10,15.696123655028648
576,12,6.003856255326502
576,14,199.9772679191497
576,17,1.0389099428275472
576,18,199.99594430578477
576,21,1.0958591283783203
576,22,6.0627786827665755
576,23,1.0127148117827538
576,24,141.5487261016185
576,27,1.006937250145435
576,29,1.488400881955204
576,2,5.998318477266431
576,6,199.99796388335628
576,7,1.1792272862434434
576,8,47.90877078455965
577,10,5.975059137303766
577,12,5.998933140138637
577,14,200.05068970037925
577,17,1.0150962489032513
577,18,199.90430778536927
577,21,5.335168404640689
577,22,6.016051832424862
577,23,1.0585304900371013
577,24,119.72011642613852
577,27,1.0115603014960048
577,29,1.5169247276911395
577,2,1.0127305091474987
577,6,199.8971739262452
577,7,1.0408612147463152
577,8,124.46308094449635
578,10,1.0337682115001445
578,12,199.99933886016217
578,14,199.9129923293414
578,17,1.0038173172301124
578,18,200.0502632464057
578,21,5.894470045799035
578,22,7.173140373376167
578,23,76.91479292672915
578,24,141.79661967964788
578,27,1.0063100303445551
578,29,1.018993454473653
578,2,1.077209948352111
578,6,5.998720720813589
578,7,1.114846201537294
578,8,47.93799193115333
579,10,5.787011630392349
579,12,6.089036815952452
579,14,199.97852173783673
579,17,1.0281005261412222
579,18,199.88274184124782
579,21,1.0710984173793046
579,22,5.958997308863149
579,23,1.0231473149638883
579,24,1.0210342874920413
579,27,1.0295236369389889
579,29,5.978120897141327
579,2,6.352664592464001
579,6,5.939140210667751
579,7,1.0143908470107164
579,8,1.0382875204389614
580,10,15.55337017772289
580,12,1.028803735397884
580,14,77.05548372131511
580,17,1.0062149009932573
580,18,77.06499015637496
580,21,1.014090451944674
580,22,1.040429054618959
580,23,1.0373190680772755
580,24,54.49725807912182
580,27,13.768111226011358
580,29,5.99029027031137
580,2,1.2941620215020366
580,6,1.018912999302387
580,7,1.0161392561262974
580,8,1.3128089568514492
581,10,199.9728041841236
581,12,1.0135132485975504
581,14,200.0005575485553
581,17,1.0442986668501764
581,18,5.891063969885608
581,21,1.1328123859410384
581,22,5.0996451914451795
581,23,1.0132328859683297
581,24,46.0220938185201
581,27,124.06548467686163
581,29,4.332745812572081
581,2,1.0173735356899585
581,6,1.121237886292817
581,7,1.236121448935639
581,8,48.03405241123924
582,10,5.393199778828592
582,12,1.0092608901851048
582,14,200.01380816212466
582,17,1.0201052134091828
582,18,12.68653218479023
582,21,1.0115181254668493
582,22,6.01724779950726
582,23,1.0479940788929303
582,24,54.495804642881886
582,27,123.39732285146914
582,29,1.0342426500461732
582,2,1.0596277965015768
582,6,1.0149094350735859
582,7,1.1606631269800443
582,8,208.7784344521744
583,10,2.0575459492698096
583,12,1.008315478182166
583,14,200.51054025717914
583,17,1.011358497926407
583,18,77.1094984042576
583,21,1.0313303874572644
583,22,5.863944403608383
583,23,5.973928995445595
583,24,1.0022706462499018
583,27,199.43846157447646
583,29,5.945999812120706
583,2,6.248521428111485
583,6,1.0519225236372367
583,7,3.4029434455655188
583,8,208.77365160525918
584,10,1.2294942185334334
584,12,1.0248055996963976
584,14,199.99135727531547
584,17,1.0103632851633844
584,18,77.17139886606107
584,21,1.0022534053882188
584,22,1.0143745500490668
584,23,1.012382896078906
584,24,1.0379568746405607
584,27,199.6033833437616
584,29,6.009387567906938
584,2,1.0343418736440355
584,6,1.0148751886469811
584,7,2.2758954937191187
584,8,208.7293190886501
585,10,1.016656253564621
585,12,5.79796140559747
585,14,200.03206652446184
585,17,1.0532392767919638
585,18,200.0066741797632
585,21,1.2317104275067714
585,22,1.0394929859804216
585,23,1.0334286265143293
585,24,5.9562456659047225
585,27,13.614770353572855
585,29,15.706183628347635
585,2,6.34819628372783
585,6,1.028399924969274
585,7,1.036864475733106
585,8,208.72512513194383
586,10,5.946311787027712
586,12,1.0274441672862344
586,14,169.58408354706629
586,17,1.0074557531050246
586,18,199.93513139328226
586,21,1.0213094406108474
586,22,1.0134021775220798
586,23,1.0111561285028527
586,24,54.43711790123465
586,27,13.648228811768963
586,29,58.316412332165484
586,2,1.077367925764262
586,6,199.93320595939832
586,7,1.3150808644730239
586,8,208.8048675483914
587,10,1.0177051240165154
587,12,1.0119147489997098
587,14,200.03530041413111
587,17,1.018172081012042
587,18,200.06030965389792
587,21,6.055053260758431
587,22,6.06746402108834
587,23,77.0005274985419
587,24,5.988329673525457
587,27,6.005464848259797
587,29,6.121408844936628
587,2,1.0467782187757584
587,6,1.2028566423247995
587,7,3.4593641875765826
587,8,80.70227518722933
588,10,1.553675437053072
588,12,5.870838917021865
588,14,291.9941084651591
588,17,2.6655939867228575
588,18,200.00630163956083
588,21,5.4459474951369735
588,22,6.051384654315753
588,23,199.84261833328767
588,24,141.23952434990855
588,27,6.088286148392443
588,29,6.1698484575246395
588,2,6.118832754816253
588,6,1.014822443827436
588,7,5.986073647904391
588,8,80.40750085398982
589,10,15.615256043456327
589,12,5.882042886322409
589,14,77.09562900046684
589,17,2.1447900829132527
589,18,200.01182500001926
589,21,6.073200856921513
589,22,6.621634160157388
589,23,199.92729616143993
589,24,199.93344072576517
589,27,35.35747135580985
589,29,6.075359303413807
589,2,123.52915286988346
589,6,1.0336574614720548
589,7,3.3739412487099325
589,8,6.003108452782161
590,10,6.004517149838541
590,12,5.8221985475480595
590,14,76.83363213360253
590,17,1.0103189738960072
590,18,200.19285498116068
590,21,6.156908776907567
590,22,6.086317900661886
590,23,199.9838437274132
590,24,141.55941550582958
590,27,35.327648092508284
590,29,7.28172497052016
590,2,199.98714202590048
590,6,1.2208254110751715
590,7,1.0410375937240512
590,8,80.40596952595737
591,10,5.048844535912597
591,12,1.0132000172603448
591,14,141.092956162098
591,17,2.171873556128315
591,18,199.52428210984584
591,21,5.978155014634972
591,22,5.935145118268855
591,23,77.01831027816344
591,24,6.340850091504373
591,27,1.0327615794355045
591,29,6.171978675151119
591,2,124.06129439345256
591,6,1.0495238951807124
591,7,1.4360726645294992
591,8,199.83719094801089
592,10,5.993357973319053
592,12,1.010375312668072
592,14,77.04720226888728
592,17,462.23984010969156
592,18,76.99647602517534
592,21,2.340240003127505
592,22,5.984146441712627
592,23,76.9535700430254
592,24,6.022259101397632
592,27,6.350142025844167
592,29,6.111075279542725
592,2,123.49491614354612
592,6,5.971205408239547
592,7,3.4147388816685287
592,8,80.42612092718387
593,10,1.145260531692055
593,12,1.0707766015671805
593,14,77.00796702438423
593,17,199.97850758120327
593,18,1.0403900467564868
593,21,1.021992734008584
593,22,5.964464603016535
593,23,76.93909481547611
593,24,1.010443584132597
593,27,200.22667008532235
593,29,15.976182993708402
593,2,5.963870066702003
593,6,5.981789434654005
593,7,1.0540106081305847
593,8,199.93102076749517
594,10,5.9777760077115865
594,12,1.0181543227085526
594,14,1.0179779199253662
594,17,200.03983363133537
594,18,6.016944643405807
594,21,2.24871800265974
594,22,199.9980243860286
594,23,199.81472244223093
594,24,6.057270541312956
594,27,6.403808082309621
594,29,124.08091803719229
594,2,1.0173518286283145
594,6,199.9016402426001
594,7,1.021597409074089
594,8,200.0063502900031
595,10,20.636295493153614
595,12,6.26467814877322
595,14,1.0173072281878772
595,17,199.8939654937752
595,18,77.02355745578102
595,21,2.308917488253458
595,22,200.0011518728444
595,23,5.9432516465052005
595,24,54.72405838489801
595,27,1.0553671789235912
595,29,200.02078825353573
595,2,1.4651085321432296
595,6,199.96390298792883
595,7,1.0881654024760627
595,8,200.05951081846777
596,10,17.93466383466014
596,12,6.4320205509549275
596,14,1.1318773690384727
596,17,6.04959534161818
596,18,200.00588093907734
596,21,2.1838338194155185
596,22,236.10853010880157
596,23,1.0152249160733662
596,24,200.00189870581295
596,27,1.0054223137809055
596,29,5.9526908686661
596,2,6.529677339448929
596,6,200.1120315437058
596,7,6.083171457338184
596,8,208.91066664458788
597,10,21.39304019158086
597,12,5.986195670513633
597,14,146.3663090726574
597,17,1.0571965790531488
597,18,76.99102086591286
597,21,6.001074731613234
597,22,200.01454001842964
597,23,6.008501904901616
597,24,141.5679275456332
597,27,1.0235077960756906
597,29,5.996142103534488
597,2,6.2099742797312905
597,6,199.8839763621926
597,7,3.4438247156538075
597,8,176.91461844373322
598,10,21.373557030265065
598,12,1.0121421633906063
598,14,123.74876109973395
598,17,2.022051252989135
598,18,1.0116260503403995
598,21,3.8450086506177223
598,22,236.10550693172704
598,23,76.97847300229564
598,24,124.07755064543439
598,27,1.0058256437010518
598,29,1.0328519017472388
598,2,6.151773270307437
598,6,75.39282914777209
598,7,4.999417866116482
598,8,201.17351807252274
599,10,200.0346364672933
599,12,5.872198893404523
599,14,199.88786182636042
599,17,1.9496872909624103
599,18,76.94732228506118
599,21,1.0139370949297235
599,22,200.02693271882072
599,23,199.8160507406419
599,24,6.161730680188221
599,27,1.2553510339872138
599,29,1.0830473678162638
599,2,5.498525055633288
599,6,199.92762321969965
599,7,1.5136778880720665
599,8,3158.763664392401
600,10,8.354406456727572
600,12,4.834381591428337
600,14,6.014950158737454
600,17,199.94950232598916
600,18,77.07275787825937
600,21,2.3245948894752257
600,22,235.92137379873068
600,23,199.92961108426647
600,24,141.5546740524284
600,27,1.0054150798954797
600,29,1.0038705153059402
600,2,5.570029102243301
600,6,123.9905353638201
600,7,3.3067647100592454
600,8,208.75633869995147
601,10,1.0137960687724301
601,12,1.015297732169261
601,14,5.99686714342763
601,17,199.9997282330787
601,18,200.0040592529048
601,21,2.0126416001496374
601,22,199.41615121853857
601,23,76.9922159847484
601,24,54.47320291384559
601,27,1.0207379473881761
601,29,1.0169097185385418
601,2,6.04985324365399
601,6,199.90269512000393
601,7,1.0186452562635642
601,8,123.86173651746795
602,10,1.3787245010058398
602,12,4.652487139172253
602,14,1.0659839514654534
602,17,199.9507918396185
602,18,199.88456365384582
602,21,123.99032949850577
602,22,76.7586535227305
602,23,1.0095815023857848
602,24,1.0132652966921314
602,27,1.0059701083503823
602,29,16.076577477457082
602,2,199.92473523546238
602,6,199.85851567301088
602,7,1.2961699643561884
602,8,123.99636656045553
603,10,1.0157187277905024
603,12,6.187126673731512
603,14,6.002319838190319
603,17,77.05331179249363
603,18,6.6863520095593785
603,21,124.02199070348334
603,22,1.0250771463540516
603,23,1.1921246067170435
603,24,1.514752612089886
603,27,1.037228900083591
603,29,6.545955694444864
603,2,15.965168129184192
603,6,200.12492972128103
603,7,1.0182825768952906
603,8,5.985227257026737
604,10,6.050392517120157
604,12,6.233674557201668
604,14,5.927896958003692
604,17,123.85682035576114
604,18,76.92645871121738
604,21,5.534732920186674
604,22,1.4668879247362092
604,23,1.0060931970078144
604,24,1.0117386141380031
604,27,1.005981751641692
604,29,6.007299929011919
604,2,6.165295810496006
604,6,199.9505446406134
604,7,1.2351790512117193
604,8,1.0425516332469869
605,10,5.547686625387869
605,12,6.198499089164082
605,14,77.04955097661664
605,17,77.0267637913166
605,18,76.95742839114482
605,21,1.0276909297454468
605,22,1.0120362265966976
605,23,5.963664944538314
605,24,5.993292394794521
605,27,2.652051882409328
605,29,5.9706484321369
605,2,5.979152944421428
605,6,76.94400357033699
605,7,1.0157269074942161
605,8,1.0076317576911127
606,10,1.0146127735849355
606,12,6.6179969081623415
606,14,199.95395608088526
606,17,199.92005175537713
606,18,6.000792905327622
606,21,3.87416053329118
606,22,6.1003560907577
606,23,76.81171378140839
606,24,54.720093440405336
606,27,1.0366775413542413
606,29,6.135766151780076
606,2,6.1064408084810315
606,6,6.057087184843004
606,7,1.0153360035912695
606,8,1.0230159503905365
607,10,123.89881637740316
607,12,200.07181130718647
607,14,77.0077300023434
607,17,76.99574273338247
607,18,5.999621340346166
607,21,2.357591310154721
607,22,77.00227440652051
607,23,76.98532228788414
607,24,54.478562658532965
607,27,1.026362758219643
607,29,6.216104051722658
607,2,15.90294647483176
607,6,1.1131299203252272
607,7,1.0101537477962783
607,8,1.0115406753889828
608,10,199.83153119677291
608,12,77.02626179837476
608,14,199.98971772976384
608,17,5.949575887766958
608,18,5.971168585295497
608,21,4.009714664837788
608,22,124.01517769597908
608,23,200.026855558204
608,24,1.0209880895890864
608,27,1.007675452774128
608,29,190.99372258081627
608,2,6.005268938665269
608,6,6.038171175179719
608,7,1.0444637767646163
608,8,5.941293612199406
609,10,200.0164648206327
609,12,123.75979029242963
609,14,200.01161671676263
609,17,1.0275539372083327
609,18,1.2519581800800337
609,21,3.725236501589411
609,22,6.004650970311408
609,23,199.6853842334582
609,24,199.81796735930826
609,27,1.0672655788625631
609,29,190.32106148670223
609,2,5.920326217172755
609,6,76.96792229418595
609,7,1.2547229623619578
609,8,6.0325284847112295
610,10,199.97712111172513
610,12,1.0176018492832095
610,14,17361.391679570595
610,17,5.965796947291343
610,18,5.974300260345405
610,21,2.451129759758634
610,22,6.012108316666497
610,23,6.05834323067311
610,24,6.872942830495289
610,27,2.6836279707351234
610,29,6.003757044739204
610,2,6.009319002700703
610,6,77.07946075604809
610,7,5.858547027718617
610,8,1.0178272604687564
611,10,200.07421489217643
611,12,1.6720450395088524
611,14,14686.720462469679
611,17,6.0172876698747695
611,18,1.6431347699343306
611,21,1.052235722194034
611,22,76.99037640426783
611,23,6.0103058908806135
611,24,199.93748242310457
611,27,1.0475268139578102
611,29,6.003271895722564
611,2,6.020143351026686
611,6,65.50240112775532
611,7,5.114250643009064
611,8,1.0501957487196283
612,10,199.96353422586398
612,12,1.0187160011656224
612,14,17361.277827980033
612,17,1.0146056767526386
612,18,1.3209534418373046
612,21,6.006440157262905
612,22,200.03349992799008
612,23,5.977659603282789
612,24,199.85180000640992
612,27,1.0056934466410123
612,29,1.0127493443139441
612,2,15.816031780211874
612,6,199.8954326137931
612,7,5.994550584080142
612,8,1.041320490771745
613,10,200.13483676669102
613,12,146.04769387369348
613,14,199.97835334821562
613,17,37.880441362070435
613,18,76.91051059308472
613,21,6.137282506448668
613,22,6.006107273692733
613,23,6.04561928858755
613,24,200.42735019738083
613,27,1.0070170666603149
613,29,1.0393358516492837
613,2,1.0345891136140983
613,6,169.24295658222618
613,7,6.0016531285394645
613,8,6.027673530247552
614,10,77.09385022091232
614,12,123.92530869727253
614,14,77.05389675347433
614,17,76.9554407492377
614,18,124.03262875623442
614,21,200.01844331661272
614,22,5.964629502658574
614,23,76.98310078620774
614,24,199.99938502700357
614,27,1.0148607655895163
614,29,1.2247828024940488
614,2,5.9678988455215025
614,6,199.96619458652037
614,7,199.97618071258702
614,8,5.995574675877672
615,10,76.9865559160419
615,12,123.65263638639291
615,14,77.06688622127103
615,17,76.9642166363924
615,18,199.96330224944816
615,21,7.724712667049403
615,22,5.412283025638102
615,23,1.012409408503292
615,24,199.9971587232384
615,27,2.660659818251788
615,29,15.523288660864706
615,2,6.849965847131038
615,6,199.91794114439597
615,7,5.994303761099146
615,8,1.0139829145260908
616,10,1.0135502895449975
616,12,123.74429085777986
616,14,199.98834658316957
616,17,196.88894490563223
616,18,199.90793114762775
616,21,1.0155435781697995
616,22,6.8134862298490155
616,23,5.505813864705245
616,24,6.119031396676751
616,27,1.00969639603768
616,29,5.996191115533729
616,2,1.0189997780772952
616,6,199.95734913694037
616,7,6.104755614605404
616,8,1.0119172909959948
617,10,1.115822099171802
617,12,200.0090866662573
617,14,200.04084848499025
617,17,6.016978448581933
617,18,6.029635305026764
617,21,5.899962622271971
617,22,1.027379961833039
617,23,6.192459066132976
617,24,76.01482025095117
617,27,1.0389492158070186
617,29,5.592050167677791
617,2,1.012702014598503
617,6,77.02680604903651
617,7,1.4904766370048133
617,8,4.384755541048917
618,10,1.0167418768621712
618,12,77.08323278165122
618,14,200.11670377739037
618,17,6.128261165812505
618,18,1.0413181988192286
618,21,200.0334522379702
618,22,124.1270970014991
618,23,200.00765925772086
618,24,1.0225414285147112
618,27,1.0069870385017112
618,29,1.0080529527446285
618,2,1.052419574813422
618,6,77.1226406549441
618,7,2.292657119181434
618,8,3.839044047199246
619,10,5.934364290577392
619,12,77.0616537397975
619,14,199.93117391324373
619,17,76.98168328135333
619,18,5.991529794134255
619,21,6.1309493047253385
619,22,5.952741429308992
619,23,200.00514523802477
619,24,6.164797404918745
619,27,1.0298474080950522
619,29,5.211910078507891
619,2,1.0178337856138802
619,6,199.98603588610607
619,7,5.927656088780967
619,8,6.000758691398782
620,10,5.053362186670638
620,12,5.992935460983431
620,14,1.14298487532805
620,17,6.00211802341166
620,18,1.1084093629452891
620,21,2.310978024090176
620,22,77.00234731325565
620,23,689.8332449836308
620,24,76.99297139599263
620,27,1.0117397928849243
620,29,6.148476478144595
620,2,6.042273300423104
620,6,76.95277356048854
620,7,2.2599872015252545
620,8,5.792716935847387
621,10,77.02434832355883
621,12,5.7649453468688945
621,14,1.0194825685072826
621,17,1.022506232194115
621,18,76.96986993797466
621,21,2.3305021457012693
621,22,199.94912678817516
621,23,200.01206865541477
621,24,199.9967462070463
621,27,1.0253104234328934
621,29,7.253397172972308
621,2,5.0053125605968205
621,6,90.70870637876739
621,7,1.0615122329355338
621,8,6.005294645003857
622,10,155.7868014113875
622,12,199.98884565945593
622,14,5.972845955591665
622,17,199.963574127365
622,18,76.99612020035306
622,21,1.0341183696825174
622,22,200.01643908961015
622,23,200.06756136209378
622,24,1.0265173095620557
622,27,1.0327282168719931
622,29,5.896781715793595
622,2,5.913861622213254
622,6,1.0512690992077882
622,7,1.2774562300860621
622,8,5.337690257219449
623,10,1.0221155757334772
623,12,199.99924401102209
623,14,5.031115480091302
623,17,199.5389537702065
