Time,Scenario,Unserved_demand
179,14,0.00012464123845035147
179,17,0.00017683861885586794
179,18,0.00014052903156880348
179,21,0.00012613370414271685
179,22,0.00012185587665669573
179,23,0.0001395774067560751
179,24,0.00012726987917943688
179,27,0.00013716485982229187
179,29,0.00013562231617925136
179,2,0.00015488871079583078
179,6,0.00012462085863518269
179,7,0.00012980236225956787
179,8,0.0001525031712077407
180,10,0.00017652046292937484
180,12,0.0001552072601072041
180,14,0.00015725405766886524
180,17,0.00015576614927681476
180,18,0.0001699059811812731
180,21,0.00013290863189752145
180,22,0.00012978951588848986
180,23,0.00013057626578927284
180,24,0.00015079326585265562
180,27,0.00018264906528031588
180,29,0.00014721243817206187
180,2,0.00018455816343987408
180,6,0.00013864538802010884
180,7,0.00014806090344166023
180,8,0.00013023013416813
181,10,0.000141150668682144
181,12,0.00013845415030999675
181,14,0.00013398933736397112
181,17,0.00012270745927622784
181,18,0.00013910034311237496
181,21,0.0001724745941942274
181,22,0.00015567907754387988
181,23,0.00016923954076730752
181,24,0.00012716385359112792
181,27,0.00014554934931965136
181,29,0.00012774911654389598
181,2,0.0001420788308408305
181,6,0.00012813542940648404
181,7,0.00013979702718103226
181,8,0.00017253837955877316
182,10,0.00017714856589634564
182,12,0.00017347795987632253
182,14,0.00015051454894887684
182,17,0.0001715279103109424
182,18,0.00016971440498991797
182,21,0.00014073808463166415
182,22,0.00012898515198855875
182,23,0.0001424035878869745
182,24,0.00017245556625766767
182,27,0.00017792232856095325
182,29,0.00014072143154919559
182,2,0.0001588507755272417
182,6,0.00016473149629803174
182,7,0.00018258303565232836
182,8,0.00014208965413331498
183,10,0.00014376470213051107
183,12,0.00014282412848842796
183,14,0.00013000074783775517
183,17,0.00015150063546087722
183,18,0.00014265961900150614
183,21,0.00017807537626879366
183,22,0.00015256574466349093
183,23,0.00016824384381664004
183,24,0.00014272773642431957
183,27,0.00014880816378592954
183,29,0.00012761670016203652
183,2,0.00013484226009552458
183,6,0.00013868408618122885
183,7,0.00015234956037346592
183,8,0.00017459203850478389
184,10,0.0001720661914248467
184,12,0.00017299767583267567
184,14,0.00017762115703590098
184,17,0.00012602022933805301
184,18,0.00017144454967876754
184,21,0.0001427006584577839
184,22,0.00012850048884871512
184,23,0.00014272324764164068
184,24,0.00017684326415690066
184,27,0.0001775863588449056
184,29,0.00014881374395514513
184,2,0.00015192085422910395
184,6,0.00016696452005504625
184,7,0.00017988012830016942
184,8,0.00014383530479022966
185,10,0.0001388315600365786
185,12,0.0001439864219250353
185,14,0.00015437979300969573
185,17,0.00014946363457823963
185,18,0.0001370224522645458
185,21,0.00017310761346323034
185,22,0.00015036363697618071
185,23,0.00017320066432091608
185,24,0.00013930614444035427
185,27,0.0001417993672774287
185,29,0.00013650922027608203
185,2,0.0001368852790051278
185,6,0.00013650201164239206
185,7,0.0001514061135594602
185,8,0.00017368667543848915
186,10,0.00012536906005777837
186,12,0.0001710201012770085
186,14,0.00018376443263434794
186,17,0.00012587542009612207
186,18,0.00014290872127276089
186,21,0.0001331055924893576
186,22,0.00012325331504570158
186,23,0.00014351675163482014
186,24,0.00017457264463871525
186,27,0.00017469388687629817
186,29,0.00017247660591124259
186,2,0.00017707178842840676
186,6,0.00016652222282687035
186,7,0.00018972852538468032
186,8,0.00014704051479697
187,10,0.00014583350489516533
187,12,0.0001403298746680548
187,14,0.00015117134996955883
187,17,0.00013858724246063048
187,18,0.00012598862119261867
187,21,0.00017175745936981457
187,22,0.0001533256778927239
187,23,0.00017091574163430323
187,24,0.00013786694083961493
187,27,0.00013115786514816818
187,29,0.00014246005216733693
187,2,0.00014472607254134573
187,6,0.00013784814044015548
187,7,0.0001527753782326613
187,8,0.00017124977556193244
188,10,0.00011114001087264569
188,12,0.00016982558577183227
188,14,0.0001765702399154634
188,17,0.00010885279378669566
188,18,0.00013658766777524534
188,21,0.00013772241693033038
188,22,0.00012401952388074733
188,23,0.00014407194660748246
188,24,0.00017228564661309065
188,27,0.00015286359872845878
188,29,0.00017359357934765285
188,2,0.00017594791889052885
188,6,0.00016690575395728047
188,7,0.00018102059283364724
188,8,0.0001369195157252534
189,10,0.00015227453283017667
189,12,0.00013131619436279607
189,14,0.00014925526495090935
189,17,0.0001419224376064676
189,18,0.0001315986148640036
189,21,0.0001121412007094591
189,22,0.00014314182838859324
189,23,0.0001659661801838297
189,24,0.00013494874659158995
189,27,0.00012183027615719766
189,29,0.00014327908704814263
189,2,0.00014352637489878362
189,6,0.00014914178403557798
189,7,0.0001460425512789243
189,8,0.00015239916908171836
190,10,0.00013628826915379477
190,12,0.00016373977241812554
190,14,0.0001797648445460709
190,17,0.00011945250794553885
190,18,0.00016695220934792587
190,21,0.0001434123069188331
190,22,0.0001222477543976197
190,23,0.0001333700639207791
190,24,0.0001489157354086501
190,27,0.00015355596413968442
190,29,0.00017450100453686446
190,2,0.00017918731849420055
190,6,0.00013070981525231673
190,7,0.00017451706166582426
190,8,0.00012976775239081917
191,10,0.00018242238168397762
191,12,0.00013012895280439807
191,14,0.00015110258330963688
191,17,0.00014309672258860928
191,18,0.00014033700631443935
191,21,0.00011975621884374732
191,22,0.00014668478676327368
191,23,0.0001421560390610921
191,24,0.00012546063275209463
191,27,0.00014696540331016195
191,29,0.00014137890835996814
191,2,0.00014754841188846513
191,6,0.00016556018746882728
191,7,0.00013599929750540696
191,8,0.00014805444538978918
192,10,0.00013994124299188115
192,12,0.00014557120960034808
192,14,0.00018329650151827082
192,17,0.00012566558616811108
192,18,0.00016765436542698353
192,21,0.00014192829053172318
192,22,0.00012460509402956177
192,23,0.00012308731335508583
192,24,0.00014359172703137801
192,27,0.00017693750177727452
192,29,0.0001692378289988028
192,2,0.00017755494442894815
192,6,0.00013235487642049293
192,7,0.00015897886119375926
192,8,0.00013867160155456304
193,10,0.0001752811860313841
193,12,0.00012189156287689684
193,14,0.00014372844453447442
193,17,0.0001733520502682495
193,18,0.00013998504922341226
193,21,0.00012098671495408553
193,22,0.00016043123997633302
193,23,0.00013752596539973183
193,24,0.00012092033909283373
193,27,0.00014358447209161795
193,29,0.00013789571936229095
193,2,0.00014674666736169684
193,6,0.00014260560608647666
193,7,0.0001314768883275974
193,8,0.00017828900624294874
194,10,0.0001419954831760606
194,12,0.00014283457467456628
194,14,0.00015896342298304944
194,17,0.00013914443427864853
194,18,0.00016654246761049762
194,21,0.0001462990063032521
194,22,0.00012868243590702377
194,23,0.0001307976973237146
194,24,0.00014484784932022876
194,27,0.0001770488342884846
194,29,0.0001521786829457028
194,2,0.00017585126666119777
194,6,0.0001222708710599818
194,7,0.00016550597857190041
194,8,0.00015006331744871204
195,10,0.00017824906589680722
195,12,0.00012638178337454065
195,14,0.00013341182575032917
195,17,0.00017354232912225598
195,18,0.00016154570082704822
195,21,0.0001293318944561861
195,22,0.00015779250973935177
195,23,0.00016932837046113036
195,24,0.00012136318616740027
195,27,0.00013873005021736162
195,29,0.00012976767786909704
195,2,0.00013777189063546302
195,6,0.0001392623888918365
195,7,0.0001437983821972466
195,8,0.0001801420558109612
196,10,0.0001406629451707886
196,12,0.00016415287595350492
196,14,0.00014996338401118692
196,17,0.0001409049354634817
196,18,0.00013143324434139458
196,21,0.00017799961052844537
196,22,0.0001253158420837508
196,23,0.0001440040708757806
196,24,0.00014525687116417885
196,27,0.00017549035115393963
196,29,0.0001484147258921098
196,2,0.0001512759020414478
196,6,0.00012818323341434734
196,7,0.00017842091810393867
196,8,0.00014544717548403696
197,10,0.0001775793941618531
197,12,0.0001390095531732527
197,14,0.00012972415315459784
197,17,0.00017323149724290943
197,18,0.0001673562513317961
197,21,0.00013938871364160832
197,22,0.00014894364913686786
197,23,0.00016966653907957152
197,24,0.00013185047453134757
197,27,0.0001376821201262146
197,29,0.00013782994773237078
197,2,0.00012726208211688572
197,6,0.00017481776981753683
197,7,0.0001427376714744355
197,8,0.0001852075095314376
198,10,0.0001390905367983919
198,12,0.00017254086984053174
198,14,0.0001796288992039763
198,17,0.00014076540799123904
198,18,0.00013823153172864977
198,21,0.0001770333701358595
198,22,0.00012447040337804083
198,23,0.00014655662680240766
198,24,0.00017878294050888144
198,27,0.00017271515719130548
198,29,0.00017836220715139461
198,2,0.00014841234584395124
198,6,0.0001370117632220058
198,7,0.00017875254781074545
198,8,0.00014720604264795156
199,10,0.00017239211433661694
199,12,0.0001421462027408893
199,14,0.0001472813605829515
199,17,0.0001793483291407938
199,18,0.0001646091988476428
199,21,0.00014112922471554157
199,22,0.00014750900961502111
199,23,0.0001680354540241069
199,24,0.0001418554227399227
199,27,0.00013285371543503288
199,29,0.00014812696613830667
199,2,0.00013164883135630134
199,6,0.00016993660592845572
199,7,0.00014486736549912393
199,8,0.0001830971805389936
200,10,0.00013358957525611004
200,12,0.00017025188111574607
200,14,0.000176653366892765
200,17,0.0001369644879574139
200,18,0.00013075502756265678
200,21,0.00017580618494150713
200,22,0.0001254779967041486
200,23,0.00014200682209519755
200,24,0.00017675321015531154
200,27,0.00015143256207750255
200,29,0.00018060932271168895
200,2,0.00017468679654086827
200,6,0.00014665118420253975
200,7,0.00017514330147605506
200,8,0.00015274693071631873
201,10,0.0001537497217398709
201,12,0.00013930320308475075
201,14,0.00014790295950461996
201,17,0.0001539176319198532
201,18,0.0001412945116925357
201,21,0.00014094631699634874
201,22,0.00014853120573121714
201,23,0.0001676428423991183
201,24,0.00014090942937627915
201,27,0.00012180032506847738
201,29,0.0001495463003209352
201,2,0.00014662880305849058
201,6,0.00017235815398919385
201,7,0.00014607785112730198
201,8,0.00017601914231590854
202,10,0.00012331085879679904
202,12,0.00016947760629193453
202,14,0.00017489908661616482
202,17,0.0001236398052100185
202,18,0.00012872559766918812
202,21,0.00017803854449027767
202,22,0.00011971094052398712
202,23,0.00015848219157987842
202,24,0.0001732467909079105
202,27,0.00015122952564183834
202,29,0.00018521204586363638
202,2,0.00017523878355518718
202,6,0.0001647888743434578
202,7,0.00018260185407825702
202,8,0.00014058694255680848
203,10,0.00015024301920618655
203,12,0.0001422573726443943
203,14,0.00014481630985585525
203,17,0.00015051402840526862
203,18,0.0001278570879961194
203,21,0.00012433039909609533
203,22,0.00013369362298476517
203,23,0.00013177736365577175
203,24,0.00013791076528946178
203,27,0.0001282194054326169
203,29,0.00015195404741064067
203,2,0.0001379511509327358
203,6,0.00012868293239876039
203,7,0.000146995549705764
203,8,0.00015386471832812276
204,10,0.00013612964252018855
204,12,0.00017668049602548308
204,14,0.00017680666947228474
204,17,0.0001345234067358092
204,18,0.00017434837160124061
204,21,0.0001525292764341657
204,22,0.00011328508951180538
204,23,0.00016428142554048009
204,24,0.00017264006631023676
204,27,0.00017728486386658915
204,29,0.00018314367773086815
204,2,0.00016917786436465576
204,6,0.00016474563128809905
204,7,0.00017681488363052722
204,8,0.0001313739512625034
205,10,0.000179745048200175
205,12,0.00013875055176981732
205,14,0.00014263477676479397
205,17,0.00017923319747126243
205,18,0.00014053955433013243
205,21,0.00013282247574153416
205,22,0.0001401341981690507
205,23,0.00013229039343087834
205,24,0.00011663943427464574
205,27,0.00014036751672108494
205,29,0.00015312482705809316
205,2,0.00012061873175639448
205,6,0.00012878196003640596
205,7,0.0001406562941852485
205,8,0.00014806090281638262
206,10,0.0001435163787633087
206,12,0.0001582113217608594
206,14,0.00017269627187488368
206,17,0.00014272282469107722
206,18,0.00017247978206569314
206,21,0.000134768284816289
206,22,0.00011388267270007191
206,23,0.0001401777057381537
206,24,0.0001500700371224184
206,27,0.00017745810775693371
206,29,0.0001760329817273032
206,2,0.00017331097011208385
206,6,0.000137614839957223
206,7,0.00015329719187207047
206,8,0.00013757632854805024
207,10,0.0001769246275102887
207,12,0.0001283247580587954
207,14,0.00012557958485359677
207,17,0.0001767593025192582
207,18,0.00014418672478200278
207,21,0.00017969265124406775
207,22,0.0001506320220840962
207,23,0.00012182073447064568
207,24,0.00011626554975663339
207,27,0.00014134653516606477
207,29,0.00014057680910184445
207,2,0.0001394549470106199
207,6,0.00011811076925027919
207,7,0.0001305196811287601
207,8,0.00018202187338545173
208,10,0.00014159788102574566
208,12,0.0001577062984239319
208,14,0.00015120260788847872
208,17,0.00013911713043057716
208,18,0.0001676275641031566
208,21,0.0001427229637940286
208,22,0.00011498746479787769
208,23,0.00014202829961362795
208,24,0.00014702206758698821
208,27,0.00018113075746839513
208,29,0.00015384784599348222
208,2,0.00017076181553932201
208,6,0.00013225068331479406
208,7,0.0001494186218948812
208,8,0.0001451854619958226
209,10,0.00017683899423559524
209,12,0.00012696501662645687
209,14,0.00012719993181065092
209,17,0.0001734799680264132
209,18,0.00015802152275057324
209,21,0.00017675986630649732
209,22,0.000161625904233631
209,23,0.0001438736016368125
209,24,0.0001304008538838275
209,27,0.0001365472085979036
209,29,0.00013089502910901274
209,2,0.00013352223506046812
209,6,0.00011953583887702735
209,7,0.00012848168470469545
209,8,0.00017791280824042133
210,10,0.00013873200412461983
210,12,0.0001804386103856359
210,14,0.0001384904457211178
210,17,0.0001357090086315793
210,18,0.00012970980384352515
210,21,0.00014203271752677438
210,22,0.0001308060813443035
210,23,0.00012265511016096298
210,24,0.000176006134310569
210,27,0.00017840991556283825
210,29,0.00015108084200932126
210,2,0.00015165214524159865
210,6,0.00014607230598073784
210,7,0.00015146199034177243
210,8,0.00014734593732157464
211,10,0.00017549049081821977
211,12,0.00014414799443329684
211,14,0.0001795210238526579
211,17,0.00017629419927800427
211,18,0.00017145553246677991
211,21,0.0001759335745248336
211,22,0.0001611812784787503
211,23,0.00016685848402175907
211,24,0.00013545604883091755
211,27,0.0001373117007261726
211,29,0.00013757601988828583
211,2,0.00012629846330014516
211,6,0.00012771398204591833
211,7,0.0001420720235785211
211,8,0.00018895490529757808
212,10,0.0001376822185079618
212,12,0.00017387232155385846
212,14,0.00014836061465217654
212,17,0.00012306836331532622
212,18,0.00014228875641464356
212,21,0.00013942700251590168
212,22,0.00012967030282595715
212,23,0.00015735632798907773
212,24,0.0001761292689224092
212,27,0.00017482077140584806
212,29,0.00018202185100335555
212,2,0.00014998093288198788
212,6,0.0001687692115694972
212,7,0.00015511765562337132
212,8,0.00015277527209889286
213,10,0.00017079266476116572
213,12,0.0001443261467173329
213,14,0.00018219954378650982
213,17,0.0001694136471286356
213,18,0.00016526485011070235
213,21,0.00018048522980507187
213,22,0.00015801928925895936
213,23,0.00011747383954485713
213,24,0.00013972054573940795
213,27,0.0001310218000014629
213,29,0.00014518733994606237
213,2,0.00013092498480915538
213,6,0.00013866871324808017
213,7,0.00014537793416025124
213,8,0.00018102051490131998
214,10,0.00012908312619686058
214,12,0.00017972053520054487
214,14,0.00015294377927688174
214,17,0.00011732968232536223
214,18,0.00013090522650571756
