Time,Scenario,Residual
308,27,1.1948449292198404e-5
308,29,1.1948451643206681e-5
308,2,1.1948451136944982e-5
308,6,1.19484509015777e-5
308,7,1.1948450605814287e-5
308,8,1.1948451608567723e-5
309,10,1.19484533298575e-5
309,12,1.1948450219456674e-5
309,14,1.1948447795617767e-5
309,17,1.1948450395316002e-5
309,18,1.1948451035692642e-5
309,21,1.1948479500034637e-5
309,22,1.1948442866227538e-5
309,23,1.1948486992707785e-5
309,24,1.1948451302146168e-5
309,27,1.1948450248766562e-5
309,29,1.1948451157373086e-5
309,2,1.1948451344778732e-5
309,6,1.1948451334120591e-5
309,7,1.1948451449583786e-5
309,8,1.194844975582754e-5
310,10,1.194845178442705e-5
310,12,1.1948449078147405e-5
310,14,1.1948452049992397e-5
310,17,1.1948450791443577e-5
310,18,1.1948451494880885e-5
310,21,1.1948441571263402e-5
310,22,1.1948447034448861e-5
310,23,1.1948516926096886e-5
310,24,1.1948451557053374e-5
310,27,1.1948452141474775e-5
310,29,1.1948451518861702e-5
310,2,1.1948451096976953e-5
310,6,1.194845022212121e-5
310,7,1.1948451281718064e-5
310,8,1.1948450993060078e-5
311,10,1.194845585938964e-5
311,12,1.1948450358900686e-5
311,14,1.1948454508470263e-5
311,17,1.1948451669852034e-5
311,18,1.1948451021481787e-5
311,21,1.1948453486176902e-5
311,22,1.1948449607501743e-5
311,23,1.1948450209686712e-5
311,24,1.1948451495769064e-5
311,27,1.1948450236332064e-5
311,29,1.1948451782650693e-5
311,2,1.1948451358989587e-5
311,6,1.1948451182242081e-5
311,7,1.1948451327015164e-5
311,8,1.1948449391674387e-5
312,10,1.1948451800414261e-5
312,12,1.1948453905397116e-5
312,14,1.1948444376130851e-5
312,17,1.194845261665023e-5
312,18,1.19484526219793e-5
312,21,1.1948456631216686e-5
312,22,1.1948458331190182e-5
312,23,1.1948465511224526e-5
312,24,1.1948451212440148e-5
312,27,1.1948452070420501e-5
312,29,1.1948452160126521e-5
312,2,1.1948451271059923e-5
312,6,1.1948451085430634e-5
312,7,1.1948450042709169e-5
312,8,1.194845000274114e-5
313,10,1.1948452332433135e-5
313,12,1.194845222229901e-5
313,14,1.194845399332678e-5
313,17,1.1948452425691869e-5
313,18,1.1948451740018129e-5
313,21,1.1948475055589824e-5
313,22,1.194844517460325e-5
313,23,1.1948477364853716e-5
313,24,1.1948451496657242e-5
313,27,1.194845112717502e-5
313,29,1.194845223384533e-5
313,2,1.1948451274612637e-5
313,6,1.1948452668164578e-5
313,7,1.1948452181442804e-5
313,8,1.1948451748899913e-5
314,10,1.1948451387411296e-5
314,12,1.19484501484024e-5
314,14,1.1948454536003794e-5
314,17,1.1948450742593764e-5
314,18,1.1948451549947947e-5
314,21,1.1948445729714763e-5
314,22,1.194844243812554e-5
314,23,1.1948448928045252e-5
314,24,1.194845134566691e-5
314,27,1.1948450318044479e-5
314,29,1.1948454640808848e-5
314,2,1.1948451523302595e-5
314,6,1.1948448736198714e-5
314,7,1.1948451103194202e-5
314,8,1.1948450195475857e-5
315,10,1.1948452878662863e-5
315,12,1.1948450763910046e-5
315,14,1.1948450443277636e-5
315,17,1.1948450144849687e-5
315,18,1.1948451199117471e-5
315,21,1.194845158813962e-5
315,22,1.1948449894383373e-5
315,23,1.1948496214664317e-5
315,24,1.1948451418497541e-5
315,27,1.194844980556553e-5
315,29,1.1948451751564448e-5
315,2,1.1948451037468999e-5
315,6,1.1948450644005959e-5
315,7,1.1948451670740212e-5
315,8,1.1948452077525928e-5
316,10,1.194845262730837e-5
316,12,1.1948451518861702e-5
316,14,1.1948445830967103e-5
316,17,1.194845617913387e-5
316,18,1.1948451403398508e-5
316,21,1.1948435319375506e-5
316,22,1.194844851326593e-5
316,23,1.1948479098577991e-5
316,24,1.1948451740018129e-5
316,27,1.1948450751475548e-5
316,29,1.1948451192900222e-5
316,2,1.1948451387411296e-5
316,6,1.1948450816312572e-5
316,7,1.1948450389098753e-5
316,8,1.1948450911347663e-5
317,10,1.1948451469123711e-5
317,12,1.1948451516197167e-5
317,14,1.1948454021748489e-5
317,17,1.1948446734244556e-5
317,18,1.1948452016241617e-5
317,21,1.1948452288912392e-5
317,22,1.1948449512466652e-5
317,23,1.1948465073352565e-5
317,24,1.19484515765933e-5
317,27,1.1948451776433444e-5
317,29,1.19484514078394e-5
317,2,1.1948451418497541e-5
317,6,1.1948450510779196e-5
317,7,1.1948451299481633e-5
317,8,1.1948449565757358e-5
318,10,1.1948451566823337e-5
318,12,1.1948450915788555e-5
318,14,1.1948458001675988e-5
318,17,1.1948452971033419e-5
318,18,1.194845176755166e-5
318,21,1.194844139273954e-5
318,22,1.1948456782207018e-5
318,23,1.1948511445147858e-5
318,24,1.1948450414855927e-5
318,27,1.1948450267418309e-5
318,29,1.1948451324350629e-5
318,2,1.194845156504698e-5
318,6,1.1948450625354212e-5
318,7,1.1948449071930156e-5
318,8,1.1948451240861857e-5
319,10,1.1948452367072093e-5
319,12,1.1948451969168161e-5
319,14,1.1948451493104528e-5
319,17,1.194845118845933e-5
319,18,1.1948452019794331e-5
319,21,1.1948433048303286e-5
319,22,1.1948458060295764e-5
319,23,1.1948411827056304e-5
319,24,1.1948451105858737e-5
319,27,1.1948450212351247e-5
319,29,1.1948451819066008e-5
319,2,1.194845143626111e-5
319,6,1.1948449703425013e-5
319,7,1.1948450113763442e-5
319,8,1.1948452622867478e-5
320,10,1.1948451692944673e-5
320,12,1.1948452077525928e-5
320,14,1.1948446092979736e-5
320,17,1.1948454121224472e-5
320,18,1.1948452760535133e-5
320,21,1.1948437026454428e-5
320,22,1.1948471918543646e-5
320,23,1.1948487997237578e-5
320,24,1.1948450400645072e-5
320,27,1.194845241947462e-5
320,29,1.1948451718701847e-5
320,2,1.1948451296817098e-5
320,6,1.1948451634324897e-5
320,7,1.1948450562293544e-5
320,8,1.194845073371198e-5
321,10,1.1948455159505045e-5
321,12,1.1948450259424703e-5
321,14,1.194844807450579e-5
321,17,1.1948452285359679e-5
321,18,1.1948452303123247e-5
321,21,1.1948412197426705e-5
321,22,1.1948448718435145e-5
321,23,1.1948484251789182e-5
321,24,1.1948450621801499e-5
321,27,1.1948450957532941e-5
321,29,1.1948451532184379e-5
321,2,1.1948451135168625e-5
321,6,1.1948461288824319e-5
321,7,1.1948450829635249e-5
321,8,1.1948447568244092e-5
322,10,1.1948451543730698e-5
322,12,1.1948451565935159e-5
322,14,1.1948449540000183e-5
322,17,1.1948452786292307e-5
322,18,1.1948451854593145e-5
322,21,1.194845952934287e-5
322,22,1.1948453315646645e-5
322,23,1.1948482447010633e-5
322,24,1.1948451511756275e-5
322,27,1.194845095842112e-5
322,29,1.1948451741794486e-5
322,2,1.1948449949450435e-5
322,6,1.1948451578369657e-5
322,7,1.1948450981513759e-5
322,8,1.1948452360854844e-5
323,10,1.1948453862764552e-5
323,12,1.1948450437948566e-5
323,14,1.1948450451271242e-5
323,17,1.1948447764531522e-5
323,18,1.1948452334209492e-5
323,21,1.1948452623755657e-5
323,22,1.194845026120106e-5
323,23,1.1948471492218005e-5
323,24,1.1948451088983347e-5
323,27,1.1948450472587524e-5
323,29,1.1948451130727733e-5
323,2,1.1948450437060387e-5
323,6,1.1948451189347509e-5
323,7,1.1948450833187962e-5
323,8,1.1948450529430943e-5
324,10,1.1948451308363417e-5
324,12,1.1948451022369966e-5
324,14,1.1948448948473356e-5
324,17,1.194845371799147e-5
324,18,1.1948451186682973e-5
324,21,1.1948428725538918e-5
324,22,1.1948440154618822e-5
324,23,1.1948481238199804e-5
324,24,1.194844994056865e-5
324,27,1.1948451824395079e-5
324,29,1.1948452146803845e-5
324,2,1.1948451162702156e-5
324,6,1.1948450837628855e-5
324,7,1.1948450588050719e-5
324,8,1.1948452387500197e-5
325,10,1.1948453387589097e-5
325,12,1.1948451254184533e-5
325,14,1.1948455215460285e-5
325,17,1.1948453439991624e-5
325,18,1.1948451511756275e-5
325,21,1.1948465878930392e-5
325,22,1.1948444171849815e-5
325,23,1.1948469161637831e-5
325,24,1.194845173380088e-5
325,27,1.194845189633753e-5
325,29,1.1948451689391959e-5
325,2,1.1948451406063043e-5
325,6,1.1948450836740676e-5
325,7,1.1948451130727733e-5
325,8,1.1948453064292153e-5
326,10,1.1948451605015009e-5
326,12,1.1948450103105301e-5
326,14,1.1948449226473201e-5
326,17,1.1948453304988504e-5
326,18,1.19484679199644e-5
326,21,1.1948481803969457e-5
326,22,1.1948454623933458e-5
326,23,1.194845963059521e-5
326,24,1.194845153751345e-5
326,27,1.1948449975207609e-5
326,29,1.1948452236509866e-5
326,2,1.1948451373200442e-5
326,6,1.1948451528631665e-5
326,7,1.1948450509891018e-5
326,8,1.1948450462817561e-5
327,10,1.1948453145116389e-5
327,12,1.1948453082055721e-5
327,14,1.1948451540177984e-5
327,17,1.1948452548260491e-5
327,18,1.1948451556165196e-5
327,21,1.1948451555277018e-5
327,22,1.1948442153908445e-5
327,23,1.1948484638146795e-5
327,24,1.1948451005494576e-5
327,27,1.1948451476229138e-5
327,29,1.1948450922893983e-5
327,2,1.1948451273724459e-5
327,6,1.1948451383858583e-5
327,7,1.1948450366006114e-5
327,8,1.194844993523958e-5
328,10,1.1948450835852498e-5
328,12,1.1948450738152872e-5
328,14,1.194844425356223e-5
328,17,1.1948451808407867e-5
328,18,1.1948450771015473e-5
328,21,1.1948445906462268e-5
328,22,1.1948451230203716e-5
328,23,1.1948463895627981e-5
328,24,1.194845145846557e-5
328,27,1.1948450207910355e-5
328,29,1.1948451586363262e-5
328,2,1.1948450795884469e-5
328,6,1.1948450993948256e-5
328,7,1.1948451231980073e-5
328,8,1.194845288576829e-5
329,10,1.1948450338472583e-5
329,12,1.1948450999277327e-5
329,14,1.194844950802576e-5
329,17,1.1948450804766253e-5
329,18,1.1948451352772338e-5
329,21,1.194844740570744e-5
329,22,1.1948449837539954e-5
329,23,1.194850351904364e-5
329,24,1.1948450883814132e-5
329,27,1.19484517000501e-5
329,29,1.1948451600574117e-5
329,2,1.19484506999612e-5
329,6,1.194845131813338e-5
329,7,1.1948450841181568e-5
329,8,1.1948450712395697e-5
330,10,1.1948450704402092e-5
330,12,1.194845273388978e-5
330,14,1.1948454838872635e-5
330,17,1.194845243102094e-5
330,18,1.1948452480758931e-5
330,21,1.1948465140854125e-5
330,22,1.1948444308629291e-5
330,23,1.1948505315828584e-5
330,24,1.1948450836740676e-5
330,27,1.1948449025744878e-5
330,29,1.1948451647647573e-5
330,2,1.1948449953891327e-5
330,6,1.1948451355436873e-5
330,7,1.1948450258536525e-5
330,8,1.1948451636101254e-5
331,10,1.1948452795174092e-5
331,12,1.1948449334830968e-5
331,14,1.1948451479781852e-5
331,17,1.1948452399046516e-5
331,18,1.1948451985155373e-5
331,21,1.1948458228161485e-5
331,22,1.1948446831944182e-5
331,23,1.194851617025705e-5
331,24,1.19484513625423e-5
331,27,1.1948449550658324e-5
331,29,1.1948452163679235e-5
331,2,1.1948451017929074e-5
331,6,1.1948451063226173e-5
331,7,1.1948450556076295e-5
331,8,1.1948451658305714e-5
332,10,1.1948450914900377e-5
332,12,1.1948448865872763e-5
332,14,1.1948455286514559e-5
332,17,1.1948453535914894e-5
332,18,1.1948452390164732e-5
332,21,1.1948447961707132e-5
332,22,1.1948461671629218e-5
332,23,1.1948504892167477e-5
332,24,1.1948451030363572e-5
332,27,1.1948451426491147e-5
332,29,1.1948451550836126e-5
332,2,1.1948451448695607e-5
332,6,1.1948451591692333e-5
332,7,1.194845091845309e-5
332,8,1.1948450898024987e-5
333,10,1.1948451073884314e-5
333,12,1.194845215568563e-5
333,14,1.1948448482179685e-5
333,17,1.1948454006649456e-5
333,18,1.1948451464682819e-5
333,21,1.1948455863830532e-5
333,22,1.1948451983379016e-5
333,23,1.1948486059232266e-5
333,24,1.1948451142274052e-5
333,27,1.1948450624466034e-5
333,29,1.1948451072107957e-5
333,2,1.1948451186682973e-5
333,6,1.1948450319820836e-5
333,7,1.1948451156484907e-5
333,8,1.1948450787002685e-5
334,10,1.1948453033205908e-5
334,12,1.1948450365117935e-5
334,14,1.1948452327104064e-5
334,17,1.1948451716037312e-5
334,18,1.1948452361743023e-5
334,21,1.1948436863029599e-5
334,22,1.194845537000333e-5
334,23,1.1948552264939849e-5
334,24,1.1948450245213849e-5
334,27,1.1948449942345007e-5
334,29,1.1948452298682355e-5
334,2,1.1948451169807583e-5
334,6,1.1948451130727733e-5
334,7,1.194845089091956e-5
334,8,1.1948450753251905e-5
335,10,1.1948453101595646e-5
335,12,1.1948451853704967e-5
335,14,1.1948448905840792e-5
335,17,1.1948450769239116e-5
335,18,1.1948451276388994e-5
335,21,1.1948450882037776e-5
335,22,1.1948433683350856e-5
335,23,1.1948434589292845e-5
335,24,1.194845137408862e-5
335,27,1.1948449960108576e-5
335,29,1.1948451271948102e-5
335,2,1.1948451493104528e-5
335,6,1.194845104279807e-5
335,7,1.1948457697918968e-5
335,8,1.1948450945098443e-5
336,10,1.1948450684862166e-5
336,12,1.194845178442705e-5
336,14,1.1948448583432025e-5
336,17,1.1948451878573962e-5
336,18,1.1948451505539026e-5
336,21,1.1948431647645918e-5
336,22,1.1948463006561383e-5
336,23,1.1948549400564445e-5
336,24,1.194845080121354e-5
336,27,1.1948450102217123e-5
336,29,1.194845109875331e-5
336,2,1.1948452413257371e-5
336,6,1.1948450540977262e-5
336,7,1.194845071061934e-5
336,8,1.1948451848375896e-5
337,10,1.194845222229901e-5
337,12,1.1948451965615448e-5
337,14,1.1948449603060851e-5
337,17,1.1948455888699527e-5
337,18,1.1948451533072557e-5
337,21,1.1948426497099263e-5
337,22,1.1948453767729461e-5
337,23,1.1948483628287931e-5
337,24,1.1948450914012199e-5
337,27,1.1948453573218387e-5
337,29,1.1948451597909582e-5
337,2,1.1948450881149597e-5
337,6,1.1948453908061651e-5
337,7,1.19484515765933e-5
337,8,1.1948451382970404e-5
338,10,1.1948452614873872e-5
338,12,1.194845172847181e-5
338,14,1.1948450498344698e-5
338,17,1.1948453041199514e-5
338,18,1.1948451373200442e-5
338,21,1.1948453046528584e-5
338,22,1.1948441613895966e-5
338,23,1.1948489387236805e-5
338,24,1.1948451144938588e-5
338,27,1.1948452090848605e-5
338,29,1.1948450943322086e-5
338,2,1.1948451398069437e-5
338,6,1.1948451456689213e-5
338,7,1.1948450791443577e-5
338,8,1.1948451275500815e-5
339,10,1.1948453424892591e-5
339,12,1.1948452278254251e-5
339,14,1.1948453507493184e-5
339,17,1.1948451152932194e-5
339,18,1.1948451075660671e-5
339,21,1.1948430768349283e-5
339,22,1.194844975582754e-5
339,23,1.194848819885408e-5
339,24,1.1948451065890708e-5
339,27,1.1948447350640379e-5
339,29,1.1948451552612482e-5
339,2,1.1948451290599849e-5
339,6,1.194845113250409e-5
339,7,1.1948451374976798e-5
339,8,1.1948450880261419e-5
340,10,1.194845135188416e-5
340,12,1.1948449581744569e-5
340,14,1.1948460644894965e-5
340,17,1.1948452774745988e-5
340,18,1.1948451082766098e-5
340,21,1.1948452401711052e-5
340,22,1.1948443541243137e-5
340,23,1.1948478036316601e-5
340,24,1.1948451534848914e-5
340,27,1.1948450365117935e-5
340,29,1.1948451303034346e-5
340,2,1.1948451374976798e-5
340,6,1.194845121066379e-5
340,7,1.1948450691079415e-5
340,8,1.1948452002918941e-5
341,10,1.194845157037605e-5
341,12,1.1948451922982883e-5
341,14,1.1948454242016737e-5
341,17,1.194845314422821e-5
341,18,1.194845167784564e-5
341,21,1.1948456501542637e-5
341,22,1.194844644469839e-5
341,23,1.194851064578728e-5
341,24,1.1948451533072557e-5
341,27,1.194844863672273e-5
341,29,1.1948452485199823e-5
341,2,1.1948450691079415e-5
341,6,1.1948451408727578e-5
341,7,1.1948450684862166e-5
341,8,1.1948452112164887e-5
342,10,1.1948449549770146e-5
342,12,1.1948450603149752e-5
342,14,1.1948450939769373e-5
342,17,1.1948453337851106e-5
342,18,1.194845048058113e-5
342,21,1.1948468003453172e-5
342,22,1.1948442015352612e-5
342,23,1.1948471858147514e-5
342,24,1.1948451004606397e-5
342,27,1.1948449706089548e-5
342,29,1.1948451567711516e-5
342,2,1.194845122221011e-5
342,6,1.194845170537917e-5
342,7,1.1948450725718374e-5
342,8,1.1948451932752846e-5
343,10,1.1948451280829886e-5
343,12,1.1948447279586105e-5
343,14,1.1948451496657242e-5
343,17,1.1948449325061006e-5
343,18,1.1948451344778732e-5
343,21,1.1948454496035765e-5
343,22,1.1948457683708114e-5
343,23,1.194842156415632e-5
343,24,1.1948451096088775e-5
343,27,1.1948448724652394e-5
343,29,1.1948451894561174e-5
343,2,1.1948451273724459e-5
343,6,1.1948451740018129e-5
343,7,1.194845126128996e-5
343,8,1.1948452192100945e-5
344,10,1.1948449623488955e-5
344,12,1.1948449466281374e-5
344,14,1.1948438492836999e-5
344,17,1.194845029495184e-5
344,18,1.1948451341226018e-5
344,21,1.1948442563358697e-5
344,22,1.194845988905513e-5
344,23,1.1948530622696296e-5
344,24,1.1948450899801344e-5
344,27,1.1948450038268277e-5
344,29,1.1948451938081917e-5
344,2,1.1948451039245356e-5
344,6,1.1948450670651312e-5
344,7,1.1948451248855463e-5
344,8,1.1948450159060542e-5
345,10,1.1948450301169089e-5
345,12,1.1948450810983502e-5
345,14,1.1948455412635894e-5
345,17,1.1948450543641798e-5
345,18,1.1948452141474775e-5
345,21,1.1948453465748798e-5
345,22,1.1948452064203252e-5
345,23,1.1948442531384273e-5
345,24,1.1948451561494267e-5
345,27,1.194845004182099e-5
345,29,1.194845193008831e-5
345,2,1.1948451346555089e-5
345,6,1.1948450748811013e-5
345,7,1.1948450246990205e-5
345,8,1.1948450985066472e-5
346,10,1.1948451265730853e-5
346,12,1.1948450012511103e-5
346,14,1.1948446797305223e-5
346,17,1.1948448154441849e-5
346,18,1.1948451999366227e-5
346,21,1.1948466316802353e-5
346,22,1.1948438522146887e-5
346,23,1.1948483180646008e-5
346,24,1.1948450869603278e-5
346,27,1.1948449476051337e-5
346,29,1.1948451662746606e-5
346,2,1.1948451106746916e-5
346,6,1.1948448967125103e-5
346,7,1.1948450670651312e-5
346,8,1.1948452541155063e-5
347,10,1.1948457015797942e-5
347,12,1.1948451032139928e-5
347,14,1.1948447394161121e-5
347,17,1.1948455692412097e-5
347,18,1.1948451174248476e-5
347,21,1.1948458312538435e-5
347,22,1.1948434129216423e-5
347,23,1.1948426771546394e-5
347,24,1.1948450813648037e-5
347,27,1.1948452386612018e-5
347,29,1.1948452353749417e-5
347,2,1.1948451698273743e-5
347,6,1.1948450672427668e-5
347,7,1.194845016527779e-5
347,8,1.1948452237398044e-5
348,10,1.1948452295129641e-5
348,12,1.1948450724830195e-5
348,14,1.1948446067222562e-5
348,17,1.1948448869425476e-5
348,18,1.1948452192989123e-5
348,21,1.194844416918528e-5
348,22,1.1948447603771228e-5
348,23,1.194848890051503e-5
348,24,1.1948451247079106e-5
348,27,1.1948449632370739e-5
348,29,1.1948451215992861e-5
348,2,1.1948451476229138e-5
348,6,1.1948451316357023e-5
348,7,1.1948450349130724e-5
348,8,1.1948451203558363e-5
349,10,1.1948454691435018e-5
349,12,1.1948451131615911e-5
349,14,1.1948452399934695e-5
349,17,1.1948450224785745e-5
349,18,1.1948451174248476e-5
349,21,1.1948476051237833e-5
349,22,1.1948448690013436e-5
349,23,1.1948455692412097e-5
349,24,1.1948451589915976e-5
349,27,1.1948451461130105e-5
349,29,1.19484514531365e-5
349,2,1.1948451157373086e-5
349,6,1.1948450501897412e-5
349,7,1.1948451940746452e-5
349,8,1.1948452043775148e-5
350,10,1.1948452139698418e-5
350,12,1.194845158725144e-5
350,14,1.1948448005227874e-5
350,17,1.194845707352954e-5
350,18,1.1948451689391959e-5
350,21,1.1948452909749108e-5
350,22,1.1948444909926081e-5
350,23,1.1948477530054902e-5
350,24,1.1948451387411296e-5
350,27,1.1948451151155837e-5
350,29,1.1948451565935159e-5
350,2,1.1948451246190928e-5
350,6,1.1948450937993016e-5
350,7,1.1948450827858892e-5
350,8,1.1948450607590644e-5
351,10,1.1948446007714608e-5
351,12,1.1948453168209028e-5
351,14,1.1948454737620295e-5
351,17,1.1948451283494421e-5
351,18,1.1948450596044324e-5
351,21,1.1948418975116226e-5
351,22,1.1948447072640533e-5
351,23,1.1948535693306894e-5
351,24,1.1948450529430943e-5
351,27,1.1948450787890863e-5
351,29,1.1948451540177984e-5
351,2,1.1948451584586905e-5
351,6,1.1948450393539645e-5
351,7,1.1948450848286996e-5
351,8,1.1948451925647419e-5
352,10,1.1948456232424576e-5
352,12,1.1948450737264693e-5
352,14,1.1948447697918141e-5
352,17,1.1948451955845485e-5
352,18,1.1948452478094396e-5
352,21,1.194843315843741e-5
352,22,1.1948458501720438e-5
352,23,1.194845284668844e-5
352,24,1.1948451432708396e-5
352,27,1.194845059870886e-5
352,29,1.1948451376753155e-5
352,2,1.1948451030363572e-5
352,6,1.1948450657328635e-5
352,7,1.1948450549859047e-5
352,8,1.194844980023646e-5
353,10,1.1948456060117962e-5
353,12,1.1948451366095014e-5
353,14,1.1948454248233986e-5
353,17,1.1948450625354212e-5
353,18,1.1948452480758931e-5
353,21,1.1948431750674615e-5
353,22,1.1948445659548668e-5
353,23,1.1948456721810885e-5
353,24,1.1948451364318657e-5
353,27,1.1948450673315847e-5
353,29,1.194845197005634e-5
353,2,1.194845139096401e-5
353,6,1.1948450690191237e-5
353,7,1.1948450934440302e-5
353,8,1.1948451533960736e-5
354,10,1.1948453218835198e-5
354,12,1.1948450774568187e-5
354,14,1.1948445284737375e-5
354,17,1.1948451276388994e-5
354,18,1.1948451342114197e-5
354,21,1.1948468680245128e-5
354,22,1.1948455857613283e-5
354,23,1.1948503985337311e-5
354,24,1.1948449675891482e-5
354,27,1.1948451172472119e-5
354,29,1.1948451579257835e-5
354,2,1.1948451091647883e-5
354,6,1.194845059870886e-5
354,7,1.1948450723942017e-5
354,8,1.1948450197252214e-5
355,10,1.1948452371512985e-5
355,12,1.1948450391763288e-5
355,14,1.1948448372045561e-5
355,17,1.1948455075128095e-5
355,18,1.1948451748011735e-5
355,21,1.1948462002919769e-5
355,22,1.1948447728116207e-5
355,23,1.1948481231982555e-5
355,24,1.1948451162702156e-5
355,27,1.1948448690901614e-5
355,29,1.1948452039334256e-5
355,2,1.1948451135168625e-5
355,6,1.194845027274738e-5
355,7,1.194845118313026e-5
355,8,1.1948449877507983e-5
356,10,1.1948452595333947e-5
356,12,1.1948451254184533e-5
356,14,1.1948447469656287e-5
356,17,1.1948445341580793e-5
356,18,1.1948451416721184e-5
356,21,1.1948455513000056e-5
356,22,1.194845181284876e-5
356,23,1.1948470392653121e-5
356,24,1.1948451443366537e-5
356,27,1.1948449111010007e-5
356,29,1.1948453119359215e-5
356,2,1.1948450689303058e-5
356,6,1.1948451310139774e-5
356,7,1.1948451219545575e-5
356,8,1.1948451231980073e-5
357,10,1.1948453130905534e-5
357,12,1.1948451517085346e-5
357,14,1.1948454275767517e-5
357,17,1.1948451965615448e-5
357,18,1.1948452137033883e-5
357,21,1.1948445862941526e-5
357,22,1.1948444861964447e-5
357,23,1.1948427005137319e-5
357,24,1.194845112717502e-5
357,27,1.1948451589027798e-5
357,29,1.1948451567711516e-5
357,2,1.1948451302146168e-5
357,6,1.1948451143162231e-5
357,7,1.194845105967346e-5
357,8,1.1948450698184843e-5
358,10,1.1948452181442804e-5
358,12,1.1948452107723995e-5
358,14,1.1948445520104656e-5
358,17,1.1948451605903188e-5
358,18,1.1948452175225555e-5
358,21,1.1948444508469436e-5
358,22,1.1948446363874154e-5
358,23,1.1948464487154808e-5
358,24,1.1948451337673305e-5
358,27,1.1948452103283103e-5
358,29,1.1948452264931575e-5
358,2,1.1948451300369811e-5
358,6,1.1948450731047444e-5
358,7,1.1948450945986622e-5
358,8,1.1948450623577855e-5
359,10,1.194844992991051e-5
359,12,1.194845124441457e-5
359,14,1.1948450793219934e-5
359,17,1.1948450932663945e-5
359,18,1.1948450916676734e-5
359,21,1.1948442341314092e-5
359,22,1.1948445107989869e-5
359,23,1.1948477747658615e-5
359,24,1.194845077279183e-5
359,27,1.1948449758492075e-5
359,29,1.1948452074861393e-5
359,2,1.1948451507315383e-5
359,6,1.1948450145737866e-5
359,7,1.1948451276388994e-5
359,8,1.1948450800325361e-5
360,10,1.1948451546395233e-5
360,12,1.194845092467034e-5
360,14,1.1948455720833806e-5
360,17,1.1948451024146323e-5
360,18,1.194845155438884e-5
360,21,1.194846367091884e-5
360,22,1.1948462598887488e-5
360,23,1.194849683638921e-5
360,24,1.194845354923757e-5
360,27,1.1948451382970404e-5
360,29,1.1948450831411606e-5
360,2,1.1948451338561483e-5
360,6,1.1948451207999256e-5
360,7,1.1948450865162386e-5
360,8,1.19484519922608e-5
361,10,1.1948450818977108e-5
361,12,1.1948449206045098e-5
361,14,1.1948451652088465e-5
361,17,1.1948454055499269e-5
361,18,1.1948451528631665e-5
361,21,1.1948454525345653e-5
361,22,1.1948444597287278e-5
361,23,1.1948460969968266e-5
361,24,1.1948451855481323e-5
361,27,1.1948449272658479e-5
361,29,1.1948450373111541e-5
361,2,1.1948451330567877e-5
361,6,1.194845138563494e-5
361,7,1.19484514078394e-5
361,8,1.1948451791532477e-5
362,10,1.1948452274701538e-5
362,12,1.1948451049015318e-5
362,14,1.1948450456600312e-5
362,17,1.194845117158394e-5
362,18,1.1948452675270005e-5
362,21,1.1948455945542946e-5
362,22,1.194845361141006e-5
362,23,1.1948476201339986e-5
362,24,1.1948451411392114e-5
362,27,1.1948451327015164e-5
362,29,1.1948451777321623e-5
362,2,1.1948451138721339e-5
362,6,1.1948451421162076e-5
362,7,1.1948450732823801e-5
362,8,1.1948450478804773e-5
363,10,1.1948453270349546e-5
363,12,1.1948450752363726e-5
363,14,1.1948454349486326e-5
363,17,1.1948450473475702e-5
363,18,1.1948451466459176e-5
363,21,1.1948431654751346e-5
363,22,1.1948453531474001e-5
363,23,1.1948488146451552e-5
363,24,1.194845258822852e-5
363,27,1.1948450270082844e-5
363,29,1.1948451060561638e-5
363,2,1.1948450919341269e-5
363,6,1.1948451479781852e-5
363,7,1.1948451655641179e-5
363,8,1.194845226759611e-5
364,10,1.1948452573129487e-5
364,12,1.1948449757603896e-5
364,14,1.1948448285892255e-5
364,17,1.1948453070509402e-5
364,18,1.1948451929200132e-5
364,21,1.194846340180078e-5
364,22,1.194844211749313e-5
364,23,1.1948465457933821e-5
364,24,1.1948450940657551e-5
364,27,1.1948450333143512e-5
364,29,1.1948451506427205e-5
364,2,1.1948451052568032e-5
364,6,1.1948451319021558e-5
364,7,1.1948450361565222e-5
364,8,1.1948450909571307e-5
365,10,1.1948454551102827e-5
365,12,1.1948448623400054e-5
365,14,1.1948452366183915e-5
365,17,1.194844981178278e-5
365,18,1.1948451303922525e-5
365,21,1.1948467764533177e-5
365,22,1.1948454782029216e-5
365,23,1.1948436439368493e-5
365,24,1.194845113783316e-5
365,27,1.1948452418586442e-5
365,29,1.1948452607768445e-5
365,2,1.1948451939858273e-5
365,6,1.1948451392740367e-5
365,7,1.1948451478893674e-5
365,8,1.19484498561917e-5
366,10,1.1948449976095787e-5
366,12,1.1948449790466498e-5
366,14,1.1948451136944982e-5
366,17,1.1948449907706049e-5
366,18,1.1948451611232258e-5
366,21,1.194845012619794e-5
366,22,1.1948453699339723e-5
366,23,1.1948447841803045e-5
366,24,1.1948451268395388e-5
366,27,1.1948450554299939e-5
366,29,1.1948452099730389e-5
366,2,1.1948451215104683e-5
366,6,1.1948450765686403e-5
366,7,1.1948450796772647e-5
366,8,1.1948449612830814e-5
367,10,1.1948453598087383e-5
367,12,1.1948450927334875e-5
367,14,1.1948446278609026e-5
367,17,1.1948450630683283e-5
367,18,1.1948451986043551e-5
367,21,1.1948456813293262e-5
