Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,254,23,-0.053821289205351557,-0.043153893582414934,-0.010053428239633682
BESS,254,24,-0.047197589833850875,-0.12002829282759318,-0.020369753366459544
BESS,254,27,-0.16760058787231144,-0.04343076436267791,-0.003984614202606895
BESS,254,29,-0.03938802565822838,-0.04149998327235786,-0.03509474207505631
BESS,254,2,-0.048788302940365055,-0.06260263854874579,-0.842536970335174
BESS,254,6,-0.05107883437085167,-0.09576341859280121,-0.013371827811845797
BESS,254,7,-0.04657846646081518,-0.17289314441335527,-0.06386029145861738
BESS,254,8,-0.061387646864354065,-0.03833967204340111,-0.003446096542496237
BESS,255,10,-0.043200808118813556,-0.0716559279248525,-0.00393774886247319
BESS,255,12,-0.03883496728285208,-0.03994273866921134,-8.65256901144973
BESS,255,14,-0.03905262291336084,-0.039260653977759734,-8.878064321227123
BESS,255,17,-0.09633391016296713,-0.03886245023347789,-0.0024503880954768694
BESS,255,18,-0.20242637097390545,-0.03839701091297355,-0.004827440586385396
BESS,255,21,-0.04320783210864227,-0.03842320888106071,-0.005243856150408401
BESS,255,22,-0.03863911899517887,-0.0795259689496288,-0.003254968267302125
BESS,255,23,-1.293720803477314,-0.039309955348848624,-0.0025471680079679495
BESS,255,24,-0.04795053091206838,-0.06075190630605786,-0.3611349900660326
BESS,255,27,-0.2067051259467018,-0.04361159405127904,-0.0025808236198647675
BESS,255,29,-0.03878301346024268,-0.04258693071683774,-5.035143446282152
BESS,255,2,-0.04931654346598022,-0.04032729864186583,-0.020717723597549444
BESS,255,6,-0.05035503174906691,-0.07322780362935943,-0.23690622917520415
BESS,255,7,-0.05344550615943934,-0.05952522942561778,-0.07998306633561558
BESS,255,8,-0.05424592283818587,-0.038379081047065715,-0.0026309938777981613
BESS,256,10,-0.043825024358514486,-0.08483580248924999,-0.00625718741028696
BESS,256,12,-0.04778469092687228,-0.03834400891638499,-0.013625365047115874
BESS,256,14,-0.05090710999237024,-0.03833914957280376,-0.010161604039308126
BESS,256,17,-0.04615869197382098,-0.12849271386738392,-0.003327908911599321
BESS,256,18,-0.07401879811286402,-0.03832612288683484,-0.0024464273399301007
BESS,256,21,-0.04606515609286675,-0.03849454970108132,-0.00413183607326786
BESS,256,22,-0.03843208755214749,-0.15296827287523682,-0.02390479009897724
BESS,256,23,-0.047754882367877824,-0.051446341219597826,-0.0025824141111976348
BESS,256,24,-9.365457548468795,-0.038702480843295264,-0.0029538750684719394
BESS,256,27,-0.043532232333458556,-0.16603064186317992,-0.007281274268203385
BESS,256,29,-0.06200824527697611,-0.03856529548380111,-0.010367494880107712
BESS,256,2,-0.07959829741606649,-0.03939149257583627,-0.004358750970893745
BESS,256,6,-0.047939917495897835,-0.05593970477036186,-3.4400324049268347
BESS,256,7,-0.051927510203385104,-0.051880055217630366,-0.08077111242950151
BESS,256,8,-0.0383354261791054,-0.04746503785275278,-0.0032089095158526404
BESS,257,10,-0.045882273632478786,-0.09230877367881604,-0.009623710803924317
BESS,257,12,-0.04390975431016908,-0.038404606250528966,-0.009178438507643816
BESS,257,14,-0.050218225269094315,-0.038430179769135424,-0.006329620151029662
BESS,257,17,-0.04456969287852016,-0.13150388247970557,-0.010433587141785869
BESS,257,18,-0.03856080789266351,-0.04653816170415835,-0.0026608904292019534
BESS,257,21,-0.043302966651319726,-0.038443775964926305,-0.003492136251473096
BESS,257,22,-0.03860481540913742,-0.044209344041133296,-0.09936173132244629
BESS,257,23,-0.043945126045276346,-0.2126878865020239,-0.0040569459578734465
BESS,257,24,-0.04968641300305738,-0.04319847646644339,-0.0025230670540380257
BESS,257,27,-0.044933331996772095,-0.15183830924278816,-6.341366002737986
BESS,257,29,-0.046152355812184805,-0.03844815199277899,-0.006169197507958357
BESS,257,2,-0.039244375399604924,-0.5141225460138825,-1.3473676684672717
BESS,257,6,-0.03978037722659084,-0.038975527740286016,-0.3418195105827085
BESS,257,7,-0.04568901964122378,-0.04814609450252553,-0.03397341452685682
BESS,257,8,-0.03840443657744352,-0.9215643827176412,-0.009091813812323948
BESS,258,10,-0.04332210961471344,-0.11876402861134465,-3.53930532557013
BESS,258,12,-0.0413744437543159,-0.038324021348516375,-0.00700942887927125
BESS,258,14,-0.09336004206828576,-0.03834430063932645,-0.0026756803726238794
BESS,258,17,-0.04789492792770401,-0.11173474750232264,-0.14175816735821642
BESS,258,18,-0.03836649050093378,-0.07716936284766951,-0.005386215656015443
BESS,258,21,-0.047868168790609435,-0.0385762752795727,-0.002984086975588763
BESS,258,22,-0.07510682322587509,-0.038429285436711126,-0.0045468486018490385
BESS,258,23,-0.04278995319944565,-0.2511384198779325,-0.09407405432808917
BESS,258,24,-0.05089942986163818,-0.06003908654468544,-0.002605152668879291
BESS,258,27,-0.03879254208571556,-0.03891636994503281,-8.837066801312156
BESS,258,29,-0.05381616961290607,-0.03852524866187922,-0.004119414122925073
BESS,258,2,-0.05409429412344961,-0.03876050389261056,-0.008820046239244041
BESS,258,6,-0.04177539474667016,-0.039419320675103314,-0.059353132776298397
BESS,258,7,-0.044556006290642575,-0.05777219235438946,-3.1032762104622673
BESS,258,8,-0.0524011620382621,-0.038337140102823464,-0.004486523848682206
BESS,259,10,-0.03939704925761301,-0.03969900336011088,-5.333680437965897
BESS,259,12,-0.04274860975789655,-0.0384411617843944,-0.005942993005787317
BESS,259,14,-0.03846859432649204,-0.05305478343665756,-0.003112305489373312
BESS,259,17,-0.05626670228263147,-0.04399423765616775,-0.008769115269021396
BESS,259,18,-0.03846230024908658,-7.10875347293723,-4.150639632073884
BESS,259,21,-0.06900482138576491,-0.038716449629291126,-0.002441510126322448
BESS,259,22,-0.12059473256774347,-0.03854465108187797,-0.0024462336458917905
BESS,259,23,-0.08379311855758223,-0.046100508109720766,-0.007246252540955085
BESS,259,24,-0.0428826330524348,-0.2069113446350904,-0.007071335649974215
BESS,259,27,-0.043784109809921055,-0.038475322692473946,-0.03181007541741302
BESS,259,29,-0.048343497198604875,-0.03843649328211593,-0.0030835964123333633
BESS,259,2,-0.08563026508742293,-0.038927849968014204,-0.003770578172682607
BESS,259,6,-0.038683202634561015,-0.04106433693920743,-2.0838807338917085
BESS,259,7,-0.0528014938556875,-0.03881938905130621,-0.009444754895060635
BESS,259,8,-0.22818675367119948,-0.03843934960627389,-0.0024436155085907326
BESS,260,10,-0.05081892832857162,-0.03841651421481652,-0.009581303482515919
BESS,260,12,-0.04146685612710962,-0.03835770896794988,-0.005097487237330487
BESS,260,14,-0.03918484045306985,-0.03838733255209882,-0.00301437994503183
BESS,260,17,-0.04315203659083104,-0.13880982947347112,-3.4199953424949743
BESS,260,18,-0.04922638371116286,-0.03831654401754874,-0.009858594519007138
BESS,260,21,-0.04089908789501002,-0.0577886622648178,-0.0028272277667777085
BESS,260,22,-0.03922819062165667,-0.03946354808658555,-0.002446376458084293
BESS,260,23,-0.06203810965904184,-0.04453243744902381,-0.0038677063580376645
BESS,260,24,-0.04446439288122974,-0.17301323152908832,-0.38117444913109455
BESS,260,27,-0.1847848184727669,-0.03830758560294862,-0.0024404574974683756
BESS,260,29,-0.04948324034042972,-0.03852740164651609,-0.002549898368425538
BESS,260,2,-0.06390205763764041,-0.03878164582906601,-0.0024483859005196866
BESS,260,6,-0.039220988208542494,-0.03961247492426498,-2.979049025269113
BESS,260,7,-0.05602277135239824,-0.03914398275800309,-0.005501108572572402
BESS,260,8,-0.038713562502192565,-0.03882395825465192,-0.002442576859936222
BESS,261,10,-0.04769928859569312,-0.03859858666778332,-0.006558338842617873
BESS,261,12,-0.04166167477709838,-0.038398876428886945,-0.004537060456225862
BESS,261,14,-0.03842611234718267,-0.04859821672973771,-0.0035481570404454453
BESS,261,17,-0.050799530314586075,-0.03887024309794919,-0.009918536989778189
BESS,261,18,-0.047079799134298175,-0.0384310143675334,-0.006755286924287131
BESS,261,21,-0.03855191512146646,-11.066358406211267,-2.7164459149699667
BESS,261,22,-0.04495193657171682,-0.05629272900520773,-0.0026963740176139317
BESS,261,23,-0.04718765455215408,-0.06516033686184579,-0.004586223360207184
BESS,261,24,-0.04706799741175563,-0.05437037475432261,-10.036816499915457
BESS,261,27,-0.04194519094842167,-0.13042778455720677,-0.0033956608590861447
BESS,261,29,-0.03836430907648652,-28.567406494611358,-0.023299563369298493
BESS,261,2,-0.04157983127623176,-0.042667820993498216,-0.0024595654931153827
BESS,261,6,-0.06729611166825553,-0.03839675835223869,-0.005113778262735656
BESS,261,7,-0.038729978600590624,-0.07651509689301204,-0.40085992659697806
BESS,261,8,-0.04751527511552243,-0.11386485643892796,-0.00306655194852564
BESS,262,10,-0.040782467772636215,-0.03856497159070283,-0.005832966146193695
BESS,262,12,-0.04119583388128872,-0.038363644896014716,-0.004067907061857038
BESS,262,14,-0.05722340202842129,-0.03836908950689488,-0.0024840974241141234
BESS,262,17,-0.03912715201097591,-0.04250515349166937,-0.012382098696952799
BESS,262,18,-0.04276701329265636,-0.03833431680479004,-0.005204819494294088
BESS,262,21,-0.04332918724759654,-0.039330500263624835,-0.04083152530839536
BESS,262,22,-0.0498479212479929,-0.04954713908370894,-0.0025854865845679506
BESS,262,23,-0.07741174530528884,-0.04456371354150495,-0.0027027592052609457
BESS,262,24,-0.03900828836543296,-0.03896818510938364,-4.746717026658378
BESS,262,27,-0.041796343056084345,-0.07053443846225066,-0.005136150096879025
BESS,262,29,-0.03922208954948035,-0.03912825601702206,-0.022142483344799024
BESS,262,2,-0.042134457758504135,-0.07163611745990515,-0.0039075773597031065
BESS,262,6,-0.053355880967343644,-0.03859976123223457,-0.00377439284611097
BESS,262,7,-0.03850251068205683,-0.03875878230600875,-1.8403295363295094
BESS,262,8,-0.04676567719698459,-0.08991469658875885,-0.00543469282880263
BESS,263,10,-0.047658085744054494,-0.038504722722910265,-0.004323300039794789
BESS,263,12,-0.041819871089754386,-0.03839606629171862,-0.003688661966137233
BESS,263,14,-0.039364042607658474,-0.03854342915155522,-0.0024466747126902937
BESS,263,17,-0.1437940580911954,-0.03866521727692606,-0.002451863641911511
BESS,263,18,-0.03840818438736571,-0.05929764735010739,-0.008608946971108101
BESS,263,21,-0.04747697671709833,-0.03903846389114016,-0.013447310897668038
BESS,263,22,-0.0474997108566393,-0.1363319873239117,-0.003386378836572445
BESS,263,23,-0.04436589301706803,-0.11583553554097918,-0.004945006849546049
BESS,263,24,-0.04542260779456944,-0.038448938580477175,-0.02235804644877633
BESS,263,27,-5.18231379993116,-0.03916141218315427,-0.0026120207794534324
BESS,263,29,-0.06037227805087294,-0.03841170303465427,-0.004766131120439986
BESS,263,2,-0.04041871179528552,-1.9197895344053604,-0.011013163819944898
BESS,263,6,-0.0583496627092928,-0.03841839660981135,-0.002444248194202355
BESS,263,7,-0.07048827490334456,-0.03866799204536369,-0.006430209200405612
BESS,263,8,-0.05138686494632921,-0.0895626179744178,-0.007614251504024679
BESS,264,10,-0.048228647019234495,-0.038450037537355264,-0.003256001707829137
BESS,264,12,-0.041901268601902894,-0.03835329734535944,-0.003301124553904355
BESS,264,14,-0.038772360615484246,-0.03887781549016569,-0.0024433247704081468
BESS,264,17,-0.04220771091997305,-0.112346892466681,-0.003163455633332464
BESS,264,18,-0.04336043570226995,-0.03832511334545618,-0.006012133190422133
BESS,264,21,-0.11554621123633023,-0.038682386205954614,-0.0028315821675261926
BESS,264,22,-0.04529427244733438,-0.14699275725852545,-0.010070315038966963
BESS,264,23,-0.0526795251449905,-0.06502552276302193,-0.005353706227905612
BESS,264,24,-0.0523175650415813,-0.038350117429020496,-0.006677796231721828
BESS,264,27,-0.04419354936027405,-0.08895918571940513,-0.0031749551378236966
BESS,264,29,-0.044952329421955324,-0.038733090086184176,-0.004155021883091088
BESS,264,2,-0.043464096850392216,-0.0670287410709545,-0.7444145684812742
BESS,264,6,-0.03901917662650237,-0.09881619770059748,-0.0033763961911150086
BESS,264,7,-0.22340029728524025,-0.03866545870374456,-0.0024561040410905474
BESS,264,8,-0.04688507830016156,-0.09916010732272643,-0.4016336317897765
BESS,265,10,-0.055107129390504876,-0.03846796025046452,-0.002443071326351948
BESS,265,12,-0.043513695174410845,-0.038402784641211885,-0.0029742936475582768
BESS,265,14,-0.047074526956910986,-0.10658944571745665,-0.003134581983024909
BESS,265,17,-0.0409655647971471,-0.08567421817045182,-0.005882135298837903
BESS,265,18,-0.04391898567585937,-0.03841390703944701,-0.004964860871356112
BESS,265,21,-0.03833135638110039,-33.22207768733659,-0.011147268883561398
BESS,265,22,-0.04756722805547271,-0.12284252903997954,-3.529617411401612
BESS,265,23,-0.2967226725251089,-0.04280250721116209,-0.0026411565784415737
BESS,265,24,-0.03840032744480283,-0.0855016927162005,-0.051751171625084205
BESS,265,27,-0.03974615242920495,-3.5178550045232164,-0.030762674247089634
BESS,265,29,-0.053485034440130176,-0.03845026695546702,-0.0028435971619691614
BESS,265,2,-0.04084877108221764,-0.041706594954613804,-4.628723764927906
BESS,265,6,-0.038665413785996514,-0.0627825025855245,-0.006546804124186524
BESS,265,7,-0.03918580084283312,-0.039228811582278734,-0.0024455806557499484
BESS,265,8,-0.04472048109219924,-0.048980249397908786,-5.713956771502311
BESS,266,10,-0.039155587829621544,-0.039395669838936845,-0.002446219415532871
BESS,266,12,-0.04155697826170018,-0.038353904547288445,-0.002726013122958539
BESS,266,14,-0.04462327303117603,-0.12727139207139349,-0.007639899417226651
BESS,266,17,-0.04086915425407019,-0.13711577983515402,-8.874561374103584
BESS,266,18,-0.038331560225805424,-0.04655128355680438,-0.007047478218650248
BESS,266,21,-0.04008770103211013,-0.039276372451224464,-0.01023629680940332
BESS,266,22,-0.3004260290988447,-0.03867301734608276,-0.0027717236623462232
BESS,266,23,-0.04842757139123101,-0.0896845199399161,-0.00386551212186758
BESS,266,24,-0.04410925145565758,-0.03834145669190803,-0.013984505399838644
BESS,266,27,-0.04771739994005245,-0.04676303248638141,-0.02017163258047322
BESS,266,29,-0.04842367235305375,-0.03859878993088433,-0.0024497504426210875
BESS,266,2,-0.10256431537093624,-0.03856443889903446,-0.004061255156564081
BESS,266,6,-0.03898456315711829,-0.13545573105514713,-0.0580401799377916
BESS,266,7,-0.046764902106623915,-0.1317612622002948,-0.0034409321796342826
BESS,266,8,-0.03931782588111842,-0.03873240147745232,-0.46972654938554
BESS,267,10,-0.045061993158455035,-0.06941242053661335,-0.0028183384575827504
BESS,267,12,-0.03824530386407052,-84.44875645716897,-0.00973264996816362
BESS,267,14,-0.046426223207093144,-0.12457437481619683,-0.04404543033707509
BESS,267,17,-2.145240727943647,-0.03838028476952128,-0.002441665841443466
BESS,267,18,-0.04451987266338995,-0.0384295254327086,-0.005676454378400377
BESS,267,21,-66.64484363612644,-0.03830013754978222,-0.0024450524643144546
BESS,267,22,-0.04292812528057275,-0.039310260776056066,-0.002609022704082119
BESS,267,23,-0.05526822380411424,-0.07519503388959696,-0.004364125190977122
BESS,267,24,-0.04169261975636613,-0.03846478454642799,-0.010784786129086489
BESS,267,27,-1.8559686497703565,-0.03932767051476318,-0.002725631798041484
BESS,267,29,-0.038699812073627445,-0.04133633253367345,-0.002604319666004714
BESS,267,2,-0.03836683673204193,-28.459241030822287,-0.24325475236188077
BESS,267,6,-0.053009857967901794,-0.038662414670185406,-0.007079588635345675
BESS,267,7,-0.04625752869428396,-0.131409537974493,-0.008167275547911211
BESS,267,8,-0.03871740321886212,-0.03982330920159133,-8.64302766315881
BESS,268,10,-0.04778192647960989,-0.047954833554100844,-0.002715249787047444
BESS,268,12,-0.038349874657479834,-0.039243545137587495,-0.010797697202373637
BESS,268,14,-4.443617682577203,-0.03990784062294289,-0.0027768368850602802
BESS,268,17,-0.040470796411140215,-0.155820003194501,-0.0055487918585819165
BESS,268,18,-0.04297300979775658,-0.03834991664947742,-0.004610174430107794
BESS,268,21,-0.04281122998183786,-0.23945235867894069,-0.004880318959510984
BESS,268,22,-0.04114348255324684,-0.0389987638876809,-0.002449613218152757
BESS,268,23,-0.055189982625600306,-0.06749521941559677,-0.004833723216135127
BESS,268,24,-0.04180030155299898,-0.03836403077811575,-0.008132640307602726
BESS,268,27,-0.049557948371632965,-0.04494262444456679,-0.002505984330129779
BESS,268,29,-0.03973167296961806,-0.04028656022832378,-0.00261295543318633
BESS,268,2,-0.03927762576011699,-0.03867879088277887,-0.1398424417895722
BESS,268,6,-0.051100615235861666,-0.03919141338887136,-0.005182759616254875
BESS,268,7,-0.04868042593272483,-0.12307056547509347,-0.03313157119623488
BESS,268,8,-0.05602053627371332,-0.038330015442837886,-0.0074553775914834265
BESS,269,10,-0.04588489718433944,-0.0965422960776231,-0.0035387910934719003
BESS,269,12,-0.041820877936257925,-0.0384675411117385,-0.009081485994506576
BESS,269,14,-0.052655593281713556,-0.05564465578250811,-0.002754102796529007
BESS,269,17,-0.03930248813666724,-3.386575402643226,-3.152819355345283
BESS,269,18,-0.04403822290673764,-0.038376917480618555,-0.003891164752765624
BESS,269,21,-0.04284660303392515,-0.2378082974708368,-3.4665415580405052
BESS,269,22,-0.041942656084471217,-0.2814921717490199,-0.003552746633254764
BESS,269,23,-0.05809639524037305,-0.07109453502617046,-0.005141098271106403
BESS,269,24,-0.04328068086442758,-0.03837825425012784,-0.0062851832757723596
BESS,269,27,-0.04563221355828345,-0.1204454022127511,-0.004027394167817426
BESS,269,29,-0.03898623290093708,-0.039789845379926796,-0.002661976816978149
BESS,269,2,-0.040096227150495385,-0.039046507035500715,-0.11525538554434726
