Time,Scenario,Residual
177,18,6.8916883568803655e-6
177,21,6.891652522433844e-6
177,22,6.891682517107256e-6
177,23,6.89164971490186e-6
177,24,6.891685697674177e-6
177,27,6.891687131194146e-6
177,29,6.891685909948819e-6
177,2,6.891684660281783e-6
177,6,6.8916845963329365e-6
177,7,6.891684393828257e-6
177,8,6.891685687016036e-6
178,10,6.891687271526337e-6
178,12,6.891681150200668e-6
178,14,6.891683025145312e-6
178,17,6.89168628031922e-6
178,18,6.891686007648445e-6
178,21,6.891779526618791e-6
178,22,6.8916826831966205e-6
178,23,6.891652454932284e-6
178,24,6.891681588960807e-6
178,27,6.891687038823591e-6
178,29,6.891684260601494e-6
178,2,6.891684121157482e-6
178,6,6.891683719700836e-6
178,7,6.891680273568568e-6
178,8,6.891686574306277e-6
179,10,6.891686593846202e-6
179,12,6.891684112275698e-6
179,14,6.891687204024777e-6
179,17,6.891685375265411e-6
179,18,6.891689762866804e-6
179,21,6.891734279257378e-6
179,22,6.891688707710841e-6
179,23,6.891682299503543e-6
179,24,6.891694607880083e-6
179,27,6.891687874599484e-6
179,29,6.891685575105555e-6
179,2,6.891682678755728e-6
179,6,6.891681207932265e-6
179,7,6.891682976295499e-6
179,8,6.89168630874093e-6
180,10,6.891682287957224e-6
180,12,6.89168586998079e-6
180,14,6.891684376064688e-6
180,17,6.891676507692068e-6
180,18,6.891686934906716e-6
180,21,6.891783378648597e-6
180,22,6.891686312293643e-6
180,23,6.891671452180503e-6
180,24,6.8916849667033375e-6
180,27,6.8916859907730554e-6
180,29,6.891682708953795e-6
180,2,6.891683244525382e-6
180,6,6.8916858300127615e-6
180,7,6.891683383081215e-6
180,8,6.891683575815932e-6
181,10,6.891682867049553e-6
181,12,6.891690986776666e-6
181,14,6.891684025234213e-6
181,17,6.891680365050945e-6
181,18,6.891680606635475e-6
181,21,6.891773847605975e-6
181,22,6.89171969892044e-6
181,23,6.89151892441231e-6
181,24,6.891677908349436e-6
181,27,6.891691455734872e-6
181,29,6.891685655041613e-6
181,2,6.891684245502461e-6
181,6,6.891683551835115e-6
181,7,6.8916833138032985e-6
181,8,6.891685516485779e-6
182,10,6.891680220277863e-6
182,12,6.891688070886914e-6
182,14,6.891684051879565e-6
182,17,6.891686119558926e-6
182,18,6.891684191323577e-6
182,21,6.891703804079441e-6
182,22,6.891739602998825e-6
182,23,6.891498327554757e-6
182,24,6.891671668007859e-6
182,27,6.891682811094313e-6
182,29,6.891684257936959e-6
182,2,6.891686043175582e-6
182,6,6.891683401732962e-6
182,7,6.891684130927445e-6
182,8,6.891688852483924e-6
183,10,6.891691687549439e-6
183,12,6.891686158638777e-6
183,14,6.891683281828875e-6
183,17,6.891703461242571e-6
183,18,6.891688577148614e-6
183,21,6.891694624755473e-6
183,22,6.891682946097433e-6
183,23,6.8915436157723775e-6
183,24,6.891682252430087e-6
183,27,6.8916874829128005e-6
183,29,6.891684506626916e-6
183,2,6.8916830704424115e-6
183,6,6.891684766863193e-6
183,7,6.891683799636894e-6
183,8,6.891687458931983e-6
184,10,6.891684609655613e-6
184,12,6.891685422338867e-6
184,14,6.891689465327033e-6
184,17,6.89168814638208e-6
184,18,6.891688930643625e-6
184,21,6.891730666147566e-6
184,22,6.891691616495166e-6
184,23,6.891466191483175e-6
184,24,6.891683240972668e-6
184,27,6.891685100818279e-6
184,29,6.89168579715016e-6
184,2,6.891683291598838e-6
184,6,6.891684348531157e-6
184,7,6.8916837498989025e-6
184,8,6.8916910507255125e-6
185,10,6.8916840376687105e-6
185,12,6.891681398890626e-6
185,14,6.8916911546423876e-6
185,17,6.8916827444809314e-6
185,18,6.891684571463941e-6
185,21,6.8916343254343815e-6
185,22,6.891690653709759e-6
185,23,6.891615229598358e-6
185,24,6.891686397558772e-6
185,27,6.891682120979681e-6
185,29,6.891685249144075e-6
185,2,6.891685377929946e-6
185,6,6.891684511955987e-6
185,7,6.891685087495603e-6
185,8,6.891687059251694e-6
186,10,6.891685046639395e-6
186,12,6.891683732135334e-6
186,14,6.891679086074021e-6
186,17,6.891684799725795e-6
186,18,6.8916857198786374e-6
186,21,6.891695770505635e-6
186,22,6.891732160063668e-6
186,23,6.891598122393816e-6
186,24,6.891685393917157e-6
186,27,6.891687148957715e-6
186,29,6.89168507772564e-6
186,2,6.891683848486707e-6
186,6,6.8916839275345865e-6
186,7,6.891681757714707e-6
186,8,6.891688922650019e-6
187,10,6.8916857411949195e-6
187,12,6.891684344978444e-6
187,14,6.891689284138636e-6
187,17,6.891697578836897e-6
187,18,6.891683212550959e-6
187,21,6.8917188347228375e-6
187,22,6.891702656552923e-6
187,23,6.891583240964394e-6
187,24,6.891681092469071e-6
187,27,6.891688137500296e-6
187,29,6.891686663124119e-6
187,2,6.8916856417189365e-6
187,6,6.891687645449451e-6
187,7,6.89168390888284e-6
187,8,6.891684622978289e-6
188,10,6.891684026122391e-6
188,12,6.891689084298491e-6
188,14,6.891691032961944e-6
188,17,6.891683784537861e-6
188,18,6.891686620491555e-6
188,21,6.891653133500597e-6
188,22,6.8917116502476006e-6
188,23,6.891641103123902e-6
188,24,6.891689058541317e-6
188,27,6.8916867927981684e-6
188,29,6.891686109788964e-6
188,2,6.891659238839054e-6
188,6,6.891683814735927e-6
188,7,6.8916817204112135e-6
188,8,6.891690198962408e-6
189,10,6.891683675291915e-6
189,12,6.891687155174964e-6
189,14,6.891678029141701e-6
189,17,6.891674596332109e-6
189,18,6.891688608234858e-6
189,21,6.8916736344348806e-6
189,22,6.8916746203129264e-6
189,23,6.8916617008696335e-6
189,24,6.891682835963309e-6
189,27,6.8916839168764454e-6
189,29,6.891683732135334e-6
189,2,6.891668819619667e-6
189,6,6.8916856967859985e-6
189,7,6.891684715348845e-6
189,8,6.891686251009332e-6
190,10,6.891686386900631e-6
190,12,6.891684720677915e-6
190,14,6.891682665433052e-6
190,17,6.89168486989189e-6
190,18,6.891690970789455e-6
190,21,6.89171627055174e-6
190,22,6.891725873536814e-6
190,23,6.891667339026242e-6
190,24,6.8916832693943775e-6
190,27,6.89168688161601e-6
190,29,6.891687197807528e-6
190,2,6.891684499521489e-6
190,6,6.891685273124892e-6
190,7,6.891681757714707e-6
190,8,6.891687339916075e-6
191,10,6.8916861177825695e-6
191,12,6.8916880415770265e-6
191,14,6.891672840403373e-6
191,17,6.891682128085108e-6
191,18,6.8916882360881004e-6
191,21,6.891741934467177e-6
191,22,6.8917065734197536e-6
191,23,6.8916613304992325e-6
191,24,6.89167445511174e-6
191,27,6.891703696609852e-6
191,29,6.891682952314682e-6
191,2,6.891622294169508e-6
191,6,6.891688703269949e-6
191,7,6.891683098864121e-6
191,8,6.891686597398916e-6
192,10,6.891689558585767e-6
192,12,6.891682954979217e-6
192,14,6.891678832943171e-6
192,17,6.891681545440065e-6
192,18,6.891689469767925e-6
192,21,6.89175142554177e-6
192,22,6.891719390722528e-6
192,23,6.891575699441432e-6
192,24,6.891678673959234e-6
192,27,6.891684067866777e-6
192,29,6.89168461143197e-6
192,2,6.891681456622223e-6
192,6,6.891689554144875e-6
192,7,6.8916816715614004e-6
192,8,6.891690379262627e-6
193,10,6.8916850048950096e-6
193,12,6.891683376863966e-6
193,14,6.8916639905935995e-6
193,17,6.891689367627407e-6
193,18,6.8916924220729925e-6
193,21,6.8917055848771724e-6
193,22,6.891698340893981e-6
193,23,6.89165231104738e-6
193,24,6.891685154108984e-6
193,27,6.891688885346525e-6
193,29,6.891685393028979e-6
193,2,6.8916829709664285e-6
193,6,6.8916847952849025e-6
193,7,6.891684220633465e-6
193,8,6.8916884394809586e-6
194,10,6.891684622978289e-6
194,12,6.891681252341186e-6
194,14,6.8916843973809705e-6
194,17,6.891682398979526e-6
194,18,6.891686104459893e-6
194,21,6.891737153402744e-6
194,22,6.8917185025441086e-6
194,23,6.891493352867428e-6
194,24,6.891683929310943e-6
194,27,6.891684374288332e-6
194,29,6.891684399157327e-6
194,2,6.891683905330126e-6
194,6,6.891687690746551e-6
194,7,6.8916864162105185e-6
194,8,6.891691933574862e-6
195,10,6.891687697851978e-6
195,12,6.891685623955368e-6
195,14,6.891684500409667e-6
195,17,6.891684760645944e-6
195,18,6.891686601839808e-6
195,21,6.891773624673192e-6
195,22,6.8917008952951164e-6
195,23,6.8915843085548545e-6
195,24,6.891682601484206e-6
195,27,6.891684893872707e-6
195,29,6.891682696519297e-6
195,2,6.891683460352738e-6
195,6,6.891685242038648e-6
195,7,6.891680484955032e-6
195,8,6.891687440280236e-6
196,10,6.891683360876755e-6
196,12,6.891691974431069e-6
196,14,6.891681606724376e-6
196,17,6.891680146559054e-6
196,18,6.891685812249193e-6
196,21,6.891716687107419e-6
196,22,6.891724179780567e-6
196,23,6.8917275957147694e-6
196,24,6.891688824950393e-6
196,27,6.891688207666391e-6
196,29,6.8916854321088294e-6
196,2,6.891683778320612e-6
196,6,6.89168519585337e-6
196,7,6.891684360965655e-6
196,8,6.891688216548175e-6
197,10,6.89168248690919e-6
197,12,6.891687010401881e-6
197,14,6.891683178800179e-6
197,17,6.891691085364471e-6
197,18,6.891687323928863e-6
197,21,6.891734588343468e-6
197,22,6.8917172137972216e-6
197,23,6.891764286365287e-6
197,24,6.891675657705321e-6
197,27,6.891689865895501e-6
197,29,6.891682876819516e-6
197,2,6.891695455202296e-6
197,6,6.891684551035837e-6
197,7,6.891684050103208e-6
197,8,6.891692179600284e-6
198,10,6.891682732934612e-6
198,12,6.891680876641715e-6
198,14,6.891691326949001e-6
198,17,6.891686105348072e-6
198,18,6.891683272058913e-6
198,21,6.891786293650171e-6
198,22,6.8917293987169614e-6
198,23,6.891561707078608e-6
198,24,6.891684409815468e-6
198,27,6.891692600596855e-6
198,29,6.8916864544021905e-6
198,2,6.891689132260126e-6
198,6,6.891684193988112e-6
198,7,6.891681777254632e-6
198,8,6.891686126664354e-6
199,10,6.891681601395305e-6
199,12,6.891686107124428e-6
199,14,6.891673666409304e-6
199,17,6.89168519585337e-6
199,18,6.89168634249171e-6
199,21,6.891797586838777e-6
199,22,6.891680001785971e-6
199,23,6.891605726089267e-6
199,24,6.89167647305311e-6
199,27,6.891687423404846e-6
199,29,6.891687172938532e-6
199,2,6.891683044685237e-6
199,6,6.8916849764733e-6
199,7,6.891674821929428e-6
199,8,6.891685342402809e-6
200,10,6.8916810009866936e-6
200,12,6.89168456613487e-6
200,14,6.891678430598347e-6
200,17,6.891678362208609e-6
200,18,6.891682182263992e-6
200,21,6.8916248912032074e-6
200,22,6.891684193099934e-6
200,23,6.891705470302156e-6
200,24,6.891681549880957e-6
200,27,6.891684368071083e-6
200,29,6.891683809406857e-6
200,2,6.891684073195847e-6
200,6,6.891698350663944e-6
200,7,6.8916810791463945e-6
200,8,6.8916864544021905e-6
201,10,6.891683924870051e-6
201,12,6.8916867528301395e-6
201,14,6.891684552812194e-6
201,17,6.891684853904678e-6
201,18,6.8916701678745085e-6
201,21,6.8917587636718736e-6
201,22,6.891685873533504e-6
201,23,6.891661136876337e-6
201,24,6.891685191412478e-6
201,27,6.8916833582122194e-6
201,29,6.891685933041458e-6
201,2,6.89168374012894e-6
201,6,6.891685255361324e-6
201,7,6.8916843316557674e-6
201,8,6.891687559296145e-6
202,10,6.891682066800797e-6
202,12,6.8916869642166034e-6
202,14,6.891687789334355e-6
202,17,6.8916891207138065e-6
202,18,6.89168869172363e-6
202,21,6.8917072821861325e-6
202,22,6.891703041134178e-6
202,23,6.8916483897396574e-6
202,24,6.891683072218768e-6
202,27,6.891684203758075e-6
202,29,6.891687304388938e-6
202,2,6.891684272147813e-6
202,6,6.891684736665127e-6
202,7,6.891682178711278e-6
202,8,6.8916870130664165e-6
203,10,6.891687620580456e-6
203,12,6.891683285381589e-6
203,14,6.891683572263219e-6
203,17,6.891689816157509e-6
203,18,6.891688683730024e-6
203,21,6.8916625917125884e-6
203,22,6.891674917852697e-6
203,23,6.891654512841683e-6
203,24,6.891684726895164e-6
203,27,6.891684923182595e-6
203,29,6.89168300382903e-6
203,2,6.8916825162190776e-6
203,6,6.891685953469562e-6
203,7,6.89168017675712e-6
203,8,6.891687625021348e-6
204,10,6.8916782751671235e-6
204,12,6.8916843920519e-6
204,14,6.891678476783625e-6
204,17,6.89169004619572e-6
204,18,6.891687005960989e-6
204,21,6.891704191325232e-6
204,22,6.891705095490863e-6
204,23,6.891623933746871e-6
204,24,6.8916833457777216e-6
204,27,6.89168853984512e-6
204,29,6.89168458301026e-6
204,2,6.891680543574807e-6
204,6,6.891682232001983e-6
204,7,6.891682891918549e-6
204,8,6.89168629719461e-6
205,10,6.891678528297973e-6
205,12,6.891686888721438e-6
205,14,6.891685019994043e-6
205,17,6.891684368959261e-6
205,18,6.8916837179244794e-6
205,21,6.8918217381863656e-6
205,22,6.891676810560909e-6
205,23,6.891546146192695e-6
205,24,6.891686269661079e-6
205,27,6.891687907462085e-6
205,29,6.891684831700218e-6
205,2,6.8916851763134446e-6
205,6,6.89168594902867e-6
205,7,6.891687632126775e-6
205,8,6.891685808696479e-6
206,10,6.891679626974678e-6
206,12,6.891686989973778e-6
206,14,6.891674710018947e-6
206,17,6.891683818288641e-6
206,18,6.8916886108993936e-6
206,21,6.891740891745712e-6
206,22,6.89170218048929e-6
206,23,6.891610239811996e-6
206,24,6.8916835020971234e-6
206,27,6.891689898758102e-6
206,29,6.891684879661852e-6
206,2,6.891685735865849e-6
206,6,6.89168403233964e-6
206,7,6.891682427401236e-6
206,8,6.891691706201186e-6
207,10,6.8916801057028465e-6
207,12,6.891681135101635e-6
207,14,6.8916799680351915e-6
207,17,6.891687293730797e-6
207,18,6.89168909051574e-6
207,21,6.891742379444565e-6
207,22,6.89171906920194e-6
207,23,6.89165417178117e-6
207,24,6.891681416654194e-6
207,27,6.8916889324199815e-6
207,29,6.891685839782724e-6
207,2,6.89168448175792e-6
207,6,6.891684817489363e-6
207,7,6.89168412204566e-6
207,8,6.891684912524454e-6
208,10,6.891678836495885e-6
208,12,6.891688491883485e-6
208,14,6.891683422161066e-6
208,17,6.891681300302821e-6
208,18,6.891688370203042e-6
208,21,6.891758570048978e-6
208,22,6.891702208022821e-6
208,23,6.891713451473436e-6
208,24,6.8916834452537046e-6
208,27,6.89168092993242e-6
208,29,6.891685334409203e-6
208,2,6.891685234045042e-6
208,6,6.891684384058294e-6
208,7,6.891685051968466e-6
208,8,6.891685310428386e-6
209,10,6.891685568000128e-6
209,12,6.891684580345725e-6
209,14,6.891674543929582e-6
209,17,6.891684866339176e-6
209,18,6.891689331212092e-6
209,21,6.891747640125345e-6
209,22,6.891689713128812e-6
209,23,6.8916785807005e-6
209,24,6.891690514265747e-6
209,27,6.8916866151624845e-6
209,29,6.891680251364107e-6
209,2,6.891683951515404e-6
209,6,6.891684149579191e-6
209,7,6.891681199050481e-6
209,8,6.891693271171562e-6
210,10,6.8916800168850045e-6
210,12,6.89168841638832e-6
210,14,6.89167941825275e-6
210,17,6.891682148513212e-6
210,18,6.89168471801338e-6
210,21,6.891732287073182e-6
210,22,6.8917322515460455e-6
210,23,6.891643175244155e-6
210,24,6.891681319842746e-6
210,27,6.891684205534432e-6
210,29,6.891684996013225e-6
210,2,6.891685924159674e-6
210,6,6.891684861898284e-6
210,7,6.891686054721902e-6
210,8,6.891689507071419e-6
211,10,6.891685809584658e-6
211,12,6.891684876109139e-6
211,14,6.8916782964834056e-6
211,17,6.891679296572306e-6
211,18,6.891687704069227e-6
211,21,6.891688155263864e-6
211,22,6.891663766772638e-6
211,23,6.891618046012127e-6
211,24,6.891679309006804e-6
211,27,6.8916866151624845e-6
211,29,6.891689714905169e-6
211,2,6.891685558230165e-6
211,6,6.89168401546425e-6
211,7,6.891685057297536e-6
211,8,6.891690367716308e-6
212,10,6.891685473853215e-6
212,12,6.891681636034264e-6
212,14,6.89168464518275e-6
212,17,6.89168176748467e-6
212,18,6.891684400933684e-6
212,21,6.8917710036586755e-6
212,22,6.891699188216194e-6
212,23,6.891708696166177e-6
212,24,6.891691345600748e-6
212,27,6.8916882023373205e-6
212,29,6.891685096377387e-6
212,2,6.891684861898284e-6
212,6,6.891681973542063e-6
212,7,6.891691149313317e-6
212,8,6.891687731602758e-6
213,10,6.891681494813895e-6
213,12,6.891682870602267e-6
213,14,6.891675835341005e-6
213,17,6.891684987131441e-6
213,18,6.891685942811421e-6
213,21,6.891733660197019e-6
213,22,6.891736867409293e-6
213,23,6.891672589937059e-6
213,24,6.8916829034648686e-6
213,27,6.891686738619285e-6
213,29,6.8916851763134446e-6
213,2,6.891685186083407e-6
213,6,6.891683553611472e-6
213,7,6.891685733201314e-6
213,8,6.8916901767579475e-6
214,10,6.891681241683045e-6
214,12,6.8916855315848125e-6
214,14,6.891693567823154e-6
214,17,6.891681712417608e-6
214,18,6.891689155352765e-6
214,21,6.891716605395004e-6
214,22,6.891679363185688e-6
214,23,6.891644139805919e-6
214,24,6.891686414434162e-6
214,27,6.891690044419363e-6
214,29,6.891686435750444e-6
214,2,6.891684001253395e-6
214,6,6.891682324372539e-6
214,7,6.891683649534741e-6
214,8,6.891688508758875e-6
215,10,6.89168646594851e-6
215,12,6.891692337696043e-6
215,14,6.8916832738352696e-6
215,17,6.89168838263754e-6
215,18,6.891684662946318e-6
215,21,6.891677351461567e-6
215,22,6.891686791021812e-6
215,23,6.891617915449899e-6
215,24,6.891680605747297e-6
215,27,6.891685782939305e-6
215,29,6.891684042109603e-6
215,2,6.8916858957379645e-6
215,6,6.891684798837616e-6
215,7,6.891683743681654e-6
215,8,6.891689119825628e-6
216,10,6.891687073462549e-6
216,12,6.891692256871806e-6
216,14,6.891682703624724e-6
216,17,6.89168216627678e-6
216,18,6.891687259091839e-6
216,21,6.891639873884969e-6
216,22,6.8916675077801415e-6
216,23,6.891757466931381e-6
216,24,6.891682237331054e-6
216,27,6.891685209176046e-6
216,29,6.8916864099932695e-6
216,2,6.8916866062807e-6
216,6,6.891682039267266e-6
216,7,6.891684631860073e-6
216,8,6.891686052057366e-6
217,10,6.891681655574189e-6
217,12,6.891683659304704e-6
217,14,6.891682294174473e-6
217,17,6.891681528564675e-6
217,18,6.891689587895655e-6
217,21,6.8916566178245375e-6
217,22,6.8917030624504605e-6
217,23,6.891693510979735e-6
217,24,6.891682669873944e-6
217,27,6.891683131726722e-6
217,29,6.891682980736391e-6
217,2,6.891696114230683e-6
217,6,6.8916858744216825e-6
217,7,6.891684638965501e-6
217,8,6.891686270549258e-6
218,10,6.8916829158993664e-6
218,12,6.891685961463168e-6
218,14,6.89168272849372e-6
218,17,6.891683577592289e-6
218,18,6.891684545706767e-6
218,21,6.891729266378377e-6
218,22,6.891706673783915e-6
218,23,6.891782195594942e-6
218,24,6.891691627153307e-6
218,27,6.891676670228719e-6
218,29,6.891684817489363e-6
218,2,6.891692486021839e-6
218,6,6.891685893961608e-6
218,7,6.891684896537242e-6
218,8,6.891683664633774e-6
219,10,6.891686727072965e-6
219,12,6.891686965104782e-6
219,14,6.891685634613509e-6
219,17,6.8916750288749995e-6
219,18,6.891682071241689e-6
219,21,6.891746887838224e-6
219,22,6.891694079413924e-6
219,23,6.891844900991373e-6
219,24,6.89168279599528e-6
219,27,6.891682740040039e-6
219,29,6.891683583809538e-6
219,2,6.8917043956062685e-6
219,6,6.891686422427767e-6
219,7,6.891684742882376e-6
219,8,6.891684368071083e-6
220,10,6.891685843335438e-6
220,12,6.891685553789273e-6
220,14,6.891678189013817e-6
220,17,6.891682931886578e-6
220,18,6.891684583898439e-6
220,21,6.891713328904814e-6
220,22,6.891732841296516e-6
220,23,6.891731056057893e-6
220,24,6.891682866161375e-6
220,27,6.891688903998272e-6
220,29,6.891686008536624e-6
220,2,6.891675269571351e-6
220,6,6.891687180932138e-6
220,7,6.891684101617557e-6
220,8,6.891687767129895e-6
221,10,6.891684806831222e-6
221,12,6.891684589227509e-6
221,14,6.891686519239215e-6
221,17,6.891679757536906e-6
221,18,6.891691026744695e-6
221,21,6.891655358387538e-6
221,22,6.891700697231329e-6
221,23,5.168763110852126e-6
221,24,6.891681694654039e-6
221,27,6.891686874510583e-6
221,29,6.891686087584503e-6
221,2,6.891681676890471e-6
221,6,6.891684716237023e-6
221,7,6.891682788889852e-6
221,8,6.891684370735618e-6
222,10,6.891683260512593e-6
222,12,6.89168603873469e-6
222,14,6.891673617559491e-6
222,17,6.891686169296918e-6
222,18,6.891687021060022e-6
222,21,6.891704037670365e-6
222,22,6.89169371614895e-6
222,23,6.891473119274849e-6
222,24,6.8916840758603826e-6
222,27,6.891691731070182e-6
222,29,6.891685087495603e-6
222,2,6.891685035981254e-6
222,6,6.891685657706148e-6
222,7,6.891682717835579e-6
222,8,6.891687907462085e-6
223,10,6.891683023368955e-6
223,12,6.891682563292534e-6
223,14,6.891681556098206e-6
223,17,6.891684275700527e-6
223,18,6.891687102772437e-6
223,21,6.891689617205543e-6
223,22,6.89169498624409e-6
223,23,6.891542920328675e-6
223,24,6.891682983400926e-6
223,27,6.8916851763134446e-6
223,29,6.8916818856124e-6
