Time,Scenario,Unserved_demand
256,23,0.00019393633360209606
256,24,0.00024309782477871522
256,27,0.000170570375004786
256,29,0.0002979332692234493
256,2,0.00020278150591224176
256,6,0.00027442922471720976
256,7,0.00023839947612458445
256,8,0.00020328036132610805
257,10,0.00030177371291983945
257,12,0.00023769099784942682
257,14,0.00025676961843146273
257,17,0.0001839331347568418
257,18,0.0002170855465948307
257,21,0.00021235591039214796
257,22,0.00024098870390076854
257,23,0.00025859371355352323
257,24,0.00019111199500088105
257,27,0.0002070621517731297
257,29,0.00022910886368521233
257,2,0.00027487111856316915
257,6,0.0002105967887331417
257,7,0.00019600266450936488
257,8,0.00025879001466933005
258,10,0.00021521030435422972
258,12,0.00019230584346985324
258,14,0.00019112764621098677
258,17,0.00022799304116460917
258,18,0.00017202200131549716
258,21,0.0002849076638966608
258,22,0.00018441881084640954
258,23,0.00020026532524042295
258,24,0.000262478087407203
258,27,0.00016810786082288587
258,29,0.0002850524912076935
258,2,0.00021636504737898576
258,6,0.0002906375226885416
258,7,0.0002748692430571964
258,8,0.0002019706136024979
259,10,0.0002412804523501677
259,12,0.000250135939701579
259,14,0.0002530335640713588
259,17,0.00017037724638413465
259,18,0.00020581054938162424
259,21,0.00029683914355160823
259,22,0.00024353901670792766
259,23,0.0002489076828027237
259,24,0.00019269188496906509
259,27,0.0002158459519634448
259,29,0.0002270203557728223
259,2,0.00028497312403885644
259,6,0.00021492978951442865
259,7,0.0002141308655723151
259,8,0.00025946162193690725
260,10,0.00019150015996416414
260,12,0.0001914099592426055
260,14,0.0001962293173676244
260,17,0.00021690056563983262
260,18,0.0001677936555921633
260,21,0.00020329240276595328
260,22,0.00019098477758205945
260,23,0.0002001987001847283
260,24,0.0002519985044244777
260,27,0.0001841194096598997
260,29,0.000280696909925382
260,2,0.00021875513972702265
260,6,0.0002887497005517048
260,7,0.0002789250534220855
260,8,0.0001935025716477412
261,10,0.00025359006206571166
261,12,0.00023479047672481101
261,14,0.00024156430253441386
261,17,0.00016793799576930724
261,18,0.00020973984184990968
261,21,0.0002269406925279327
261,22,0.0002451196645836262
261,23,0.000253159456541141
261,24,0.00022401904113422688
261,27,0.0002552289615209702
261,29,0.00022362738647530023
261,2,0.0002877586768192941
261,6,0.0002119481909943488
261,7,0.00021489437852295623
261,8,0.00022974287205812516
262,10,0.00020447455921157598
262,12,0.00018381363175734577
262,14,0.00017637370792300544
262,17,0.00021298128643110203
262,18,0.00018145241008937774
262,21,0.00019448236521668605
262,22,0.00019526291153226794
262,23,0.0001996870262175321
262,24,0.00017526429689951328
262,27,0.0001899042357464964
262,29,0.000300193656414649
262,2,0.00021931936721841794
262,6,0.0002760237190955195
262,7,0.00021606752676461838
262,8,0.00017801963012686883
263,10,0.0002841855740740584
263,12,0.00020703761710194613
263,14,0.00021269616642172195
263,17,0.00018339097628938816
263,18,0.0002410057561519352
263,21,0.0002361369911554334
263,22,0.0002654504728951679
263,23,0.0002380621952724482
263,24,0.00021894771459329831
263,27,0.00024283716039263936
263,29,0.00021400903826673812
263,2,0.0003041242127181931
263,6,0.00020094412925431016
263,7,0.0002126627136078696
263,8,0.00022464608717598367
264,10,0.00021822474047894502
264,12,0.00017315234917703037
264,14,0.0001663544751409063
264,17,0.0002637594351426742
264,18,0.00018872184594442842
264,21,0.0001857180433830763
264,22,0.00019812761556892156
264,23,0.0001965234827707718
264,24,0.00016984351685778165
264,27,0.00025482238523011347
264,29,0.0002708580572630126
264,2,0.0002220021915135817
264,6,0.00025278259882810517
264,7,0.0002653003061112713
264,8,0.0001833928640522231
265,10,0.00027955709765592474
265,12,0.00020492133981520055
265,14,0.00021658943239799555
265,17,0.0001896749721197466
265,18,0.00024685987434480694
265,21,0.00024240181028289953
265,22,0.00025751765132753235
265,23,0.0002518517705070167
265,24,0.00020663728643199875
265,27,0.00018325205479641227
265,29,0.00020586902413555208
265,2,0.00028030329401929066
265,6,0.00018841678637215864
265,7,0.0001982469987353852
265,8,0.0002443865852157501
266,10,0.00021929543543564023
266,12,0.00017384638968565014
266,14,0.00017904085032682815
266,17,0.0002463215899553006
266,18,0.0001907320808030022
266,21,0.0001981612087575968
266,22,0.00019658569192415598
266,23,0.0001906424212521074
266,24,0.00016641250029891808
266,27,0.0002462815612531699
266,29,0.00024021303614318867
266,2,0.00021343530636386276
266,6,0.00024600752445280705
266,7,0.0002418682490770152
266,8,0.00019218426639611152
267,10,0.0002993051424340365
267,12,0.00020563614271651431
267,14,0.00025161806919982155
267,17,0.0001942414400701864
267,18,0.00024527725816625434
267,21,0.00027438714430161326
267,22,0.0002568782566854111
267,23,0.00021647603279006944
267,24,0.0002137717051624577
267,27,0.00018588864836743824
267,29,0.00020783195344620253
267,2,0.00024563149147383
267,6,0.0001975417333284213
267,7,0.00018595330660531317
267,8,0.00024111668940207664
268,10,0.00021926330212096445
268,12,0.00018144693250832233
268,14,0.0001883574537515642
268,17,0.00024215530740434588
268,18,0.0001902583349391307
268,21,0.0002106649286943707
268,22,0.0001883611775710392
268,23,0.0001760830699026883
268,24,0.00017709416063382832
268,27,0.00024226883249411912
268,29,0.00029629935329467116
268,2,0.0001892805066106007
268,6,0.0002896272360928265
268,7,0.00025571036876925746
268,8,0.00019139416278335375
269,10,0.00029371413835121984
269,12,0.00024156111849293893
269,14,0.00023949882481844043
269,17,0.00018089951905153612
269,18,0.00023112376853617889
269,21,0.00026922506808091384
269,22,0.00026076272057906635
269,23,0.00021279246477945435
269,24,0.0002429518432265354
269,27,0.00018169097384657107
269,29,0.00021774265841401075
269,2,0.00025022373797867203
269,6,0.00021281631036629278
269,7,0.00018859143656868582
269,8,0.00025059963597584556
270,10,0.00021649415473490308
270,12,0.00018715636650057377
270,14,0.0001844756694993066
270,17,0.0002415563597395476
270,18,0.00018033125521554894
270,21,0.00021216561972892123
270,22,0.00018412562868519444
270,23,0.0001929126231061673
270,24,0.00019031433789962193
270,27,0.00020996856597577107
270,29,0.00027064106298269053
270,2,0.00018581878109102945
270,6,0.00029107887261403675
270,7,0.00025213666159373815
270,8,0.0001922580490614223
271,10,0.0002957942962495963
271,12,0.00024427132826332354
271,14,0.0002453751458233455
271,17,0.00017851844808802753
271,18,0.00020506381635954085
271,21,0.0002890307504799239
271,22,0.0002327498643168724
271,23,0.00023066194241749827
271,24,0.0002571036865077758
271,27,0.0001718682315612341
271,29,0.00021295078882133112
271,2,0.00024954354179840266
271,6,0.0002145326128371039
271,7,0.00018696723540045923
271,8,0.0002549320256548526
272,10,0.00020626115917821153
272,12,0.00019127724402068225
272,14,0.00019684332315250685
272,17,0.00021705822380369
272,18,0.00016932588263784965
272,21,0.0002142807593443763
272,22,0.00019429351112165705
272,23,0.0002642150039804392
272,24,0.00019392207597945799
272,27,0.00020659168270498185
272,29,0.00028655946105971
272,2,0.00020077842335552987
272,6,0.00027433309642077575
272,7,0.0002530772733919662
272,8,0.0001936223378677937
273,10,0.00025472989951680347
273,12,0.00024148405701396314
273,14,0.0002480804487206001
273,17,0.00016560480756311335
273,18,0.00019498621949765038
273,21,0.00027885155692786157
273,22,0.0002542618036471822
273,23,0.00019676426850168127
273,24,0.0002586335985910182
273,27,0.00017576319014267483
273,29,0.00021369547503979902
273,2,0.00027181290239042255
273,6,0.00021392384006446719
273,7,0.00020045875151453174
273,8,0.00024549527099537727
274,10,0.00019066658664712577
274,12,0.0001906084800680219
274,14,0.00019469078447542643
274,17,0.0002051973067267454
274,18,0.00017792330618249252
274,21,0.00020249851355913506
274,22,0.00020110959516728144
274,23,0.0002494366866088171
274,24,0.0001933100512587771
274,27,0.00024538777083193963
274,29,0.00029507610533130446
274,2,0.0002141786496352438
274,6,0.0002642604138500815
274,7,0.0002871091967406869
274,8,0.0001761225971250724
275,10,0.00023958698265857947
275,12,0.0002475563522565949
275,14,0.00023609393148404934
275,17,0.00017243324751348155
275,18,0.00025387906666196614
275,21,0.00023532850950402917
275,22,0.0002462431053373848
275,23,0.00019536401251230018
275,24,0.00025767312713753654
275,27,0.00019580054684098513
275,29,0.0002156887387769757
275,2,0.00028896252784704757
275,6,0.00021042111821145681
275,7,0.000207423358212111
275,8,0.00021681533477391213
276,10,0.0001893915616619779
276,12,0.00018337295949066856
276,14,0.0001727780337148488
276,17,0.0002456671889135009
276,18,0.0002761416276229056
276,21,0.0001885653557494038
276,22,0.00019942388217941698
276,23,0.0002438174612251487
276,24,0.00018324705094840965
276,27,0.00026199934941928404
276,29,0.00026636776811272966
276,2,0.00021818896201608595
276,6,0.0002788235533515149
276,7,0.00030342009605988096
276,8,0.00016374194696311406
277,10,0.0002621277713217296
277,12,0.00021106940410930974
277,14,0.00021615554240383972
277,17,0.00018965968472173245
277,18,0.00018690898220796726
277,21,0.00022797264395535421
277,22,0.0002675977442407884
277,23,0.000197451960360695
277,24,0.00021960785417007855
277,27,0.00019292986693386638
277,29,0.00019927628468252578
277,2,0.000274570712470279
277,6,0.00020340765910731307
277,7,0.0002138531148929701
277,8,0.00020579546014687367
278,10,0.00020179362456929084
278,12,0.00016860439674815098
278,14,0.00016538200007687465
278,17,0.0002495582494645987
278,18,0.0002437018637877486
278,21,0.00019766989172609328
278,22,0.00019908686682157395
278,23,0.0002533306295688931
278,24,0.00016704627988417542
278,27,0.00025275730244800343
278,29,0.00024768935949026627
278,2,0.00021456905007966043
278,6,0.0002514500309942491
278,7,0.0002686529477387012
278,8,0.0001726718249628334
279,10,0.00029465994359156866
279,12,0.00020893021203960416
279,14,0.0001960198383557099
279,17,0.00019410960422305834
279,18,0.0001911555155231781
279,21,0.00025216780557002494
279,22,0.00027348061843213145
279,23,0.00019531995888399933
279,24,0.00020664110306967132
279,27,0.00019146536554615068
279,29,0.00018381207742379502
279,2,0.0002622936299943035
279,6,0.00019399607371184402
279,7,0.0002080640526003208
279,8,0.0002365592717055165
280,10,0.00021271205496020684
280,12,0.00017648999810404575
280,14,0.000160436895619398
280,17,0.00028060997463086323
280,18,0.0002394928192117618
280,21,0.00021375440846327365
280,22,0.00020392538464619747
280,23,0.0002466362036059877
280,24,0.00017965194970059883
280,27,0.00024891997158249524
280,29,0.0002495025873798795
280,2,0.00019626001535755222
280,6,0.0002474797134297546
280,7,0.0002304483669348656
280,8,0.0001884963285476715
281,10,0.000275068972321435
281,12,0.0002348424657370174
281,14,0.00020493877135407956
281,17,0.00026383682646269335
281,18,0.00018879674458815998
281,21,0.0002745922022597824
281,22,0.0002603338588897941
281,23,0.0001820786850075251
281,24,0.00025945764566870366
281,27,0.00019111714576780514
281,29,0.00019587448668545449
281,2,0.0002540281619261009
281,6,0.00020267516695327004
281,7,0.0002631428330488461
281,8,0.0002518235100978927
282,10,0.00021002709162587507
282,12,0.00019059001835586287
282,14,0.00022158680026507227
282,17,0.00018997108222151837
282,18,0.0002438055505962211
282,21,0.00021361138076514408
282,22,0.00020013846982891437
282,23,0.00022316227846630454
282,24,0.0001914250662693462
282,27,0.00023913922036200574
282,29,0.00028695986200943935
282,2,0.0002677968498758787
282,6,0.00028213578372771053
282,7,0.00020561771581384392
282,8,0.00018884331612412097
283,10,0.0002943033750071322
283,12,0.00024110484567074764
283,14,0.000161816793685432
283,17,0.0002515469034989337
283,18,0.00018804855445608837
283,21,0.0002763657797402175
283,22,0.00023381458412075062
283,23,0.00017903879491854013
283,24,0.0002396930277939191
283,27,0.00017075934739096965
283,29,0.0002560702248359803
283,2,0.00019587043708924057
283,6,0.0002144891806139526
283,7,0.00024763993160092923
283,8,0.00023802637959846606
284,10,0.00021163190054096503
284,12,0.00019100162427321266
284,14,0.00022307319076730892
284,17,0.00019022066245355518
284,18,0.00023419931304147212
284,21,0.00021512035456083822
284,22,0.00019379480009007466
284,23,0.00020760395686636457
284,24,0.0001792039920900379
284,27,0.0002064280260398732
284,29,0.0002481651632280091
284,2,0.00023074085120100563
284,6,0.000284955738614201
284,7,0.0002009017378057365
284,8,0.0001867088390099525
285,10,0.00029687874638284484
285,12,0.0002354954631513806
285,14,0.0001740523179236675
285,17,0.0002532772319767673
285,18,0.0001828043873928209
285,21,0.00027307977215684787
285,22,0.0002449264789632366
285,23,0.0001740541636294779
285,24,0.00023764410527604696
285,27,0.00016400335933752785
285,29,0.00029083487302017375
285,2,0.0001945872078650268
285,6,0.00021665716366214838
285,7,0.0002906285120047869
285,8,0.00024362783690179413
286,10,0.0002072894076832199
286,12,0.00018908254929783652
286,14,0.00022895040402204359
286,17,0.0002443369413853702
286,18,0.00021375470885232062
286,21,0.00021061535110078466
286,22,0.00019591092903681329
286,23,0.00021138057577019254
286,24,0.00018004742334909452
286,27,0.00020458406782353222
286,29,0.00021515757647705414
286,2,0.00027016959430170573
286,6,0.0002923533342737983
286,7,0.00021934788279054374
286,8,0.00019292528772751893
287,10,0.0002390325564576301
287,12,0.00023700960434780427
287,14,0.0001778470323614556
287,17,0.00016760658511572046
287,18,0.00017331774395756838
287,21,0.0002712034040968092
287,22,0.0002780672173017251
287,23,0.00018226824435885192
287,24,0.0002476845408878603
287,27,0.00017489098593870267
287,29,0.00026534675338041325
287,2,0.00020710378888111336
287,6,0.0002197758792092941
287,7,0.0002742260791634976
287,8,0.00023804313697439738
288,10,0.00018987482962273816
288,12,0.00019038112851177402
288,14,0.00025005288296853223
288,17,0.0002167355814037819
288,18,0.00021205784673838934
288,21,0.00019568596386676518
288,22,0.00020490117783111828
288,23,0.0002508329954338251
288,24,0.00019336717343065857
288,27,0.00025127501814381503
288,29,0.00021406819264768728
288,2,0.00031309514509558767
288,6,0.00026742912754684767
288,7,0.00021520428310850548
288,8,0.00017983917680197692
289,10,0.00025449352705209094
289,12,0.0002385181657516
289,14,0.00018871739550974098
289,17,0.00016520712449619168
289,18,0.0001788737953560826
289,21,0.00025670794298804367
289,22,0.00026255792597140726
289,23,0.0001949430962184806
289,24,0.00023415586346686723
289,27,0.0001878902944127958
289,29,0.0002801049402094691
289,2,0.0002086578311875087
289,6,0.0002153815681609217
289,7,0.0002865569890957431
289,8,0.0002055658505994984
290,10,0.0001991226740543084
290,12,0.00018426532052018274
290,14,0.00024370330745426827
290,17,0.00021035553746173719
290,18,0.0002355532793174575
290,21,0.00018528711668608366
290,22,0.00020554452251531075
290,23,0.00024322423556100148
290,24,0.00017334182999917402
290,27,0.0002477624117673827
290,29,0.00021471301290887368
290,2,0.0002638998772468426
290,6,0.0002647492779175309
290,7,0.00021608117510396596
290,8,0.00016291253484013168
291,10,0.00027477188672264674
291,12,0.0002145634523671447
291,14,0.00017985616437243834
291,17,0.00017713056377033354
291,18,0.0001901653036284756
291,21,0.0002467646032613402
291,22,0.00026206703273601306
291,23,0.00024701060097243044
291,24,0.00022382259766118295
291,27,0.0001941039580160009
291,29,0.0002654633064409495
291,2,0.00020966293729429708
291,6,0.00028921126158110155
291,7,0.0002666308061094469
291,8,0.00021549304296542005
292,10,0.00021835692201932488
292,12,0.00016994459780761417
